x(m), y(m), heading(rad)  
1.795638, 0.975566, 0.328446 
1.795788, 0.975553, 0.328404 
1.795951, 0.975539, 0.328358 
1.796114, 0.975525, 0.328312 
1.796278, 0.975511, 0.328265 
1.796443, 0.975497, 0.328218 
1.796614, 0.975482, 0.328170 
1.796772, 0.975468, 0.328125 
1.796935, 0.975454, 0.328079 
1.797099, 0.975440, 0.328032 
1.797648, 0.974467, 0.328100 
1.797812, 0.974420, 0.328062 
1.797994, 0.974367, 0.328019 
1.798169, 0.974316, 0.327979 
1.798348, 0.974264, 0.327937 
1.798527, 0.974212, 0.327895 
1.798706, 0.974160, 0.327853 
1.798884, 0.974109, 0.327811 
1.799083, 0.974051, 0.327764 
1.799244, 0.974004, 0.327727 
1.799421, 0.973953, 0.327685 
1.799599, 0.973901, 0.327644 
1.799778, 0.973850, 0.327602 
1.799958, 0.973797, 0.327560 
1.800142, 0.973744, 0.327517 
1.800316, 0.973693, 0.327476 
1.800493, 0.973642, 0.327435 
1.800671, 0.973590, 0.327393 
1.800850, 0.973538, 0.327351 
1.800809, 0.975104, 0.327423 
1.800906, 0.975112, 0.327402 
1.801071, 0.975127, 0.327366 
1.801239, 0.975142, 0.327329 
1.801405, 0.975157, 0.327292 
1.801571, 0.975172, 0.327256 
1.801738, 0.975187, 0.327220 
1.801906, 0.975202, 0.327183 
1.802080, 0.975218, 0.327145 
1.802254, 0.975233, 0.327107 
1.802407, 0.975247, 0.327073 
1.802574, 0.975262, 0.327037 
1.802738, 0.975277, 0.327001 
1.802907, 0.975292, 0.326964 
1.803070, 0.975306, 0.326928 
1.803241, 0.975322, 0.326891 
1.803409, 0.975337, 0.326854 
1.803572, 0.975351, 0.326818 
1.803738, 0.975366, 0.326782 
1.803905, 0.975381, 0.326745 
1.804662, 0.975518, 0.326692 
1.804676, 0.975520, 0.326689 
1.804832, 0.975536, 0.326659 
1.805015, 0.975555, 0.326623 
1.805198, 0.975574, 0.326588 
1.805383, 0.975593, 0.326552 
1.805567, 0.975613, 0.326516 
1.805749, 0.975632, 0.326481 
1.805933, 0.975651, 0.326445 
1.806117, 0.975670, 0.326409 
1.806303, 0.975690, 0.326373 
1.806488, 0.975709, 0.326337 
1.806665, 0.975728, 0.326303 
1.806848, 0.975747, 0.326267 
1.807033, 0.975766, 0.326231 
1.807217, 0.975786, 0.326195 
1.807399, 0.975805, 0.326160 
1.807587, 0.975824, 0.326123 
1.807763, 0.975843, 0.326089 
1.807945, 0.975862, 0.326054 
1.808142, 0.975882, 0.326016 
1.808455, 0.975602, 0.326487 
1.808608, 0.975608, 0.326475 
1.808796, 0.975615, 0.326460 
1.808982, 0.975622, 0.326445 
1.809169, 0.975629, 0.326429 
1.809360, 0.975637, 0.326414 
1.809546, 0.975644, 0.326399 
1.809734, 0.975651, 0.326384 
1.809958, 0.975659, 0.326366 
1.810108, 0.975665, 0.326354 
1.810296, 0.975672, 0.326338 
1.810486, 0.975679, 0.326323 
1.810671, 0.975686, 0.326308 
1.810860, 0.975694, 0.326293 
1.811050, 0.975701, 0.326278 
1.811236, 0.975708, 0.326263 
1.811421, 0.975715, 0.326248 
1.811606, 0.975722, 0.326233 
1.811796, 0.975729, 0.326218 
1.811549, 0.976406, 0.326581 
1.811697, 0.976437, 0.326581 
1.811861, 0.976472, 0.326582 
1.812029, 0.976507, 0.326583 
1.812198, 0.976542, 0.326584 
1.812367, 0.976578, 0.326585 
1.812533, 0.976613, 0.326586 
1.812708, 0.976649, 0.326587 
1.812910, 0.976692, 0.326588 
1.813038, 0.976718, 0.326588 
1.813206, 0.976754, 0.326589 
1.813373, 0.976789, 0.326590 
1.813545, 0.976825, 0.326591 
1.813720, 0.976862, 0.326592 
1.813879, 0.976895, 0.326593 
1.814048, 0.976930, 0.326594 
1.814214, 0.976965, 0.326594 
1.814383, 0.977001, 0.326595 
1.814647, 0.977056, 0.326597 
1.814721, 0.977071, 0.326597 
1.814886, 0.977106, 0.326598 
1.814816, 0.978825, 0.326984 
1.814862, 0.978855, 0.326989 
1.815016, 0.978957, 0.327005 
1.815170, 0.979057, 0.327021 
1.815325, 0.979160, 0.327038 
1.815477, 0.979260, 0.327054 
1.815632, 0.979361, 0.327070 
1.815789, 0.979464, 0.327086 
1.815940, 0.979564, 0.327102 
1.816095, 0.979666, 0.327119 
1.816253, 0.979770, 0.327135 
1.816405, 0.979870, 0.327151 
1.816559, 0.979971, 0.327167 
1.816710, 0.980070, 0.327183 
1.816863, 0.980170, 0.327199 
1.817017, 0.980272, 0.327215 
1.817184, 0.980381, 0.327233 
1.817326, 0.980474, 0.327248 
1.817478, 0.980575, 0.327264 
1.817633, 0.980676, 0.327280 
1.818126, 0.980901, 0.327546 
1.818238, 0.980972, 0.327564 
1.818405, 0.981078, 0.327590 
1.818571, 0.981183, 0.327616 
1.818737, 0.981288, 0.327643 
1.818903, 0.981393, 0.327669 
1.819068, 0.981497, 0.327695 
1.819232, 0.981601, 0.327721 
1.819416, 0.981717, 0.327749 
1.819565, 0.981812, 0.327773 
1.819732, 0.981918, 0.327799 
1.819898, 0.982022, 0.327825 
1.820061, 0.982126, 0.327851 
1.820227, 0.982231, 0.327877 
1.820394, 0.982337, 0.327904 
1.820558, 0.982440, 0.327929 
1.820726, 0.982547, 0.327956 
1.820889, 0.982650, 0.327982 
1.821088, 0.982775, 0.328013 
1.821220, 0.982859, 0.328034 
1.821393, 0.982969, 0.328061 
1.821040, 0.982838, 0.328229 
1.821185, 0.982934, 0.328261 
1.821330, 0.983029, 0.328293 
1.821493, 0.983137, 0.328329 
1.821621, 0.983221, 0.328357 
1.821771, 0.983319, 0.328389 
1.821912, 0.983412, 0.328420 
1.822059, 0.983509, 0.328452 
1.822205, 0.983605, 0.328484 
1.822348, 0.983700, 0.328516 
1.822497, 0.983797, 0.328548 
1.822640, 0.983891, 0.328579 
1.822784, 0.983986, 0.328611 
1.822930, 0.984083, 0.328643 
1.823076, 0.984178, 0.328675 
1.823220, 0.984274, 0.328706 
1.823371, 0.984373, 0.328740 
1.823530, 0.984478, 0.328774 
1.823657, 0.984561, 0.328802 
1.824414, 0.984095, 0.328781 
1.824486, 0.984125, 0.328794 
1.824656, 0.984197, 0.328823 
1.824820, 0.984267, 0.328852 
1.824989, 0.984338, 0.328881 
1.825154, 0.984407, 0.328909 
1.825321, 0.984478, 0.328938 
1.825489, 0.984549, 0.328968 
1.825657, 0.984620, 0.328997 
1.825824, 0.984691, 0.329026 
1.825994, 0.984763, 0.329055 
1.826156, 0.984831, 0.329083 
1.826322, 0.984902, 0.329112 
1.826492, 0.984974, 0.329142 
1.826661, 0.985045, 0.329171 
1.826826, 0.985115, 0.329199 
1.827002, 0.985189, 0.329230 
1.827158, 0.985255, 0.329257 
1.827325, 0.985326, 0.329286 
1.827491, 0.985396, 0.329315 
1.827658, 0.985467, 0.329344 
1.827899, 0.986512, 0.329241 
1.828073, 0.986624, 0.329265 
1.828239, 0.986731, 0.329289 
1.828408, 0.986841, 0.329312 
1.828578, 0.986951, 0.329336 
1.828749, 0.987061, 0.329360 
1.828920, 0.987172, 0.329383 
1.829095, 0.987285, 0.329408 
1.829266, 0.987396, 0.329432 
1.829428, 0.987500, 0.329454 
1.829599, 0.987611, 0.329478 
1.829767, 0.987719, 0.329501 
1.829939, 0.987831, 0.329525 
1.830122, 0.987949, 0.329551 
1.830280, 0.988051, 0.329573 
1.830448, 0.988160, 0.329596 
1.830616, 0.988268, 0.329619 
1.830787, 0.988379, 0.329643 
1.830956, 0.988488, 0.329667 
1.829689, 0.988322, 0.329459 
1.829731, 0.988360, 0.329465 
1.829838, 0.988456, 0.329478 
1.829946, 0.988553, 0.329492 
1.830051, 0.988648, 0.329505 
1.830159, 0.988745, 0.329519 
1.830269, 0.988844, 0.329533 
1.830371, 0.988935, 0.329546 
1.830478, 0.989031, 0.329560 
1.830585, 0.989128, 0.329573 
1.830689, 0.989221, 0.329587 
1.830797, 0.989318, 0.329600 
1.830907, 0.989418, 0.329614 
1.831010, 0.989510, 0.329627 
1.831117, 0.989606, 0.329641 
1.831226, 0.989704, 0.329655 
1.831329, 0.989797, 0.329668 
1.831435, 0.989892, 0.329681 
1.831542, 0.989988, 0.329695 
1.831648, 0.990083, 0.329709 
1.827303, 0.987385, 0.329673 
1.827254, 0.987371, 0.329680 
1.827173, 0.987349, 0.329691 
1.827090, 0.987326, 0.329702 
1.827008, 0.987303, 0.329713 
1.826927, 0.987280, 0.329725 
1.826845, 0.987257, 0.329736 
1.826763, 0.987234, 0.329747 
1.826673, 0.987209, 0.329760 
1.826601, 0.987189, 0.329770 
1.826517, 0.987166, 0.329781 
1.826437, 0.987143, 0.329792 
1.826356, 0.987121, 0.329803 
1.826275, 0.987098, 0.329815 
1.826192, 0.987075, 0.329826 
1.826111, 0.987052, 0.329837 
1.826030, 0.987030, 0.329848 
1.825949, 0.987007, 0.329860 
1.825867, 0.986984, 0.329871 
1.825785, 0.986961, 0.329882 
1.821182, 0.984287, 0.329773 
1.821126, 0.984259, 0.329774 
1.820849, 0.984122, 0.329780 
1.820591, 0.983994, 0.329786 
1.820322, 0.983860, 0.329792 
1.820060, 0.983731, 0.329798 
1.819791, 0.983598, 0.329804 
1.819522, 0.983464, 0.329810 
1.819253, 0.983331, 0.329816 
1.818993, 0.983202, 0.329821 
1.818725, 0.983070, 0.329827 
1.818456, 0.982936, 0.329833 
1.818192, 0.982806, 0.329839 
1.817926, 0.982674, 0.329845 
1.817660, 0.982542, 0.329851 
1.817395, 0.982411, 0.329857 
1.817129, 0.982279, 0.329863 
1.816864, 0.982148, 0.329868 
1.816596, 0.982015, 0.329874 
1.816331, 0.981883, 0.329880 
1.816055, 0.981747, 0.329886 
1.812570, 0.981270, 0.329736 
1.812437, 0.981221, 0.329736 
1.812042, 0.981077, 0.329736 
1.811656, 0.980935, 0.329735 
1.811267, 0.980793, 0.329735 
1.810866, 0.980646, 0.329734 
1.810484, 0.980506, 0.329734 
1.810099, 0.980365, 0.329733 
1.809708, 0.980222, 0.329732 
1.809321, 0.980080, 0.329732 
1.808923, 0.979935, 0.329731 
1.808523, 0.979788, 0.329731 
1.808152, 0.979652, 0.329730 
1.807761, 0.979509, 0.329730 
1.807374, 0.979367, 0.329729 
1.806983, 0.979224, 0.329729 
1.806588, 0.979080, 0.329728 
1.806184, 0.978932, 0.329728 
1.805813, 0.978796, 0.329727 
1.805429, 0.978655, 0.329727 
1.805039, 0.978512, 0.329726 
1.803590, 0.978048, 0.329531 
1.803193, 0.977905, 0.329523 
1.802758, 0.977748, 0.329515 
1.802328, 0.977594, 0.329506 
1.801900, 0.977440, 0.329498 
1.801468, 0.977284, 0.329490 
1.801042, 0.977131, 0.329482 
1.800609, 0.976975, 0.329473 
1.800149, 0.976809, 0.329464 
1.799739, 0.976661, 0.329457 
1.799314, 0.976509, 0.329448 
1.798889, 0.976356, 0.329440 
1.798455, 0.976199, 0.329432 
1.798028, 0.976046, 0.329424 
1.797581, 0.975885, 0.329415 
1.797166, 0.975735, 0.329407 
1.796733, 0.975579, 0.329399 
1.796304, 0.975425, 0.329390 
1.795879, 0.975272, 0.329382 
1.796636, 0.975516, 0.329062 
1.796532, 0.975478, 0.329057 
1.796163, 0.975344, 0.329036 
1.795797, 0.975211, 0.329015 
1.795418, 0.975074, 0.328994 
1.795053, 0.974941, 0.328974 
1.794690, 0.974809, 0.328953 
1.794319, 0.974675, 0.328932 
1.793949, 0.974540, 0.328912 
1.793578, 0.974406, 0.328891 
1.793207, 0.974271, 0.328870 
1.792842, 0.974138, 0.328850 
1.792472, 0.974004, 0.328829 
1.792087, 0.973864, 0.328807 
1.791728, 0.973734, 0.328787 
1.791360, 0.973600, 0.328766 
1.790993, 0.973467, 0.328746 
1.790624, 0.973333, 0.328725 
1.790258, 0.973200, 0.328704 
1.789879, 0.973062, 0.328683 
1.791080, 0.972938, 0.328418 
1.790986, 0.972897, 0.328408 
1.790690, 0.972766, 0.328378 
1.790395, 0.972636, 0.328348 
1.790100, 0.972506, 0.328317 
1.789803, 0.972375, 0.328287 
1.789509, 0.972245, 0.328257 
1.789211, 0.972114, 0.328226 
1.788918, 0.971984, 0.328196 
1.788624, 0.971855, 0.328166 
1.788330, 0.971725, 0.328136 
1.788033, 0.971594, 0.328106 
1.787738, 0.971464, 0.328075 
1.787437, 0.971331, 0.328044 
1.787147, 0.971203, 0.328015 
1.786855, 0.971074, 0.327985 
1.786563, 0.970945, 0.327955 
1.786264, 0.970814, 0.327924 
1.785973, 0.970685, 0.327894 
1.785678, 0.970555, 0.327864 
1.786816, 0.970979, 0.327591 
1.786688, 0.970921, 0.327568 
1.786460, 0.970817, 0.327529 
1.786225, 0.970710, 0.327488 
1.786001, 0.970609, 0.327449 
1.785772, 0.970504, 0.327410 
1.785542, 0.970399, 0.327370 
1.785312, 0.970295, 0.327330 
1.785081, 0.970189, 0.327290 
1.784849, 0.970084, 0.327250 
1.784624, 0.969981, 0.327211 
1.784395, 0.969877, 0.327171 
1.784163, 0.969772, 0.327131 
1.783932, 0.969666, 0.327091 
1.783703, 0.969562, 0.327051 
1.783437, 0.969441, 0.327005 
1.783248, 0.969355, 0.326972 
1.783018, 0.969250, 0.326932 
1.782788, 0.969146, 0.326892 
1.782559, 0.969042, 0.326853 
1.782330, 0.968937, 0.326813 
1.783242, 0.969287, 0.326890 
1.783095, 0.969218, 0.326862 
1.782914, 0.969133, 0.326827 
1.782733, 0.969048, 0.326792 
1.782551, 0.968962, 0.326757 
1.782369, 0.968877, 0.326722 
1.782178, 0.968787, 0.326686 
1.782006, 0.968706, 0.326653 
1.781826, 0.968622, 0.326618 
1.781645, 0.968537, 0.326584 
1.781465, 0.968452, 0.326549 
1.781281, 0.968366, 0.326514 
1.781094, 0.968278, 0.326478 
1.780919, 0.968196, 0.326445 
1.780738, 0.968111, 0.326410 
1.780557, 0.968025, 0.326375 
1.780378, 0.967941, 0.326341 
1.780195, 0.967855, 0.326306 
1.780013, 0.967770, 0.326271 
1.779833, 0.967685, 0.326236 
1.779953, 0.967260, 0.326437 
1.779912, 0.967236, 0.326431 
1.779749, 0.967139, 0.326406 
1.779584, 0.967043, 0.326382 
1.779419, 0.966946, 0.326358 
1.779255, 0.966849, 0.326333 
1.779091, 0.966752, 0.326309 
1.778929, 0.966658, 0.326285 
1.778766, 0.966562, 0.326261 
1.778601, 0.966465, 0.326236 
1.778431, 0.966365, 0.326211 
1.778272, 0.966271, 0.326187 
1.778109, 0.966176, 0.326163 
1.777946, 0.966080, 0.326139 
1.777783, 0.965984, 0.326115 
1.777618, 0.965887, 0.326091 
1.777454, 0.965790, 0.326066 
1.777290, 0.965694, 0.326042 
1.777127, 0.965598, 0.326018 
1.776965, 0.965503, 0.325994 
1.776800, 0.965406, 0.325969 
1.776164, 0.964708, 0.326424 
1.775984, 0.964590, 0.326419 
1.775801, 0.964469, 0.326414 
1.775617, 0.964348, 0.326408 
1.775435, 0.964227, 0.326403 
1.775252, 0.964107, 0.326398 
1.775070, 0.963987, 0.326393 
1.774883, 0.963864, 0.326388 
1.774706, 0.963747, 0.326383 
1.774523, 0.963627, 0.326378 
1.774340, 0.963507, 0.326372 
1.774159, 0.963387, 0.326367 
1.773976, 0.963267, 0.326362 
1.773792, 0.963145, 0.326357 
1.773611, 0.963026, 0.326352 
1.773426, 0.962904, 0.326347 
1.773245, 0.962785, 0.326341 
1.773062, 0.962665, 0.326336 
1.772882, 0.962546, 0.326331 
1.772700, 0.962426, 0.326326 
1.772026, 0.962843, 0.326605 
1.771824, 0.962745, 0.326611 
1.771621, 0.962646, 0.326618 
1.771416, 0.962546, 0.326624 
1.771215, 0.962448, 0.326630 
1.770999, 0.962343, 0.326637 
1.770811, 0.962251, 0.326643 
1.770608, 0.962152, 0.326649 
1.770401, 0.962051, 0.326655 
1.770204, 0.961955, 0.326662 
1.770001, 0.961856, 0.326668 
1.769797, 0.961757, 0.326674 
1.769593, 0.961657, 0.326680 
1.769395, 0.961561, 0.326687 
1.769191, 0.961462, 0.326693 
1.768987, 0.961362, 0.326699 
1.768786, 0.961264, 0.326706 
1.768581, 0.961164, 0.326712 
1.768385, 0.961069, 0.326718 
1.768182, 0.960970, 0.326724 
1.766858, 0.961666, 0.326923 
1.766646, 0.961609, 0.326935 
1.766399, 0.961543, 0.326949 
1.766146, 0.961475, 0.326963 
1.765905, 0.961411, 0.326976 
1.765658, 0.961344, 0.326991 
1.765409, 0.961277, 0.327005 
1.765162, 0.961211, 0.327019 
1.764917, 0.961145, 0.327032 
1.764668, 0.961079, 0.327047 
1.764429, 0.961014, 0.327060 
1.764184, 0.960949, 0.327074 
1.763931, 0.960881, 0.327088 
1.763690, 0.960816, 0.327102 
1.763442, 0.960750, 0.327116 
1.763177, 0.960679, 0.327131 
1.762948, 0.960617, 0.327144 
1.762705, 0.960552, 0.327158 
1.762460, 0.960486, 0.327172 
1.762490, 0.960099, 0.327299 
1.762341, 0.960048, 0.327310 
1.762106, 0.959968, 0.327329 
1.761877, 0.959890, 0.327348 
1.761646, 0.959812, 0.327366 
1.761416, 0.959733, 0.327384 
1.761185, 0.959655, 0.327403 
1.760949, 0.959575, 0.327422 
1.760714, 0.959495, 0.327441 
1.760490, 0.959419, 0.327458 
1.760258, 0.959340, 0.327477 
1.760027, 0.959261, 0.327495 
1.759797, 0.959183, 0.327514 
1.759564, 0.959104, 0.327532 
1.759328, 0.959024, 0.327551 
1.759105, 0.958948, 0.327569 
1.758874, 0.958869, 0.327588 
1.758644, 0.958791, 0.327606 
1.758414, 0.958713, 0.327624 
1.758181, 0.958634, 0.327643 
1.757904, 0.959751, 0.327721 
1.757676, 0.959724, 0.327741 
1.757442, 0.959697, 0.327762 
1.757208, 0.959669, 0.327783 
1.756976, 0.959642, 0.327804 
1.756743, 0.959614, 0.327825 
1.756482, 0.959584, 0.327849 
1.756278, 0.959560, 0.327867 
1.756044, 0.959532, 0.327888 
1.755812, 0.959505, 0.327909 
1.755579, 0.959477, 0.327930 
1.755345, 0.959450, 0.327951 
1.755095, 0.959420, 0.327974 
1.754875, 0.959394, 0.327993 
1.754648, 0.959368, 0.328014 
1.754414, 0.959340, 0.328035 
1.754181, 0.959313, 0.328056 
1.753950, 0.959286, 0.328077 
1.753713, 0.959258, 0.328098 
1.753484, 0.959231, 0.328119 
1.753251, 0.959203, 0.328140 
1.752135, 0.959525, 0.328186 
1.751869, 0.959512, 0.328207 
1.751599, 0.959499, 0.328230 
1.751328, 0.959486, 0.328252 
1.751060, 0.959473, 0.328274 
1.750787, 0.959460, 0.328296 
1.750522, 0.959447, 0.328318 
1.750252, 0.959434, 0.328340 
1.749983, 0.959421, 0.328362 
1.749705, 0.959407, 0.328384 
1.749440, 0.959395, 0.328406 
1.749172, 0.959382, 0.328428 
1.748902, 0.959369, 0.328450 
1.748636, 0.959356, 0.328472 
1.748368, 0.959343, 0.328494 
1.748096, 0.959330, 0.328516 
1.747829, 0.959317, 0.328538 
1.747561, 0.959304, 0.328560 
1.747292, 0.959291, 0.328582 
1.747024, 0.959278, 0.328604 
1.747288, 0.958879, 0.328461 
1.747210, 0.958870, 0.328465 
1.746968, 0.958842, 0.328480 
1.746726, 0.958813, 0.328495 
1.746485, 0.958785, 0.328510 
1.746216, 0.958753, 0.328526 
1.746006, 0.958729, 0.328539 
1.745759, 0.958700, 0.328554 
1.745526, 0.958672, 0.328569 
1.745287, 0.958644, 0.328583 
1.745042, 0.958616, 0.328598 
1.744801, 0.958587, 0.328613 
1.744564, 0.958559, 0.328628 
1.744318, 0.958531, 0.328643 
1.744083, 0.958503, 0.328657 
1.743844, 0.958475, 0.328672 
1.743600, 0.958446, 0.328687 
1.743360, 0.958418, 0.328702 
1.743121, 0.958390, 0.328716 
1.742876, 0.958361, 0.328731 
1.742643, 0.958334, 0.328746 
1.742893, 0.956009, 0.328836 
1.742739, 0.955925, 0.328849 
1.742519, 0.955805, 0.328866 
1.742301, 0.955686, 0.328884 
1.742079, 0.955564, 0.328902 
1.741866, 0.955448, 0.328919 
1.741647, 0.955328, 0.328937 
1.741428, 0.955209, 0.328954 
1.741210, 0.955089, 0.328972 
1.740991, 0.954970, 0.328990 
1.740762, 0.954845, 0.329008 
1.740555, 0.954732, 0.329025 
1.740340, 0.954614, 0.329042 
1.740122, 0.954495, 0.329060 
1.739903, 0.954376, 0.329077 
1.739681, 0.954254, 0.329095 
1.739448, 0.954127, 0.329114 
1.739246, 0.954017, 0.329130 
1.739032, 0.953900, 0.329148 
1.738814, 0.953781, 0.329165 
1.737434, 0.953871, 0.329067 
1.737309, 0.953819, 0.329073 
1.737049, 0.953711, 0.329086 
1.736790, 0.953603, 0.329099 
1.736530, 0.953494, 0.329111 
1.736269, 0.953385, 0.329124 
1.736011, 0.953277, 0.329137 
1.735750, 0.953168, 0.329149 
1.735484, 0.953057, 0.329162 
1.735231, 0.952952, 0.329175 
1.734969, 0.952842, 0.329187 
1.734714, 0.952736, 0.329200 
1.734450, 0.952626, 0.329213 
1.734189, 0.952517, 0.329225 
1.733899, 0.952396, 0.329239 
1.733673, 0.952301, 0.329250 
1.733414, 0.952193, 0.329263 
1.733156, 0.952085, 0.329276 
1.732897, 0.951977, 0.329288 
1.732638, 0.951869, 0.329301 
1.733252, 0.952756, 0.329168 
1.733063, 0.952699, 0.329173 
1.732840, 0.952632, 0.329180 
1.732618, 0.952564, 0.329187 
1.732396, 0.952497, 0.329193 
1.732173, 0.952430, 0.329200 
1.731931, 0.952356, 0.329207 
1.731725, 0.952294, 0.329213 
1.731505, 0.952227, 0.329220 
1.731282, 0.952160, 0.329227 
1.731058, 0.952092, 0.329233 
1.730836, 0.952025, 0.329240 
1.730607, 0.951956, 0.329247 
1.730389, 0.951890, 0.329253 
1.730166, 0.951822, 0.329260 
1.729942, 0.951754, 0.329267 
1.729725, 0.951689, 0.329273 
1.729503, 0.951621, 0.329280 
1.729275, 0.951552, 0.329287 
1.729058, 0.951487, 0.329293 
1.727990, 0.951886, 0.328926 
1.727736, 0.951839, 0.328917 
1.727478, 0.951790, 0.328908 
1.727222, 0.951742, 0.328900 
1.726961, 0.951693, 0.328891 
1.726707, 0.951646, 0.328882 
1.726451, 0.951598, 0.328874 
1.726194, 0.951549, 0.328865 
1.725936, 0.951501, 0.328856 
1.725679, 0.951453, 0.328848 
1.725423, 0.951405, 0.328839 
1.725166, 0.951357, 0.328830 
1.724909, 0.951308, 0.328822 
1.724652, 0.951260, 0.328813 
1.724361, 0.951206, 0.328803 
1.724137, 0.951164, 0.328796 
1.723873, 0.951114, 0.328787 
1.723622, 0.951067, 0.328778 
1.723366, 0.951019, 0.328770 
1.723563, 0.950876, 0.328676 
1.723428, 0.950847, 0.328669 
1.723195, 0.950795, 0.328656 
1.722962, 0.950744, 0.328644 
1.722729, 0.950693, 0.328632 
1.722490, 0.950640, 0.328620 
1.722261, 0.950590, 0.328608 
1.722028, 0.950539, 0.328596 
1.721794, 0.950487, 0.328584 
1.721554, 0.950434, 0.328571 
1.721328, 0.950384, 0.328560 
1.721094, 0.950333, 0.328547 
1.720862, 0.950282, 0.328535 
1.720627, 0.950230, 0.328523 
1.720393, 0.950179, 0.328511 
1.720160, 0.950127, 0.328499 
1.719930, 0.950077, 0.328487 
1.719695, 0.950025, 0.328475 
1.719463, 0.949974, 0.328463 
1.719229, 0.949922, 0.328450 
1.719080, 0.949822, 0.328408 
1.718918, 0.949784, 0.328398 
1.718689, 0.949731, 0.328385 
1.718465, 0.949679, 0.328372 
1.718239, 0.949626, 0.328358 
1.718014, 0.949573, 0.328345 
1.717786, 0.949521, 0.328332 
1.717560, 0.949468, 0.328319 
1.717333, 0.949415, 0.328305 
1.717107, 0.949362, 0.328292 
1.716879, 0.949309, 0.328279 
1.716653, 0.949257, 0.328266 
1.716426, 0.949204, 0.328252 
1.716199, 0.949151, 0.328239 
1.715974, 0.949098, 0.328226 
1.715745, 0.949045, 0.328213 
1.715519, 0.948993, 0.328199 
1.715292, 0.948940, 0.328186 
1.715066, 0.948887, 0.328173 
1.714837, 0.948834, 0.328159 
1.713993, 0.946495, 0.328146 
1.713892, 0.946435, 0.328141 
1.713645, 0.946286, 0.328128 
1.713398, 0.946137, 0.328115 
1.713150, 0.945989, 0.328102 
1.712897, 0.945836, 0.328088 
1.712638, 0.945680, 0.328075 
1.712408, 0.945543, 0.328063 
1.712161, 0.945394, 0.328050 
1.711914, 0.945245, 0.328037 
1.711667, 0.945097, 0.328024 
1.711413, 0.944945, 0.328011 
1.711172, 0.944799, 0.327998 
1.710924, 0.944650, 0.327985 
1.710678, 0.944503, 0.327972 
1.710430, 0.944353, 0.327959 
1.710182, 0.944204, 0.327946 
1.709935, 0.944056, 0.327933 
1.709688, 0.943908, 0.327920 
1.709441, 0.943759, 0.327907 
1.709194, 0.943611, 0.327894 
1.709376, 0.943462, 0.327883 
1.709163, 0.943324, 0.327871 
1.708933, 0.943175, 0.327858 
1.708705, 0.943027, 0.327845 
1.708475, 0.942878, 0.327832 
1.708248, 0.942731, 0.327819 
1.708019, 0.942583, 0.327806 
1.707789, 0.942434, 0.327793 
1.707563, 0.942287, 0.327780 
1.707334, 0.942138, 0.327768 
1.707105, 0.941990, 0.327755 
1.706876, 0.941842, 0.327742 
1.706648, 0.941694, 0.327729 
1.706419, 0.941545, 0.327716 
1.706188, 0.941395, 0.327703 
1.705961, 0.941249, 0.327690 
1.705734, 0.941101, 0.327677 
1.705504, 0.940952, 0.327664 
1.705276, 0.940804, 0.327652 
1.705048, 0.940656, 0.327639 
1.704818, 0.940508, 0.327626 
1.704742, 0.941647, 0.327728 
1.704640, 0.941603, 0.327724 
1.704422, 0.941509, 0.327716 
1.704201, 0.941413, 0.327707 
1.703986, 0.941320, 0.327700 
1.703768, 0.941227, 0.327691 
1.703551, 0.941133, 0.327683 
1.703334, 0.941040, 0.327675 
1.703115, 0.940945, 0.327667 
