x(m), y(m), heading(rad)  
-0.047552, -0.026429, -2.156586 
-0.047552, -0.026429, -2.156543 
-0.047552, -0.026429, -2.156517 
-0.047552, -0.026429, -2.156491 
-0.047552, -0.026429, -2.156465 
-0.047552, -0.026429, -2.156438 
-0.047552, -0.026429, -2.156412 
-0.047552, -0.026429, -2.156386 
-0.047552, -0.026429, -2.156360 
-0.047552, -0.026429, -2.156334 
-0.047552, -0.026429, -2.156308 
-0.047552, -0.026429, -2.156282 
-0.047552, -0.026429, -2.156256 
-0.047552, -0.026429, -2.156229 
-0.047552, -0.026429, -2.156202 
-0.047552, -0.026429, -2.156178 
-0.047552, -0.026429, -2.156110 
-0.047552, -0.026429, -2.156069 
-0.047552, -0.026429, -2.156039 
-0.047552, -0.026429, -2.156014 
-0.047552, -0.026429, -2.155976 
-0.047552, -0.026429, -2.155940 
-0.047552, -0.026429, -2.155899 
-0.047552, -0.026429, -2.155862 
-0.047552, -0.026429, -2.155822 
-0.047552, -0.026429, -2.155786 
-0.047552, -0.026429, -2.155745 
-0.047552, -0.026429, -2.155708 
-0.047552, -0.026429, -2.155673 
-0.047552, -0.026429, -2.155642 
-0.046452, -0.026529, -2.172438 
-0.046452, -0.026529, -2.172411 
-0.046452, -0.026529, -2.172373 
-0.046452, -0.026529, -2.172336 
-0.046452, -0.026529, -2.172288 
-0.046452, -0.026529, -2.172242 
-0.046452, -0.026529, -2.172194 
-0.046452, -0.026529, -2.172152 
-0.046452, -0.026529, -2.172110 
-0.046452, -0.026529, -2.172073 
-0.046452, -0.026529, -2.172045 
-0.046452, -0.026529, -2.172026 
-0.046452, -0.026529, -2.171990 
-0.046452, -0.026529, -2.171952 
-0.046452, -0.026529, -2.171916 
-0.046452, -0.026529, -2.171887 
-0.046452, -0.026529, -2.171850 
-0.046452, -0.026529, -2.171813 
-0.046452, -0.026529, -2.171776 
-0.046452, -0.026529, -2.171745 
-0.046163, -0.026858, -2.171598 
-0.046163, -0.026858, -2.171573 
-0.046163, -0.026858, -2.171542 
-0.046163, -0.026858, -2.171513 
-0.046163, -0.026858, -2.171470 
-0.046163, -0.026858, -2.171440 
-0.046163, -0.026858, -2.171403 
-0.046163, -0.026858, -2.171372 
-0.046163, -0.026858, -2.171340 
-0.046163, -0.026858, -2.171316 
-0.046163, -0.026858, -2.171290 
-0.046163, -0.026858, -2.171269 
-0.046163, -0.026858, -2.171236 
-0.046163, -0.026858, -2.171195 
-0.046163, -0.026858, -2.171155 
-0.046163, -0.026858, -2.171125 
-0.046163, -0.026858, -2.171093 
-0.046163, -0.026858, -2.171067 
-0.046163, -0.026858, -2.171037 
-0.046163, -0.026858, -2.171012 
-0.046471, -0.027063, -2.170850 
-0.046471, -0.027063, -2.170829 
-0.046471, -0.027063, -2.170793 
-0.046471, -0.027063, -2.170756 
-0.046471, -0.027063, -2.170719 
-0.046471, -0.027063, -2.170694 
-0.046471, -0.027063, -2.170664 
-0.046471, -0.027063, -2.170634 
-0.046471, -0.027063, -2.170598 
-0.046471, -0.027063, -2.170562 
-0.046471, -0.027063, -2.170525 
-0.046471, -0.027063, -2.170501 
-0.046471, -0.027063, -2.170471 
-0.046471, -0.027063, -2.170441 
-0.046471, -0.027063, -2.170406 
-0.046471, -0.027063, -2.170366 
-0.046471, -0.027063, -2.170322 
-0.046471, -0.027063, -2.170282 
-0.046471, -0.027063, -2.170240 
-0.044925, -0.027639, -2.170100 
-0.044925, -0.027639, -2.170098 
-0.044925, -0.027639, -2.170073 
-0.044925, -0.027639, -2.170037 
-0.044925, -0.027639, -2.170022 
-0.044925, -0.027639, -2.170007 
-0.044925, -0.027639, -2.169993 
-0.044925, -0.027639, -2.169978 
-0.044925, -0.027639, -2.169963 
-0.044925, -0.027639, -2.169948 
-0.044925, -0.027639, -2.169934 
-0.044925, -0.027639, -2.169919 
-0.044925, -0.027639, -2.169904 
-0.044925, -0.027639, -2.169889 
-0.044925, -0.027639, -2.169833 
-0.044925, -0.027639, -2.169797 
-0.044925, -0.027639, -2.169767 
-0.044925, -0.027639, -2.169743 
-0.044925, -0.027639, -2.169725 
-0.044925, -0.027639, -2.169711 
-0.044416, -0.028463, -2.169525 
-0.044416, -0.028463, -2.169523 
-0.044416, -0.028463, -2.169480 
-0.044416, -0.028463, -2.169429 
-0.044416, -0.028463, -2.169385 
-0.044416, -0.028463, -2.169353 
-0.044416, -0.028463, -2.169326 
-0.044416, -0.028463, -2.169300 
-0.044416, -0.028463, -2.169265 
-0.044416, -0.028463, -2.169234 
-0.044416, -0.028463, -2.169195 
-0.044416, -0.028463, -2.169158 
-0.044416, -0.028463, -2.169118 
-0.044416, -0.028463, -2.169082 
-0.044416, -0.028463, -2.169044 
-0.044416, -0.028463, -2.169010 
-0.044416, -0.028463, -2.168982 
-0.044416, -0.028463, -2.168962 
-0.044416, -0.028463, -2.168932 
-0.044416, -0.028463, -2.168902 
-0.043865, -0.029207, -2.169019 
-0.043865, -0.029207, -2.169001 
-0.043865, -0.029207, -2.168968 
-0.043865, -0.029207, -2.168933 
-0.043865, -0.029207, -2.168892 
-0.043865, -0.029207, -2.168855 
-0.043865, -0.029207, -2.168819 
-0.043865, -0.029207, -2.168787 
-0.043865, -0.029207, -2.168752 
-0.043865, -0.029207, -2.168722 
-0.043865, -0.029207, -2.168681 
-0.043865, -0.029207, -2.168641 
-0.043865, -0.029207, -2.168593 
-0.043865, -0.029207, -2.168544 
-0.043865, -0.029207, -2.168503 
-0.043865, -0.029207, -2.168474 
-0.043865, -0.029207, -2.168435 
-0.043865, -0.029207, -2.168393 
-0.043865, -0.029207, -2.168353 
-0.043865, -0.029207, -2.168323 
-0.043025, -0.028431, -2.168455 
-0.043025, -0.028431, -2.168437 
-0.043025, -0.028431, -2.168396 
-0.043025, -0.028431, -2.168350 
-0.043025, -0.028431, -2.168301 
-0.043025, -0.028431, -2.168259 
-0.043025, -0.028431, -2.168216 
-0.043025, -0.028431, -2.168179 
-0.043025, -0.028431, -2.168142 
-0.043025, -0.028431, -2.168110 
-0.043025, -0.028431, -2.168078 
-0.043025, -0.028431, -2.168058 
-0.043025, -0.028431, -2.168031 
-0.043025, -0.028431, -2.168000 
-0.043025, -0.028431, -2.167962 
-0.043025, -0.028431, -2.167921 
-0.043025, -0.028431, -2.167875 
-0.043025, -0.028431, -2.167834 
-0.043025, -0.028431, -2.167793 
-0.043025, -0.028431, -2.167767 
-0.043025, -0.028431, -2.167734 
-0.043367, -0.028616, -2.167864 
-0.043367, -0.028616, -2.167824 
-0.043367, -0.028616, -2.167782 
-0.043367, -0.028616, -2.167737 
-0.043367, -0.028616, -2.167697 
-0.043367, -0.028616, -2.167658 
-0.043367, -0.028616, -2.167642 
-0.043367, -0.028616, -2.167620 
-0.043367, -0.028616, -2.167595 
-0.043367, -0.028616, -2.167571 
-0.043367, -0.028616, -2.167546 
-0.043367, -0.028616, -2.167513 
-0.043367, -0.028616, -2.167487 
-0.043367, -0.028616, -2.167461 
-0.043367, -0.028616, -2.167436 
-0.043367, -0.028616, -2.167410 
-0.043367, -0.028616, -2.167384 
-0.043367, -0.028616, -2.167358 
-0.043367, -0.028616, -2.167332 
-0.043404, -0.028529, -2.167414 
-0.043404, -0.028529, -2.167400 
-0.043404, -0.028529, -2.167368 
-0.043404, -0.028529, -2.167333 
-0.043404, -0.028529, -2.167307 
-0.043404, -0.028529, -2.167273 
-0.043404, -0.028529, -2.167242 
-0.043404, -0.028529, -2.167208 
-0.043404, -0.028529, -2.167178 
-0.043404, -0.028529, -2.167145 
-0.043404, -0.028529, -2.167116 
-0.043404, -0.028529, -2.167085 
-0.043404, -0.028529, -2.167059 
-0.043404, -0.028529, -2.167033 
-0.043404, -0.028529, -2.167012 
-0.043404, -0.028529, -2.166979 
-0.043404, -0.028529, -2.166950 
-0.043404, -0.028529, -2.166905 
-0.043404, -0.028529, -2.166864 
-0.043404, -0.028529, -2.166823 
-0.043404, -0.028529, -2.166787 
-0.043404, -0.028529, -2.166763 
-0.043404, -0.028529, -2.166748 
-0.043404, -0.028529, -2.166728 
-0.043404, -0.028529, -2.166713 
-0.043404, -0.028529, -2.166689 
-0.043404, -0.028529, -2.166669 
-0.043404, -0.028529, -2.166648 
-0.043404, -0.028529, -2.166634 
-0.043404, -0.028529, -2.166611 
-0.043404, -0.028529, -2.166592 
-0.043404, -0.028529, -2.166568 
-0.043404, -0.028529, -2.166548 
-0.043404, -0.028529, -2.166510 
-0.043404, -0.028529, -2.166469 
-0.043404, -0.028529, -2.166431 
-0.043404, -0.028529, -2.166401 
-0.043404, -0.028529, -2.166370 
-0.043404, -0.028529, -2.166344 
-0.043404, -0.028529, -2.166312 
-0.043171, -0.027756, -2.166403 
-0.043171, -0.027756, -2.166380 
-0.043171, -0.027756, -2.166349 
-0.043171, -0.027756, -2.166312 
-0.043171, -0.027756, -2.166277 
-0.043171, -0.027756, -2.166235 
-0.043171, -0.027756, -2.166208 
-0.043171, -0.027756, -2.166169 
-0.043171, -0.027756, -2.166133 
-0.043171, -0.027756, -2.166094 
-0.043171, -0.027756, -2.166063 
-0.043171, -0.027756, -2.166034 
-0.043171, -0.027756, -2.166019 
-0.043171, -0.027756, -2.165996 
-0.043171, -0.027756, -2.165972 
-0.044432, -0.029648, -2.165937 
-0.044467, -0.029700, -2.165899 
-0.044502, -0.029754, -2.165861 
-0.044538, -0.029807, -2.165837 
-0.044574, -0.029861, -2.165809 
-0.043357, -0.029484, -2.166098 
-0.043371, -0.029506, -2.166084 
-0.043407, -0.029559, -2.166064 
-0.043442, -0.029613, -2.166038 
-0.043478, -0.029666, -2.166013 
-0.047831, -0.033179, -2.165984 
-0.048035, -0.033367, -2.165959 
-0.048240, -0.033556, -2.165929 
-0.048446, -0.033746, -2.165899 
-0.048650, -0.033934, -2.165863 
-0.048856, -0.034124, -2.165822 
-0.049062, -0.034314, -2.165780 
-0.049267, -0.034504, -2.165755 
-0.049471, -0.034692, -2.165723 
-0.049678, -0.034882, -2.165688 
-0.052194, -0.036642, -2.165650 
-0.052464, -0.036876, -2.165625 
-0.052732, -0.037107, -2.165592 
-0.053004, -0.037342, -2.165541 
-0.053277, -0.037578, -2.165491 
-0.048990, -0.035150, -2.179325 
-0.049021, -0.035177, -2.179317 
-0.049294, -0.035413, -2.179292 
-0.049564, -0.035646, -2.179267 
-0.049839, -0.035884, -2.179241 
-0.055318, -0.039295, -2.179216 
-0.055788, -0.039650, -2.179191 
-0.056261, -0.040007, -2.179166 
-0.056739, -0.040367, -2.179141 
-0.057211, -0.040724, -2.179116 
-0.057681, -0.041078, -2.179056 
-0.058156, -0.041437, -2.179015 
-0.058630, -0.041795, -2.178986 
-0.059107, -0.042155, -2.178961 
-0.059588, -0.042518, -2.178936 
-0.059959, -0.042590, -2.178916 
-0.060435, -0.042942, -2.178881 
-0.060904, -0.043291, -2.178851 
-0.061376, -0.043641, -2.178801 
-0.061849, -0.043992, -2.178756 
-0.059100, -0.041380, -2.164749 
-0.059255, -0.041495, -2.164741 
-0.059729, -0.041847, -2.164711 
-0.060202, -0.042198, -2.164686 
-0.060739, -0.042597, -2.164659 
-0.060771, -0.042422, -2.164641 
-0.061173, -0.042713, -2.164614 
-0.061629, -0.043044, -2.164589 
-0.062087, -0.043376, -2.164554 
-0.062539, -0.043704, -2.164524 
-0.062995, -0.044035, -2.164488 
-0.063452, -0.044366, -2.164458 
-0.063907, -0.044696, -2.164422 
-0.064363, -0.045027, -2.164390 
-0.064819, -0.045358, -2.164354 
-0.063909, -0.043732, -2.164324 
-0.064327, -0.044008, -2.164292 
-0.064742, -0.044282, -2.164268 
-0.065168, -0.044563, -2.164235 
-0.065577, -0.044834, -2.164205 
-0.062378, -0.041513, -2.164323 
-0.062400, -0.041527, -2.164321 
-0.062777, -0.041776, -2.164277 
-0.063194, -0.042051, -2.164229 
-0.063616, -0.042330, -2.164187 
-0.059477, -0.039192, -2.164156 
-0.059709, -0.039330, -2.164115 
-0.059947, -0.039472, -2.164074 
-0.060187, -0.039615, -2.164038 
-0.060426, -0.039757, -2.164013 
-0.060667, -0.039901, -2.163975 
-0.060907, -0.040044, -2.163935 
-0.061147, -0.040186, -2.163893 
-0.061387, -0.040329, -2.163857 
-0.061626, -0.040471, -2.163823 
-0.059720, -0.039341, -2.163798 
-0.059899, -0.039447, -2.163766 
-0.060082, -0.039556, -2.163735 
-0.060261, -0.039663, -2.163696 
-0.060440, -0.039769, -2.163660 
-0.056705, -0.036637, -2.163987 
-0.056763, -0.036671, -2.163976 
-0.056942, -0.036778, -2.163936 
-0.057123, -0.036886, -2.163900 
-0.057304, -0.036994, -2.163863 
-0.052942, -0.034396, -2.163838 
-0.052942, -0.034396, -2.163809 
-0.052942, -0.034396, -2.163790 
-0.052942, -0.034396, -2.163767 
-0.052942, -0.034396, -2.163754 
-0.052942, -0.034396, -2.163729 
-0.052942, -0.034396, -2.163693 
-0.052942, -0.034396, -2.163657 
-0.052942, -0.034396, -2.163633 
-0.052942, -0.034396, -2.163601 
-0.052942, -0.034396, -2.163565 
-0.052942, -0.034396, -2.163529 
-0.052942, -0.034396, -2.163510 
-0.052942, -0.034396, -2.163486 
-0.052942, -0.034396, -2.163463 
-0.048778, -0.032049, -2.177324 
-0.048778, -0.032049, -2.177317 
-0.048778, -0.032049, -2.177287 
-0.048778, -0.032049, -2.177256 
-0.048778, -0.032049, -2.177226 
-0.048778, -0.032049, -2.177192 
-0.048778, -0.032049, -2.177156 
-0.048778, -0.032049, -2.177133 
-0.048778, -0.032049, -2.177103 
-0.048778, -0.032049, -2.177073 
-0.048778, -0.032049, -2.177043 
-0.048778, -0.032049, -2.177012 
-0.048778, -0.032049, -2.176983 
-0.048778, -0.032049, -2.176953 
-0.048778, -0.032049, -2.176922 
-0.048778, -0.032049, -2.176892 
-0.048778, -0.032049, -2.176861 
-0.048778, -0.032049, -2.176831 
-0.048778, -0.032049, -2.176801 
-0.048778, -0.032049, -2.176748 
-0.047013, -0.031030, -2.176512 
-0.047013, -0.031030, -2.176481 
-0.047013, -0.031030, -2.176444 
-0.047013, -0.031030, -2.176415 
-0.047013, -0.031030, -2.176390 
-0.047013, -0.031030, -2.176346 
-0.047013, -0.031030, -2.176308 
-0.047013, -0.031030, -2.176276 
-0.047013, -0.031030, -2.176251 
-0.047013, -0.031030, -2.176222 
-0.047013, -0.031030, -2.176198 
-0.047013, -0.031030, -2.176164 
-0.047013, -0.031030, -2.176134 
-0.047013, -0.031030, -2.176112 
-0.047013, -0.031030, -2.176097 
-0.047013, -0.031030, -2.176074 
-0.047013, -0.031030, -2.176056 
-0.047013, -0.031030, -2.176027 
-0.047013, -0.031030, -2.176002 
-0.047013, -0.031030, -2.175968 
-0.046102, -0.030119, -2.175656 
-0.046102, -0.030119, -2.175636 
-0.046102, -0.030119, -2.175607 
-0.046102, -0.030119, -2.175567 
-0.046102, -0.030119, -2.175538 
-0.046102, -0.030119, -2.175500 
-0.046102, -0.030119, -2.175466 
-0.046102, -0.030119, -2.175432 
-0.046102, -0.030119, -2.175408 
-0.046102, -0.030119, -2.175379 
-0.046102, -0.030119, -2.175354 
-0.046102, -0.030119, -2.175324 
-0.046102, -0.030119, -2.175300 
-0.046102, -0.030119, -2.175266 
-0.046102, -0.030119, -2.175231 
-0.046102, -0.030119, -2.175187 
-0.046102, -0.030119, -2.175146 
-0.046102, -0.030119, -2.175101 
-0.046102, -0.030119, -2.175059 
-0.046102, -0.030119, -2.175017 
-0.046102, -0.030119, -2.174982 
-0.046102, -0.030119, -2.174947 
-0.046102, -0.030119, -2.174922 
-0.046102, -0.030119, -2.174889 
-0.046102, -0.030119, -2.174860 
-0.046102, -0.030119, -2.174823 
-0.046102, -0.030119, -2.174788 
-0.046102, -0.030119, -2.174750 
-0.046102, -0.030119, -2.174719 
-0.046102, -0.030119, -2.174686 
-0.046102, -0.030119, -2.174662 
-0.046102, -0.030119, -2.174630 
-0.046102, -0.030119, -2.174600 
-0.046102, -0.030119, -2.174567 
-0.046102, -0.030119, -2.174542 
-0.046102, -0.030119, -2.174508 
-0.046102, -0.030119, -2.174472 
-0.046102, -0.030119, -2.174430 
-0.046102, -0.030119, -2.174396 
-0.046102, -0.030119, -2.174357 
-0.044247, -0.029411, -2.160512 
-0.044247, -0.029411, -2.160485 
-0.044247, -0.029411, -2.160451 
-0.044247, -0.029411, -2.160415 
-0.044247, -0.029411, -2.160396 
-0.044247, -0.029411, -2.160370 
-0.044247, -0.029411, -2.160346 
-0.044247, -0.029411, -2.160314 
-0.044247, -0.029411, -2.160285 
-0.044247, -0.029411, -2.160253 
-0.044247, -0.029411, -2.160238 
-0.044247, -0.029411, -2.160216 
-0.044247, -0.029411, -2.160181 
-0.044247, -0.029411, -2.160140 
-0.044247, -0.029411, -2.160101 
-0.044247, -0.029411, -2.160056 
-0.044247, -0.029411, -2.160027 
-0.044247, -0.029411, -2.159991 
-0.044247, -0.029411, -2.159965 
-0.044247, -0.029411, -2.159937 
-0.043781, -0.029685, -2.174040 
-0.043781, -0.029685, -2.174021 
-0.043781, -0.029685, -2.173992 
-0.043781, -0.029685, -2.173963 
-0.043781, -0.029685, -2.173933 
-0.043781, -0.029685, -2.173904 
-0.043781, -0.029685, -2.173875 
-0.043781, -0.029685, -2.173845 
-0.043781, -0.029685, -2.173794 
-0.043781, -0.029685, -2.173763 
-0.043781, -0.029685, -2.173729 
-0.043781, -0.029685, -2.173700 
-0.043781, -0.029685, -2.173654 
-0.043781, -0.029685, -2.173614 
-0.043781, -0.029685, -2.173581 
-0.043781, -0.029685, -2.173555 
-0.043781, -0.029685, -2.173515 
-0.043781, -0.029685, -2.173478 
-0.043781, -0.029685, -2.173441 
-0.043781, -0.029685, -2.173411 
-0.043743, -0.029508, -2.173267 
-0.043743, -0.029508, -2.173257 
-0.043743, -0.029508, -2.173227 
-0.043743, -0.029508, -2.173202 
-0.043743, -0.029508, -2.173164 
-0.043743, -0.029508, -2.173131 
-0.043743, -0.029508, -2.173097 
-0.043743, -0.029508, -2.173072 
-0.043743, -0.029508, -2.173038 
-0.043743, -0.029508, -2.173007 
-0.043743, -0.029508, -2.172971 
-0.043743, -0.029508, -2.172941 
-0.043743, -0.029508, -2.172906 
-0.043743, -0.029508, -2.172876 
-0.043743, -0.029508, -2.172836 
-0.043743, -0.029508, -2.172801 
-0.043743, -0.029508, -2.172759 
-0.043743, -0.029508, -2.172723 
-0.043743, -0.029508, -2.172683 
-0.043743, -0.029508, -2.172649 
-0.043066, -0.029303, -2.172497 
-0.043066, -0.029303, -2.172464 
-0.043066, -0.029303, -2.172420 
-0.043066, -0.029303, -2.172384 
-0.043066, -0.029303, -2.172353 
-0.043066, -0.029303, -2.172333 
-0.043066, -0.029303, -2.172300 
-0.043066, -0.029303, -2.172266 
-0.043066, -0.029303, -2.172231 
-0.043066, -0.029303, -2.172207 
-0.043066, -0.029303, -2.172175 
-0.043066, -0.029303, -2.172146 
-0.043066, -0.029303, -2.172109 
-0.043066, -0.029303, -2.172074 
-0.043066, -0.029303, -2.172035 
-0.043066, -0.029303, -2.172000 
-0.043066, -0.029303, -2.171966 
-0.043066, -0.029303, -2.171942 
-0.043066, -0.029303, -2.171907 
-0.043066, -0.029303, -2.171868 
-0.043128, -0.029835, -2.171789 
-0.043128, -0.029835, -2.171768 
-0.043128, -0.029835, -2.171735 
-0.043128, -0.029835, -2.171705 
-0.043128, -0.029835, -2.171667 
-0.043128, -0.029835, -2.171632 
-0.043128, -0.029835, -2.171593 
-0.043128, -0.029835, -2.171562 
-0.043128, -0.029835, -2.171526 
-0.043128, -0.029835, -2.171495 
-0.043128, -0.029835, -2.171458 
-0.043128, -0.029835, -2.171422 
-0.043128, -0.029835, -2.171380 
-0.043128, -0.029835, -2.171346 
-0.043128, -0.029835, -2.171305 
-0.043128, -0.029835, -2.171270 
-0.043128, -0.029835, -2.171230 
-0.043128, -0.029835, -2.171201 
-0.043128, -0.029835, -2.171167 
-0.043128, -0.029835, -2.171143 
-0.043143, -0.028648, -2.171094 
-0.043143, -0.028648, -2.171066 
-0.043143, -0.028648, -2.171033 
-0.043143, -0.028648, -2.171008 
-0.043143, -0.028648, -2.170982 
-0.043143, -0.028648, -2.170959 
-0.043143, -0.028648, -2.170922 
-0.043143, -0.028648, -2.170893 
-0.043143, -0.028648, -2.170864 
-0.043143, -0.028648, -2.170834 
-0.043143, -0.028648, -2.170805 
-0.043143, -0.028648, -2.170775 
-0.043143, -0.028648, -2.170747 
-0.043143, -0.028648, -2.170717 
-0.043143, -0.028648, -2.170688 
-0.043143, -0.028648, -2.170658 
-0.043143, -0.028648, -2.170630 
-0.043143, -0.028648, -2.170572 
-0.043143, -0.028648, -2.170541 
-0.043497, -0.029059, -2.170535 
-0.043497, -0.029059, -2.170517 
-0.043497, -0.029059, -2.170481 
-0.043497, -0.029059, -2.170450 
-0.043497, -0.029059, -2.170407 
-0.043497, -0.029059, -2.170368 
-0.043497, -0.029059, -2.170327 
-0.043497, -0.029059, -2.170292 
-0.043497, -0.029059, -2.170255 
-0.043497, -0.029059, -2.170224 
-0.043497, -0.029059, -2.170185 
-0.043497, -0.029059, -2.170150 
-0.043497, -0.029059, -2.170114 
-0.043497, -0.029059, -2.170084 
-0.043497, -0.029059, -2.170049 
-0.043497, -0.029059, -2.170020 
-0.043497, -0.029059, -2.169992 
-0.043497, -0.029059, -2.169972 
-0.043497, -0.029059, -2.169936 
-0.043497, -0.029059, -2.169902 
-0.043497, -0.029059, -2.169866 
-0.043565, -0.028993, -2.169826 
-0.043565, -0.028993, -2.169814 
-0.043565, -0.028993, -2.169801 
-0.043565, -0.028993, -2.169764 
-0.043565, -0.028993, -2.169741 
-0.043565, -0.028993, -2.169704 
-0.043565, -0.028993, -2.169668 
-0.043565, -0.028993, -2.169640 
-0.043565, -0.028993, -2.169626 
-0.043565, -0.028993, -2.169597 
-0.043565, -0.028993, -2.169568 
-0.043565, -0.028993, -2.169536 
-0.043565, -0.028993, -2.169510 
-0.043565, -0.028993, -2.169470 
-0.043565, -0.028993, -2.169429 
-0.043565, -0.028993, -2.169381 
-0.043565, -0.028993, -2.169335 
-0.043565, -0.028993, -2.169283 
-0.043565, -0.028993, -2.169234 
-0.043565, -0.028993, -2.169186 
-0.043320, -0.029609, -2.169223 
-0.043320, -0.029609, -2.169195 
-0.043320, -0.029609, -2.169148 
-0.043320, -0.029609, -2.169100 
-0.043320, -0.029609, -2.169065 
-0.043320, -0.029609, -2.169021 
-0.043320, -0.029609, -2.168980 
-0.043320, -0.029609, -2.168939 
-0.043320, -0.029609, -2.168908 
-0.043320, -0.029609, -2.168871 
-0.043320, -0.029609, -2.168833 
-0.043320, -0.029609, -2.168794 
-0.043320, -0.029609, -2.168769 
-0.043320, -0.029609, -2.168736 
-0.043320, -0.029609, -2.168705 
-0.043320, -0.029609, -2.168673 
-0.043320, -0.029609, -2.168652 
-0.043320, -0.029609, -2.168621 
-0.043320, -0.029609, -2.168586 
-0.043320, -0.029609, -2.168545 
-0.043320, -0.029609, -2.168515 
-0.043320, -0.029609, -2.168480 
-0.043320, -0.029609, -2.168455 
-0.043320, -0.029609, -2.168423 
-0.043320, -0.029609, -2.168391 
-0.044619, -0.031548, -2.168353 
-0.044647, -0.031590, -2.168323 
-0.044676, -0.031633, -2.168289 
-0.044705, -0.031676, -2.168268 
-0.044733, -0.031718, -2.168243 
-0.044762, -0.031761, -2.168218 
-0.044791, -0.031804, -2.168189 
-0.044819, -0.031846, -2.168169 
-0.044847, -0.031889, -2.168149 
-0.044876, -0.031932, -2.168129 
-0.048989, -0.034924, -2.168098 
-0.049089, -0.035018, -2.168084 
-0.049193, -0.035115, -2.168070 
-0.049295, -0.035210, -2.168056 
