x(m), y(m), heading(rad)  
2.866971, -0.220545, -1.516920 
2.867169, -0.220727, -1.518556 
2.867365, -0.220907, -1.520182 
2.867612, -0.221134, -1.522225 
2.867765, -0.221275, -1.523493 
2.858784, -0.226472, -1.543966 
2.858781, -0.226478, -1.544005 
2.858678, -0.226695, -1.545347 
2.858503, -0.227065, -1.547636 
2.858326, -0.227436, -1.549936 
2.858150, -0.227805, -1.552222 
2.857926, -0.228277, -1.555146 
2.857672, -0.228810, -1.558452 
2.857625, -0.228909, -1.559062 
2.857449, -0.229280, -1.561359 
2.857249, -0.229699, -1.563955 
2.857095, -0.230022, -1.565959 
2.856921, -0.230388, -1.568224 
2.856746, -0.230756, -1.570506 
2.856570, -0.231126, -1.572800 
2.856395, -0.231494, -1.575080 
2.856219, -0.231865, -1.577373 
2.856042, -0.232235, -1.579668 
2.855866, -0.232605, -1.581961 
2.855675, -0.233006, -1.584446 
2.850621, -0.242958, -1.584071 
2.850595, -0.243010, -1.584216 
2.849999, -0.244220, -1.587632 
2.849901, -0.244418, -1.588190 
2.849552, -0.245126, -1.590189 
2.849208, -0.245823, -1.592156 
2.848861, -0.246527, -1.594144 
2.848513, -0.247232, -1.596135 
2.848167, -0.247934, -1.598116 
2.847820, -0.248637, -1.600101 
2.847475, -0.249338, -1.602080 
2.847128, -0.250040, -1.604062 
2.846780, -0.250747, -1.606058 
2.846435, -0.251445, -1.608029 
2.846088, -0.252149, -1.610015 
2.845686, -0.252965, -1.612319 
2.845395, -0.253554, -1.613982 
2.845049, -0.254256, -1.615965 
2.844689, -0.254986, -1.618026 
2.848012, -0.256184, -1.600689 
2.847989, -0.256272, -1.600833 
2.847443, -0.258300, -1.604152 
2.847440, -0.258313, -1.604173 
2.847266, -0.258960, -1.605231 
2.846833, -0.260567, -1.607861 
2.846828, -0.260586, -1.607892 
2.846750, -0.260879, -1.608372 
2.846579, -0.261515, -1.609412 
2.846406, -0.262157, -1.610462 
2.846234, -0.262796, -1.611509 
2.846062, -0.263435, -1.612554 
2.845890, -0.264075, -1.613601 
2.845470, -0.265637, -1.616157 
2.845460, -0.265675, -1.616218 
2.845374, -0.265993, -1.616738 
2.845202, -0.266632, -1.617785 
2.849299, -0.262947, -1.595046 
2.849301, -0.263314, -1.595105 
2.849302, -0.263347, -1.595110 
2.849304, -0.263737, -1.595172 
2.849307, -0.264247, -1.595254 
2.849309, -0.264693, -1.595325 
2.849310, -0.264905, -1.595359 
2.849312, -0.265294, -1.595421 
2.849315, -0.265683, -1.595483 
2.849317, -0.266069, -1.595545 
2.849319, -0.266539, -1.595620 
2.849321, -0.266849, -1.595669 
2.849323, -0.267268, -1.595736 
2.849325, -0.267625, -1.595793 
2.849327, -0.268016, -1.595855 
2.849330, -0.268403, -1.595917 
2.853160, -0.265557, -1.627760 
2.853352, -0.265858, -1.629405 
2.853365, -0.265878, -1.629517 
2.853454, -0.266017, -1.630277 
2.853601, -0.266248, -1.631537 
2.853809, -0.266574, -1.633324 
2.853983, -0.266846, -1.634812 
2.854032, -0.266923, -1.635230 
2.854182, -0.267158, -1.636520 
2.854321, -0.267376, -1.637711 
2.854465, -0.267602, -1.638950 
2.854610, -0.267830, -1.640193 
2.854762, -0.268067, -1.641492 
2.854899, -0.268283, -1.642671 
2.855044, -0.268509, -1.643912 
2.855191, -0.268739, -1.645168 
2.855334, -0.268963, -1.646394 
2.855478, -0.269190, -1.647634 
2.861944, -0.268362, -1.636913 
2.861977, -0.268377, -1.636973 
2.862687, -0.268691, -1.638241 
2.862698, -0.268696, -1.638261 
2.862882, -0.268777, -1.638589 
2.863518, -0.269059, -1.639725 
2.863652, -0.269118, -1.639965 
2.864210, -0.269365, -1.640961 
2.864426, -0.269461, -1.641346 
2.864811, -0.269631, -1.642034 
2.865199, -0.269803, -1.642728 
2.865583, -0.269973, -1.643414 
2.865970, -0.270144, -1.644106 
2.866354, -0.270314, -1.644792 
2.866741, -0.270486, -1.645483 
2.867127, -0.270656, -1.646172 
2.867513, -0.270827, -1.646861 
2.867899, -0.270998, -1.647551 
2.868284, -0.271168, -1.648238 
2.868670, -0.271339, -1.648928 
2.869879, -0.268973, -1.645156 
2.869887, -0.268974, -1.645165 
2.870276, -0.269032, -1.645618 
2.870654, -0.269089, -1.646067 
2.871149, -0.269163, -1.646654 
2.871624, -0.269234, -1.647218 
2.871800, -0.269260, -1.647427 
2.872181, -0.269317, -1.647879 
2.872564, -0.269375, -1.648334 
2.872945, -0.269432, -1.648787 
2.873327, -0.269489, -1.649240 
2.873708, -0.269546, -1.649693 
2.874091, -0.269603, -1.650147 
2.874470, -0.269660, -1.650597 
2.874854, -0.269717, -1.651053 
2.875236, -0.269774, -1.651507 
2.875624, -0.269832, -1.651967 
2.876000, -0.269889, -1.652413 
2.876380, -0.269945, -1.652865 
2.876762, -0.270003, -1.653318 
2.877216, -0.270070, -1.653857 
2.870014, -0.271968, -1.689872 
2.870016, -0.271971, -1.689909 
2.870098, -0.272088, -1.691578 
2.870180, -0.272204, -1.693236 
2.870275, -0.272340, -1.695167 
2.870385, -0.272496, -1.697397 
2.870442, -0.272577, -1.698548 
2.870507, -0.272670, -1.699868 
2.870588, -0.272786, -1.701526 
2.870670, -0.272902, -1.703177 
2.870752, -0.273019, -1.704843 
2.870833, -0.273135, -1.706492 
2.870915, -0.273252, -1.708162 
2.870997, -0.273368, -1.709812 
2.871078, -0.273485, -1.711469 
2.871160, -0.273601, -1.713124 
2.867559, -0.278166, -1.735925 
2.867283, -0.279283, -1.745264 
2.867154, -0.279807, -1.749640 
2.867147, -0.279836, -1.749884 
2.867141, -0.279861, -1.750093 
2.867055, -0.280209, -1.753003 
2.867019, -0.280355, -1.754220 
2.866953, -0.280623, -1.756458 
2.866887, -0.280888, -1.758674 
2.866822, -0.281153, -1.760886 
2.866756, -0.281420, -1.763119 
2.866690, -0.281688, -1.765356 
2.866625, -0.281951, -1.767560 
2.866559, -0.282216, -1.769774 
2.866494, -0.282483, -1.772006 
2.866418, -0.282789, -1.774565 
2.867744, -0.296241, -1.753914 
2.867737, -0.296754, -1.754767 
2.867348, -0.297612, -1.755629 
2.867338, -0.298377, -1.756901 
2.867326, -0.299347, -1.758516 
2.867318, -0.299931, -1.759488 
2.867308, -0.300703, -1.760775 
2.867298, -0.301482, -1.762071 
2.867288, -0.302260, -1.763366 
2.867278, -0.303034, -1.764654 
2.867267, -0.303810, -1.765948 
2.867257, -0.304588, -1.767242 
2.867247, -0.305369, -1.768542 
2.867237, -0.306139, -1.769824 
2.867227, -0.306920, -1.771124 
2.867217, -0.307690, -1.772406 
2.867207, -0.308464, -1.773695 
2.867197, -0.309239, -1.774985 
2.869803, -0.306780, -1.755877 
2.869843, -0.307019, -1.756028 
2.869857, -0.307107, -1.756082 
2.869956, -0.307703, -1.756455 
2.870055, -0.308302, -1.756830 
2.870153, -0.308896, -1.757202 
2.870251, -0.309493, -1.757575 
2.870352, -0.310103, -1.757958 
2.870451, -0.310705, -1.758334 
2.870546, -0.311279, -1.758694 
2.870645, -0.311877, -1.759068 
2.870743, -0.312471, -1.759440 
2.870842, -0.313068, -1.759813 
2.870940, -0.313662, -1.760185 
2.871039, -0.314263, -1.760561 
2.871137, -0.314857, -1.760933 
2.871237, -0.315460, -1.761310 
2.871335, -0.316052, -1.761680 
2.871433, -0.316647, -1.762053 
2.871531, -0.317241, -1.762424 
2.871630, -0.317839, -1.762799 
2.872896, -0.312866, -1.781629 
2.872905, -0.312888, -1.781700 
2.873055, -0.313254, -1.782867 
2.873173, -0.313543, -1.783789 
2.873727, -0.314897, -1.788112 
2.873731, -0.314907, -1.788143 
2.873865, -0.315233, -1.789184 
2.873998, -0.315559, -1.790223 
2.874152, -0.315934, -1.791419 
2.874276, -0.316238, -1.792389 
2.874405, -0.316553, -1.793395 
2.874531, -0.316860, -1.794375 
2.874664, -0.317185, -1.795411 
2.874796, -0.317509, -1.796446 
2.874929, -0.317833, -1.797480 
2.875063, -0.318161, -1.798527 
2.875196, -0.318486, -1.799562 
2.868466, -0.315078, -1.828493 
2.868455, -0.315090, -1.828647 
2.868330, -0.315236, -1.830489 
2.868104, -0.315499, -1.833818 
2.867921, -0.315711, -1.836508 
2.867869, -0.315772, -1.837277 
2.867801, -0.315852, -1.838286 
2.867672, -0.316002, -1.840182 
2.867540, -0.316156, -1.842132 
2.867404, -0.316314, -1.844135 
2.867276, -0.316462, -1.846010 
2.867145, -0.316615, -1.847941 
2.867014, -0.316768, -1.849878 
2.866880, -0.316923, -1.851841 
2.866746, -0.317080, -1.853824 
2.866616, -0.317231, -1.855740 
2.866481, -0.317388, -1.857729 
2.866355, -0.317535, -1.859586 
2.866223, -0.317688, -1.861520 
2.864258, -0.324583, -1.869089 
2.864230, -0.324641, -1.869390 
2.864058, -0.324981, -1.871107 
2.863874, -0.325359, -1.873053 
2.863690, -0.325737, -1.875000 
2.863505, -0.326117, -1.876956 
2.863323, -0.326492, -1.878889 
2.863137, -0.326874, -1.880856 
2.862954, -0.327250, -1.882792 
2.862770, -0.327628, -1.884741 
2.862587, -0.328006, -1.886687 
2.862403, -0.328384, -1.888635 
2.862218, -0.328763, -1.890587 
2.862035, -0.329140, -1.892530 
2.861725, -0.329777, -1.895815 
2.861667, -0.329896, -1.896424 
2.861483, -0.330274, -1.898374 
2.868701, -0.330314, -1.883084 
2.869019, -0.331240, -1.886207 
2.869021, -0.331244, -1.886220 
2.869129, -0.331557, -1.887278 
2.869260, -0.331939, -1.888565 
2.869341, -0.332175, -1.889362 
2.869447, -0.332483, -1.890401 
2.869554, -0.332794, -1.891449 
2.869660, -0.333101, -1.892486 
2.869766, -0.333412, -1.893535 
2.869873, -0.333722, -1.894579 
2.870091, -0.334354, -1.896714 
2.870096, -0.334370, -1.896767 
2.870191, -0.334647, -1.897701 
2.870297, -0.334955, -1.898741 
2.870403, -0.335263, -1.899780 
2.870511, -0.335576, -1.900836 
2.872541, -0.340877, -1.854940 
2.872819, -0.341651, -1.853769 
2.872894, -0.341859, -1.853454 
2.873075, -0.342361, -1.852694 
2.873255, -0.342861, -1.851938 
2.873433, -0.343358, -1.851186 
2.873615, -0.343862, -1.850423 
2.873793, -0.344357, -1.849672 
2.873974, -0.344859, -1.848913 
2.874153, -0.345357, -1.848158 
2.874333, -0.345857, -1.847402 
2.874512, -0.346356, -1.846648 
2.874692, -0.346857, -1.845889 
2.874872, -0.347357, -1.845132 
2.875052, -0.347856, -1.844377 
2.875231, -0.348355, -1.843621 
2.875473, -0.349027, -1.842604 
2.875590, -0.349353, -1.842111 
2.875798, -0.349930, -1.841238 
2.882546, -0.339145, -1.871079 
2.882673, -0.339159, -1.871213 
2.883108, -0.339208, -1.871671 
2.883703, -0.339274, -1.872297 
2.883991, -0.339306, -1.872600 
2.884405, -0.339352, -1.873035 
2.884837, -0.339401, -1.873490 
2.885271, -0.339449, -1.873947 
2.885731, -0.339500, -1.874431 
2.886136, -0.339545, -1.874856 
2.886566, -0.339593, -1.875309 
2.887001, -0.339642, -1.875767 
2.887432, -0.339690, -1.876219 
2.887867, -0.339738, -1.876677 
2.888298, -0.339786, -1.877131 
2.888730, -0.339835, -1.877585 
2.889323, -0.339901, -1.878209 
2.889593, -0.339931, -1.878493 
2.890027, -0.339979, -1.878951 
2.891780, -0.340175, -1.880794 
2.890419, -0.345187, -1.855985 
2.890705, -0.345363, -1.855631 
2.890892, -0.345479, -1.855400 
2.891270, -0.345711, -1.854934 
2.891832, -0.346058, -1.854240 
2.892007, -0.346166, -1.854024 
2.892378, -0.346395, -1.853566 
2.892750, -0.346624, -1.853107 
2.893123, -0.346854, -1.852646 
2.893498, -0.347085, -1.852183 
2.893871, -0.347315, -1.851723 
2.894236, -0.347540, -1.851272 
2.894621, -0.347778, -1.850797 
2.894976, -0.347997, -1.850358 
2.895346, -0.348225, -1.849901 
2.895720, -0.348455, -1.849440 
2.896089, -0.348683, -1.848984 
2.892069, -0.341239, -1.880383 
2.892072, -0.341237, -1.880398 
2.892278, -0.341131, -1.881386 
2.892331, -0.341104, -1.881641 
2.892506, -0.341013, -1.882482 
2.892680, -0.340923, -1.883318 
2.892854, -0.340833, -1.884156 
2.893029, -0.340743, -1.884993 
2.893203, -0.340653, -1.885828 
2.893377, -0.340563, -1.886663 
2.893551, -0.340473, -1.887500 
2.893726, -0.340382, -1.888341 
2.893900, -0.340292, -1.889176 
2.894074, -0.340202, -1.890012 
2.894249, -0.340112, -1.890851 
2.894425, -0.340021, -1.891694 
2.894598, -0.339932, -1.892525 
2.894824, -0.339815, -1.893609 
2.894946, -0.339752, -1.894196 
2.895120, -0.339662, -1.895032 
2.895294, -0.339571, -1.895870 
2.884735, -0.335115, -1.922158 
2.884718, -0.335098, -1.922276 
2.884475, -0.334850, -1.924005 
2.884075, -0.334444, -1.926846 
2.883991, -0.334359, -1.927438 
2.883748, -0.334112, -1.929166 
2.883506, -0.333866, -1.930886 
2.883265, -0.333622, -1.932592 
2.883023, -0.333375, -1.934314 
2.882781, -0.333130, -1.936030 
2.882539, -0.332884, -1.937749 
2.882298, -0.332639, -1.939462 
2.882055, -0.332392, -1.941183 
2.881813, -0.332146, -1.942905 
2.881571, -0.331901, -1.944620 
2.881330, -0.331656, -1.946332 
2.881087, -0.331408, -1.948060 
2.880844, -0.331162, -1.949780 
2.880603, -0.330917, -1.951492 
2.880362, -0.330672, -1.953206 
2.880027, -0.343912, -1.962309 
2.879929, -0.344023, -1.963105 
2.879339, -0.344696, -1.967923 
2.879329, -0.344708, -1.968006 
2.878897, -0.345201, -1.971534 
2.878891, -0.345207, -1.971581 
2.878729, -0.345392, -1.972903 
2.878170, -0.345965, -1.977557 
2.877929, -0.346238, -1.979514 
2.877679, -0.346522, -1.981553 
2.877447, -0.346786, -1.983443 
2.877208, -0.347057, -1.985392 
2.876965, -0.347333, -1.987368 
2.876725, -0.347605, -1.989323 
2.876484, -0.347878, -1.991284 
2.876108, -0.348305, -1.994347 
2.876004, -0.348423, -1.995195 
2.875762, -0.348698, -1.997162 
2.875522, -0.348970, -1.999118 
2.875281, -0.349244, -2.001081 
2.873915, -0.363537, -1.971554 
2.873713, -0.364120, -1.972067 
2.873428, -0.364944, -1.972792 
2.873149, -0.365749, -1.973499 
2.872868, -0.366561, -1.974214 
2.872585, -0.367381, -1.974934 
2.872301, -0.368200, -1.975654 
2.872022, -0.369006, -1.976363 
2.871740, -0.369823, -1.977081 
2.871459, -0.370635, -1.977795 
2.871177, -0.371450, -1.978512 
2.870895, -0.372264, -1.979227 
2.870615, -0.373075, -1.979940 
2.870333, -0.373890, -1.980656 
2.870051, -0.374705, -1.981373 
2.869769, -0.375521, -1.982090 
2.869486, -0.376336, -1.982808 
2.869206, -0.377147, -1.983521 
2.868924, -0.377962, -1.984237 
2.868639, -0.378786, -1.984961 
2.865596, -0.381892, -2.006010 
2.865566, -0.381960, -2.006124 
2.865216, -0.382770, -2.007485 
2.864873, -0.383564, -2.008818 
2.864468, -0.384503, -2.010394 
2.863925, -0.385759, -2.012504 
2.863726, -0.386221, -2.013279 
2.863497, -0.386750, -2.014167 
2.863154, -0.387544, -2.015501 
2.862809, -0.388344, -2.016844 
2.862450, -0.389175, -2.018240 
2.862120, -0.389938, -2.019521 
2.861477, -0.391426, -2.022020 
2.861227, -0.392005, -2.022992 
2.861025, -0.392473, -2.023777 
2.860744, -0.393123, -2.024869 
2.860400, -0.393921, -2.026209 
2.858154, -0.399120, -2.034939 
2.855320, -0.399390, -2.050478 
2.854778, -0.400387, -2.052771 
2.854741, -0.400454, -2.052925 
2.854509, -0.400882, -2.053908 
2.854114, -0.401608, -2.055578 
2.853345, -0.403022, -2.058830 
2.853227, -0.403239, -2.059329 
2.852930, -0.403786, -2.060585 
2.852481, -0.404612, -2.062486 
2.852139, -0.405240, -2.063930 
2.851745, -0.405966, -2.065598 
2.851348, -0.406695, -2.067275 
2.850951, -0.407425, -2.068954 
2.852519, -0.404668, -2.074808 
2.852497, -0.404708, -2.074933 
2.852227, -0.405210, -2.076496 
2.851326, -0.406654, -2.081859 
2.851301, -0.406699, -2.081998 
2.851261, -0.406775, -2.082234 
2.850976, -0.407301, -2.083873 
2.850693, -0.407826, -2.085510 
2.850411, -0.408348, -2.087137 
2.850127, -0.408873, -2.088774 
2.849843, -0.409398, -2.090410 
2.849560, -0.409923, -2.092045 
2.849277, -0.410447, -2.093678 
2.848992, -0.410975, -2.095324 
2.848708, -0.411501, -2.096963 
2.848427, -0.412021, -2.098584 
2.848144, -0.412544, -2.100215 
2.846407, -0.414890, -2.102391 
2.846153, -0.415334, -2.103618 
2.845813, -0.415928, -2.105262 
2.845473, -0.416522, -2.106903 
2.845107, -0.417162, -2.108671 
2.844795, -0.417706, -2.110176 
2.844453, -0.418305, -2.111831 
2.844115, -0.418895, -2.113463 
2.843775, -0.419489, -2.115104 
2.843435, -0.420083, -2.116747 
2.843097, -0.420673, -2.118379 
2.842713, -0.421343, -2.120233 
2.842416, -0.421862, -2.121667 
2.842079, -0.422452, -2.123297 
2.841739, -0.423046, -2.124940 
2.841399, -0.423639, -2.126579 
2.841060, -0.424232, -2.128219 
2.840721, -0.424825, -2.129857 
2.840380, -0.425421, -2.131504 
2.840035, -0.426023, -2.133169 
2.839701, -0.426606, -2.134781 
2.839359, -0.427204, -2.136436 
2.840506, -0.432205, -2.116073 
2.840257, -0.432875, -2.116776 
2.840016, -0.433523, -2.117457 
2.839736, -0.434278, -2.118249 
2.839456, -0.435032, -2.119041 
2.839176, -0.435787, -2.119834 
2.838896, -0.436541, -2.120626 
2.838616, -0.437296, -2.121418 
2.838243, -0.438300, -2.122472 
2.836984, -0.441692, -2.126033 
2.836819, -0.442136, -2.126500 
2.836034, -0.444251, -2.128720 
2.835720, -0.445096, -2.129607 
2.835714, -0.445110, -2.129622 
2.835465, -0.445782, -2.130328 
2.834325, -0.448755, -2.171147 
2.834200, -0.449088, -2.172086 
2.833919, -0.449842, -2.174216 
2.833613, -0.450663, -2.176532 
2.833306, -0.451485, -2.178853 
2.832999, -0.452308, -2.181175 
2.832695, -0.453124, -2.183479 
2.832387, -0.453951, -2.185810 
2.832083, -0.454765, -2.188109 
2.831777, -0.455586, -2.190425 
2.831471, -0.456406, -2.192740 
2.831165, -0.457227, -2.195056 
2.830859, -0.458047, -2.197371 
2.830553, -0.458867, -2.199685 
2.830248, -0.459685, -2.201994 
2.829941, -0.460507, -2.204314 
2.829602, -0.461417, -2.206880 
2.829331, -0.462143, -2.208930 
2.828948, -0.463170, -2.211828 
2.827892, -0.464514, -2.193592 
2.827549, -0.465371, -2.195088 
2.827422, -0.465689, -2.195643 
2.827077, -0.466551, -2.197146 
2.826708, -0.467472, -2.198754 
2.826251, -0.468614, -2.200746 
2.826097, -0.468999, -2.201418 
2.825717, -0.469950, -2.203077 
2.825433, -0.470658, -2.204313 
2.822256, -0.473579, -2.213005 
2.821974, -0.474269, -2.214213 
2.821638, -0.475092, -2.215652 
2.821298, -0.475925, -2.217110 
2.820961, -0.476750, -2.218554 
2.820621, -0.477583, -2.220012 
2.820282, -0.478413, -2.221465 
2.819947, -0.479235, -2.222902 
2.819429, -0.480501, -2.225118 
2.819179, -0.481114, -2.226190 
2.818886, -0.481832, -2.227447 
2.817552, -0.485099, -2.233163 
2.819542, -0.484313, -2.245205 
2.819294, -0.485062, -2.246983 
2.819009, -0.485924, -2.249027 
2.818816, -0.486509, -2.250414 
2.818810, -0.486526, -2.250455 
2.818572, -0.487247, -2.252165 
2.818332, -0.487971, -2.253884 
2.818091, -0.488699, -2.255611 
2.817850, -0.489427, -2.257336 
2.817610, -0.490153, -2.259059 
2.817369, -0.490880, -2.260784 
2.817128, -0.491610, -2.262516 
2.816888, -0.492336, -2.264238 
2.816648, -0.493061, -2.265959 
2.816373, -0.493890, -2.267926 
2.817916, -0.488936, -2.270082 
2.817829, -0.489191, -2.270996 
2.817570, -0.489956, -2.273736 
2.817503, -0.490152, -2.274435 
2.817340, -0.490633, -2.276158 
2.817178, -0.491112, -2.277874 
2.817015, -0.491592, -2.279595 
2.816852, -0.492072, -2.281313 
2.816689, -0.492553, -2.283036 
2.816526, -0.493032, -2.284753 
2.816363, -0.493514, -2.286479 
2.816200, -0.493993, -2.288193 
2.816037, -0.494474, -2.289916 
2.815874, -0.494954, -2.291637 
2.815699, -0.495469, -2.293481 
2.815548, -0.495914, -2.295076 
2.815385, -0.496396, -2.296800 
2.815223, -0.496874, -2.298511 
2.815060, -0.497355, -2.300235 
2.814897, -0.497833, -2.301948 
2.817279, -0.485135, -2.318068 
2.817269, -0.485120, -2.318467 
2.817036, -0.484988, -2.321226 
2.816989, -0.484913, -2.323288 
2.816941, -0.484836, -2.325396 
2.816862, -0.484711, -2.328825 
2.816838, -0.484672, -2.329883 
2.816799, -0.484610, -2.331579 
2.816751, -0.484535, -2.333656 
2.816703, -0.484459, -2.335726 
2.816656, -0.484384, -2.337795 
2.816589, -0.484278, -2.340702 
2.816561, -0.484233, -2.341936 
2.816513, -0.484157, -2.344013 
2.816466, -0.484082, -2.346085 
2.816418, -0.484006, -2.348155 
2.816238, -0.483721, -2.355981 
2.816237, -0.483720, -2.356019 
2.816132, -0.483553, -2.360596 
2.816131, -0.483551, -2.360635 
2.816094, -0.483492, -2.362261 
2.816043, -0.483410, -2.364504 
2.811759, -0.490756, -2.360955 
2.811741, -0.490772, -2.361122 
2.811542, -0.490957, -2.363055 
2.811425, -0.491066, -2.364197 
2.811237, -0.491241, -2.366018 
2.811053, -0.491413, -2.367812 
2.810812, -0.491637, -2.370152 
2.810677, -0.491762, -2.371457 
2.810492, -0.491934, -2.373253 
2.810298, -0.492114, -2.375137 
2.810119, -0.492281, -2.376874 
2.809933, -0.492454, -2.378679 
2.809748, -0.492627, -2.380483 
2.809457, -0.492897, -2.383302 
2.809375, -0.492974, -2.384106 
2.809190, -0.493146, -2.385904 
2.808965, -0.493355, -2.388083 
2.808428, -0.503399, -2.390224 
2.808318, -0.503703, -2.391225 
2.808120, -0.504253, -2.393034 
2.807900, -0.504862, -2.395039 
2.807721, -0.505358, -2.396668 
2.807526, -0.505899, -2.398450 
2.807070, -0.507164, -2.402610 
2.807054, -0.507207, -2.402754 
2.806932, -0.507545, -2.403864 
2.806734, -0.508093, -2.405667 
2.806537, -0.508639, -2.407465 
2.806339, -0.509188, -2.409271 
2.806141, -0.509738, -2.411079 
2.805937, -0.510303, -2.412939 
2.805745, -0.510835, -2.414687 
2.805482, -0.511565, -2.417089 
2.805349, -0.511934, -2.418304 
2.805149, -0.512486, -2.420120 
2.804953, -0.513029, -2.421908 
2.804752, -0.513587, -2.423743 
2.804557, -0.514127, -2.425519 
2.801641, -0.515228, -2.495153 
2.801624, -0.515261, -2.495408 
