x(m), y(m), heading(rad)  
0.081035, 1.079992, -2.456323 
0.081096, 1.080012, -2.456306 
0.081157, 1.080031, -2.456289 
0.081217, 1.080050, -2.456272 
0.081278, 1.080069, -2.456256 
0.081339, 1.080088, -2.456239 
0.081400, 1.080107, -2.456222 
0.081461, 1.080127, -2.456205 
0.081522, 1.080146, -2.456188 
0.081582, 1.080165, -2.456171 
0.081643, 1.080184, -2.456155 
0.081704, 1.080204, -2.456138 
0.081765, 1.080223, -2.456121 
0.081826, 1.080242, -2.456104 
0.081887, 1.080261, -2.456087 
0.081947, 1.080280, -2.456070 
0.082010, 1.080300, -2.456053 
0.081499, 1.080018, -2.455347 
0.081505, 1.080019, -2.455340 
0.081541, 1.080026, -2.455295 
0.081577, 1.080032, -2.455251 
0.081613, 1.080039, -2.455208 
0.081649, 1.080045, -2.455164 
0.081685, 1.080052, -2.455120 
0.081721, 1.080058, -2.455076 
0.081757, 1.080065, -2.455032 
0.081793, 1.080072, -2.454988 
0.081830, 1.080078, -2.454943 
0.081866, 1.080085, -2.454899 
0.081902, 1.080091, -2.454856 
0.081937, 1.080098, -2.454812 
0.081973, 1.080104, -2.454769 
0.082010, 1.080111, -2.454724 
0.082045, 1.080117, -2.454681 
0.082081, 1.080124, -2.454637 
0.082117, 1.080130, -2.454593 
0.082153, 1.080137, -2.454549 
0.082189, 1.080143, -2.454505 
0.081579, 1.079689, -2.454533 
0.081589, 1.079677, -2.454493 
0.081599, 1.079665, -2.454452 
0.081609, 1.079653, -2.454410 
0.081620, 1.079641, -2.454369 
0.081630, 1.079630, -2.454329 
0.081640, 1.079618, -2.454288 
0.081650, 1.079606, -2.454247 
0.081660, 1.079594, -2.454206 
0.081670, 1.079582, -2.454164 
0.081680, 1.079570, -2.454123 
0.081691, 1.079558, -2.454082 
0.081700, 1.079546, -2.454042 
0.081711, 1.079534, -2.454000 
0.081721, 1.079522, -2.453959 
0.081731, 1.079510, -2.453918 
0.081741, 1.079499, -2.453878 
0.081751, 1.079487, -2.453837 
0.081761, 1.079475, -2.453796 
0.081771, 1.079463, -2.453755 
0.081147, 1.080317, -2.453778 
0.081135, 1.080336, -2.453747 
0.081119, 1.080359, -2.453708 
0.081104, 1.080381, -2.453670 
0.081089, 1.080404, -2.453632 
0.081073, 1.080427, -2.453594 
0.081058, 1.080450, -2.453556 
0.081043, 1.080473, -2.453518 
0.081027, 1.080496, -2.453480 
0.081012, 1.080519, -2.453441 
0.080996, 1.080542, -2.453403 
0.080981, 1.080564, -2.453365 
0.080966, 1.080587, -2.453327 
0.080951, 1.080610, -2.453289 
0.080935, 1.080633, -2.453251 
0.080920, 1.080656, -2.453213 
0.080905, 1.080678, -2.453175 
0.080889, 1.080701, -2.453137 
0.080874, 1.080724, -2.453099 
0.080859, 1.080747, -2.453061 
0.081523, 1.080757, -2.453304 
0.081533, 1.080775, -2.453283 
0.081545, 1.080797, -2.453256 
0.081557, 1.080819, -2.453230 
0.081569, 1.080841, -2.453203 
0.081581, 1.080864, -2.453177 
0.081594, 1.080886, -2.453150 
0.081606, 1.080909, -2.453123 
0.081618, 1.080930, -2.453097 
0.081630, 1.080952, -2.453070 
0.081642, 1.080974, -2.453044 
0.081654, 1.080996, -2.453018 
0.081666, 1.081019, -2.452991 
0.081679, 1.081041, -2.452965 
0.081691, 1.081063, -2.452938 
0.081703, 1.081085, -2.452912 
0.081715, 1.081107, -2.452885 
0.081727, 1.081129, -2.452859 
0.081739, 1.081151, -2.452833 
0.081752, 1.081174, -2.452806 
0.080044, 1.079811, -2.453188 
0.080011, 1.079791, -2.453183 
0.079952, 1.079756, -2.453173 
0.079897, 1.079723, -2.453164 
0.079840, 1.079689, -2.453154 
0.079782, 1.079655, -2.453144 
0.079725, 1.079621, -2.453135 
0.079668, 1.079587, -2.453125 
0.079610, 1.079553, -2.453115 
0.079554, 1.079520, -2.453106 
0.079495, 1.079485, -2.453096 
0.079439, 1.079452, -2.453087 
0.079381, 1.079417, -2.453077 
0.079325, 1.079384, -2.453067 
0.079267, 1.079350, -2.453058 
0.079211, 1.079316, -2.453048 
0.079153, 1.079282, -2.453039 
0.079096, 1.079248, -2.453029 
0.079040, 1.079215, -2.453020 
0.078982, 1.079181, -2.453010 
0.080057, 1.080645, -2.453496 
0.080054, 1.080655, -2.453500 
0.080043, 1.080682, -2.453511 
0.080033, 1.080709, -2.453521 
0.080023, 1.080737, -2.453532 
0.080012, 1.080764, -2.453542 
0.080002, 1.080791, -2.453553 
0.079992, 1.080818, -2.453563 
0.079982, 1.080845, -2.453574 
0.079971, 1.080872, -2.453584 
0.079961, 1.080899, -2.453595 
0.079951, 1.080926, -2.453605 
0.079940, 1.080953, -2.453616 
0.079930, 1.080980, -2.453626 
0.079920, 1.081008, -2.453637 
0.079910, 1.081035, -2.453648 
0.079899, 1.081062, -2.453658 
0.079889, 1.081088, -2.453668 
0.079879, 1.081116, -2.453679 
0.079869, 1.081143, -2.453690 
0.080981, 1.080510, -2.453985 
0.081006, 1.080510, -2.454000 
0.081042, 1.080510, -2.454022 
0.081077, 1.080510, -2.454044 
0.081113, 1.080509, -2.454066 
0.081149, 1.080509, -2.454088 
0.081185, 1.080509, -2.454110 
0.081221, 1.080509, -2.454132 
0.081257, 1.080508, -2.454154 
0.081292, 1.080508, -2.454176 
0.081329, 1.080508, -2.454198 
0.081365, 1.080507, -2.454221 
0.081400, 1.080507, -2.454242 
0.081437, 1.080507, -2.454265 
0.081472, 1.080507, -2.454286 
0.081507, 1.080506, -2.454308 
0.081543, 1.080506, -2.454330 
0.081579, 1.080506, -2.454352 
0.081615, 1.080506, -2.454374 
0.081651, 1.080505, -2.454396 
0.081686, 1.080505, -2.454418 
0.081082, 1.079957, -2.454259 
0.081087, 1.079945, -2.454266 
0.081097, 1.079924, -2.454281 
0.081107, 1.079902, -2.454295 
0.081117, 1.079880, -2.454310 
0.081127, 1.079858, -2.454324 
0.081137, 1.079836, -2.454339 
0.081147, 1.079815, -2.454353 
0.081157, 1.079792, -2.454368 
0.081167, 1.079770, -2.454383 
0.081177, 1.079749, -2.454397 
0.081186, 1.079727, -2.454411 
0.081196, 1.079706, -2.454426 
0.081206, 1.079684, -2.454440 
0.081216, 1.079662, -2.454455 
0.081226, 1.079640, -2.454469 
0.081236, 1.079618, -2.454484 
0.081246, 1.079596, -2.454498 
0.081256, 1.079575, -2.454512 
0.081266, 1.079553, -2.454527 
0.080624, 1.079926, -2.454543 
0.080617, 1.079923, -2.454549 
0.080601, 1.079918, -2.454563 
0.080585, 1.079912, -2.454577 
0.080569, 1.079906, -2.454591 
0.080553, 1.079900, -2.454605 
0.080537, 1.079895, -2.454620 
0.080521, 1.079889, -2.454634 
0.080505, 1.079883, -2.454648 
0.080489, 1.079877, -2.454663 
0.080473, 1.079872, -2.454676 
0.080457, 1.079866, -2.454691 
0.080441, 1.079860, -2.454705 
0.080425, 1.079854, -2.454719 
0.080409, 1.079849, -2.454733 
0.080393, 1.079843, -2.454747 
0.080377, 1.079837, -2.454762 
0.080361, 1.079831, -2.454776 
0.080346, 1.079826, -2.454790 
0.080330, 1.079820, -2.454804 
0.080118, 1.079955, -2.455022 
0.080099, 1.079955, -2.455040 
0.080076, 1.079955, -2.455062 
0.080052, 1.079955, -2.455084 
0.080029, 1.079954, -2.455106 
0.080005, 1.079954, -2.455129 
0.079981, 1.079954, -2.455151 
0.079957, 1.079954, -2.455174 
0.079933, 1.079954, -2.455196 
0.079910, 1.079954, -2.455218 
0.079886, 1.079954, -2.455240 
0.079862, 1.079954, -2.455262 
0.079839, 1.079954, -2.455284 
0.079815, 1.079954, -2.455307 
0.079791, 1.079954, -2.455330 
0.079768, 1.079954, -2.455352 
0.079744, 1.079954, -2.455374 
0.079714, 1.079954, -2.455402 
0.079697, 1.079954, -2.455418 
0.079673, 1.079954, -2.455441 
0.080535, 1.080659, -2.455423 
0.080541, 1.080672, -2.455433 
0.080553, 1.080700, -2.455453 
0.080566, 1.080728, -2.455473 
0.080578, 1.080756, -2.455493 
0.080590, 1.080785, -2.455513 
0.080603, 1.080813, -2.455534 
0.080615, 1.080841, -2.455554 
0.080627, 1.080869, -2.455574 
0.080640, 1.080898, -2.455595 
0.080652, 1.080926, -2.455615 
0.080664, 1.080954, -2.455635 
0.080677, 1.080982, -2.455655 
0.080689, 1.081010, -2.455675 
0.080701, 1.081039, -2.455696 
0.080713, 1.081067, -2.455716 
0.080726, 1.081095, -2.455736 
0.080738, 1.081123, -2.455756 
0.080750, 1.081151, -2.455776 
0.080763, 1.081179, -2.455796 
0.080989, 1.080959, -2.455315 
0.081006, 1.080973, -2.455315 
0.081026, 1.080991, -2.455314 
0.081047, 1.081009, -2.455314 
0.081068, 1.081027, -2.455313 
0.081089, 1.081044, -2.455313 
0.081110, 1.081062, -2.455312 
0.081131, 1.081080, -2.455312 
0.081152, 1.081098, -2.455312 
0.081173, 1.081116, -2.455311 
0.081194, 1.081133, -2.455311 
0.081215, 1.081151, -2.455310 
0.081236, 1.081169, -2.455310 
0.081257, 1.081187, -2.455309 
0.081277, 1.081205, -2.455309 
0.081298, 1.081222, -2.455308 
0.081319, 1.081240, -2.455308 
0.081340, 1.081258, -2.455307 
0.081361, 1.081276, -2.455307 
0.081382, 1.081294, -2.455306 
0.080385, 1.081760, -2.455340 
0.080375, 1.081777, -2.455341 
0.080355, 1.081812, -2.455342 
0.080334, 1.081848, -2.455343 
0.080313, 1.081883, -2.455344 
0.080292, 1.081919, -2.455345 
0.080271, 1.081955, -2.455346 
0.080250, 1.081990, -2.455347 
0.080230, 1.082026, -2.455348 
0.080209, 1.082061, -2.455348 
0.080188, 1.082098, -2.455349 
0.080166, 1.082135, -2.455350 
0.080146, 1.082168, -2.455351 
0.080125, 1.082204, -2.455352 
0.080104, 1.082240, -2.455353 
0.080084, 1.082275, -2.455354 
0.080063, 1.082311, -2.455355 
0.080042, 1.082346, -2.455356 
0.080021, 1.082382, -2.455357 
0.080000, 1.082418, -2.455358 
0.079979, 1.082453, -2.455359 
0.080292, 1.080660, -2.455322 
0.080290, 1.080652, -2.455322 
0.080282, 1.080608, -2.455321 
0.080276, 1.080579, -2.455320 
0.080268, 1.080542, -2.455320 
0.080261, 1.080505, -2.455319 
0.080254, 1.080469, -2.455319 
0.080247, 1.080432, -2.455318 
0.080239, 1.080396, -2.455318 
0.080232, 1.080359, -2.455317 
0.080225, 1.080323, -2.455316 
0.080218, 1.080286, -2.455316 
0.080210, 1.080249, -2.455315 
0.080203, 1.080213, -2.455315 
0.080196, 1.080176, -2.455314 
0.080189, 1.080139, -2.455314 
0.080181, 1.080103, -2.455313 
0.080174, 1.080066, -2.455312 
0.080167, 1.080029, -2.455312 
0.080160, 1.079993, -2.455311 
0.080875, 1.078784, -2.455225 
0.080893, 1.078716, -2.455222 
0.080915, 1.078633, -2.455218 
0.080936, 1.078550, -2.455214 
0.080958, 1.078465, -2.455210 
0.080981, 1.078381, -2.455206 
0.081002, 1.078299, -2.455202 
0.081024, 1.078216, -2.455198 
0.081046, 1.078131, -2.455194 
0.081068, 1.078048, -2.455190 
0.081090, 1.077964, -2.455186 
0.081111, 1.077881, -2.455182 
0.081133, 1.077799, -2.455178 
0.081155, 1.077714, -2.455174 
0.081176, 1.077632, -2.455170 
0.081198, 1.077549, -2.455166 
0.081220, 1.077465, -2.455162 
0.081242, 1.077381, -2.455158 
0.081264, 1.077298, -2.455154 
0.081285, 1.077215, -2.455150 
0.081665, 1.077452, -2.454997 
0.081679, 1.077425, -2.454993 
0.081715, 1.077356, -2.454983 
0.081750, 1.077288, -2.454973 
0.081786, 1.077220, -2.454963 
0.081821, 1.077151, -2.454953 
0.081857, 1.077082, -2.454943 
0.081892, 1.077013, -2.454933 
0.081928, 1.076944, -2.454924 
0.081964, 1.076875, -2.454914 
0.081999, 1.076807, -2.454904 
0.082034, 1.076739, -2.454894 
0.082070, 1.076670, -2.454884 
0.082105, 1.076602, -2.454874 
0.082141, 1.076533, -2.454865 
0.082176, 1.076464, -2.454855 
0.082212, 1.076396, -2.454845 
0.082247, 1.076327, -2.454835 
0.082301, 1.076223, -2.454820 
0.082318, 1.076190, -2.454815 
0.082516, 1.077580, -2.454701 
0.082528, 1.077577, -2.454697 
0.082569, 1.077569, -2.454684 
0.082610, 1.077560, -2.454670 
0.082651, 1.077552, -2.454656 
0.082692, 1.077543, -2.454643 
0.082733, 1.077534, -2.454629 
0.082774, 1.077526, -2.454615 
0.082815, 1.077517, -2.454601 
0.082856, 1.077509, -2.454587 
0.082897, 1.077500, -2.454574 
0.082938, 1.077491, -2.454560 
0.082978, 1.077483, -2.454546 
0.083019, 1.077474, -2.454533 
0.083060, 1.077466, -2.454519 
0.083102, 1.077457, -2.454505 
0.083143, 1.077448, -2.454491 
0.083184, 1.077440, -2.454478 
0.083224, 1.077431, -2.454464 
0.083265, 1.077423, -2.454450 
0.083310, 1.077413, -2.454435 
0.082928, 1.078369, -2.454572 
0.082951, 1.078398, -2.454565 
0.082975, 1.078427, -2.454557 
0.083000, 1.078457, -2.454549 
0.083024, 1.078486, -2.454541 
0.083049, 1.078516, -2.454533 
0.083073, 1.078546, -2.454525 
0.083097, 1.078575, -2.454518 
0.083121, 1.078605, -2.454510 
0.083146, 1.078634, -2.454502 
0.083170, 1.078663, -2.454494 
0.083194, 1.078693, -2.454486 
0.083219, 1.078723, -2.454479 
0.083243, 1.078752, -2.454471 
0.083267, 1.078782, -2.454463 
0.083291, 1.078811, -2.454455 
0.083316, 1.078841, -2.454448 
0.083340, 1.078870, -2.454440 
0.083098, 1.079143, -2.454705 
0.083099, 1.079146, -2.454706 
0.083108, 1.079173, -2.454709 
0.083120, 1.079212, -2.454713 
0.083132, 1.079250, -2.454716 
0.083144, 1.079288, -2.454720 
0.083156, 1.079326, -2.454724 
0.083168, 1.079364, -2.454728 
0.083181, 1.079402, -2.454732 
0.083193, 1.079440, -2.454736 
0.083205, 1.079478, -2.454740 
0.083217, 1.079517, -2.454744 
0.083229, 1.079554, -2.454747 
0.083241, 1.079593, -2.454751 
0.083253, 1.079631, -2.454755 
0.083265, 1.079669, -2.454759 
0.083277, 1.079707, -2.454763 
0.083289, 1.079745, -2.454767 
0.083301, 1.079783, -2.454771 
0.083314, 1.079822, -2.454775 
0.083326, 1.079859, -2.454778 
0.081153, 1.080278, -2.455109 
0.081106, 1.080310, -2.455119 
0.081028, 1.080363, -2.455137 
0.080950, 1.080417, -2.455154 
0.080872, 1.080470, -2.455171 
0.080794, 1.080523, -2.455188 
0.080716, 1.080576, -2.455206 
0.080638, 1.080629, -2.455223 
0.080560, 1.080682, -2.455240 
0.080482, 1.080735, -2.455257 
0.080404, 1.080789, -2.455275 
0.080326, 1.080842, -2.455292 
0.080248, 1.080895, -2.455309 
0.080169, 1.080948, -2.455327 
0.080092, 1.081001, -2.455344 
0.080013, 1.081055, -2.455361 
0.079936, 1.081107, -2.455378 
0.079858, 1.081160, -2.455395 
0.079779, 1.081214, -2.455413 
0.079702, 1.081267, -2.455430 
0.079607, 1.081331, -2.455451 
0.081384, 1.080924, -2.455218 
0.081381, 1.080952, -2.455223 
0.081377, 1.080987, -2.455231 
0.081374, 1.081022, -2.455238 
0.081370, 1.081057, -2.455245 
0.081367, 1.081091, -2.455252 
0.081363, 1.081126, -2.455259 
0.081359, 1.081160, -2.455267 
0.081356, 1.081195, -2.455274 
0.081352, 1.081230, -2.455281 
0.081348, 1.081265, -2.455288 
0.081345, 1.081299, -2.455296 
0.081341, 1.081334, -2.455303 
0.081338, 1.081368, -2.455310 
0.081334, 1.081403, -2.455317 
0.081330, 1.081438, -2.455324 
0.081327, 1.081473, -2.455332 
0.081323, 1.081507, -2.455339 
0.081319, 1.081542, -2.455346 
0.081316, 1.081577, -2.455353 
0.083344, 1.077462, -2.443357 
0.083380, 1.077400, -2.443135 
0.083458, 1.077268, -2.442661 
0.083535, 1.077137, -2.442192 
0.083614, 1.077003, -2.441712 
0.083691, 1.076874, -2.441247 
0.083768, 1.076742, -2.440775 
0.083846, 1.076610, -2.440303 
0.083925, 1.076477, -2.439824 
0.084001, 1.076347, -2.439358 
0.084080, 1.076213, -2.438877 
0.084156, 1.076083, -2.438412 
0.084234, 1.075952, -2.437940 
0.084311, 1.075820, -2.437469 
0.084389, 1.075688, -2.436997 
0.084466, 1.075558, -2.436528 
0.084544, 1.075426, -2.436055 
0.084623, 1.075292, -2.435575 
0.084698, 1.075164, -2.435114 
0.084778, 1.075028, -2.434629 
0.084860, 1.074888, -2.434127 
0.084121, 1.075912, -2.458143 
0.084144, 1.075867, -2.458402 
0.084236, 1.075694, -2.459387 
0.084238, 1.075689, -2.459414 
0.084279, 1.075611, -2.459858 
0.084324, 1.075527, -2.460335 
0.084368, 1.075442, -2.460819 
0.084413, 1.075357, -2.461302 
0.084458, 1.075273, -2.461783 
0.084503, 1.075186, -2.462276 
0.084547, 1.075102, -2.462753 
0.084592, 1.075017, -2.463236 
0.084637, 1.074932, -2.463719 
0.084682, 1.074848, -2.464202 
0.084727, 1.074762, -2.464689 
0.084771, 1.074677, -2.465172 
0.084816, 1.074592, -2.465654 
0.084861, 1.074508, -2.466135 
0.084905, 1.074423, -2.466618 
0.082898, 1.075525, -2.451866 
0.082888, 1.075516, -2.451830 
0.082849, 1.075481, -2.451687 
0.082810, 1.075446, -2.451544 
0.082771, 1.075411, -2.451402 
0.082732, 1.075377, -2.451260 
0.082693, 1.075342, -2.451117 
0.082654, 1.075307, -2.450974 
0.082615, 1.075272, -2.450833 
0.082576, 1.075237, -2.450691 
0.082537, 1.075203, -2.450548 
0.082498, 1.075168, -2.450406 
0.082459, 1.075133, -2.450264 
0.082421, 1.075098, -2.450122 
0.082381, 1.075063, -2.449979 
0.082342, 1.075028, -2.449836 
0.082304, 1.074994, -2.449695 
0.082265, 1.074959, -2.449553 
0.082226, 1.074924, -2.449411 
0.080722, 1.076886, -2.457070 
0.080701, 1.076896, -2.457110 
0.080602, 1.076947, -2.457301 
0.080503, 1.076997, -2.457490 
0.080403, 1.077047, -2.457681 
0.080304, 1.077097, -2.457870 
0.080205, 1.077147, -2.458061 
0.080105, 1.077198, -2.458253 
0.080006, 1.077248, -2.458442 
0.079907, 1.077298, -2.458633 
0.079808, 1.077348, -2.458822 
0.079709, 1.077398, -2.459012 
0.079610, 1.077449, -2.459202 
0.079511, 1.077499, -2.459392 
0.079412, 1.077549, -2.459582 
0.079312, 1.077599, -2.459773 
0.079205, 1.077654, -2.459978 
0.079091, 1.077711, -2.460197 
0.079001, 1.077757, -2.460370 
0.078917, 1.077800, -2.460531 
0.078776, 1.077871, -2.460802 
0.079932, 1.078268, -2.452769 
0.079923, 1.078280, -2.452741 
0.079876, 1.078343, -2.452594 
0.079829, 1.078407, -2.452448 
0.079783, 1.078470, -2.452302 
0.079736, 1.078534, -2.452155 
0.079689, 1.078598, -2.452007 
0.079640, 1.078664, -2.451856 
0.079596, 1.078724, -2.451715 
0.079549, 1.078788, -2.451569 
0.079503, 1.078851, -2.451424 
0.079456, 1.078914, -2.451277 
0.079409, 1.078978, -2.451130 
0.079362, 1.079042, -2.450982 
0.079315, 1.079105, -2.450837 
0.079269, 1.079168, -2.450692 
0.079222, 1.079232, -2.450545 
0.079176, 1.079295, -2.450399 
0.079129, 1.079359, -2.450252 
0.079082, 1.079423, -2.450104 
0.079033, 1.079488, -2.449953 
0.081509, 1.074876, -2.437929 
0.081531, 1.074825, -2.437676 
0.081586, 1.074701, -2.437056 
0.081640, 1.074578, -2.436443 
0.081694, 1.074455, -2.435830 
0.081749, 1.074331, -2.435213 
0.081803, 1.074209, -2.434603 
0.081856, 1.074087, -2.433994 
0.081911, 1.073964, -2.433380 
0.081965, 1.073841, -2.432768 
0.082019, 1.073717, -2.432149 
0.082074, 1.073593, -2.431535 
0.082127, 1.073471, -2.430925 
0.082182, 1.073348, -2.430311 
0.082236, 1.073225, -2.429699 
0.082290, 1.073101, -2.429081 
0.082345, 1.072978, -2.428464 
0.082398, 1.072856, -2.427858 
0.082455, 1.072726, -2.427211 
0.082506, 1.072610, -2.426632 
0.082561, 1.072487, -2.426018 
0.081883, 1.075048, -2.459280 
0.081883, 1.075048, -2.459289 
0.081905, 1.075033, -2.459890 
0.081929, 1.075015, -2.460576 
0.081954, 1.074998, -2.461258 
0.081978, 1.074981, -2.461947 
0.082003, 1.074964, -2.462633 
0.082027, 1.074947, -2.463312 
0.082051, 1.074930, -2.464002 
0.082076, 1.074913, -2.464688 
0.082100, 1.074896, -2.465369 
0.082124, 1.074879, -2.466050 
0.082149, 1.074862, -2.466737 
0.082173, 1.074845, -2.467423 
0.082198, 1.074828, -2.468113 
0.082222, 1.074810, -2.468802 
0.082247, 1.074794, -2.469476 
0.082274, 1.074774, -2.470261 
0.082307, 1.074751, -2.471173 
0.082321, 1.074741, -2.471565 
0.081463, 1.076552, -2.454437 
0.081461, 1.076562, -2.454434 
0.081451, 1.076615, -2.454418 
0.081441, 1.076669, -2.454401 
0.081431, 1.076722, -2.454384 
0.081421, 1.076775, -2.454368 
0.081411, 1.076829, -2.454351 
0.081401, 1.076882, -2.454335 
0.081391, 1.076936, -2.454318 
0.081381, 1.076989, -2.454301 
0.081371, 1.077042, -2.454285 
0.081361, 1.077095, -2.454268 
0.081351, 1.077148, -2.454252 
0.081341, 1.077202, -2.454235 
0.081330, 1.077256, -2.454218 
0.081320, 1.077309, -2.454202 
0.081310, 1.077363, -2.454185 
0.081300, 1.077417, -2.454168 
0.081290, 1.077469, -2.454152 
0.080790, 1.079194, -2.454080 
0.080774, 1.079261, -2.454070 
0.080744, 1.079381, -2.454051 
0.080714, 1.079503, -2.454032 
0.080684, 1.079622, -2.454014 
0.080655, 1.079742, -2.453996 
0.080625, 1.079863, -2.453977 
0.080595, 1.079984, -2.453958 
0.080565, 1.080104, -2.453940 
0.080535, 1.080225, -2.453921 
0.080506, 1.080345, -2.453903 
0.080476, 1.080465, -2.453884 
0.080446, 1.080584, -2.453866 
0.080416, 1.080705, -2.453847 
0.080387, 1.080826, -2.453829 
0.080357, 1.080947, -2.453810 
0.080326, 1.081069, -2.453791 
0.080297, 1.081189, -2.453773 
0.080262, 1.081328, -2.453751 
0.080238, 1.081427, -2.453736 
0.080212, 1.081187, -2.454193 
0.080203, 1.081217, -2.454194 
0.080174, 1.081319, -2.454195 
0.080146, 1.081421, -2.454196 
0.080117, 1.081523, -2.454198 
0.080088, 1.081626, -2.454199 
0.080059, 1.081728, -2.454200 
0.080030, 1.081831, -2.454201 
0.080001, 1.081936, -2.454203 
0.079972, 1.082039, -2.454204 
0.079935, 1.082171, -2.454206 
0.079916, 1.082239, -2.454206 
0.079887, 1.082342, -2.454208 
0.079858, 1.082445, -2.454209 
0.079829, 1.082547, -2.454210 
0.079800, 1.082649, -2.454212 
0.079772, 1.082751, -2.454213 
0.079743, 1.082853, -2.454214 
0.079714, 1.082955, -2.454215 
0.079685, 1.083057, -2.454217 
0.082162, 1.082251, -2.454468 
0.082211, 1.082292, -2.454475 
0.082286, 1.082355, -2.454487 
0.082362, 1.082418, -2.454499 
0.082437, 1.082481, -2.454510 
0.082514, 1.082545, -2.454522 
0.082589, 1.082608, -2.454534 
0.082663, 1.082670, -2.454545 
0.082740, 1.082735, -2.454557 
0.082814, 1.082797, -2.454568 
0.082889, 1.082860, -2.454580 
0.082965, 1.082923, -2.454592 
0.083040, 1.082986, -2.454603 
0.083116, 1.083050, -2.454615 
0.083191, 1.083113, -2.454626 
0.083267, 1.083176, -2.454638 
0.083341, 1.083239, -2.454649 
0.083416, 1.083301, -2.454661 
0.083492, 1.083365, -2.454673 
0.083567, 1.083428, -2.454684 
0.083644, 1.083492, -2.454696 
0.083513, 1.081356, -2.455124 
0.083562, 1.081337, -2.455145 
0.083628, 1.081311, -2.455173 
0.083694, 1.081285, -2.455201 
0.083761, 1.081259, -2.455230 
0.083828, 1.081233, -2.455258 
0.083894, 1.081207, -2.455286 
0.083963, 1.081180, -2.455316 
0.084026, 1.081156, -2.455343 
0.084093, 1.081130, -2.455371 
0.084159, 1.081104, -2.455399 
0.084226, 1.081078, -2.455428 
0.084293, 1.081052, -2.455456 
