x(m), y(m), heading(rad)  
-0.223838, -0.002486, 0.000922 
-0.223598, -0.002481, 0.000924 
-0.223358, -0.002476, 0.000925 
-0.223118, -0.002471, 0.000927 
-0.222877, -0.002466, 0.000929 
-0.222635, -0.002461, 0.000930 
-0.222399, -0.002456, 0.000932 
-0.222159, -0.002451, 0.000933 
-0.221920, -0.002446, 0.000935 
-0.221680, -0.002441, 0.000937 
-0.221434, -0.002435, 0.000938 
-0.221196, -0.002430, 0.000940 
-0.220959, -0.002425, 0.000942 
-0.220720, -0.002420, 0.000943 
-0.220481, -0.002415, 0.000945 
-0.220242, -0.002410, 0.000947 
-0.220003, -0.002405, 0.000948 
-0.221502, -0.002182, 0.001153 
-0.221456, -0.002178, 0.001156 
-0.221295, -0.002164, 0.001166 
-0.221136, -0.002150, 0.001176 
-0.220974, -0.002136, 0.001186 
-0.220814, -0.002122, 0.001196 
-0.220655, -0.002108, 0.001206 
-0.220491, -0.002093, 0.001217 
-0.220335, -0.002080, 0.001226 
-0.220175, -0.002066, 0.001236 
-0.220012, -0.002051, 0.001247 
-0.219852, -0.002037, 0.001257 
-0.219693, -0.002024, 0.001267 
-0.219533, -0.002010, 0.001277 
-0.219370, -0.001995, 0.001287 
-0.219213, -0.001982, 0.001297 
-0.219052, -0.001968, 0.001307 
-0.218885, -0.001953, 0.001317 
-0.218731, -0.001939, 0.001327 
-0.218572, -0.001926, 0.001337 
-0.218411, -0.001912, 0.001347 
-0.218251, -0.001898, 0.001357 
-0.218823, -0.002723, 0.001341 
-0.218752, -0.002734, 0.001346 
-0.218622, -0.002753, 0.001355 
-0.218493, -0.002772, 0.001364 
-0.218364, -0.002791, 0.001373 
-0.218236, -0.002810, 0.001382 
-0.218107, -0.002829, 0.001391 
-0.217979, -0.002848, 0.001399 
-0.217850, -0.002867, 0.001408 
-0.217720, -0.002886, 0.001417 
-0.217591, -0.002906, 0.001426 
-0.217462, -0.002925, 0.001435 
-0.217333, -0.002944, 0.001444 
-0.217205, -0.002963, 0.001453 
-0.217077, -0.002982, 0.001461 
-0.216946, -0.003001, 0.001470 
-0.216819, -0.003020, 0.001479 
-0.216690, -0.003039, 0.001488 
-0.216561, -0.003058, 0.001497 
-0.214944, -0.004519, 0.001121 
-0.214888, -0.004542, 0.001119 
-0.214705, -0.004618, 0.001112 
-0.214518, -0.004696, 0.001105 
-0.214331, -0.004774, 0.001098 
-0.214144, -0.004851, 0.001091 
-0.213961, -0.004927, 0.001084 
-0.213776, -0.005004, 0.001077 
-0.213591, -0.005081, 0.001070 
-0.213401, -0.005160, 0.001063 
-0.213218, -0.005236, 0.001056 
-0.213033, -0.005312, 0.001049 
-0.212848, -0.005389, 0.001043 
-0.212664, -0.005465, 0.001036 
-0.212478, -0.005543, 0.001029 
-0.212293, -0.005620, 0.001022 
-0.212102, -0.005699, 0.001014 
-0.211921, -0.005774, 0.001008 
-0.211735, -0.005851, 0.001001 
-0.211550, -0.005928, 0.000994 
-0.211365, -0.006005, 0.000987 
-0.209658, -0.004316, 0.001086 
-0.209519, -0.004320, 0.001085 
-0.209274, -0.004325, 0.001082 
-0.209032, -0.004331, 0.001079 
-0.208791, -0.004337, 0.001077 
-0.208548, -0.004342, 0.001074 
-0.208305, -0.004348, 0.001072 
-0.208063, -0.004354, 0.001069 
-0.207817, -0.004359, 0.001066 
-0.207576, -0.004365, 0.001064 
-0.207334, -0.004370, 0.001061 
-0.207091, -0.004376, 0.001058 
-0.206851, -0.004382, 0.001056 
-0.206605, -0.004387, 0.001053 
-0.206364, -0.004393, 0.001050 
-0.206120, -0.004399, 0.001048 
-0.205876, -0.004404, 0.001045 
-0.205635, -0.004410, 0.001043 
-0.205393, -0.004416, 0.001040 
-0.205150, -0.004421, 0.001037 
-0.204597, -0.003852, 0.001115 
-0.204431, -0.003841, 0.001115 
-0.204181, -0.003824, 0.001116 
-0.203926, -0.003806, 0.001116 
-0.203677, -0.003789, 0.001117 
-0.203423, -0.003771, 0.001117 
-0.203172, -0.003754, 0.001118 
-0.202920, -0.003736, 0.001119 
-0.202669, -0.003719, 0.001119 
-0.202416, -0.003701, 0.001120 
-0.202164, -0.003684, 0.001120 
-0.201913, -0.003666, 0.001121 
-0.201658, -0.003649, 0.001122 
-0.201409, -0.003631, 0.001122 
-0.201158, -0.003614, 0.001123 
-0.200906, -0.003596, 0.001124 
-0.200654, -0.003579, 0.001124 
-0.200404, -0.003561, 0.001125 
-0.200150, -0.003544, 0.001125 
-0.201136, -0.003746, 0.001305 
-0.200974, -0.003739, 0.001311 
-0.200775, -0.003731, 0.001320 
-0.200576, -0.003723, 0.001328 
-0.200380, -0.003715, 0.001336 
-0.200182, -0.003707, 0.001344 
-0.199984, -0.003699, 0.001352 
-0.199784, -0.003690, 0.001361 
-0.199587, -0.003682, 0.001369 
-0.199392, -0.003674, 0.001377 
-0.199195, -0.003666, 0.001385 
-0.198999, -0.003658, 0.001393 
-0.198801, -0.003650, 0.001401 
-0.198599, -0.003642, 0.001410 
-0.198405, -0.003634, 0.001418 
-0.198207, -0.003626, 0.001426 
-0.198008, -0.003618, 0.001434 
-0.197812, -0.003610, 0.001442 
-0.197614, -0.003602, 0.001451 
-0.197417, -0.003594, 0.001459 
-0.195833, -0.002166, 0.001367 
-0.195647, -0.002116, 0.001370 
-0.195392, -0.002048, 0.001374 
-0.195137, -0.001979, 0.001378 
-0.194884, -0.001911, 0.001381 
-0.194629, -0.001842, 0.001385 
-0.194373, -0.001774, 0.001389 
-0.194119, -0.001705, 0.001393 
-0.193867, -0.001638, 0.001397 
-0.193612, -0.001569, 0.001401 
-0.193357, -0.001500, 0.001404 
-0.193104, -0.001432, 0.001408 
-0.192849, -0.001364, 0.001412 
-0.192591, -0.001295, 0.001416 
-0.192318, -0.001221, 0.001420 
-0.192013, -0.001139, 0.001425 
-0.191833, -0.001091, 0.001427 
-0.191579, -0.001023, 0.001431 
-0.191325, -0.000954, 0.001435 
-0.191071, -0.000886, 0.001439 
-0.190816, -0.000818, 0.001443 
-0.191350, -0.001669, 0.001286 
-0.191128, -0.001639, 0.001283 
-0.190906, -0.001608, 0.001280 
-0.190686, -0.001578, 0.001277 
-0.190460, -0.001548, 0.001274 
-0.190240, -0.001518, 0.001272 
-0.190019, -0.001488, 0.001269 
-0.189799, -0.001458, 0.001266 
-0.189577, -0.001428, 0.001263 
-0.189356, -0.001398, 0.001260 
-0.189134, -0.001367, 0.001257 
-0.188913, -0.001337, 0.001255 
-0.188690, -0.001307, 0.001252 
-0.188469, -0.001277, 0.001249 
-0.188249, -0.001247, 0.001246 
-0.188028, -0.001217, 0.001243 
-0.187802, -0.001186, 0.001240 
-0.187585, -0.001156, 0.001238 
-0.187363, -0.001126, 0.001235 
-0.187141, -0.001096, 0.001232 
-0.187558, -0.001461, 0.001196 
-0.187460, -0.001454, 0.001194 
-0.187270, -0.001441, 0.001190 
-0.187079, -0.001428, 0.001186 
-0.186885, -0.001414, 0.001182 
-0.186692, -0.001401, 0.001177 
-0.186505, -0.001388, 0.001173 
-0.186314, -0.001374, 0.001169 
-0.186123, -0.001361, 0.001165 
-0.185933, -0.001348, 0.001161 
-0.185742, -0.001334, 0.001157 
-0.185550, -0.001321, 0.001153 
-0.185357, -0.001307, 0.001148 
-0.185169, -0.001294, 0.001144 
-0.184978, -0.001281, 0.001140 
-0.184785, -0.001267, 0.001136 
-0.184593, -0.001254, 0.001132 
-0.184406, -0.001241, 0.001128 
-0.184212, -0.001227, 0.001124 
-0.184023, -0.001214, 0.001120 
-0.184076, -0.001718, 0.001138 
-0.183896, -0.001727, 0.001135 
-0.183715, -0.001735, 0.001132 
-0.183534, -0.001744, 0.001128 
-0.183350, -0.001752, 0.001125 
-0.183172, -0.001761, 0.001122 
-0.182990, -0.001769, 0.001119 
-0.182810, -0.001778, 0.001116 
-0.182629, -0.001786, 0.001112 
-0.182449, -0.001794, 0.001109 
-0.182268, -0.001803, 0.001106 
-0.182089, -0.001811, 0.001103 
-0.181909, -0.001820, 0.001100 
-0.181728, -0.001828, 0.001097 
-0.181546, -0.001837, 0.001093 
-0.181364, -0.001845, 0.001090 
-0.181187, -0.001854, 0.001087 
-0.181005, -0.001862, 0.001084 
-0.180825, -0.001871, 0.001081 
-0.180644, -0.001879, 0.001077 
-0.180742, -0.001843, 0.001194 
-0.180572, -0.001850, 0.001196 
-0.180401, -0.001856, 0.001198 
-0.180233, -0.001863, 0.001200 
-0.180065, -0.001870, 0.001201 
-0.179894, -0.001876, 0.001203 
-0.179727, -0.001883, 0.001205 
-0.179559, -0.001889, 0.001207 
-0.179391, -0.001896, 0.001209 
-0.179218, -0.001903, 0.001211 
-0.179051, -0.001909, 0.001213 
-0.178883, -0.001916, 0.001215 
-0.178715, -0.001922, 0.001217 
-0.178546, -0.001929, 0.001219 
-0.178377, -0.001935, 0.001220 
-0.178206, -0.001942, 0.001222 
-0.178037, -0.001949, 0.001224 
-0.177871, -0.001955, 0.001226 
-0.177701, -0.001962, 0.001228 
-0.177533, -0.001968, 0.001230 
-0.177244, -0.001217, 0.001043 
-0.177118, -0.001198, 0.001039 
-0.176947, -0.001173, 0.001033 
-0.176775, -0.001147, 0.001027 
-0.176602, -0.001121, 0.001020 
-0.176431, -0.001096, 0.001014 
-0.176256, -0.001070, 0.001008 
-0.176086, -0.001045, 0.001002 
-0.175914, -0.001019, 0.000996 
-0.175742, -0.000993, 0.000990 
-0.175571, -0.000968, 0.000984 
-0.175398, -0.000942, 0.000978 
-0.175225, -0.000917, 0.000972 
-0.175052, -0.000891, 0.000965 
-0.174882, -0.000866, 0.000959 
-0.174707, -0.000840, 0.000953 
-0.174538, -0.000815, 0.000947 
-0.174365, -0.000789, 0.000941 
-0.174195, -0.000764, 0.000935 
-0.174022, -0.000738, 0.000929 
-0.173852, -0.000713, 0.000923 
-0.172658, -0.001917, 0.000836 
-0.172498, -0.001936, 0.000829 
-0.172285, -0.001961, 0.000820 
-0.172074, -0.001986, 0.000811 
-0.171861, -0.002011, 0.000801 
-0.171646, -0.002036, 0.000792 
-0.171437, -0.002061, 0.000783 
-0.171223, -0.002086, 0.000773 
-0.171013, -0.002111, 0.000764 
-0.170801, -0.002136, 0.000755 
-0.170588, -0.002161, 0.000745 
-0.170374, -0.002186, 0.000736 
-0.170163, -0.002211, 0.000726 
-0.169953, -0.002236, 0.000717 
-0.169740, -0.002261, 0.000708 
-0.169528, -0.002286, 0.000699 
-0.169317, -0.002311, 0.000689 
-0.169103, -0.002336, 0.000680 
-0.168892, -0.002361, 0.000671 
-0.168680, -0.002386, 0.000661 
-0.168122, -0.002961, 0.000549 
-0.168001, -0.002986, 0.000542 
-0.167777, -0.003034, 0.000529 
-0.167554, -0.003081, 0.000515 
-0.167334, -0.003127, 0.000502 
-0.167109, -0.003175, 0.000489 
-0.166886, -0.003222, 0.000475 
-0.166667, -0.003268, 0.000462 
-0.166444, -0.003316, 0.000449 
-0.166223, -0.003362, 0.000435 
-0.166000, -0.003409, 0.000422 
-0.165776, -0.003457, 0.000409 
-0.165555, -0.003504, 0.000395 
-0.165332, -0.003551, 0.000382 
-0.165109, -0.003598, 0.000369 
-0.164888, -0.003645, 0.000355 
-0.164667, -0.003691, 0.000342 
-0.164442, -0.003739, 0.000328 
-0.164221, -0.003786, 0.000315 
-0.164002, -0.003832, 0.000302 
-0.163779, -0.003879, 0.000289 
-0.163669, -0.003285, 0.000467 
-0.163591, -0.003292, 0.000465 
-0.163379, -0.003313, 0.000460 
-0.163166, -0.003334, 0.000454 
-0.162955, -0.003354, 0.000449 
-0.162741, -0.003375, 0.000443 
-0.162529, -0.003396, 0.000438 
-0.162318, -0.003416, 0.000432 
-0.162105, -0.003437, 0.000427 
-0.161890, -0.003458, 0.000421 
-0.161678, -0.003478, 0.000416 
-0.161468, -0.003499, 0.000410 
-0.161256, -0.003519, 0.000405 
-0.161044, -0.003540, 0.000399 
-0.160831, -0.003561, 0.000394 
-0.160619, -0.003581, 0.000388 
-0.160403, -0.003602, 0.000383 
-0.160195, -0.003623, 0.000377 
-0.159981, -0.003644, 0.000372 
-0.159771, -0.003664, 0.000366 
-0.159584, -0.002946, 0.000421 
-0.159412, -0.002939, 0.000419 
-0.159202, -0.002929, 0.000416 
-0.158992, -0.002920, 0.000413 
-0.158779, -0.002911, 0.000410 
-0.158572, -0.002902, 0.000407 
-0.158362, -0.002892, 0.000404 
-0.158153, -0.002883, 0.000401 
-0.157944, -0.002874, 0.000398 
-0.157733, -0.002865, 0.000395 
-0.157521, -0.002855, 0.000392 
-0.157312, -0.002846, 0.000389 
-0.157104, -0.002837, 0.000386 
-0.156895, -0.002828, 0.000383 
-0.156683, -0.002819, 0.000379 
-0.156476, -0.002809, 0.000376 
-0.156261, -0.002800, 0.000373 
-0.156054, -0.002791, 0.000370 
-0.155847, -0.002782, 0.000367 
-0.155638, -0.002773, 0.000364 
-0.153552, -0.002201, 0.000612 
-0.153338, -0.002177, 0.000617 
-0.153055, -0.002146, 0.000624 
-0.152765, -0.002113, 0.000631 
-0.152487, -0.002082, 0.000638 
-0.152201, -0.002050, 0.000646 
-0.151921, -0.002018, 0.000653 
-0.151637, -0.001986, 0.000660 
-0.151355, -0.001954, 0.000667 
-0.151070, -0.001922, 0.000674 
-0.150784, -0.001890, 0.000681 
-0.150505, -0.001859, 0.000688 
-0.150212, -0.001826, 0.000696 
-0.149937, -0.001795, 0.000703 
-0.149654, -0.001763, 0.000710 
-0.149372, -0.001732, 0.000717 
-0.149081, -0.001699, 0.000724 
-0.148801, -0.001667, 0.000731 
-0.148520, -0.001636, 0.000738 
-0.148238, -0.001604, 0.000745 
-0.148283, -0.001954, 0.000631 
-0.148041, -0.001940, 0.000633 
-0.147773, -0.001923, 0.000635 
-0.147502, -0.001907, 0.000637 
-0.147231, -0.001891, 0.000639 
-0.146966, -0.001875, 0.000641 
-0.146693, -0.001859, 0.000643 
-0.146423, -0.001843, 0.000645 
-0.146158, -0.001827, 0.000647 
-0.145889, -0.001811, 0.000650 
-0.145619, -0.001795, 0.000652 
-0.145352, -0.001779, 0.000654 
-0.145083, -0.001763, 0.000656 
-0.144813, -0.001746, 0.000658 
-0.144547, -0.001731, 0.000660 
-0.144278, -0.001714, 0.000662 
-0.144006, -0.001698, 0.000664 
-0.143739, -0.001682, 0.000666 
-0.143472, -0.001666, 0.000669 
-0.143203, -0.001650, 0.000671 
-0.144701, -0.002146, 0.001000 
-0.144563, -0.002149, 0.001011 
-0.144370, -0.002154, 0.001027 
-0.144176, -0.002159, 0.001043 
-0.143982, -0.002165, 0.001058 
-0.143789, -0.002170, 0.001074 
-0.143592, -0.002175, 0.001089 
-0.143402, -0.002180, 0.001105 
-0.143210, -0.002185, 0.001120 
-0.143017, -0.002190, 0.001136 
-0.142823, -0.002195, 0.001151 
-0.142628, -0.002200, 0.001167 
-0.142433, -0.002205, 0.001183 
-0.142242, -0.002210, 0.001198 
-0.142050, -0.002215, 0.001213 
-0.141857, -0.002220, 0.001229 
-0.141663, -0.002225, 0.001244 
-0.141471, -0.002231, 0.001260 
-0.141277, -0.002236, 0.001275 
-0.141085, -0.002241, 0.001291 
-0.140548, -0.002617, 0.001072 
-0.140482, -0.002624, 0.001074 
-0.140279, -0.002644, 0.001079 
-0.140078, -0.002664, 0.001085 
-0.139877, -0.002684, 0.001090 
-0.139671, -0.002704, 0.001096 
-0.139472, -0.002724, 0.001101 
-0.139269, -0.002744, 0.001107 
-0.139068, -0.002764, 0.001113 
-0.138867, -0.002784, 0.001118 
-0.138665, -0.002804, 0.001124 
-0.138463, -0.002824, 0.001129 
-0.138254, -0.002845, 0.001135 
-0.138057, -0.002865, 0.001140 
-0.137857, -0.002884, 0.001146 
-0.137656, -0.002904, 0.001151 
-0.137453, -0.002924, 0.001157 
-0.137250, -0.002945, 0.001163 
-0.137050, -0.002964, 0.001168 
-0.136848, -0.002984, 0.001174 
-0.136646, -0.003005, 0.001179 
-0.135365, -0.002740, 0.001380 
-0.135118, -0.002749, 0.001393 
-0.134871, -0.002757, 0.001407 
-0.134626, -0.002766, 0.001420 
-0.134378, -0.002774, 0.001434 
-0.134134, -0.002783, 0.001447 
-0.133889, -0.002791, 0.001460 
-0.133645, -0.002800, 0.001474 
-0.133397, -0.002808, 0.001487 
-0.133147, -0.002817, 0.001501 
-0.132905, -0.002826, 0.001514 
-0.132659, -0.002834, 0.001528 
-0.132410, -0.002843, 0.001541 
-0.132171, -0.002851, 0.001554 
-0.131925, -0.002860, 0.001568 
-0.131681, -0.002868, 0.001581 
-0.131435, -0.002877, 0.001595 
-0.131187, -0.002885, 0.001608 
-0.130945, -0.002894, 0.001622 
-0.130698, -0.002902, 0.001635 
-0.131550, -0.003586, 0.001440 
-0.131412, -0.003610, 0.001443 
-0.131216, -0.003646, 0.001448 
-0.131014, -0.003682, 0.001453 
-0.130817, -0.003717, 0.001458 
-0.130620, -0.003752, 0.001463 
-0.130422, -0.003788, 0.001468 
-0.130222, -0.003823, 0.001473 
-0.130023, -0.003859, 0.001478 
-0.129826, -0.003894, 0.001483 
-0.129626, -0.003930, 0.001487 
-0.129429, -0.003966, 0.001492 
-0.129229, -0.004001, 0.001497 
-0.129034, -0.004036, 0.001502 
-0.128836, -0.004072, 0.001507 
-0.128636, -0.004107, 0.001512 
-0.128436, -0.004143, 0.001517 
-0.128240, -0.004178, 0.001522 
-0.128041, -0.004214, 0.001527 
-0.127844, -0.004249, 0.001531 
-0.127646, -0.004285, 0.001536 
-0.128139, -0.003472, 0.001358 
-0.127990, -0.003474, 0.001356 
-0.127819, -0.003476, 0.001354 
-0.127649, -0.003479, 0.001351 
-0.127479, -0.003481, 0.001349 
-0.127308, -0.003483, 0.001347 
-0.127137, -0.003485, 0.001344 
-0.126967, -0.003487, 0.001342 
-0.126795, -0.003489, 0.001340 
-0.126625, -0.003492, 0.001337 
-0.126455, -0.003494, 0.001335 
-0.126286, -0.003496, 0.001333 
-0.126115, -0.003498, 0.001330 
-0.125944, -0.003500, 0.001328 
-0.125768, -0.003502, 0.001326 
-0.125603, -0.003504, 0.001324 
-0.125434, -0.003507, 0.001321 
-0.125265, -0.003509, 0.001319 
-0.125095, -0.003511, 0.001317 
-0.123699, -0.004421, 0.000958 
-0.123604, -0.004438, 0.000951 
-0.123390, -0.004477, 0.000935 
-0.123170, -0.004516, 0.000918 
-0.122957, -0.004554, 0.000901 
-0.122742, -0.004593, 0.000885 
-0.122524, -0.004632, 0.000868 
-0.122308, -0.004671, 0.000851 
-0.122089, -0.004710, 0.000834 
-0.121874, -0.004749, 0.000818 
-0.121661, -0.004787, 0.000802 
-0.121445, -0.004826, 0.000785 
-0.121230, -0.004864, 0.000768 
-0.121012, -0.004903, 0.000752 
-0.120796, -0.004942, 0.000735 
-0.120580, -0.004981, 0.000718 
-0.120363, -0.005020, 0.000702 
-0.120144, -0.005059, 0.000685 
-0.119936, -0.005096, 0.000669 
-0.119720, -0.005135, 0.000652 
-0.119655, -0.003974, 0.000871 
-0.119540, -0.003968, 0.000868 
-0.119336, -0.003957, 0.000861 
-0.119130, -0.003946, 0.000854 
-0.118923, -0.003935, 0.000848 
-0.118719, -0.003924, 0.000841 
-0.118513, -0.003913, 0.000834 
-0.118308, -0.003902, 0.000828 
-0.118100, -0.003891, 0.000821 
-0.117893, -0.003880, 0.000814 
-0.117689, -0.003869, 0.000808 
-0.117484, -0.003859, 0.000801 
-0.117280, -0.003848, 0.000794 
-0.117072, -0.003837, 0.000788 
-0.116868, -0.003826, 0.000781 
-0.116660, -0.003815, 0.000774 
-0.116456, -0.003804, 0.000768 
-0.116252, -0.003793, 0.000761 
-0.116047, -0.003782, 0.000754 
-0.115837, -0.003771, 0.000747 
-0.117015, -0.003181, 0.000760 
-0.116867, -0.003146, 0.000754 
-0.116719, -0.003111, 0.000749 
-0.116571, -0.003075, 0.000743 
-0.116423, -0.003040, 0.000737 
-0.116274, -0.003005, 0.000731 
-0.116124, -0.002969, 0.000725 
-0.115978, -0.002934, 0.000719 
-0.115831, -0.002900, 0.000713 
-0.115684, -0.002865, 0.000708 
-0.115537, -0.002830, 0.000702 
-0.115388, -0.002794, 0.000696 
-0.115237, -0.002758, 0.000690 
-0.115091, -0.002724, 0.000684 
-0.114943, -0.002688, 0.000678 
-0.114795, -0.002653, 0.000672 
-0.114648, -0.002618, 0.000666 
-0.114501, -0.002583, 0.000661 
-0.114353, -0.002548, 0.000655 
-0.114205, -0.002513, 0.000649 
-0.112445, -0.003251, 0.000603 
-0.112314, -0.003249, 0.000598 
-0.112102, -0.003247, 0.000591 
-0.111888, -0.003244, 0.000584 
-0.111675, -0.003242, 0.000576 
-0.111464, -0.003239, 0.000569 
-0.111250, -0.003237, 0.000561 
-0.111037, -0.003234, 0.000554 
-0.110827, -0.003232, 0.000546 
-0.110615, -0.003229, 0.000539 
-0.110402, -0.003226, 0.000532 
-0.110189, -0.003224, 0.000524 
-0.109974, -0.003221, 0.000517 
-0.109765, -0.003219, 0.000509 
-0.109551, -0.003216, 0.000502 
-0.109334, -0.003214, 0.000494 
-0.109126, -0.003211, 0.000487 
-0.108915, -0.003209, 0.000480 
-0.108702, -0.003206, 0.000472 
-0.108490, -0.003204, 0.000465 
-0.108277, -0.003201, 0.000457 
-0.107057, -0.002852, 0.000782 
-0.106801, -0.002835, 0.000789 
-0.106548, -0.002818, 0.000795 
-0.106293, -0.002801, 0.000801 
-0.106039, -0.002785, 0.000807 
-0.105780, -0.002768, 0.000813 
-0.105533, -0.002751, 0.000819 
-0.105279, -0.002735, 0.000825 
-0.105027, -0.002718, 0.000832 
-0.104769, -0.002701, 0.000838 
-0.104517, -0.002685, 0.000844 
-0.104263, -0.002668, 0.000850 
-0.104013, -0.002651, 0.000856 
-0.103759, -0.002635, 0.000862 
-0.103506, -0.002618, 0.000868 
-0.103251, -0.002601, 0.000874 
-0.102996, -0.002584, 0.000881 
-0.102745, -0.002568, 0.000887 
-0.102490, -0.002551, 0.000893 
-0.102237, -0.002535, 0.000899 
-0.102033, -0.002097, 0.000852 
-0.102011, -0.002094, 0.000853 
-0.101766, -0.002061, 0.000857 
-0.101523, -0.002028, 0.000860 
-0.101279, -0.001995, 0.000864 
-0.100978, -0.001954, 0.000869 
-0.100780, -0.001927, 0.000872 
-0.100552, -0.001897, 0.000876 
-0.100309, -0.001864, 0.000879 
-0.100068, -0.001831, 0.000883 
-0.099823, -0.001798, 0.000887 
-0.099564, -0.001763, 0.000891 
-0.099340, -0.001733, 0.000895 
-0.099097, -0.001700, 0.000899 
-0.098853, -0.001667, 0.000902 
-0.098612, -0.001635, 0.000906 
-0.098372, -0.001602, 0.000910 
-0.098126, -0.001569, 0.000914 
-0.097883, -0.001536, 0.000918 
-0.097644, -0.001504, 0.000921 
-0.097401, -0.001471, 0.000925 
-0.097643, -0.002410, 0.000748 
-0.097420, -0.002415, 0.000744 
-0.097193, -0.002421, 0.000741 
-0.096970, -0.002427, 0.000738 
-0.096746, -0.002433, 0.000734 
-0.096525, -0.002439, 0.000731 
-0.096300, -0.002445, 0.000727 
-0.096075, -0.002451, 0.000724 
-0.095852, -0.002456, 0.000721 
-0.095631, -0.002462, 0.000717 
-0.095405, -0.002468, 0.000714 
-0.095184, -0.002474, 0.000711 
-0.094960, -0.002480, 0.000707 
-0.094738, -0.002485, 0.000704 
-0.094512, -0.002491, 0.000700 
-0.094291, -0.002497, 0.000697 
-0.094065, -0.002503, 0.000694 
-0.093846, -0.002509, 0.000690 
-0.093623, -0.002514, 0.000687 
-0.093398, -0.002520, 0.000684 
-0.092357, -0.003149, 0.000774 
-0.092143, -0.003175, 0.000775 
-0.091888, -0.003205, 0.000775 
-0.091632, -0.003236, 0.000775 
-0.091379, -0.003267, 0.000776 
-0.091123, -0.003297, 0.000776 
-0.090871, -0.003328, 0.000776 
-0.090612, -0.003359, 0.000777 
-0.090356, -0.003389, 0.000777 
-0.090108, -0.003419, 0.000778 
-0.089853, -0.003450, 0.000778 
-0.089600, -0.003480, 0.000778 
-0.089340, -0.003511, 0.000779 
-0.089088, -0.003542, 0.000779 
-0.088833, -0.003572, 0.000779 
-0.088579, -0.003603, 0.000780 
-0.088326, -0.003633, 0.000780 
-0.088064, -0.003664, 0.000781 
-0.087818, -0.003694, 0.000781 
-0.088500, -0.002671, 0.000837 
-0.088327, -0.002660, 0.000839 
-0.088113, -0.002647, 0.000842 
-0.087899, -0.002633, 0.000844 
-0.087682, -0.002620, 0.000847 
-0.087474, -0.002606, 0.000850 
-0.087257, -0.002593, 0.000853 
-0.087043, -0.002579, 0.000855 
-0.086831, -0.002566, 0.000858 
-0.086620, -0.002552, 0.000861 
-0.086407, -0.002539, 0.000863 
-0.086194, -0.002525, 0.000866 
-0.085978, -0.002512, 0.000869 
-0.085764, -0.002498, 0.000871 
-0.085552, -0.002484, 0.000874 
-0.085339, -0.002471, 0.000877 
-0.085127, -0.002457, 0.000879 
-0.084913, -0.002444, 0.000882 
-0.084700, -0.002430, 0.000885 
-0.084487, -0.002417, 0.000887 
-0.084084, -0.003324, 0.000863 
-0.083962, -0.003338, 0.000864 
-0.083744, -0.003363, 0.000865 
-0.083525, -0.003388, 0.000867 
-0.083306, -0.003413, 0.000868 
-0.083088, -0.003438, 0.000870 
-0.082874, -0.003463, 0.000871 
