x(m), y(m), heading(rad)  
0.167433, -0.032221, -2.420695 
0.166199, -0.031602, -2.416606 
0.166136, -0.031631, -2.416009 
0.165906, -0.031739, -2.413832 
0.165674, -0.031848, -2.411629 
0.165445, -0.031956, -2.409461 
0.165215, -0.032064, -2.407286 
0.164987, -0.032171, -2.405123 
0.164756, -0.032279, -2.402932 
0.164525, -0.032388, -2.400744 
0.164291, -0.032498, -2.398524 
0.164063, -0.032605, -2.396371 
0.163836, -0.032711, -2.394216 
0.163605, -0.032820, -2.392025 
0.163377, -0.032927, -2.389869 
0.163142, -0.033037, -2.387647 
0.162913, -0.033145, -2.385474 
0.162685, -0.033252, -2.383309 
0.162425, -0.033374, -2.380852 
0.162227, -0.033467, -2.378974 
0.161997, -0.033575, -2.376792 
0.164589, -0.030217, -2.372203 
0.164580, -0.030214, -2.372040 
0.164467, -0.030186, -2.369866 
0.164353, -0.030157, -2.367666 
0.164239, -0.030129, -2.365469 
0.164125, -0.030100, -2.363262 
0.164012, -0.030072, -2.361084 
0.163897, -0.030043, -2.358867 
0.163782, -0.030014, -2.356650 
0.163668, -0.029985, -2.354449 
0.163556, -0.029957, -2.352293 
0.163444, -0.029929, -2.350124 
0.163329, -0.029900, -2.347921 
0.163215, -0.029871, -2.345708 
0.163100, -0.029843, -2.343506 
0.162985, -0.029814, -2.341273 
0.162874, -0.029786, -2.339134 
0.162761, -0.029758, -2.336963 
0.162647, -0.029729, -2.334768 
0.162533, -0.029700, -2.332571 
0.162935, -0.027384, -2.336836 
0.162922, -0.027367, -2.336569 
0.162831, -0.027250, -2.334686 
0.162741, -0.027134, -2.332815 
0.162651, -0.027019, -2.330946 
0.162561, -0.026902, -2.329067 
0.162471, -0.026786, -2.327203 
0.162382, -0.026671, -2.325342 
0.162291, -0.026554, -2.323453 
0.162201, -0.026438, -2.321584 
0.162111, -0.026322, -2.319712 
0.162020, -0.026205, -2.317832 
0.161930, -0.026089, -2.315950 
0.161840, -0.025973, -2.314079 
0.161749, -0.025856, -2.312191 
0.161659, -0.025741, -2.310337 
0.161570, -0.025626, -2.308487 
0.161481, -0.025510, -2.306621 
0.161390, -0.025394, -2.304742 
0.164383, -0.023625, -2.301791 
0.164384, -0.023621, -2.301759 
0.164421, -0.023447, -2.299955 
0.164459, -0.023269, -2.298118 
0.164496, -0.023092, -2.296283 
0.164534, -0.022915, -2.294450 
0.164572, -0.022735, -2.292598 
0.164609, -0.022557, -2.290757 
0.164647, -0.022380, -2.288924 
0.164685, -0.022202, -2.287088 
0.164722, -0.022025, -2.285258 
0.164760, -0.021846, -2.283400 
0.164798, -0.021666, -2.281538 
0.164836, -0.021488, -2.279702 
0.164873, -0.021312, -2.277880 
0.164911, -0.021133, -2.276031 
0.164948, -0.020957, -2.274214 
0.164986, -0.020779, -2.272370 
0.165023, -0.020602, -2.270542 
0.165061, -0.020424, -2.268705 
0.165100, -0.020242, -2.266815 
0.165705, -0.018364, -2.290232 
0.165732, -0.018253, -2.289864 
0.165792, -0.018010, -2.289060 
0.165851, -0.017769, -2.288260 
0.165911, -0.017526, -2.287458 
0.165970, -0.017286, -2.286661 
0.166029, -0.017044, -2.285861 
0.166092, -0.016791, -2.285022 
0.166170, -0.016474, -2.283974 
0.166208, -0.016317, -2.283454 
0.166267, -0.016079, -2.282666 
0.166327, -0.015833, -2.281853 
0.166387, -0.015588, -2.281040 
0.166446, -0.015349, -2.280250 
0.166505, -0.015110, -2.279461 
0.166564, -0.014870, -2.278664 
0.166623, -0.014628, -2.277864 
0.166683, -0.014386, -2.277063 
0.166742, -0.014146, -2.276267 
0.164331, -0.017079, -2.291601 
0.164328, -0.017071, -2.291592 
0.164284, -0.016968, -2.291482 
0.164239, -0.016865, -2.291373 
0.164195, -0.016762, -2.291263 
0.164151, -0.016659, -2.291154 
0.164107, -0.016557, -2.291044 
0.164064, -0.016454, -2.290935 
0.164020, -0.016352, -2.290827 
0.163975, -0.016249, -2.290717 
0.163931, -0.016146, -2.290607 
0.163887, -0.016043, -2.290497 
0.163843, -0.015940, -2.290388 
0.163799, -0.015838, -2.290279 
0.163756, -0.015736, -2.290171 
0.163712, -0.015634, -2.290062 
0.163668, -0.015532, -2.289953 
0.163624, -0.015428, -2.289843 
0.163580, -0.015327, -2.289735 
0.163536, -0.015223, -2.289624 
0.163488, -0.015112, -2.289506 
0.163448, -0.015019, -2.289407 
0.163545, -0.016507, -2.289360 
0.163515, -0.016476, -2.289276 
0.163477, -0.016437, -2.289171 
0.163439, -0.016397, -2.289065 
0.163401, -0.016357, -2.288958 
0.163363, -0.016318, -2.288852 
0.163325, -0.016278, -2.288746 
0.163286, -0.016239, -2.288640 
0.163248, -0.016199, -2.288534 
0.163209, -0.016159, -2.288426 
0.163172, -0.016121, -2.288323 
0.163134, -0.016081, -2.288216 
0.163097, -0.016042, -2.288112 
0.163058, -0.016002, -2.288005 
0.163020, -0.015963, -2.287900 
0.162982, -0.015923, -2.287793 
0.162944, -0.015884, -2.287688 
0.162906, -0.015845, -2.287582 
0.162849, -0.015786, -2.287424 
0.162830, -0.015766, -2.287370 
0.162346, -0.017486, -2.288096 
0.162343, -0.017488, -2.288093 
0.162300, -0.017512, -2.288036 
0.162246, -0.017541, -2.287966 
0.162193, -0.017570, -2.287896 
0.162139, -0.017599, -2.287826 
0.162086, -0.017629, -2.287756 
0.162032, -0.017658, -2.287686 
0.161979, -0.017687, -2.287616 
0.161925, -0.017717, -2.287546 
0.161872, -0.017746, -2.287477 
0.161819, -0.017775, -2.287408 
0.161766, -0.017804, -2.287338 
0.161711, -0.017833, -2.287268 
0.161658, -0.017862, -2.287198 
0.161605, -0.017892, -2.287128 
0.161552, -0.017921, -2.287059 
0.161498, -0.017950, -2.286990 
0.161445, -0.017979, -2.286920 
0.162010, -0.018415, -2.296116 
0.162004, -0.018425, -2.296184 
0.161977, -0.018470, -2.296493 
0.161950, -0.018514, -2.296799 
0.161924, -0.018559, -2.297105 
0.161897, -0.018604, -2.297414 
0.161870, -0.018649, -2.297724 
0.161843, -0.018694, -2.298034 
0.161816, -0.018739, -2.298340 
0.161789, -0.018784, -2.298648 
0.161763, -0.018828, -2.298951 
0.161736, -0.018872, -2.299256 
0.161710, -0.018917, -2.299563 
0.161683, -0.018962, -2.299869 
0.161656, -0.019007, -2.300181 
0.161629, -0.019052, -2.300485 
0.161602, -0.019097, -2.300794 
0.161575, -0.019142, -2.301103 
0.161549, -0.019185, -2.301403 
0.161522, -0.019230, -2.301711 
0.162008, -0.018227, -2.293844 
0.162006, -0.018227, -2.293836 
0.162001, -0.018228, -2.293800 
0.161996, -0.018229, -2.293765 
0.161991, -0.018229, -2.293729 
0.161986, -0.018230, -2.293694 
0.161981, -0.018231, -2.293658 
0.161976, -0.018231, -2.293622 
0.161971, -0.018232, -2.293587 
0.161966, -0.018233, -2.293551 
0.161961, -0.018233, -2.293516 
0.161956, -0.018234, -2.293481 
0.161951, -0.018235, -2.293445 
0.161946, -0.018235, -2.293410 
0.161940, -0.018236, -2.293374 
0.161935, -0.018237, -2.293339 
0.161930, -0.018237, -2.293303 
0.161925, -0.018238, -2.293268 
0.161920, -0.018239, -2.293233 
0.161915, -0.018239, -2.293197 
0.161910, -0.018240, -2.293162 
0.161800, -0.019094, -2.293720 
0.161790, -0.019130, -2.293708 
0.161778, -0.019174, -2.293694 
0.161771, -0.019200, -2.293686 
0.161762, -0.019235, -2.293675 
0.161753, -0.019270, -2.293663 
0.161743, -0.019306, -2.293652 
0.161734, -0.019341, -2.293640 
0.161725, -0.019376, -2.293629 
0.161715, -0.019411, -2.293618 
0.161706, -0.019446, -2.293606 
0.161697, -0.019482, -2.293595 
0.161687, -0.019517, -2.293583 
0.161678, -0.019553, -2.293572 
0.161668, -0.019588, -2.293561 
0.161659, -0.019623, -2.293549 
0.161650, -0.019658, -2.293538 
0.161641, -0.019693, -2.293527 
0.161631, -0.019729, -2.293515 
0.162504, -0.019338, -2.293672 
0.162515, -0.019344, -2.293671 
0.162543, -0.019361, -2.293666 
0.162571, -0.019378, -2.293662 
0.162598, -0.019395, -2.293658 
0.162626, -0.019412, -2.293654 
0.162653, -0.019428, -2.293650 
0.162681, -0.019445, -2.293646 
0.162708, -0.019461, -2.293642 
0.162736, -0.019478, -2.293638 
0.162764, -0.019495, -2.293634 
0.162791, -0.019512, -2.293630 
0.162819, -0.019528, -2.293625 
0.162847, -0.019545, -2.293621 
0.162874, -0.019562, -2.293617 
0.162901, -0.019578, -2.293613 
0.162929, -0.019595, -2.293609 
0.162956, -0.019612, -2.293605 
0.162984, -0.019628, -2.293601 
0.163011, -0.019645, -2.293597 
0.163039, -0.019662, -2.293593 
0.163067, -0.019679, -2.293589 
0.163009, -0.018868, -2.294010 
0.163031, -0.018854, -2.294022 
0.163056, -0.018838, -2.294035 
0.163080, -0.018822, -2.294048 
0.163104, -0.018806, -2.294060 
0.163128, -0.018790, -2.294073 
0.163152, -0.018774, -2.294086 
0.163176, -0.018758, -2.294098 
0.163201, -0.018742, -2.294111 
0.163225, -0.018726, -2.294124 
0.163249, -0.018710, -2.294137 
0.163273, -0.018694, -2.294149 
0.163297, -0.018678, -2.294162 
0.163321, -0.018663, -2.294174 
0.163346, -0.018646, -2.294187 
0.163370, -0.018630, -2.294200 
0.163393, -0.018615, -2.294213 
0.163418, -0.018599, -2.294225 
0.163442, -0.018583, -2.294238 
0.163470, -0.018565, -2.294253 
0.163253, -0.019070, -2.294541 
0.163256, -0.019071, -2.294546 
0.163270, -0.019076, -2.294569 
0.163285, -0.019081, -2.294592 
0.163299, -0.019085, -2.294615 
0.163313, -0.019090, -2.294638 
0.163327, -0.019094, -2.294661 
0.163342, -0.019099, -2.294685 
0.163356, -0.019104, -2.294708 
0.163370, -0.019108, -2.294731 
0.163385, -0.019113, -2.294754 
0.163399, -0.019117, -2.294777 
0.163413, -0.019122, -2.294800 
0.163427, -0.019127, -2.294823 
0.163442, -0.019131, -2.294846 
0.163456, -0.019136, -2.294869 
0.163470, -0.019140, -2.294892 
0.163484, -0.019145, -2.294915 
0.163498, -0.019150, -2.294938 
0.163513, -0.019154, -2.294961 
0.163152, -0.020778, -2.294951 
0.163151, -0.020837, -2.294969 
0.163150, -0.020906, -2.294991 
0.163150, -0.020975, -2.295013 
0.163149, -0.021044, -2.295034 
0.163148, -0.021113, -2.295056 
0.163147, -0.021183, -2.295077 
0.163146, -0.021252, -2.295099 
0.163146, -0.021320, -2.295120 
0.163145, -0.021390, -2.295142 
0.163144, -0.021459, -2.295164 
0.163143, -0.021528, -2.295185 
0.163143, -0.021597, -2.295207 
0.163142, -0.021666, -2.295228 
0.163141, -0.021737, -2.295251 
0.163140, -0.021804, -2.295272 
0.163140, -0.021873, -2.295293 
0.163139, -0.021942, -2.295315 
0.163138, -0.022011, -2.295336 
0.163137, -0.022080, -2.295358 
0.162929, -0.019715, -2.295598 
0.162920, -0.019686, -2.295628 
0.162911, -0.019657, -2.295659 
0.162902, -0.019628, -2.295689 
0.162893, -0.019599, -2.295720 
0.162884, -0.019570, -2.295750 
0.162875, -0.019541, -2.295781 
0.162865, -0.019511, -2.295811 
0.162856, -0.019483, -2.295841 
0.162847, -0.019453, -2.295872 
0.162838, -0.019424, -2.295902 
0.162829, -0.019395, -2.295932 
0.162820, -0.019366, -2.295963 
0.162811, -0.019337, -2.295993 
0.162801, -0.019307, -2.296024 
0.162792, -0.019279, -2.296054 
0.162783, -0.019249, -2.296084 
0.162774, -0.019220, -2.296115 
0.162765, -0.019191, -2.296145 
0.162756, -0.019162, -2.296176 
0.162320, -0.018417, -2.295763 
0.162300, -0.018373, -2.295772 
0.162274, -0.018315, -2.295784 
0.162248, -0.018258, -2.295797 
0.162221, -0.018200, -2.295809 
0.162195, -0.018142, -2.295821 
0.162168, -0.018081, -2.295834 
0.162142, -0.018026, -2.295846 
0.162116, -0.017969, -2.295858 
0.162090, -0.017911, -2.295870 
0.162064, -0.017854, -2.295883 
0.162038, -0.017797, -2.295895 
0.162012, -0.017739, -2.295907 
0.161985, -0.017681, -2.295920 
0.161959, -0.017622, -2.295932 
0.161933, -0.017566, -2.295944 
0.161907, -0.017508, -2.295956 
0.161881, -0.017450, -2.295969 
0.161854, -0.017393, -2.295981 
0.161828, -0.017335, -2.295993 
0.161314, -0.018883, -2.295703 
0.161293, -0.018887, -2.295703 
0.161248, -0.018895, -2.295703 
0.161202, -0.018903, -2.295703 
0.161157, -0.018910, -2.295703 
0.161112, -0.018918, -2.295703 
0.161067, -0.018926, -2.295703 
0.161020, -0.018934, -2.295703 
0.160975, -0.018942, -2.295703 
0.160932, -0.018950, -2.295703 
0.160886, -0.018958, -2.295702 
0.160841, -0.018965, -2.295702 
0.160795, -0.018973, -2.295702 
0.160751, -0.018981, -2.295702 
0.160705, -0.018989, -2.295702 
0.160660, -0.018997, -2.295702 
0.160615, -0.019005, -2.295702 
0.160570, -0.019013, -2.295702 
0.160525, -0.019020, -2.295702 
0.160480, -0.019028, -2.295702 
0.160463, -0.018414, -2.295398 
0.160448, -0.018408, -2.295394 
0.160405, -0.018391, -2.295381 
0.160362, -0.018373, -2.295369 
0.160319, -0.018356, -2.295357 
0.160275, -0.018339, -2.295344 
0.160232, -0.018321, -2.295332 
0.160190, -0.018304, -2.295320 
0.160147, -0.018287, -2.295308 
0.160104, -0.018269, -2.295295 
0.160061, -0.018252, -2.295283 
0.160018, -0.018235, -2.295271 
0.159976, -0.018218, -2.295258 
0.159933, -0.018200, -2.295246 
0.159890, -0.018183, -2.295234 
0.159847, -0.018166, -2.295222 
0.159804, -0.018148, -2.295209 
0.159761, -0.018131, -2.295197 
0.159718, -0.018114, -2.295185 
0.159676, -0.018097, -2.295173 
0.159633, -0.018079, -2.295160 
0.159590, -0.018062, -2.295148 
0.160957, -0.018418, -2.295168 
0.160965, -0.018416, -2.295160 
0.160977, -0.018413, -2.295149 
0.160988, -0.018410, -2.295138 
0.160999, -0.018407, -2.295127 
0.161010, -0.018404, -2.295116 
0.161021, -0.018401, -2.295105 
0.161032, -0.018398, -2.295094 
0.161043, -0.018395, -2.295083 
0.161054, -0.018392, -2.295072 
0.161065, -0.018389, -2.295061 
0.161076, -0.018386, -2.295050 
0.161087, -0.018383, -2.295039 
0.161098, -0.018380, -2.295028 
0.161109, -0.018377, -2.295017 
0.161120, -0.018374, -2.295006 
0.161131, -0.018371, -2.294995 
0.161142, -0.018368, -2.294984 
0.161153, -0.018365, -2.294973 
0.161164, -0.018362, -2.294963 
0.163104, -0.017487, -2.294868 
0.163182, -0.017454, -2.294856 
0.163267, -0.017417, -2.294842 
0.163352, -0.017381, -2.294827 
0.163438, -0.017344, -2.294813 
0.163523, -0.017307, -2.294799 
0.163608, -0.017271, -2.294785 
0.163694, -0.017234, -2.294771 
0.163778, -0.017198, -2.294757 
0.163864, -0.017161, -2.294743 
0.163949, -0.017125, -2.294729 
0.164034, -0.017088, -2.294715 
0.164119, -0.017052, -2.294701 
0.164204, -0.017015, -2.294686 
0.164289, -0.016979, -2.294672 
0.164375, -0.016942, -2.294658 
0.164459, -0.016906, -2.294644 
0.164544, -0.016870, -2.294630 
0.164630, -0.016833, -2.294616 
0.162785, -0.016265, -2.294669 
0.162788, -0.016242, -2.294664 
0.162795, -0.016185, -2.294653 
0.162802, -0.016129, -2.294642 
0.162809, -0.016072, -2.294631 
0.162816, -0.016015, -2.294620 
0.162823, -0.015958, -2.294609 
0.162830, -0.015902, -2.294598 
0.162837, -0.015846, -2.294587 
0.162845, -0.015789, -2.294575 
0.162852, -0.015729, -2.294564 
0.162859, -0.015676, -2.294553 
0.162866, -0.015619, -2.294542 
0.162873, -0.015562, -2.294531 
0.162880, -0.015505, -2.294520 
0.162887, -0.015448, -2.294509 
0.162894, -0.015392, -2.294497 
0.162901, -0.015335, -2.294486 
0.162908, -0.015280, -2.294475 
0.162915, -0.015223, -2.294464 
0.163624, -0.017584, -2.294627 
0.163643, -0.017606, -2.294625 
0.163678, -0.017647, -2.294621 
0.163713, -0.017688, -2.294617 
0.163748, -0.017729, -2.294613 
0.163783, -0.017770, -2.294609 
0.163818, -0.017811, -2.294605 
0.163853, -0.017852, -2.294602 
0.163888, -0.017893, -2.294598 
0.163923, -0.017934, -2.294594 
0.163957, -0.017975, -2.294590 
0.163992, -0.018015, -2.294586 
0.164028, -0.018057, -2.294582 
0.164062, -0.018097, -2.294578 
0.164098, -0.018139, -2.294574 
0.164132, -0.018180, -2.294570 
0.164167, -0.018220, -2.294566 
0.164202, -0.018261, -2.294562 
0.164237, -0.018302, -2.294558 
0.164272, -0.018343, -2.294554 
0.163123, -0.020102, -2.294972 
0.163113, -0.020185, -2.294982 
0.163100, -0.020295, -2.294995 
0.163086, -0.020406, -2.295008 
0.163072, -0.020517, -2.295021 
0.163059, -0.020628, -2.295034 
0.163046, -0.020737, -2.295047 
0.163032, -0.020848, -2.295061 
0.163019, -0.020958, -2.295074 
0.163005, -0.021067, -2.295087 
0.162992, -0.021177, -2.295100 
0.162979, -0.021288, -2.295113 
0.162965, -0.021398, -2.295127 
0.162952, -0.021509, -2.295140 
0.162938, -0.021618, -2.295153 
0.162925, -0.021729, -2.295166 
0.162912, -0.021839, -2.295179 
0.162898, -0.021949, -2.295192 
0.162885, -0.022060, -2.295206 
0.162871, -0.022170, -2.295219 
0.163409, -0.020651, -2.295370 
0.163410, -0.020657, -2.295373 
0.163419, -0.020698, -2.295391 
0.163428, -0.020740, -2.295409 
0.163437, -0.020782, -2.295428 
0.163446, -0.020824, -2.295446 
0.163455, -0.020865, -2.295464 
0.163464, -0.020906, -2.295482 
0.163473, -0.020948, -2.295500 
0.163482, -0.020989, -2.295519 
0.163491, -0.021031, -2.295537 
0.163500, -0.021073, -2.295555 
0.163509, -0.021114, -2.295573 
0.163518, -0.021156, -2.295591 
0.163527, -0.021197, -2.295610 
0.163536, -0.021239, -2.295628 
0.163545, -0.021280, -2.295646 
0.163554, -0.021322, -2.295664 
0.163563, -0.021363, -2.295683 
0.163572, -0.021405, -2.295701 
0.162354, -0.020398, -2.295785 
0.162352, -0.020398, -2.295786 
0.162315, -0.020396, -2.295804 
0.162275, -0.020394, -2.295825 
0.162234, -0.020392, -2.295845 
0.162193, -0.020390, -2.295865 
0.162153, -0.020388, -2.295885 
0.162114, -0.020386, -2.295905 
0.162073, -0.020384, -2.295925 
0.162033, -0.020382, -2.295945 
0.161993, -0.020380, -2.295965 
0.161952, -0.020379, -2.295986 
0.161912, -0.020377, -2.296006 
0.161872, -0.020375, -2.296026 
0.161832, -0.020373, -2.296046 
0.161791, -0.020371, -2.296066 
0.161752, -0.020369, -2.296086 
0.161711, -0.020367, -2.296106 
0.161670, -0.020365, -2.296126 
0.161631, -0.020363, -2.296146 
0.161591, -0.020361, -2.296166 
0.162462, -0.018302, -2.295937 
0.162461, -0.018288, -2.295939 
0.162458, -0.018206, -2.295949 
0.162454, -0.018124, -2.295959 
0.162451, -0.018041, -2.295968 
0.162447, -0.017960, -2.295978 
0.162444, -0.017879, -2.295988 
0.162440, -0.017796, -2.295998 
0.162437, -0.017715, -2.296008 
0.162433, -0.017633, -2.296017 
0.162430, -0.017550, -2.296027 
0.162426, -0.017468, -2.296037 
0.162423, -0.017388, -2.296047 
0.162419, -0.017306, -2.296056 
0.162416, -0.017223, -2.296066 
0.162412, -0.017139, -2.296076 
0.162409, -0.017060, -2.296086 
0.162405, -0.016978, -2.296095 
0.162402, -0.016897, -2.296105 
0.162398, -0.016815, -2.296115 
0.162011, -0.017713, -2.295955 
0.162002, -0.017691, -2.295956 
0.161983, -0.017650, -2.295959 
0.161964, -0.017608, -2.295962 
0.161945, -0.017567, -2.295965 
0.161927, -0.017526, -2.295967 
0.161908, -0.017484, -2.295970 
0.161890, -0.017443, -2.295973 
0.161871, -0.017401, -2.295976 
0.161852, -0.017360, -2.295979 
0.161833, -0.017318, -2.295982 
0.161815, -0.017277, -2.295985 
0.161796, -0.017236, -2.295987 
0.161778, -0.017195, -2.295990 
0.161759, -0.017153, -2.295993 
0.161740, -0.017112, -2.295996 
0.161722, -0.017070, -2.295999 
0.161703, -0.017029, -2.296002 
0.161684, -0.016988, -2.296004 
0.161666, -0.016947, -2.296007 
0.161646, -0.016902, -2.296010 
0.162992, -0.016354, -2.295582 
0.163026, -0.016296, -2.295569 
0.163061, -0.016234, -2.295555 
0.163095, -0.016173, -2.295541 
0.163130, -0.016112, -2.295527 
0.163165, -0.016050, -2.295513 
0.163199, -0.015989, -2.295499 
0.163234, -0.015928, -2.295485 
0.163269, -0.015866, -2.295471 
0.163304, -0.015805, -2.295457 
0.163338, -0.015744, -2.295443 
0.163373, -0.015683, -2.295429 
0.163408, -0.015621, -2.295415 
0.163443, -0.015560, -2.295400 
0.163478, -0.015498, -2.295386 
0.163513, -0.015435, -2.295372 
0.163546, -0.015377, -2.295359 
0.163581, -0.015316, -2.295345 
0.163615, -0.015255, -2.295331 
0.164330, -0.015392, -2.295279 
0.164379, -0.015350, -2.295267 
0.164441, -0.015298, -2.295251 
0.164503, -0.015245, -2.295236 
0.164566, -0.015192, -2.295220 
0.164627, -0.015140, -2.295205 
0.164690, -0.015087, -2.295189 
0.164752, -0.015034, -2.295174 
0.164814, -0.014982, -2.295158 
0.164876, -0.014929, -2.295143 
0.164937, -0.014877, -2.295128 
0.165000, -0.014824, -2.295112 
0.165062, -0.014771, -2.295097 
0.165124, -0.014718, -2.295081 
0.165186, -0.014666, -2.295066 
0.165249, -0.014613, -2.295050 
0.165310, -0.014561, -2.295035 
0.165372, -0.014508, -2.295019 
0.165434, -0.014455, -2.295004 
0.165495, -0.014403, -2.294989 
0.165125, -0.015780, -2.295093 
0.165148, -0.015784, -2.295087 
0.165191, -0.015790, -2.295077 
0.165235, -0.015796, -2.295066 
0.165278, -0.015803, -2.295056 
0.165322, -0.015809, -2.295046 
0.165365, -0.015815, -2.295036 
0.165408, -0.015822, -2.295025 
0.165452, -0.015828, -2.295015 
0.165495, -0.015834, -2.295005 
0.165538, -0.015841, -2.294994 
0.165582, -0.015847, -2.294984 
0.165626, -0.015854, -2.294974 
0.165668, -0.015860, -2.294963 
0.165712, -0.015866, -2.294953 
0.165755, -0.015872, -2.294943 
0.165798, -0.015879, -2.294933 
0.165841, -0.015885, -2.294922 
0.165885, -0.015891, -2.294912 
0.165928, -0.015898, -2.294902 
0.165354, -0.016421, -2.295015 
0.165363, -0.016435, -2.295013 
0.165380, -0.016462, -2.295008 
0.165397, -0.016489, -2.295003 
0.165415, -0.016517, -2.294998 
0.165432, -0.016544, -2.294992 
