x(m), y(m), heading(rad)  
0.722332, -0.004212, 0.029448 
0.722782, -0.004235, 0.029432 
0.723232, -0.004257, 0.029416 
0.722771, -0.002330, 0.030441 
0.723163, -0.002276, 0.030466 
0.723577, -0.002219, 0.030493 
0.723990, -0.002162, 0.030520 
0.724412, -0.002104, 0.030548 
0.724820, -0.002048, 0.030574 
0.725235, -0.001990, 0.030601 
0.725642, -0.001934, 0.030628 
0.726055, -0.001877, 0.030654 
0.726468, -0.001820, 0.030681 
0.726875, -0.001764, 0.030708 
0.727287, -0.001708, 0.030734 
0.727703, -0.001650, 0.030762 
0.728118, -0.001593, 0.030788 
0.728535, -0.001536, 0.030816 
0.728949, -0.001479, 0.030843 
0.729352, -0.001423, 0.030869 
0.729766, -0.001366, 0.030896 
0.730176, -0.001310, 0.030922 
0.730587, -0.001253, 0.030949 
0.729830, -0.002701, 0.043458 
0.730174, -0.002706, 0.043967 
0.730539, -0.002711, 0.044506 
0.730906, -0.002715, 0.045049 
0.731275, -0.002720, 0.045595 
0.731634, -0.002725, 0.046126 
0.732000, -0.002730, 0.046668 
0.732359, -0.002735, 0.047199 
0.732725, -0.002740, 0.047739 
0.733088, -0.002745, 0.048277 
0.733447, -0.002750, 0.048808 
0.733813, -0.002755, 0.049348 
0.734179, -0.002760, 0.049890 
0.734545, -0.002765, 0.050431 
0.734909, -0.002770, 0.050971 
0.735268, -0.002775, 0.051501 
0.735633, -0.002779, 0.052041 
0.735994, -0.002784, 0.052575 
0.736356, -0.002789, 0.053110 
0.736721, -0.002794, 0.053649 
0.740784, -0.004780, 0.054161 
0.741148, -0.004841, 0.054539 
0.741656, -0.004926, 0.055066 
0.742168, -0.005012, 0.055599 
0.742686, -0.005099, 0.056137 
0.743190, -0.005184, 0.056660 
0.743699, -0.005269, 0.057190 
0.744214, -0.005356, 0.057725 
0.744757, -0.005447, 0.058290 
0.745236, -0.005527, 0.058787 
0.745740, -0.005612, 0.059311 
0.746252, -0.005698, 0.059843 
0.746762, -0.005784, 0.060372 
0.747281, -0.005871, 0.060912 
0.747788, -0.005956, 0.061439 
0.748294, -0.006041, 0.061964 
0.748808, -0.006127, 0.062499 
0.749313, -0.006212, 0.063023 
0.749825, -0.006298, 0.063555 
0.750354, -0.006387, 0.064106 
0.755517, -0.007656, 0.063233 
0.756028, -0.007754, 0.063575 
0.756721, -0.007887, 0.064040 
0.757431, -0.008023, 0.064517 
0.758134, -0.008158, 0.064989 
0.758825, -0.008290, 0.065452 
0.759516, -0.008422, 0.065915 
0.760213, -0.008556, 0.066383 
0.760911, -0.008690, 0.066851 
0.761612, -0.008824, 0.067321 
0.762303, -0.008957, 0.067785 
0.763007, -0.009092, 0.068257 
0.763700, -0.009225, 0.068722 
0.764405, -0.009360, 0.069195 
0.765096, -0.009492, 0.069658 
0.765787, -0.009625, 0.070122 
0.766488, -0.009759, 0.070592 
0.767191, -0.009894, 0.071064 
0.767878, -0.010025, 0.071524 
0.768581, -0.010160, 0.071996 
0.769271, -0.010292, 0.072458 
0.776708, -0.009390, 0.060192 
0.776846, -0.009403, 0.060186 
0.777783, -0.009492, 0.060143 
0.778722, -0.009581, 0.060099 
0.779677, -0.009671, 0.060055 
0.780601, -0.009759, 0.060012 
0.781538, -0.009848, 0.059969 
0.782480, -0.009938, 0.059925 
0.783411, -0.010026, 0.059882 
0.784351, -0.010115, 0.059838 
0.785287, -0.010204, 0.059795 
0.786213, -0.010292, 0.059752 
0.787149, -0.010381, 0.059709 
0.788081, -0.010469, 0.059665 
0.789016, -0.010558, 0.059622 
0.789974, -0.010649, 0.059578 
0.790998, -0.010746, 0.059530 
0.791835, -0.010826, 0.059491 
0.792764, -0.010914, 0.059448 
0.793693, -0.011002, 0.059405 
0.793847, -0.009153, 0.047128 
0.794645, -0.009162, 0.046653 
0.795551, -0.009172, 0.046112 
0.796452, -0.009182, 0.045575 
0.797356, -0.009193, 0.045035 
0.798254, -0.009203, 0.044500 
0.799151, -0.009213, 0.043965 
0.800069, -0.009223, 0.043417 
0.800974, -0.009234, 0.042878 
0.801858, -0.009244, 0.042350 
0.802757, -0.009254, 0.041814 
0.803652, -0.009264, 0.041280 
0.804563, -0.009274, 0.040737 
0.805467, -0.009285, 0.040198 
0.806357, -0.009295, 0.039667 
0.807258, -0.009305, 0.039129 
0.808153, -0.009315, 0.038596 
0.809052, -0.009326, 0.038060 
0.809950, -0.009336, 0.037524 
0.809922, -0.007692, 0.035647 
0.810507, -0.007651, 0.035243 
0.811355, -0.007592, 0.034658 
0.812211, -0.007532, 0.034068 
0.813056, -0.007473, 0.033484 
0.813900, -0.007414, 0.032902 
0.814757, -0.007354, 0.032311 
0.815605, -0.007295, 0.031726 
0.816458, -0.007235, 0.031137 
0.817312, -0.007176, 0.030548 
0.818152, -0.007117, 0.029968 
0.819000, -0.007058, 0.029383 
0.819845, -0.006999, 0.028800 
0.820695, -0.006939, 0.028213 
0.821553, -0.006879, 0.027621 
0.822404, -0.006820, 0.027034 
0.823241, -0.006761, 0.026456 
0.824089, -0.006702, 0.025871 
0.824937, -0.006643, 0.025286 
0.825785, -0.006584, 0.024701 
0.816965, -0.005245, 0.022932 
0.817091, -0.005212, 0.022747 
0.817512, -0.005101, 0.022130 
0.817930, -0.004991, 0.021517 
0.818350, -0.004881, 0.020902 
0.818778, -0.004769, 0.020276 
0.819201, -0.004658, 0.019656 
0.819619, -0.004548, 0.019044 
0.820060, -0.004432, 0.018398 
0.820458, -0.004327, 0.017814 
0.820880, -0.004216, 0.017197 
0.821301, -0.004106, 0.016579 
0.821722, -0.003995, 0.015962 
0.822145, -0.003884, 0.015343 
0.822570, -0.003772, 0.014721 
0.822992, -0.003661, 0.014103 
0.823410, -0.003551, 0.013489 
0.823841, -0.003438, 0.012859 
0.824252, -0.003330, 0.012255 
0.824674, -0.003219, 0.011638 
0.818015, -0.003537, 0.021468 
0.818046, -0.003513, 0.021425 
0.818158, -0.003423, 0.021263 
0.818272, -0.003333, 0.021100 
0.818384, -0.003244, 0.020938 
0.818496, -0.003155, 0.020777 
0.818609, -0.003064, 0.020614 
0.818720, -0.002976, 0.020455 
0.818833, -0.002886, 0.020293 
0.818946, -0.002796, 0.020131 
0.819057, -0.002708, 0.019971 
0.819170, -0.002618, 0.019809 
0.819284, -0.002527, 0.019645 
0.819397, -0.002437, 0.019483 
0.819509, -0.002348, 0.019322 
0.819619, -0.002260, 0.019163 
0.819731, -0.002171, 0.019002 
0.819844, -0.002081, 0.018840 
0.819957, -0.001991, 0.018678 
0.820068, -0.001902, 0.018518 
0.820180, -0.001814, 0.018358 
0.817327, -0.002371, 0.017638 
0.817326, -0.002365, 0.017622 
0.817315, -0.002305, 0.017443 
0.817304, -0.002244, 0.017265 
0.817293, -0.002183, 0.017084 
0.817282, -0.002124, 0.016909 
0.817271, -0.002063, 0.016730 
0.817260, -0.002003, 0.016551 
0.817249, -0.001944, 0.016376 
0.817238, -0.001883, 0.016198 
0.817228, -0.001823, 0.016020 
0.817217, -0.001763, 0.015841 
0.817206, -0.001702, 0.015660 
0.817195, -0.001642, 0.015484 
0.817184, -0.001582, 0.015306 
0.817173, -0.001522, 0.015130 
0.817162, -0.001462, 0.014951 
0.817151, -0.001402, 0.014774 
0.817140, -0.001342, 0.014597 
0.817129, -0.001281, 0.014418 
0.817118, -0.001222, 0.014241 
0.817046, 0.000021, 0.014629 
0.817037, 0.000093, 0.014525 
0.817023, 0.000200, 0.014372 
0.817010, 0.000306, 0.014219 
0.816997, 0.000414, 0.014063 
0.816983, 0.000520, 0.013910 
0.816970, 0.000625, 0.013760 
0.816957, 0.000732, 0.013605 
0.816944, 0.000838, 0.013453 
0.816931, 0.000945, 0.013299 
0.816917, 0.001052, 0.013145 
0.816904, 0.001157, 0.012993 
0.816891, 0.001264, 0.012840 
0.816878, 0.001371, 0.012687 
0.816864, 0.001477, 0.012533 
0.816851, 0.001584, 0.012379 
0.816838, 0.001690, 0.012227 
0.816825, 0.001796, 0.012075 
0.816812, 0.001902, 0.011923 
0.816798, 0.002008, 0.011769 
0.821097, 0.003545, 0.012809 
0.821197, 0.003646, 0.012744 
0.821355, 0.003807, 0.012642 
0.821518, 0.003973, 0.012536 
0.821676, 0.004134, 0.012434 
0.821835, 0.004295, 0.012331 
0.821995, 0.004458, 0.012227 
0.822155, 0.004620, 0.012124 
0.822313, 0.004781, 0.012022 
0.822475, 0.004946, 0.011917 
0.822633, 0.005106, 0.011814 
0.822792, 0.005268, 0.011712 
0.822952, 0.005430, 0.011608 
0.823109, 0.005591, 0.011506 
0.823270, 0.005754, 0.011402 
0.823433, 0.005919, 0.011297 
0.823590, 0.006079, 0.011195 
0.823749, 0.006241, 0.011092 
0.823906, 0.006401, 0.010991 
0.824066, 0.006563, 0.010887 
0.828036, 0.004607, 0.011754 
0.828273, 0.004664, 0.011706 
0.828584, 0.004738, 0.011644 
0.828898, 0.004814, 0.011580 
0.829210, 0.004888, 0.011518 
0.829519, 0.004962, 0.011455 
0.829832, 0.005037, 0.011392 
0.830144, 0.005112, 0.011329 
0.830460, 0.005188, 0.011266 
0.830775, 0.005263, 0.011202 
0.831081, 0.005336, 0.011141 
0.831393, 0.005411, 0.011078 
0.831707, 0.005486, 0.011014 
0.832018, 0.005561, 0.010952 
0.832334, 0.005636, 0.010888 
0.832646, 0.005711, 0.010825 
0.832955, 0.005785, 0.010763 
0.833265, 0.005859, 0.010701 
0.833575, 0.005933, 0.010638 
0.833888, 0.006008, 0.010575 
0.839426, 0.005644, 0.011374 
0.839924, 0.005697, 0.011348 
0.840450, 0.005754, 0.011321 
0.840979, 0.005811, 0.011293 
0.841504, 0.005867, 0.011266 
0.842027, 0.005923, 0.011239 
0.842568, 0.005981, 0.011211 
0.843089, 0.006037, 0.011184 
0.843607, 0.006093, 0.011157 
0.844168, 0.006153, 0.011128 
0.844658, 0.006206, 0.011103 
0.845185, 0.006262, 0.011075 
0.845710, 0.006319, 0.011048 
0.846245, 0.006376, 0.011020 
0.846765, 0.006432, 0.010993 
0.847293, 0.006489, 0.010966 
0.847815, 0.006545, 0.010939 
0.848338, 0.006601, 0.010912 
0.848862, 0.006657, 0.010884 
0.852840, 0.006042, 0.012043 
0.853083, 0.006051, 0.012052 
0.853745, 0.006078, 0.012075 
0.854401, 0.006105, 0.012099 
0.855061, 0.006132, 0.012122 
0.855719, 0.006158, 0.012146 
0.856432, 0.006187, 0.012171 
0.857044, 0.006212, 0.012193 
0.857701, 0.006239, 0.012216 
0.858345, 0.006265, 0.012239 
0.859005, 0.006292, 0.012262 
0.859657, 0.006318, 0.012286 
0.860322, 0.006345, 0.012309 
0.860981, 0.006372, 0.012333 
0.861642, 0.006399, 0.012356 
0.862291, 0.006425, 0.012379 
0.862950, 0.006452, 0.012403 
0.863602, 0.006478, 0.012426 
0.864258, 0.006505, 0.012449 
0.864926, 0.006532, 0.012473 
0.865577, 0.006558, 0.012496 
0.867721, 0.004191, 0.013225 
0.867981, 0.004164, 0.013245 
0.868682, 0.004093, 0.013296 
0.869385, 0.004021, 0.013348 
0.870088, 0.003949, 0.013399 
0.870799, 0.003877, 0.013452 
0.871497, 0.003806, 0.013503 
0.872194, 0.003735, 0.013554 
0.872893, 0.003664, 0.013605 
0.873595, 0.003592, 0.013657 
0.874297, 0.003521, 0.013709 
0.875005, 0.003449, 0.013761 
0.875701, 0.003378, 0.013812 
0.876399, 0.003307, 0.013863 
0.877098, 0.003235, 0.013914 
0.877798, 0.003164, 0.013966 
0.878503, 0.003092, 0.014017 
0.879204, 0.003021, 0.014069 
0.879906, 0.002949, 0.014120 
0.880600, 0.002879, 0.014171 
0.881302, 0.002807, 0.014223 
0.883715, 0.000064, 0.014303 
0.884283, -0.000069, 0.014342 
0.885043, -0.000246, 0.014394 
0.885816, -0.000425, 0.014446 
0.886592, -0.000606, 0.014499 
0.887341, -0.000780, 0.014551 
0.888103, -0.000958, 0.014603 
0.888858, -0.001133, 0.014654 
0.889622, -0.001311, 0.014707 
0.890388, -0.001490, 0.014759 
0.891154, -0.001668, 0.014811 
0.891906, -0.001843, 0.014863 
0.892674, -0.002022, 0.014915 
0.893434, -0.002199, 0.014967 
0.894201, -0.002377, 0.015019 
0.894971, -0.002556, 0.015072 
0.895724, -0.002732, 0.015124 
0.896481, -0.002908, 0.015175 
0.897242, -0.003085, 0.015227 
0.898006, -0.003263, 0.015280 
0.896429, -0.003649, 0.014770 
0.897098, -0.003836, 0.014800 
0.897769, -0.004022, 0.014829 
0.898439, -0.004209, 0.014859 
0.899102, -0.004394, 0.014888 
0.899776, -0.004582, 0.014917 
0.900433, -0.004765, 0.014946 
0.901098, -0.004950, 0.014975 
0.901768, -0.005137, 0.015005 
0.902436, -0.005323, 0.015034 
0.903115, -0.005512, 0.015064 
0.903773, -0.005696, 0.015093 
0.904440, -0.005881, 0.015122 
0.905102, -0.006066, 0.015151 
0.905786, -0.006256, 0.015181 
0.906449, -0.006441, 0.015210 
0.907109, -0.006625, 0.015239 
0.907776, -0.006811, 0.015269 
0.908448, -0.006998, 0.015298 
0.909106, -0.007182, 0.015327 
0.908156, -0.005551, 0.015549 
0.908215, -0.005562, 0.015553 
0.908791, -0.005668, 0.015588 
0.909374, -0.005777, 0.015624 
0.909959, -0.005885, 0.015661 
0.910537, -0.005992, 0.015696 
0.911114, -0.006099, 0.015732 
0.911692, -0.006207, 0.015768 
0.912274, -0.006315, 0.015804 
0.912857, -0.006423, 0.015840 
0.913438, -0.006531, 0.015876 
0.914014, -0.006637, 0.015912 
0.914590, -0.006744, 0.015947 
0.915167, -0.006851, 0.015983 
0.915753, -0.006960, 0.016019 
0.916331, -0.007067, 0.016055 
0.916910, -0.007175, 0.016091 
0.917494, -0.007283, 0.016127 
0.918065, -0.007389, 0.016162 
0.918644, -0.007496, 0.016198 
0.917186, -0.003392, 0.017194 
0.917352, -0.003370, 0.017219 
0.917832, -0.003306, 0.017292 
0.918319, -0.003241, 0.017366 
0.918805, -0.003176, 0.017440 
0.919281, -0.003112, 0.017513 
0.919767, -0.003047, 0.017587 
0.920245, -0.002984, 0.017659 
0.920736, -0.002918, 0.017734 
0.921214, -0.002854, 0.017807 
0.921693, -0.002790, 0.017880 
0.922172, -0.002726, 0.017953 
0.922658, -0.002661, 0.018027 
0.923142, -0.002597, 0.018100 
0.923630, -0.002532, 0.018174 
0.924117, -0.002467, 0.018249 
0.924588, -0.002404, 0.018320 
0.925067, -0.002340, 0.018393 
0.925550, -0.002275, 0.018467 
0.926032, -0.002211, 0.018540 
0.925525, -0.001611, 0.018440 
0.925795, -0.001558, 0.018480 
0.926231, -0.001473, 0.018546 
0.926666, -0.001387, 0.018611 
0.927101, -0.001302, 0.018676 
0.927540, -0.001216, 0.018742 
0.927976, -0.001130, 0.018807 
0.928402, -0.001047, 0.018871 
0.928843, -0.000960, 0.018937 
0.929277, -0.000875, 0.019003 
0.929716, -0.000789, 0.019068 
0.930141, -0.000705, 0.019132 
0.930578, -0.000620, 0.019198 
0.931014, -0.000534, 0.019263 
0.931451, -0.000448, 0.019329 
0.931883, -0.000363, 0.019394 
0.932334, -0.000275, 0.019461 
0.932747, -0.000194, 0.019523 
0.933182, -0.000108, 0.019589 
0.933616, -0.000023, 0.019654 
0.935599, -0.000486, 0.019256 
0.935619, -0.000484, 0.019258 
0.936100, -0.000424, 0.019302 
0.936582, -0.000364, 0.019347 
0.937064, -0.000304, 0.019391 
0.937546, -0.000243, 0.019435 
0.938026, -0.000183, 0.019479 
0.938498, -0.000124, 0.019522 
0.938980, -0.000064, 0.019567 
0.939461, -0.000004, 0.019611 
0.939942, 0.000056, 0.019655 
0.940425, 0.000116, 0.019699 
0.940913, 0.000177, 0.019744 
0.941385, 0.000236, 0.019788 
0.941861, 0.000296, 0.019831 
0.942341, 0.000356, 0.019875 
0.942818, 0.000415, 0.019919 
0.943294, 0.000475, 0.019963 
0.943775, 0.000535, 0.020007 
0.944253, 0.000594, 0.020051 
0.946728, -0.000255, 0.020176 
0.947262, -0.000234, 0.020221 
0.947816, -0.000213, 0.020268 
0.948385, -0.000191, 0.020316 
0.948952, -0.000170, 0.020363 
0.949515, -0.000148, 0.020411 
0.950070, -0.000127, 0.020458 
0.950630, -0.000105, 0.020505 
0.951200, -0.000083, 0.020553 
0.951754, -0.000062, 0.020599 
0.952320, -0.000040, 0.020647 
0.952895, -0.000018, 0.020696 
0.953446, 0.000003, 0.020742 
0.954005, 0.000024, 0.020789 
0.954570, 0.000046, 0.020837 
0.955126, 0.000067, 0.020883 
0.955684, 0.000089, 0.020930 
0.956268, 0.000111, 0.020980 
0.956816, 0.000132, 0.021026 
0.957379, 0.000154, 0.021073 
0.957938, 0.000175, 0.021120 
0.958524, 0.000198, 0.021169 
0.960901, -0.000707, 0.020566 
0.961542, -0.000722, 0.020589 
0.962179, -0.000736, 0.020611 
0.962813, -0.000751, 0.020633 
0.963445, -0.000765, 0.020655 
0.964075, -0.000780, 0.020677 
0.964713, -0.000795, 0.020699 
0.965338, -0.000809, 0.020720 
0.965990, -0.000824, 0.020743 
0.966625, -0.000839, 0.020765 
0.967264, -0.000854, 0.020787 
0.967885, -0.000868, 0.020809 
0.968513, -0.000882, 0.020830 
0.969156, -0.000897, 0.020853 
0.969786, -0.000912, 0.020875 
0.970448, -0.000927, 0.020897 
0.971051, -0.000941, 0.020918 
0.971686, -0.000955, 0.020940 
0.972320, -0.000970, 0.020962 
0.972953, -0.000985, 0.020984 
0.973857, -0.001327, 0.020638 
0.974408, -0.001350, 0.020645 
0.975056, -0.001378, 0.020652 
0.975694, -0.001405, 0.020660 
0.976336, -0.001432, 0.020667 
0.976983, -0.001460, 0.020674 
0.977610, -0.001487, 0.020682 
0.978255, -0.001514, 0.020689 
0.978896, -0.001542, 0.020697 
0.979542, -0.001569, 0.020704 
0.980178, -0.001596, 0.020712 
0.980821, -0.001624, 0.020719 
0.981463, -0.001651, 0.020726 
0.982101, -0.001678, 0.020734 
0.982755, -0.001706, 0.020741 
0.983386, -0.001733, 0.020749 
0.984071, -0.001763, 0.020757 
0.984663, -0.001788, 0.020764 
0.985302, -0.001815, 0.020771 
0.984034, -0.000735, 0.021028 
0.984325, -0.000725, 0.021038 
0.984876, -0.000707, 0.021055 
0.985431, -0.000689, 0.021073 
0.985982, -0.000671, 0.021090 
0.986529, -0.000653, 0.021107 
0.987077, -0.000635, 0.021124 
0.987634, -0.000617, 0.021142 
0.988182, -0.000599, 0.021159 
0.988735, -0.000581, 0.021177 
0.989286, -0.000563, 0.021194 
0.989834, -0.000545, 0.021212 
0.990394, -0.000527, 0.021229 
0.990938, -0.000509, 0.021246 
0.991499, -0.000491, 0.021264 
0.992044, -0.000473, 0.021281 
0.992594, -0.000455, 0.021299 
0.993144, -0.000437, 0.021316 
0.993695, -0.000419, 0.021334 
0.994243, -0.000401, 0.021351 
0.994796, -0.000383, 0.021368 
0.992763, -0.000487, 0.021612 
0.993142, -0.000476, 0.021635 
0.993589, -0.000463, 0.021661 
0.994034, -0.000450, 0.021687 
0.994480, -0.000437, 0.021713 
0.994923, -0.000424, 0.021740 
0.995374, -0.000411, 0.021766 
0.995817, -0.000398, 0.021792 
0.996261, -0.000385, 0.021819 
0.996706, -0.000372, 0.021845 
0.997153, -0.000359, 0.021871 
0.997596, -0.000346, 0.021897 
0.998041, -0.000333, 0.021924 
0.998496, -0.000319, 0.021951 
0.998937, -0.000307, 0.021977 
0.999377, -0.000294, 0.022003 
0.999856, -0.000280, 0.022031 
1.000269, -0.000268, 0.022055 
1.000713, -0.000254, 0.022081 
1.000960, -0.001968, 0.022141 
1.001103, -0.001987, 0.022150 
1.001537, -0.002046, 0.022177 
1.001950, -0.002102, 0.022204 
1.002381, -0.002161, 0.022231 
1.002803, -0.002218, 0.022258 
1.003245, -0.002278, 0.022286 
1.003651, -0.002333, 0.022311 
1.004075, -0.002390, 0.022338 
1.004502, -0.002448, 0.022365 
1.004929, -0.002506, 0.022392 
1.005353, -0.002564, 0.022419 
1.005778, -0.002621, 0.022446 
1.006210, -0.002680, 0.022473 
1.006629, -0.002737, 0.022500 
1.007060, -0.002795, 0.022527 
1.007475, -0.002851, 0.022553 
1.007901, -0.002909, 0.022580 
1.008326, -0.002967, 0.022607 
1.008751, -0.003024, 0.022634 
1.009176, -0.003082, 0.022661 
1.010405, -0.003549, 0.021525 
1.010864, -0.003623, 0.021505 
1.011324, -0.003698, 0.021485 
1.011783, -0.003772, 0.021464 
1.012246, -0.003847, 0.021444 
1.012695, -0.003920, 0.021424 
1.013158, -0.003995, 0.021404 
1.013609, -0.004068, 0.021384 
1.014074, -0.004144, 0.021363 
1.014525, -0.004217, 0.021344 
1.014982, -0.004291, 0.021323 
1.015447, -0.004366, 0.021303 
1.015905, -0.004440, 0.021283 
1.016357, -0.004514, 0.021263 
1.016814, -0.004588, 0.021243 
1.017269, -0.004662, 0.021223 
1.017730, -0.004736, 0.021202 
1.018188, -0.004810, 0.021182 
1.018642, -0.004884, 0.021162 
1.019100, -0.004958, 0.021142 
1.019560, -0.005033, 0.021122 
1.019340, -0.002566, 0.009120 
1.019559, -0.002553, 0.008872 
1.019985, -0.002528, 0.008388 
1.020410, -0.002503, 0.007906 
1.020837, -0.002478, 0.007421 
1.021256, -0.002454, 0.006945 
1.021684, -0.002429, 0.006460 
1.022100, -0.002404, 0.005987 
1.022529, -0.002379, 0.005501 
1.022946, -0.002355, 0.005027 
1.023371, -0.002330, 0.004544 
1.023802, -0.002304, 0.004055 
1.024221, -0.002280, 0.003580 
1.024640, -0.002255, 0.003104 
1.025062, -0.002230, 0.002625 
1.025485, -0.002206, 0.002145 
1.025913, -0.002180, 0.001660 
1.026332, -0.002156, 0.001184 
1.026754, -0.002131, 0.000705 
1.029803, -0.001007, 0.012010 
1.030030, -0.000977, 0.012011 
1.030555, -0.000908, 0.012015 
1.031069, -0.000840, 0.012018 
1.031595, -0.000770, 0.012022 
1.032125, -0.000701, 0.012025 
1.032627, -0.000635, 0.012028 
1.033150, -0.000566, 0.012032 
1.033672, -0.000497, 0.012035 
1.034185, -0.000429, 0.012039 
1.034716, -0.000359, 0.012042 
1.035224, -0.000292, 0.012046 
1.035743, -0.000224, 0.012049 
1.036266, -0.000155, 0.012053 
1.036782, -0.000087, 0.012056 
1.037297, -0.000019, 0.012060 
1.037823, 0.000050, 0.012063 
1.038340, 0.000118, 0.012066 
1.038856, 0.000186, 0.012070 
1.039373, 0.000255, 0.012073 
1.041852, 0.000169, 0.012041 
1.041981, 0.000182, 0.012041 
1.042569, 0.000243, 0.012043 
1.043143, 0.000302, 0.012045 
1.043730, 0.000363, 0.012047 
1.044307, 0.000423, 0.012049 
1.044889, 0.000483, 0.012051 
1.045471, 0.000543, 0.012053 
1.046060, 0.000604, 0.012055 
1.046642, 0.000664, 0.012057 
1.047222, 0.000724, 0.012059 
1.047796, 0.000783, 0.012061 
1.048377, 0.000843, 0.012063 
1.048960, 0.000904, 0.012064 
1.049542, 0.000964, 0.012066 
1.050122, 0.001024, 0.012068 
1.050704, 0.001084, 0.012070 
1.051290, 0.001145, 0.012072 
1.051871, 0.001205, 0.012074 
1.052446, 0.001264, 0.012076 
1.053028, 0.001324, 0.012078 
1.053833, 0.000421, 0.011849 
1.054432, 0.000443, 0.011842 
1.055011, 0.000464, 0.011835 
1.055608, 0.000486, 0.011827 
1.056195, 0.000507, 0.011820 
1.056790, 0.000529, 0.011813 
1.057385, 0.000551, 0.011805 
1.057973, 0.000572, 0.011798 
1.058571, 0.000594, 0.011791 
1.059157, 0.000615, 0.011784 
1.059737, 0.000637, 0.011776 
1.060325, 0.000658, 0.011769 
1.060924, 0.000680, 0.011762 
1.061518, 0.000702, 0.011754 
1.062103, 0.000723, 0.011747 
1.062698, 0.000745, 0.011740 
1.063283, 0.000766, 0.011733 
1.063869, 0.000787, 0.011725 
1.064457, 0.000809, 0.011718 
1.063584, 0.001174, 0.011912 
1.064018, 0.001203, 0.011913 
1.064540, 0.001239, 0.011915 
1.065070, 0.001275, 0.011916 
1.065593, 0.001310, 0.011917 
1.066120, 0.001346, 0.011918 
1.066656, 0.001383, 0.011919 
1.067167, 0.001417, 0.011920 
1.067692, 0.001453, 0.011922 
