x(m), y(m), heading(rad)  
-0.003923, -0.012687, 0.006744 
-0.003923, -0.012721, 0.006771 
-0.003559, -0.014697, 0.006319 
-0.003557, -0.014718, 0.006323 
-0.003547, -0.014799, 0.006338 
-0.003538, -0.014880, 0.006352 
-0.003529, -0.014961, 0.006367 
-0.003519, -0.015042, 0.006382 
-0.003510, -0.015123, 0.006397 
-0.003501, -0.015205, 0.006412 
-0.003491, -0.015284, 0.006427 
-0.003482, -0.015366, 0.006442 
-0.003473, -0.015447, 0.006457 
-0.003463, -0.015527, 0.006471 
-0.003454, -0.015608, 0.006486 
-0.003445, -0.015689, 0.006501 
-0.003435, -0.015769, 0.006516 
-0.003426, -0.015851, 0.006531 
-0.003417, -0.015931, 0.006546 
-0.003407, -0.016012, 0.006560 
-0.003398, -0.016093, 0.006575 
-0.003389, -0.016174, 0.006590 
-0.004372, -0.013523, 0.006102 
-0.004372, -0.013524, 0.006102 
-0.004387, -0.013537, 0.006104 
-0.004401, -0.013550, 0.006107 
-0.004416, -0.013563, 0.006109 
-0.004431, -0.013577, 0.006111 
-0.004446, -0.013590, 0.006114 
-0.004460, -0.013603, 0.006116 
-0.004475, -0.013617, 0.006119 
-0.004490, -0.013630, 0.006121 
-0.004504, -0.013643, 0.006123 
-0.004519, -0.013657, 0.006126 
-0.004534, -0.013670, 0.006128 
-0.004549, -0.013683, 0.006131 
-0.004563, -0.013697, 0.006133 
-0.004578, -0.013710, 0.006135 
-0.004593, -0.013723, 0.006138 
-0.004607, -0.013737, 0.006140 
-0.004622, -0.013750, 0.006143 
-0.004637, -0.013763, 0.006145 
-0.004188, -0.010999, 0.005290 
-0.004190, -0.010963, 0.005278 
-0.004193, -0.010908, 0.005260 
-0.004196, -0.010854, 0.005241 
-0.004200, -0.010800, 0.005223 
-0.004203, -0.010745, 0.005204 
-0.004206, -0.010690, 0.005185 
-0.004210, -0.010636, 0.005167 
-0.004213, -0.010582, 0.005149 
-0.004216, -0.010528, 0.005130 
-0.004220, -0.010473, 0.005112 
-0.004223, -0.010419, 0.005093 
-0.004226, -0.010364, 0.005075 
-0.004230, -0.010310, 0.005056 
-0.004233, -0.010256, 0.005038 
-0.004236, -0.010200, 0.005019 
-0.004239, -0.010147, 0.005001 
-0.004243, -0.010092, 0.004982 
-0.004246, -0.010038, 0.004964 
-0.004249, -0.009984, 0.004945 
-0.003074, -0.009996, 0.004647 
-0.003067, -0.009981, 0.004640 
-0.003042, -0.009929, 0.004615 
-0.003017, -0.009878, 0.004590 
-0.002991, -0.009826, 0.004565 
-0.002966, -0.009774, 0.004540 
-0.002941, -0.009722, 0.004515 
-0.002916, -0.009670, 0.004490 
-0.002891, -0.009618, 0.004466 
-0.002866, -0.009566, 0.004441 
-0.002841, -0.009514, 0.004416 
-0.002815, -0.009462, 0.004391 
-0.002790, -0.009411, 0.004366 
-0.002765, -0.009359, 0.004341 
-0.002740, -0.009307, 0.004316 
-0.002715, -0.009255, 0.004291 
-0.002690, -0.009203, 0.004266 
-0.002665, -0.009152, 0.004242 
-0.002640, -0.009100, 0.004217 
-0.006327, -0.010605, 0.004946 
-0.006328, -0.010605, 0.004946 
-0.006381, -0.010594, 0.004941 
-0.006444, -0.010582, 0.004935 
-0.006510, -0.010570, 0.004929 
-0.006576, -0.010557, 0.004924 
-0.006642, -0.010545, 0.004918 
-0.006707, -0.010532, 0.004912 
-0.006773, -0.010520, 0.004906 
-0.006840, -0.010507, 0.004900 
-0.006905, -0.010495, 0.004894 
-0.006971, -0.010482, 0.004888 
-0.007036, -0.010470, 0.004883 
-0.007102, -0.010457, 0.004877 
-0.007168, -0.010445, 0.004871 
-0.007233, -0.010432, 0.004865 
-0.007300, -0.010420, 0.004859 
-0.007365, -0.010407, 0.004853 
-0.007431, -0.010395, 0.004848 
-0.007496, -0.010382, 0.004842 
-0.007562, -0.010370, 0.004836 
-0.006894, -0.009287, 0.004947 
-0.006897, -0.009285, 0.004947 
-0.006943, -0.009248, 0.004944 
-0.007010, -0.009194, 0.004940 
-0.007037, -0.009172, 0.004939 
-0.007083, -0.009135, 0.004936 
-0.007130, -0.009097, 0.004933 
-0.007177, -0.009059, 0.004930 
-0.007224, -0.009021, 0.004927 
-0.007271, -0.008984, 0.004924 
-0.007318, -0.008946, 0.004921 
-0.007368, -0.008906, 0.004918 
-0.007411, -0.008871, 0.004915 
-0.007458, -0.008833, 0.004912 
-0.007505, -0.008796, 0.004909 
-0.007553, -0.008757, 0.004906 
-0.007598, -0.008720, 0.004904 
-0.007645, -0.008683, 0.004901 
-0.007692, -0.008645, 0.004898 
-0.007739, -0.008607, 0.004895 
-0.007517, -0.010091, 0.005299 
-0.007526, -0.010091, 0.005301 
-0.007564, -0.010091, 0.005308 
-0.007604, -0.010090, 0.005314 
-0.007643, -0.010089, 0.005321 
-0.007683, -0.010088, 0.005328 
-0.007722, -0.010088, 0.005335 
-0.007762, -0.010087, 0.005342 
-0.007801, -0.010086, 0.005349 
-0.007841, -0.010086, 0.005355 
-0.007881, -0.010085, 0.005362 
-0.007920, -0.010084, 0.005369 
-0.007959, -0.010083, 0.005376 
-0.007999, -0.010083, 0.005383 
-0.008038, -0.010082, 0.005390 
-0.008078, -0.010081, 0.005396 
-0.008117, -0.010081, 0.005403 
-0.008157, -0.010080, 0.005410 
-0.008197, -0.010079, 0.005417 
-0.008236, -0.010078, 0.005424 
-0.006540, -0.012952, 0.005742 
-0.006539, -0.012977, 0.005747 
-0.006536, -0.013044, 0.005761 
-0.006532, -0.013113, 0.005775 
-0.006529, -0.013183, 0.005790 
-0.006526, -0.013252, 0.005804 
-0.006522, -0.013321, 0.005818 
-0.006519, -0.013391, 0.005833 
-0.006515, -0.013462, 0.005847 
-0.006512, -0.013529, 0.005861 
-0.006509, -0.013598, 0.005875 
-0.006505, -0.013668, 0.005890 
-0.006502, -0.013737, 0.005904 
-0.006499, -0.013806, 0.005918 
-0.006495, -0.013875, 0.005933 
-0.006492, -0.013945, 0.005947 
-0.006488, -0.014014, 0.005961 
-0.006485, -0.014083, 0.005976 
-0.006482, -0.014153, 0.005990 
-0.006478, -0.014222, 0.006004 
-0.005898, -0.013821, 0.004777 
-0.005886, -0.013860, 0.004766 
-0.005879, -0.013883, 0.004759 
-0.005862, -0.013940, 0.004743 
-0.005845, -0.013996, 0.004727 
-0.005828, -0.014052, 0.004711 
-0.005810, -0.014109, 0.004695 
-0.005793, -0.014166, 0.004679 
-0.005776, -0.014222, 0.004663 
-0.005759, -0.014278, 0.004648 
-0.005741, -0.014335, 0.004632 
-0.005724, -0.014391, 0.004616 
-0.005707, -0.014448, 0.004600 
-0.005690, -0.014504, 0.004584 
-0.005673, -0.014560, 0.004568 
-0.005655, -0.014617, 0.004552 
-0.005638, -0.014673, 0.004536 
-0.005621, -0.014730, 0.004520 
-0.005604, -0.014786, 0.004504 
-0.005587, -0.014843, 0.004488 
-0.004718, -0.012898, 0.005195 
-0.004703, -0.012900, 0.005195 
-0.004666, -0.012908, 0.005197 
-0.004628, -0.012915, 0.005199 
-0.004591, -0.012922, 0.005201 
-0.004553, -0.012929, 0.005203 
-0.004515, -0.012936, 0.005204 
-0.004478, -0.012943, 0.005206 
-0.004440, -0.012950, 0.005208 
-0.004403, -0.012957, 0.005210 
-0.004365, -0.012964, 0.005212 
-0.004328, -0.012972, 0.005213 
-0.004290, -0.012979, 0.005215 
-0.004253, -0.012986, 0.005217 
-0.004215, -0.012993, 0.005219 
-0.004177, -0.013000, 0.005220 
-0.004139, -0.013007, 0.005222 
-0.004102, -0.013014, 0.005224 
-0.004064, -0.013021, 0.005226 
-0.004027, -0.013028, 0.005228 
-0.005976, -0.011423, 0.005681 
-0.005977, -0.011419, 0.005683 
-0.005988, -0.011388, 0.005695 
-0.005999, -0.011356, 0.005708 
-0.006009, -0.011324, 0.005721 
-0.006020, -0.011292, 0.005733 
-0.006031, -0.011261, 0.005746 
-0.006042, -0.011229, 0.005758 
-0.006053, -0.011197, 0.005771 
-0.006064, -0.011166, 0.005784 
-0.006075, -0.011134, 0.005796 
-0.006086, -0.011101, 0.005809 
-0.006097, -0.011070, 0.005821 
-0.006108, -0.011038, 0.005834 
-0.006118, -0.011007, 0.005847 
-0.006129, -0.010975, 0.005859 
-0.006140, -0.010943, 0.005872 
-0.006151, -0.010911, 0.005884 
-0.006162, -0.010879, 0.005897 
-0.007550, -0.012408, 0.005830 
-0.007551, -0.012409, 0.005831 
-0.007594, -0.012416, 0.005841 
-0.007639, -0.012423, 0.005851 
-0.007683, -0.012430, 0.005862 
-0.007727, -0.012437, 0.005872 
-0.007772, -0.012444, 0.005882 
-0.007816, -0.012452, 0.005893 
-0.007861, -0.012459, 0.005903 
-0.007905, -0.012466, 0.005913 
-0.007949, -0.012473, 0.005924 
-0.007993, -0.012480, 0.005934 
-0.008041, -0.012488, 0.005945 
-0.008082, -0.012495, 0.005955 
-0.008126, -0.012502, 0.005965 
-0.008170, -0.012509, 0.005975 
-0.008215, -0.012516, 0.005986 
-0.008259, -0.012524, 0.005996 
-0.008303, -0.012531, 0.006007 
-0.008348, -0.012538, 0.006017 
-0.007473, -0.011206, 0.005625 
-0.007473, -0.011206, 0.005625 
-0.007489, -0.011186, 0.005625 
-0.007509, -0.011161, 0.005625 
-0.007530, -0.011136, 0.005626 
-0.007551, -0.011110, 0.005626 
-0.007571, -0.011085, 0.005626 
-0.007592, -0.011059, 0.005627 
-0.007613, -0.011034, 0.005627 
-0.007634, -0.011008, 0.005627 
-0.007654, -0.010983, 0.005627 
-0.007675, -0.010957, 0.005628 
-0.007695, -0.010931, 0.005628 
-0.007716, -0.010906, 0.005628 
-0.007737, -0.010880, 0.005629 
-0.007757, -0.010855, 0.005629 
-0.007778, -0.010829, 0.005629 
-0.007799, -0.010804, 0.005629 
-0.007819, -0.010778, 0.005630 
-0.007840, -0.010753, 0.005630 
-0.004701, -0.011884, 0.006072 
-0.004686, -0.011885, 0.006075 
-0.004629, -0.011888, 0.006086 
-0.004571, -0.011891, 0.006097 
-0.004514, -0.011894, 0.006108 
-0.004457, -0.011898, 0.006119 
-0.004400, -0.011901, 0.006131 
-0.004343, -0.011904, 0.006142 
-0.004286, -0.011908, 0.006153 
-0.004229, -0.011911, 0.006164 
-0.004172, -0.011914, 0.006175 
-0.004115, -0.011917, 0.006186 
-0.004057, -0.011921, 0.006197 
-0.004001, -0.011924, 0.006208 
-0.003944, -0.011927, 0.006219 
-0.003887, -0.011930, 0.006230 
-0.003829, -0.011934, 0.006242 
-0.003772, -0.011937, 0.006253 
-0.003715, -0.011940, 0.006264 
-0.003658, -0.011943, 0.006275 
-0.003425, -0.009564, 0.005828 
-0.003414, -0.009554, 0.005828 
-0.003354, -0.009499, 0.005828 
-0.003294, -0.009444, 0.005827 
-0.003234, -0.009389, 0.005827 
-0.003173, -0.009334, 0.005827 
-0.003113, -0.009279, 0.005826 
-0.003052, -0.009224, 0.005826 
-0.002992, -0.009169, 0.005826 
-0.002933, -0.009115, 0.005825 
-0.002872, -0.009060, 0.005825 
-0.002812, -0.009005, 0.005825 
-0.002752, -0.008950, 0.005825 
-0.002692, -0.008895, 0.005824 
-0.002632, -0.008841, 0.005824 
-0.002571, -0.008785, 0.005824 
-0.002511, -0.008730, 0.005823 
-0.002451, -0.008676, 0.005823 
-0.002390, -0.008621, 0.005823 
-0.002330, -0.008566, 0.005822 
-0.002270, -0.008511, 0.005822 
-0.002927, -0.010865, 0.006188 
-0.002913, -0.010866, 0.006191 
-0.002872, -0.010870, 0.006199 
-0.002830, -0.010873, 0.006207 
-0.002788, -0.010876, 0.006216 
-0.002745, -0.010880, 0.006224 
-0.002703, -0.010883, 0.006232 
-0.002661, -0.010886, 0.006241 
-0.002619, -0.010890, 0.006249 
-0.002577, -0.010893, 0.006258 
-0.002535, -0.010896, 0.006266 
-0.002492, -0.010900, 0.006275 
-0.002451, -0.010903, 0.006283 
-0.002408, -0.010906, 0.006291 
-0.002366, -0.010910, 0.006300 
-0.002324, -0.010913, 0.006308 
-0.002282, -0.010916, 0.006317 
-0.002240, -0.010920, 0.006325 
-0.002197, -0.010923, 0.006333 
-0.002155, -0.010926, 0.006342 
0.000146, -0.012512, 0.006082 
0.000150, -0.012513, 0.006082 
0.000199, -0.012534, 0.006083 
0.000287, -0.012572, 0.006085 
0.000381, -0.012612, 0.006087 
0.000474, -0.012652, 0.006089 
0.000568, -0.012693, 0.006091 
0.000662, -0.012733, 0.006093 
0.000755, -0.012773, 0.006095 
0.000848, -0.012813, 0.006097 
0.000941, -0.012853, 0.006098 
0.001035, -0.012893, 0.006100 
0.001127, -0.012933, 0.006102 
0.001221, -0.012973, 0.006104 
0.001319, -0.013015, 0.006106 
0.001409, -0.013054, 0.006108 
0.001502, -0.013094, 0.006110 
0.001595, -0.013134, 0.006112 
0.001688, -0.013174, 0.006113 
0.001781, -0.013214, 0.006115 
-0.001610, -0.011233, 0.006132 
-0.001603, -0.011225, 0.006134 
-0.001596, -0.011215, 0.006136 
-0.001588, -0.011206, 0.006138 
-0.001580, -0.011196, 0.006140 
-0.001573, -0.011186, 0.006143 
-0.001565, -0.011177, 0.006145 
-0.001557, -0.011167, 0.006147 
-0.001550, -0.011158, 0.006149 
-0.001542, -0.011148, 0.006152 
-0.001534, -0.011139, 0.006154 
-0.001527, -0.011129, 0.006156 
-0.001519, -0.011120, 0.006158 
-0.001511, -0.011110, 0.006160 
-0.001504, -0.011100, 0.006163 
-0.001496, -0.011091, 0.006165 
-0.001488, -0.011081, 0.006167 
-0.001481, -0.011072, 0.006169 
-0.001473, -0.011062, 0.006172 
-0.001465, -0.011053, 0.006174 
-0.002128, -0.010305, 0.005348 
-0.002132, -0.010293, 0.005341 
-0.002141, -0.010266, 0.005323 
-0.002149, -0.010239, 0.005305 
-0.002158, -0.010211, 0.005287 
-0.002166, -0.010184, 0.005269 
-0.002175, -0.010157, 0.005251 
-0.002184, -0.010129, 0.005234 
-0.002192, -0.010102, 0.005216 
-0.002201, -0.010075, 0.005198 
-0.002210, -0.010047, 0.005180 
-0.002218, -0.010020, 0.005162 
-0.002227, -0.009993, 0.005144 
-0.002236, -0.009966, 0.005127 
-0.002244, -0.009938, 0.005109 
-0.002253, -0.009911, 0.005091 
-0.002262, -0.009884, 0.005073 
-0.002270, -0.009857, 0.005055 
-0.002279, -0.009829, 0.005037 
-0.002288, -0.009802, 0.005020 
-0.002106, -0.010275, 0.005044 
-0.002109, -0.010264, 0.005032 
-0.002113, -0.010250, 0.005016 
-0.002117, -0.010235, 0.004999 
-0.002121, -0.010220, 0.004983 
-0.002125, -0.010205, 0.004966 
-0.002129, -0.010190, 0.004949 
-0.002133, -0.010175, 0.004933 
-0.002137, -0.010160, 0.004916 
-0.002141, -0.010146, 0.004899 
-0.002145, -0.010131, 0.004883 
-0.002149, -0.010116, 0.004866 
-0.002153, -0.010101, 0.004849 
-0.002156, -0.010086, 0.004833 
-0.002160, -0.010071, 0.004816 
-0.002164, -0.010056, 0.004799 
-0.002168, -0.010041, 0.004783 
-0.002172, -0.010026, 0.004766 
-0.002176, -0.010011, 0.004749 
-0.003182, -0.010312, 0.004761 
-0.003183, -0.010312, 0.004760 
-0.003208, -0.010306, 0.004746 
-0.003236, -0.010299, 0.004731 
-0.003265, -0.010292, 0.004716 
-0.003293, -0.010285, 0.004700 
-0.003321, -0.010278, 0.004684 
-0.003349, -0.010271, 0.004669 
-0.003378, -0.010264, 0.004653 
-0.003406, -0.010258, 0.004638 
-0.003434, -0.010251, 0.004622 
-0.003463, -0.010244, 0.004607 
-0.003492, -0.010237, 0.004591 
-0.003519, -0.010230, 0.004576 
-0.003547, -0.010223, 0.004560 
-0.003576, -0.010217, 0.004545 
-0.003604, -0.010210, 0.004529 
-0.003632, -0.010203, 0.004513 
-0.003660, -0.010196, 0.004498 
-0.003689, -0.010189, 0.004482 
-0.004756, -0.010420, 0.005105 
-0.004757, -0.010420, 0.005105 
-0.004800, -0.010420, 0.005105 
-0.004851, -0.010419, 0.005106 
-0.004904, -0.010418, 0.005106 
-0.004957, -0.010417, 0.005106 
-0.005009, -0.010416, 0.005107 
-0.005061, -0.010415, 0.005107 
-0.005114, -0.010414, 0.005107 
-0.005167, -0.010413, 0.005108 
-0.005219, -0.010412, 0.005108 
-0.005272, -0.010411, 0.005109 
-0.005325, -0.010411, 0.005109 
-0.005377, -0.010410, 0.005109 
-0.005430, -0.010409, 0.005110 
-0.005484, -0.010408, 0.005110 
-0.005535, -0.010407, 0.005110 
-0.005588, -0.010406, 0.005111 
-0.005640, -0.010405, 0.005111 
-0.005693, -0.010404, 0.005111 
-0.005745, -0.010403, 0.005112 
-0.004817, -0.012430, 0.005792 
-0.004833, -0.012458, 0.005802 
-0.004861, -0.012505, 0.005818 
-0.004890, -0.012552, 0.005835 
-0.004918, -0.012600, 0.005851 
-0.004947, -0.012648, 0.005868 
-0.004975, -0.012696, 0.005885 
-0.005004, -0.012744, 0.005902 
-0.005032, -0.012791, 0.005918 
-0.005061, -0.012839, 0.005935 
-0.005089, -0.012887, 0.005951 
-0.005118, -0.012935, 0.005968 
-0.005146, -0.012982, 0.005985 
-0.005175, -0.013030, 0.006002 
-0.005203, -0.013078, 0.006018 
-0.005232, -0.013126, 0.006035 
-0.005260, -0.013174, 0.006052 
-0.005288, -0.013221, 0.006068 
-0.005317, -0.013270, 0.006085 
-0.005346, -0.013317, 0.006102 
-0.006156, -0.011877, 0.006171 
-0.006171, -0.011881, 0.006176 
-0.006217, -0.011893, 0.006194 
-0.006264, -0.011904, 0.006212 
-0.006311, -0.011916, 0.006229 
-0.006357, -0.011927, 0.006247 
-0.006404, -0.011939, 0.006265 
-0.006451, -0.011951, 0.006282 
-0.006497, -0.011962, 0.006300 
-0.006544, -0.011974, 0.006317 
-0.006591, -0.011985, 0.006335 
-0.006637, -0.011997, 0.006353 
-0.006684, -0.012008, 0.006370 
-0.006730, -0.012020, 0.006388 
-0.006777, -0.012031, 0.006406 
-0.006824, -0.012043, 0.006423 
-0.006871, -0.012055, 0.006441 
-0.006917, -0.012066, 0.006459 
-0.006964, -0.012078, 0.006476 
-0.007010, -0.012089, 0.006494 
-0.007971, -0.010446, 0.005639 
-0.008007, -0.010431, 0.005637 
-0.008076, -0.010402, 0.005634 
-0.008144, -0.010373, 0.005630 
-0.008213, -0.010344, 0.005626 
-0.008281, -0.010315, 0.005622 
-0.008350, -0.010286, 0.005618 
-0.008418, -0.010257, 0.005615 
-0.008486, -0.010228, 0.005611 
-0.008555, -0.010200, 0.005607 
-0.008623, -0.010171, 0.005603 
-0.008692, -0.010142, 0.005599 
-0.008760, -0.010113, 0.005596 
-0.008828, -0.010084, 0.005592 
-0.008897, -0.010055, 0.005588 
-0.008965, -0.010026, 0.005584 
-0.009033, -0.009998, 0.005580 
-0.009101, -0.009969, 0.005577 
-0.009170, -0.009940, 0.005573 
-0.009238, -0.009911, 0.005569 
-0.007198, -0.010703, 0.005590 
-0.007211, -0.010696, 0.005588 
-0.007227, -0.010688, 0.005585 
-0.007243, -0.010679, 0.005582 
-0.007260, -0.010670, 0.005578 
-0.007276, -0.010662, 0.005575 
-0.007293, -0.010653, 0.005572 
-0.007309, -0.010644, 0.005569 
-0.007325, -0.010636, 0.005566 
-0.007342, -0.010627, 0.005563 
-0.007358, -0.010619, 0.005559 
-0.007375, -0.010610, 0.005556 
-0.007391, -0.010601, 0.005553 
-0.007408, -0.010593, 0.005550 
-0.007424, -0.010584, 0.005547 
-0.007441, -0.010575, 0.005544 
-0.007457, -0.010567, 0.005541 
-0.007474, -0.010558, 0.005537 
-0.007490, -0.010549, 0.005534 
-0.006727, -0.011287, 0.005441 
-0.006727, -0.011287, 0.005440 
-0.006725, -0.011294, 0.005437 
-0.006722, -0.011304, 0.005431 
-0.006718, -0.011313, 0.005426 
-0.006715, -0.011323, 0.005421 
-0.006712, -0.011333, 0.005416 
-0.006709, -0.011343, 0.005410 
-0.006706, -0.011353, 0.005405 
-0.006703, -0.011362, 0.005400 
-0.006700, -0.011372, 0.005394 
-0.006697, -0.011382, 0.005389 
-0.006694, -0.011392, 0.005384 
-0.006691, -0.011402, 0.005379 
-0.006688, -0.011411, 0.005373 
-0.006685, -0.011421, 0.005368 
-0.006682, -0.011431, 0.005363 
-0.006679, -0.011441, 0.005358 
-0.006676, -0.011450, 0.005352 
-0.006673, -0.011460, 0.005347 
-0.004377, -0.012406, 0.005867 
-0.004376, -0.012406, 0.005867 
-0.004334, -0.012429, 0.005872 
-0.004275, -0.012462, 0.005880 
-0.004217, -0.012494, 0.005888 
-0.004158, -0.012526, 0.005895 
-0.004099, -0.012558, 0.005903 
-0.004040, -0.012590, 0.005911 
-0.003982, -0.012623, 0.005918 
-0.003923, -0.012655, 0.005926 
-0.003864, -0.012687, 0.005933 
-0.003806, -0.012719, 0.005941 
-0.003739, -0.012756, 0.005950 
-0.003688, -0.012784, 0.005956 
-0.003630, -0.012816, 0.005964 
-0.003571, -0.012848, 0.005972 
-0.003512, -0.012881, 0.005979 
-0.003453, -0.012913, 0.005987 
-0.003395, -0.012945, 0.005995 
-0.003336, -0.012977, 0.006002 
-0.005333, -0.012172, 0.006064 
-0.005332, -0.012172, 0.006064 
-0.005326, -0.012183, 0.006073 
-0.005319, -0.012193, 0.006081 
-0.005312, -0.012204, 0.006090 
-0.005304, -0.012215, 0.006099 
-0.005297, -0.012226, 0.006107 
-0.005290, -0.012237, 0.006116 
-0.005283, -0.012248, 0.006125 
-0.005276, -0.012259, 0.006134 
-0.005269, -0.012270, 0.006142 
-0.005262, -0.012281, 0.006151 
-0.005255, -0.012292, 0.006160 
-0.005247, -0.012303, 0.006169 
-0.005240, -0.012314, 0.006178 
-0.005233, -0.012325, 0.006186 
-0.005226, -0.012336, 0.006195 
-0.005219, -0.012347, 0.006204 
-0.005212, -0.012358, 0.006213 
-0.005205, -0.012369, 0.006221 
-0.006735, -0.013016, 0.006785 
-0.006736, -0.013018, 0.006787 
-0.006767, -0.013044, 0.006809 
-0.006798, -0.013070, 0.006831 
-0.006828, -0.013096, 0.006853 
-0.006859, -0.013123, 0.006875 
-0.006889, -0.013149, 0.006897 
-0.006919, -0.013175, 0.006919 
-0.006950, -0.013201, 0.006941 
-0.006980, -0.013228, 0.006963 
-0.007011, -0.013254, 0.006985 
-0.007041, -0.013280, 0.007008 
-0.007072, -0.013306, 0.007030 
-0.007102, -0.013332, 0.007052 
-0.007133, -0.013359, 0.007074 
-0.007163, -0.013385, 0.007096 
-0.007194, -0.013411, 0.007118 
-0.007224, -0.013437, 0.007140 
-0.007255, -0.013464, 0.007162 
-0.007285, -0.013490, 0.007184 
-0.007368, -0.014383, 0.006138 
-0.007383, -0.014406, 0.006136 
-0.007415, -0.014454, 0.006132 
-0.007446, -0.014501, 0.006127 
-0.007477, -0.014548, 0.006123 
-0.007508, -0.014595, 0.006119 
-0.007540, -0.014642, 0.006114 
-0.007571, -0.014689, 0.006110 
-0.007603, -0.014736, 0.006105 
-0.007634, -0.014783, 0.006101 
-0.007665, -0.014830, 0.006097 
-0.007697, -0.014878, 0.006092 
-0.007728, -0.014925, 0.006088 
-0.007759, -0.014972, 0.006083 
-0.007791, -0.015019, 0.006079 
-0.007822, -0.015066, 0.006075 
-0.007854, -0.015114, 0.006070 
-0.007885, -0.015161, 0.006066 
-0.007916, -0.015208, 0.006061 
-0.007948, -0.015255, 0.006057 
-0.008077, -0.013960, 0.005794 
-0.008089, -0.013965, 0.005790 
-0.008124, -0.013980, 0.005778 
-0.008160, -0.013994, 0.005767 
-0.008189, -0.014006, 0.005758 
-0.008222, -0.014020, 0.005747 
-0.008255, -0.014034, 0.005736 
-0.008288, -0.014047, 0.005726 
-0.008322, -0.014061, 0.005715 
-0.008355, -0.014075, 0.005704 
-0.008388, -0.014088, 0.005694 
-0.008422, -0.014102, 0.005683 
-0.008455, -0.014116, 0.005672 
-0.008488, -0.014130, 0.005662 
-0.008521, -0.014143, 0.005651 
-0.008555, -0.014157, 0.005640 
-0.008588, -0.014171, 0.005630 
-0.008621, -0.014184, 0.005619 
-0.008654, -0.014198, 0.005609 
-0.008688, -0.014212, 0.005598 
-0.012197, -0.010674, 0.005503 
-0.012199, -0.010672, 0.005503 
-0.012358, -0.010573, 0.005486 
-0.012432, -0.010528, 0.005478 
-0.012562, -0.010447, 0.005464 
-0.012664, -0.010383, 0.005454 
-0.012781, -0.010310, 0.005441 
-0.012897, -0.010238, 0.005429 
-0.013013, -0.010166, 0.005416 
-0.013130, -0.010093, 0.005404 
-0.013246, -0.010021, 0.005391 
-0.013363, -0.009948, 0.005379 
-0.013479, -0.009876, 0.005367 
-0.013595, -0.009804, 0.005354 
-0.013712, -0.009732, 0.005342 
-0.013838, -0.009653, 0.005328 
-0.013945, -0.009587, 0.005317 
-0.014060, -0.009515, 0.005305 
-0.014178, -0.009442, 0.005292 
-0.014294, -0.009370, 0.005280 
-0.014695, -0.009504, 0.005027 
-0.014738, -0.009480, 0.005021 
-0.014863, -0.009412, 0.005002 
-0.014980, -0.009348, 0.004985 
-0.015102, -0.009282, 0.004967 
-0.015223, -0.009215, 0.004949 
-0.015345, -0.009149, 0.004931 
-0.015467, -0.009083, 0.004912 
-0.015594, -0.009013, 0.004894 
-0.015709, -0.008951, 0.004876 
