x(m), y(m), heading(rad)  
0.975265, -0.026170, 0.516494 
0.975471, -0.026169, 0.517958 
0.975668, -0.026167, 0.519358 
0.975864, -0.026166, 0.520753 
0.976065, -0.026164, 0.522182 
0.976267, -0.026163, 0.523618 
0.976464, -0.026161, 0.525024 
0.976668, -0.026160, 0.526471 
0.976869, -0.026158, 0.527905 
0.973991, -0.026882, 0.491244 
0.973993, -0.026883, 0.491257 
0.974058, -0.026887, 0.491603 
0.974205, -0.026898, 0.492387 
0.974351, -0.026908, 0.493163 
0.974497, -0.026918, 0.493940 
0.974643, -0.026928, 0.494717 
0.974789, -0.026939, 0.495494 
0.974933, -0.026949, 0.496261 
0.975078, -0.026959, 0.497032 
0.975229, -0.026970, 0.497836 
0.975372, -0.026980, 0.498593 
0.975516, -0.026990, 0.499362 
0.975660, -0.027000, 0.500130 
0.975807, -0.027010, 0.500909 
0.975952, -0.027021, 0.501680 
0.976098, -0.027031, 0.502458 
0.976243, -0.027041, 0.503230 
0.976389, -0.027051, 0.504006 
0.976535, -0.027062, 0.504785 
0.976680, -0.027072, 0.505558 
0.976826, -0.027082, 0.506332 
0.976971, -0.027092, 0.507108 
0.977117, -0.027103, 0.507881 
0.977263, -0.027113, 0.508660 
0.977408, -0.027123, 0.509433 
0.977555, -0.027133, 0.510211 
0.977700, -0.027144, 0.510987 
0.977846, -0.027154, 0.511760 
0.977991, -0.027164, 0.512533 
0.978137, -0.027174, 0.513311 
0.978283, -0.027185, 0.514087 
0.978432, -0.027195, 0.514879 
0.978574, -0.027205, 0.515636 
0.978720, -0.027216, 0.516413 
0.978865, -0.027226, 0.517187 
0.979011, -0.027236, 0.517961 
0.979156, -0.027246, 0.518733 
0.979303, -0.027257, 0.519514 
0.979448, -0.027267, 0.520289 
0.978344, -0.027989, 0.481866 
0.978423, -0.028003, 0.481948 
0.978475, -0.028013, 0.482002 
0.978600, -0.028034, 0.482130 
0.978723, -0.028056, 0.482257 
0.978847, -0.028078, 0.482385 
0.978969, -0.028099, 0.482511 
0.979093, -0.028121, 0.482638 
0.979217, -0.028143, 0.482766 
0.979338, -0.028164, 0.482891 
0.979461, -0.028186, 0.483018 
0.979585, -0.028208, 0.483145 
0.979707, -0.028229, 0.483271 
0.979830, -0.028251, 0.483398 
0.979955, -0.028273, 0.483527 
0.980079, -0.028295, 0.483655 
0.980203, -0.028317, 0.483782 
0.980326, -0.028338, 0.483909 
0.980448, -0.028360, 0.484035 
0.980570, -0.028381, 0.484160 
0.980693, -0.028403, 0.484287 
0.980815, -0.028424, 0.484414 
0.980940, -0.028446, 0.484542 
0.981065, -0.028468, 0.484671 
0.981187, -0.028490, 0.484797 
0.981310, -0.028511, 0.484923 
0.981432, -0.028533, 0.485049 
0.981557, -0.028555, 0.485177 
0.981679, -0.028576, 0.485303 
0.981802, -0.028598, 0.485430 
0.981925, -0.028620, 0.485557 
0.982049, -0.028641, 0.485684 
0.982172, -0.028663, 0.485812 
0.982296, -0.028685, 0.485939 
0.982419, -0.028707, 0.486066 
0.982541, -0.028728, 0.486192 
0.982665, -0.028750, 0.486320 
0.982788, -0.028771, 0.486446 
0.982910, -0.028793, 0.486573 
0.981270, -0.029548, 0.486685 
0.981272, -0.029549, 0.486687 
0.981334, -0.029571, 0.486772 
0.981427, -0.029605, 0.486896 
0.981518, -0.029638, 0.487019 
0.981610, -0.029671, 0.487144 
0.981702, -0.029704, 0.487268 
0.981795, -0.029738, 0.487394 
0.981885, -0.029771, 0.487516 
0.981977, -0.029804, 0.487640 
0.982068, -0.029837, 0.487763 
0.982160, -0.029870, 0.487887 
0.982255, -0.029904, 0.488016 
0.982344, -0.029936, 0.488136 
0.982437, -0.029970, 0.488262 
0.982528, -0.030003, 0.488385 
0.982619, -0.030036, 0.488508 
0.982711, -0.030069, 0.488632 
0.982802, -0.030102, 0.488755 
0.982894, -0.030136, 0.488880 
0.982985, -0.030169, 0.489003 
0.983077, -0.030202, 0.489127 
0.983169, -0.030235, 0.489252 
0.983260, -0.030268, 0.489375 
0.983353, -0.030302, 0.489500 
0.983445, -0.030335, 0.489625 
0.983536, -0.030368, 0.489747 
0.983629, -0.030402, 0.489873 
0.983719, -0.030434, 0.489995 
0.983811, -0.030467, 0.490120 
0.983903, -0.030501, 0.490243 
0.983994, -0.030534, 0.490367 
0.984087, -0.030567, 0.490492 
0.984179, -0.030600, 0.490616 
0.984270, -0.030633, 0.490740 
0.984363, -0.030667, 0.490865 
0.984454, -0.030700, 0.490989 
0.984547, -0.030734, 0.491113 
0.984638, -0.030767, 0.491237 
0.984728, -0.030799, 0.491359 
0.983073, -0.030257, 0.481440 
0.983081, -0.030260, 0.481434 
0.983144, -0.030283, 0.481392 
0.983206, -0.030307, 0.481349 
0.983267, -0.030330, 0.481307 
0.983330, -0.030354, 0.481264 
0.983390, -0.030376, 0.481222 
0.983452, -0.030400, 0.481179 
0.983516, -0.030424, 0.481136 
0.983577, -0.030447, 0.481094 
0.983637, -0.030470, 0.481052 
0.983700, -0.030493, 0.481009 
0.983762, -0.030517, 0.480966 
0.983825, -0.030540, 0.480923 
0.983886, -0.030563, 0.480881 
0.983948, -0.030587, 0.480839 
0.984008, -0.030609, 0.480797 
0.984070, -0.030633, 0.480754 
0.984132, -0.030656, 0.480712 
0.984194, -0.030679, 0.480669 
0.984256, -0.030703, 0.480626 
0.984317, -0.030726, 0.480584 
0.984379, -0.030749, 0.480542 
0.984443, -0.030773, 0.480498 
0.984503, -0.030796, 0.480457 
0.984565, -0.030819, 0.480414 
0.984627, -0.030842, 0.480372 
0.984689, -0.030866, 0.480329 
0.984751, -0.030889, 0.480286 
0.984812, -0.030912, 0.480244 
0.984873, -0.030935, 0.480202 
0.984935, -0.030959, 0.480160 
0.984997, -0.030982, 0.480117 
0.985059, -0.031006, 0.480074 
0.985121, -0.031029, 0.480032 
0.985183, -0.031052, 0.479989 
0.985244, -0.031075, 0.479947 
0.985306, -0.031099, 0.479904 
0.985368, -0.031122, 0.479862 
0.985430, -0.031145, 0.479819 
0.985492, -0.031168, 0.479777 
0.981721, -0.029202, 0.479525 
0.981721, -0.029201, 0.479522 
0.981721, -0.029195, 0.479492 
0.981720, -0.029186, 0.479447 
0.981719, -0.029178, 0.479402 
0.981719, -0.029168, 0.479357 
0.981718, -0.029159, 0.479311 
0.981717, -0.029150, 0.479267 
0.981716, -0.029141, 0.479222 
0.981716, -0.029133, 0.479178 
0.981715, -0.029124, 0.479133 
0.981714, -0.029114, 0.479087 
0.981713, -0.029106, 0.479043 
0.981713, -0.029097, 0.478998 
0.981712, -0.029088, 0.478953 
0.981711, -0.029079, 0.478908 
0.981711, -0.029070, 0.478862 
0.981710, -0.029060, 0.478817 
0.981709, -0.029052, 0.478772 
0.981708, -0.029043, 0.478728 
0.981708, -0.029034, 0.478683 
0.981707, -0.029025, 0.478638 
0.981706, -0.029016, 0.478593 
0.981706, -0.029007, 0.478548 
0.981705, -0.028998, 0.478503 
0.981704, -0.028989, 0.478458 
0.981703, -0.028980, 0.478413 
0.981703, -0.028971, 0.478368 
0.981702, -0.028962, 0.478323 
0.981701, -0.028953, 0.478278 
0.981701, -0.028944, 0.478233 
0.981700, -0.028935, 0.478188 
0.981699, -0.028926, 0.478143 
0.981698, -0.028917, 0.478099 
0.981698, -0.028908, 0.478053 
0.981697, -0.028899, 0.478007 
0.981696, -0.028890, 0.477963 
0.981695, -0.028881, 0.477918 
0.981695, -0.028872, 0.477873 
0.981694, -0.028863, 0.477828 
0.979239, -0.029817, 0.487902 
0.979225, -0.029820, 0.487944 
0.979185, -0.029826, 0.488063 
0.979144, -0.029833, 0.488181 
0.979104, -0.029840, 0.488300 
0.979063, -0.029846, 0.488419 
0.979024, -0.029853, 0.488536 
0.978984, -0.029859, 0.488654 
0.978943, -0.029866, 0.488773 
0.978903, -0.029873, 0.488892 
0.978862, -0.029879, 0.489011 
0.978822, -0.029886, 0.489130 
0.978782, -0.029893, 0.489247 
0.978742, -0.029899, 0.489364 
0.978702, -0.029906, 0.489483 
0.978662, -0.029912, 0.489601 
0.978622, -0.029919, 0.489720 
0.978581, -0.029926, 0.489838 
0.978541, -0.029932, 0.489957 
0.978499, -0.029939, 0.490079 
0.978460, -0.029945, 0.490194 
0.978420, -0.029952, 0.490312 
0.978380, -0.029959, 0.490430 
0.978340, -0.029965, 0.490549 
0.978300, -0.029972, 0.490667 
0.978259, -0.029978, 0.490785 
0.978219, -0.029985, 0.490904 
0.978179, -0.029992, 0.491023 
0.978139, -0.029998, 0.491141 
0.978098, -0.030005, 0.491261 
0.978058, -0.030012, 0.491378 
0.978018, -0.030018, 0.491497 
0.977978, -0.030025, 0.491615 
0.977938, -0.030031, 0.491732 
0.977897, -0.030038, 0.491852 
0.977857, -0.030045, 0.491970 
0.977817, -0.030051, 0.492088 
0.977777, -0.030058, 0.492207 
0.977736, -0.030065, 0.492325 
0.975340, -0.030839, 0.514033 
0.975332, -0.030841, 0.514084 
0.975331, -0.030842, 0.514090 
0.975254, -0.030860, 0.514552 
0.975168, -0.030881, 0.515069 
0.975099, -0.030898, 0.515484 
0.975023, -0.030917, 0.515945 
0.974945, -0.030936, 0.516412 
0.974868, -0.030955, 0.516879 
0.974790, -0.030974, 0.517344 
0.974713, -0.030993, 0.517809 
0.974636, -0.031012, 0.518274 
0.974559, -0.031030, 0.518740 
0.974482, -0.031049, 0.519201 
0.974405, -0.031068, 0.519665 
0.974315, -0.031090, 0.520206 
0.974250, -0.031106, 0.520597 
0.974173, -0.031125, 0.521063 
0.974096, -0.031144, 0.521528 
0.974018, -0.031163, 0.521995 
0.973939, -0.031182, 0.522472 
0.973864, -0.031200, 0.522923 
0.973787, -0.031219, 0.523387 
0.973710, -0.031238, 0.523852 
0.973633, -0.031257, 0.524315 
0.973555, -0.031276, 0.524783 
0.973478, -0.031295, 0.525245 
0.973400, -0.031314, 0.525718 
0.973323, -0.031333, 0.526184 
0.973246, -0.031351, 0.526645 
0.973169, -0.031370, 0.527108 
0.973092, -0.031389, 0.527572 
0.973014, -0.031408, 0.528041 
0.972936, -0.031427, 0.528511 
0.972859, -0.031446, 0.528975 
0.972782, -0.031465, 0.529438 
0.972706, -0.031483, 0.529898 
0.972628, -0.031502, 0.530363 
0.972551, -0.031521, 0.530827 
0.972474, -0.031540, 0.531296 
0.968274, -0.031975, 0.603081 
0.968270, -0.031975, 0.603122 
0.968238, -0.031981, 0.603480 
0.968095, -0.032006, 0.605102 
0.967953, -0.032032, 0.606718 
0.967811, -0.032057, 0.608329 
0.967669, -0.032082, 0.609931 
0.967525, -0.032107, 0.611562 
0.967384, -0.032132, 0.613168 
0.967244, -0.032157, 0.614753 
0.967103, -0.032182, 0.616344 
0.966961, -0.032207, 0.617953 
0.966818, -0.032232, 0.619582 
0.966674, -0.032258, 0.621210 
0.966536, -0.032282, 0.622774 
0.966392, -0.032308, 0.624400 
0.966252, -0.032332, 0.625990 
0.966108, -0.032358, 0.627620 
0.965968, -0.032383, 0.629214 
0.965824, -0.032408, 0.630839 
0.965684, -0.032433, 0.632426 
0.965541, -0.032458, 0.634044 
0.965402, -0.032483, 0.635627 
0.965260, -0.032508, 0.637235 
0.965117, -0.032533, 0.638847 
0.964974, -0.032558, 0.640472 
0.964833, -0.032583, 0.642069 
0.964690, -0.032609, 0.643688 
0.964548, -0.032634, 0.645302 
0.964408, -0.032659, 0.646891 
0.964266, -0.032683, 0.648492 
0.964122, -0.032709, 0.650123 
0.963980, -0.032734, 0.651742 
0.963840, -0.032759, 0.653327 
0.963699, -0.032784, 0.654925 
0.963438, -0.032830, 0.657884 
0.963417, -0.032834, 0.658119 
0.963272, -0.032859, 0.659755 
0.963131, -0.032884, 0.661362 
0.962987, -0.032910, 0.662987 
0.962846, -0.032935, 0.664586 
0.958946, -0.036923, 0.639933 
0.958940, -0.036926, 0.639963 
0.958922, -0.036934, 0.640070 
0.958729, -0.037019, 0.641187 
0.958531, -0.037107, 0.642335 
0.958333, -0.037194, 0.643483 
0.958135, -0.037282, 0.644634 
0.957940, -0.037368, 0.645764 
0.957742, -0.037455, 0.646909 
0.957545, -0.037543, 0.648053 
0.957347, -0.037630, 0.649201 
0.957150, -0.037717, 0.650340 
0.956950, -0.037805, 0.651501 
0.956755, -0.037892, 0.652630 
0.956558, -0.037979, 0.653774 
0.956362, -0.038065, 0.654909 
0.956164, -0.038153, 0.656059 
0.955966, -0.038240, 0.657204 
0.955770, -0.038327, 0.658345 
0.955572, -0.038415, 0.659489 
0.955375, -0.038502, 0.660633 
0.955179, -0.038589, 0.661770 
0.954981, -0.038676, 0.662916 
0.954782, -0.038764, 0.664072 
0.954584, -0.038851, 0.665219 
0.954389, -0.038938, 0.666347 
0.954192, -0.039025, 0.667491 
0.953996, -0.039111, 0.668627 
0.953800, -0.039198, 0.669763 
0.953600, -0.039286, 0.670923 
0.953402, -0.039374, 0.672070 
0.953205, -0.039461, 0.673212 
0.953009, -0.039548, 0.674350 
0.952812, -0.039635, 0.675488 
0.952615, -0.039722, 0.676630 
0.952418, -0.039809, 0.677774 
0.952220, -0.039896, 0.678919 
0.952022, -0.039984, 0.680072 
0.951825, -0.040071, 0.681211 
0.951629, -0.040158, 0.682348 
0.950643, -0.038016, 0.645786 
0.950638, -0.038018, 0.645800 
0.950438, -0.038066, 0.646303 
0.950229, -0.038116, 0.646827 
0.950022, -0.038167, 0.647348 
0.949817, -0.038216, 0.647865 
0.949610, -0.038266, 0.648385 
0.949403, -0.038316, 0.648906 
0.949197, -0.038366, 0.649424 
0.948991, -0.038416, 0.649943 
0.948783, -0.038467, 0.650467 
0.948576, -0.038517, 0.650986 
0.948368, -0.038567, 0.651509 
0.948164, -0.038616, 0.652024 
0.947913, -0.038677, 0.652655 
0.947749, -0.038717, 0.653068 
0.947542, -0.038767, 0.653588 
0.947335, -0.038817, 0.654110 
0.947125, -0.038868, 0.654638 
0.946924, -0.038916, 0.655143 
0.946717, -0.038966, 0.655663 
0.946510, -0.039017, 0.656184 
0.946304, -0.039067, 0.656704 
0.946097, -0.039117, 0.657224 
0.945888, -0.039167, 0.657751 
0.945684, -0.039216, 0.658262 
0.945477, -0.039267, 0.658783 
0.945270, -0.039317, 0.659305 
0.945065, -0.039366, 0.659819 
0.944856, -0.039417, 0.660347 
0.944646, -0.039468, 0.660873 
0.944442, -0.039517, 0.661386 
0.944235, -0.039567, 0.661909 
0.944031, -0.039617, 0.662422 
0.943821, -0.039667, 0.662950 
0.943613, -0.039718, 0.663474 
0.943407, -0.039768, 0.663992 
0.943200, -0.039818, 0.664512 
0.942998, -0.039867, 0.665022 
0.942788, -0.039917, 0.665548 
0.942834, -0.038397, 0.646304 
0.942727, -0.038410, 0.646407 
0.942522, -0.038434, 0.646603 
0.942321, -0.038458, 0.646796 
0.942120, -0.038482, 0.646989 
0.941921, -0.038506, 0.647180 
0.941719, -0.038530, 0.647373 
0.941515, -0.038554, 0.647569 
0.941314, -0.038578, 0.647762 
0.941116, -0.038602, 0.647952 
0.940915, -0.038626, 0.648145 
0.940714, -0.038650, 0.648337 
0.940515, -0.038673, 0.648528 
0.940314, -0.038697, 0.648722 
0.940112, -0.038721, 0.648915 
0.939911, -0.038745, 0.649107 
0.939710, -0.038769, 0.649301 
0.939509, -0.038793, 0.649494 
0.939308, -0.038817, 0.649686 
0.939108, -0.038841, 0.649878 
0.938906, -0.038865, 0.650072 
0.938706, -0.038889, 0.650264 
0.938503, -0.038913, 0.650458 
0.938303, -0.038937, 0.650650 
0.938102, -0.038961, 0.650843 
0.937902, -0.038985, 0.651035 
0.937701, -0.039009, 0.651228 
0.937500, -0.039033, 0.651421 
0.937298, -0.039057, 0.651614 
0.937097, -0.039081, 0.651807 
0.936896, -0.039105, 0.652000 
0.936695, -0.039129, 0.652193 
0.936494, -0.039153, 0.652385 
0.936294, -0.039177, 0.652577 
0.936093, -0.039201, 0.652770 
0.935891, -0.039225, 0.652964 
0.935690, -0.039249, 0.653157 
0.935489, -0.039273, 0.653350 
0.935288, -0.039297, 0.653542 
0.935876, -0.037595, 0.634337 
0.935873, -0.037595, 0.634335 
0.935794, -0.037593, 0.634280 
0.935611, -0.037589, 0.634152 
0.935426, -0.037584, 0.634023 
0.935243, -0.037579, 0.633894 
0.935061, -0.037574, 0.633767 
0.934876, -0.037570, 0.633638 
0.934691, -0.037565, 0.633509 
0.934512, -0.037560, 0.633384 
0.934329, -0.037555, 0.633256 
0.934147, -0.037551, 0.633129 
0.933964, -0.037546, 0.633001 
0.933782, -0.037541, 0.632874 
0.933593, -0.037536, 0.632742 
0.933413, -0.037532, 0.632617 
0.933229, -0.037527, 0.632488 
0.933048, -0.037522, 0.632361 
0.932865, -0.037518, 0.632233 
0.932682, -0.037513, 0.632106 
0.932497, -0.037508, 0.631977 
0.932316, -0.037503, 0.631850 
0.932133, -0.037499, 0.631722 
0.931950, -0.037494, 0.631594 
0.931767, -0.037489, 0.631466 
0.931583, -0.037484, 0.631338 
0.931401, -0.037480, 0.631211 
0.931214, -0.037475, 0.631080 
0.931032, -0.037470, 0.630953 
0.930851, -0.037466, 0.630826 
0.930668, -0.037461, 0.630699 
0.930484, -0.037456, 0.630570 
0.930302, -0.037451, 0.630443 
0.930114, -0.037446, 0.630312 
0.929932, -0.037442, 0.630185 
0.929752, -0.037437, 0.630059 
0.929567, -0.037432, 0.629930 
0.929385, -0.037428, 0.629803 
0.929203, -0.037423, 0.629675 
0.929019, -0.037418, 0.629546 
0.932241, -0.038843, 0.629584 
0.932238, -0.038844, 0.629581 
0.932114, -0.038862, 0.629458 
0.931992, -0.038881, 0.629337 
0.931870, -0.038899, 0.629216 
0.931747, -0.038918, 0.629094 
0.931624, -0.038936, 0.628973 
0.931499, -0.038955, 0.628849 
0.931381, -0.038973, 0.628732 
0.931260, -0.038991, 0.628612 
0.931137, -0.039010, 0.628490 
0.931014, -0.039028, 0.628369 
0.930891, -0.039047, 0.628246 
0.930770, -0.039065, 0.628127 
0.930648, -0.039084, 0.628006 
0.930524, -0.039102, 0.627883 
0.930402, -0.039121, 0.627762 
0.930280, -0.039139, 0.627642 
0.930156, -0.039158, 0.627519 
0.930031, -0.039177, 0.627395 
0.929911, -0.039195, 0.627276 
0.929793, -0.039213, 0.627159 
0.929670, -0.039231, 0.627037 
0.929547, -0.039250, 0.626916 
0.929425, -0.039268, 0.626795 
0.929303, -0.039287, 0.626674 
0.929180, -0.039305, 0.626553 
0.929057, -0.039324, 0.626431 
0.928936, -0.039342, 0.626311 
0.928814, -0.039360, 0.626190 
0.928693, -0.039379, 0.626070 
0.928569, -0.039397, 0.625948 
0.928446, -0.039416, 0.625826 
0.928326, -0.039434, 0.625707 
0.928202, -0.039453, 0.625584 
0.928079, -0.039472, 0.625462 
0.927954, -0.039490, 0.625339 
0.927834, -0.039509, 0.625219 
0.927712, -0.039527, 0.625098 
0.932231, -0.037757, 0.597051 
0.932230, -0.037757, 0.597034 
0.932216, -0.037754, 0.596853 
0.932172, -0.037743, 0.596283 
0.932127, -0.037731, 0.595701 
0.932083, -0.037721, 0.595137 
0.932040, -0.037710, 0.594572 
0.931995, -0.037699, 0.594003 
0.931951, -0.037688, 0.593424 
0.931907, -0.037677, 0.592866 
0.931862, -0.037666, 0.592284 
0.931818, -0.037655, 0.591715 
0.931775, -0.037644, 0.591152 
0.931731, -0.037633, 0.590593 
0.931687, -0.037622, 0.590022 
0.931644, -0.037612, 0.589458 
0.931599, -0.037601, 0.588884 
0.931555, -0.037590, 0.588309 
0.931511, -0.037579, 0.587739 
0.931466, -0.037568, 0.587168 
0.931423, -0.037557, 0.586611 
0.931379, -0.037546, 0.586045 
0.931335, -0.037535, 0.585473 
0.931290, -0.037524, 0.584896 
0.931246, -0.037513, 0.584327 
0.931202, -0.037502, 0.583759 
0.931159, -0.037492, 0.583195 
0.931114, -0.037480, 0.582621 
0.931071, -0.037470, 0.582058 
0.931026, -0.037459, 0.581482 
0.930982, -0.037448, 0.580912 
0.930938, -0.037437, 0.580341 
0.930894, -0.037426, 0.579773 
0.930850, -0.037415, 0.579212 
0.930804, -0.037404, 0.578618 
0.930747, -0.037389, 0.577872 
0.930718, -0.037382, 0.577500 
0.930674, -0.037371, 0.576935 
0.930630, -0.037361, 0.576367 
0.930586, -0.037350, 0.575801 
0.930542, -0.037339, 0.575222 
0.933744, -0.034460, 0.564432 
0.933744, -0.034459, 0.564419 
0.933749, -0.034423, 0.563955 
0.933758, -0.034366, 0.563231 
0.933767, -0.034309, 0.562502 
0.933775, -0.034253, 0.561788 
0.933784, -0.034198, 0.561077 
0.933793, -0.034140, 0.560336 
0.933801, -0.034084, 0.559621 
0.933810, -0.034028, 0.558911 
0.933818, -0.033972, 0.558193 
0.933827, -0.033915, 0.557468 
0.933835, -0.033858, 0.556747 
0.933844, -0.033802, 0.556032 
0.933852, -0.033746, 0.555309 
0.933861, -0.033689, 0.554579 
0.933870, -0.033633, 0.553873 
0.933878, -0.033577, 0.553150 
0.933887, -0.033521, 0.552440 
0.933895, -0.033465, 0.551720 
0.933904, -0.033409, 0.551000 
0.933913, -0.033351, 0.550268 
0.933921, -0.033294, 0.549541 
0.933930, -0.033239, 0.548830 
0.933938, -0.033182, 0.548109 
0.933947, -0.033126, 0.547385 
0.933955, -0.033070, 0.546671 
0.933964, -0.033012, 0.545933 
0.933973, -0.032956, 0.545226 
0.933981, -0.032901, 0.544516 
0.933990, -0.032844, 0.543794 
0.933998, -0.032788, 0.543077 
0.934007, -0.032732, 0.542358 
0.934016, -0.032674, 0.541622 
0.934024, -0.032618, 0.540904 
0.934033, -0.032562, 0.540189 
0.934041, -0.032506, 0.539470 
0.934050, -0.032450, 0.538762 
0.934058, -0.032394, 0.538038 
0.941984, -0.027078, 0.515055 
0.941986, -0.027076, 0.515038 
0.942124, -0.026934, 0.513965 
0.942259, -0.026796, 0.512922 
0.942397, -0.026655, 0.511851 
0.942533, -0.026516, 0.510799 
0.942671, -0.026374, 0.509727 
0.942810, -0.026233, 0.508655 
0.942940, -0.026099, 0.507644 
0.943075, -0.025961, 0.506599 
0.943211, -0.025822, 0.505546 
0.943350, -0.025680, 0.504471 
0.943484, -0.025542, 0.503427 
0.943619, -0.025404, 0.502384 
0.943755, -0.025264, 0.501326 
0.943891, -0.025125, 0.500274 
0.944027, -0.024986, 0.499223 
0.944163, -0.024847, 0.498165 
0.944299, -0.024708, 0.497116 
0.944435, -0.024568, 0.496059 
0.944580, -0.024420, 0.494934 
0.944706, -0.024291, 0.493958 
0.944843, -0.024151, 0.492899 
0.944979, -0.024012, 0.491845 
0.945115, -0.023873, 0.490795 
0.945251, -0.023733, 0.489739 
0.945387, -0.023594, 0.488688 
0.945522, -0.023455, 0.487636 
0.945658, -0.023316, 0.486581 
0.945794, -0.023177, 0.485528 
0.945931, -0.023038, 0.484473 
0.946067, -0.022898, 0.483418 
0.946202, -0.022759, 0.482368 
0.946339, -0.022619, 0.481307 
0.946475, -0.022480, 0.480257 
0.946610, -0.022342, 0.479209 
0.946746, -0.022203, 0.478156 
0.946882, -0.022063, 0.477098 
0.947019, -0.021923, 0.476036 
0.951516, -0.018245, 0.441844 
0.951721, -0.018049, 0.440261 
0.951726, -0.018045, 0.440226 
0.951925, -0.017856, 0.438693 
0.952127, -0.017664, 0.437140 
0.952326, -0.017475, 0.435608 
0.952530, -0.017281, 0.434035 
0.952732, -0.017089, 0.432481 
0.952935, -0.016897, 0.430924 
0.953136, -0.016706, 0.429376 
0.953337, -0.016515, 0.427827 
0.953538, -0.016324, 0.426282 
0.953740, -0.016131, 0.424721 
0.953942, -0.015939, 0.423166 
0.954144, -0.015747, 0.421611 
0.954345, -0.015557, 0.420069 
