x(m), y(m), heading(rad)  
1.153431, -0.112504, 1.590016 
1.153552, -0.112498, 1.590082 
1.153674, -0.112492, 1.590148 
1.153798, -0.112486, 1.590215 
1.153920, -0.112480, 1.590281 
1.154042, -0.112474, 1.590348 
1.154165, -0.112468, 1.590415 
1.154286, -0.112462, 1.590480 
1.154410, -0.112456, 1.590548 
1.154535, -0.112450, 1.590615 
1.154654, -0.112445, 1.590680 
1.154778, -0.112439, 1.590747 
1.154899, -0.112433, 1.590813 
1.155020, -0.112427, 1.590879 
1.155142, -0.112421, 1.590945 
1.155265, -0.112415, 1.591012 
1.155388, -0.112409, 1.591079 
1.155510, -0.112403, 1.591145 
1.155632, -0.112397, 1.591211 
1.155754, -0.112391, 1.591278 
1.155876, -0.112385, 1.591343 
1.155998, -0.112379, 1.591410 
1.156121, -0.112374, 1.591477 
1.156245, -0.112367, 1.591544 
1.154661, -0.115067, 1.582424 
1.154665, -0.115069, 1.582420 
1.154741, -0.115100, 1.582351 
1.154834, -0.115138, 1.582267 
1.154927, -0.115176, 1.582184 
1.155021, -0.115215, 1.582099 
1.155114, -0.115253, 1.582015 
1.155205, -0.115290, 1.581933 
1.155296, -0.115328, 1.581850 
1.155389, -0.115366, 1.581766 
1.155481, -0.115404, 1.581683 
1.155574, -0.115442, 1.581599 
1.155668, -0.115481, 1.581514 
1.155760, -0.115518, 1.581431 
1.155851, -0.115556, 1.581349 
1.155943, -0.115594, 1.581266 
1.156037, -0.115632, 1.581181 
1.156129, -0.115670, 1.581097 
1.156221, -0.115708, 1.581014 
1.156316, -0.115747, 1.580929 
1.156406, -0.115784, 1.580847 
1.156498, -0.115822, 1.580764 
1.156589, -0.115859, 1.580682 
1.156684, -0.115898, 1.580596 
1.156777, -0.115936, 1.580512 
1.156869, -0.115974, 1.580429 
1.156961, -0.116012, 1.580345 
1.157052, -0.116049, 1.580263 
1.157145, -0.116087, 1.580180 
1.157237, -0.116125, 1.580096 
1.157329, -0.116163, 1.580013 
1.157424, -0.116202, 1.579928 
1.157517, -0.116240, 1.579843 
1.157612, -0.116279, 1.579757 
1.157700, -0.116315, 1.579678 
1.157792, -0.116353, 1.579595 
1.157884, -0.116391, 1.579511 
1.157978, -0.116430, 1.579427 
1.158070, -0.116468, 1.579344 
1.158163, -0.116506, 1.579260 
1.159269, -0.120817, 1.650813 
1.159270, -0.120818, 1.650825 
1.159305, -0.120853, 1.651173 
1.159411, -0.120958, 1.652235 
1.159518, -0.121065, 1.653317 
1.159624, -0.121169, 1.654372 
1.159731, -0.121275, 1.655444 
1.159837, -0.121381, 1.656507 
1.159942, -0.121485, 1.657560 
1.160049, -0.121591, 1.658632 
1.160157, -0.121698, 1.659713 
1.160263, -0.121803, 1.660777 
1.160368, -0.121907, 1.661833 
1.160473, -0.122012, 1.662889 
1.160580, -0.122118, 1.663957 
1.160686, -0.122223, 1.665022 
1.160792, -0.122328, 1.666088 
1.160900, -0.122435, 1.667165 
1.161006, -0.122540, 1.668226 
1.161110, -0.122644, 1.669277 
1.161218, -0.122751, 1.670355 
1.161324, -0.122855, 1.671412 
1.161430, -0.122961, 1.672481 
1.161536, -0.123066, 1.673546 
1.161642, -0.123171, 1.674601 
1.161748, -0.123277, 1.675672 
1.161854, -0.123381, 1.676729 
1.161961, -0.123487, 1.677802 
1.162068, -0.123593, 1.678872 
1.162173, -0.123698, 1.679928 
1.162280, -0.123804, 1.681001 
1.162386, -0.123910, 1.682068 
1.162492, -0.124014, 1.683129 
1.162598, -0.124120, 1.684193 
1.162704, -0.124225, 1.685256 
1.162811, -0.124331, 1.686328 
1.162918, -0.124437, 1.687402 
1.163023, -0.124541, 1.688450 
1.163130, -0.124647, 1.689518 
1.162000, -0.119348, 1.712364 
1.162002, -0.119348, 1.712394 
1.162037, -0.119354, 1.712978 
1.162120, -0.119369, 1.714370 
1.162204, -0.119384, 1.715769 
1.162288, -0.119399, 1.717167 
1.162372, -0.119414, 1.718560 
1.162455, -0.119429, 1.719948 
1.162539, -0.119444, 1.721351 
1.162622, -0.119458, 1.722732 
1.162706, -0.119474, 1.724143 
1.162790, -0.119488, 1.725536 
1.162872, -0.119503, 1.726905 
1.162956, -0.119518, 1.728303 
1.163040, -0.119533, 1.729704 
1.163122, -0.119548, 1.731083 
1.163208, -0.119563, 1.732509 
1.163290, -0.119577, 1.733885 
1.163373, -0.119592, 1.735262 
1.163456, -0.119607, 1.736651 
1.163540, -0.119622, 1.738043 
1.163624, -0.119637, 1.739446 
1.163707, -0.119652, 1.740833 
1.163792, -0.119667, 1.742260 
1.163874, -0.119681, 1.743624 
1.163999, -0.119704, 1.745702 
1.164064, -0.119715, 1.746782 
1.164124, -0.119726, 1.747784 
1.164208, -0.119741, 1.749198 
1.164292, -0.119756, 1.750600 
1.164375, -0.119771, 1.751975 
1.164458, -0.119785, 1.753365 
1.164541, -0.119800, 1.754752 
1.164624, -0.119815, 1.756135 
1.164708, -0.119830, 1.757537 
1.164792, -0.119845, 1.758931 
1.164875, -0.119860, 1.760322 
1.164960, -0.119875, 1.761741 
1.165042, -0.119889, 1.763100 
1.165125, -0.119904, 1.764484 
1.166305, -0.114249, 1.696859 
1.166312, -0.114244, 1.696875 
1.166406, -0.114171, 1.697102 
1.166505, -0.114094, 1.697340 
1.166602, -0.114018, 1.697575 
1.166702, -0.113940, 1.697815 
1.166801, -0.113863, 1.698055 
1.166898, -0.113787, 1.698289 
1.166996, -0.113711, 1.698526 
1.167094, -0.113634, 1.698762 
1.167192, -0.113557, 1.699000 
1.167291, -0.113480, 1.699238 
1.167388, -0.113405, 1.699473 
1.167486, -0.113328, 1.699710 
1.167584, -0.113251, 1.699947 
1.167682, -0.113175, 1.700184 
1.167780, -0.113099, 1.700420 
1.167879, -0.113022, 1.700658 
1.167979, -0.112944, 1.700899 
1.168078, -0.112867, 1.701138 
1.168175, -0.112791, 1.701373 
1.168271, -0.112716, 1.701606 
1.168370, -0.112639, 1.701844 
1.168468, -0.112562, 1.702081 
1.168565, -0.112486, 1.702316 
1.168664, -0.112409, 1.702555 
1.168764, -0.112331, 1.702795 
1.168863, -0.112254, 1.703034 
1.168960, -0.112178, 1.703269 
1.169056, -0.112103, 1.703500 
1.169155, -0.112026, 1.703740 
1.169254, -0.111949, 1.703978 
1.169350, -0.111874, 1.704212 
1.169450, -0.111796, 1.704452 
1.169548, -0.111720, 1.704688 
1.169645, -0.111644, 1.704922 
1.169744, -0.111567, 1.705161 
1.169841, -0.111491, 1.705396 
1.169942, -0.111413, 1.705639 
1.168841, -0.108102, 1.695661 
1.168843, -0.108100, 1.695663 
1.168892, -0.108018, 1.695706 
1.169026, -0.107796, 1.695823 
1.169046, -0.107764, 1.695840 
1.169123, -0.107635, 1.695908 
1.169200, -0.107508, 1.695976 
1.169278, -0.107380, 1.696043 
1.169354, -0.107253, 1.696110 
1.169432, -0.107125, 1.696179 
1.169507, -0.107000, 1.696244 
1.169584, -0.106873, 1.696312 
1.169660, -0.106746, 1.696379 
1.169737, -0.106620, 1.696446 
1.169815, -0.106491, 1.696514 
1.169890, -0.106366, 1.696580 
1.169967, -0.106239, 1.696647 
1.170044, -0.106110, 1.696715 
1.170121, -0.105983, 1.696782 
1.170198, -0.105856, 1.696850 
1.170274, -0.105729, 1.696917 
1.170351, -0.105603, 1.696983 
1.170427, -0.105476, 1.697051 
1.170504, -0.105349, 1.697118 
1.170581, -0.105222, 1.697185 
1.170658, -0.105094, 1.697253 
1.170736, -0.104965, 1.697321 
1.170812, -0.104838, 1.697388 
1.170889, -0.104711, 1.697455 
1.170964, -0.104587, 1.697521 
1.171042, -0.104458, 1.697589 
1.171119, -0.104330, 1.697657 
1.171196, -0.104203, 1.697724 
1.171273, -0.104075, 1.697792 
1.171348, -0.103950, 1.697858 
1.171425, -0.103824, 1.697925 
1.171502, -0.103696, 1.697992 
1.171579, -0.103568, 1.698060 
1.171656, -0.103441, 1.698127 
1.171734, -0.103312, 1.698195 
1.171450, -0.101241, 1.697681 
1.171451, -0.101237, 1.697682 
1.171521, -0.101081, 1.697739 
1.171589, -0.100928, 1.697794 
1.171659, -0.100770, 1.697852 
1.171727, -0.100617, 1.697907 
1.171794, -0.100467, 1.697962 
1.171862, -0.100314, 1.698017 
1.171931, -0.100159, 1.698073 
1.172000, -0.100005, 1.698129 
1.172070, -0.099847, 1.698186 
1.172136, -0.099698, 1.698240 
1.172206, -0.099543, 1.698297 
1.172272, -0.099393, 1.698351 
1.172340, -0.099240, 1.698407 
1.172408, -0.099087, 1.698462 
1.172479, -0.098930, 1.698519 
1.172547, -0.098776, 1.698575 
1.172620, -0.098612, 1.698634 
1.172774, -0.098267, 1.698760 
1.172776, -0.098261, 1.698762 
1.172819, -0.098165, 1.698796 
1.172888, -0.098011, 1.698852 
1.172955, -0.097859, 1.698907 
1.173025, -0.097703, 1.698964 
1.173093, -0.097549, 1.699020 
1.173161, -0.097398, 1.699075 
1.173229, -0.097244, 1.699130 
1.173299, -0.097088, 1.699187 
1.173367, -0.096933, 1.699243 
1.173435, -0.096782, 1.699298 
1.173502, -0.096630, 1.699353 
1.173570, -0.096478, 1.699408 
1.173639, -0.096324, 1.699464 
1.173709, -0.096166, 1.699522 
1.173777, -0.096014, 1.699576 
1.173845, -0.095860, 1.699632 
1.173913, -0.095708, 1.699688 
1.173981, -0.095556, 1.699742 
1.174523, -0.094996, 1.698623 
1.174575, -0.094887, 1.698648 
1.174651, -0.094727, 1.698685 
1.174728, -0.094565, 1.698722 
1.174803, -0.094408, 1.698758 
1.174878, -0.094250, 1.698793 
1.174954, -0.094089, 1.698830 
1.175030, -0.093929, 1.698867 
1.175105, -0.093771, 1.698903 
1.175182, -0.093609, 1.698940 
1.175257, -0.093452, 1.698975 
1.175332, -0.093293, 1.699012 
1.175408, -0.093134, 1.699048 
1.175484, -0.092973, 1.699085 
1.175560, -0.092814, 1.699121 
1.175635, -0.092655, 1.699157 
1.175711, -0.092495, 1.699194 
1.175788, -0.092334, 1.699230 
1.175862, -0.092177, 1.699266 
1.175939, -0.092016, 1.699303 
1.176013, -0.091859, 1.699338 
1.176090, -0.091697, 1.699375 
1.176166, -0.091538, 1.699412 
1.176243, -0.091376, 1.699449 
1.176316, -0.091222, 1.699484 
1.176397, -0.091051, 1.699523 
1.176467, -0.090905, 1.699556 
1.176543, -0.090744, 1.699593 
1.176619, -0.090585, 1.699629 
1.176696, -0.090422, 1.699666 
1.176771, -0.090265, 1.699702 
1.176847, -0.090104, 1.699739 
1.176921, -0.089949, 1.699774 
1.176997, -0.089789, 1.699811 
1.177073, -0.089629, 1.699847 
1.177149, -0.089470, 1.699883 
1.177225, -0.089310, 1.699920 
1.177304, -0.089144, 1.699958 
1.177375, -0.088993, 1.699992 
1.177451, -0.088834, 1.700028 
1.176823, -0.090829, 1.689474 
1.176826, -0.090823, 1.689466 
1.176886, -0.090708, 1.689338 
1.176950, -0.090584, 1.689200 
1.177012, -0.090464, 1.689066 
1.177076, -0.090341, 1.688928 
1.177138, -0.090220, 1.688794 
1.177203, -0.090094, 1.688653 
1.177265, -0.089975, 1.688519 
1.177331, -0.089849, 1.688379 
1.177391, -0.089731, 1.688248 
1.177454, -0.089609, 1.688112 
1.177517, -0.089488, 1.687976 
1.177580, -0.089367, 1.687841 
1.177644, -0.089243, 1.687703 
1.177708, -0.089120, 1.687565 
1.177769, -0.089002, 1.687434 
1.177832, -0.088880, 1.687297 
1.177895, -0.088758, 1.687162 
1.177958, -0.088636, 1.687025 
1.178022, -0.088514, 1.686889 
1.178086, -0.088388, 1.686749 
1.178148, -0.088269, 1.686616 
1.178211, -0.088148, 1.686481 
1.178273, -0.088028, 1.686347 
1.178336, -0.087906, 1.686211 
1.178401, -0.087781, 1.686071 
1.178465, -0.087657, 1.685932 
1.178526, -0.087540, 1.685802 
1.178588, -0.087419, 1.685667 
1.178652, -0.087296, 1.685530 
1.178715, -0.087175, 1.685395 
1.178777, -0.087054, 1.685260 
1.178846, -0.086922, 1.685112 
1.178904, -0.086809, 1.684986 
1.178967, -0.086688, 1.684851 
1.179030, -0.086566, 1.684715 
1.179092, -0.086445, 1.684580 
1.179157, -0.086320, 1.684441 
1.176868, -0.082109, 1.693270 
1.176869, -0.082099, 1.693271 
1.176870, -0.082089, 1.693272 
1.176893, -0.081912, 1.693284 
1.176916, -0.081727, 1.693298 
1.176939, -0.081544, 1.693311 
1.176962, -0.081354, 1.693324 
1.176985, -0.081173, 1.693337 
1.177008, -0.080989, 1.693350 
1.177031, -0.080806, 1.693363 
1.177054, -0.080623, 1.693377 
1.177077, -0.080438, 1.693390 
1.177101, -0.080249, 1.693403 
1.177124, -0.080068, 1.693416 
1.177147, -0.079883, 1.693430 
1.177170, -0.079698, 1.693443 
1.177193, -0.079518, 1.693456 
1.177216, -0.079333, 1.693469 
1.177239, -0.079148, 1.693482 
1.177262, -0.078966, 1.693495 
1.177285, -0.078781, 1.693508 
1.177308, -0.078594, 1.693522 
1.177353, -0.078235, 1.693548 
1.177354, -0.078226, 1.693548 
1.177377, -0.078044, 1.693561 
1.177400, -0.077862, 1.693574 
1.177423, -0.077677, 1.693587 
1.177446, -0.077492, 1.693601 
1.177470, -0.077303, 1.693614 
1.177493, -0.077125, 1.693627 
1.177516, -0.076939, 1.693640 
1.177539, -0.076754, 1.693654 
1.177562, -0.076569, 1.693667 
1.177585, -0.076384, 1.693680 
1.177608, -0.076201, 1.693693 
1.177631, -0.076016, 1.693706 
1.177655, -0.075829, 1.693720 
1.177677, -0.075651, 1.693733 
1.177701, -0.075465, 1.693746 
1.177724, -0.075279, 1.693759 
1.173351, -0.069823, 1.673671 
1.173348, -0.069808, 1.673654 
1.173302, -0.069553, 1.673353 
1.173253, -0.069291, 1.673044 
1.173206, -0.069033, 1.672739 
1.173157, -0.068769, 1.672426 
1.173109, -0.068504, 1.672113 
1.173063, -0.068253, 1.671818 
1.173015, -0.067994, 1.671511 
1.172967, -0.067733, 1.671203 
1.172918, -0.067469, 1.670892 
1.172870, -0.067208, 1.670584 
1.172824, -0.066954, 1.670284 
1.172776, -0.066694, 1.669976 
1.172727, -0.066431, 1.669666 
1.172680, -0.066171, 1.669359 
1.172632, -0.065912, 1.669053 
1.172584, -0.065651, 1.668744 
1.172536, -0.065392, 1.668439 
1.172489, -0.065134, 1.668134 
1.172441, -0.064874, 1.667828 
1.172393, -0.064615, 1.667521 
1.172345, -0.064354, 1.667214 
1.172297, -0.064093, 1.666905 
1.172250, -0.063835, 1.666600 
1.172202, -0.063572, 1.666290 
1.172155, -0.063317, 1.665989 
1.172106, -0.063053, 1.665678 
1.172059, -0.062797, 1.665375 
1.172011, -0.062534, 1.665065 
1.171963, -0.062272, 1.664755 
1.171915, -0.062013, 1.664449 
1.171868, -0.061756, 1.664145 
1.171820, -0.061496, 1.663838 
1.171772, -0.061237, 1.663533 
1.171723, -0.060971, 1.663218 
1.171676, -0.060712, 1.662913 
1.171628, -0.060456, 1.662610 
1.171580, -0.060195, 1.662302 
1.166675, -0.057468, 1.682058 
1.166659, -0.057429, 1.682061 
1.166533, -0.057132, 1.682082 
1.166408, -0.056836, 1.682103 
1.166280, -0.056535, 1.682124 
1.166156, -0.056243, 1.682145 
1.165875, -0.055578, 1.682192 
1.165871, -0.055569, 1.682192 
1.165780, -0.055356, 1.682207 
1.165655, -0.055060, 1.682228 
1.165529, -0.054763, 1.682249 
1.165402, -0.054463, 1.682271 
1.165277, -0.054167, 1.682292 
1.165152, -0.053874, 1.682312 
1.165027, -0.053578, 1.682333 
1.164901, -0.053281, 1.682354 
1.164772, -0.052978, 1.682376 
1.164649, -0.052687, 1.682396 
1.164524, -0.052392, 1.682417 
1.164399, -0.052097, 1.682438 
1.164273, -0.051800, 1.682459 
1.164148, -0.051504, 1.682480 
1.164019, -0.051201, 1.682501 
1.163895, -0.050908, 1.682522 
1.163772, -0.050616, 1.682543 
1.163647, -0.050322, 1.682564 
1.163521, -0.050025, 1.682585 
1.163395, -0.049727, 1.682606 
1.163269, -0.049431, 1.682627 
1.163144, -0.049135, 1.682648 
1.163018, -0.048838, 1.682669 
1.162893, -0.048544, 1.682690 
1.162768, -0.048247, 1.682711 
1.162643, -0.047954, 1.682731 
1.162516, -0.047653, 1.682753 
1.162388, -0.047352, 1.682774 
1.162264, -0.047060, 1.682795 
1.162133, -0.046749, 1.682817 
1.162015, -0.046471, 1.682836 
1.161889, -0.046174, 1.682857 
1.159930, -0.046420, 1.662868 
1.159926, -0.046412, 1.662860 
1.159850, -0.046272, 1.662709 
1.159698, -0.045991, 1.662406 
1.159544, -0.045708, 1.662101 
1.159393, -0.045429, 1.661799 
1.159241, -0.045149, 1.661497 
1.159089, -0.044868, 1.661194 
1.158935, -0.044586, 1.660889 
1.158785, -0.044308, 1.660589 
1.158632, -0.044026, 1.660286 
1.158481, -0.043748, 1.659985 
1.158329, -0.043468, 1.659684 
1.158174, -0.043183, 1.659375 
1.158024, -0.042905, 1.659076 
1.157871, -0.042624, 1.658773 
1.157720, -0.042346, 1.658473 
1.157567, -0.042064, 1.658168 
1.157416, -0.041785, 1.657867 
1.157262, -0.041501, 1.657561 
1.157110, -0.041221, 1.657259 
1.156959, -0.040942, 1.656958 
1.156798, -0.040646, 1.656638 
1.156484, -0.040068, 1.656015 
1.156364, -0.039847, 1.655776 
1.156353, -0.039825, 1.655753 
1.156199, -0.039542, 1.655447 
1.156045, -0.039259, 1.655142 
1.155893, -0.038978, 1.654838 
1.155737, -0.038690, 1.654528 
1.155590, -0.038420, 1.654236 
1.155436, -0.038135, 1.653929 
1.155284, -0.037857, 1.653628 
1.155132, -0.037576, 1.653326 
1.154979, -0.037294, 1.653022 
1.154827, -0.037014, 1.652719 
1.154677, -0.036737, 1.652420 
1.154526, -0.036459, 1.652120 
1.154373, -0.036176, 1.651815 
1.154219, -0.035893, 1.651510 
1.150877, -0.037469, 1.601068 
1.150859, -0.037448, 1.600969 
1.150673, -0.037221, 1.599943 
1.150473, -0.036976, 1.598840 
1.150275, -0.036735, 1.597748 
1.150075, -0.036491, 1.596645 
1.149877, -0.036248, 1.595549 
1.149678, -0.036006, 1.594456 
1.149485, -0.035770, 1.593390 
1.149286, -0.035528, 1.592294 
1.149087, -0.035285, 1.591198 
1.148886, -0.035039, 1.590088 
1.148687, -0.034797, 1.588993 
1.148490, -0.034555, 1.587902 
1.148294, -0.034316, 1.586821 
1.148098, -0.034077, 1.585743 
1.147900, -0.033836, 1.584651 
1.147699, -0.033590, 1.583542 
1.147503, -0.033351, 1.582462 
1.147303, -0.033107, 1.581358 
1.147107, -0.032868, 1.580278 
1.146908, -0.032625, 1.579183 
1.146711, -0.032384, 1.578094 
1.146512, -0.032141, 1.576996 
1.146312, -0.031897, 1.575894 
1.146111, -0.031653, 1.574788 
1.145917, -0.031415, 1.573715 
1.145718, -0.031173, 1.572622 
1.145522, -0.030933, 1.571536 
1.145323, -0.030690, 1.570441 
1.145124, -0.030447, 1.569343 
1.144921, -0.030200, 1.568228 
1.144728, -0.029965, 1.567164 
1.144528, -0.029720, 1.566057 
1.144333, -0.029483, 1.564985 
1.144135, -0.029241, 1.563894 
1.143936, -0.028997, 1.562791 
1.143738, -0.028756, 1.561700 
1.144270, -0.031071, 1.547878 
1.143749, -0.030513, 1.544217 
1.143738, -0.030501, 1.544143 
1.143565, -0.030316, 1.542925 
1.143389, -0.030127, 1.541690 
1.143211, -0.029937, 1.540445 
1.143033, -0.029746, 1.539195 
1.142856, -0.029557, 1.537953 
1.142677, -0.029365, 1.536697 
1.142499, -0.029175, 1.535450 
1.142320, -0.028983, 1.534192 
1.142149, -0.028799, 1.532991 
1.141972, -0.028609, 1.531746 
1.141793, -0.028418, 1.530496 
1.141617, -0.028230, 1.529259 
1.141437, -0.028037, 1.527995 
1.141262, -0.027850, 1.526770 
1.141086, -0.027661, 1.525529 
1.140909, -0.027471, 1.524291 
1.140731, -0.027281, 1.523044 
1.140554, -0.027091, 1.521798 
1.140376, -0.026900, 1.520547 
1.140198, -0.026710, 1.519303 
1.140022, -0.026521, 1.518063 
1.139846, -0.026333, 1.516828 
1.139669, -0.026143, 1.515585 
1.139492, -0.025953, 1.514343 
1.139313, -0.025762, 1.513091 
1.139135, -0.025572, 1.511842 
1.138960, -0.025384, 1.510611 
1.138783, -0.025195, 1.509372 
1.138605, -0.025004, 1.508121 
1.138428, -0.024814, 1.506878 
1.138250, -0.024624, 1.505632 
1.138073, -0.024434, 1.504389 
1.137896, -0.024244, 1.503146 
1.137720, -0.024056, 1.501909 
1.138459, -0.023718, 1.478312 
1.138456, -0.023714, 1.478282 
1.138444, -0.023700, 1.478163 
1.138286, -0.023513, 1.476598 
1.138129, -0.023326, 1.475035 
1.137972, -0.023140, 1.473474 
1.137813, -0.022952, 1.471903 
1.137657, -0.022767, 1.470355 
1.137498, -0.022579, 1.468775 
1.137341, -0.022393, 1.467219 
1.137183, -0.022205, 1.465648 
1.137019, -0.022011, 1.464024 
1.136791, -0.021741, 1.461759 
1.136609, -0.021525, 1.459949 
1.136558, -0.021464, 1.459442 
1.136398, -0.021274, 1.457852 
1.136242, -0.021090, 1.456305 
1.136084, -0.020903, 1.454740 
1.135925, -0.020714, 1.453160 
1.135770, -0.020530, 1.451620 
1.135613, -0.020345, 1.450068 
1.135454, -0.020157, 1.448490 
1.135298, -0.019971, 1.446937 
1.135139, -0.019783, 1.445365 
1.134981, -0.019595, 1.443789 
1.134828, -0.019414, 1.442270 
1.134671, -0.019228, 1.440713 
1.134511, -0.019039, 1.439130 
1.134353, -0.018851, 1.437558 
1.134191, -0.018659, 1.435949 
1.134039, -0.018479, 1.434443 
1.133884, -0.018295, 1.432901 
1.133724, -0.018106, 1.431318 
1.133569, -0.017922, 1.429773 
1.133411, -0.017735, 1.428213 
1.133254, -0.017549, 1.426654 
1.133095, -0.017361, 1.425076 
1.132940, -0.017176, 1.423531 
1.132782, -0.016989, 1.421968 
1.132626, -0.016805, 1.420423 
1.135058, -0.018909, 1.367607 
1.135051, -0.018900, 1.367467 
1.135042, -0.018888, 1.367277 
1.134929, -0.018742, 1.364919 
1.134818, -0.018598, 1.362600 
1.134705, -0.018452, 1.360260 
1.134594, -0.018307, 1.357928 
1.134479, -0.018159, 1.355540 
1.134370, -0.018018, 1.353273 
1.134258, -0.017872, 1.350922 
1.134148, -0.017730, 1.348629 
1.134037, -0.017586, 1.346313 
1.133925, -0.017441, 1.343976 
1.133813, -0.017296, 1.341655 
1.133700, -0.017149, 1.339292 
1.133588, -0.017005, 1.336960 
1.133478, -0.016862, 1.334664 
1.133368, -0.016719, 1.332363 
1.133255, -0.016573, 1.330018 
1.133142, -0.016427, 1.327668 
1.133031, -0.016283, 1.325347 
1.132919, -0.016138, 1.323018 
1.132808, -0.015994, 1.320704 
1.132697, -0.015850, 1.318372 
1.132585, -0.015705, 1.316048 
1.132475, -0.015562, 1.313750 
1.132361, -0.015414, 1.311369 
1.132250, -0.015271, 1.309052 
1.132138, -0.015126, 1.306720 
1.132026, -0.014981, 1.304390 
1.131917, -0.014839, 1.302114 
1.131804, -0.014693, 1.299759 
1.131691, -0.014547, 1.297411 
1.131581, -0.014404, 1.295113 
1.131469, -0.014259, 1.292770 
1.131356, -0.014113, 1.290430 
1.131246, -0.013971, 1.288131 
1.131135, -0.013826, 1.285812 
1.131023, -0.013682, 1.283480 
1.130911, -0.013536, 1.281134 
1.134448, -0.015832, 1.263799 
1.134368, -0.015670, 1.259796 
1.134295, -0.015521, 1.256123 
1.134294, -0.015520, 1.256079 
1.134244, -0.015418, 1.253568 
1.134194, -0.015316, 1.251068 
1.134144, -0.015216, 1.248595 
1.134095, -0.015116, 1.246129 
1.134045, -0.015015, 1.243640 
1.133996, -0.014915, 1.241154 
1.133946, -0.014813, 1.238641 
1.133896, -0.014713, 1.236176 
1.133847, -0.014613, 1.233712 
1.133798, -0.014513, 1.231258 
1.133748, -0.014411, 1.228738 
1.133698, -0.014311, 1.226266 
1.133648, -0.014209, 1.223748 
1.133600, -0.014111, 1.221325 
1.133550, -0.014010, 1.218825 
1.133501, -0.013910, 1.216380 
1.133451, -0.013809, 1.213885 
1.133402, -0.013709, 1.211416 
