x(m), y(m), heading(rad)  
0.063451, -0.228767, 0.539483 
0.063490, -0.228680, 0.539498 
0.063528, -0.228593, 0.539513 
0.063724, -0.228151, 0.539592 
0.063725, -0.228148, 0.539592 
0.063764, -0.228061, 0.539608 
0.063802, -0.227974, 0.539623 
0.063841, -0.227887, 0.539638 
0.063879, -0.227801, 0.539654 
0.063917, -0.227715, 0.539669 
0.063956, -0.227628, 0.539684 
0.063994, -0.227541, 0.539699 
0.064033, -0.227453, 0.539715 
0.064071, -0.227367, 0.539730 
0.064110, -0.227280, 0.539746 
0.064148, -0.227194, 0.539761 
0.064186, -0.227107, 0.539776 
0.064225, -0.227021, 0.539792 
0.064263, -0.226934, 0.539807 
0.064302, -0.226847, 0.539822 
0.064487, -0.226429, 0.539896 
0.064490, -0.226421, 0.539898 
0.064527, -0.226337, 0.539912 
0.064566, -0.226251, 0.539928 
0.064603, -0.226165, 0.539943 
0.064643, -0.226077, 0.539958 
0.064680, -0.225991, 0.539974 
0.064719, -0.225905, 0.539989 
0.064758, -0.225817, 0.540004 
0.064796, -0.225730, 0.540020 
0.064834, -0.225644, 0.540035 
0.064872, -0.225558, 0.540050 
0.064911, -0.225471, 0.540066 
0.064950, -0.225384, 0.540081 
0.064988, -0.225297, 0.540096 
0.065026, -0.225211, 0.540112 
0.065065, -0.225124, 0.540127 
0.065103, -0.225038, 0.540142 
0.065259, -0.224684, 0.540205 
0.065261, -0.224680, 0.540205 
0.065300, -0.224593, 0.540221 
0.065338, -0.224507, 0.540236 
0.065376, -0.224421, 0.540251 
0.065414, -0.224334, 0.540267 
0.065453, -0.224247, 0.540282 
0.065491, -0.224160, 0.540297 
0.065530, -0.224072, 0.540313 
0.065569, -0.223984, 0.540329 
0.065607, -0.223900, 0.540343 
0.065645, -0.223813, 0.540359 
0.065684, -0.223726, 0.540374 
0.065722, -0.223640, 0.540389 
0.065760, -0.223553, 0.540405 
0.065799, -0.223466, 0.540420 
0.065837, -0.223380, 0.540435 
0.065875, -0.223293, 0.540451 
0.066033, -0.222938, 0.540514 
0.066037, -0.222928, 0.540515 
0.066074, -0.222844, 0.540530 
0.066112, -0.222759, 0.540545 
0.066151, -0.222672, 0.540561 
0.066189, -0.222585, 0.540576 
0.066228, -0.222498, 0.540591 
0.066266, -0.222411, 0.540607 
0.066305, -0.222323, 0.540622 
0.066343, -0.222238, 0.540637 
0.066381, -0.222152, 0.540653 
0.066420, -0.222064, 0.540668 
0.066458, -0.221978, 0.540683 
0.066496, -0.221891, 0.540699 
0.066535, -0.221803, 0.540714 
0.066573, -0.221718, 0.540729 
0.066612, -0.221631, 0.540745 
0.066650, -0.221545, 0.540760 
0.066801, -0.221203, 0.540820 
0.066802, -0.221201, 0.540821 
0.066853, -0.221085, 0.540841 
0.066879, -0.221027, 0.540852 
0.066918, -0.220940, 0.540867 
0.066956, -0.220853, 0.540882 
0.066994, -0.220766, 0.540898 
0.067033, -0.220679, 0.540913 
0.067073, -0.220589, 0.540929 
0.067110, -0.220506, 0.540944 
0.067148, -0.220419, 0.540959 
0.067186, -0.220333, 0.540974 
0.067225, -0.220245, 0.540990 
0.067264, -0.220158, 0.541005 
0.067302, -0.220072, 0.541021 
0.067341, -0.219984, 0.541036 
0.067378, -0.219899, 0.541051 
0.067417, -0.219812, 0.541066 
0.067565, -0.219478, 0.541125 
0.067565, -0.219477, 0.541126 
0.067605, -0.219388, 0.541141 
0.067643, -0.219302, 0.541157 
0.067681, -0.219216, 0.541172 
0.067720, -0.219127, 0.541188 
0.067759, -0.219040, 0.541203 
0.067796, -0.218956, 0.541218 
0.067835, -0.218868, 0.541233 
0.067873, -0.218782, 0.541249 
0.067911, -0.218695, 0.541264 
0.067951, -0.218607, 0.541280 
0.067988, -0.218522, 0.541295 
0.068027, -0.218434, 0.541310 
0.068065, -0.218348, 0.541325 
0.068104, -0.218261, 0.541341 
0.068142, -0.218174, 0.541356 
0.068180, -0.218088, 0.541371 
0.068344, -0.217718, 0.541437 
0.068346, -0.217715, 0.541437 
0.068384, -0.217628, 0.541453 
0.068422, -0.217543, 0.541468 
0.068461, -0.217456, 0.541483 
0.068500, -0.217368, 0.541499 
0.068537, -0.217282, 0.541514 
0.068576, -0.217196, 0.541529 
0.068614, -0.217108, 0.541545 
0.068653, -0.217021, 0.541560 
0.068692, -0.216933, 0.541576 
0.068730, -0.216847, 0.541591 
0.068768, -0.216761, 0.541606 
0.068806, -0.216675, 0.541621 
0.068845, -0.216588, 0.541637 
0.068883, -0.216501, 0.541652 
0.068922, -0.216414, 0.541667 
0.068960, -0.216328, 0.541683 
0.069105, -0.216000, 0.541741 
0.069106, -0.215998, 0.541741 
0.069146, -0.215908, 0.541757 
0.069183, -0.215823, 0.541772 
0.069222, -0.215737, 0.541787 
0.069260, -0.215650, 0.541803 
0.069298, -0.215563, 0.541818 
0.069337, -0.215477, 0.541833 
0.069375, -0.215390, 0.541849 
0.069414, -0.215303, 0.541864 
0.069452, -0.215216, 0.541879 
0.069491, -0.215129, 0.541895 
0.069530, -0.215041, 0.541910 
0.069567, -0.214956, 0.541925 
0.069605, -0.214870, 0.541940 
0.069644, -0.214783, 0.541956 
0.069683, -0.214695, 0.541971 
0.069721, -0.214610, 0.541987 
0.069759, -0.214523, 0.542002 
0.069886, -0.214237, 0.542052 
0.069886, -0.214236, 0.542053 
0.069926, -0.214145, 0.542069 
0.069964, -0.214061, 0.542084 
0.070002, -0.213974, 0.542099 
0.070041, -0.213887, 0.542114 
0.070079, -0.213800, 0.542130 
0.070117, -0.213714, 0.542145 
0.070157, -0.213625, 0.542161 
0.070195, -0.213540, 0.542176 
0.070233, -0.213454, 0.542191 
0.070271, -0.213367, 0.542206 
0.070309, -0.213281, 0.542222 
0.070348, -0.213193, 0.542237 
0.070387, -0.213106, 0.542253 
0.070425, -0.213020, 0.542268 
0.070463, -0.212934, 0.542283 
0.070502, -0.212847, 0.542298 
0.070540, -0.212759, 0.542314 
0.070651, -0.212509, 0.542358 
0.070653, -0.212504, 0.542359 
0.070656, -0.212498, 0.542360 
0.070694, -0.212412, 0.542375 
0.070733, -0.212325, 0.542391 
0.070771, -0.212239, 0.542406 
0.070809, -0.212152, 0.542421 
0.070847, -0.212066, 0.542436 
0.070886, -0.211979, 0.542452 
0.070924, -0.211892, 0.542467 
0.070963, -0.211805, 0.542483 
0.071001, -0.211718, 0.542498 
0.071039, -0.211632, 0.542513 
0.071078, -0.211546, 0.542529 
0.071116, -0.211459, 0.542544 
0.071156, -0.211370, 0.542560 
0.071194, -0.211284, 0.542575 
0.071232, -0.211198, 0.542590 
0.071270, -0.211112, 0.542605 
0.071308, -0.211025, 0.542621 
0.071418, -0.210777, 0.542665 
0.071419, -0.210774, 0.542665 
0.071423, -0.210765, 0.542667 
0.071462, -0.210678, 0.542682 
0.071500, -0.210591, 0.542697 
0.071539, -0.210505, 0.542713 
0.071577, -0.210417, 0.542728 
0.071616, -0.210331, 0.542743 
0.071655, -0.210243, 0.542759 
0.071693, -0.210156, 0.542774 
0.071731, -0.210070, 0.542790 
0.071770, -0.209983, 0.542805 
0.071808, -0.209897, 0.542820 
0.071846, -0.209810, 0.542835 
0.071885, -0.209723, 0.542851 
0.071924, -0.209636, 0.542866 
0.071962, -0.209548, 0.542882 
0.072000, -0.209464, 0.542897 
0.072038, -0.209377, 0.542912 
0.072079, -0.209284, 0.542929 
0.072181, -0.209055, 0.542969 
0.072182, -0.209053, 0.542969 
0.072192, -0.209029, 0.542974 
0.072230, -0.208943, 0.542989 
0.072269, -0.208856, 0.543004 
0.072307, -0.208770, 0.543019 
0.072346, -0.208681, 0.543035 
0.072385, -0.208594, 0.543051 
0.072422, -0.208509, 0.543066 
0.072461, -0.208422, 0.543081 
0.072513, -0.208304, 0.543102 
0.072538, -0.208249, 0.543112 
0.072576, -0.208162, 0.543127 
0.072615, -0.208074, 0.543143 
0.072654, -0.207987, 0.543158 
0.072692, -0.207901, 0.543173 
0.072730, -0.207815, 0.543188 
0.072768, -0.207729, 0.543204 
0.072807, -0.207641, 0.543219 
0.072845, -0.207556, 0.543234 
0.072956, -0.207304, 0.543279 
0.072958, -0.207300, 0.543279 
0.072964, -0.207287, 0.543282 
0.072999, -0.207208, 0.543296 
0.073037, -0.207121, 0.543311 
0.073075, -0.207035, 0.543326 
0.073115, -0.206946, 0.543342 
0.073153, -0.206860, 0.543357 
0.073191, -0.206774, 0.543373 
0.073229, -0.206688, 0.543388 
0.073268, -0.206600, 0.543403 
0.073306, -0.206513, 0.543419 
0.073345, -0.206426, 0.543434 
0.073383, -0.206340, 0.543449 
0.073422, -0.206253, 0.543465 
0.073460, -0.206167, 0.543480 
0.073498, -0.206080, 0.543495 
0.073536, -0.205994, 0.543510 
0.073575, -0.205907, 0.543526 
0.073721, -0.205576, 0.543584 
0.073722, -0.205575, 0.543584 
0.073761, -0.205487, 0.543600 
0.073800, -0.205398, 0.543616 
0.073838, -0.205313, 0.543631 
0.073876, -0.205226, 0.543646 
0.073915, -0.205139, 0.543662 
0.073953, -0.205053, 0.543677 
0.073992, -0.204966, 0.543692 
0.074030, -0.204880, 0.543708 
0.074068, -0.204793, 0.543723 
0.074107, -0.204706, 0.543738 
0.074146, -0.204618, 0.543754 
0.074184, -0.204531, 0.543769 
0.074222, -0.204446, 0.543784 
0.074261, -0.204357, 0.543800 
0.074299, -0.204272, 0.543815 
0.074337, -0.204186, 0.543830 
0.074375, -0.204099, 0.543846 
0.074486, -0.203849, 0.543890 
0.074487, -0.203847, 0.543890 
0.074490, -0.203839, 0.543891 
0.074530, -0.203750, 0.543907 
0.074568, -0.203664, 0.543922 
0.074606, -0.203578, 0.543938 
0.074645, -0.203491, 0.543953 
0.074683, -0.203404, 0.543968 
0.074721, -0.203318, 0.543984 
0.074760, -0.203232, 0.543999 
0.074798, -0.203144, 0.544014 
0.074837, -0.203057, 0.544030 
0.074875, -0.202970, 0.544045 
0.074914, -0.202884, 0.544061 
0.074952, -0.202797, 0.544076 
0.074990, -0.202710, 0.544091 
0.075029, -0.202624, 0.544106 
0.075067, -0.202537, 0.544122 
0.075105, -0.202451, 0.544137 
0.075144, -0.202364, 0.544152 
0.075182, -0.202277, 0.544168 
0.075258, -0.202107, 0.544198 
0.075258, -0.202105, 0.544198 
0.075298, -0.202016, 0.544214 
0.075336, -0.201929, 0.544229 
0.075374, -0.201843, 0.544245 
0.075414, -0.201755, 0.544260 
0.075452, -0.201668, 0.544275 
0.075489, -0.201583, 0.544290 
0.075528, -0.201496, 0.544306 
0.075566, -0.201410, 0.544321 
0.075605, -0.201322, 0.544337 
0.075643, -0.201236, 0.544352 
0.075682, -0.201149, 0.544367 
0.075720, -0.201063, 0.544383 
0.075759, -0.200975, 0.544398 
0.075797, -0.200888, 0.544413 
0.075836, -0.200802, 0.544429 
0.075874, -0.200715, 0.544444 
0.075916, -0.200620, 0.544461 
0.075951, -0.200542, 0.544475 
0.076031, -0.200360, 0.544507 
0.076032, -0.200358, 0.544507 
0.076066, -0.200281, 0.544521 
0.076104, -0.200195, 0.544536 
0.076143, -0.200108, 0.544551 
0.076181, -0.200022, 0.544567 
0.076220, -0.199934, 0.544582 
0.076258, -0.199848, 0.544597 
0.076298, -0.199757, 0.544614 
0.076335, -0.199674, 0.544628 
0.076373, -0.199588, 0.544643 
0.076412, -0.199501, 0.544659 
0.076450, -0.199414, 0.544674 
0.076489, -0.199327, 0.544690 
0.076528, -0.199239, 0.544705 
0.076566, -0.199153, 0.544720 
0.076605, -0.199065, 0.544736 
0.076642, -0.198980, 0.544751 
0.076680, -0.198894, 0.544766 
0.076719, -0.198807, 0.544782 
0.076806, -0.198610, 0.544816 
0.076807, -0.198609, 0.544817 
0.076834, -0.198547, 0.544828 
0.076873, -0.198460, 0.544843 
0.076912, -0.198372, 0.544858 
0.076949, -0.198287, 0.544874 
0.076988, -0.198199, 0.544889 
0.077027, -0.198112, 0.544904 
0.077065, -0.198025, 0.544920 
0.077103, -0.197940, 0.544935 
0.077142, -0.197852, 0.544950 
0.077180, -0.197766, 0.544966 
0.077219, -0.197679, 0.544981 
0.077257, -0.197592, 0.544996 
0.077296, -0.197505, 0.545012 
0.077334, -0.197418, 0.545027 
0.077372, -0.197332, 0.545042 
0.077410, -0.197246, 0.545058 
0.077449, -0.197159, 0.545073 
0.077487, -0.197072, 0.545088 
0.077578, -0.196867, 0.545125 
0.077579, -0.196865, 0.545125 
0.077603, -0.196811, 0.545135 
0.077641, -0.196725, 0.545150 
0.077679, -0.196638, 0.545165 
0.077718, -0.196551, 0.545181 
0.077757, -0.196464, 0.545196 
0.077795, -0.196378, 0.545211 
0.077834, -0.196290, 0.545227 
0.077871, -0.196205, 0.545242 
0.077910, -0.196117, 0.545257 
0.077949, -0.196030, 0.545273 
0.077987, -0.195944, 0.545288 
0.078025, -0.195858, 0.545303 
0.078064, -0.195769, 0.545319 
0.078102, -0.195684, 0.545334 
0.078141, -0.195597, 0.545349 
0.078179, -0.195511, 0.545365 
0.078217, -0.195424, 0.545380 
0.078337, -0.195153, 0.545428 
0.078341, -0.195145, 0.545429 
0.078378, -0.195062, 0.545444 
0.078415, -0.194976, 0.545459 
0.078454, -0.194889, 0.545474 
0.078492, -0.194803, 0.545490 
0.078531, -0.194714, 0.545505 
0.078569, -0.194629, 0.545521 
0.078608, -0.194541, 0.545536 
0.078646, -0.194455, 0.545551 
0.078685, -0.194368, 0.545567 
0.078723, -0.194283, 0.545582 
0.078762, -0.194194, 0.545597 
0.078800, -0.194107, 0.545613 
0.078839, -0.194021, 0.545628 
0.078877, -0.193934, 0.545643 
0.078915, -0.193848, 0.545659 
0.078953, -0.193762, 0.545674 
0.078992, -0.193675, 0.545689 
0.079030, -0.193588, 0.545705 
0.079100, -0.193431, 0.545732 
0.079107, -0.193415, 0.545735 
0.079145, -0.193328, 0.545751 
0.079184, -0.193241, 0.545766 
0.079222, -0.193154, 0.545781 
0.079262, -0.193066, 0.545797 
0.079299, -0.192981, 0.545812 
0.079337, -0.192894, 0.545827 
0.079376, -0.192807, 0.545843 
0.079415, -0.192719, 0.545858 
0.079453, -0.192633, 0.545874 
0.079492, -0.192546, 0.545889 
0.079530, -0.192460, 0.545904 
0.079568, -0.192373, 0.545920 
0.079606, -0.192287, 0.545935 
0.079645, -0.192200, 0.545950 
0.079684, -0.192112, 0.545966 
0.079722, -0.192026, 0.545981 
0.079760, -0.191939, 0.545996 
0.079799, -0.191853, 0.546011 
0.079837, -0.191767, 0.546027 
0.079884, -0.191660, 0.546046 
0.079914, -0.191593, 0.546057 
0.079952, -0.191506, 0.546073 
0.079990, -0.191420, 0.546088 
0.080030, -0.191331, 0.546104 
0.080068, -0.191245, 0.546119 
0.080106, -0.191159, 0.546134 
0.080148, -0.191064, 0.546151 
0.080183, -0.190986, 0.546165 
0.080221, -0.190899, 0.546180 
0.080260, -0.190811, 0.546196 
0.080298, -0.190725, 0.546211 
0.080337, -0.190638, 0.546226 
0.080375, -0.190550, 0.546242 
0.080413, -0.190465, 0.546257 
0.080452, -0.190378, 0.546272 
0.080491, -0.190290, 0.546288 
0.080529, -0.190204, 0.546303 
0.080567, -0.190118, 0.546318 
0.080605, -0.190032, 0.546334 
0.080643, -0.189945, 0.546349 
0.080682, -0.189857, 0.546364 
0.080721, -0.189771, 0.546380 
0.080759, -0.189684, 0.546395 
0.080798, -0.189596, 0.546411 
0.080836, -0.189510, 0.546426 
0.080875, -0.189422, 0.546441 
0.080913, -0.189337, 0.546456 
0.080951, -0.189251, 0.546472 
0.080990, -0.189163, 0.546487 
0.081029, -0.189075, 0.546503 
0.081066, -0.188990, 0.546518 
0.081105, -0.188903, 0.546533 
0.081143, -0.188817, 0.546548 
0.081181, -0.188730, 0.546564 
0.081220, -0.188642, 0.546579 
0.081259, -0.188555, 0.546595 
0.081297, -0.188469, 0.546610 
0.081338, -0.188376, 0.546626 
0.081373, -0.188297, 0.546640 
0.081416, -0.188200, 0.546658 
0.081451, -0.188122, 0.546671 
0.081489, -0.188036, 0.546687 
0.081527, -0.187949, 0.546702 
0.081566, -0.187862, 0.546717 
0.081604, -0.187775, 0.546733 
0.081643, -0.187689, 0.546748 
0.081681, -0.187602, 0.546763 
0.081720, -0.187514, 0.546779 
0.081759, -0.187427, 0.546794 
0.081796, -0.187342, 0.546809 
0.081835, -0.187255, 0.546825 
0.081873, -0.187168, 0.546840 
0.081912, -0.187081, 0.546855 
0.081950, -0.186994, 0.546871 
0.081988, -0.186909, 0.546886 
0.082027, -0.186821, 0.546901 
0.082065, -0.186734, 0.546917 
0.082104, -0.186648, 0.546932 
0.082142, -0.186562, 0.546947 
0.082180, -0.186475, 0.546963 
0.082219, -0.186388, 0.546978 
0.082257, -0.186300, 0.546994 
0.082296, -0.186214, 0.547009 
0.082334, -0.186127, 0.547024 
0.082372, -0.186041, 0.547039 
0.082411, -0.185954, 0.547055 
0.082450, -0.185867, 0.547070 
0.082488, -0.185779, 0.547086 
0.082526, -0.185693, 0.547101 
0.082565, -0.185607, 0.547116 
0.082603, -0.185521, 0.547131 
0.082641, -0.185434, 0.547147 
0.082680, -0.185347, 0.547162 
0.082718, -0.185259, 0.547178 
0.082757, -0.185173, 0.547193 
0.082795, -0.185086, 0.547208 
0.082833, -0.185000, 0.547224 
0.082872, -0.184913, 0.547239 
0.082910, -0.184827, 0.547254 
0.082959, -0.184715, 0.547274 
0.082987, -0.184653, 0.547285 
0.083026, -0.184566, 0.547300 
0.083064, -0.184480, 0.547316 
0.083102, -0.184393, 0.547331 
0.083141, -0.184305, 0.547346 
0.083179, -0.184219, 0.547362 
0.083218, -0.184131, 0.547377 
0.083257, -0.184044, 0.547393 
0.083295, -0.183959, 0.547408 
0.083333, -0.183872, 0.547423 
0.083371, -0.183786, 0.547438 
0.083410, -0.183698, 0.547454 
0.083449, -0.183610, 0.547469 
0.083487, -0.183524, 0.547485 
0.083525, -0.183438, 0.547500 
0.083563, -0.183352, 0.547515 
0.083602, -0.183265, 0.547530 
0.083641, -0.183176, 0.547546 
0.083709, -0.183023, 0.547573 
0.083717, -0.183005, 0.547576 
0.083755, -0.182918, 0.547592 
0.083794, -0.182830, 0.547607 
0.083832, -0.182744, 0.547622 
0.083871, -0.182658, 0.547638 
0.083910, -0.182570, 0.547653 
0.083947, -0.182485, 0.547668 
0.083986, -0.182397, 0.547684 
0.084024, -0.182311, 0.547699 
0.084063, -0.182224, 0.547715 
0.084101, -0.182136, 0.547730 
0.084140, -0.182050, 0.547745 
0.084178, -0.181963, 0.547761 
0.084217, -0.181875, 0.547776 
0.084255, -0.181789, 0.547791 
0.084293, -0.181704, 0.547807 
0.084332, -0.181616, 0.547822 
0.084370, -0.181530, 0.547837 
0.084409, -0.181443, 0.547853 
0.084446, -0.181357, 0.547868 
0.084485, -0.181270, 0.547883 
0.084524, -0.181183, 0.547899 
0.084562, -0.181096, 0.547914 
0.084600, -0.181010, 0.547929 
0.084639, -0.180922, 0.547945 
0.084678, -0.180835, 0.547960 
0.084716, -0.180749, 0.547975 
0.084755, -0.180662, 0.547991 
0.084793, -0.180576, 0.548006 
0.084831, -0.180488, 0.548022 
0.084870, -0.180402, 0.548037 
0.084908, -0.180314, 0.548052 
0.084947, -0.180228, 0.548068 
0.084985, -0.180141, 0.548083 
0.085023, -0.180055, 0.548098 
0.085061, -0.179969, 0.548113 
0.085100, -0.179882, 0.548129 
0.085139, -0.179795, 0.548144 
0.085177, -0.179708, 0.548160 
0.085215, -0.179622, 0.548175 
0.085253, -0.179535, 0.548190 
0.085292, -0.179448, 0.548205 
0.085330, -0.179362, 0.548221 
0.085369, -0.179275, 0.548236 
0.085407, -0.179187, 0.548252 
0.085446, -0.179099, 0.548267 
0.085484, -0.179014, 0.548282 
0.085523, -0.178927, 0.548298 
0.085561, -0.178841, 0.548313 
0.085599, -0.178754, 0.548328 
0.085638, -0.178667, 0.548344 
0.085676, -0.178581, 0.548359 
0.085715, -0.178492, 0.548375 
0.085753, -0.178406, 0.548390 
0.085792, -0.178320, 0.548405 
0.085829, -0.178235, 0.548420 
0.085868, -0.178147, 0.548436 
0.085907, -0.178060, 0.548451 
0.085945, -0.177973, 0.548466 
0.085983, -0.177887, 0.548482 
0.086022, -0.177800, 0.548497 
0.086060, -0.177713, 0.548512 
0.086099, -0.177626, 0.548528 
0.086138, -0.177539, 0.548543 
0.086176, -0.177452, 0.548559 
0.086214, -0.177365, 0.548574 
0.086253, -0.177279, 0.548589 
0.086291, -0.177193, 0.548604 
0.086329, -0.177106, 0.548620 
0.086368, -0.177017, 0.548635 
0.086407, -0.176930, 0.548651 
0.086445, -0.176844, 0.548666 
0.086483, -0.176759, 0.548681 
0.086522, -0.176672, 0.548697 
0.086560, -0.176584, 0.548712 
0.086598, -0.176498, 0.548727 
0.086637, -0.176410, 0.548743 
0.086675, -0.176324, 0.548758 
0.086713, -0.176238, 0.548773 
0.086752, -0.176152, 0.548788 
0.086790, -0.176065, 0.548804 
0.086829, -0.175978, 0.548819 
0.086868, -0.175890, 0.548835 
0.086906, -0.175804, 0.548850 
0.086947, -0.175712, 0.548866 
0.086982, -0.175631, 0.548881 
0.087021, -0.175544, 0.548896 
0.087059, -0.175457, 0.548911 
0.087098, -0.175370, 0.548927 
0.087136, -0.175283, 0.548942 
0.087175, -0.175196, 0.548958 
0.087213, -0.175110, 0.548973 
0.087251, -0.175024, 0.548988 
0.087290, -0.174936, 0.549003 
0.087328, -0.174850, 0.549019 
0.087367, -0.174762, 0.549034 
0.087406, -0.174675, 0.549050 
0.087444, -0.174590, 0.549065 
0.087482, -0.174503, 0.549080 
0.087531, -0.174393, 0.549100 
0.087558, -0.174330, 0.549111 
0.087597, -0.174244, 0.549126 
0.087635, -0.174157, 0.549141 
0.087674, -0.174070, 0.549157 
0.087713, -0.173982, 0.549172 
0.087751, -0.173896, 0.549188 
0.087790, -0.173808, 0.549203 
0.087829, -0.173719, 0.549219 
0.087866, -0.173636, 0.549234 
0.087905, -0.173548, 0.549249 
0.087943, -0.173462, 0.549264 
0.087981, -0.173375, 0.549280 
0.088020, -0.173288, 0.549295 
0.088058, -0.173201, 0.549310 
0.088097, -0.173114, 0.549326 
0.088136, -0.173027, 0.549341 
0.088173, -0.172941, 0.549356 
0.088212, -0.172855, 0.549372 
0.088250, -0.172769, 0.549387 
0.088288, -0.172683, 0.549402 
0.088327, -0.172596, 0.549417 
0.088365, -0.172508, 0.549433 
0.088404, -0.172421, 0.549448 
0.088442, -0.172335, 0.549464 
0.088493, -0.172219, 0.549484 
0.088519, -0.172161, 0.549494 
0.088558, -0.172073, 0.549510 
0.088596, -0.171987, 0.549525 
0.088634, -0.171901, 0.549540 
0.088673, -0.171814, 0.549556 
0.088711, -0.171727, 0.549571 
0.088749, -0.171641, 0.549586 
0.088788, -0.171553, 0.549602 
0.088827, -0.171466, 0.549617 
0.088865, -0.171380, 0.549633 
0.088903, -0.171293, 0.549648 
0.088942, -0.171206, 0.549663 
0.088981, -0.171118, 0.549679 
0.089018, -0.171033, 0.549694 
0.089057, -0.170947, 0.549709 
0.089095, -0.170860, 0.549724 
0.089135, -0.170769, 0.549740 
0.089172, -0.170686, 0.549755 
0.089210, -0.170600, 0.549770 
0.089249, -0.170512, 0.549786 
0.089288, -0.170426, 0.549801 
0.089326, -0.170338, 0.549817 
0.089365, -0.170252, 0.549832 
0.089403, -0.170165, 0.549847 
0.089441, -0.170079, 0.549863 
0.089480, -0.169992, 0.549878 
0.089518, -0.169905, 0.549893 
0.089557, -0.169818, 0.549909 
0.089596, -0.169730, 0.549924 
0.089634, -0.169643, 0.549940 
0.089671, -0.169559, 0.549955 
0.089710, -0.169472, 0.549970 
0.089748, -0.169385, 0.549985 
0.089787, -0.169298, 0.550001 
0.089825, -0.169213, 0.550016 
0.089863, -0.169125, 0.550031 
0.089902, -0.169038, 0.550047 
0.089941, -0.168951, 0.550062 
0.089979, -0.168865, 0.550077 
0.090018, -0.168776, 0.550093 
0.090056, -0.168690, 0.550108 
0.090095, -0.168603, 0.550124 
0.090134, -0.168515, 0.550139 
0.090171, -0.168431, 0.550154 
0.090209, -0.168344, 0.550169 
0.090249, -0.168256, 0.550185 
