x(m), y(m), heading(rad)  
-0.284998, 0.010863, -0.049634 
-0.285583, 0.010919, -0.049563 
-0.286204, 0.010980, -0.049488 
-0.286761, 0.011034, -0.049420 
-0.287337, 0.011090, -0.049350 
-0.287919, 0.011146, -0.049279 
-0.288500, 0.011202, -0.049208 
-0.289081, 0.011259, -0.049138 
-0.289657, 0.011314, -0.049068 
-0.293585, 0.010632, -0.037264 
-0.293879, 0.010642, -0.037034 
-0.294594, 0.010667, -0.036474 
-0.295301, 0.010692, -0.035921 
-0.296009, 0.010716, -0.035366 
-0.296737, 0.010742, -0.034796 
-0.297414, 0.010765, -0.034266 
-0.298142, 0.010791, -0.033697 
-0.298843, 0.010815, -0.033147 
-0.299548, 0.010840, -0.032596 
-0.300260, 0.010865, -0.032038 
-0.300971, 0.010889, -0.031482 
-0.301660, 0.010913, -0.030942 
-0.302373, 0.010938, -0.030384 
-0.303083, 0.010963, -0.029828 
-0.303789, 0.010988, -0.029275 
-0.304840, 0.011024, -0.028453 
-0.305733, 0.011056, -0.027753 
-0.305902, 0.011061, -0.027621 
-0.306612, 0.011086, -0.027065 
-0.309970, 0.011405, -0.038868 
-0.310490, 0.011429, -0.038850 
-0.311298, 0.011465, -0.038824 
-0.312149, 0.011504, -0.038796 
-0.312917, 0.011539, -0.038770 
-0.313726, 0.011576, -0.038744 
-0.314564, 0.011614, -0.038716 
-0.315347, 0.011649, -0.038690 
-0.316144, 0.011685, -0.038664 
-0.317005, 0.011724, -0.038635 
-0.317766, 0.011759, -0.038610 
-0.318578, 0.011796, -0.038583 
-0.319389, 0.011833, -0.038557 
-0.320201, 0.011869, -0.038530 
-0.321000, 0.011906, -0.038503 
-0.321849, 0.011944, -0.038475 
-0.322608, 0.011979, -0.038450 
-0.323413, 0.012015, -0.038424 
-0.324224, 0.012052, -0.038397 
-0.325031, 0.012089, -0.038370 
-0.325841, 0.012125, -0.038344 
-0.327993, 0.014887, -0.038206 
-0.328812, 0.015028, -0.038177 
-0.329676, 0.015177, -0.038145 
-0.330541, 0.015326, -0.038114 
-0.331407, 0.015476, -0.038083 
-0.332284, 0.015627, -0.038051 
-0.333224, 0.015789, -0.038017 
-0.333982, 0.015920, -0.037990 
-0.334840, 0.016067, -0.037959 
-0.335702, 0.016216, -0.037928 
-0.336565, 0.016365, -0.037896 
-0.337437, 0.016515, -0.037865 
-0.338381, 0.016678, -0.037831 
-0.339167, 0.016813, -0.037802 
-0.340013, 0.016959, -0.037772 
-0.340879, 0.017109, -0.037740 
-0.341736, 0.017256, -0.037709 
-0.342596, 0.017405, -0.037678 
-0.343500, 0.017560, -0.037645 
-0.344314, 0.017701, -0.037616 
-0.343848, 0.017407, -0.036444 
-0.344198, 0.017463, -0.036410 
-0.344993, 0.017591, -0.036332 
-0.345777, 0.017718, -0.036256 
-0.346609, 0.017852, -0.036175 
-0.347374, 0.017976, -0.036101 
-0.348155, 0.018102, -0.036025 
-0.348923, 0.018226, -0.035950 
-0.349717, 0.018354, -0.035873 
-0.350508, 0.018482, -0.035796 
-0.351316, 0.018612, -0.035717 
-0.352090, 0.018737, -0.035642 
-0.352886, 0.018865, -0.035564 
-0.353672, 0.018992, -0.035488 
-0.354445, 0.019117, -0.035413 
-0.355254, 0.019248, -0.035334 
-0.356107, 0.019385, -0.035251 
-0.356817, 0.019500, -0.035182 
-0.357609, 0.019628, -0.035105 
-0.358386, 0.019753, -0.035029 
-0.359183, 0.019882, -0.034952 
-0.356525, 0.019243, -0.034259 
-0.357175, 0.019339, -0.034158 
-0.357820, 0.019435, -0.034057 
-0.358473, 0.019532, -0.033956 
-0.359157, 0.019633, -0.033849 
-0.359775, 0.019725, -0.033753 
-0.360432, 0.019823, -0.033650 
-0.361093, 0.019921, -0.033547 
-0.361731, 0.020016, -0.033448 
-0.362382, 0.020112, -0.033346 
-0.363030, 0.020208, -0.033245 
-0.363678, 0.020305, -0.033144 
-0.364327, 0.020401, -0.033043 
-0.365005, 0.020502, -0.032937 
-0.365636, 0.020595, -0.032839 
-0.366282, 0.020691, -0.032738 
-0.366924, 0.020787, -0.032638 
-0.367577, 0.020883, -0.032536 
-0.368226, 0.020980, -0.032435 
-0.368929, 0.021084, -0.032326 
-0.362477, 0.019118, -0.032848 
-0.362841, 0.019131, -0.032772 
-0.363208, 0.019145, -0.032695 
-0.363573, 0.019158, -0.032619 
-0.363949, 0.019172, -0.032540 
-0.364322, 0.019186, -0.032462 
-0.364672, 0.019199, -0.032389 
-0.365040, 0.019213, -0.032312 
-0.365407, 0.019227, -0.032235 
-0.365773, 0.019240, -0.032158 
-0.366135, 0.019254, -0.032083 
-0.366520, 0.019268, -0.032002 
-0.366867, 0.019281, -0.031929 
-0.367235, 0.019294, -0.031852 
-0.367604, 0.019308, -0.031775 
-0.367983, 0.019322, -0.031696 
-0.368327, 0.019335, -0.031624 
-0.368720, 0.019350, -0.031542 
-0.369058, 0.019362, -0.031471 
-0.369429, 0.019376, -0.031393 
-0.361065, 0.017699, -0.031977 
-0.361076, 0.017643, -0.031927 
-0.361088, 0.017587, -0.031876 
-0.361099, 0.017530, -0.031825 
-0.361109, 0.017478, -0.031778 
-0.361121, 0.017423, -0.031728 
-0.361132, 0.017368, -0.031679 
-0.361143, 0.017312, -0.031628 
-0.361154, 0.017257, -0.031578 
-0.361166, 0.017200, -0.031527 
-0.361176, 0.017147, -0.031479 
-0.361187, 0.017092, -0.031430 
-0.361198, 0.017037, -0.031380 
-0.361209, 0.016982, -0.031331 
-0.361221, 0.016926, -0.031280 
-0.361232, 0.016868, -0.031227 
-0.361245, 0.016806, -0.031172 
-0.361254, 0.016761, -0.031131 
-0.361265, 0.016705, -0.031081 
-0.361276, 0.016652, -0.031032 
-0.355935, 0.013714, -0.032615 
-0.355717, 0.013533, -0.032633 
-0.355521, 0.013370, -0.032649 
-0.355314, 0.013197, -0.032666 
-0.355103, 0.013022, -0.032683 
-0.354899, 0.012852, -0.032700 
-0.354688, 0.012676, -0.032717 
-0.354461, 0.012487, -0.032736 
-0.354272, 0.012330, -0.032752 
-0.354066, 0.012159, -0.032769 
-0.353860, 0.011987, -0.032785 
-0.353652, 0.011814, -0.032803 
-0.353440, 0.011638, -0.032820 
-0.353212, 0.011448, -0.032839 
-0.353022, 0.011290, -0.032854 
-0.352820, 0.011121, -0.032871 
-0.352612, 0.010949, -0.032888 
-0.352405, 0.010776, -0.032905 
-0.352197, 0.010603, -0.032922 
-0.351979, 0.010421, -0.032940 
-0.347424, 0.011551, -0.033110 
-0.347212, 0.011486, -0.033123 
-0.346830, 0.011368, -0.033146 
-0.346449, 0.011250, -0.033169 
-0.346055, 0.011128, -0.033193 
-0.345687, 0.011014, -0.033215 
-0.345307, 0.010897, -0.033238 
-0.344926, 0.010779, -0.033261 
-0.344546, 0.010662, -0.033284 
-0.344165, 0.010545, -0.033307 
-0.343781, 0.010426, -0.033330 
-0.343369, 0.010299, -0.033355 
-0.343020, 0.010191, -0.033376 
-0.342642, 0.010074, -0.033399 
-0.342252, 0.009954, -0.033423 
-0.341880, 0.009839, -0.033445 
-0.341504, 0.009723, -0.033468 
-0.341115, 0.009602, -0.033492 
-0.340741, 0.009487, -0.033514 
-0.340363, 0.009370, -0.033537 
-0.341424, 0.011946, -0.034401 
-0.341104, 0.011940, -0.034459 
-0.340782, 0.011935, -0.034517 
-0.340448, 0.011929, -0.034578 
-0.340140, 0.011923, -0.034633 
-0.339820, 0.011917, -0.034691 
-0.339497, 0.011912, -0.034749 
-0.339175, 0.011906, -0.034807 
-0.338858, 0.011900, -0.034865 
-0.338525, 0.011894, -0.034925 
-0.338215, 0.011889, -0.034981 
-0.337894, 0.011883, -0.035039 
-0.337571, 0.011877, -0.035097 
-0.337253, 0.011871, -0.035155 
-0.336929, 0.011865, -0.035213 
-0.336599, 0.011860, -0.035273 
-0.336291, 0.011854, -0.035328 
-0.335971, 0.011848, -0.035386 
-0.335651, 0.011843, -0.035444 
-0.335334, 0.011837, -0.035501 
-0.335013, 0.011831, -0.035559 
-0.333917, 0.014018, -0.049772 
-0.333891, 0.014024, -0.049819 
-0.333599, 0.014092, -0.050339 
-0.333294, 0.014163, -0.050882 
-0.332986, 0.014235, -0.051430 
-0.332680, 0.014307, -0.051975 
-0.332373, 0.014379, -0.052520 
-0.332057, 0.014453, -0.053084 
-0.331756, 0.014523, -0.053618 
-0.331449, 0.014595, -0.054165 
-0.331146, 0.014666, -0.054704 
-0.330838, 0.014738, -0.055253 
-0.330531, 0.014809, -0.055799 
-0.330223, 0.014881, -0.056346 
-0.329917, 0.014953, -0.056892 
-0.329608, 0.015025, -0.057441 
-0.329306, 0.015096, -0.057978 
-0.335531, 0.016199, -0.046711 
-0.335528, 0.016211, -0.046717 
-0.335497, 0.016300, -0.046766 
-0.335463, 0.016398, -0.046819 
-0.335429, 0.016496, -0.046873 
-0.335395, 0.016593, -0.046926 
-0.335361, 0.016692, -0.046980 
-0.335328, 0.016789, -0.047033 
-0.335294, 0.016886, -0.047086 
-0.335260, 0.016984, -0.047139 
-0.335226, 0.017082, -0.047193 
-0.335193, 0.017180, -0.047246 
-0.335159, 0.017278, -0.047300 
-0.335125, 0.017376, -0.047354 
-0.335091, 0.017473, -0.047407 
-0.335057, 0.017571, -0.047461 
-0.335024, 0.017667, -0.047513 
-0.340191, 0.015740, -0.048138 
-0.340206, 0.015741, -0.048145 
-0.340351, 0.015753, -0.048207 
-0.340505, 0.015765, -0.048273 
-0.340662, 0.015778, -0.048340 
-0.340817, 0.015791, -0.048406 
-0.340974, 0.015803, -0.048473 
-0.341128, 0.015816, -0.048539 
-0.341313, 0.015831, -0.048618 
-0.341436, 0.015840, -0.048671 
-0.341592, 0.015853, -0.048738 
-0.341749, 0.015866, -0.048805 
-0.341903, 0.015878, -0.048871 
-0.342057, 0.015891, -0.048937 
-0.342222, 0.015904, -0.049007 
-0.342366, 0.015916, -0.049069 
-0.342520, 0.015928, -0.049135 
-0.344221, 0.015308, -0.050950 
-0.344252, 0.015306, -0.050970 
-0.344409, 0.015296, -0.051070 
-0.344591, 0.015285, -0.051185 
-0.344774, 0.015273, -0.051301 
-0.344956, 0.015262, -0.051417 
-0.345137, 0.015250, -0.051531 
-0.345318, 0.015239, -0.051646 
-0.345501, 0.015228, -0.051762 
-0.345683, 0.015216, -0.051877 
-0.345865, 0.015205, -0.051992 
-0.346045, 0.015193, -0.052106 
-0.346228, 0.015182, -0.052223 
-0.346408, 0.015171, -0.052337 
-0.346588, 0.015159, -0.052450 
-0.346769, 0.015148, -0.052565 
-0.342427, 0.015663, -0.067733 
-0.342426, 0.015664, -0.067769 
-0.342421, 0.015673, -0.068379 
-0.342414, 0.015682, -0.069015 
-0.342408, 0.015691, -0.069648 
-0.342402, 0.015700, -0.070279 
-0.342396, 0.015709, -0.070904 
-0.342390, 0.015718, -0.071541 
-0.342384, 0.015727, -0.072166 
-0.342378, 0.015736, -0.072793 
-0.342372, 0.015745, -0.073434 
-0.342366, 0.015754, -0.074061 
-0.342360, 0.015763, -0.074690 
-0.342354, 0.015771, -0.075313 
-0.342348, 0.015781, -0.075950 
-0.342342, 0.015790, -0.076582 
-0.342336, 0.015798, -0.077204 
-0.335998, 0.017425, -0.079758 
-0.335978, 0.017430, -0.079811 
-0.335761, 0.017492, -0.080384 
-0.335533, 0.017556, -0.080988 
-0.335300, 0.017622, -0.081604 
-0.335075, 0.017686, -0.082199 
-0.334846, 0.017751, -0.082804 
-0.334615, 0.017816, -0.083415 
-0.334386, 0.017881, -0.084020 
-0.334158, 0.017946, -0.084621 
-0.333927, 0.018011, -0.085231 
-0.333627, 0.018096, -0.086024 
-0.333471, 0.018140, -0.086437 
-0.333243, 0.018205, -0.087039 
-0.333014, 0.018269, -0.087643 
-0.332785, 0.018334, -0.088249 
-0.332556, 0.018399, -0.088854 
-0.325616, 0.017404, -0.078319 
-0.325606, 0.017404, -0.078322 
-0.325154, 0.017423, -0.078450 
-0.324707, 0.017441, -0.078577 
-0.324254, 0.017460, -0.078705 
-0.323810, 0.017478, -0.078831 
-0.323362, 0.017497, -0.078958 
-0.322915, 0.017515, -0.079085 
-0.322461, 0.017534, -0.079214 
-0.322017, 0.017552, -0.079340 
-0.321572, 0.017570, -0.079466 
-0.321124, 0.017589, -0.079594 
-0.320678, 0.017607, -0.079720 
-0.320224, 0.017626, -0.079849 
-0.319782, 0.017644, -0.079974 
-0.319328, 0.017663, -0.080103 
-0.318883, 0.017682, -0.080230 
-0.318439, 0.017700, -0.080356 
-0.317992, 0.017718, -0.080483 
-0.312257, 0.016365, -0.095793 
-0.312234, 0.016364, -0.095818 
-0.311635, 0.016331, -0.096482 
-0.311037, 0.016299, -0.097147 
-0.310432, 0.016266, -0.097818 
-0.309834, 0.016233, -0.098482 
-0.309233, 0.016200, -0.099148 
-0.308582, 0.016164, -0.099871 
-0.308031, 0.016134, -0.100482 
-0.307440, 0.016102, -0.101139 
-0.306848, 0.016070, -0.101796 
-0.306247, 0.016037, -0.102462 
-0.305649, 0.016004, -0.103125 
-0.305050, 0.015971, -0.103790 
-0.304437, 0.015938, -0.104470 
-0.303839, 0.015905, -0.105134 
-0.303255, 0.015873, -0.105782 
-0.302655, 0.015840, -0.106448 
-0.295865, 0.011696, -0.109235 
-0.295813, 0.011684, -0.109281 
-0.295092, 0.011515, -0.109916 
-0.294118, 0.011285, -0.110776 
-0.293578, 0.011158, -0.111253 
-0.292827, 0.010981, -0.111916 
-0.292068, 0.010803, -0.112585 
-0.291316, 0.010626, -0.113248 
-0.290557, 0.010447, -0.113918 
-0.289818, 0.010273, -0.114571 
-0.289066, 0.010096, -0.115234 
-0.288311, 0.009919, -0.115900 
-0.287556, 0.009741, -0.116566 
-0.286790, 0.009561, -0.117242 
-0.286052, 0.009387, -0.117893 
-0.285300, 0.009210, -0.118557 
-0.284553, 0.009034, -0.119216 
-0.283801, 0.008858, -0.119879 
-0.283046, 0.008680, -0.120545 
-0.280004, 0.008747, -0.121355 
-0.279916, 0.008729, -0.121426 
-0.278996, 0.008546, -0.122157 
-0.278334, 0.008415, -0.122684 
-0.277528, 0.008254, -0.123325 
-0.276706, 0.008091, -0.123979 
-0.275884, 0.007927, -0.124633 
-0.275074, 0.007766, -0.125277 
-0.274268, 0.007605, -0.125918 
-0.273461, 0.007445, -0.126560 
-0.272651, 0.007284, -0.127204 
-0.271841, 0.007123, -0.127848 
-0.271013, 0.006958, -0.128507 
-0.270192, 0.006794, -0.129160 
-0.269388, 0.006634, -0.129799 
-0.268581, 0.006474, -0.130442 
-0.267784, 0.006315, -0.131075 
-0.266969, 0.006153, -0.131723 
-0.275273, 0.002555, -0.118790 
-0.275232, 0.002526, -0.118796 
-0.274894, 0.002279, -0.118849 
-0.274529, 0.002013, -0.118906 
-0.274164, 0.001746, -0.118963 
-0.273796, 0.001478, -0.119021 
-0.273425, 0.001208, -0.119079 
-0.273045, 0.000931, -0.119138 
-0.272705, 0.000683, -0.119191 
-0.272342, 0.000418, -0.119248 
-0.271973, 0.000149, -0.119306 
-0.271613, -0.000114, -0.119362 
-0.271243, -0.000383, -0.119420 
-0.270667, -0.000804, -0.119510 
-0.270497, -0.000928, -0.119536 
-0.270157, -0.001175, -0.119589 
-0.269795, -0.001440, -0.119646 
-0.275080, 0.003875, -0.120831 
-0.275065, 0.003872, -0.120845 
-0.274974, 0.003854, -0.120925 
-0.274873, 0.003834, -0.121015 
-0.274771, 0.003814, -0.121106 
-0.274670, 0.003794, -0.121196 
-0.274567, 0.003773, -0.121287 
-0.274465, 0.003753, -0.121377 
-0.274364, 0.003733, -0.121468 
-0.274262, 0.003713, -0.121559 
-0.274159, 0.003693, -0.121649 
-0.274057, 0.003672, -0.121741 
-0.273955, 0.003652, -0.121831 
-0.273852, 0.003632, -0.121922 
-0.273750, 0.003612, -0.122013 
-0.273649, 0.003592, -0.122103 
-0.273547, 0.003572, -0.122194 
-0.273446, 0.003552, -0.122284 
-0.279956, 0.007100, -0.123337 
-0.279959, 0.007102, -0.123340 
-0.280120, 0.007221, -0.123459 
-0.280277, 0.007337, -0.123576 
-0.280437, 0.007455, -0.123695 
-0.280595, 0.007572, -0.123813 
-0.280753, 0.007688, -0.123931 
-0.280911, 0.007804, -0.124048 
-0.281069, 0.007921, -0.124166 
-0.281227, 0.008038, -0.124284 
-0.281385, 0.008154, -0.124401 
-0.281543, 0.008271, -0.124519 
-0.281701, 0.008388, -0.124637 
-0.281860, 0.008505, -0.124755 
-0.282017, 0.008621, -0.124872 
-0.282175, 0.008738, -0.124990 
-0.282333, 0.008854, -0.125107 
-0.282491, 0.008970, -0.125225 
-0.282650, 0.009088, -0.125343 
-0.286118, 0.010462, -0.125814 
-0.286141, 0.010475, -0.125825 
-0.286193, 0.010505, -0.125848 
-0.286469, 0.010663, -0.125972 
-0.286745, 0.010821, -0.126096 
-0.287022, 0.010980, -0.126221 
-0.287299, 0.011138, -0.126345 
-0.287569, 0.011293, -0.126467 
-0.287846, 0.011451, -0.126591 
-0.288119, 0.011607, -0.126714 
-0.288397, 0.011766, -0.126839 
-0.288673, 0.011924, -0.126963 
-0.288947, 0.012081, -0.127086 
-0.289216, 0.012236, -0.127207 
-0.289496, 0.012396, -0.127333 
-0.289768, 0.012552, -0.127456 
-0.290046, 0.012710, -0.127580 
-0.290317, 0.012865, -0.127702 
-0.290592, 0.013023, -0.127826 
-0.290865, 0.013180, -0.127949 
-0.289896, 0.011411, -0.127266 
-0.289920, 0.011420, -0.127276 
-0.289941, 0.011427, -0.127284 
-0.290150, 0.011499, -0.127369 
-0.290358, 0.011572, -0.127453 
-0.290568, 0.011645, -0.127538 
-0.290774, 0.011716, -0.127621 
-0.290982, 0.011789, -0.127705 
-0.291191, 0.011861, -0.127789 
-0.291400, 0.011934, -0.127874 
-0.291609, 0.012006, -0.127958 
-0.291816, 0.012078, -0.128042 
-0.292074, 0.012168, -0.128146 
-0.292228, 0.012222, -0.128208 
-0.292439, 0.012295, -0.128293 
-0.292647, 0.012367, -0.128377 
-0.292855, 0.012439, -0.128461 
-0.293064, 0.012512, -0.128545 
-0.293271, 0.012584, -0.128629 
-0.293476, 0.012655, -0.128712 
-0.293684, 0.012727, -0.128796 
-0.291231, 0.012355, -0.128149 
-0.291318, 0.012402, -0.128197 
-0.291419, 0.012457, -0.128251 
-0.291521, 0.012511, -0.128306 
-0.291621, 0.012565, -0.128360 
-0.291722, 0.012619, -0.128415 
-0.291823, 0.012673, -0.128469 
-0.291927, 0.012729, -0.128525 
-0.292026, 0.012782, -0.128578 
-0.292125, 0.012836, -0.128632 
-0.292226, 0.012890, -0.128687 
-0.292326, 0.012943, -0.128741 
-0.292428, 0.012998, -0.128795 
-0.292530, 0.013053, -0.128851 
-0.292631, 0.013107, -0.128905 
-0.292732, 0.013161, -0.128960 
-0.292833, 0.013216, -0.129014 
-0.292932, 0.013268, -0.129067 
-0.293034, 0.013324, -0.129123 
-0.292292, 0.012292, -0.129223 
-0.292294, 0.012292, -0.129225 
-0.292324, 0.012296, -0.129251 
-0.292386, 0.012304, -0.129304 
-0.292447, 0.012312, -0.129357 
-0.292509, 0.012320, -0.129410 
-0.292571, 0.012328, -0.129464 
-0.292632, 0.012336, -0.129517 
-0.292695, 0.012344, -0.129570 
-0.292755, 0.012352, -0.129623 
-0.292817, 0.012360, -0.129676 
-0.292879, 0.012368, -0.129729 
-0.292940, 0.012377, -0.129782 
-0.293003, 0.012385, -0.129836 
-0.293064, 0.012393, -0.129889 
-0.293127, 0.012401, -0.129942 
-0.293188, 0.012409, -0.129995 
-0.293249, 0.012417, -0.130048 
-0.293310, 0.012425, -0.130100 
-0.293372, 0.012433, -0.130154 
-0.293434, 0.012441, -0.130207 
-0.290744, 0.011427, -0.129645 
-0.290713, 0.011406, -0.129662 
-0.290663, 0.011372, -0.129690 
-0.290614, 0.011340, -0.129718 
-0.290565, 0.011307, -0.129746 
-0.290515, 0.011274, -0.129773 
-0.290466, 0.011240, -0.129802 
-0.290417, 0.011208, -0.129829 
-0.290367, 0.011175, -0.129857 
-0.290319, 0.011142, -0.129884 
-0.290269, 0.011109, -0.129912 
-0.290219, 0.011076, -0.129940 
-0.290170, 0.011043, -0.129968 
-0.290121, 0.011009, -0.129996 
-0.290072, 0.010977, -0.130023 
-0.290023, 0.010944, -0.130051 
-0.289974, 0.010911, -0.130079 
-0.289925, 0.010879, -0.130106 
-0.289876, 0.010846, -0.130134 
-0.289606, 0.010806, -0.117246 
-0.289605, 0.010805, -0.117234 
-0.289548, 0.010773, -0.116727 
-0.289498, 0.010744, -0.116277 
-0.289444, 0.010714, -0.115797 
-0.289390, 0.010684, -0.115319 
-0.289336, 0.010653, -0.114837 
-0.289282, 0.010622, -0.114357 
-0.289229, 0.010592, -0.113884 
-0.289176, 0.010562, -0.113405 
-0.289122, 0.010532, -0.112929 
-0.289067, 0.010500, -0.112434 
-0.289013, 0.010470, -0.111960 
-0.288961, 0.010440, -0.111492 
-0.288907, 0.010410, -0.111014 
-0.288854, 0.010379, -0.110538 
-0.288800, 0.010349, -0.110060 
-0.288747, 0.010319, -0.109582 
-0.288693, 0.010288, -0.109104 
-0.287158, 0.011098, -0.107190 
-0.287149, 0.011098, -0.107148 
-0.287134, 0.011099, -0.107079 
-0.287026, 0.011104, -0.106576 
-0.286868, 0.011111, -0.105849 
-0.286805, 0.011114, -0.105558 
-0.286700, 0.011119, -0.105073 
-0.286591, 0.011124, -0.104569 
-0.286480, 0.011129, -0.104056 
-0.286374, 0.011134, -0.103566 
-0.286267, 0.011138, -0.103068 
-0.286157, 0.011143, -0.102562 
-0.286050, 0.011148, -0.102065 
-0.285756, 0.011162, -0.100706 
-0.285717, 0.011164, -0.100526 
-0.285709, 0.011164, -0.100491 
-0.285616, 0.011168, -0.100061 
-0.285507, 0.011173, -0.099557 
-0.285399, 0.011178, -0.099055 
-0.285290, 0.011183, -0.098554 
-0.285182, 0.011188, -0.098052 
-0.283455, 0.009011, -0.069938 
-0.283363, 0.008966, -0.069084 
-0.283191, 0.008883, -0.067471 
-0.283019, 0.008800, -0.065869 
-0.282845, 0.008715, -0.064238 
-0.282676, 0.008634, -0.062659 
-0.282504, 0.008550, -0.061047 
-0.282332, 0.008467, -0.059444 
-0.282160, 0.008384, -0.057838 
-0.281988, 0.008300, -0.056221 
-0.281816, 0.008217, -0.054614 
-0.281644, 0.008134, -0.053014 
-0.281449, 0.008039, -0.051182 
-0.281303, 0.007968, -0.049818 
-0.281130, 0.007885, -0.048203 
-0.280957, 0.007801, -0.046584 
-0.280785, 0.007718, -0.044974 
-0.280616, 0.007636, -0.043395 
-0.280444, 0.007552, -0.041786 
-0.280273, 0.007470, -0.040193 
-0.280100, 0.007386, -0.038571 
-0.273909, 0.009760, -0.061648 
-0.273567, 0.009772, -0.061128 
-0.273148, 0.009787, -0.060491 
-0.272746, 0.009801, -0.059880 
-0.272339, 0.009816, -0.059260 
-0.271933, 0.009830, -0.058642 
-0.271524, 0.009844, -0.058020 
-0.271113, 0.009859, -0.057394 
-0.270703, 0.009873, -0.056770 
-0.270299, 0.009888, -0.056156 
-0.269881, 0.009902, -0.055519 
-0.269485, 0.009916, -0.054917 
-0.269072, 0.009931, -0.054289 
-0.268663, 0.009945, -0.053667 
-0.268248, 0.009960, -0.053035 
-0.267848, 0.009974, -0.052427 
-0.267436, 0.009988, -0.051800 
-0.266914, 0.010007, -0.051006 
-0.266623, 0.010017, -0.050563 
-0.266219, 0.010031, -0.049948 
-0.265035, 0.006724, -0.033598 
-0.264709, 0.006635, -0.032667 
-0.264277, 0.006519, -0.031437 
-0.263835, 0.006399, -0.030178 
-0.263401, 0.006282, -0.028944 
-0.262965, 0.006164, -0.027701 
-0.262528, 0.006046, -0.026457 
-0.262090, 0.005928, -0.025209 
-0.261660, 0.005812, -0.023984 
-0.261223, 0.005694, -0.022740 
-0.260793, 0.005578, -0.021518 
-0.260360, 0.005461, -0.020284 
-0.259921, 0.005342, -0.019034 
-0.259484, 0.005224, -0.017788 
-0.259047, 0.005106, -0.016543 
-0.258614, 0.004989, -0.015311 
-0.258171, 0.004870, -0.014050 
-0.257749, 0.004756, -0.012849 
-0.257315, 0.004639, -0.011613 
-0.256881, 0.004521, -0.010376 
-0.247703, 0.006146, -0.008042 
-0.247472, 0.006133, -0.007666 
-0.246635, 0.006082, -0.006302 
-0.245745, 0.006029, -0.004852 
-0.245173, 0.005995, -0.003920 
-0.244403, 0.005948, -0.002664 
-0.243638, 0.005902, -0.001418 
-0.242863, 0.005856, -0.000156 
-0.242106, 0.005810, 0.001078 
-0.241342, 0.005765, 0.002323 
-0.240574, 0.005718, 0.003575 
-0.239807, 0.005672, 0.004825 
-0.239040, 0.005626, 0.006075 
-0.238275, 0.005580, 0.007321 
-0.237514, 0.005535, 0.008561 
-0.236743, 0.005488, 0.009818 
-0.235987, 0.005443, 0.011050 
-0.235214, 0.005397, 0.012309 
-0.234458, 0.005351, 0.013541 
-0.233692, 0.005305, 0.014789 
-0.232924, 0.005259, 0.016041 
-0.232157, 0.005213, 0.017290 
-0.231380, 0.005166, 0.018557 
-0.230626, 0.005121, 0.019786 
-0.229862, 0.005075, 0.021031 
-0.229093, 0.005029, 0.022284 
-0.228324, 0.004983, 0.023537 
