x(m), y(m), heading(rad)  
0.091603, -0.178410, -1.011974 
0.091508, -0.178372, -1.011956 
0.091413, -0.178335, -1.011938 
0.091317, -0.178297, -1.011920 
0.091222, -0.178259, -1.011902 
0.091127, -0.178222, -1.011884 
0.091032, -0.178184, -1.011866 
0.090937, -0.178147, -1.011848 
0.090841, -0.178109, -1.011830 
0.090746, -0.178071, -1.011812 
0.099623, -0.185616, -0.988713 
0.099867, -0.185859, -0.987855 
0.100143, -0.186135, -0.986883 
0.100419, -0.186410, -0.985914 
0.100801, -0.186793, -0.984567 
0.101082, -0.187073, -0.983579 
0.101248, -0.187239, -0.982994 
0.101643, -0.187634, -0.981605 
0.101801, -0.187792, -0.981048 
0.102077, -0.188068, -0.980075 
0.102354, -0.188344, -0.979103 
0.102635, -0.188625, -0.978114 
0.102908, -0.188898, -0.977153 
0.103185, -0.189175, -0.976177 
0.103513, -0.189503, -0.975023 
0.103735, -0.189725, -0.974240 
0.104011, -0.190001, -0.973269 
0.104288, -0.190277, -0.972295 
0.104564, -0.190553, -0.971323 
0.104949, -0.190938, -0.969969 
0.105117, -0.191106, -0.969375 
0.111313, -0.194982, -1.005760 
0.111826, -0.195401, -1.006287 
0.112344, -0.195826, -1.006820 
0.112859, -0.196246, -1.007348 
0.113370, -0.196665, -1.007874 
0.113882, -0.197084, -1.008401 
0.114406, -0.197513, -1.008939 
0.114915, -0.197929, -1.009462 
0.115426, -0.198348, -1.009988 
0.115941, -0.198769, -1.010517 
0.116455, -0.199189, -1.011045 
0.116968, -0.199609, -1.011573 
0.117484, -0.200032, -1.012104 
0.117995, -0.200450, -1.012629 
0.118518, -0.200878, -1.013166 
0.119033, -0.201299, -1.013696 
0.119550, -0.201722, -1.014227 
0.120056, -0.202137, -1.014748 
0.120566, -0.202553, -1.015272 
0.121084, -0.202978, -1.015805 
0.114937, -0.200917, -1.034538 
0.114944, -0.200925, -1.034572 
0.115092, -0.201120, -1.035340 
0.115248, -0.201323, -1.036143 
0.115392, -0.201513, -1.036893 
0.106943, -0.192724, -1.014972 
0.106806, -0.192607, -1.014862 
0.106601, -0.192432, -1.014698 
0.106397, -0.192258, -1.014534 
0.106191, -0.192083, -1.014369 
0.105980, -0.191903, -1.014200 
0.105779, -0.191731, -1.014039 
0.105575, -0.191557, -1.013875 
0.105373, -0.191385, -1.013713 
0.105015, -0.191080, -1.013426 
0.104964, -0.191036, -1.013385 
0.104760, -0.190862, -1.013222 
0.104556, -0.190688, -1.013058 
0.104352, -0.190514, -1.012894 
0.104146, -0.190338, -1.012729 
0.103941, -0.190163, -1.012565 
0.103738, -0.189991, -1.012402 
0.103533, -0.189816, -1.012238 
0.103329, -0.189642, -1.012074 
0.103124, -0.189467, -1.011910 
0.102890, -0.189267, -1.011722 
0.095930, -0.178610, -1.010741 
0.095922, -0.178599, -1.010737 
0.095620, -0.178223, -1.010612 
0.095320, -0.177848, -1.010488 
0.095020, -0.177473, -1.010364 
0.094711, -0.177085, -1.010236 
0.094418, -0.176719, -1.010114 
0.092084, -0.175935, -1.010202 
0.092077, -0.175928, -1.010200 
0.091820, -0.175664, -1.010121 
0.091566, -0.175403, -1.010044 
0.091306, -0.175135, -1.009965 
0.091053, -0.174874, -1.009887 
0.090798, -0.174612, -1.009810 
0.090529, -0.174335, -1.009727 
0.090263, -0.174061, -1.009646 
0.091879, -0.176298, -1.010494 
0.091687, -0.176125, -1.010450 
0.091659, -0.176099, -1.010444 
0.091629, -0.176072, -1.010437 
0.091506, -0.175960, -1.010408 
0.091353, -0.175822, -1.010373 
0.091260, -0.175737, -1.010352 
0.091138, -0.175627, -1.010324 
0.095243, -0.179714, -1.011526 
0.095245, -0.179716, -1.011527 
0.095275, -0.179753, -1.011540 
0.095305, -0.179789, -1.011554 
0.095336, -0.179827, -1.011568 
0.095366, -0.179864, -1.011582 
0.095400, -0.179906, -1.011597 
0.095426, -0.179938, -1.011609 
0.098753, -0.183102, -1.012959 
0.098761, -0.183110, -1.012963 
0.098864, -0.183213, -1.013005 
0.098972, -0.183321, -1.013050 
0.099079, -0.183428, -1.013094 
0.099186, -0.183535, -1.013139 
0.099295, -0.183644, -1.013184 
0.101761, -0.183697, -1.014741 
0.101770, -0.183701, -1.014746 
0.101897, -0.183765, -1.014812 
0.102026, -0.183831, -1.014880 
0.102157, -0.183897, -1.014949 
0.102287, -0.183963, -1.015017 
0.102419, -0.184029, -1.015086 
0.103431, -0.186896, -1.015938 
0.103449, -0.186917, -1.015949 
0.103536, -0.187013, -1.016002 
0.103641, -0.187129, -1.016065 
0.103740, -0.187238, -1.016125 
0.103844, -0.187354, -1.016188 
0.103944, -0.187465, -1.016249 
0.101925, -0.192414, -1.015739 
0.101926, -0.192428, -1.015741 
0.101935, -0.192624, -1.015765 
0.101944, -0.192826, -1.015790 
0.101953, -0.193033, -1.015815 
0.101963, -0.193232, -1.015839 
0.101972, -0.193436, -1.015864 
0.101981, -0.193636, -1.015888 
0.101990, -0.193838, -1.015913 
0.098926, -0.193926, -1.015240 
0.098916, -0.193944, -1.015240 
0.098847, -0.194066, -1.015238 
0.098772, -0.194198, -1.015236 
0.098695, -0.194332, -1.015234 
0.098620, -0.194465, -1.015232 
0.098544, -0.194599, -1.015230 
0.098467, -0.194733, -1.015228 
0.095978, -0.190262, -1.014906 
0.095975, -0.190261, -1.014906 
0.095859, -0.190224, -1.014896 
0.095743, -0.190187, -1.014886 
0.095627, -0.190149, -1.014876 
0.095512, -0.190112, -1.014866 
0.095396, -0.190075, -1.014856 
0.095280, -0.190037, -1.014846 
0.095165, -0.190000, -1.014836 
0.096436, -0.186734, -1.014512 
0.096431, -0.186721, -1.014510 
0.096395, -0.186618, -1.014496 
0.096355, -0.186505, -1.014481 
0.096316, -0.186393, -1.014466 
0.096276, -0.186280, -1.014451 
0.096236, -0.186167, -1.014435 
0.096197, -0.186054, -1.014420 
0.096197, -0.183028, -1.013871 
0.096195, -0.183020, -1.013870 
0.096171, -0.182871, -1.013846 
0.096147, -0.182717, -1.013821 
0.096122, -0.182562, -1.013797 
0.096097, -0.182409, -1.013772 
0.096072, -0.182256, -1.013748 
0.096046, -0.182091, -1.013721 
0.096023, -0.181950, -1.013698 
0.095997, -0.181791, -1.013673 
0.097569, -0.183436, -1.013317 
0.097571, -0.183433, -1.013316 
0.097596, -0.183379, -1.013291 
0.097622, -0.183323, -1.013265 
0.097649, -0.183267, -1.013240 
0.097675, -0.183211, -1.013214 
0.097701, -0.183155, -1.013188 
0.100353, -0.183097, -1.013399 
0.100361, -0.183094, -1.013399 
0.100443, -0.183061, -1.013390 
0.100530, -0.183026, -1.013380 
0.100617, -0.182992, -1.013371 
0.100707, -0.182956, -1.013361 
0.100792, -0.182922, -1.013352 
0.100879, -0.182888, -1.013342 
0.100966, -0.182853, -1.013333 
0.101029, -0.183115, -1.013459 
0.101031, -0.183114, -1.013459 
0.101089, -0.183099, -1.013457 
0.101146, -0.183084, -1.013454 
0.101204, -0.183068, -1.013451 
0.101261, -0.183053, -1.013449 
0.101319, -0.183038, -1.013446 
0.101377, -0.183023, -1.013443 
0.100058, -0.183394, -1.013309 
0.100058, -0.183394, -1.013308 
0.100059, -0.183394, -1.013303 
0.100059, -0.183395, -1.013298 
0.100059, -0.183395, -1.013292 
0.100059, -0.183396, -1.013287 
0.100060, -0.183396, -1.013282 
0.100060, -0.183397, -1.013272 
0.100060, -0.183397, -1.013271 
0.097974, -0.184428, -1.013713 
0.097970, -0.184430, -1.013714 
0.097915, -0.184457, -1.013722 
0.097858, -0.184486, -1.013730 
0.097801, -0.184515, -1.013739 
0.097744, -0.184543, -1.013748 
0.097686, -0.184573, -1.013757 
0.097630, -0.184601, -1.013765 
0.097925, -0.185553, -1.014208 
0.097923, -0.185556, -1.014210 
0.097897, -0.185599, -1.014227 
0.097870, -0.185643, -1.014245 
0.097842, -0.185688, -1.014262 
0.097815, -0.185733, -1.014280 
0.097777, -0.185795, -1.014305 
0.097761, -0.185821, -1.014316 
0.097733, -0.185865, -1.014333 
0.097706, -0.185910, -1.014351 
0.097466, -0.186718, -1.014144 
0.097465, -0.186721, -1.014144 
0.097440, -0.186773, -1.014150 
0.097415, -0.186826, -1.014156 
0.097389, -0.186879, -1.014162 
0.097364, -0.186932, -1.014168 
0.097339, -0.186984, -1.014174 
0.097314, -0.187037, -1.014180 
0.097289, -0.187090, -1.014186 
0.096882, -0.187624, -1.014293 
0.096881, -0.187627, -1.014293 
0.096854, -0.187674, -1.014300 
0.096827, -0.187722, -1.014306 
0.096801, -0.187769, -1.014313 
0.096773, -0.187817, -1.014320 
0.096742, -0.187873, -1.014328 
0.096720, -0.187912, -1.014333 
0.096693, -0.187959, -1.014340 
0.097588, -0.186092, -1.014399 
0.097590, -0.186089, -1.014400 
0.097601, -0.186058, -1.014408 
0.097605, -0.186047, -1.014411 
0.097613, -0.186025, -1.014417 
0.097621, -0.186002, -1.014423 
0.097629, -0.185980, -1.014429 
0.097637, -0.185958, -1.014435 
0.097645, -0.185936, -1.014441 
0.107526, -0.192228, -0.980259 
0.107556, -0.192245, -0.980160 
0.107822, -0.192398, -0.979258 
0.108108, -0.192563, -0.978292 
0.108393, -0.192727, -0.977326 
0.108680, -0.192892, -0.976354 
0.108971, -0.193060, -0.975371 
0.109252, -0.193221, -0.974420 
0.109538, -0.193386, -0.973451 
0.109825, -0.193551, -0.972479 
0.110113, -0.193717, -0.971505 
0.104900, -0.188224, -1.029889 
0.104907, -0.188218, -1.030023 
0.104948, -0.188180, -1.030890 
0.104993, -0.188138, -1.031854 
0.105039, -0.188095, -1.032835 
0.105086, -0.188052, -1.033812 
0.105131, -0.188010, -1.034778 
0.105177, -0.187968, -1.035748 
0.105223, -0.187925, -1.036722 
0.105269, -0.187883, -1.037685 
0.102931, -0.183505, -1.014770 
0.102878, -0.183273, -1.014787 
0.102876, -0.183264, -1.014788 
0.102862, -0.183201, -1.014792 
0.102827, -0.183052, -1.014804 
0.102793, -0.182902, -1.014815 
0.102759, -0.182753, -1.014826 
0.102725, -0.182603, -1.014837 
0.102691, -0.182455, -1.014848 
0.102657, -0.182306, -1.014859 
0.101154, -0.182978, -1.014423 
0.101148, -0.182971, -1.014423 
0.101086, -0.182893, -1.014418 
0.101021, -0.182811, -1.014413 
0.100955, -0.182728, -1.014409 
0.100889, -0.182646, -1.014404 
0.100823, -0.182563, -1.014399 
0.100758, -0.182481, -1.014394 
0.100692, -0.182399, -1.014390 
0.100627, -0.182316, -1.014385 
0.099960, -0.181480, -1.014336 
0.099956, -0.181475, -1.014336 
0.099892, -0.181394, -1.014331 
0.099827, -0.181313, -1.014327 
0.099760, -0.181229, -1.014322 
0.099693, -0.181145, -1.014317 
0.099627, -0.181062, -1.014312 
0.099563, -0.180982, -1.014308 
0.099498, -0.180900, -1.014303 
0.099433, -0.180818, -1.014298 
0.099366, -0.180735, -1.014293 
0.099301, -0.180653, -1.014289 
0.098657, -0.179846, -1.014242 
0.098654, -0.179842, -1.014242 
0.098589, -0.179761, -1.014237 
0.098524, -0.179679, -1.014232 
0.098458, -0.179596, -1.014227 
0.098392, -0.179514, -1.014223 
0.098327, -0.179431, -1.014218 
0.098261, -0.179349, -1.014213 
0.098195, -0.179266, -1.014208 
0.098129, -0.179184, -1.014204 
0.098064, -0.179102, -1.014199 
0.097998, -0.179019, -1.014194 
0.097932, -0.178936, -1.014189 
0.097336, -0.178189, -1.014146 
0.097331, -0.178182, -1.014146 
0.097268, -0.178103, -1.014141 
0.097202, -0.178021, -1.014136 
0.097136, -0.177938, -1.014131 
0.097070, -0.177854, -1.014127 
0.097005, -0.177773, -1.014122 
0.096939, -0.177690, -1.014117 
0.096874, -0.177609, -1.014112 
0.096808, -0.177526, -1.014108 
0.096742, -0.177444, -1.014103 
0.096675, -0.177359, -1.014098 
0.096034, -0.176555, -1.014051 
0.096028, -0.176547, -1.014051 
0.095966, -0.176469, -1.014047 
0.095901, -0.176388, -1.014042 
0.095832, -0.176302, -1.014037 
0.095769, -0.176222, -1.014032 
0.095702, -0.176139, -1.014027 
0.095637, -0.176057, -1.014023 
0.095570, -0.175973, -1.014018 
0.095506, -0.175892, -1.014013 
0.095440, -0.175809, -1.014008 
0.095374, -0.175728, -1.014004 
0.095308, -0.175645, -1.013999 
0.094701, -0.174882, -1.013955 
0.094694, -0.174874, -1.013954 
0.094632, -0.174796, -1.013950 
0.094566, -0.174714, -1.013945 
0.094501, -0.174632, -1.013940 
0.094434, -0.174548, -1.013935 
0.094369, -0.174466, -1.013931 
0.094303, -0.174384, -1.013926 
0.094238, -0.174302, -1.013921 
0.094172, -0.174219, -1.013916 
0.094106, -0.174137, -1.013912 
0.094041, -0.174055, -1.013907 
0.093376, -0.173221, -1.013859 
0.093370, -0.173213, -1.013858 
0.093308, -0.173136, -1.013854 
0.093243, -0.173054, -1.013849 
0.093177, -0.172971, -1.013844 
0.093112, -0.172889, -1.013839 
0.093045, -0.172806, -1.013835 
0.092979, -0.172723, -1.013830 
0.092913, -0.172641, -1.013825 
0.092848, -0.172558, -1.013820 
0.092782, -0.172476, -1.013815 
0.092717, -0.172394, -1.013811 
0.092651, -0.172312, -1.013806 
0.092051, -0.171559, -1.013762 
0.092038, -0.171542, -1.013761 
0.091983, -0.171474, -1.013757 
0.091917, -0.171391, -1.013753 
0.091851, -0.171308, -1.013748 
0.091785, -0.171224, -1.013743 
0.091720, -0.171143, -1.013738 
0.091654, -0.171061, -1.013734 
0.091588, -0.170979, -1.013729 
0.091523, -0.170896, -1.013724 
0.091457, -0.170814, -1.013719 
0.091391, -0.170731, -1.013715 
0.090747, -0.169923, -1.013668 
0.090738, -0.169912, -1.013667 
0.090677, -0.169835, -1.013663 
0.090612, -0.169753, -1.013658 
0.090546, -0.169670, -1.013653 
0.090481, -0.169589, -1.013648 
0.090414, -0.169506, -1.013644 
0.090348, -0.169423, -1.013639 
0.090283, -0.169341, -1.013634 
0.090217, -0.169258, -1.013629 
0.090151, -0.169176, -1.013625 
0.090086, -0.169094, -1.013620 
0.090020, -0.169011, -1.013615 
0.089954, -0.168928, -1.013610 
0.089433, -0.168274, -1.013572 
0.089430, -0.168271, -1.013572 
0.089365, -0.168190, -1.013568 
0.089299, -0.168106, -1.013563 
0.089231, -0.168022, -1.013558 
0.089167, -0.167942, -1.013553 
0.089098, -0.167855, -1.013548 
0.089035, -0.167775, -1.013544 
0.088970, -0.167694, -1.013539 
0.088905, -0.167612, -1.013534 
0.088839, -0.167529, -1.013529 
0.088773, -0.167447, -1.013525 
0.088708, -0.167365, -1.013520 
0.088121, -0.166629, -1.013477 
0.088113, -0.166619, -1.013477 
0.088053, -0.166544, -1.013472 
0.087988, -0.166462, -1.013468 
0.087922, -0.166379, -1.013463 
0.087855, -0.166295, -1.013458 
0.087790, -0.166214, -1.013453 
0.087725, -0.166132, -1.013448 
0.087658, -0.166048, -1.013444 
0.087593, -0.165966, -1.013439 
0.087527, -0.165884, -1.013434 
0.087462, -0.165802, -1.013429 
0.087396, -0.165719, -1.013425 
0.087330, -0.165637, -1.013420 
0.086800, -0.164972, -1.013381 
0.086792, -0.164962, -1.013381 
0.086732, -0.164886, -1.013376 
0.086666, -0.164803, -1.013372 
0.086599, -0.164720, -1.013367 
0.086534, -0.164639, -1.013362 
0.086469, -0.164556, -1.013357 
0.086403, -0.164474, -1.013353 
0.086337, -0.164391, -1.013348 
0.086272, -0.164309, -1.013343 
0.086206, -0.164227, -1.013338 
0.086140, -0.164144, -1.013333 
0.086075, -0.164062, -1.013329 
0.086009, -0.163980, -1.013324 
0.085481, -0.163317, -1.013286 
0.085478, -0.163314, -1.013285 
0.085412, -0.163230, -1.013281 
0.085348, -0.163150, -1.013276 
0.085282, -0.163067, -1.013271 
0.085216, -0.162984, -1.013266 
0.085151, -0.162903, -1.013262 
0.085083, -0.162818, -1.013257 
0.085018, -0.162736, -1.013252 
0.084951, -0.162653, -1.013247 
0.084887, -0.162572, -1.013243 
0.084822, -0.162490, -1.013238 
0.084756, -0.162408, -1.013233 
0.084690, -0.162325, -1.013228 
0.084179, -0.161684, -1.013191 
0.084166, -0.161667, -1.013190 
0.084110, -0.161598, -1.013186 
0.084043, -0.161514, -1.013181 
0.083979, -0.161433, -1.013177 
0.083914, -0.161351, -1.013172 
0.083847, -0.161267, -1.013167 
0.083781, -0.161185, -1.013162 
0.083716, -0.161103, -1.013158 
0.083650, -0.161020, -1.013153 
0.083585, -0.160938, -1.013148 
0.083519, -0.160855, -1.013143 
0.083453, -0.160774, -1.013138 
0.082874, -0.160047, -1.013096 
0.082860, -0.160030, -1.013095 
0.082805, -0.159960, -1.013091 
0.082739, -0.159877, -1.013087 
0.082673, -0.159795, -1.013082 
0.082607, -0.159712, -1.013077 
0.082542, -0.159630, -1.013072 
0.082475, -0.159547, -1.013068 
0.082409, -0.159464, -1.013063 
0.082343, -0.159381, -1.013058 
0.082279, -0.159300, -1.013053 
0.082213, -0.159218, -1.013048 
0.082148, -0.159136, -1.013044 
0.081527, -0.158357, -1.012999 
0.081518, -0.158346, -1.012998 
0.081457, -0.158270, -1.012994 
0.081392, -0.158188, -1.012989 
0.081327, -0.158106, -1.012984 
0.081261, -0.158023, -1.012979 
0.081195, -0.157941, -1.012975 
0.081129, -0.157858, -1.012970 
0.081064, -0.157776, -1.012965 
0.080998, -0.157694, -1.012960 
0.080931, -0.157610, -1.012955 
0.080867, -0.157529, -1.012951 
0.080801, -0.157447, -1.012946 
0.080235, -0.156737, -1.012905 
0.080232, -0.156732, -1.012905 
0.080167, -0.156652, -1.012900 
0.080101, -0.156569, -1.012895 
0.080036, -0.156486, -1.012890 
0.079970, -0.156404, -1.012886 
0.079904, -0.156321, -1.012881 
0.079837, -0.156237, -1.012876 
0.079772, -0.156156, -1.012871 
0.079706, -0.156073, -1.012867 
0.079641, -0.155992, -1.012862 
0.079575, -0.155909, -1.012857 
0.079509, -0.155826, -1.012852 
0.079444, -0.155744, -1.012848 
0.079378, -0.155662, -1.012843 
0.078925, -0.155093, -1.012810 
0.078907, -0.155071, -1.012809 
0.078856, -0.155007, -1.012805 
0.078791, -0.154925, -1.012800 
0.078724, -0.154841, -1.012795 
0.078658, -0.154759, -1.012791 
0.078591, -0.154674, -1.012786 
0.078527, -0.154594, -1.012781 
0.078462, -0.154512, -1.012776 
0.078396, -0.154429, -1.012771 
0.078331, -0.154348, -1.012767 
0.078265, -0.154265, -1.012762 
0.078199, -0.154183, -1.012757 
0.078134, -0.154101, -1.012752 
0.078068, -0.154018, -1.012748 
0.077600, -0.153431, -1.012714 
0.077597, -0.153428, -1.012714 
0.077532, -0.153346, -1.012709 
0.077466, -0.153264, -1.012704 
0.077400, -0.153180, -1.012699 
0.077334, -0.153097, -1.012694 
0.077269, -0.153016, -1.012690 
0.077204, -0.152934, -1.012685 
0.077138, -0.152852, -1.012680 
0.077071, -0.152768, -1.012675 
0.077005, -0.152685, -1.012671 
0.076940, -0.152603, -1.012666 
0.076875, -0.152521, -1.012661 
0.076809, -0.152439, -1.012656 
0.076743, -0.152356, -1.012652 
0.076264, -0.151755, -1.012617 
0.076256, -0.151745, -1.012616 
0.076195, -0.151668, -1.012612 
0.076130, -0.151587, -1.012607 
0.076064, -0.151504, -1.012602 
0.075999, -0.151422, -1.012598 
0.075933, -0.151339, -1.012593 
0.075867, -0.151257, -1.012588 
0.075801, -0.151174, -1.012583 
0.075736, -0.151093, -1.012578 
0.075670, -0.151010, -1.012574 
0.075604, -0.150928, -1.012569 
0.075539, -0.150845, -1.012564 
0.075473, -0.150763, -1.012559 
0.074972, -0.150134, -1.012523 
0.074967, -0.150128, -1.012523 
0.074904, -0.150049, -1.012518 
0.074838, -0.149966, -1.012513 
0.074772, -0.149884, -1.012509 
0.074707, -0.149802, -1.012504 
0.074640, -0.149718, -1.012499 
0.074575, -0.149636, -1.012494 
0.074509, -0.149553, -1.012489 
0.074443, -0.149470, -1.012485 
0.074377, -0.149388, -1.012480 
0.074312, -0.149307, -1.012475 
0.074246, -0.149224, -1.012470 
0.074181, -0.149142, -1.012466 
0.074115, -0.149059, -1.012461 
0.074050, -0.148978, -1.012456 
0.073652, -0.148479, -1.012427 
0.073647, -0.148472, -1.012427 
0.073584, -0.148394, -1.012422 
0.073518, -0.148311, -1.012418 
0.073452, -0.148228, -1.012413 
0.073387, -0.148147, -1.012408 
0.073321, -0.148064, -1.012403 
0.073255, -0.147981, -1.012398 
0.073190, -0.147899, -1.012394 
0.073124, -0.147816, -1.012389 
0.073058, -0.147734, -1.012384 
0.072992, -0.147651, -1.012379 
0.072927, -0.147570, -1.012375 
0.072861, -0.147487, -1.012370 
0.072795, -0.147404, -1.012365 
0.072322, -0.146810, -1.012331 
0.072313, -0.146799, -1.012330 
0.072254, -0.146725, -1.012326 
0.072188, -0.146642, -1.012321 
0.072122, -0.146560, -1.012316 
0.072057, -0.146478, -1.012311 
0.071991, -0.146395, -1.012307 
0.071925, -0.146312, -1.012302 
0.071859, -0.146229, -1.012297 
0.071794, -0.146147, -1.012292 
0.071728, -0.146065, -1.012288 
0.071662, -0.145982, -1.012283 
0.071596, -0.145900, -1.012278 
0.071529, -0.145816, -1.012273 
0.071465, -0.145735, -1.012269 
0.071372, -0.145618, -1.012262 
0.071001, -0.145153, -1.012235 
0.070996, -0.145147, -1.012234 
0.070933, -0.145067, -1.012230 
0.070867, -0.144985, -1.012225 
0.070801, -0.144903, -1.012220 
0.070735, -0.144820, -1.012216 
0.070669, -0.144736, -1.012211 
0.070603, -0.144654, -1.012206 
0.070539, -0.144573, -1.012201 
0.070473, -0.144491, -1.012197 
0.070407, -0.144408, -1.012192 
0.070341, -0.144326, -1.012187 
0.070276, -0.144243, -1.012182 
0.070210, -0.144161, -1.012177 
0.070144, -0.144079, -1.012173 
0.069695, -0.143514, -1.012140 
0.069688, -0.143506, -1.012140 
0.069627, -0.143429, -1.012135 
0.069561, -0.143346, -1.012130 
0.069495, -0.143264, -1.012126 
0.069429, -0.143181, -1.012121 
0.069364, -0.143099, -1.012116 
0.069297, -0.143015, -1.012111 
0.069232, -0.142934, -1.012106 
0.069167, -0.142852, -1.012102 
0.069100, -0.142768, -1.012097 
0.069034, -0.142685, -1.012092 
0.068969, -0.142604, -1.012087 
0.068903, -0.142521, -1.012083 
0.068838, -0.142440, -1.012078 
0.068772, -0.142357, -1.012073 
0.068388, -0.141875, -1.012045 
0.068380, -0.141866, -1.012045 
0.068320, -0.141790, -1.012040 
0.068254, -0.141707, -1.012035 
0.068187, -0.141623, -1.012031 
0.068122, -0.141542, -1.012026 
