x(m), y(m), heading(rad)  
-0.061128, 0.101373, -0.165266 
-0.062005, 0.101605, -0.165291 
-0.065271, 0.102468, -0.165384 
-0.065351, 0.102489, -0.165387 
-0.066214, 0.102717, -0.165411 
-0.067085, 0.102948, -0.165436 
-0.067967, 0.103181, -0.165462 
-0.068846, 0.103413, -0.165487 
-0.069726, 0.103646, -0.165512 
-0.070610, 0.103879, -0.165537 
-0.071481, 0.104110, -0.165562 
-0.072363, 0.104343, -0.165588 
-0.073239, 0.104574, -0.165613 
-0.074114, 0.104805, -0.165638 
-0.075002, 0.105040, -0.165663 
-0.075888, 0.105274, -0.165689 
-0.076751, 0.105502, -0.165713 
-0.077630, 0.105735, -0.165739 
-0.078503, 0.105965, -0.165764 
-0.079387, 0.106199, -0.165789 
-0.083019, 0.107159, -0.165893 
-0.083051, 0.107167, -0.165894 
-0.083934, 0.107401, -0.165919 
-0.084848, 0.107642, -0.165945 
-0.085687, 0.107864, -0.165969 
-0.086582, 0.108101, -0.165995 
-0.087454, 0.108331, -0.166020 
-0.088336, 0.108564, -0.166045 
-0.089209, 0.108795, -0.166070 
-0.090082, 0.109025, -0.166095 
-0.090968, 0.109260, -0.166121 
-0.091836, 0.109489, -0.166146 
-0.092727, 0.109725, -0.166171 
-0.093606, 0.109957, -0.166196 
-0.094478, 0.110187, -0.166221 
-0.095347, 0.110417, -0.166246 
-0.096230, 0.110650, -0.166272 
-0.097129, 0.110888, -0.166297 
-0.100593, 0.111803, -0.166397 
-0.100624, 0.111811, -0.166397 
-0.101510, 0.112046, -0.166423 
-0.102386, 0.112277, -0.166448 
-0.103269, 0.112511, -0.166473 
-0.104151, 0.112744, -0.166499 
-0.105026, 0.112975, -0.166524 
-0.105893, 0.113204, -0.166548 
-0.106780, 0.113438, -0.166574 
-0.107649, 0.113668, -0.166599 
-0.108544, 0.113905, -0.166624 
-0.109427, 0.114138, -0.166650 
-0.110313, 0.114372, -0.166675 
-0.111177, 0.114600, -0.166700 
-0.112045, 0.114830, -0.166725 
-0.112924, 0.115062, -0.166750 
-0.113801, 0.115294, -0.166775 
-0.114687, 0.115528, -0.166800 
-0.118235, 0.116466, -0.166902 
-0.118256, 0.116472, -0.166903 
-0.119140, 0.116705, -0.166928 
-0.120034, 0.116941, -0.166954 
-0.120902, 0.117171, -0.166979 
-0.121781, 0.117403, -0.167004 
-0.122658, 0.117635, -0.167029 
-0.123537, 0.117867, -0.167054 
-0.124421, 0.118101, -0.167079 
-0.125292, 0.118331, -0.167104 
-0.126198, 0.118571, -0.167130 
-0.127053, 0.118796, -0.167155 
-0.127939, 0.119030, -0.167180 
-0.128805, 0.119259, -0.167205 
-0.129683, 0.119492, -0.167230 
-0.130557, 0.119723, -0.167255 
-0.131440, 0.119956, -0.167281 
-0.135749, 0.121095, -0.167404 
-0.135767, 0.121099, -0.167405 
-0.136663, 0.121336, -0.167430 
-0.137566, 0.121575, -0.167456 
-0.138410, 0.121798, -0.167480 
-0.139292, 0.122031, -0.167506 
-0.140171, 0.122263, -0.167531 
-0.141049, 0.122495, -0.167556 
-0.141931, 0.122728, -0.167581 
-0.142806, 0.122960, -0.167606 
-0.143690, 0.123193, -0.167632 
-0.144570, 0.123426, -0.167657 
-0.145466, 0.123663, -0.167682 
-0.146325, 0.123890, -0.167707 
-0.147204, 0.124122, -0.167732 
-0.148074, 0.124352, -0.167757 
-0.148961, 0.124586, -0.167783 
-0.149831, 0.124816, -0.167808 
-0.153236, 0.125716, -0.167905 
-0.153317, 0.125738, -0.167907 
-0.154161, 0.125961, -0.167932 
-0.155031, 0.126190, -0.167957 
-0.155914, 0.126424, -0.167982 
-0.156791, 0.126656, -0.168007 
-0.157671, 0.126888, -0.168032 
-0.158544, 0.127119, -0.168057 
-0.159430, 0.127353, -0.168083 
-0.160319, 0.127588, -0.168108 
-0.161190, 0.127818, -0.168133 
-0.162060, 0.128048, -0.168158 
-0.162940, 0.128281, -0.168183 
-0.163819, 0.128513, -0.168208 
-0.164710, 0.128749, -0.168234 
-0.165576, 0.128977, -0.168259 
-0.166450, 0.129208, -0.168284 
-0.167331, 0.129441, -0.168309 
-0.168204, 0.129672, -0.168334 
-0.170785, 0.130354, -0.168408 
-0.170811, 0.130361, -0.168409 
-0.170827, 0.130365, -0.168409 
-0.171725, 0.130603, -0.168435 
-0.172610, 0.130837, -0.168460 
-0.173494, 0.131070, -0.168486 
-0.174366, 0.131301, -0.168511 
-0.175239, 0.131531, -0.168536 
-0.176124, 0.131765, -0.168561 
-0.177001, 0.131997, -0.168586 
-0.177889, 0.132232, -0.168612 
-0.178759, 0.132462, -0.168636 
-0.179630, 0.132692, -0.168661 
-0.180518, 0.132927, -0.168687 
-0.181385, 0.133156, -0.168712 
-0.182277, 0.133391, -0.168737 
-0.183153, 0.133623, -0.168762 
-0.184033, 0.133856, -0.168788 
-0.184899, 0.134084, -0.168812 
-0.185778, 0.134317, -0.168838 
-0.188598, 0.135062, -0.168918 
-0.188646, 0.135075, -0.168920 
-0.189540, 0.135311, -0.168945 
-0.190405, 0.135540, -0.168970 
-0.191272, 0.135769, -0.168995 
-0.192155, 0.136002, -0.169020 
-0.193043, 0.136237, -0.169046 
-0.193919, 0.136468, -0.169071 
-0.194794, 0.136699, -0.169096 
-0.195708, 0.136941, -0.169122 
-0.196547, 0.137163, -0.169146 
-0.197425, 0.137395, -0.169171 
-0.198312, 0.137629, -0.169197 
-0.199196, 0.137863, -0.169222 
-0.200066, 0.138093, -0.169247 
-0.200942, 0.138324, -0.169272 
-0.201821, 0.138556, -0.169297 
-0.202698, 0.138788, -0.169322 
-0.203570, 0.139019, -0.169347 
-0.206168, 0.139705, -0.169422 
-0.206241, 0.139725, -0.169424 
-0.206262, 0.139730, -0.169425 
-0.207095, 0.139950, -0.169448 
-0.207973, 0.140182, -0.169474 
-0.208842, 0.140412, -0.169499 
-0.209733, 0.140648, -0.169524 
-0.210609, 0.140879, -0.169549 
-0.211497, 0.141114, -0.169575 
-0.212364, 0.141343, -0.169599 
-0.213246, 0.141576, -0.169625 
-0.214130, 0.141810, -0.169650 
-0.215007, 0.142041, -0.169675 
-0.215881, 0.142273, -0.169700 
-0.216775, 0.142509, -0.169726 
-0.217638, 0.142737, -0.169751 
-0.218515, 0.142969, -0.169776 
-0.219391, 0.143200, -0.169801 
-0.220264, 0.143431, -0.169826 
-0.223736, 0.144348, -0.169925 
-0.223829, 0.144373, -0.169928 
-0.224661, 0.144593, -0.169952 
-0.225544, 0.144826, -0.169977 
-0.226411, 0.145055, -0.170002 
-0.227299, 0.145290, -0.170027 
-0.228175, 0.145521, -0.170053 
-0.229055, 0.145754, -0.170078 
-0.229932, 0.145986, -0.170103 
-0.230807, 0.146217, -0.170128 
-0.231689, 0.146450, -0.170153 
-0.232563, 0.146681, -0.170178 
-0.233449, 0.146915, -0.170204 
-0.234332, 0.147149, -0.170229 
-0.235205, 0.147379, -0.170254 
-0.236078, 0.147610, -0.170279 
-0.236953, 0.147842, -0.170304 
-0.237829, 0.148073, -0.170329 
-0.241438, 0.149027, -0.170433 
-0.241458, 0.149032, -0.170433 
-0.242344, 0.149266, -0.170459 
-0.243239, 0.149503, -0.170484 
-0.244107, 0.149732, -0.170509 
-0.244986, 0.149964, -0.170534 
-0.245862, 0.150196, -0.170559 
-0.246746, 0.150430, -0.170585 
-0.247616, 0.150660, -0.170610 
-0.248490, 0.150890, -0.170635 
-0.249380, 0.151126, -0.170660 
-0.250286, 0.151365, -0.170686 
-0.251142, 0.151591, -0.170711 
-0.252014, 0.151822, -0.170736 
-0.252888, 0.152053, -0.170761 
-0.253771, 0.152286, -0.170786 
-0.254640, 0.152516, -0.170811 
-0.255524, 0.152749, -0.170836 
-0.258978, 0.153662, -0.170935 
-0.259042, 0.153679, -0.170937 
-0.259886, 0.153902, -0.170961 
-0.260816, 0.154148, -0.170988 
-0.261657, 0.154371, -0.171012 
-0.262525, 0.154600, -0.171037 
-0.263415, 0.154835, -0.171062 
-0.264281, 0.155064, -0.171087 
-0.265165, 0.155298, -0.171113 
-0.266038, 0.155528, -0.171138 
-0.266919, 0.155761, -0.171163 
-0.267806, 0.155996, -0.171188 
-0.268678, 0.156226, -0.171213 
-0.269550, 0.156457, -0.171238 
-0.270428, 0.156689, -0.171263 
-0.271304, 0.156920, -0.171288 
-0.272182, 0.157152, -0.171314 
-0.273062, 0.157385, -0.171339 
-0.276433, 0.158276, -0.171435 
-0.276461, 0.158283, -0.171436 
-0.277339, 0.158515, -0.171461 
-0.278222, 0.158748, -0.171487 
-0.279097, 0.158979, -0.171512 
-0.279973, 0.159211, -0.171537 
-0.280857, 0.159445, -0.171562 
-0.281736, 0.159677, -0.171587 
-0.282612, 0.159908, -0.171612 
-0.283510, 0.160146, -0.171638 
-0.284382, 0.160376, -0.171663 
-0.285252, 0.160606, -0.171688 
-0.286135, 0.160840, -0.171713 
-0.287004, 0.161069, -0.171738 
-0.287885, 0.161302, -0.171764 
-0.288774, 0.161537, -0.171789 
-0.289650, 0.161768, -0.171814 
-0.290516, 0.161998, -0.171839 
-0.291397, 0.162230, -0.171864 
-0.292271, 0.162461, -0.171889 
-0.293824, 0.162872, -0.171934 
-0.294028, 0.162926, -0.171940 
-0.294920, 0.163161, -0.171965 
-0.295803, 0.163395, -0.171990 
-0.296668, 0.163623, -0.172015 
-0.297549, 0.163856, -0.172040 
-0.298428, 0.164088, -0.172066 
-0.299308, 0.164321, -0.172091 
-0.300197, 0.164556, -0.172116 
-0.301062, 0.164785, -0.172141 
-0.301945, 0.165018, -0.172166 
-0.302825, 0.165250, -0.172192 
-0.303695, 0.165480, -0.172217 
-0.304584, 0.165715, -0.172242 
-0.305461, 0.165947, -0.172267 
-0.306362, 0.166185, -0.172293 
-0.307221, 0.166412, -0.172318 
-0.308088, 0.166641, -0.172342 
-0.308970, 0.166875, -0.172368 
-0.311688, 0.167593, -0.172446 
-0.311761, 0.167612, -0.172448 
-0.312597, 0.167833, -0.172472 
-0.313489, 0.168069, -0.172497 
-0.314357, 0.168298, -0.172522 
-0.315234, 0.168530, -0.172547 
-0.316119, 0.168764, -0.172573 
-0.316989, 0.168994, -0.172598 
-0.317886, 0.169231, -0.172623 
-0.318759, 0.169462, -0.172648 
-0.319632, 0.169692, -0.172673 
-0.320508, 0.169924, -0.172698 
-0.321385, 0.170156, -0.172724 
-0.322275, 0.170391, -0.172749 
-0.323160, 0.170625, -0.172774 
-0.324047, 0.170859, -0.172800 
-0.324913, 0.171088, -0.172825 
-0.325773, 0.171315, -0.172849 
-0.326650, 0.171547, -0.172874 
-0.327530, 0.171780, -0.172900 
-0.329348, 0.172260, -0.172952 
-0.329372, 0.172267, -0.172952 
-0.330173, 0.172478, -0.172975 
-0.331057, 0.172712, -0.173001 
-0.331930, 0.172943, -0.173026 
-0.332819, 0.173178, -0.173051 
-0.333689, 0.173408, -0.173076 
-0.334572, 0.173641, -0.173101 
-0.335458, 0.173875, -0.173127 
-0.336324, 0.174104, -0.173152 
-0.337195, 0.174334, -0.173177 
-0.338068, 0.174565, -0.173202 
-0.338973, 0.174804, -0.173228 
-0.339847, 0.175035, -0.173253 
-0.340720, 0.175266, -0.173278 
-0.341591, 0.175496, -0.173303 
-0.342474, 0.175729, -0.173328 
-0.343344, 0.175959, -0.173353 
-0.344222, 0.176191, -0.173378 
-0.345100, 0.176423, -0.173403 
-0.346721, 0.176852, -0.173450 
-0.346862, 0.176889, -0.173454 
-0.347745, 0.177122, -0.173479 
-0.348621, 0.177354, -0.173504 
-0.349496, 0.177585, -0.173529 
-0.350386, 0.177820, -0.173555 
-0.351260, 0.178051, -0.173580 
-0.352141, 0.178284, -0.173605 
-0.353016, 0.178515, -0.173630 
-0.353890, 0.178746, -0.173655 
-0.354769, 0.178979, -0.173680 
-0.355643, 0.179210, -0.173705 
-0.356523, 0.179442, -0.173730 
-0.357410, 0.179677, -0.173756 
-0.358293, 0.179910, -0.173781 
-0.359160, 0.180139, -0.173806 
-0.360040, 0.180372, -0.173831 
-0.360917, 0.180603, -0.173856 
-0.361793, 0.180835, -0.173881 
-0.364451, 0.181538, -0.173958 
-0.364478, 0.181545, -0.173958 
-0.365362, 0.181778, -0.173984 
-0.366237, 0.182010, -0.174009 
-0.367128, 0.182245, -0.174034 
-0.367998, 0.182475, -0.174059 
-0.368873, 0.182706, -0.174084 
-0.369756, 0.182939, -0.174110 
-0.370633, 0.183171, -0.174135 
-0.371509, 0.183403, -0.174160 
-0.372393, 0.183636, -0.174185 
-0.373279, 0.183871, -0.174211 
-0.374154, 0.184102, -0.174236 
-0.375029, 0.184333, -0.174261 
-0.375904, 0.184564, -0.174286 
-0.376779, 0.184796, -0.174311 
-0.377659, 0.185028, -0.174336 
-0.378536, 0.185260, -0.174361 
-0.379420, 0.185494, -0.174387 
-0.380289, 0.185723, -0.174411 
-0.381882, 0.186144, -0.174457 
-0.382054, 0.186190, -0.174462 
-0.382927, 0.186420, -0.174487 
-0.383823, 0.186657, -0.174513 
-0.384717, 0.186893, -0.174538 
-0.385575, 0.187120, -0.174563 
-0.386451, 0.187352, -0.174588 
-0.387331, 0.187584, -0.174613 
-0.388200, 0.187814, -0.174638 
-0.389084, 0.188048, -0.174663 
-0.389976, 0.188283, -0.174689 
-0.390845, 0.188513, -0.174714 
-0.391739, 0.188749, -0.174740 
-0.392604, 0.188978, -0.174764 
-0.393483, 0.189210, -0.174790 
-0.394351, 0.189440, -0.174814 
-0.395223, 0.189670, -0.174839 
-0.396129, 0.189910, -0.174865 
-0.396987, 0.190136, -0.174890 
-0.397863, 0.190368, -0.174915 
-0.398744, 0.190601, -0.174940 
-0.399616, 0.190831, -0.174965 
-0.400510, 0.191068, -0.174991 
-0.401389, 0.191300, -0.175016 
-0.402259, 0.191530, -0.175041 
-0.403137, 0.191762, -0.175066 
-0.404025, 0.191996, -0.175092 
-0.404892, 0.192226, -0.175116 
-0.405768, 0.192457, -0.175142 
-0.406654, 0.192691, -0.175167 
-0.407535, 0.192924, -0.175192 
-0.408421, 0.193158, -0.175218 
-0.409303, 0.193391, -0.175243 
-0.410164, 0.193619, -0.175268 
-0.411046, 0.193852, -0.175293 
-0.411923, 0.194084, -0.175318 
-0.412810, 0.194318, -0.175343 
-0.413675, 0.194547, -0.175368 
-0.414551, 0.194778, -0.175393 
-0.415437, 0.195012, -0.175419 
-0.417239, 0.195489, -0.175470 
-0.417290, 0.195502, -0.175472 
-0.418081, 0.195711, -0.175494 
-0.418959, 0.195943, -0.175520 
-0.419831, 0.196174, -0.175545 
-0.420712, 0.196407, -0.175570 
-0.421592, 0.196639, -0.175595 
-0.422467, 0.196870, -0.175620 
-0.423362, 0.197107, -0.175646 
-0.424234, 0.197337, -0.175671 
-0.425117, 0.197571, -0.175696 
-0.425993, 0.197802, -0.175721 
-0.426862, 0.198032, -0.175746 
-0.427730, 0.198261, -0.175771 
-0.428617, 0.198496, -0.175796 
-0.429496, 0.198728, -0.175822 
-0.430384, 0.198963, -0.175847 
-0.431258, 0.199194, -0.175872 
-0.432123, 0.199422, -0.175897 
-0.433000, 0.199654, -0.175922 
-0.434549, 0.200063, -0.175966 
-0.434757, 0.200118, -0.175972 
-0.435647, 0.200354, -0.175998 
-0.436531, 0.200587, -0.176023 
-0.437402, 0.200818, -0.176048 
-0.438273, 0.201048, -0.176073 
-0.439152, 0.201280, -0.176098 
-0.440038, 0.201514, -0.176124 
-0.440917, 0.201746, -0.176149 
-0.441796, 0.201979, -0.176174 
-0.442680, 0.202212, -0.176199 
-0.443547, 0.202442, -0.176224 
-0.444429, 0.202675, -0.176249 
-0.445311, 0.202908, -0.176275 
-0.446204, 0.203144, -0.176300 
-0.447093, 0.203379, -0.176326 
-0.447958, 0.203607, -0.176351 
-0.448832, 0.203838, -0.176376 
-0.449695, 0.204066, -0.176400 
-0.450580, 0.204300, -0.176426 
-0.451451, 0.204530, -0.176451 
-0.452332, 0.204763, -0.176476 
-0.453219, 0.204998, -0.176501 
-0.454099, 0.205230, -0.176527 
-0.454967, 0.205460, -0.176551 
-0.455853, 0.205694, -0.176577 
-0.456740, 0.205928, -0.176602 
-0.457628, 0.206163, -0.176628 
-0.458494, 0.206392, -0.176652 
-0.459368, 0.206623, -0.176678 
-0.460250, 0.206856, -0.176703 
-0.461116, 0.207085, -0.176728 
-0.461996, 0.207317, -0.176753 
-0.462876, 0.207550, -0.176778 
-0.463758, 0.207783, -0.176803 
-0.464653, 0.208019, -0.176829 
-0.465518, 0.208248, -0.176854 
-0.466391, 0.208479, -0.176879 
-0.467263, 0.208709, -0.176904 
-0.468144, 0.208942, -0.176929 
-0.469962, 0.209423, -0.176981 
-0.469986, 0.209429, -0.176982 
-0.470793, 0.209642, -0.177005 
-0.471665, 0.209873, -0.177030 
-0.472544, 0.210105, -0.177055 
-0.473419, 0.210336, -0.177080 
-0.474299, 0.210569, -0.177105 
-0.475184, 0.210803, -0.177131 
-0.476058, 0.211034, -0.177156 
-0.476939, 0.211266, -0.177181 
-0.477815, 0.211498, -0.177206 
-0.478697, 0.211731, -0.177231 
-0.479568, 0.211961, -0.177256 
-0.480457, 0.212196, -0.177282 
-0.481341, 0.212430, -0.177307 
-0.482228, 0.212664, -0.177333 
-0.483095, 0.212893, -0.177357 
-0.483959, 0.213122, -0.177382 
-0.484834, 0.213353, -0.177407 
-0.485714, 0.213586, -0.177432 
-0.487494, 0.214056, -0.177483 
-0.487525, 0.214064, -0.177484 
-0.488355, 0.214284, -0.177508 
-0.489242, 0.214518, -0.177534 
-0.490112, 0.214748, -0.177559 
-0.490987, 0.214979, -0.177584 
-0.491887, 0.215217, -0.177609 
-0.492756, 0.215447, -0.177634 
-0.493630, 0.215678, -0.177659 
-0.494505, 0.215909, -0.177684 
-0.495386, 0.216142, -0.177710 
-0.496281, 0.216379, -0.177735 
-0.497150, 0.216608, -0.177760 
-0.498020, 0.216838, -0.177785 
-0.498899, 0.217070, -0.177810 
-0.499777, 0.217302, -0.177835 
-0.500664, 0.217537, -0.177861 
-0.501543, 0.217769, -0.177886 
-0.502409, 0.217998, -0.177911 
-0.503289, 0.218230, -0.177936 
-0.504160, 0.218461, -0.177961 
-0.505221, 0.218741, -0.177991 
-0.505930, 0.218929, -0.178012 
-0.506797, 0.219158, -0.178037 
-0.507688, 0.219393, -0.178062 
-0.508563, 0.219624, -0.178087 
-0.509447, 0.219858, -0.178113 
-0.510322, 0.220089, -0.178138 
-0.511199, 0.220321, -0.178163 
-0.512076, 0.220553, -0.178188 
-0.512955, 0.220785, -0.178213 
-0.513846, 0.221021, -0.178239 
-0.514722, 0.221252, -0.178264 
-0.515598, 0.221484, -0.178289 
-0.516470, 0.221714, -0.178314 
-0.517344, 0.221945, -0.178339 
-0.518227, 0.222178, -0.178364 
-0.519107, 0.222411, -0.178389 
-0.519985, 0.222643, -0.178415 
-0.520863, 0.222875, -0.178440 
-0.521734, 0.223105, -0.178465 
-0.522613, 0.223338, -0.178490 
-0.523493, 0.223570, -0.178515 
-0.524377, 0.223804, -0.178540 
-0.525276, 0.224041, -0.178566 
-0.526129, 0.224267, -0.178591 
-0.527014, 0.224501, -0.178616 
-0.527891, 0.224732, -0.178641 
-0.528770, 0.224965, -0.178666 
-0.529639, 0.225195, -0.178691 
-0.530537, 0.225432, -0.178717 
-0.531422, 0.225666, -0.178742 
-0.532296, 0.225897, -0.178767 
-0.533163, 0.226126, -0.178792 
-0.534043, 0.226358, -0.178817 
-0.534920, 0.226590, -0.178843 
-0.535806, 0.226824, -0.178868 
-0.536692, 0.227059, -0.178893 
-0.537552, 0.227286, -0.178918 
-0.538435, 0.227519, -0.178943 
-0.539301, 0.227748, -0.178968 
-0.540181, 0.227981, -0.178993 
-0.541061, 0.228213, -0.179019 
-0.541947, 0.228447, -0.179044 
-0.542827, 0.228680, -0.179069 
-0.543703, 0.228911, -0.179094 
-0.544590, 0.229146, -0.179120 
-0.545459, 0.229376, -0.179145 
-0.546332, 0.229606, -0.179170 
-0.547224, 0.229842, -0.179195 
-0.548099, 0.230073, -0.179220 
-0.548975, 0.230305, -0.179245 
-0.549864, 0.230540, -0.179271 
-0.550725, 0.230767, -0.179295 
-0.551616, 0.231003, -0.179321 
-0.552500, 0.231236, -0.179346 
-0.553375, 0.231468, -0.179371 
-0.554257, 0.231701, -0.179397 
-0.555128, 0.231931, -0.179422 
-0.556003, 0.232162, -0.179447 
-0.556877, 0.232393, -0.179472 
-0.557753, 0.232625, -0.179497 
-0.558632, 0.232857, -0.179522 
-0.559525, 0.233093, -0.179548 
-0.560394, 0.233323, -0.179572 
-0.561287, 0.233559, -0.179598 
-0.562152, 0.233787, -0.179623 
-0.563030, 0.234019, -0.179648 
-0.563918, 0.234254, -0.179673 
-0.564790, 0.234484, -0.179698 
-0.565666, 0.234716, -0.179724 
-0.566550, 0.234950, -0.179749 
-0.567428, 0.235181, -0.179774 
-0.568305, 0.235413, -0.179799 
-0.569187, 0.235647, -0.179824 
-0.570067, 0.235879, -0.179850 
-0.570942, 0.236110, -0.179875 
-0.571840, 0.236348, -0.179900 
-0.572693, 0.236573, -0.179925 
-0.573572, 0.236805, -0.179950 
-0.574446, 0.237036, -0.179975 
-0.575325, 0.237269, -0.180000 
-0.576207, 0.237502, -0.180026 
-0.577084, 0.237734, -0.180051 
-0.577968, 0.237967, -0.180076 
-0.578845, 0.238199, -0.180101 
-0.579728, 0.238432, -0.180127 
-0.580598, 0.238662, -0.180151 
-0.581486, 0.238897, -0.180177 
-0.582363, 0.239129, -0.180202 
-0.583245, 0.239362, -0.180227 
-0.584120, 0.239593, -0.180252 
-0.585007, 0.239828, -0.180278 
-0.585872, 0.240056, -0.180303 
-0.586753, 0.240289, -0.180328 
-0.587658, 0.240528, -0.180354 
-0.588520, 0.240756, -0.180378 
-0.589388, 0.240985, -0.180403 
-0.590265, 0.241217, -0.180428 
-0.591140, 0.241448, -0.180454 
-0.592015, 0.241679, -0.180479 
-0.592895, 0.241912, -0.180504 
-0.593774, 0.242144, -0.180529 
-0.594667, 0.242381, -0.180555 
-0.595534, 0.242610, -0.180579 
-0.596422, 0.242844, -0.180605 
-0.597296, 0.243075, -0.180630 
-0.598188, 0.243311, -0.180656 
-0.599071, 0.243544, -0.180681 
-0.599936, 0.243773, -0.180706 
-0.600813, 0.244005, -0.180731 
-0.601691, 0.244237, -0.180756 
-0.602561, 0.244467, -0.180781 
-0.603439, 0.244699, -0.180806 
-0.604336, 0.244936, -0.180832 
-0.605229, 0.245172, -0.180857 
-0.606093, 0.245400, -0.180882 
-0.606955, 0.245628, -0.180907 
-0.607842, 0.245862, -0.180932 
-0.608730, 0.246097, -0.180958 
-0.609587, 0.246324, -0.180982 
-0.610500, 0.246565, -0.181008 
-0.611347, 0.246789, -0.181033 
-0.612230, 0.247022, -0.181058 
-0.613116, 0.247256, -0.181083 
-0.613983, 0.247485, -0.181108 
-0.614862, 0.247718, -0.181133 
-0.615752, 0.247953, -0.181159 
-0.616627, 0.248184, -0.181184 
-0.617506, 0.248416, -0.181209 
-0.618375, 0.248646, -0.181234 
-0.619255, 0.248879, -0.181259 
-0.620142, 0.249113, -0.181285 
-0.621017, 0.249344, -0.181310 
-0.621906, 0.249579, -0.181335 
-0.622788, 0.249812, -0.181360 
-0.623652, 0.250041, -0.181385 
-0.624525, 0.250272, -0.181410 
-0.625410, 0.250506, -0.181436 
-0.626285, 0.250737, -0.181461 
-0.627158, 0.250967, -0.181486 
-0.628038, 0.251200, -0.181511 
-0.628922, 0.251433, -0.181536 
-0.629805, 0.251667, -0.181562 
-0.630675, 0.251897, -0.181586 
-0.631568, 0.252133, -0.181612 
-0.632440, 0.252363, -0.181637 
-0.633318, 0.252595, -0.181662 
-0.634199, 0.252828, -0.181687 
-0.635069, 0.253058, -0.181712 
-0.635949, 0.253291, -0.181738 
-0.636836, 0.253525, -0.181763 
-0.637708, 0.253756, -0.181788 
-0.638581, 0.253986, -0.181813 
-0.639472, 0.254222, -0.181839 
-0.640347, 0.254453, -0.181864 
-0.641222, 0.254684, -0.181889 
-0.642107, 0.254918, -0.181914 
-0.642980, 0.255149, -0.181939 
-0.643867, 0.255383, -0.181964 
-0.644730, 0.255611, -0.181989 
-0.645606, 0.255843, -0.182014 
-0.646496, 0.256078, -0.182040 
-0.647365, 0.256308, -0.182065 
-0.648253, 0.256543, -0.182090 
-0.649134, 0.256775, -0.182115 
-0.650015, 0.257008, -0.182141 
-0.650897, 0.257241, -0.182166 
-0.651769, 0.257472, -0.182191 
-0.652637, 0.257701, -0.182216 
-0.653537, 0.257939, -0.182242 
-0.654410, 0.258170, -0.182267 
-0.655295, 0.258404, -0.182292 
-0.656162, 0.258633, -0.182317 
-0.657035, 0.258864, -0.182342 
-0.657917, 0.259097, -0.182367 
