x(m), y(m), heading(rad)  
1.174613, -0.617311, -3.009961 
1.173556, -0.617923, -3.015823 
1.172485, -0.618542, -3.021761 
1.171401, -0.619169, -3.027768 
1.164834, -0.617730, -2.945436 
1.164757, -0.617762, -2.945567 
1.164688, -0.617790, -2.945684 
1.163475, -0.618286, -2.947752 
1.162262, -0.618783, -2.949818 
1.160943, -0.619322, -2.952067 
1.159849, -0.619770, -2.953931 
1.158646, -0.620262, -2.955981 
1.157440, -0.620755, -2.958035 
1.156228, -0.621251, -2.960102 
1.155020, -0.621746, -2.962160 
1.153813, -0.622239, -2.964217 
1.152609, -0.622732, -2.966268 
1.151403, -0.623225, -2.968323 
1.150196, -0.623719, -2.970380 
1.148985, -0.624215, -2.972444 
1.147775, -0.624709, -2.974506 
1.146571, -0.625202, -2.976558 
1.145260, -0.625739, -2.978792 
1.144157, -0.626190, -2.980671 
1.141734, -0.623978, -2.948815 
1.141541, -0.624035, -2.948910 
1.140318, -0.624404, -2.949511 
1.139101, -0.624770, -2.950108 
1.137886, -0.625136, -2.950705 
1.136665, -0.625504, -2.951304 
1.135451, -0.625869, -2.951900 
1.134238, -0.626235, -2.952496 
1.133026, -0.626600, -2.953091 
1.131804, -0.626968, -2.953691 
1.130588, -0.627334, -2.954288 
1.129376, -0.627699, -2.954883 
1.128150, -0.628068, -2.955485 
1.126940, -0.628432, -2.956079 
1.125731, -0.628796, -2.956673 
1.124516, -0.629162, -2.957269 
1.123295, -0.629530, -2.957869 
1.122082, -0.629895, -2.958464 
1.120866, -0.630261, -2.959061 
1.119648, -0.630628, -2.959659 
1.119921, -0.627535, -2.945971 
1.119774, -0.627563, -2.945970 
1.117731, -0.627950, -2.945945 
1.117482, -0.627997, -2.945943 
1.116326, -0.628216, -2.945929 
1.115330, -0.628405, -2.945917 
1.114220, -0.628615, -2.945904 
1.113106, -0.628826, -2.945891 
1.111998, -0.629036, -2.945878 
1.110881, -0.629247, -2.945864 
1.109774, -0.629457, -2.945851 
1.108671, -0.629666, -2.945838 
1.107552, -0.629878, -2.945825 
1.106444, -0.630088, -2.945812 
1.105334, -0.630298, -2.945799 
1.104221, -0.630509, -2.945785 
1.103108, -0.630720, -2.945772 
1.101998, -0.630930, -2.945759 
1.100888, -0.631140, -2.945746 
1.099780, -0.631350, -2.945733 
1.099391, -0.625320, -2.938062 
1.099334, -0.625317, -2.938043 
1.098624, -0.625279, -2.937818 
1.097597, -0.625223, -2.937492 
1.096576, -0.625168, -2.937167 
1.095554, -0.625113, -2.936843 
1.094520, -0.625057, -2.936514 
1.093508, -0.625002, -2.936193 
1.092476, -0.624947, -2.935865 
1.091450, -0.624891, -2.935539 
1.090423, -0.624836, -2.935213 
1.089405, -0.624781, -2.934890 
1.088377, -0.624725, -2.934563 
1.087357, -0.624670, -2.934239 
1.086332, -0.624615, -2.933914 
1.085156, -0.624551, -2.933540 
1.084277, -0.624504, -2.933261 
1.083260, -0.624449, -2.932938 
1.082235, -0.624393, -2.932612 
1.081205, -0.624338, -2.932285 
1.083245, -0.619009, -2.939256 
1.083233, -0.619005, -2.939256 
1.082413, -0.618744, -2.939248 
1.081869, -0.618570, -2.939242 
1.081026, -0.618302, -2.939234 
1.080188, -0.618035, -2.939225 
1.079341, -0.617765, -2.939217 
1.078504, -0.617498, -2.939209 
1.077654, -0.617227, -2.939200 
1.076809, -0.616958, -2.939192 
1.075976, -0.616693, -2.939183 
1.075134, -0.616424, -2.939175 
1.074290, -0.616155, -2.939166 
1.073451, -0.615888, -2.939158 
1.072573, -0.615608, -2.939149 
1.071750, -0.615346, -2.939141 
1.070918, -0.615081, -2.939133 
1.070080, -0.614814, -2.939124 
1.069241, -0.614547, -2.939116 
1.068400, -0.614278, -2.939108 
1.067561, -0.614011, -2.939099 
1.066700, -0.613737, -2.939091 
1.065382, -0.610496, -2.971684 
1.064595, -0.610142, -2.972873 
1.064561, -0.610126, -2.972924 
1.063767, -0.609769, -2.974124 
1.062973, -0.609412, -2.975323 
1.061539, -0.608766, -2.977491 
1.061429, -0.608716, -2.977658 
1.060648, -0.608365, -2.978837 
1.059866, -0.608012, -2.980019 
1.053069, -0.607500, -2.982792 
1.052291, -0.607148, -2.983970 
1.051511, -0.606796, -2.985148 
1.050727, -0.606441, -2.986334 
1.049948, -0.606089, -2.987512 
1.049164, -0.605735, -2.988698 
1.047576, -0.605017, -2.991098 
1.047276, -0.604881, -2.991553 
1.048866, -0.606519, -3.002241 
1.048856, -0.606515, -3.002264 
1.048630, -0.606425, -3.002789 
1.047979, -0.606168, -3.004301 
1.047332, -0.605912, -3.005804 
1.046683, -0.605655, -3.007312 
1.046035, -0.605399, -3.008817 
1.045386, -0.605143, -3.010324 
1.044736, -0.604886, -3.011832 
1.044091, -0.604631, -3.013330 
1.043444, -0.604375, -3.014832 
1.042799, -0.604120, -3.016330 
1.042144, -0.603861, -3.017852 
1.041486, -0.603601, -3.019381 
1.040854, -0.603351, -3.020849 
1.040203, -0.603094, -3.022360 
1.039554, -0.602837, -3.023868 
1.038909, -0.602583, -3.025364 
1.038227, -0.602313, -3.026949 
1.037609, -0.602068, -3.028385 
1.036964, -0.601813, -3.029882 
1.036314, -0.601556, -3.031392 
1.034444, -0.608686, -3.019338 
1.034036, -0.608708, -3.019903 
1.033350, -0.608745, -3.020855 
1.032662, -0.608782, -3.021809 
1.031975, -0.608819, -3.022761 
1.031287, -0.608856, -3.023715 
1.030579, -0.608895, -3.024695 
1.029923, -0.608930, -3.025605 
1.029238, -0.608967, -3.026554 
1.028544, -0.609005, -3.027516 
1.027861, -0.609042, -3.028463 
1.027178, -0.609078, -3.029409 
1.026494, -0.609115, -3.030357 
1.025807, -0.609153, -3.031310 
1.025123, -0.609190, -3.032258 
1.024435, -0.609227, -3.033212 
1.023748, -0.609264, -3.034163 
1.022705, -0.609320, -3.035609 
1.022377, -0.609338, -3.036063 
1.021693, -0.609375, -3.037011 
1.018732, -0.615368, -3.071679 
1.015190, -0.616625, -3.082171 
1.015172, -0.616632, -3.082225 
1.012373, -0.617625, -3.090515 
1.012349, -0.617634, -3.090588 
1.011607, -0.617897, -3.092787 
1.013927, -0.619290, -3.096118 
1.013184, -0.619553, -3.098319 
1.012445, -0.619814, -3.100506 
1.011693, -0.620080, -3.102733 
1.010870, -0.620371, -3.105169 
1.010223, -0.620600, -3.107085 
1.009481, -0.620862, -3.109283 
1.008741, -0.621124, -3.111475 
1.007963, -0.621399, -3.113779 
1.010278, -0.631445, 3.132430 
1.010268, -0.631455, 3.132375 
1.009882, -0.631855, 3.130168 
1.009287, -0.632472, 3.126769 
1.008696, -0.633083, 3.123395 
1.008104, -0.633696, 3.120016 
1.007267, -0.634562, 3.115236 
1.006920, -0.634922, 3.113252 
1.006329, -0.635534, 3.109876 
1.005733, -0.636151, 3.106473 
1.005143, -0.636761, 3.103107 
1.004552, -0.637374, 3.099726 
1.003958, -0.637989, 3.096333 
1.003078, -0.638900, 3.091308 
1.002776, -0.639211, 3.089588 
1.002131, -0.639880, 3.085899 
1.001588, -0.640442, 3.082800 
1.000995, -0.641056, 3.079411 
1.000405, -0.641667, 3.076044 
0.999788, -0.642306, 3.072519 
0.998792, -0.640965, 3.121480 
0.998660, -0.641082, 3.121191 
0.998064, -0.641607, 3.119891 
0.997475, -0.642127, 3.118604 
0.996884, -0.642649, 3.117313 
0.996291, -0.643172, 3.116018 
0.995261, -0.644080, 3.113769 
0.995107, -0.644216, 3.113434 
0.994520, -0.644734, 3.112152 
0.993930, -0.645255, 3.110863 
0.993339, -0.645776, 3.109573 
0.992746, -0.646299, 3.108277 
0.992140, -0.646833, 3.106955 
0.991563, -0.647343, 3.105695 
0.990974, -0.647862, 3.104408 
0.990382, -0.648385, 3.103115 
0.989792, -0.648905, 3.101828 
0.989203, -0.649425, 3.100540 
0.986636, -0.647112, 3.060670 
0.986431, -0.647233, 3.059777 
0.985141, -0.647996, 3.054147 
0.985129, -0.648003, 3.054097 
0.985123, -0.648007, 3.054067 
0.982691, -0.649445, 3.043458 
0.982657, -0.649465, 3.043308 
0.982035, -0.649832, 3.040596 
0.981409, -0.650202, 3.037867 
0.980778, -0.650575, 3.035113 
0.986541, -0.651592, 3.033622 
0.985911, -0.651966, 3.030871 
0.985279, -0.652340, 3.028112 
0.984648, -0.652715, 3.025356 
0.984017, -0.653089, 3.022599 
0.983384, -0.653464, 3.019837 
0.982752, -0.653839, 3.017077 
0.982117, -0.654215, 3.014306 
0.981026, -0.654862, 3.009542 
0.980777, -0.655010, 3.008456 
0.979917, -0.651288, 3.001160 
0.979908, -0.651291, 3.001115 
0.979848, -0.651311, 3.000840 
0.979248, -0.651508, 2.998087 
0.978644, -0.651707, 2.995317 
0.978046, -0.651904, 2.992575 
0.977447, -0.652102, 2.989830 
0.976849, -0.652299, 2.987088 
0.976251, -0.652496, 2.984342 
0.975648, -0.652695, 2.981578 
0.975049, -0.652892, 2.978830 
0.974452, -0.653089, 2.976091 
0.973849, -0.653287, 2.973329 
0.973248, -0.653486, 2.970569 
0.972654, -0.653681, 2.967847 
0.972056, -0.653879, 2.965103 
0.971313, -0.654123, 2.961694 
0.970831, -0.654282, 2.959485 
0.970260, -0.654470, 2.956867 
0.969660, -0.654668, 2.954115 
0.969060, -0.654866, 2.951363 
0.966418, -0.647708, 2.984097 
0.966390, -0.647705, 2.984041 
0.965669, -0.647611, 2.982584 
0.965137, -0.647542, 2.981507 
0.964511, -0.647461, 2.980243 
0.963879, -0.647380, 2.978965 
0.963249, -0.647298, 2.977690 
0.962618, -0.647216, 2.976415 
0.961970, -0.647132, 2.975105 
0.961361, -0.647053, 2.973874 
0.960730, -0.646972, 2.972598 
0.960100, -0.646890, 2.971325 
0.959469, -0.646808, 2.970049 
0.958825, -0.646725, 2.968747 
0.958197, -0.646644, 2.967477 
0.957578, -0.646564, 2.966226 
0.956950, -0.646482, 2.964955 
0.954050, -0.643334, 2.969734 
0.953008, -0.642991, 2.968040 
0.952715, -0.642906, 2.967629 
0.951262, -0.642483, 2.965594 
0.951248, -0.642479, 2.965574 
0.950613, -0.642294, 2.964685 
0.949915, -0.642090, 2.963706 
0.949217, -0.641887, 2.962728 
0.948522, -0.641685, 2.961754 
0.947822, -0.641481, 2.960773 
0.947124, -0.641277, 2.959795 
0.946423, -0.641073, 2.958813 
0.945726, -0.640870, 2.957837 
0.945026, -0.640667, 2.956857 
0.944332, -0.640464, 2.955884 
0.943634, -0.640261, 2.954906 
0.942936, -0.640058, 2.953927 
0.942236, -0.639854, 2.952947 
0.941513, -0.639643, 2.951934 
0.938009, -0.639984, 2.935736 
0.937952, -0.639971, 2.935622 
0.936671, -0.639689, 2.933075 
0.936373, -0.639623, 2.932484 
0.935587, -0.639450, 2.930921 
0.934788, -0.639274, 2.929332 
0.934012, -0.639102, 2.927789 
0.933222, -0.638928, 2.926219 
0.932438, -0.638755, 2.924660 
0.931649, -0.638581, 2.923091 
0.930860, -0.638407, 2.921522 
0.930076, -0.638235, 2.919965 
0.929289, -0.638061, 2.918400 
0.928495, -0.637886, 2.916821 
0.927714, -0.637714, 2.915268 
0.926926, -0.637540, 2.913702 
0.926068, -0.637351, 2.911997 
0.925349, -0.637192, 2.910567 
0.924565, -0.637019, 2.909009 
0.923777, -0.636846, 2.907442 
0.919073, -0.638452, 2.894418 
0.918513, -0.638395, 2.893213 
0.918101, -0.638353, 2.892326 
0.917221, -0.638263, 2.890431 
0.916343, -0.638174, 2.888540 
0.915465, -0.638084, 2.886651 
0.914587, -0.637995, 2.884761 
0.913701, -0.637904, 2.882853 
0.912823, -0.637815, 2.880964 
0.911944, -0.637725, 2.879070 
0.911068, -0.637636, 2.877185 
0.910186, -0.637546, 2.875285 
0.909308, -0.637457, 2.873395 
0.908426, -0.637367, 2.871498 
0.907545, -0.637277, 2.869600 
0.906663, -0.637187, 2.867702 
0.905782, -0.637098, 2.865805 
0.904905, -0.637008, 2.863917 
0.904001, -0.636916, 2.861971 
0.902412, -0.636754, 2.858550 
0.901083, -0.634199, 2.870218 
0.900987, -0.634179, 2.870074 
0.900887, -0.634158, 2.869923 
0.899930, -0.633944, 2.868294 
0.899412, -0.633836, 2.867512 
0.898551, -0.633656, 2.866215 
0.897694, -0.633476, 2.864922 
0.896674, -0.633263, 2.863384 
0.895897, -0.633100, 2.862213 
0.895117, -0.632937, 2.861037 
0.894256, -0.632757, 2.859738 
0.893398, -0.632577, 2.858445 
0.892537, -0.632397, 2.857146 
0.891674, -0.632216, 2.855845 
0.890509, -0.631972, 2.854089 
0.889957, -0.631857, 2.853257 
0.889097, -0.631677, 2.851961 
0.888242, -0.631498, 2.850671 
0.887379, -0.631317, 2.849370 
0.886514, -0.631136, 2.848066 
0.882023, -0.630680, 2.817354 
0.880807, -0.630450, 2.814324 
0.880620, -0.630415, 2.813860 
0.879626, -0.630226, 2.811382 
0.878642, -0.630040, 2.808931 
0.877656, -0.629853, 2.806473 
0.875947, -0.629529, 2.802217 
0.875556, -0.629455, 2.801242 
0.874698, -0.629293, 2.799103 
0.873710, -0.629106, 2.796643 
0.872724, -0.628919, 2.794186 
0.871738, -0.628732, 2.791728 
0.870744, -0.628544, 2.789254 
0.869756, -0.628357, 2.786792 
0.868777, -0.628171, 2.784353 
0.867786, -0.627984, 2.781884 
0.866798, -0.627796, 2.779421 
0.865817, -0.627611, 2.776978 
0.864830, -0.627424, 2.774519 
0.863648, -0.627200, 2.771573 
0.861842, -0.628747, 2.791480 
0.860943, -0.628645, 2.790132 
0.859920, -0.628530, 2.788598 
0.858894, -0.628415, 2.787059 
0.857868, -0.628299, 2.785520 
0.856840, -0.628183, 2.783978 
0.855823, -0.628069, 2.782454 
0.854797, -0.627953, 2.780915 
0.853773, -0.627838, 2.779378 
0.852752, -0.627723, 2.777848 
0.851727, -0.627607, 2.776310 
0.850698, -0.627491, 2.774767 
0.849678, -0.627376, 2.773238 
0.848648, -0.627260, 2.771693 
0.847624, -0.627145, 2.770157 
0.846604, -0.627030, 2.768627 
0.845580, -0.626915, 2.767092 
0.844561, -0.626800, 2.765564 
0.843417, -0.626671, 2.763848 
0.838796, -0.626150, 2.756918 
0.841058, -0.630764, 2.760360 
0.839575, -0.630858, 2.758139 
0.839556, -0.630859, 2.758111 
0.832591, -0.630012, 2.759192 
0.832579, -0.630013, 2.759174 
0.831704, -0.630072, 2.757863 
0.830841, -0.630130, 2.756570 
0.829903, -0.630194, 2.755165 
0.829114, -0.630247, 2.753982 
0.828250, -0.630306, 2.752688 
0.827389, -0.630364, 2.751398 
0.826525, -0.630423, 2.750104 
0.825005, -0.630526, 2.747828 
0.824697, -0.630546, 2.747366 
0.823938, -0.630598, 2.746229 
0.827595, -0.635126, 2.733882 
0.827566, -0.635137, 2.733804 
0.826801, -0.635419, 2.731798 
0.826225, -0.635631, 2.730288 
0.825675, -0.635834, 2.728845 
0.825074, -0.636056, 2.727268 
0.824457, -0.636284, 2.725649 
0.823838, -0.636513, 2.724024 
0.823216, -0.636742, 2.722393 
0.822596, -0.636971, 2.720766 
0.821975, -0.637200, 2.719137 
0.821354, -0.637430, 2.717507 
0.820736, -0.637658, 2.715887 
0.820117, -0.637886, 2.714262 
0.819495, -0.638116, 2.712632 
0.818873, -0.638345, 2.711001 
0.818255, -0.638573, 2.709380 
0.817636, -0.638802, 2.707755 
0.817005, -0.639035, 2.706099 
0.816232, -0.633665, 2.709233 
0.816224, -0.633665, 2.709214 
0.815720, -0.633657, 2.708069 
0.815120, -0.633648, 2.706705 
0.814524, -0.633638, 2.705351 
0.813792, -0.633627, 2.703688 
0.813327, -0.633619, 2.702631 
0.812730, -0.633610, 2.701274 
0.812131, -0.633600, 2.699914 
0.811533, -0.633591, 2.698555 
0.810934, -0.633582, 2.697195 
0.810338, -0.633572, 2.695839 
0.809741, -0.633563, 2.694482 
0.809143, -0.633553, 2.693125 
0.808544, -0.633544, 2.691763 
0.807891, -0.633534, 2.690280 
0.807063, -0.633521, 2.688399 
0.806748, -0.633516, 2.687683 
0.805342, -0.633493, 2.684487 
0.805194, -0.633491, 2.684151 
0.803633, -0.633467, 2.680604 
0.802803, -0.633453, 2.678718 
0.806125, -0.634879, 2.665472 
0.806103, -0.634880, 2.665387 
0.805683, -0.634919, 2.663747 
0.805213, -0.634962, 2.661912 
0.804820, -0.634999, 2.660377 
0.808579, -0.635283, 2.657615 
0.808149, -0.635322, 2.655933 
0.807715, -0.635362, 2.654240 
0.807281, -0.635401, 2.652546 
0.806848, -0.635440, 2.650857 
0.806415, -0.635480, 2.649166 
0.805895, -0.635527, 2.647134 
0.805560, -0.635558, 2.645827 
0.805131, -0.635597, 2.644151 
0.804689, -0.635637, 2.642427 
0.804266, -0.635675, 2.640776 
0.805540, -0.635529, 2.635933 
0.805534, -0.635530, 2.635901 
0.805198, -0.635559, 2.634217 
0.804864, -0.635589, 2.632541 
0.804532, -0.635618, 2.630873 
0.804199, -0.635647, 2.629202 
0.803865, -0.635676, 2.627528 
0.803533, -0.635705, 2.625862 
0.803200, -0.635734, 2.624191 
0.802866, -0.635763, 2.622516 
0.802531, -0.635793, 2.620834 
0.802199, -0.635822, 2.619170 
0.801866, -0.635851, 2.617500 
0.801360, -0.635895, 2.614960 
0.801200, -0.635909, 2.614158 
0.800866, -0.635938, 2.612483 
0.800534, -0.635967, 2.610817 
0.800201, -0.635997, 2.609143 
0.799584, -0.629111, 2.612336 
0.799576, -0.629105, 2.612301 
0.799053, -0.628700, 2.610085 
0.798906, -0.628586, 2.609465 
0.798703, -0.628429, 2.608604 
0.798087, -0.627952, 2.605994 
0.798030, -0.627908, 2.605752 
0.797722, -0.627670, 2.604450 
0.797392, -0.627414, 2.603052 
0.797069, -0.627164, 2.601683 
0.796742, -0.626911, 2.600296 
0.796414, -0.626657, 2.598909 
0.796049, -0.626374, 2.597361 
0.795760, -0.626151, 2.596136 
0.795433, -0.625897, 2.594751 
0.795105, -0.625644, 2.593363 
0.794778, -0.625391, 2.591978 
0.794452, -0.625138, 2.590596 
0.793819, -0.624648, 2.587912 
0.793748, -0.624593, 2.587611 
