x(m), y(m), heading(rad)  
0.000506, 0.006297, 0.002483 
0.000488, 0.006321, 0.002459 
0.000473, 0.006343, 0.002438 
0.000457, 0.006365, 0.002417 
0.000441, 0.006388, 0.002395 
0.000425, 0.006411, 0.002373 
0.000408, 0.006434, 0.002351 
0.000292, 0.005717, 0.002223 
0.000272, 0.005710, 0.002197 
0.000251, 0.005703, 0.002170 
0.000231, 0.005696, 0.002144 
0.000211, 0.005689, 0.002118 
0.000191, 0.005682, 0.002092 
0.000170, 0.005675, 0.002066 
0.000150, 0.005668, 0.002039 
0.000130, 0.005661, 0.002013 
0.000110, 0.005654, 0.001987 
0.000089, 0.005647, 0.001960 
0.000069, 0.005640, 0.001934 
0.000049, 0.005633, 0.001908 
0.000029, 0.005626, 0.001882 
0.000008, 0.005619, 0.001855 
-0.000012, 0.005612, 0.001829 
-0.000032, 0.005605, 0.001803 
-0.000052, 0.005598, 0.001777 
-0.000072, 0.005591, 0.001751 
-0.000093, 0.005584, 0.001724 
0.000513, 0.005394, 0.002011 
0.000518, 0.005380, 0.001998 
0.000523, 0.005365, 0.001984 
0.000528, 0.005351, 0.001970 
0.000533, 0.005336, 0.001957 
0.000539, 0.005322, 0.001943 
0.000544, 0.005307, 0.001930 
0.000549, 0.005293, 0.001916 
0.000554, 0.005278, 0.001903 
0.000559, 0.005264, 0.001889 
0.000564, 0.005250, 0.001876 
0.000569, 0.005235, 0.001862 
0.000575, 0.005221, 0.001849 
0.000580, 0.005206, 0.001835 
0.000585, 0.005192, 0.001821 
0.000590, 0.005177, 0.001808 
0.000595, 0.005163, 0.001794 
0.000600, 0.005149, 0.001781 
0.000605, 0.005134, 0.001768 
0.000616, 0.005414, 0.001899 
0.000620, 0.005412, 0.001893 
0.000626, 0.005410, 0.001885 
0.000631, 0.005408, 0.001878 
0.000636, 0.005407, 0.001871 
0.000642, 0.005405, 0.001863 
0.000647, 0.005403, 0.001856 
0.000653, 0.005401, 0.001849 
0.000658, 0.005399, 0.001842 
0.000663, 0.005397, 0.001834 
0.000668, 0.005395, 0.001827 
0.000674, 0.005393, 0.001820 
0.000679, 0.005391, 0.001812 
0.000684, 0.005389, 0.001805 
0.000690, 0.005388, 0.001798 
0.000695, 0.005386, 0.001790 
0.000700, 0.005384, 0.001783 
0.000707, 0.005381, 0.001774 
0.000711, 0.005380, 0.001768 
0.000716, 0.005378, 0.001761 
0.000489, 0.004883, 0.001729 
0.000488, 0.004875, 0.001726 
0.000483, 0.004853, 0.001718 
0.000478, 0.004826, 0.001708 
0.000474, 0.004808, 0.001701 
0.000470, 0.004785, 0.001693 
0.000465, 0.004763, 0.001685 
0.000461, 0.004740, 0.001677 
0.000456, 0.004718, 0.001669 
0.000452, 0.004696, 0.001661 
0.000447, 0.004673, 0.001652 
0.000443, 0.004651, 0.001644 
0.000438, 0.004628, 0.001636 
0.000434, 0.004606, 0.001628 
0.000429, 0.004584, 0.001620 
0.000425, 0.004561, 0.001612 
0.000420, 0.004539, 0.001604 
0.000416, 0.004516, 0.001595 
0.000411, 0.004494, 0.001587 
0.000407, 0.004472, 0.001579 
0.000402, 0.004449, 0.001571 
0.000398, 0.004426, 0.001563 
-0.000174, 0.003806, 0.001719 
-0.000199, 0.003763, 0.001717 
-0.000226, 0.003717, 0.001715 
-0.000253, 0.003671, 0.001714 
-0.000280, 0.003624, 0.001712 
-0.000306, 0.003579, 0.001711 
-0.000333, 0.003533, 0.001709 
-0.000360, 0.003487, 0.001707 
-0.000387, 0.003440, 0.001706 
-0.000414, 0.003394, 0.001704 
-0.000442, 0.003347, 0.001702 
-0.000468, 0.003302, 0.001701 
-0.000496, 0.003255, 0.001699 
-0.000522, 0.003210, 0.001697 
-0.000549, 0.003164, 0.001696 
-0.000576, 0.003118, 0.001694 
-0.000603, 0.003072, 0.001692 
-0.000630, 0.003026, 0.001691 
-0.000657, 0.002980, 0.001689 
-0.000684, 0.002934, 0.001688 
-0.000396, 0.002743, 0.001872 
-0.000411, 0.002692, 0.001877 
-0.000425, 0.002639, 0.001883 
-0.000439, 0.002587, 0.001889 
-0.000454, 0.002536, 0.001895 
-0.000468, 0.002484, 0.001900 
-0.000482, 0.002432, 0.001906 
-0.000497, 0.002380, 0.001912 
-0.000511, 0.002329, 0.001918 
-0.000526, 0.002277, 0.001924 
-0.000540, 0.002224, 0.001929 
-0.000554, 0.002173, 0.001935 
-0.000569, 0.002121, 0.001941 
-0.000583, 0.002069, 0.001947 
-0.000597, 0.002017, 0.001953 
-0.000612, 0.001965, 0.001958 
-0.000626, 0.001913, 0.001964 
-0.000640, 0.001862, 0.001970 
-0.000655, 0.001810, 0.001976 
-0.000669, 0.001758, 0.001982 
0.000256, 0.002263, 0.001945 
0.000277, 0.002237, 0.001949 
0.000293, 0.002217, 0.001951 
0.000316, 0.002188, 0.001955 
0.000339, 0.002159, 0.001959 
0.000362, 0.002130, 0.001963 
0.000385, 0.002101, 0.001967 
0.000408, 0.002072, 0.001971 
0.000431, 0.002044, 0.001975 
0.000454, 0.002015, 0.001979 
0.000478, 0.001986, 0.001983 
0.000501, 0.001957, 0.001987 
0.000524, 0.001928, 0.001991 
0.000547, 0.001899, 0.001995 
0.000570, 0.001870, 0.001999 
0.000593, 0.001841, 0.002004 
0.000616, 0.001812, 0.002008 
0.000639, 0.001783, 0.002012 
0.000662, 0.001754, 0.002016 
0.000685, 0.001725, 0.002020 
0.000682, 0.003132, 0.002136 
0.000704, 0.003161, 0.002145 
0.000726, 0.003191, 0.002153 
0.000748, 0.003220, 0.002162 
0.000770, 0.003249, 0.002171 
0.000793, 0.003279, 0.002179 
0.000815, 0.003308, 0.002188 
0.000837, 0.003338, 0.002197 
0.000859, 0.003367, 0.002205 
0.000880, 0.003396, 0.002213 
0.000902, 0.003425, 0.002222 
0.000924, 0.003454, 0.002231 
0.000946, 0.003484, 0.002239 
0.000969, 0.003513, 0.002248 
0.000991, 0.003542, 0.002256 
0.001013, 0.003572, 0.002265 
0.001034, 0.003601, 0.002273 
0.001062, 0.003638, 0.002284 
0.001079, 0.003659, 0.002291 
0.001101, 0.003689, 0.002299 
0.000706, 0.004086, 0.002278 
0.000711, 0.004130, 0.002286 
0.000716, 0.004174, 0.002293 
0.000721, 0.004219, 0.002301 
0.000726, 0.004263, 0.002308 
0.000731, 0.004307, 0.002315 
0.000736, 0.004352, 0.002323 
0.000741, 0.004397, 0.002330 
0.000746, 0.004440, 0.002337 
0.000751, 0.004485, 0.002345 
0.000756, 0.004529, 0.002352 
0.000761, 0.004573, 0.002360 
0.000766, 0.004618, 0.002367 
0.000771, 0.004666, 0.002375 
0.000776, 0.004707, 0.002382 
0.000781, 0.004751, 0.002389 
0.000786, 0.004795, 0.002397 
0.000791, 0.004839, 0.002404 
0.000796, 0.004884, 0.002411 
0.000948, 0.004864, 0.002148 
0.000952, 0.004880, 0.002146 
0.000963, 0.004920, 0.002142 
0.000974, 0.004961, 0.002138 
0.000985, 0.005002, 0.002134 
0.000996, 0.005042, 0.002129 
0.001007, 0.005083, 0.002125 
0.001018, 0.005123, 0.002121 
0.001029, 0.005164, 0.002117 
0.001040, 0.005204, 0.002113 
0.001051, 0.005245, 0.002109 
0.001063, 0.005286, 0.002105 
0.001074, 0.005328, 0.002100 
0.001084, 0.005367, 0.002096 
0.001095, 0.005407, 0.002092 
0.001107, 0.005448, 0.002088 
0.001117, 0.005488, 0.002084 
0.001128, 0.005528, 0.002080 
0.001139, 0.005569, 0.002076 
0.001150, 0.005609, 0.002072 
0.000797, 0.004666, 0.002081 
0.000795, 0.004665, 0.002080 
0.000791, 0.004664, 0.002077 
0.000786, 0.004662, 0.002073 
0.000781, 0.004660, 0.002070 
0.000777, 0.004658, 0.002066 
0.000772, 0.004656, 0.002063 
0.000767, 0.004654, 0.002059 
0.000763, 0.004652, 0.002056 
0.000758, 0.004650, 0.002053 
0.000754, 0.004648, 0.002049 
0.000749, 0.004646, 0.002046 
0.000744, 0.004644, 0.002042 
0.000740, 0.004642, 0.002039 
0.000735, 0.004641, 0.002035 
0.000731, 0.004639, 0.002032 
0.000726, 0.004637, 0.002029 
0.000721, 0.004635, 0.002025 
0.000717, 0.004633, 0.002022 
0.000712, 0.004631, 0.002018 
0.000708, 0.004629, 0.002015 
0.000702, 0.004627, 0.002011 
0.000517, 0.004550, 0.001872 
0.000145, 0.004396, 0.001595 
-0.000598, 0.004087, 0.001041 
-0.001743, 0.003612, 0.000187 
-0.003956, 0.002693, -0.001464 
-0.006999, 0.001429, -0.003733 
-0.007008, 0.001425, -0.003740 
-0.007009, 0.001425, -0.003741 
-0.007013, 0.001423, -0.003744 
-0.007018, 0.001421, -0.003747 
-0.007022, 0.001419, -0.003751 
-0.007027, 0.001418, -0.003754 
-0.007032, 0.001416, -0.003758 
-0.007036, 0.001414, -0.003761 
-0.007041, 0.001412, -0.003764 
-0.007045, 0.001410, -0.003768 
-0.007050, 0.001408, -0.003771 
-0.007054, 0.001406, -0.003775 
-0.007059, 0.001404, -0.003778 
-0.007064, 0.001402, -0.003782 
-0.007068, 0.001400, -0.003785 
-0.007073, 0.001398, -0.003789 
-0.007078, 0.001397, -0.003792 
-0.007082, 0.001395, -0.003795 
-0.007087, 0.001393, -0.003799 
-0.007091, 0.001391, -0.003802 
-0.007096, 0.001389, -0.003806 
-0.007101, 0.001387, -0.003809 
-0.007105, 0.001385, -0.003813 
-0.007110, 0.001383, -0.003816 
-0.007114, 0.001381, -0.003819 
-0.007119, 0.001379, -0.003823 
-0.007124, 0.001377, -0.003826 
-0.007128, 0.001375, -0.003830 
-0.007133, 0.001374, -0.003833 
-0.007137, 0.001372, -0.003837 
-0.007142, 0.001370, -0.003840 
-0.007147, 0.001368, -0.003843 
-0.007151, 0.001366, -0.003847 
-0.007156, 0.001364, -0.003850 
-0.007161, 0.001362, -0.003854 
-0.007165, 0.001360, -0.003857 
-0.007170, 0.001358, -0.003861 
-0.007174, 0.001356, -0.003864 
-0.007179, 0.001354, -0.003867 
-0.007183, 0.001353, -0.003871 
-0.007188, 0.001351, -0.003874 
-0.004339, 0.002922, 0.005715 
-0.004341, 0.002922, 0.005716 
-0.004344, 0.002921, 0.005718 
-0.004347, 0.002920, 0.005720 
-0.004350, 0.002919, 0.005723 
-0.004353, 0.002918, 0.005725 
-0.004356, 0.002917, 0.005727 
-0.004358, 0.002916, 0.005729 
-0.004361, 0.002915, 0.005731 
-0.004364, 0.002914, 0.005733 
-0.004367, 0.002913, 0.005735 
-0.004370, 0.002912, 0.005737 
-0.004373, 0.002911, 0.005739 
-0.004376, 0.002910, 0.005741 
-0.004379, 0.002909, 0.005743 
-0.004382, 0.002908, 0.005745 
-0.004385, 0.002907, 0.005748 
-0.004388, 0.002906, 0.005750 
-0.004391, 0.002905, 0.005752 
-0.004394, 0.002904, 0.005754 
-0.002893, 0.004578, 0.005083 
-0.002869, 0.004605, 0.005072 
-0.002810, 0.004674, 0.005047 
-0.002753, 0.004739, 0.005022 
-0.002695, 0.004806, 0.004997 
-0.002637, 0.004873, 0.004971 
-0.002579, 0.004940, 0.004946 
-0.002520, 0.005007, 0.004921 
-0.002462, 0.005074, 0.004895 
-0.002404, 0.005141, 0.004870 
-0.002346, 0.005208, 0.004845 
-0.002287, 0.005276, 0.004819 
-0.002229, 0.005343, 0.004794 
-0.002172, 0.005409, 0.004769 
-0.002114, 0.005476, 0.004744 
-0.002055, 0.005544, 0.004718 
-0.001997, 0.005611, 0.004693 
-0.001939, 0.005677, 0.004668 
-0.001881, 0.005744, 0.004643 
-0.001823, 0.005811, 0.004617 
-0.001765, 0.005877, 0.004592 
-0.001014, 0.006235, 0.003986 
-0.000940, 0.006302, 0.003945 
-0.000854, 0.006381, 0.003896 
-0.000768, 0.006460, 0.003847 
-0.000683, 0.006538, 0.003799 
-0.000597, 0.006616, 0.003751 
-0.000512, 0.006694, 0.003702 
-0.000427, 0.006772, 0.003654 
-0.000341, 0.006850, 0.003606 
-0.000255, 0.006929, 0.003557 
-0.000170, 0.007007, 0.003509 
-0.000082, 0.007087, 0.003459 
0.000000, 0.007162, 0.003413 
0.000086, 0.007241, 0.003364 
0.000172, 0.007320, 0.003316 
0.000258, 0.007398, 0.003267 
0.000343, 0.007476, 0.003219 
0.000427, 0.007553, 0.003171 
0.000513, 0.007631, 0.003123 
0.000599, 0.007710, 0.003075 
0.000146, 0.007816, 0.002822 
0.000219, 0.007908, 0.002757 
0.000273, 0.007974, 0.002709 
0.000337, 0.008054, 0.002652 
0.000401, 0.008133, 0.002596 
0.000464, 0.008212, 0.002539 
0.000529, 0.008293, 0.002482 
0.000592, 0.008372, 0.002426 
0.000656, 0.008451, 0.002369 
0.000720, 0.008530, 0.002312 
0.000783, 0.008609, 0.002256 
0.000847, 0.008688, 0.002200 
0.000911, 0.008768, 0.002143 
0.000975, 0.008848, 0.002086 
0.001038, 0.008927, 0.002030 
0.001103, 0.009007, 0.001972 
0.001166, 0.009086, 0.001916 
0.001229, 0.009164, 0.001861 
0.001293, 0.009243, 0.001804 
0.001356, 0.009323, 0.001747 
0.000837, 0.007083, 0.002049 
0.000877, 0.007068, 0.002006 
0.000917, 0.007053, 0.001964 
0.000957, 0.007038, 0.001923 
0.000997, 0.007023, 0.001881 
0.001037, 0.007008, 0.001838 
0.001077, 0.006993, 0.001796 
0.001118, 0.006977, 0.001754 
0.001157, 0.006962, 0.001712 
0.001197, 0.006947, 0.001670 
0.001237, 0.006932, 0.001629 
0.001277, 0.006917, 0.001586 
0.001317, 0.006902, 0.001544 
0.001357, 0.006887, 0.001502 
0.001397, 0.006872, 0.001460 
0.001437, 0.006857, 0.001418 
0.001477, 0.006842, 0.001376 
0.001517, 0.006827, 0.001334 
0.001557, 0.006812, 0.001292 
0.000851, 0.005430, 0.001469 
0.000854, 0.005405, 0.001458 
0.000862, 0.005334, 0.001426 
0.000870, 0.005261, 0.001394 
0.000878, 0.005190, 0.001363 
0.000886, 0.005118, 0.001331 
0.000894, 0.005046, 0.001299 
0.000901, 0.004975, 0.001267 
0.000909, 0.004904, 0.001236 
0.000917, 0.004832, 0.001204 
0.000925, 0.004761, 0.001172 
0.000933, 0.004690, 0.001141 
0.000941, 0.004618, 0.001109 
0.000949, 0.004544, 0.001076 
0.000957, 0.004475, 0.001045 
0.000964, 0.004403, 0.001013 
0.000972, 0.004331, 0.000981 
0.000980, 0.004260, 0.000950 
0.000988, 0.004189, 0.000918 
0.000996, 0.004117, 0.000886 
0.000346, 0.004296, 0.001120 
0.000336, 0.004266, 0.001110 
0.000315, 0.004206, 0.001090 
0.000296, 0.004147, 0.001070 
0.000276, 0.004087, 0.001050 
0.000255, 0.004028, 0.001030 
0.000235, 0.003968, 0.001010 
0.000215, 0.003908, 0.000990 
0.000195, 0.003849, 0.000970 
0.000175, 0.003790, 0.000950 
0.000155, 0.003730, 0.000930 
0.000135, 0.003669, 0.000910 
0.000115, 0.003611, 0.000890 
0.000095, 0.003551, 0.000871 
0.000075, 0.003492, 0.000851 
0.000055, 0.003432, 0.000831 
0.000035, 0.003373, 0.000811 
0.000015, 0.003314, 0.000791 
-0.000005, 0.003254, 0.000771 
-0.000025, 0.003195, 0.000751 
-0.000045, 0.003135, 0.000731 
-0.000066, 0.003071, 0.000710 
0.000444, 0.003474, 0.001152 
0.000445, 0.003434, 0.001151 
0.000446, 0.003392, 0.001149 
0.000448, 0.003351, 0.001147 
0.000449, 0.003310, 0.001146 
0.000450, 0.003268, 0.001144 
0.000451, 0.003227, 0.001143 
0.000452, 0.003186, 0.001141 
0.000453, 0.003145, 0.001140 
0.000454, 0.003104, 0.001138 
0.000455, 0.003062, 0.001137 
0.000456, 0.003021, 0.001135 
0.000457, 0.002973, 0.001133 
0.000458, 0.002939, 0.001132 
0.000459, 0.002898, 0.001130 
0.000461, 0.002856, 0.001129 
0.000462, 0.002815, 0.001127 
0.000463, 0.002774, 0.001126 
0.000464, 0.002733, 0.001124 
0.000465, 0.002692, 0.001123 
-0.000070, 0.003876, 0.001203 
-0.000090, 0.003884, 0.001204 
-0.000111, 0.003892, 0.001206 
-0.000132, 0.003900, 0.001208 
-0.000152, 0.003908, 0.001210 
-0.000172, 0.003916, 0.001211 
-0.000192, 0.003924, 0.001213 
-0.000213, 0.003932, 0.001215 
-0.000234, 0.003940, 0.001217 
-0.000254, 0.003949, 0.001218 
-0.000275, 0.003957, 0.001220 
-0.000295, 0.003964, 0.001222 
-0.000315, 0.003972, 0.001224 
-0.000336, 0.003980, 0.001225 
-0.000357, 0.003989, 0.001227 
-0.000377, 0.003997, 0.001229 
-0.000397, 0.004004, 0.001230 
-0.000417, 0.004012, 0.001232 
-0.000437, 0.004020, 0.001234 
0.000159, 0.003535, 0.001557 
0.000162, 0.003527, 0.001565 
0.000168, 0.003515, 0.001581 
0.000173, 0.003502, 0.001595 
0.000179, 0.003489, 0.001611 
0.000184, 0.003477, 0.001625 
0.000190, 0.003464, 0.001641 
0.000195, 0.003452, 0.001655 
0.000201, 0.003439, 0.001670 
0.000206, 0.003426, 0.001686 
0.000212, 0.003414, 0.001701 
0.000217, 0.003401, 0.001716 
0.000223, 0.003389, 0.001730 
0.000228, 0.003376, 0.001746 
0.000234, 0.003363, 0.001761 
0.000239, 0.003351, 0.001775 
0.000245, 0.003338, 0.001791 
0.000250, 0.003326, 0.001806 
0.000255, 0.003313, 0.001821 
0.000261, 0.003301, 0.001836 
0.000266, 0.003288, 0.001850 
0.001208, 0.004771, 0.001854 
0.001250, 0.004817, 0.001868 
0.001293, 0.004865, 0.001882 
0.001337, 0.004913, 0.001897 
0.001380, 0.004961, 0.001911 
0.001424, 0.005010, 0.001926 
0.001468, 0.005058, 0.001941 
0.001511, 0.005107, 0.001955 
0.001556, 0.005156, 0.001970 
0.001600, 0.005204, 0.001985 
0.001642, 0.005251, 0.001999 
0.001685, 0.005299, 0.002013 
0.001728, 0.005347, 0.002027 
0.001772, 0.005395, 0.002042 
0.001816, 0.005443, 0.002056 
0.001859, 0.005492, 0.002071 
0.001902, 0.005540, 0.002085 
0.001946, 0.005588, 0.002100 
0.001989, 0.005636, 0.002114 
0.002033, 0.005684, 0.002129 
0.001193, 0.005205, 0.002216 
0.001200, 0.005230, 0.002233 
0.001208, 0.005257, 0.002250 
0.001215, 0.005283, 0.002268 
0.001222, 0.005310, 0.002285 
0.001230, 0.005336, 0.002303 
0.001237, 0.005363, 0.002320 
0.001244, 0.005389, 0.002337 
0.001252, 0.005416, 0.002355 
0.001259, 0.005442, 0.002372 
0.001266, 0.005469, 0.002390 
0.001273, 0.005495, 0.002407 
0.001281, 0.005522, 0.002425 
0.001288, 0.005549, 0.002442 
0.001295, 0.005575, 0.002460 
0.001303, 0.005602, 0.002477 
0.001310, 0.005628, 0.002494 
0.001317, 0.005654, 0.002512 
0.001324, 0.005681, 0.002529 
0.001080, 0.005707, 0.002524 
0.001078, 0.005723, 0.002534 
0.001075, 0.005751, 0.002552 
0.001071, 0.005775, 0.002566 
0.001068, 0.005801, 0.002583 
0.001065, 0.005827, 0.002599 
0.001061, 0.005853, 0.002615 
0.001058, 0.005879, 0.002632 
0.001054, 0.005905, 0.002648 
0.001051, 0.005931, 0.002664 
0.001047, 0.005957, 0.002680 
0.001044, 0.005983, 0.002696 
0.001040, 0.006009, 0.002712 
0.001037, 0.006037, 0.002729 
0.001033, 0.006062, 0.002745 
0.001030, 0.006088, 0.002761 
0.001027, 0.006113, 0.002777 
0.001023, 0.006139, 0.002793 
0.001020, 0.006166, 0.002810 
0.001016, 0.006191, 0.002826 
0.001013, 0.006217, 0.002842 
-0.000155, 0.006558, 0.002788 
-0.000164, 0.006564, 0.002790 
-0.000214, 0.006602, 0.002803 
-0.000264, 0.006640, 0.002816 
-0.000314, 0.006678, 0.002829 
-0.000365, 0.006716, 0.002842 
-0.000415, 0.006754, 0.002855 
-0.000465, 0.006791, 0.002867 
-0.000514, 0.006829, 0.002880 
-0.000565, 0.006867, 0.002893 
-0.000615, 0.006905, 0.002906 
-0.000665, 0.006942, 0.002919 
-0.000716, 0.006981, 0.002932 
-0.000767, 0.007019, 0.002945 
-0.000816, 0.007056, 0.002957 
-0.000865, 0.007094, 0.002970 
-0.000916, 0.007132, 0.002983 
-0.000966, 0.007169, 0.002996 
-0.001016, 0.007207, 0.003009 
-0.001065, 0.007245, 0.003021 
-0.001115, 0.007282, 0.003034 
-0.001549, 0.006820, 0.002958 
-0.001587, 0.006830, 0.002963 
-0.001652, 0.006848, 0.002972 
-0.001716, 0.006865, 0.002982 
-0.001782, 0.006883, 0.002991 
-0.001846, 0.006900, 0.003000 
-0.001910, 0.006918, 0.003009 
-0.001975, 0.006935, 0.003018 
-0.002038, 0.006952, 0.003027 
-0.002104, 0.006970, 0.003036 
-0.002170, 0.006988, 0.003046 
-0.002232, 0.007005, 0.003055 
-0.002297, 0.007022, 0.003064 
-0.002361, 0.007040, 0.003073 
-0.002426, 0.007057, 0.003082 
-0.002490, 0.007075, 0.003091 
-0.002555, 0.007092, 0.003100 
-0.002619, 0.007110, 0.003109 
-0.002683, 0.007127, 0.003118 
-0.002748, 0.007144, 0.003127 
-0.002622, 0.007460, 0.003009 
-0.002666, 0.007482, 0.003012 
-0.002722, 0.007511, 0.003016 
-0.002778, 0.007541, 0.003020 
-0.002835, 0.007570, 0.003024 
-0.002890, 0.007599, 0.003028 
-0.002947, 0.007628, 0.003032 
-0.003003, 0.007658, 0.003036 
-0.003060, 0.007687, 0.003040 
-0.003116, 0.007716, 0.003044 
-0.003172, 0.007745, 0.003048 
-0.003228, 0.007774, 0.003052 
-0.003284, 0.007804, 0.003055 
-0.003340, 0.007833, 0.003059 
-0.003397, 0.007862, 0.003063 
-0.003454, 0.007892, 0.003067 
-0.003510, 0.007921, 0.003071 
-0.003566, 0.007950, 0.003075 
-0.003621, 0.007979, 0.003079 
-0.003677, 0.008008, 0.003083 
-0.002030, 0.007497, 0.003212 
-0.002027, 0.007499, 0.003214 
-0.002014, 0.007506, 0.003223 
-0.002001, 0.007513, 0.003231 
-0.001989, 0.007520, 0.003240 
-0.001976, 0.007527, 0.003249 
-0.001963, 0.007534, 0.003258 
-0.001950, 0.007541, 0.003266 
-0.001937, 0.007548, 0.003275 
-0.001924, 0.007555, 0.003284 
-0.001912, 0.007562, 0.003292 
-0.001899, 0.007569, 0.003301 
-0.001887, 0.007576, 0.003310 
-0.001874, 0.007583, 0.003319 
-0.001861, 0.007590, 0.003327 
-0.001848, 0.007597, 0.003336 
-0.001836, 0.007604, 0.003345 
-0.001823, 0.007611, 0.003354 
-0.001810, 0.007618, 0.003362 
-0.001798, 0.007625, 0.003371 
-0.001110, 0.007042, 0.003266 
-0.001082, 0.007031, 0.003269 
-0.001042, 0.007014, 0.003273 
-0.001002, 0.006997, 0.003277 
-0.000962, 0.006980, 0.003281 
-0.000922, 0.006963, 0.003285 
-0.000882, 0.006946, 0.003289 
-0.000842, 0.006928, 0.003293 
-0.000802, 0.006912, 0.003297 
-0.000762, 0.006895, 0.003301 
-0.000721, 0.006877, 0.003305 
-0.000683, 0.006861, 0.003309 
-0.000643, 0.006844, 0.003313 
-0.000602, 0.006827, 0.003317 
-0.000561, 0.006809, 0.003321 
-0.000522, 0.006793, 0.003325 
-0.000483, 0.006776, 0.003329 
-0.000444, 0.006759, 0.003333 
-0.000404, 0.006742, 0.003337 
-0.000364, 0.006725, 0.003341 
-0.000390, 0.006468, 0.003142 
-0.000353, 0.006441, 0.003138 
-0.000316, 0.006414, 0.003133 
-0.000279, 0.006388, 0.003129 
-0.000241, 0.006360, 0.003125 
-0.000204, 0.006333, 0.003120 
-0.000167, 0.006306, 0.003116 
-0.000129, 0.006279, 0.003112 
-0.000092, 0.006253, 0.003107 
-0.000056, 0.006226, 0.003103 
-0.000018, 0.006199, 0.003099 
0.000019, 0.006172, 0.003094 
0.000056, 0.006145, 0.003090 
0.000093, 0.006118, 0.003085 
0.000130, 0.006092, 0.003081 
0.000167, 0.006065, 0.003077 
0.000205, 0.006038, 0.003072 
0.000241, 0.006011, 0.003068 
0.000279, 0.005984, 0.003064 
0.000109, 0.006507, 0.002719 
0.000120, 0.006506, 0.002711 
0.000148, 0.006503, 0.002693 
0.000176, 0.006500, 0.002674 
0.000203, 0.006497, 0.002655 
0.000231, 0.006494, 0.002636 
0.000258, 0.006491, 0.002618 
0.000286, 0.006488, 0.002599 
0.000313, 0.006485, 0.002580 
0.000341, 0.006482, 0.002561 
0.000369, 0.006479, 0.002543 
0.000396, 0.006476, 0.002524 
0.000423, 0.006473, 0.002506 
0.000451, 0.006470, 0.002487 
0.000478, 0.006467, 0.002468 
0.000506, 0.006464, 0.002450 
0.000533, 0.006462, 0.002431 
0.000560, 0.006459, 0.002413 
0.000588, 0.006456, 0.002394 
0.000616, 0.006453, 0.002375 
0.000643, 0.006450, 0.002357 
0.000671, 0.006447, 0.002338 
0.000652, 0.006370, 0.002281 
0.000676, 0.006364, 0.002262 
0.000702, 0.006358, 0.002241 
0.000727, 0.006353, 0.002221 
0.000753, 0.006347, 0.002201 
0.000778, 0.006341, 0.002181 
0.000804, 0.006335, 0.002161 
0.000829, 0.006329, 0.002141 
0.000855, 0.006323, 0.002120 
0.000881, 0.006317, 0.002100 
0.000906, 0.006311, 0.002080 
0.000932, 0.006305, 0.002060 
0.000957, 0.006299, 0.002040 
0.000983, 0.006293, 0.002020 
0.001008, 0.006288, 0.002000 
0.001034, 0.006282, 0.001979 
0.001060, 0.006276, 0.001959 
0.001086, 0.006270, 0.001938 
0.001111, 0.006264, 0.001919 
0.001136, 0.006258, 0.001899 
-0.000030, 0.006745, 0.002082 
-0.000052, 0.006759, 0.002070 
-0.000075, 0.006773, 0.002058 
-0.000098, 0.006787, 0.002046 
-0.000120, 0.006801, 0.002034 
-0.000143, 0.006815, 0.002023 
-0.000165, 0.006829, 0.002011 
-0.000188, 0.006843, 0.001999 
-0.000210, 0.006857, 0.001987 
-0.000233, 0.006871, 0.001975 
-0.000256, 0.006885, 0.001963 
-0.000278, 0.006899, 0.001951 
-0.000301, 0.006913, 0.001939 
-0.000324, 0.006927, 0.001927 
-0.000346, 0.006941, 0.001915 
-0.000369, 0.006955, 0.001903 
-0.000391, 0.006969, 0.001891 
