x(m), y(m), heading(rad)  
-0.120245, -0.053748, 0.017276 
-0.120203, -0.053764, 0.017275 
-0.120162, -0.053780, 0.017274 
-0.120120, -0.053796, 0.017273 
-0.120078, -0.053812, 0.017272 
-0.120035, -0.053828, 0.017272 
-0.119993, -0.053844, 0.017271 
-0.119951, -0.053859, 0.017270 
-0.119909, -0.053875, 0.017269 
-0.119867, -0.053891, 0.017268 
-0.120544, -0.055238, 0.017098 
-0.120540, -0.055259, 0.017095 
-0.120528, -0.055327, 0.017088 
-0.120516, -0.055395, 0.017080 
-0.120504, -0.055463, 0.017073 
-0.120491, -0.055532, 0.017065 
-0.120479, -0.055600, 0.017057 
-0.120467, -0.055667, 0.017050 
-0.120454, -0.055737, 0.017042 
-0.120442, -0.055805, 0.017035 
-0.120429, -0.055873, 0.017027 
-0.120417, -0.055944, 0.017019 
-0.120405, -0.056009, 0.017012 
-0.120393, -0.056077, 0.017005 
-0.120380, -0.056146, 0.016997 
-0.120368, -0.056214, 0.016989 
-0.120356, -0.056282, 0.016982 
-0.120343, -0.056355, 0.016974 
-0.120331, -0.056419, 0.016967 
-0.120319, -0.056487, 0.016959 
-0.121940, -0.055273, 0.016797 
-0.121950, -0.055276, 0.016794 
-0.122003, -0.055291, 0.016781 
-0.122057, -0.055306, 0.016767 
-0.122110, -0.055321, 0.016754 
-0.122162, -0.055336, 0.016740 
-0.122215, -0.055351, 0.016727 
-0.122268, -0.055366, 0.016713 
-0.122322, -0.055381, 0.016700 
-0.122375, -0.055396, 0.016686 
-0.122428, -0.055411, 0.016673 
-0.122482, -0.055426, 0.016659 
-0.122534, -0.055441, 0.016646 
-0.122588, -0.055456, 0.016632 
-0.122641, -0.055472, 0.016619 
-0.122694, -0.055487, 0.016605 
-0.122747, -0.055501, 0.016592 
-0.122812, -0.055520, 0.016576 
-0.122853, -0.055531, 0.016565 
-0.122906, -0.055546, 0.016552 
-0.122081, -0.054713, 0.016474 
-0.122097, -0.054695, 0.016459 
-0.122114, -0.054675, 0.016443 
-0.122130, -0.054654, 0.016427 
-0.122147, -0.054634, 0.016411 
-0.122164, -0.054614, 0.016395 
-0.122180, -0.054594, 0.016379 
-0.122197, -0.054574, 0.016363 
-0.122214, -0.054554, 0.016347 
-0.122230, -0.054534, 0.016331 
-0.122247, -0.054514, 0.016315 
-0.122264, -0.054494, 0.016298 
-0.122280, -0.054474, 0.016282 
-0.122297, -0.054454, 0.016266 
-0.122314, -0.054434, 0.016250 
-0.122331, -0.054413, 0.016234 
-0.122347, -0.054394, 0.016218 
-0.122364, -0.054374, 0.016202 
-0.122381, -0.054354, 0.016186 
-0.122397, -0.054334, 0.016170 
-0.122320, -0.052566, 0.016356 
-0.122325, -0.052528, 0.016353 
-0.122337, -0.052439, 0.016345 
-0.122350, -0.052346, 0.016338 
-0.122363, -0.052254, 0.016330 
-0.122375, -0.052165, 0.016323 
-0.122387, -0.052074, 0.016315 
-0.122400, -0.051984, 0.016308 
-0.122412, -0.051893, 0.016300 
-0.122424, -0.051803, 0.016293 
-0.122437, -0.051712, 0.016285 
-0.122449, -0.051621, 0.016278 
-0.122462, -0.051530, 0.016270 
-0.122474, -0.051439, 0.016263 
-0.122487, -0.051347, 0.016255 
-0.122499, -0.051258, 0.016248 
-0.122512, -0.051167, 0.016241 
-0.122524, -0.051076, 0.016233 
-0.122536, -0.050986, 0.016226 
-0.122549, -0.050895, 0.016218 
-0.122029, -0.051843, 0.016251 
-0.122025, -0.051824, 0.016248 
-0.122015, -0.051778, 0.016243 
-0.122005, -0.051733, 0.016237 
-0.121996, -0.051686, 0.016232 
-0.121986, -0.051640, 0.016226 
-0.121976, -0.051594, 0.016220 
-0.121966, -0.051548, 0.016215 
-0.121957, -0.051502, 0.016209 
-0.121947, -0.051457, 0.016203 
-0.121937, -0.051410, 0.016198 
-0.121927, -0.051364, 0.016192 
-0.121918, -0.051318, 0.016186 
-0.121908, -0.051272, 0.016181 
-0.121898, -0.051226, 0.016175 
-0.121889, -0.051181, 0.016170 
-0.121879, -0.051135, 0.016164 
-0.121869, -0.051089, 0.016158 
-0.121859, -0.051043, 0.016153 
-0.121850, -0.050997, 0.016147 
-0.121840, -0.050951, 0.016141 
-0.121753, -0.051397, 0.016134 
-0.121744, -0.051380, 0.016130 
-0.121731, -0.051354, 0.016124 
-0.121719, -0.051328, 0.016119 
-0.121706, -0.051303, 0.016113 
-0.121693, -0.051277, 0.016107 
-0.121680, -0.051251, 0.016102 
-0.121668, -0.051226, 0.016096 
-0.121655, -0.051200, 0.016090 
-0.121642, -0.051175, 0.016085 
-0.121629, -0.051148, 0.016079 
-0.121617, -0.051123, 0.016073 
-0.121604, -0.051098, 0.016068 
-0.121592, -0.051073, 0.016062 
-0.121579, -0.051047, 0.016057 
-0.121566, -0.051021, 0.016051 
-0.121553, -0.050995, 0.016045 
-0.121541, -0.050970, 0.016040 
-0.121528, -0.050944, 0.016034 
-0.121516, -0.050919, 0.016028 
-0.121502, -0.050892, 0.016023 
-0.122462, -0.051990, 0.016200 
-0.122488, -0.052009, 0.016201 
-0.122513, -0.052027, 0.016203 
-0.122539, -0.052046, 0.016204 
-0.122564, -0.052064, 0.016206 
-0.122590, -0.052083, 0.016208 
-0.122616, -0.052101, 0.016209 
-0.122641, -0.052120, 0.016211 
-0.122667, -0.052139, 0.016212 
-0.122692, -0.052157, 0.016214 
-0.122718, -0.052176, 0.016215 
-0.122743, -0.052194, 0.016217 
-0.122769, -0.052213, 0.016218 
-0.122795, -0.052231, 0.016220 
-0.122820, -0.052250, 0.016222 
-0.122846, -0.052269, 0.016223 
-0.122871, -0.052287, 0.016225 
-0.122896, -0.052305, 0.016226 
-0.122922, -0.052324, 0.016228 
-0.122520, -0.051894, 0.016424 
-0.122525, -0.051894, 0.016430 
-0.122533, -0.051894, 0.016440 
-0.122541, -0.051894, 0.016449 
-0.122549, -0.051894, 0.016459 
-0.122556, -0.051894, 0.016468 
-0.122564, -0.051894, 0.016478 
-0.122572, -0.051894, 0.016487 
-0.122580, -0.051894, 0.016497 
-0.122587, -0.051894, 0.016506 
-0.122595, -0.051894, 0.016516 
-0.122603, -0.051894, 0.016525 
-0.122611, -0.051894, 0.016534 
-0.122619, -0.051894, 0.016544 
-0.122626, -0.051894, 0.016553 
-0.122634, -0.051894, 0.016563 
-0.122642, -0.051894, 0.016572 
-0.122650, -0.051894, 0.016582 
-0.122657, -0.051894, 0.016591 
-0.122990, -0.052829, 0.016592 
-0.122991, -0.052830, 0.016592 
-0.123012, -0.052869, 0.016601 
-0.123033, -0.052908, 0.016609 
-0.123054, -0.052947, 0.016618 
-0.123075, -0.052986, 0.016627 
-0.123096, -0.053025, 0.016636 
-0.123117, -0.053063, 0.016644 
-0.123138, -0.053102, 0.016653 
-0.123159, -0.053141, 0.016662 
-0.123180, -0.053180, 0.016670 
-0.123201, -0.053219, 0.016679 
-0.123222, -0.053258, 0.016688 
-0.123243, -0.053297, 0.016696 
-0.123264, -0.053336, 0.016705 
-0.123285, -0.053375, 0.016714 
-0.123306, -0.053414, 0.016723 
-0.123327, -0.053453, 0.016731 
-0.123348, -0.053492, 0.016740 
-0.123369, -0.053530, 0.016749 
-0.123171, -0.053342, 0.016579 
-0.123173, -0.053347, 0.016580 
-0.123184, -0.053375, 0.016580 
-0.123196, -0.053403, 0.016581 
-0.123207, -0.053431, 0.016582 
-0.123218, -0.053459, 0.016583 
-0.123229, -0.053487, 0.016584 
-0.123240, -0.053515, 0.016585 
-0.123251, -0.053543, 0.016586 
-0.123262, -0.053571, 0.016587 
-0.123273, -0.053599, 0.016588 
-0.123284, -0.053627, 0.016588 
-0.123295, -0.053655, 0.016589 
-0.123306, -0.053683, 0.016590 
-0.123317, -0.053711, 0.016591 
-0.123328, -0.053739, 0.016592 
-0.123339, -0.053767, 0.016593 
-0.123351, -0.053797, 0.016594 
-0.123361, -0.053823, 0.016595 
-0.123372, -0.053851, 0.016596 
-0.123384, -0.053880, 0.016597 
-0.122284, -0.053377, 0.016518 
-0.122249, -0.053383, 0.016515 
-0.122213, -0.053389, 0.016513 
-0.122177, -0.053394, 0.016510 
-0.122141, -0.053400, 0.016508 
-0.122105, -0.053406, 0.016505 
-0.122069, -0.053411, 0.016503 
-0.122033, -0.053417, 0.016500 
-0.121998, -0.053423, 0.016498 
-0.121963, -0.053428, 0.016496 
-0.121927, -0.053434, 0.016493 
-0.121891, -0.053439, 0.016491 
-0.121855, -0.053445, 0.016488 
-0.121819, -0.053451, 0.016486 
-0.121784, -0.053456, 0.016483 
-0.121748, -0.053462, 0.016481 
-0.121712, -0.053468, 0.016478 
-0.121676, -0.053473, 0.016476 
-0.121641, -0.053479, 0.016473 
-0.121605, -0.053484, 0.016471 
-0.121569, -0.053490, 0.016468 
-0.121649, -0.053426, 0.016266 
-0.121617, -0.053429, 0.016255 
-0.121586, -0.053432, 0.016245 
-0.121555, -0.053434, 0.016234 
-0.121524, -0.053437, 0.016223 
-0.121493, -0.053440, 0.016213 
-0.121462, -0.053443, 0.016202 
-0.121431, -0.053446, 0.016192 
-0.121400, -0.053448, 0.016181 
-0.121369, -0.053451, 0.016170 
-0.121338, -0.053454, 0.016160 
-0.121306, -0.053457, 0.016149 
-0.121275, -0.053460, 0.016138 
-0.121243, -0.053463, 0.016127 
-0.121213, -0.053465, 0.016117 
-0.121183, -0.053468, 0.016107 
-0.121151, -0.053471, 0.016096 
-0.121120, -0.053474, 0.016085 
-0.121089, -0.053477, 0.016075 
-0.121058, -0.053479, 0.016064 
-0.121027, -0.053482, 0.016053 
-0.121588, -0.052407, 0.016217 
-0.121582, -0.052375, 0.016214 
-0.121574, -0.052337, 0.016210 
-0.121567, -0.052297, 0.016206 
-0.121559, -0.052258, 0.016203 
-0.121552, -0.052219, 0.016199 
-0.121544, -0.052179, 0.016195 
-0.121536, -0.052140, 0.016192 
-0.121529, -0.052101, 0.016188 
-0.121521, -0.052061, 0.016184 
-0.121513, -0.052021, 0.016180 
-0.121506, -0.051983, 0.016177 
-0.121498, -0.051943, 0.016173 
-0.121490, -0.051904, 0.016169 
-0.121483, -0.051864, 0.016166 
-0.121475, -0.051825, 0.016162 
-0.121467, -0.051786, 0.016158 
-0.121460, -0.051746, 0.016154 
-0.121452, -0.051706, 0.016151 
-0.123516, -0.051069, 0.016303 
-0.123517, -0.051068, 0.016303 
-0.123559, -0.051033, 0.016305 
-0.123635, -0.050971, 0.016307 
-0.123708, -0.050911, 0.016310 
-0.123782, -0.050851, 0.016313 
-0.123855, -0.050790, 0.016315 
-0.123929, -0.050730, 0.016318 
-0.124003, -0.050668, 0.016320 
-0.124079, -0.050607, 0.016323 
-0.124151, -0.050547, 0.016326 
-0.124225, -0.050486, 0.016328 
-0.124298, -0.050427, 0.016331 
-0.124372, -0.050365, 0.016333 
-0.124445, -0.050305, 0.016336 
-0.124520, -0.050244, 0.016339 
-0.124593, -0.050184, 0.016341 
-0.124667, -0.050123, 0.016344 
-0.124741, -0.050062, 0.016346 
-0.124814, -0.050002, 0.016349 
-0.124888, -0.049942, 0.016351 
-0.123855, -0.052275, 0.016313 
-0.123885, -0.052310, 0.016314 
-0.123914, -0.052345, 0.016315 
-0.123944, -0.052380, 0.016315 
-0.123973, -0.052416, 0.016316 
-0.124003, -0.052451, 0.016317 
-0.124033, -0.052487, 0.016318 
-0.124062, -0.052522, 0.016319 
-0.124092, -0.052557, 0.016320 
-0.124121, -0.052592, 0.016321 
-0.124150, -0.052626, 0.016322 
-0.124180, -0.052662, 0.016323 
-0.124210, -0.052698, 0.016324 
-0.124239, -0.052732, 0.016325 
-0.124269, -0.052768, 0.016326 
-0.124298, -0.052803, 0.016327 
-0.124328, -0.052838, 0.016328 
-0.124357, -0.052873, 0.016329 
-0.124386, -0.052908, 0.016329 
-0.124416, -0.052943, 0.016330 
-0.123922, -0.052899, 0.016264 
-0.123930, -0.052931, 0.016262 
-0.123939, -0.052963, 0.016260 
-0.123947, -0.052995, 0.016258 
-0.123955, -0.053027, 0.016256 
-0.123964, -0.053060, 0.016255 
-0.123972, -0.053092, 0.016253 
-0.123981, -0.053124, 0.016251 
-0.123989, -0.053156, 0.016249 
-0.123998, -0.053187, 0.016247 
-0.124006, -0.053219, 0.016246 
-0.124014, -0.053251, 0.016244 
-0.124023, -0.053283, 0.016242 
-0.124031, -0.053315, 0.016240 
-0.124040, -0.053347, 0.016239 
-0.124048, -0.053379, 0.016237 
-0.124057, -0.053411, 0.016235 
-0.124065, -0.053443, 0.016233 
-0.124073, -0.053475, 0.016231 
-0.123183, -0.054090, 0.016313 
-0.123163, -0.054127, 0.016314 
-0.123134, -0.054183, 0.016316 
-0.123105, -0.054239, 0.016318 
-0.123075, -0.054296, 0.016319 
-0.123046, -0.054351, 0.016321 
-0.123017, -0.054407, 0.016323 
-0.122988, -0.054463, 0.016324 
-0.122958, -0.054519, 0.016326 
-0.122929, -0.054575, 0.016328 
-0.122900, -0.054630, 0.016330 
-0.122871, -0.054686, 0.016331 
-0.122842, -0.054742, 0.016333 
-0.122813, -0.054798, 0.016335 
-0.122783, -0.054854, 0.016336 
-0.122754, -0.054910, 0.016338 
-0.122725, -0.054965, 0.016340 
-0.122696, -0.055021, 0.016342 
-0.122667, -0.055077, 0.016343 
-0.122638, -0.055133, 0.016345 
-0.122609, -0.055188, 0.016347 
-0.122175, -0.054837, 0.016358 
-0.122138, -0.054869, 0.016360 
-0.122094, -0.054907, 0.016362 
-0.122048, -0.054946, 0.016364 
-0.122003, -0.054985, 0.016366 
-0.121957, -0.055024, 0.016368 
-0.121911, -0.055063, 0.016370 
-0.121866, -0.055102, 0.016372 
-0.121821, -0.055140, 0.016374 
-0.121776, -0.055180, 0.016376 
-0.121730, -0.055219, 0.016379 
-0.121685, -0.055258, 0.016381 
-0.121639, -0.055297, 0.016383 
-0.121594, -0.055335, 0.016385 
-0.121549, -0.055374, 0.016387 
-0.121504, -0.055413, 0.016389 
-0.121459, -0.055452, 0.016391 
-0.121414, -0.055490, 0.016393 
-0.121368, -0.055529, 0.016395 
-0.121323, -0.055568, 0.016397 
-0.121625, -0.054202, 0.016560 
-0.121615, -0.054196, 0.016562 
-0.121584, -0.054178, 0.016571 
-0.121554, -0.054159, 0.016579 
-0.121524, -0.054141, 0.016588 
-0.121493, -0.054122, 0.016596 
-0.121464, -0.054104, 0.016605 
-0.121433, -0.054086, 0.016613 
-0.121403, -0.054067, 0.016622 
-0.121373, -0.054049, 0.016630 
-0.121342, -0.054030, 0.016639 
-0.121312, -0.054011, 0.016647 
-0.121282, -0.053993, 0.016656 
-0.121252, -0.053975, 0.016664 
-0.121222, -0.053957, 0.016672 
-0.121192, -0.053938, 0.016681 
-0.121161, -0.053919, 0.016689 
-0.121131, -0.053901, 0.016698 
-0.121101, -0.053883, 0.016706 
-0.121071, -0.053865, 0.016715 
-0.122382, -0.052566, 0.016757 
-0.122384, -0.052561, 0.016757 
-0.122407, -0.052497, 0.016766 
-0.122431, -0.052428, 0.016775 
-0.122456, -0.052360, 0.016785 
-0.122480, -0.052291, 0.016794 
-0.122504, -0.052223, 0.016804 
-0.122529, -0.052154, 0.016813 
-0.122554, -0.052083, 0.016823 
-0.122578, -0.052016, 0.016832 
-0.122602, -0.051947, 0.016842 
-0.122626, -0.051878, 0.016851 
-0.122650, -0.051811, 0.016860 
-0.122675, -0.051742, 0.016870 
-0.122699, -0.051673, 0.016879 
-0.122724, -0.051603, 0.016889 
-0.122748, -0.051535, 0.016898 
-0.122773, -0.051467, 0.016908 
-0.122798, -0.051397, 0.016917 
-0.122821, -0.051330, 0.016927 
-0.122846, -0.051262, 0.016936 
-0.122747, -0.052136, 0.016861 
-0.122762, -0.052111, 0.016866 
-0.122782, -0.052081, 0.016872 
-0.122801, -0.052050, 0.016878 
-0.122820, -0.052020, 0.016884 
-0.122839, -0.051989, 0.016890 
-0.122859, -0.051958, 0.016896 
-0.122878, -0.051928, 0.016902 
-0.122898, -0.051897, 0.016908 
-0.122917, -0.051866, 0.016914 
-0.122936, -0.051836, 0.016920 
-0.122955, -0.051805, 0.016926 
-0.122975, -0.051775, 0.016932 
-0.122994, -0.051744, 0.016939 
-0.123013, -0.051713, 0.016945 
-0.123033, -0.051683, 0.016951 
-0.123052, -0.051652, 0.016957 
-0.123072, -0.051620, 0.016963 
-0.123090, -0.051591, 0.016969 
-0.122730, -0.052819, 0.016842 
-0.122731, -0.052821, 0.016842 
-0.122734, -0.052843, 0.016842 
-0.122737, -0.052865, 0.016843 
-0.122740, -0.052886, 0.016843 
-0.122744, -0.052908, 0.016843 
-0.122747, -0.052929, 0.016844 
-0.122750, -0.052951, 0.016844 
-0.122753, -0.052972, 0.016845 
-0.122756, -0.052994, 0.016845 
-0.122760, -0.053016, 0.016846 
-0.122763, -0.053037, 0.016846 
-0.122766, -0.053059, 0.016846 
-0.122769, -0.053080, 0.016847 
-0.122773, -0.053102, 0.016847 
-0.122776, -0.053123, 0.016848 
-0.122779, -0.053145, 0.016848 
-0.122782, -0.053166, 0.016848 
-0.122785, -0.053188, 0.016849 
-0.122788, -0.053209, 0.016849 
-0.123674, -0.053065, 0.016901 
-0.123690, -0.053070, 0.016902 
-0.123729, -0.053085, 0.016905 
-0.123769, -0.053099, 0.016908 
-0.123808, -0.053113, 0.016910 
-0.123848, -0.053127, 0.016913 
-0.123888, -0.053141, 0.016915 
-0.123928, -0.053156, 0.016918 
-0.123967, -0.053170, 0.016920 
-0.124007, -0.053184, 0.016923 
-0.124046, -0.053198, 0.016925 
-0.124086, -0.053212, 0.016928 
-0.124126, -0.053226, 0.016930 
-0.124165, -0.053240, 0.016933 
-0.124205, -0.053255, 0.016936 
-0.124245, -0.053269, 0.016938 
-0.124284, -0.053283, 0.016941 
-0.124323, -0.053297, 0.016943 
-0.124362, -0.053311, 0.016946 
-0.124402, -0.053325, 0.016948 
-0.124029, -0.053430, 0.016900 
-0.124039, -0.053439, 0.016900 
-0.124061, -0.053457, 0.016901 
-0.124082, -0.053474, 0.016901 
-0.124104, -0.053492, 0.016902 
-0.124125, -0.053510, 0.016902 
-0.124147, -0.053527, 0.016902 
-0.124168, -0.053545, 0.016903 
-0.124190, -0.053563, 0.016903 
-0.124211, -0.053580, 0.016904 
-0.124232, -0.053598, 0.016904 
-0.124254, -0.053616, 0.016904 
-0.124276, -0.053633, 0.016905 
-0.124297, -0.053651, 0.016905 
-0.124319, -0.053669, 0.016905 
-0.124340, -0.053686, 0.016906 
-0.124361, -0.053704, 0.016906 
-0.124383, -0.053721, 0.016907 
-0.124405, -0.053739, 0.016907 
-0.124426, -0.053757, 0.016907 
-0.124447, -0.053774, 0.016908 
-0.123405, -0.053740, 0.016834 
-0.123399, -0.053744, 0.016833 
-0.123377, -0.053759, 0.016831 
-0.123356, -0.053774, 0.016828 
-0.123334, -0.053789, 0.016826 
-0.123312, -0.053804, 0.016823 
-0.123290, -0.053820, 0.016820 
-0.123268, -0.053835, 0.016818 
-0.123247, -0.053849, 0.016815 
-0.123225, -0.053865, 0.016812 
-0.123203, -0.053880, 0.016810 
-0.123181, -0.053895, 0.016807 
-0.123160, -0.053910, 0.016805 
-0.123138, -0.053925, 0.016802 
-0.123116, -0.053940, 0.016800 
-0.123095, -0.053955, 0.016797 
-0.123073, -0.053970, 0.016794 
-0.123051, -0.053985, 0.016792 
-0.123030, -0.054000, 0.016789 
-0.123008, -0.054015, 0.016787 
-0.122985, -0.054031, 0.016784 
-0.123465, -0.051906, 0.016838 
-0.123463, -0.051839, 0.016838 
-0.123462, -0.051769, 0.016837 
-0.123460, -0.051698, 0.016837 
-0.123458, -0.051628, 0.016836 
-0.123456, -0.051558, 0.016836 
-0.123454, -0.051489, 0.016836 
-0.123453, -0.051418, 0.016835 
-0.123451, -0.051349, 0.016835 
-0.123449, -0.051278, 0.016835 
-0.123447, -0.051207, 0.016834 
-0.123446, -0.051138, 0.016834 
-0.123444, -0.051068, 0.016834 
-0.123442, -0.050998, 0.016833 
-0.123440, -0.050928, 0.016833 
-0.123439, -0.050858, 0.016833 
-0.123437, -0.050788, 0.016832 
-0.123435, -0.050718, 0.016832 
-0.123433, -0.050648, 0.016832 
-0.123432, -0.050578, 0.016831 
-0.123331, -0.050635, 0.016560 
-0.123330, -0.050628, 0.016559 
-0.123325, -0.050565, 0.016548 
-0.123319, -0.050502, 0.016537 
-0.123314, -0.050439, 0.016527 
-0.123308, -0.050376, 0.016516 
-0.123302, -0.050314, 0.016505 
-0.123297, -0.050251, 0.016494 
-0.123291, -0.050187, 0.016483 
-0.123286, -0.050126, 0.016472 
-0.123280, -0.050063, 0.016462 
-0.123275, -0.050000, 0.016451 
-0.123269, -0.049938, 0.016440 
-0.123264, -0.049874, 0.016429 
-0.123258, -0.049812, 0.016418 
-0.123253, -0.049748, 0.016407 
-0.123247, -0.049683, 0.016396 
-0.123242, -0.049624, 0.016386 
-0.123236, -0.049561, 0.016375 
-0.123231, -0.049499, 0.016364 
-0.123145, -0.051044, 0.016310 
-0.123144, -0.051044, 0.016308 
-0.123136, -0.051046, 0.016297 
-0.123128, -0.051048, 0.016285 
-0.123119, -0.051050, 0.016273 
-0.123111, -0.051053, 0.016260 
-0.123103, -0.051055, 0.016248 
-0.123094, -0.051057, 0.016236 
-0.123086, -0.051059, 0.016224 
-0.123077, -0.051062, 0.016212 
-0.123069, -0.051064, 0.016200 
-0.123061, -0.051066, 0.016188 
-0.123052, -0.051068, 0.016176 
-0.123043, -0.051071, 0.016163 
-0.123035, -0.051073, 0.016152 
-0.123027, -0.051075, 0.016139 
-0.123018, -0.051077, 0.016127 
-0.123010, -0.051079, 0.016115 
-0.123001, -0.051082, 0.016103 
-0.122993, -0.051084, 0.016091 
-0.122748, -0.051651, 0.016211 
-0.122730, -0.051676, 0.016204 
-0.122712, -0.051701, 0.016197 
-0.122694, -0.051727, 0.016191 
-0.122676, -0.051752, 0.016184 
-0.122658, -0.051778, 0.016177 
-0.122640, -0.051803, 0.016170 
-0.122622, -0.051828, 0.016163 
-0.122604, -0.051853, 0.016157 
-0.122586, -0.051878, 0.016150 
-0.122568, -0.051903, 0.016143 
-0.122550, -0.051929, 0.016137 
-0.122532, -0.051954, 0.016130 
-0.122514, -0.051979, 0.016123 
-0.122496, -0.052005, 0.016116 
-0.122478, -0.052030, 0.016110 
-0.122455, -0.052061, 0.016101 
-0.122442, -0.052080, 0.016096 
-0.122424, -0.052105, 0.016089 
-0.123560, -0.052056, 0.016224 
-0.123574, -0.052066, 0.016223 
-0.123605, -0.052087, 0.016223 
-0.123635, -0.052109, 0.016222 
-0.123666, -0.052130, 0.016221 
-0.123697, -0.052152, 0.016221 
-0.123727, -0.052173, 0.016220 
-0.123758, -0.052195, 0.016219 
-0.123790, -0.052217, 0.016218 
-0.123820, -0.052239, 0.016218 
-0.123850, -0.052260, 0.016217 
-0.123881, -0.052281, 0.016216 
-0.123911, -0.052303, 0.016216 
-0.123942, -0.052324, 0.016215 
-0.123973, -0.052346, 0.016214 
-0.124003, -0.052368, 0.016214 
-0.124034, -0.052389, 0.016213 
-0.124065, -0.052411, 0.016212 
-0.124095, -0.052432, 0.016212 
-0.124126, -0.052454, 0.016211 
-0.124123, -0.052903, 0.016299 
-0.124145, -0.052934, 0.016302 
-0.124174, -0.052973, 0.016305 
-0.124203, -0.053013, 0.016308 
-0.124232, -0.053053, 0.016311 
-0.124261, -0.053093, 0.016314 
-0.124290, -0.053132, 0.016317 
-0.124320, -0.053172, 0.016321 
-0.124348, -0.053212, 0.016324 
-0.124377, -0.053251, 0.016327 
-0.124406, -0.053290, 0.016330 
-0.124435, -0.053330, 0.016333 
-0.124464, -0.053370, 0.016336 
-0.124493, -0.053409, 0.016339 
-0.124522, -0.053449, 0.016342 
-0.124552, -0.053491, 0.016346 
-0.124579, -0.053528, 0.016349 
-0.124608, -0.053568, 0.016352 
-0.124637, -0.053608, 0.016355 
-0.124666, -0.053647, 0.016358 
-0.124695, -0.053686, 0.016361 
-0.124724, -0.053726, 0.016364 
-0.124410, -0.053038, 0.016410 
-0.124421, -0.053046, 0.016413 
-0.124436, -0.053057, 0.016418 
-0.124451, -0.053067, 0.016423 
-0.124467, -0.053078, 0.016428 
-0.124482, -0.053088, 0.016432 
-0.124497, -0.053098, 0.016437 
-0.124511, -0.053109, 0.016442 
-0.124527, -0.053119, 0.016447 
-0.124542, -0.053130, 0.016452 
-0.124557, -0.053140, 0.016456 
-0.124572, -0.053150, 0.016461 
-0.124587, -0.053161, 0.016466 
-0.124602, -0.053171, 0.016471 
-0.124617, -0.053182, 0.016475 
-0.124632, -0.053192, 0.016480 
-0.124647, -0.053203, 0.016485 
-0.124662, -0.053213, 0.016490 
-0.124677, -0.053223, 0.016494 
-0.124692, -0.053234, 0.016499 
-0.123290, -0.052740, 0.016285 
-0.123276, -0.052737, 0.016284 
-0.123235, -0.052727, 0.016280 
-0.123194, -0.052718, 0.016276 
-0.123153, -0.052708, 0.016272 
-0.123111, -0.052699, 0.016268 
-0.123071, -0.052689, 0.016264 
-0.123030, -0.052679, 0.016260 
-0.122989, -0.052670, 0.016256 
-0.122947, -0.052660, 0.016252 
-0.122907, -0.052650, 0.016248 
-0.122866, -0.052641, 0.016244 
-0.122826, -0.052632, 0.016240 
-0.122785, -0.052622, 0.016236 
-0.122743, -0.052612, 0.016232 
