x(m), y(m), heading(rad)  
0.839778, -0.081586, -2.927784 
0.839671, -0.081627, -2.927798 
0.839101, -0.081842, -2.927874 
0.838633, -0.082019, -2.927937 
0.838080, -0.082228, -2.928011 
0.837532, -0.082435, -2.928084 
0.836978, -0.082644, -2.928158 
0.836427, -0.082852, -2.928232 
0.835877, -0.083060, -2.928306 
0.835320, -0.083271, -2.928380 
0.834778, -0.083475, -2.928453 
0.834226, -0.083684, -2.928527 
0.833675, -0.083892, -2.928600 
0.833114, -0.084104, -2.928675 
0.832557, -0.092717, -2.927652 
0.832007, -0.093250, -2.927683 
0.831458, -0.093782, -2.927714 
0.830909, -0.094315, -2.927745 
0.830354, -0.094852, -2.927776 
0.829801, -0.095388, -2.927807 
0.829250, -0.095922, -2.927839 
0.828700, -0.096455, -2.927870 
0.828149, -0.096989, -2.927901 
0.827600, -0.097521, -2.927932 
0.827045, -0.098059, -2.927963 
0.826492, -0.098595, -2.927994 
0.825942, -0.099128, -2.928026 
0.825389, -0.099664, -2.928057 
0.824842, -0.100194, -2.928088 
0.824292, -0.100726, -2.928119 
0.823741, -0.101260, -2.928150 
0.823183, -0.101801, -2.928182 
0.823050, -0.101544, -2.928259 
0.822516, -0.102045, -2.928292 
0.821982, -0.102546, -2.928325 
0.821452, -0.103043, -2.928358 
0.820917, -0.103545, -2.928391 
0.820382, -0.104048, -2.928425 
0.819846, -0.104551, -2.928458 
0.819311, -0.105052, -2.928491 
0.818782, -0.105549, -2.928524 
0.818248, -0.106050, -2.928557 
0.817711, -0.106553, -2.928590 
0.817180, -0.107052, -2.928623 
0.816643, -0.107556, -2.928657 
0.816112, -0.108055, -2.928690 
0.815576, -0.108557, -2.928723 
0.815047, -0.109054, -2.928756 
0.814508, -0.109559, -2.928789 
0.813978, -0.110057, -2.928822 
0.813446, -0.110556, -2.928855 
0.812909, -0.111060, -2.928889 
0.812358, -0.111577, -2.928923 
0.816630, -0.113130, -2.936151 
0.816266, -0.113718, -2.936505 
0.815955, -0.114220, -2.936808 
0.815618, -0.114764, -2.937135 
0.815279, -0.115310, -2.937464 
0.814942, -0.115855, -2.937792 
0.814604, -0.116400, -2.938120 
0.814267, -0.116943, -2.938447 
0.813928, -0.117490, -2.938776 
0.813590, -0.118035, -2.939105 
0.813255, -0.118576, -2.939430 
0.812916, -0.119124, -2.939760 
0.812579, -0.119667, -2.940087 
0.812240, -0.120214, -2.940417 
0.811903, -0.120757, -2.940744 
0.811565, -0.121302, -2.941072 
0.811229, -0.121845, -2.941399 
0.810890, -0.122392, -2.941728 
0.810553, -0.122935, -2.942055 
0.810218, -0.123476, -2.942381 
0.809878, -0.124024, -2.942711 
0.812648, -0.120518, -2.933677 
0.812520, -0.120746, -2.933651 
0.812310, -0.121124, -2.933609 
0.812083, -0.121530, -2.933563 
0.811887, -0.121880, -2.933524 
0.811676, -0.122259, -2.933481 
0.811465, -0.122636, -2.933439 
0.811254, -0.123015, -2.933396 
0.811043, -0.123393, -2.933354 
0.810833, -0.123769, -2.933312 
0.810621, -0.124149, -2.933269 
0.810410, -0.124527, -2.933226 
0.810199, -0.124905, -2.933184 
0.809987, -0.125284, -2.933141 
0.809776, -0.125662, -2.933099 
0.809566, -0.126038, -2.933056 
0.809354, -0.126418, -2.933014 
0.809143, -0.126797, -2.932971 
0.808932, -0.127174, -2.932929 
0.808722, -0.127551, -2.932886 
0.809423, -0.123508, -2.932804 
0.809351, -0.123591, -2.932785 
0.809180, -0.123789, -2.932742 
0.809010, -0.123986, -2.932699 
0.808839, -0.124182, -2.932656 
0.808667, -0.124381, -2.932613 
0.808498, -0.124577, -2.932570 
0.808318, -0.124785, -2.932524 
0.808154, -0.124974, -2.932483 
0.807985, -0.125169, -2.932440 
0.807814, -0.125366, -2.932397 
0.807644, -0.125563, -2.932354 
0.807474, -0.125759, -2.932311 
0.807303, -0.125956, -2.932268 
0.807132, -0.126154, -2.932225 
0.806961, -0.126351, -2.932182 
0.806790, -0.126548, -2.932139 
0.806619, -0.126745, -2.932095 
0.806449, -0.126942, -2.932052 
0.806280, -0.127138, -2.932010 
0.806107, -0.127337, -2.931966 
0.810268, -0.126233, -2.940810 
0.810264, -0.126380, -2.941110 
0.810261, -0.126527, -2.941410 
0.810258, -0.126673, -2.941709 
0.810254, -0.126820, -2.942010 
0.810251, -0.126971, -2.942318 
0.810248, -0.127114, -2.942611 
0.810244, -0.127289, -2.942970 
0.810241, -0.127408, -2.943212 
0.810238, -0.127555, -2.943512 
0.810234, -0.127700, -2.943810 
0.810231, -0.127848, -2.944112 
0.810228, -0.127995, -2.944414 
0.810224, -0.128142, -2.944713 
0.810221, -0.128289, -2.945014 
0.810218, -0.128435, -2.945314 
0.810214, -0.128582, -2.945613 
0.810211, -0.128730, -2.945916 
0.808077, -0.125273, -2.937302 
0.807984, -0.125268, -2.937226 
0.807891, -0.125263, -2.937150 
0.807798, -0.125257, -2.937075 
0.807704, -0.125252, -2.936999 
0.807611, -0.125247, -2.936923 
0.807518, -0.125242, -2.936847 
0.807425, -0.125236, -2.936771 
0.807331, -0.125231, -2.936695 
0.807238, -0.125226, -2.936620 
0.807145, -0.125221, -2.936544 
0.807044, -0.125215, -2.936461 
0.806959, -0.125210, -2.936392 
0.806865, -0.125205, -2.936316 
0.806769, -0.125200, -2.936238 
0.806679, -0.125194, -2.936164 
0.806586, -0.125189, -2.936089 
0.806492, -0.125184, -2.936013 
0.806399, -0.125179, -2.935937 
0.806306, -0.125174, -2.935861 
0.806213, -0.125168, -2.935785 
0.806113, -0.125163, -2.935704 
0.806027, -0.125158, -2.935634 
0.799673, -0.111933, -2.926872 
0.799470, -0.111622, -2.926623 
0.799144, -0.111124, -2.926224 
0.798820, -0.110628, -2.925827 
0.798494, -0.110130, -2.925428 
0.798171, -0.109635, -2.925032 
0.797845, -0.109137, -2.924633 
0.797521, -0.108641, -2.924236 
0.797196, -0.108144, -2.923838 
0.796872, -0.107648, -2.923441 
0.796547, -0.107151, -2.923043 
0.796222, -0.106654, -2.922645 
0.795898, -0.106158, -2.922247 
0.795574, -0.105662, -2.921851 
0.795248, -0.105164, -2.921452 
0.794912, -0.104650, -2.921040 
0.794597, -0.104168, -2.920654 
0.794274, -0.103673, -2.920258 
0.793949, -0.103177, -2.919860 
0.789037, -0.109203, -2.937358 
0.788684, -0.109036, -2.937574 
0.788219, -0.108816, -2.937857 
0.787729, -0.108584, -2.938156 
0.787232, -0.108349, -2.938459 
0.786732, -0.108112, -2.938764 
0.786232, -0.107876, -2.939069 
0.785736, -0.107641, -2.939371 
0.785239, -0.107406, -2.939675 
0.784738, -0.107169, -2.939981 
0.784241, -0.106934, -2.940284 
0.783740, -0.106696, -2.940589 
0.783242, -0.106461, -2.940893 
0.782745, -0.106226, -2.941196 
0.782247, -0.105990, -2.941500 
0.781748, -0.105754, -2.941804 
0.781252, -0.105519, -2.942106 
0.780750, -0.105282, -2.942412 
0.780134, -0.104990, -2.942788 
0.775275, -0.109198, -2.933995 
0.774623, -0.109146, -2.933929 
0.773936, -0.109092, -2.933859 
0.773256, -0.109038, -2.933790 
0.772502, -0.108978, -2.933713 
0.771892, -0.108929, -2.933651 
0.771211, -0.108875, -2.933582 
0.770525, -0.108821, -2.933512 
0.769848, -0.108767, -2.933443 
0.769166, -0.108713, -2.933373 
0.768480, -0.108659, -2.933303 
0.767796, -0.108605, -2.933234 
0.767114, -0.108550, -2.933164 
0.766432, -0.108496, -2.933095 
0.765750, -0.108442, -2.933026 
0.765071, -0.108388, -2.932956 
0.764385, -0.108334, -2.932887 
0.763634, -0.108274, -2.932810 
0.762939, -0.108219, -2.932739 
0.762339, -0.108172, -2.932678 
0.761653, -0.108117, -2.932608 
0.760935, -0.108060, -2.932535 
0.760344, -0.115493, -2.941532 
0.759705, -0.115712, -2.941794 
0.759031, -0.115944, -2.942071 
0.758349, -0.116178, -2.942351 
0.757672, -0.116411, -2.942629 
0.756992, -0.116645, -2.942908 
0.756314, -0.116878, -2.943186 
0.755633, -0.117112, -2.943466 
0.754956, -0.117345, -2.943744 
0.754278, -0.117578, -2.944022 
0.753597, -0.117812, -2.944302 
0.752923, -0.118044, -2.944579 
0.752238, -0.118279, -2.944860 
0.751562, -0.118511, -2.945137 
0.750883, -0.118745, -2.945416 
0.750204, -0.118978, -2.945695 
0.749524, -0.119212, -2.945974 
0.748849, -0.119444, -2.946251 
0.748169, -0.119678, -2.946530 
0.745869, -0.113053, -2.931444 
0.745464, -0.113030, -2.931259 
0.744724, -0.112987, -2.930919 
0.744001, -0.112945, -2.930587 
0.743271, -0.112902, -2.930252 
0.742541, -0.112859, -2.929918 
0.741807, -0.112817, -2.929581 
0.741076, -0.112774, -2.929246 
0.740339, -0.112731, -2.928908 
0.739610, -0.112689, -2.928574 
0.738885, -0.112646, -2.928241 
0.738152, -0.112604, -2.927905 
0.737423, -0.112561, -2.927570 
0.736693, -0.112518, -2.927235 
0.735960, -0.112476, -2.926899 
0.735227, -0.112433, -2.926563 
0.734497, -0.112390, -2.926228 
0.733763, -0.112348, -2.925891 
0.733036, -0.112305, -2.925558 
0.732302, -0.112262, -2.925221 
0.731038, -0.117573, -2.943734 
0.730789, -0.117630, -2.943877 
0.730061, -0.117800, -2.944293 
0.729327, -0.117970, -2.944713 
0.728595, -0.118140, -2.945131 
0.727864, -0.118310, -2.945549 
0.727129, -0.118481, -2.945970 
0.726393, -0.118652, -2.946391 
0.725664, -0.118821, -2.946807 
0.724928, -0.118992, -2.947228 
0.724195, -0.119162, -2.947647 
0.723461, -0.119333, -2.948067 
0.722730, -0.119502, -2.948485 
0.721996, -0.119673, -2.948905 
0.721267, -0.119842, -2.949322 
0.720528, -0.120014, -2.949744 
0.719796, -0.120184, -2.950162 
0.719067, -0.120353, -2.950580 
0.718330, -0.120524, -2.951001 
0.717596, -0.120695, -2.951420 
0.716861, -0.120866, -2.951841 
0.715471, -0.115128, -2.934723 
0.715281, -0.115112, -2.934655 
0.714572, -0.115055, -2.934403 
0.713838, -0.114995, -2.934142 
0.713101, -0.114935, -2.933879 
0.712368, -0.114875, -2.933618 
0.711627, -0.114814, -2.933355 
0.710890, -0.114754, -2.933092 
0.710152, -0.114694, -2.932830 
0.709418, -0.114634, -2.932568 
0.708680, -0.114574, -2.932306 
0.707948, -0.114514, -2.932045 
0.707202, -0.114453, -2.931780 
0.706470, -0.114393, -2.931519 
0.705739, -0.114333, -2.931258 
0.704996, -0.114273, -2.930994 
0.704263, -0.114213, -2.930733 
0.703530, -0.114153, -2.930472 
0.702787, -0.114093, -2.930208 
0.702118, -0.116763, -2.939265 
0.701384, -0.116815, -2.939387 
0.700650, -0.116868, -2.939509 
0.699917, -0.116920, -2.939631 
0.699185, -0.116972, -2.939752 
0.698458, -0.117024, -2.939873 
0.697714, -0.117077, -2.939997 
0.696982, -0.117130, -2.940119 
0.696245, -0.117182, -2.940241 
0.695515, -0.117235, -2.940363 
0.694782, -0.117287, -2.940484 
0.694047, -0.117339, -2.940607 
0.693312, -0.117392, -2.940729 
0.692580, -0.117444, -2.940851 
0.691847, -0.117497, -2.940972 
0.691111, -0.117549, -2.941095 
0.690379, -0.117602, -2.941216 
0.689647, -0.117654, -2.941338 
0.688914, -0.117706, -2.941460 
0.688138, -0.117762, -2.941589 
0.689782, -0.116493, -2.941770 
0.689372, -0.116491, -2.941850 
0.688743, -0.116489, -2.941973 
0.688118, -0.116487, -2.942096 
0.687492, -0.116484, -2.942218 
0.686859, -0.116482, -2.942342 
0.686233, -0.116480, -2.942465 
0.685604, -0.116478, -2.942588 
0.684983, -0.116475, -2.942710 
0.684354, -0.116473, -2.942833 
0.683726, -0.116471, -2.942956 
0.683098, -0.116468, -2.943079 
0.682470, -0.116466, -2.943202 
0.681843, -0.116464, -2.943325 
0.681220, -0.116462, -2.943447 
0.680588, -0.116459, -2.943570 
0.679959, -0.116457, -2.943694 
0.679333, -0.116455, -2.943816 
0.678704, -0.116452, -2.943939 
0.678077, -0.116450, -2.944062 
0.677452, -0.116448, -2.944185 
0.677453, -0.118224, -2.944965 
0.676930, -0.118284, -2.945095 
0.676333, -0.118353, -2.945243 
0.681746, -0.117377, -2.944897 
0.681033, -0.117459, -2.945074 
0.680224, -0.117552, -2.945274 
0.679953, -0.117583, -2.945341 
0.679353, -0.117653, -2.945490 
0.678755, -0.117722, -2.945638 
0.678064, -0.117801, -2.945810 
0.677555, -0.117860, -2.945936 
0.676958, -0.117929, -2.946084 
0.676358, -0.117998, -2.946233 
0.675760, -0.118067, -2.946381 
0.675158, -0.118137, -2.946530 
0.674562, -0.118205, -2.946678 
0.673960, -0.118275, -2.946827 
0.673364, -0.118344, -2.946975 
0.672763, -0.118413, -2.947124 
0.672162, -0.118482, -2.947273 
0.675757, -0.117535, -2.947255 
0.675542, -0.117549, -2.947326 
0.675120, -0.117577, -2.947465 
0.674471, -0.117619, -2.947679 
0.673950, -0.117653, -2.947852 
0.673859, -0.117659, -2.947882 
0.673437, -0.117686, -2.948021 
0.673015, -0.117714, -2.948160 
0.672592, -0.117741, -2.948300 
0.672174, -0.117769, -2.948438 
0.671749, -0.117796, -2.948578 
0.671330, -0.117824, -2.948717 
0.670910, -0.117851, -2.948855 
0.670488, -0.117879, -2.948995 
0.670067, -0.117906, -2.949134 
0.669646, -0.117934, -2.949273 
0.669222, -0.117961, -2.949413 
0.668804, -0.117988, -2.949551 
0.668381, -0.118016, -2.949690 
0.667599, -0.121662, -2.940885 
0.667558, -0.121679, -2.940863 
0.667134, -0.121855, -2.940629 
0.666714, -0.122030, -2.940397 
0.666293, -0.122204, -2.940164 
0.665874, -0.122378, -2.939933 
0.665453, -0.122553, -2.939701 
0.665032, -0.122728, -2.939468 
0.664613, -0.122902, -2.939237 
0.664190, -0.123077, -2.939004 
0.663770, -0.123252, -2.938772 
0.663350, -0.123426, -2.938540 
0.662930, -0.123600, -2.938308 
0.662510, -0.123775, -2.938076 
0.662091, -0.123949, -2.937845 
0.661668, -0.124124, -2.937611 
0.661248, -0.124299, -2.937380 
0.660794, -0.124487, -2.937129 
0.660408, -0.124647, -2.936916 
0.659986, -0.124823, -2.936683 
0.659880, -0.129148, -2.936074 
0.659696, -0.129308, -2.935961 
0.659296, -0.129654, -2.935717 
0.658889, -0.130007, -2.935469 
0.658503, -0.130341, -2.935233 
0.658104, -0.130685, -2.934990 
0.657706, -0.131030, -2.934748 
0.657308, -0.131375, -2.934505 
0.656910, -0.131719, -2.934262 
0.656512, -0.132064, -2.934019 
0.656115, -0.132407, -2.933777 
0.655718, -0.132751, -2.933535 
0.655322, -0.133094, -2.933293 
0.654922, -0.133440, -2.933049 
0.654525, -0.133783, -2.932807 
0.654124, -0.134130, -2.932563 
0.653727, -0.134474, -2.932321 
0.653330, -0.134818, -2.932078 
0.652935, -0.135160, -2.931837 
0.652535, -0.135506, -2.931593 
0.652137, -0.135850, -2.931351 
0.651738, -0.136196, -2.931107 
0.651357, -0.138724, -2.941387 
0.651107, -0.138996, -2.941497 
0.650718, -0.139419, -2.941669 
0.650326, -0.139844, -2.941842 
0.649932, -0.140272, -2.942016 
0.649542, -0.140695, -2.942188 
0.649128, -0.141144, -2.942370 
0.648757, -0.141546, -2.942534 
0.648368, -0.141969, -2.942706 
0.647975, -0.142395, -2.942879 
0.647575, -0.142829, -2.943055 
0.647193, -0.143244, -2.943224 
0.646800, -0.143671, -2.943397 
0.646409, -0.144095, -2.943569 
0.646019, -0.144518, -2.943741 
0.645626, -0.144945, -2.943915 
0.645234, -0.145371, -2.944088 
0.644842, -0.145796, -2.944261 
0.644443, -0.146229, -2.944437 
0.644059, -0.146646, -2.944606 
0.643667, -0.147072, -2.944779 
0.641977, -0.145578, -2.945099 
0.641535, -0.145930, -2.945278 
0.641095, -0.146280, -2.945455 
0.640652, -0.146632, -2.945634 
0.640210, -0.146984, -2.945813 
0.639770, -0.147334, -2.945991 
0.639327, -0.147686, -2.946169 
0.638886, -0.148037, -2.946348 
0.638444, -0.148389, -2.946526 
0.638002, -0.148740, -2.946705 
0.637539, -0.149109, -2.946892 
0.637121, -0.149441, -2.947061 
0.636678, -0.149794, -2.947240 
0.636235, -0.150146, -2.947419 
0.635794, -0.150497, -2.947597 
0.635355, -0.150846, -2.947774 
0.634911, -0.151199, -2.947954 
0.634471, -0.151549, -2.948131 
0.633819, -0.152766, -2.948040 
0.633201, -0.153297, -2.948269 
0.632920, -0.153539, -2.948373 
0.632469, -0.153927, -2.948540 
0.632018, -0.154315, -2.948707 
0.631567, -0.154703, -2.948875 
0.631115, -0.155092, -2.949042 
0.630666, -0.155479, -2.949209 
0.630216, -0.155866, -2.949376 
0.629765, -0.156254, -2.949543 
0.629314, -0.156642, -2.949710 
0.628866, -0.157028, -2.949877 
0.628410, -0.157420, -2.950045 
0.627963, -0.157805, -2.950211 
0.627513, -0.158192, -2.950378 
0.627059, -0.158583, -2.950547 
0.626609, -0.158970, -2.950713 
0.626163, -0.159354, -2.950879 
0.625710, -0.159744, -2.951047 
0.625261, -0.160130, -2.951213 
0.624811, -0.160517, -2.951380 
0.623230, -0.160756, -2.940621 
0.622737, -0.161136, -2.940346 
0.622243, -0.161515, -2.940071 
0.621743, -0.161899, -2.939792 
0.621248, -0.162281, -2.939516 
0.620751, -0.162662, -2.939240 
0.620257, -0.163042, -2.938964 
0.619760, -0.163424, -2.938687 
0.619264, -0.163805, -2.938411 
0.618768, -0.164187, -2.938135 
0.618270, -0.164570, -2.937858 
0.617778, -0.164948, -2.937583 
0.617280, -0.165331, -2.937306 
0.616783, -0.165713, -2.937029 
0.616285, -0.166096, -2.936752 
0.615790, -0.166476, -2.936476 
0.615294, -0.166858, -2.936200 
0.614797, -0.167240, -2.935923 
0.614304, -0.167619, -2.935648 
0.613806, -0.168002, -2.935371 
0.613285, -0.168403, -2.935081 
0.612601, -0.168342, -2.946448 
0.612096, -0.168707, -2.946629 
0.611592, -0.169072, -2.946809 
0.611088, -0.169436, -2.946989 
0.610585, -0.169800, -2.947169 
0.610082, -0.170163, -2.947349 
0.609576, -0.170530, -2.947530 
0.609070, -0.170895, -2.947711 
0.608565, -0.171261, -2.947892 
0.608062, -0.171625, -2.948072 
0.607559, -0.171988, -2.948251 
0.607055, -0.172353, -2.948432 
0.606555, -0.172715, -2.948611 
0.606044, -0.173084, -2.948793 
0.605539, -0.173449, -2.948974 
0.605035, -0.173814, -2.949154 
0.604529, -0.174179, -2.949335 
0.604029, -0.174541, -2.949514 
0.603523, -0.174907, -2.949695 
0.603019, -0.175272, -2.949875 
0.604844, -0.172447, -2.950310 
0.604600, -0.172588, -2.950423 
0.604195, -0.172822, -2.950610 
0.603790, -0.173057, -2.950797 
0.603383, -0.173292, -2.950985 
0.602977, -0.173527, -2.951173 
0.602573, -0.173761, -2.951359 
0.602165, -0.173997, -2.951548 
0.601760, -0.174232, -2.951735 
0.601355, -0.174467, -2.951922 
0.600947, -0.174702, -2.952111 
0.600543, -0.174936, -2.952297 
0.600137, -0.175171, -2.952485 
0.599730, -0.175407, -2.952673 
0.599323, -0.175642, -2.952861 
0.598921, -0.175875, -2.953046 
0.598512, -0.176112, -2.953235 
0.598108, -0.176346, -2.953422 
0.596266, -0.169692, -2.931390 
0.595875, -0.169639, -2.930742 
0.595783, -0.169626, -2.930589 
0.595306, -0.169562, -2.929801 
0.594876, -0.169504, -2.929089 
0.594431, -0.169443, -2.928353 
0.593983, -0.169383, -2.927611 
0.593532, -0.169322, -2.926865 
0.593080, -0.169261, -2.926118 
0.592613, -0.169197, -2.925344 
0.592182, -0.169139, -2.924632 
0.591687, -0.169072, -2.923812 
0.591284, -0.169018, -2.923144 
0.590832, -0.168956, -2.922397 
0.590381, -0.168895, -2.921651 
0.589933, -0.168835, -2.920909 
0.589481, -0.168774, -2.920162 
0.589031, -0.168713, -2.919417 
0.588582, -0.168652, -2.918673 
0.588133, -0.168591, -2.917930 
0.587684, -0.168530, -2.917187 
0.587098, -0.168451, -2.916218 
0.588560, -0.152776, -2.955849 
0.588499, -0.152665, -2.955989 
0.588132, -0.151997, -2.956830 
0.587763, -0.151328, -2.957672 
0.587397, -0.150663, -2.958510 
0.587032, -0.149998, -2.959346 
0.586665, -0.149333, -2.960184 
0.586298, -0.148666, -2.961024 
0.585932, -0.148000, -2.961862 
0.585566, -0.147336, -2.962698 
0.585198, -0.146667, -2.963540 
0.584834, -0.146005, -2.964374 
0.584469, -0.145342, -2.965208 
0.584100, -0.144671, -2.966053 
0.583734, -0.144007, -2.966889 
0.583367, -0.143340, -2.967729 
0.583000, -0.142672, -2.968570 
0.582635, -0.142009, -2.969404 
0.582267, -0.141341, -2.970246 
0.581899, -0.140672, -2.971088 
0.581211, -0.139680, -2.948560 
0.581131, -0.139537, -2.948537 
0.580762, -0.138877, -2.948435 
0.580396, -0.138222, -2.948333 
0.580025, -0.137557, -2.948229 
0.579660, -0.136903, -2.948128 
0.579290, -0.136243, -2.948025 
0.578922, -0.135582, -2.947922 
0.578554, -0.134925, -2.947820 
0.578187, -0.134268, -2.947718 
0.577819, -0.133610, -2.947615 
0.577450, -0.132949, -2.947512 
0.577084, -0.132293, -2.947410 
0.576715, -0.131633, -2.947307 
0.576347, -0.130974, -2.947205 
0.575980, -0.130319, -2.947103 
0.575611, -0.129658, -2.947000 
0.575232, -0.128979, -2.946894 
0.574820, -0.128242, -2.946780 
0.574467, -0.127611, -2.946681 
0.569130, -0.137111, -2.955321 
0.568562, -0.136864, -2.955572 
0.567988, -0.136616, -2.955826 
0.567413, -0.136366, -2.956080 
0.566843, -0.136119, -2.956333 
0.566270, -0.135871, -2.956586 
0.565698, -0.135623, -2.956839 
0.565130, -0.135377, -2.957090 
0.564557, -0.135128, -2.957344 
0.563986, -0.134881, -2.957596 
0.563401, -0.134628, -2.957855 
0.562839, -0.134384, -2.958103 
0.562269, -0.134137, -2.958356 
0.561698, -0.133889, -2.958608 
0.561125, -0.133641, -2.958862 
0.560553, -0.133393, -2.959115 
0.559980, -0.133144, -2.959368 
0.559410, -0.132897, -2.959620 
0.558838, -0.132650, -2.959873 
0.558267, -0.132402, -2.960125 
0.557700, -0.132156, -2.960376 
0.555887, -0.139918, -2.960793 
0.555474, -0.139963, -2.960965 
0.554862, -0.140030, -2.961221 
0.554250, -0.140097, -2.961477 
0.553640, -0.140164, -2.961732 
0.553024, -0.140231, -2.961989 
0.552414, -0.140297, -2.962244 
0.551800, -0.140365, -2.962500 
0.551186, -0.140432, -2.962757 
0.550577, -0.140498, -2.963012 
0.549964, -0.140565, -2.963267 
0.549350, -0.140632, -2.963524 
0.548705, -0.140703, -2.963794 
0.548125, -0.140766, -2.964036 
0.547512, -0.140833, -2.964292 
0.546748, -0.140916, -2.964611 
0.546290, -0.140967, -2.964803 
0.545678, -0.141033, -2.965059 
0.545061, -0.141101, -2.965316 
0.544447, -0.141168, -2.965573 
0.544550, -0.149225, -2.965972 
0.544266, -0.149412, -2.966099 
0.543693, -0.149788, -2.966356 
