x(m), y(m), heading(rad)  
1.435450, 0.055577, 0.023024 
1.435463, 0.055577, 0.023025 
1.435870, 0.055598, 0.023065 
1.436618, 0.055636, 0.023138 
1.437371, 0.055675, 0.023211 
1.438117, 0.055713, 0.023284 
1.438880, 0.055752, 0.023359 
1.439611, 0.055789, 0.023430 
1.440351, 0.055827, 0.023502 
1.441095, 0.055865, 0.023575 
1.441846, 0.055903, 0.023648 
1.442579, 0.055941, 0.023720 
1.443347, 0.055980, 0.023795 
1.444090, 0.056018, 0.023868 
1.444837, 0.056056, 0.023941 
1.445576, 0.056094, 0.024013 
1.446315, 0.056132, 0.024085 
1.447057, 0.056170, 0.024157 
1.447810, 0.056208, 0.024231 
1.448555, 0.056246, 0.024304 
1.449313, 0.056285, 0.024378 
1.450045, 0.056322, 0.024449 
1.450784, 0.056360, 0.024522 
1.451533, 0.056398, 0.024595 
1.452288, 0.056437, 0.024668 
1.453056, 0.056476, 0.024743 
1.453781, 0.056513, 0.024814 
1.454522, 0.056551, 0.024887 
1.455271, 0.056589, 0.024960 
1.456008, 0.056627, 0.025032 
1.456758, 0.056665, 0.025105 
1.457503, 0.056703, 0.025178 
1.458254, 0.056741, 0.025251 
1.459001, 0.056780, 0.025324 
1.459747, 0.056818, 0.025397 
1.460480, 0.056855, 0.025469 
1.461223, 0.056893, 0.025541 
1.461975, 0.056932, 0.025615 
1.462721, 0.056970, 0.025688 
1.463472, 0.057008, 0.025761 
1.467903, 0.056622, 0.025911 
1.467921, 0.056623, 0.025913 
1.468048, 0.056628, 0.025924 
1.468837, 0.056659, 0.025997 
1.469618, 0.056689, 0.026069 
1.470399, 0.056719, 0.026140 
1.471188, 0.056749, 0.026213 
1.472033, 0.056782, 0.026291 
1.472761, 0.056810, 0.026358 
1.473534, 0.056840, 0.026429 
1.474332, 0.056871, 0.026502 
1.475107, 0.056900, 0.026573 
1.475895, 0.056931, 0.026646 
1.476692, 0.056962, 0.026719 
1.477457, 0.056991, 0.026789 
1.478239, 0.057021, 0.026861 
1.479028, 0.057052, 0.026934 
1.479808, 0.057082, 0.027005 
1.480594, 0.057112, 0.027077 
1.481376, 0.057142, 0.027149 
1.482153, 0.057172, 0.027221 
1.482934, 0.057203, 0.027293 
1.483725, 0.057233, 0.027365 
1.484500, 0.057263, 0.027437 
1.485288, 0.057293, 0.027509 
1.486075, 0.057324, 0.027581 
1.486854, 0.057354, 0.027653 
1.487635, 0.057384, 0.027725 
1.488424, 0.057414, 0.027797 
1.489205, 0.057445, 0.027869 
1.489993, 0.057475, 0.027941 
1.490770, 0.057505, 0.028013 
1.491557, 0.057535, 0.028085 
1.492337, 0.057565, 0.028157 
1.493118, 0.057596, 0.028229 
1.493910, 0.057626, 0.028301 
1.494701, 0.057657, 0.028374 
1.495474, 0.057687, 0.028445 
1.496251, 0.057717, 0.028517 
1.497032, 0.057747, 0.028588 
1.501851, 0.056815, 0.028249 
1.501867, 0.056815, 0.028250 
1.502541, 0.056827, 0.028302 
1.503372, 0.056841, 0.028366 
1.504216, 0.056855, 0.028431 
1.505047, 0.056869, 0.028495 
1.505879, 0.056884, 0.028559 
1.506702, 0.056898, 0.028622 
1.507542, 0.056912, 0.028686 
1.508375, 0.056926, 0.028750 
1.509203, 0.056940, 0.028814 
1.510041, 0.056954, 0.028878 
1.510876, 0.056969, 0.028942 
1.511715, 0.056983, 0.029007 
1.512542, 0.056997, 0.029070 
1.513380, 0.057011, 0.029135 
1.514218, 0.057025, 0.029199 
1.515052, 0.057040, 0.029263 
1.515880, 0.057054, 0.029327 
1.516700, 0.057068, 0.029390 
1.517536, 0.057082, 0.029454 
1.518367, 0.057096, 0.029518 
1.519207, 0.057110, 0.029582 
1.520042, 0.057124, 0.029646 
1.520879, 0.057139, 0.029711 
1.521705, 0.057153, 0.029774 
1.522544, 0.057167, 0.029839 
1.523369, 0.057181, 0.029902 
1.524214, 0.057195, 0.029967 
1.525044, 0.057210, 0.030031 
1.525878, 0.057224, 0.030095 
1.526708, 0.057238, 0.030159 
1.527539, 0.057252, 0.030222 
1.528376, 0.057266, 0.030287 
1.529211, 0.057280, 0.030351 
1.530046, 0.057295, 0.030415 
1.530875, 0.057309, 0.030479 
1.531709, 0.057323, 0.030543 
1.532538, 0.057337, 0.030606 
1.533363, 0.057351, 0.030670 
1.538727, 0.057618, 0.030000 
1.539284, 0.057629, 0.030032 
1.540191, 0.057648, 0.030083 
1.541094, 0.057666, 0.030135 
1.541999, 0.057684, 0.030186 
1.542885, 0.057702, 0.030237 
1.543800, 0.057721, 0.030289 
1.544701, 0.057739, 0.030341 
1.545604, 0.057757, 0.030392 
1.546504, 0.057775, 0.030444 
1.547409, 0.057794, 0.030495 
1.548305, 0.057812, 0.030546 
1.549209, 0.057830, 0.030598 
1.550122, 0.057848, 0.030650 
1.551014, 0.057867, 0.030701 
1.551910, 0.057885, 0.030752 
1.552816, 0.057903, 0.030804 
1.553715, 0.057921, 0.030855 
1.554618, 0.057939, 0.030907 
1.555523, 0.057958, 0.030958 
1.556421, 0.057976, 0.031010 
1.557327, 0.057994, 0.031061 
1.558229, 0.058012, 0.031113 
1.559135, 0.058031, 0.031164 
1.560034, 0.058049, 0.031216 
1.560937, 0.058067, 0.031267 
1.561842, 0.058085, 0.031319 
1.562743, 0.058104, 0.031370 
1.563642, 0.058122, 0.031422 
1.564545, 0.058140, 0.031473 
1.565451, 0.058158, 0.031525 
1.566353, 0.058177, 0.031576 
1.567255, 0.058195, 0.031628 
1.568179, 0.058214, 0.031681 
1.569089, 0.058232, 0.031733 
1.569971, 0.058250, 0.031783 
1.570864, 0.058268, 0.031834 
1.571774, 0.058286, 0.031886 
1.572669, 0.058304, 0.031937 
1.573575, 0.058323, 0.031989 
1.579452, 0.063177, 0.032192 
1.579475, 0.063179, 0.032193 
1.580439, 0.063275, 0.032246 
1.581395, 0.063371, 0.032298 
1.582358, 0.063467, 0.032351 
1.583321, 0.063562, 0.032404 
1.584254, 0.063655, 0.032455 
1.585192, 0.063749, 0.032506 
1.586150, 0.063844, 0.032559 
1.587097, 0.063939, 0.032611 
1.588054, 0.064034, 0.032663 
1.589008, 0.064129, 0.032716 
1.589970, 0.064225, 0.032769 
1.590930, 0.064320, 0.032821 
1.591865, 0.064413, 0.032873 
1.592806, 0.064507, 0.032924 
1.593754, 0.064601, 0.032976 
1.594705, 0.064696, 0.033028 
1.595661, 0.064791, 0.033081 
1.596612, 0.064886, 0.033133 
1.597565, 0.064981, 0.033185 
1.598522, 0.065076, 0.033238 
1.599473, 0.065171, 0.033290 
1.600417, 0.065265, 0.033342 
1.601380, 0.065361, 0.033394 
1.602342, 0.065457, 0.033447 
1.603283, 0.065551, 0.033499 
1.604235, 0.065645, 0.033551 
1.605179, 0.065739, 0.033603 
1.606120, 0.065833, 0.033654 
1.607079, 0.065929, 0.033707 
1.608038, 0.066024, 0.033760 
1.608996, 0.066119, 0.033812 
1.609952, 0.066215, 0.033865 
1.610886, 0.066308, 0.033916 
1.611834, 0.066402, 0.033968 
1.612785, 0.066497, 0.034020 
1.613750, 0.066593, 0.034073 
1.617002, 0.064826, 0.043983 
1.617068, 0.064830, 0.043997 
1.617360, 0.064849, 0.044061 
1.618336, 0.064912, 0.044275 
1.619285, 0.064973, 0.044482 
1.620263, 0.065036, 0.044696 
1.621237, 0.065099, 0.044909 
1.622201, 0.065161, 0.045120 
1.623267, 0.065229, 0.045353 
1.624120, 0.065284, 0.045540 
1.625080, 0.065346, 0.045750 
1.626037, 0.065408, 0.045959 
1.627007, 0.065470, 0.046171 
1.627981, 0.065533, 0.046384 
1.628937, 0.065594, 0.046593 
1.629934, 0.065659, 0.046812 
1.630861, 0.065718, 0.047015 
1.631850, 0.065782, 0.047231 
1.633306, 0.065876, 0.047549 
1.633751, 0.065904, 0.047647 
1.634712, 0.065966, 0.047857 
1.635680, 0.066029, 0.048069 
1.636643, 0.066091, 0.048279 
1.637604, 0.066153, 0.048490 
1.638596, 0.066216, 0.048707 
1.639550, 0.066278, 0.048915 
1.640517, 0.066340, 0.049127 
1.641462, 0.066401, 0.049333 
1.642423, 0.066463, 0.049544 
1.643394, 0.066525, 0.049756 
1.644366, 0.066588, 0.049969 
1.645341, 0.066651, 0.050182 
1.646294, 0.066712, 0.050391 
1.647249, 0.066773, 0.050600 
1.648217, 0.066836, 0.050811 
1.649183, 0.066898, 0.051023 
1.650135, 0.066959, 0.051231 
1.651128, 0.067023, 0.051448 
1.652078, 0.067084, 0.051656 
1.653042, 0.067146, 0.051867 
1.653992, 0.067208, 0.052075 
1.657067, 0.068079, 0.043318 
1.657096, 0.068081, 0.043320 
1.657998, 0.068149, 0.043378 
1.658985, 0.068224, 0.043442 
1.659980, 0.068299, 0.043506 
1.660944, 0.068372, 0.043568 
1.661926, 0.068446, 0.043631 
1.662901, 0.068519, 0.043694 
1.663887, 0.068594, 0.043757 
1.664872, 0.068668, 0.043821 
1.665883, 0.068744, 0.043886 
1.666847, 0.068817, 0.043948 
1.667818, 0.068890, 0.044011 
1.668803, 0.068964, 0.044074 
1.669777, 0.069038, 0.044137 
1.670776, 0.069113, 0.044201 
1.671757, 0.069187, 0.044264 
1.672735, 0.069261, 0.044327 
1.673704, 0.069334, 0.044390 
1.674689, 0.069408, 0.044453 
1.675664, 0.069482, 0.044516 
1.676646, 0.069556, 0.044579 
1.677629, 0.069630, 0.044642 
1.678629, 0.069705, 0.044707 
1.679608, 0.069779, 0.044770 
1.680574, 0.069852, 0.044832 
1.681567, 0.069927, 0.044896 
1.682536, 0.070000, 0.044958 
1.683531, 0.070075, 0.045022 
1.684516, 0.070149, 0.045086 
1.685494, 0.070223, 0.045149 
1.686474, 0.070297, 0.045212 
1.687448, 0.070370, 0.045275 
1.688430, 0.070444, 0.045338 
1.689419, 0.070519, 0.045402 
1.690390, 0.070592, 0.045464 
1.691375, 0.070666, 0.045528 
1.692406, 0.070744, 0.045594 
1.693354, 0.070816, 0.045655 
1.694316, 0.070888, 0.045717 
1.698377, 0.071052, 0.055218 
1.698647, 0.071072, 0.055275 
1.699676, 0.071147, 0.055493 
1.700697, 0.071222, 0.055710 
1.701716, 0.071297, 0.055926 
1.702732, 0.071371, 0.056142 
1.703751, 0.071445, 0.056358 
1.704786, 0.071521, 0.056577 
1.705807, 0.071596, 0.056794 
1.706821, 0.071670, 0.057009 
1.707846, 0.071745, 0.057227 
1.708855, 0.071819, 0.057441 
1.709874, 0.071893, 0.057657 
1.710911, 0.071969, 0.057877 
1.711932, 0.072044, 0.058093 
1.712951, 0.072118, 0.058309 
1.713965, 0.072193, 0.058525 
1.714992, 0.072268, 0.058743 
1.715995, 0.072341, 0.058955 
1.717013, 0.072415, 0.059171 
1.718036, 0.072490, 0.059388 
1.719070, 0.072566, 0.059608 
1.720087, 0.072640, 0.059823 
1.721114, 0.072715, 0.060041 
1.722118, 0.072789, 0.060254 
1.723136, 0.072863, 0.060470 
1.724165, 0.072939, 0.060688 
1.725193, 0.073014, 0.060907 
1.726210, 0.073088, 0.061122 
1.727224, 0.073162, 0.061337 
1.728256, 0.073238, 0.061556 
1.729264, 0.073312, 0.061770 
1.730284, 0.073386, 0.061986 
1.731305, 0.073461, 0.062203 
1.732334, 0.073536, 0.062421 
1.733349, 0.073610, 0.062637 
1.734361, 0.073684, 0.062851 
1.735379, 0.073759, 0.063067 
1.736395, 0.073833, 0.063283 
1.738698, 0.072507, 0.054383 
1.738712, 0.072508, 0.054384 
1.739117, 0.072528, 0.054409 
1.740138, 0.072578, 0.054472 
1.741154, 0.072628, 0.054534 
1.742191, 0.072679, 0.054598 
1.743198, 0.072728, 0.054660 
1.744211, 0.072778, 0.054722 
1.745235, 0.072829, 0.054785 
1.746235, 0.072878, 0.054846 
1.747247, 0.072927, 0.054908 
1.748271, 0.072978, 0.054971 
1.749281, 0.073027, 0.055033 
1.750286, 0.073077, 0.055095 
1.751313, 0.073127, 0.055158 
1.752341, 0.073178, 0.055221 
1.753329, 0.073226, 0.055282 
1.754346, 0.073276, 0.055344 
1.755358, 0.073326, 0.055406 
1.756370, 0.073376, 0.055469 
1.757384, 0.073426, 0.055531 
1.758404, 0.073476, 0.055593 
1.759414, 0.073525, 0.055655 
1.760433, 0.073576, 0.055718 
1.761445, 0.073625, 0.055780 
1.762462, 0.073675, 0.055843 
1.763475, 0.073725, 0.055905 
1.764489, 0.073775, 0.055967 
1.765505, 0.073825, 0.056030 
1.766520, 0.073875, 0.056092 
1.767536, 0.073925, 0.056154 
1.768550, 0.073974, 0.056217 
1.770056, 0.074048, 0.056309 
1.770587, 0.074075, 0.056342 
1.771593, 0.074124, 0.056403 
1.772617, 0.074174, 0.056466 
1.773625, 0.074224, 0.056528 
1.774642, 0.074274, 0.056591 
1.775652, 0.074324, 0.056653 
1.776679, 0.074374, 0.056716 
1.778954, 0.074157, 0.057447 
1.779042, 0.074161, 0.057453 
1.779984, 0.074202, 0.057520 
1.780982, 0.074246, 0.057591 
1.781988, 0.074290, 0.057662 
1.783006, 0.074335, 0.057735 
1.784009, 0.074378, 0.057806 
1.785008, 0.074422, 0.057877 
1.786006, 0.074466, 0.057947 
1.787010, 0.074510, 0.058019 
1.788013, 0.074554, 0.058090 
1.789018, 0.074598, 0.058161 
1.790017, 0.074642, 0.058232 
1.791009, 0.074686, 0.058302 
1.792021, 0.074730, 0.058374 
1.793034, 0.074774, 0.058446 
1.794040, 0.074818, 0.058517 
1.795038, 0.074862, 0.058588 
1.796030, 0.074906, 0.058658 
1.797031, 0.074950, 0.058729 
1.798031, 0.074993, 0.058800 
1.799026, 0.075037, 0.058871 
1.800031, 0.075081, 0.058942 
1.801022, 0.075125, 0.059012 
1.802037, 0.075169, 0.059084 
1.803036, 0.075213, 0.059155 
1.804037, 0.075257, 0.059226 
1.805040, 0.075301, 0.059297 
1.806046, 0.075345, 0.059369 
1.807053, 0.075389, 0.059440 
1.808051, 0.075433, 0.059511 
1.809042, 0.075476, 0.059581 
1.810049, 0.075521, 0.059653 
1.811119, 0.075567, 0.059729 
1.812047, 0.075608, 0.059795 
1.813058, 0.075652, 0.059866 
1.814075, 0.075697, 0.059938 
1.815072, 0.075741, 0.060009 
1.816070, 0.075785, 0.060080 
1.819062, 0.078487, 0.060494 
1.819094, 0.078490, 0.060496 
1.819901, 0.078558, 0.060556 
1.820926, 0.078645, 0.060632 
1.821938, 0.078731, 0.060707 
1.822959, 0.078818, 0.060783 
1.823979, 0.078905, 0.060858 
1.824990, 0.078991, 0.060933 
1.825992, 0.079076, 0.061008 
1.827016, 0.079163, 0.061084 
1.828050, 0.079251, 0.061160 
1.829056, 0.079337, 0.061235 
1.830063, 0.079422, 0.061310 
1.831075, 0.079508, 0.061385 
1.832095, 0.079595, 0.061460 
1.833104, 0.079681, 0.061535 
1.834124, 0.079768, 0.061611 
1.835149, 0.079855, 0.061687 
1.836156, 0.079940, 0.061761 
1.837258, 0.080034, 0.061843 
1.838177, 0.080112, 0.061911 
1.839195, 0.080199, 0.061987 
1.840213, 0.080285, 0.062062 
1.841232, 0.080372, 0.062138 
1.842260, 0.080459, 0.062214 
1.843264, 0.080545, 0.062289 
1.844277, 0.080631, 0.062364 
1.845288, 0.080717, 0.062439 
1.846312, 0.080804, 0.062515 
1.847337, 0.080891, 0.062591 
1.848353, 0.080977, 0.062666 
1.849354, 0.081063, 0.062740 
1.850364, 0.081148, 0.062815 
1.851384, 0.081235, 0.062891 
1.852403, 0.081322, 0.062966 
1.853433, 0.081409, 0.063043 
1.854450, 0.081496, 0.063118 
1.855450, 0.081581, 0.063192 
1.856462, 0.081667, 0.063267 
1.857475, 0.081753, 0.063342 
1.857134, 0.081718, 0.063613 
1.857860, 0.081780, 0.063670 
1.858859, 0.081865, 0.063749 
1.859851, 0.081949, 0.063828 
1.860836, 0.082033, 0.063906 
1.861817, 0.082116, 0.063983 
1.862807, 0.082200, 0.064062 
1.863796, 0.082284, 0.064140 
1.864787, 0.082368, 0.064218 
1.865778, 0.082453, 0.064297 
1.866772, 0.082537, 0.064375 
1.867750, 0.082620, 0.064452 
1.868739, 0.082704, 0.064531 
1.869736, 0.082789, 0.064610 
1.870734, 0.082873, 0.064688 
1.871713, 0.082957, 0.064766 
1.872705, 0.083041, 0.064844 
1.873689, 0.083124, 0.064922 
1.874674, 0.083208, 0.065000 
1.875652, 0.083291, 0.065077 
1.876639, 0.083375, 0.065155 
1.877633, 0.083459, 0.065234 
1.878631, 0.083544, 0.065313 
1.879620, 0.083628, 0.065391 
1.880609, 0.083712, 0.065469 
1.881601, 0.083796, 0.065548 
1.882580, 0.083880, 0.065625 
1.883568, 0.083964, 0.065703 
1.884571, 0.084049, 0.065783 
1.885555, 0.084132, 0.065861 
1.886537, 0.084216, 0.065938 
1.887554, 0.084302, 0.066019 
1.888513, 0.084384, 0.066095 
1.889501, 0.084467, 0.066173 
1.890501, 0.084552, 0.066252 
1.891489, 0.084636, 0.066330 
1.892491, 0.084721, 0.066409 
1.893464, 0.084804, 0.066486 
1.894439, 0.084887, 0.066563 
1.897281, 0.084240, 0.065780 
1.897294, 0.084241, 0.065781 
1.897714, 0.084271, 0.065807 
1.898716, 0.084341, 0.065870 
1.899708, 0.084411, 0.065932 
1.900708, 0.084481, 0.065994 
1.901698, 0.084551, 0.066056 
1.902690, 0.084621, 0.066118 
1.903699, 0.084692, 0.066181 
1.904699, 0.084762, 0.066244 
1.905672, 0.084831, 0.066305 
1.906663, 0.084900, 0.066367 
1.907659, 0.084970, 0.066429 
1.908665, 0.085041, 0.066492 
1.909664, 0.085111, 0.066554 
1.910660, 0.085182, 0.066616 
1.911646, 0.085251, 0.066678 
1.912628, 0.085320, 0.066739 
1.913619, 0.085390, 0.066801 
1.914610, 0.085459, 0.066863 
1.915613, 0.085530, 0.066926 
1.916601, 0.085599, 0.066988 
1.917592, 0.085669, 0.067050 
1.918585, 0.085739, 0.067112 
1.919589, 0.085810, 0.067175 
1.920589, 0.085880, 0.067237 
1.921577, 0.085949, 0.067299 
1.922579, 0.086020, 0.067362 
1.923571, 0.086090, 0.067424 
1.924563, 0.086160, 0.067486 
1.925558, 0.086229, 0.067548 
1.926536, 0.086298, 0.067609 
1.927535, 0.086369, 0.067672 
1.928541, 0.086439, 0.067734 
1.929539, 0.086510, 0.067797 
1.930527, 0.086579, 0.067859 
1.931519, 0.086649, 0.067921 
1.932495, 0.086717, 0.067982 
1.933490, 0.086787, 0.068044 
1.934489, 0.086858, 0.068106 
1.935488, 0.086928, 0.068169 
1.937649, 0.085480, 0.057294 
1.937666, 0.085481, 0.057292 
1.938642, 0.085525, 0.057179 
1.939613, 0.085568, 0.057067 
1.940585, 0.085611, 0.056955 
1.941554, 0.085654, 0.056843 
1.942503, 0.085696, 0.056733 
1.943484, 0.085740, 0.056620 
1.944454, 0.085783, 0.056508 
1.945408, 0.085826, 0.056398 
1.946375, 0.085868, 0.056286 
1.947345, 0.085912, 0.056174 
1.948309, 0.085955, 0.056063 
1.949262, 0.085997, 0.055953 
1.950227, 0.086040, 0.055841 
1.951191, 0.086083, 0.055730 
1.952155, 0.086126, 0.055618 
1.953124, 0.086169, 0.055506 
1.954092, 0.086212, 0.055395 
1.955046, 0.086254, 0.055284 
1.956022, 0.086298, 0.055172 
1.956985, 0.086340, 0.055060 
1.957949, 0.086383, 0.054949 
1.958918, 0.086426, 0.054837 
1.959879, 0.086469, 0.054726 
1.960849, 0.086512, 0.054614 
1.961813, 0.086555, 0.054503 
1.962780, 0.086598, 0.054391 
1.963744, 0.086641, 0.054280 
1.964709, 0.086684, 0.054168 
1.965676, 0.086727, 0.054057 
1.966647, 0.086770, 0.053944 
1.967615, 0.086813, 0.053833 
1.968576, 0.086856, 0.053722 
1.969562, 0.086900, 0.053608 
1.970527, 0.086943, 0.053496 
1.971479, 0.086985, 0.053386 
1.972444, 0.087028, 0.053275 
1.971533, 0.085730, 0.052653 
1.971557, 0.085731, 0.052650 
1.972331, 0.085748, 0.052551 
1.973263, 0.085769, 0.052431 
1.974169, 0.085789, 0.052315 
1.975096, 0.085809, 0.052196 
1.976013, 0.085830, 0.052078 
1.976919, 0.085850, 0.051962 
1.977842, 0.085870, 0.051843 
1.978767, 0.085891, 0.051724 
1.979709, 0.085912, 0.051604 
1.980591, 0.085931, 0.051490 
1.981510, 0.085952, 0.051372 
1.982429, 0.085972, 0.051254 
1.983341, 0.085993, 0.051137 
1.984268, 0.086013, 0.051018 
1.985178, 0.086033, 0.050901 
1.986115, 0.086054, 0.050781 
1.988158, 0.086100, 0.050519 
1.988204, 0.086101, 0.050513 
1.988844, 0.086115, 0.050431 
1.989762, 0.086135, 0.050313 
1.990685, 0.086156, 0.050194 
1.991612, 0.086176, 0.050075 
1.992533, 0.086197, 0.049957 
1.993442, 0.086217, 0.049840 
1.994369, 0.086238, 0.049722 
1.995277, 0.086258, 0.049605 
1.996186, 0.086278, 0.049488 
1.997118, 0.086299, 0.049369 
1.998028, 0.086319, 0.049252 
1.998942, 0.086339, 0.049134 
1.999859, 0.086360, 0.049017 
2.000781, 0.086380, 0.048898 
2.001687, 0.086400, 0.048782 
2.002609, 0.086421, 0.048664 
2.003540, 0.086441, 0.048544 
2.004464, 0.086462, 0.048425 
2.005367, 0.086482, 0.048310 
2.006276, 0.086502, 0.048193 
2.004221, 0.087765, 0.048865 
2.005031, 0.087803, 0.048768 
2.005898, 0.087844, 0.048663 
2.006769, 0.087885, 0.048558 
2.007634, 0.087925, 0.048454 
2.008511, 0.087967, 0.048348 
2.009369, 0.088007, 0.048244 
2.010244, 0.088048, 0.048139 
2.011120, 0.088089, 0.048033 
2.012002, 0.088131, 0.047927 
2.012840, 0.088170, 0.047826 
2.013705, 0.088211, 0.047721 
2.014572, 0.088252, 0.047617 
2.015453, 0.088293, 0.047510 
2.016314, 0.088334, 0.047407 
2.017182, 0.088375, 0.047302 
2.018055, 0.088416, 0.047197 
2.018926, 0.088457, 0.047092 
2.019784, 0.088497, 0.046988 
2.020643, 0.088537, 0.046884 
2.021513, 0.088578, 0.046780 
2.022381, 0.088619, 0.046675 
2.023251, 0.088660, 0.046570 
2.024121, 0.088701, 0.046465 
2.024982, 0.088741, 0.046361 
2.025853, 0.088782, 0.046256 
2.026725, 0.088823, 0.046151 
2.027589, 0.088864, 0.046047 
2.028468, 0.088905, 0.045941 
2.029327, 0.088946, 0.045837 
2.030188, 0.088986, 0.045733 
2.031059, 0.089027, 0.045628 
2.031928, 0.089068, 0.045523 
2.032808, 0.089110, 0.045417 
2.033715, 0.089152, 0.045308 
2.034542, 0.089191, 0.045208 
2.035403, 0.089232, 0.045104 
2.036267, 0.089272, 0.045000 
2.037133, 0.089313, 0.044895 
2.035662, 0.089581, 0.053977 
2.035674, 0.089582, 0.053978 
2.036309, 0.089616, 0.054015 
2.037119, 0.089660, 0.054062 
2.037930, 0.089703, 0.054110 
2.038749, 0.089747, 0.054158 
2.039563, 0.089791, 0.054206 
2.040374, 0.089835, 0.054254 
2.041182, 0.089878, 0.054301 
2.041997, 0.089922, 0.054349 
2.042808, 0.089966, 0.054397 
2.043619, 0.090009, 0.054444 
2.044431, 0.090053, 0.054492 
2.045242, 0.090097, 0.054540 
2.046072, 0.090142, 0.054588 
2.046889, 0.090185, 0.054636 
2.047688, 0.090229, 0.054683 
2.048494, 0.090272, 0.054731 
2.049302, 0.090315, 0.054778 
2.050114, 0.090359, 0.054826 
2.050925, 0.090403, 0.054873 
2.051738, 0.090447, 0.054921 
2.052549, 0.090490, 0.054969 
2.053361, 0.090534, 0.055016 
2.054176, 0.090578, 0.055064 
2.054992, 0.090622, 0.055112 
2.055805, 0.090665, 0.055160 
2.056630, 0.090710, 0.055208 
2.057433, 0.090753, 0.055256 
2.058251, 0.090797, 0.055304 
2.059046, 0.090840, 0.055350 
2.059857, 0.090884, 0.055398 
2.060732, 0.090931, 0.055449 
2.061504, 0.090972, 0.055495 
2.062308, 0.091016, 0.055542 
2.063116, 0.091059, 0.055589 
2.063928, 0.091103, 0.055637 
2.064731, 0.091146, 0.055684 
2.065541, 0.091190, 0.055732 
2.066355, 0.091233, 0.055780 
2.067183, 0.091278, 0.055828 
2.067375, 0.092056, 0.045931 
2.067395, 0.092057, 0.045928 
2.067693, 0.092078, 0.045886 
2.068481, 0.092132, 0.045773 
2.069268, 0.092187, 0.045660 
2.070055, 0.092242, 0.045547 
2.070842, 0.092296, 0.045435 
2.071619, 0.092350, 0.045324 
2.072406, 0.092405, 0.045211 
2.073177, 0.092459, 0.045100 
2.073956, 0.092513, 0.044989 
2.074737, 0.092567, 0.044877 
2.075526, 0.092622, 0.044764 
2.076308, 0.092676, 0.044652 
2.077083, 0.092730, 0.044541 
2.077893, 0.092786, 0.044425 
2.078650, 0.092839, 0.044317 
2.079440, 0.092894, 0.044203 
2.080219, 0.092948, 0.044092 
2.081002, 0.093002, 0.043980 
2.081776, 0.093056, 0.043869 
2.082557, 0.093110, 0.043757 
2.083335, 0.093164, 0.043646 
2.084122, 0.093219, 0.043533 
2.084908, 0.093274, 0.043420 
2.085690, 0.093328, 0.043308 
2.086475, 0.093382, 0.043196 
2.087255, 0.093437, 0.043084 
2.088033, 0.093491, 0.042973 
2.088815, 0.093545, 0.042861 
2.089596, 0.093599, 0.042749 
2.090374, 0.093653, 0.042637 
2.091157, 0.093708, 0.042525 
2.091940, 0.093762, 0.042413 
2.092729, 0.093817, 0.042300 
2.093503, 0.093871, 0.042189 
2.094286, 0.093925, 0.042077 
2.095077, 0.093980, 0.041964 
2.095854, 0.094034, 0.041853 
2.096630, 0.094088, 0.041741 
2.092879, 0.095063, 0.041193 
2.093329, 0.095107, 0.041117 
2.094033, 0.095176, 0.040998 
2.094733, 0.095245, 0.040880 
2.095435, 0.095314, 0.040762 
2.096140, 0.095383, 0.040643 
2.096842, 0.095452, 0.040525 
2.097547, 0.095522, 0.040406 
2.098253, 0.095591, 0.040287 
