x(m), y(m), heading(rad)  
2.932100, -0.111969, -0.063269 
2.933450, -0.112045, -0.063240 
2.934806, -0.112121, -0.063211 
2.936155, -0.112197, -0.063182 
2.937501, -0.112273, -0.063153 
2.938850, -0.112349, -0.063124 
2.940205, -0.112425, -0.063095 
2.941565, -0.112502, -0.063065 
2.942922, -0.112578, -0.063036 
2.945108, -0.112701, -0.062989 
2.945609, -0.112730, -0.062978 
2.945329, -0.117003, -0.062966 
2.945349, -0.117006, -0.062965 
2.946591, -0.117175, -0.062938 
2.947878, -0.117350, -0.062910 
2.949149, -0.117524, -0.062882 
2.950421, -0.117697, -0.062854 
2.951711, -0.117873, -0.062826 
2.952981, -0.118046, -0.062798 
2.954257, -0.118220, -0.062770 
2.955546, -0.118395, -0.062742 
2.956831, -0.118570, -0.062714 
2.958099, -0.118743, -0.062686 
2.959382, -0.118918, -0.062658 
2.960662, -0.119092, -0.062630 
2.961940, -0.119266, -0.062602 
2.963233, -0.119443, -0.062574 
2.964502, -0.119616, -0.062546 
2.965794, -0.119792, -0.062517 
2.967068, -0.119965, -0.062490 
2.960801, -0.117525, -0.061611 
2.960962, -0.117542, -0.061603 
2.962037, -0.117649, -0.061555 
2.963096, -0.117755, -0.061507 
2.964176, -0.117863, -0.061458 
2.965233, -0.117969, -0.061411 
2.966301, -0.118075, -0.061362 
2.967376, -0.118183, -0.061314 
2.968438, -0.118289, -0.061266 
2.969518, -0.118397, -0.061217 
2.970584, -0.118504, -0.061169 
2.971663, -0.118612, -0.061120 
2.972721, -0.118718, -0.061073 
2.973777, -0.118823, -0.061025 
2.974849, -0.118930, -0.060976 
2.975920, -0.119037, -0.060928 
2.976988, -0.119144, -0.060880 
2.978055, -0.119251, -0.060832 
2.979135, -0.119359, -0.060783 
2.980195, -0.119465, -0.060735 
2.978843, -0.120629, -0.047923 
2.978862, -0.120632, -0.047916 
2.979819, -0.120758, -0.047569 
2.980780, -0.120885, -0.047221 
2.981731, -0.121011, -0.046875 
2.982685, -0.121136, -0.046529 
2.983634, -0.121262, -0.046185 
2.984600, -0.121389, -0.045835 
2.985547, -0.121514, -0.045491 
2.986500, -0.121640, -0.045146 
2.987449, -0.121766, -0.044801 
2.988401, -0.121891, -0.044456 
2.989357, -0.122018, -0.044109 
2.990304, -0.122143, -0.043766 
2.991254, -0.122268, -0.043421 
2.992213, -0.122395, -0.043073 
2.993167, -0.122521, -0.042727 
2.994217, -0.122659, -0.042346 
2.995462, -0.122824, -0.041895 
2.996908, -0.120903, -0.055872 
2.997483, -0.120948, -0.055873 
2.998153, -0.121001, -0.055875 
2.999109, -0.121076, -0.055877 
3.000074, -0.121152, -0.055880 
3.001027, -0.121228, -0.055882 
3.001984, -0.121303, -0.055885 
3.002947, -0.121379, -0.055887 
3.003909, -0.121455, -0.055890 
3.004859, -0.121530, -0.055892 
3.005813, -0.121605, -0.055895 
3.006771, -0.121680, -0.055897 
3.007736, -0.121757, -0.055900 
3.008689, -0.121832, -0.055902 
3.009664, -0.121909, -0.055905 
3.010606, -0.121983, -0.055907 
3.011563, -0.122058, -0.055910 
3.012527, -0.122134, -0.055912 
3.013485, -0.122210, -0.055915 
3.010682, -0.121168, -0.081955 
3.010694, -0.121169, -0.081964 
3.011518, -0.121214, -0.082589 
3.012335, -0.121259, -0.083210 
3.013141, -0.121304, -0.083821 
3.013954, -0.121348, -0.084438 
3.014768, -0.121393, -0.085056 
3.015575, -0.121438, -0.085668 
3.016387, -0.121482, -0.086284 
3.017197, -0.121527, -0.086900 
3.018007, -0.121571, -0.087515 
3.018822, -0.121616, -0.088133 
3.019626, -0.121660, -0.088744 
3.020442, -0.121705, -0.089363 
3.021253, -0.121750, -0.089978 
3.022064, -0.121795, -0.090594 
3.022871, -0.121839, -0.091206 
3.023687, -0.121884, -0.091826 
3.024497, -0.121928, -0.092440 
3.028939, -0.122055, -0.068054 
3.028951, -0.122055, -0.068054 
3.029405, -0.122079, -0.068054 
3.030284, -0.122124, -0.068054 
3.031160, -0.122170, -0.068054 
3.032017, -0.122214, -0.068054 
3.032883, -0.122259, -0.068054 
3.033755, -0.122304, -0.068055 
3.034628, -0.122349, -0.068055 
3.035496, -0.122394, -0.068055 
3.036365, -0.122439, -0.068055 
3.037233, -0.122484, -0.068055 
3.038099, -0.122529, -0.068055 
3.038975, -0.122574, -0.068056 
3.039848, -0.122619, -0.068056 
3.040725, -0.122665, -0.068056 
3.041578, -0.122709, -0.068056 
3.042443, -0.122754, -0.068056 
3.043319, -0.122799, -0.068057 
3.045208, -0.122897, -0.068057 
3.044353, -0.123436, -0.056026 
3.044834, -0.123469, -0.055859 
3.045166, -0.123492, -0.055745 
3.045965, -0.123546, -0.055468 
3.046760, -0.123601, -0.055193 
3.047555, -0.123655, -0.054917 
3.048352, -0.123710, -0.054641 
3.049137, -0.123764, -0.054369 
3.049932, -0.123819, -0.054094 
3.050732, -0.123873, -0.053817 
3.051524, -0.123928, -0.053542 
3.052323, -0.123983, -0.053266 
3.053108, -0.124036, -0.052994 
3.053899, -0.124091, -0.052720 
3.054692, -0.124145, -0.052445 
3.055487, -0.124200, -0.052170 
3.056290, -0.124255, -0.051891 
3.057077, -0.124309, -0.051619 
3.059946, -0.127092, -0.064162 
3.059959, -0.127094, -0.064163 
3.060780, -0.127211, -0.064200 
3.061588, -0.127327, -0.064237 
3.062399, -0.127444, -0.064274 
3.063197, -0.127558, -0.064310 
3.064006, -0.127674, -0.064347 
3.064805, -0.127789, -0.064383 
3.065613, -0.127905, -0.064420 
3.066430, -0.128022, -0.064457 
3.067229, -0.128137, -0.064493 
3.068030, -0.128251, -0.064530 
3.068833, -0.128367, -0.064566 
3.069638, -0.128482, -0.064603 
3.070699, -0.128634, -0.064651 
3.071249, -0.128713, -0.064676 
3.072055, -0.128829, -0.064713 
3.072859, -0.128944, -0.064749 
3.073674, -0.129061, -0.064786 
3.079879, -0.131401, -0.064376 
3.079898, -0.131405, -0.064377 
3.080221, -0.131463, -0.064385 
3.081129, -0.131628, -0.064410 
3.082036, -0.131793, -0.064435 
3.082940, -0.131958, -0.064459 
3.083843, -0.132122, -0.064484 
3.084749, -0.132287, -0.064508 
3.085647, -0.132450, -0.064533 
3.086551, -0.132614, -0.064557 
3.087462, -0.132780, -0.064582 
3.088367, -0.132945, -0.064607 
3.089275, -0.133110, -0.064631 
3.090168, -0.133272, -0.064655 
3.091070, -0.133436, -0.064680 
3.091974, -0.133600, -0.064704 
3.092884, -0.133766, -0.064729 
3.093785, -0.133930, -0.064754 
3.094697, -0.134096, -0.064778 
3.096731, -0.134465, -0.064833 
3.100058, -0.130781, -0.066787 
3.100070, -0.130782, -0.066788 
3.100384, -0.130805, -0.066811 
3.101341, -0.130876, -0.066882 
3.102302, -0.130948, -0.066952 
3.103246, -0.131018, -0.067022 
3.104201, -0.131090, -0.067092 
3.105154, -0.131161, -0.067163 
3.106102, -0.131231, -0.067233 
3.107061, -0.131303, -0.067303 
3.108016, -0.131374, -0.067374 
3.108961, -0.131445, -0.067443 
3.109921, -0.131516, -0.067514 
3.110871, -0.131587, -0.067584 
3.111821, -0.131658, -0.067654 
3.112776, -0.131729, -0.067725 
3.113733, -0.131800, -0.067795 
3.114685, -0.131871, -0.067865 
3.115640, -0.131943, -0.067936 
3.116591, -0.132014, -0.068006 
3.119155, -0.131621, -0.081267 
3.119169, -0.131622, -0.081273 
3.119337, -0.131632, -0.081340 
3.120299, -0.131689, -0.081724 
3.121252, -0.131747, -0.082104 
3.122203, -0.131804, -0.082484 
3.123152, -0.131861, -0.082863 
3.124102, -0.131918, -0.083241 
3.125050, -0.131975, -0.083620 
3.126017, -0.132033, -0.084006 
3.126956, -0.132089, -0.084381 
3.127906, -0.132146, -0.084760 
3.128850, -0.132203, -0.085137 
3.129803, -0.132260, -0.085517 
3.130758, -0.132317, -0.085898 
3.131702, -0.132374, -0.086275 
3.132664, -0.132432, -0.086659 
3.133604, -0.132488, -0.087033 
3.134557, -0.132546, -0.087414 
3.135507, -0.132603, -0.087793 
3.137002, -0.132073, -0.075672 
3.137746, -0.132106, -0.075727 
3.138709, -0.132149, -0.075799 
3.139669, -0.132191, -0.075870 
3.140620, -0.132233, -0.075940 
3.141590, -0.132276, -0.076012 
3.142552, -0.132319, -0.076084 
3.143508, -0.132361, -0.076154 
3.144467, -0.132403, -0.076225 
3.145419, -0.132446, -0.076296 
3.146379, -0.132488, -0.076367 
3.147334, -0.132530, -0.076438 
3.148290, -0.132572, -0.076509 
3.149254, -0.132615, -0.076580 
3.150220, -0.132658, -0.076652 
3.151168, -0.132700, -0.076722 
3.152135, -0.132743, -0.076794 
3.153086, -0.132785, -0.076864 
3.154046, -0.132827, -0.076936 
3.156467, -0.132934, -0.077115 
3.155912, -0.135974, -0.066519 
3.156640, -0.136063, -0.066376 
3.156836, -0.136087, -0.066338 
3.157809, -0.136207, -0.066147 
3.158674, -0.136313, -0.065977 
3.159584, -0.136425, -0.065798 
3.160491, -0.136536, -0.065620 
3.161405, -0.136648, -0.065440 
3.162297, -0.136758, -0.065265 
3.163204, -0.136869, -0.065087 
3.164115, -0.136981, -0.064908 
3.165014, -0.137091, -0.064732 
3.165924, -0.137203, -0.064553 
3.166840, -0.137315, -0.064373 
3.167747, -0.137427, -0.064195 
3.168647, -0.137537, -0.064018 
3.169568, -0.137650, -0.063837 
3.170475, -0.137762, -0.063659 
3.177812, -0.135583, -0.077201 
3.177828, -0.135584, -0.077203 
3.178061, -0.135596, -0.077239 
3.179088, -0.135648, -0.077396 
3.180116, -0.135701, -0.077553 
3.181138, -0.135753, -0.077709 
3.182172, -0.135805, -0.077867 
3.183187, -0.135857, -0.078022 
3.184210, -0.135909, -0.078179 
3.185238, -0.135962, -0.078336 
3.186261, -0.136014, -0.078492 
3.187293, -0.136066, -0.078650 
3.188312, -0.136118, -0.078806 
3.189326, -0.136170, -0.078961 
3.190368, -0.136223, -0.079120 
3.191647, -0.136288, -0.079316 
3.192399, -0.136327, -0.079431 
3.193418, -0.136379, -0.079586 
3.194455, -0.136432, -0.079745 
3.195475, -0.136484, -0.079901 
3.203013, -0.135229, -0.080926 
3.203035, -0.135229, -0.080929 
3.204145, -0.135247, -0.081096 
3.205251, -0.135266, -0.081262 
3.206350, -0.135284, -0.081427 
3.207436, -0.135302, -0.081590 
3.208530, -0.135320, -0.081755 
3.209626, -0.135339, -0.081919 
3.210721, -0.135357, -0.082084 
3.211829, -0.135375, -0.082250 
3.212929, -0.135394, -0.082416 
3.214018, -0.135412, -0.082579 
3.215112, -0.135430, -0.082743 
3.216200, -0.135448, -0.082907 
3.217299, -0.135466, -0.083072 
3.218394, -0.135485, -0.083236 
3.219492, -0.135503, -0.083401 
3.220616, -0.135522, -0.083570 
3.229749, -0.134632, -0.072687 
3.229768, -0.134632, -0.072685 
3.229995, -0.134631, -0.072666 
3.231742, -0.134626, -0.072522 
3.232480, -0.134624, -0.072462 
3.233728, -0.134620, -0.072359 
3.234978, -0.134616, -0.072256 
3.236205, -0.134612, -0.072154 
3.237442, -0.134608, -0.072052 
3.238680, -0.134604, -0.071950 
3.239934, -0.134600, -0.071847 
3.241164, -0.134596, -0.071746 
3.242407, -0.134593, -0.071643 
3.243646, -0.134589, -0.071541 
3.244879, -0.134585, -0.071439 
3.246453, -0.134580, -0.071309 
3.247358, -0.134577, -0.071235 
3.248602, -0.134573, -0.071132 
3.249837, -0.134569, -0.071030 
3.251082, -0.134566, -0.070928 
3.250773, -0.139901, -0.084005 
3.251090, -0.139935, -0.084063 
3.252279, -0.140060, -0.084281 
3.253458, -0.140184, -0.084497 
3.254648, -0.140310, -0.084715 
3.255821, -0.140434, -0.084930 
3.256999, -0.140558, -0.085146 
3.258183, -0.140683, -0.085363 
3.259356, -0.140807, -0.085578 
3.260552, -0.140933, -0.085798 
3.261758, -0.141060, -0.086019 
3.262925, -0.141183, -0.086233 
3.264088, -0.141306, -0.086446 
3.265264, -0.141430, -0.086661 
3.266458, -0.141556, -0.086880 
3.267708, -0.141688, -0.087109 
3.268806, -0.141804, -0.087311 
3.269987, -0.141928, -0.087527 
3.271177, -0.142054, -0.087745 
3.272354, -0.142178, -0.087961 
3.277412, -0.143709, -0.089185 
3.277436, -0.143712, -0.089190 
3.278675, -0.143866, -0.089424 
3.279891, -0.144018, -0.089653 
3.281125, -0.144172, -0.089887 
3.282292, -0.144317, -0.090107 
3.283512, -0.144469, -0.090338 
3.284718, -0.144619, -0.090566 
3.285931, -0.144771, -0.090795 
3.287137, -0.144921, -0.091023 
3.288359, -0.145073, -0.091254 
3.289555, -0.145222, -0.091480 
3.290768, -0.145373, -0.091709 
3.291968, -0.145523, -0.091936 
3.293181, -0.145674, -0.092165 
3.294404, -0.145826, -0.092396 
3.295610, -0.145977, -0.092625 
3.296816, -0.146127, -0.092852 
3.298029, -0.146278, -0.093082 
3.301047, -0.144416, -0.083273 
3.301964, -0.144491, -0.083263 
3.301982, -0.144492, -0.083262 
3.303098, -0.144583, -0.083250 
3.304316, -0.144682, -0.083236 
3.305530, -0.144781, -0.083223 
3.306749, -0.144880, -0.083209 
3.307951, -0.144978, -0.083196 
3.309169, -0.145077, -0.083182 
3.310381, -0.145176, -0.083169 
3.311609, -0.145276, -0.083155 
3.312825, -0.145375, -0.083141 
3.314040, -0.145474, -0.083128 
3.315246, -0.145572, -0.083114 
3.316463, -0.145672, -0.083101 
3.317678, -0.145771, -0.083087 
3.318901, -0.145870, -0.083073 
3.320113, -0.145969, -0.083060 
3.321331, -0.146068, -0.083046 
3.322540, -0.146166, -0.083033 
3.319089, -0.147135, -0.094942 
3.319103, -0.147137, -0.094946 
3.319804, -0.147214, -0.095124 
3.320873, -0.147330, -0.095396 
3.321970, -0.147450, -0.095675 
3.323010, -0.147564, -0.095939 
3.324070, -0.147680, -0.096209 
3.325139, -0.147797, -0.096481 
3.326207, -0.147914, -0.096752 
3.327268, -0.148030, -0.097022 
3.328330, -0.148146, -0.097292 
3.329407, -0.148264, -0.097566 
3.330467, -0.148380, -0.097835 
3.331542, -0.148498, -0.098109 
3.332604, -0.148614, -0.098379 
3.333666, -0.148730, -0.098649 
3.334739, -0.148847, -0.098922 
3.335791, -0.148962, -0.099189 
3.336856, -0.149079, -0.099460 
3.337922, -0.149195, -0.099731 
3.333543, -0.148933, -0.086630 
3.333731, -0.148954, -0.086619 
3.334650, -0.149060, -0.086562 
3.335571, -0.149166, -0.086506 
3.336484, -0.149271, -0.086450 
3.337405, -0.149377, -0.086393 
3.338309, -0.149481, -0.086338 
3.339233, -0.149587, -0.086281 
3.340146, -0.149692, -0.086225 
3.341053, -0.149797, -0.086170 
3.341968, -0.149902, -0.086114 
3.342883, -0.150007, -0.086058 
3.343799, -0.150113, -0.086001 
3.344721, -0.150219, -0.085945 
3.345637, -0.150324, -0.085889 
3.346549, -0.150429, -0.085833 
3.347463, -0.150535, -0.085777 
3.348373, -0.150639, -0.085721 
3.349315, -0.150748, -0.085663 
3.353149, -0.149961, -0.087110 
3.353162, -0.149962, -0.087110 
3.354102, -0.150041, -0.087092 
3.355262, -0.150139, -0.087070 
3.355959, -0.150197, -0.087057 
3.356885, -0.150275, -0.087040 
3.357810, -0.150353, -0.087023 
3.358744, -0.150431, -0.087005 
3.359667, -0.150509, -0.086988 
3.360587, -0.150586, -0.086971 
3.361509, -0.150663, -0.086954 
3.362437, -0.150741, -0.086936 
3.363362, -0.150819, -0.086919 
3.364297, -0.150897, -0.086902 
3.365241, -0.150976, -0.086884 
3.366145, -0.151052, -0.086867 
3.367068, -0.151130, -0.086850 
3.367992, -0.151207, -0.086833 
3.368918, -0.151285, -0.086815 
3.366353, -0.151936, -0.098740 
3.366362, -0.151937, -0.098742 
3.367172, -0.152026, -0.099008 
3.367977, -0.152114, -0.099272 
3.368774, -0.152201, -0.099534 
3.369567, -0.152287, -0.099794 
3.370360, -0.152374, -0.100054 
3.371162, -0.152462, -0.100317 
3.371957, -0.152549, -0.100578 
3.372746, -0.152635, -0.100837 
3.373544, -0.152722, -0.101099 
3.374342, -0.152809, -0.101361 
3.375147, -0.152897, -0.101625 
3.375932, -0.152983, -0.101883 
3.376735, -0.153071, -0.102146 
3.377524, -0.153157, -0.102405 
3.378325, -0.153244, -0.102668 
3.379126, -0.153332, -0.102931 
3.379924, -0.153419, -0.103193 
3.379272, -0.153880, -0.090719 
3.379292, -0.153882, -0.090718 
3.379389, -0.153894, -0.090712 
3.380123, -0.153987, -0.090665 
3.380855, -0.154079, -0.090619 
3.381583, -0.154171, -0.090573 
3.382310, -0.154263, -0.090527 
3.383041, -0.154355, -0.090481 
3.383774, -0.154448, -0.090435 
3.384500, -0.154539, -0.090389 
3.385231, -0.154632, -0.090343 
3.385959, -0.154724, -0.090297 
3.386690, -0.154816, -0.090251 
3.387415, -0.154907, -0.090205 
3.388141, -0.154999, -0.090159 
3.388872, -0.155091, -0.090113 
3.389601, -0.155183, -0.090067 
3.390335, -0.155276, -0.090021 
3.391057, -0.155367, -0.089975 
3.392903, -0.155600, -0.089859 
3.390866, -0.158774, -0.090448 
3.390879, -0.158777, -0.090448 
3.390938, -0.158792, -0.090445 
3.391623, -0.158961, -0.090413 
3.392259, -0.159118, -0.090383 
3.392922, -0.159281, -0.090352 
3.393584, -0.159445, -0.090321 
3.394238, -0.159606, -0.090290 
3.394899, -0.159770, -0.090259 
3.395560, -0.159933, -0.090228 
3.396218, -0.160095, -0.090197 
3.396871, -0.160256, -0.090167 
3.397530, -0.160419, -0.090136 
3.398195, -0.160583, -0.090105 
3.398852, -0.160745, -0.090074 
3.399507, -0.160907, -0.090043 
3.400173, -0.161072, -0.090012 
3.400835, -0.161235, -0.089981 
3.401489, -0.161396, -0.089950 
3.402146, -0.161559, -0.089919 
3.405220, -0.160931, -0.102826 
3.405227, -0.160932, -0.102829 
3.405929, -0.161072, -0.103111 
3.406614, -0.161209, -0.103386 
3.407299, -0.161345, -0.103660 
3.407984, -0.161482, -0.103935 
3.408664, -0.161617, -0.104208 
3.409348, -0.161754, -0.104483 
3.410037, -0.161891, -0.104759 
3.410718, -0.162026, -0.105032 
3.411404, -0.162163, -0.105307 
3.412091, -0.162300, -0.105583 
3.412777, -0.162437, -0.105858 
3.413456, -0.162572, -0.106130 
3.414145, -0.162709, -0.106406 
3.414829, -0.162846, -0.106681 
3.415516, -0.162983, -0.106956 
3.416198, -0.163119, -0.107230 
3.416978, -0.163274, -0.107543 
3.421427, -0.160509, -0.095791 
3.421510, -0.160516, -0.095789 
3.422276, -0.160581, -0.095770 
3.423050, -0.160646, -0.095750 
3.423803, -0.160709, -0.095731 
3.424573, -0.160774, -0.095711 
3.425327, -0.160838, -0.095692 
3.426103, -0.160903, -0.095672 
3.426859, -0.160967, -0.095653 
3.427618, -0.161031, -0.095634 
3.428386, -0.161095, -0.095614 
3.429146, -0.161159, -0.095595 
3.429906, -0.161223, -0.095576 
3.430667, -0.161288, -0.095556 
3.431437, -0.161352, -0.095537 
3.432195, -0.161416, -0.095517 
3.432962, -0.161481, -0.095498 
3.433723, -0.161545, -0.095478 
3.434483, -0.161609, -0.095459 
3.436293, -0.161761, -0.095413 
3.434224, -0.160083, -0.094849 
3.434729, -0.160100, -0.094826 
3.434929, -0.160107, -0.094817 
3.435614, -0.160129, -0.094785 
3.436296, -0.160152, -0.094753 
3.436987, -0.160175, -0.094721 
3.437678, -0.160197, -0.094689 
3.438360, -0.160220, -0.094657 
3.439050, -0.160243, -0.094625 
3.439728, -0.160265, -0.094594 
3.440411, -0.160288, -0.094562 
3.441093, -0.160310, -0.094530 
3.441781, -0.160333, -0.094498 
3.442469, -0.160356, -0.094466 
3.443144, -0.160378, -0.094435 
3.443843, -0.160401, -0.094403 
3.444514, -0.160423, -0.094371 
3.445201, -0.160446, -0.094339 
3.445889, -0.160469, -0.094308 
3.446803, -0.159953, -0.093055 
3.446823, -0.159954, -0.093053 
3.447240, -0.159959, -0.093016 
3.447910, -0.159969, -0.092956 
3.448577, -0.159978, -0.092896 
3.449250, -0.159987, -0.092836 
3.449914, -0.159996, -0.092777 
3.450590, -0.160006, -0.092717 
3.451257, -0.160015, -0.092658 
3.451917, -0.160024, -0.092599 
3.452587, -0.160033, -0.092539 
3.453262, -0.160043, -0.092479 
3.453929, -0.160052, -0.092419 
3.454592, -0.160061, -0.092360 
3.455269, -0.160070, -0.092300 
3.455933, -0.160079, -0.092241 
3.456599, -0.160089, -0.092181 
3.457267, -0.160098, -0.092122 
3.457938, -0.160107, -0.092062 
3.458604, -0.160116, -0.092003 
3.465057, -0.161094, -0.092347 
3.465070, -0.161094, -0.092346 
3.465139, -0.161097, -0.092342 
3.465920, -0.161129, -0.092294 
3.466701, -0.161161, -0.092246 
3.467479, -0.161193, -0.092199 
3.468248, -0.161224, -0.092152 
3.469028, -0.161256, -0.092104 
3.469801, -0.161288, -0.092057 
3.470574, -0.161320, -0.092010 
3.471360, -0.161352, -0.091962 
3.472122, -0.161383, -0.091915 
3.472913, -0.161415, -0.091867 
3.473670, -0.161446, -0.091821 
3.474452, -0.161478, -0.091773 
3.475226, -0.161510, -0.091726 
3.476002, -0.161542, -0.091678 
3.476785, -0.161574, -0.091630 
3.477574, -0.161606, -0.091582 
3.478331, -0.161637, -0.091536 
3.487495, -0.165364, -0.093545 
3.487541, -0.165370, -0.093545 
3.488112, -0.165441, -0.093547 
3.489064, -0.165561, -0.093551 
3.490011, -0.165679, -0.093554 
3.490973, -0.165800, -0.093557 
3.491926, -0.165919, -0.093561 
3.492869, -0.166037, -0.093564 
3.493826, -0.166157, -0.093567 
3.494767, -0.166274, -0.093570 
3.495732, -0.166395, -0.093574 
3.496677, -0.166513, -0.093577 
3.497625, -0.166632, -0.093580 
3.498583, -0.166752, -0.093584 
3.499531, -0.166871, -0.093587 
3.500484, -0.166990, -0.093590 
3.501431, -0.167108, -0.093594 
3.502389, -0.167228, -0.093597 
3.503339, -0.167347, -0.093600 
3.504293, -0.167467, -0.093603 
3.505727, -0.170846, -0.095271 
3.505745, -0.170850, -0.095271 
3.506328, -0.170970, -0.095298 
3.507271, -0.171165, -0.095342 
3.508204, -0.171359, -0.095384 
3.509123, -0.171549, -0.095427 
3.510066, -0.171744, -0.095470 
3.510992, -0.171935, -0.095513 
3.511924, -0.172128, -0.095555 
3.512859, -0.172322, -0.095598 
3.513803, -0.172517, -0.095642 
3.514735, -0.172710, -0.095684 
3.515659, -0.172901, -0.095727 
3.516585, -0.173093, -0.095769 
3.517519, -0.173286, -0.095812 
3.518453, -0.173479, -0.095855 
3.519379, -0.173671, -0.095898 
