x(m), y(m), heading(rad)  
0.013787, -0.067186, 0.847621 
0.013534, -0.067287, 0.849121 
0.013282, -0.067387, 0.850608 
0.013030, -0.067487, 0.852100 
0.012777, -0.067588, 0.853596 
0.012525, -0.067688, 0.855090 
0.012273, -0.067788, 0.856575 
0.012020, -0.067889, 0.858076 
0.011766, -0.067989, 0.859573 
0.011472, -0.068106, 0.861316 
0.011261, -0.068190, 0.862561 
0.011011, -0.068289, 0.864041 
0.010757, -0.068391, 0.865546 
0.015616, -0.069301, 0.870567 
0.015546, -0.069518, 0.873233 
0.015538, -0.069541, 0.873507 
0.015500, -0.069660, 0.874968 
0.015462, -0.069777, 0.876411 
0.015423, -0.069896, 0.877871 
0.015385, -0.070016, 0.879332 
0.015346, -0.070134, 0.880791 
0.015308, -0.070253, 0.882242 
0.015270, -0.070370, 0.883683 
0.015232, -0.070490, 0.885147 
0.015194, -0.070607, 0.886588 
0.015155, -0.070726, 0.888048 
0.015117, -0.070844, 0.889500 
0.015079, -0.070962, 0.890941 
0.015041, -0.071081, 0.892396 
0.019109, -0.071117, 0.894387 
0.019127, -0.071133, 0.894583 
0.019248, -0.071234, 0.895884 
0.019477, -0.071425, 0.898334 
0.019512, -0.071455, 0.898719 
0.019646, -0.071566, 0.900154 
0.019777, -0.071676, 0.901557 
0.019910, -0.071787, 0.902985 
0.020041, -0.071896, 0.904389 
0.020198, -0.072028, 0.906078 
0.020305, -0.072117, 0.907229 
0.020438, -0.072229, 0.908655 
0.020569, -0.072338, 0.910060 
0.020701, -0.072448, 0.911478 
0.020833, -0.072559, 0.912899 
0.020965, -0.072669, 0.914316 
0.021098, -0.072781, 0.915744 
0.021231, -0.072892, 0.917172 
0.021362, -0.073001, 0.918576 
0.021494, -0.073111, 0.919990 
0.021627, -0.073223, 0.921420 
0.021758, -0.073332, 0.922823 
0.025278, -0.073542, 0.926244 
0.025282, -0.073543, 0.926266 
0.025531, -0.073650, 0.927665 
0.025779, -0.073757, 0.929060 
0.026025, -0.073862, 0.930442 
0.026272, -0.073968, 0.931827 
0.026602, -0.074110, 0.933684 
0.026765, -0.074180, 0.934602 
0.027013, -0.074286, 0.935991 
0.027259, -0.074392, 0.937377 
0.027510, -0.074500, 0.938785 
0.027753, -0.074604, 0.940154 
0.028000, -0.074710, 0.941540 
0.028247, -0.074816, 0.942925 
0.028491, -0.074921, 0.944297 
0.028738, -0.075027, 0.945688 
0.028986, -0.075133, 0.947076 
0.029255, -0.075249, 0.948591 
0.032077, -0.075373, 0.951063 
0.032230, -0.075419, 0.951682 
0.032579, -0.075525, 0.953096 
0.032927, -0.075630, 0.954507 
0.033278, -0.075736, 0.955928 
0.033631, -0.075842, 0.957357 
0.033970, -0.075945, 0.958733 
0.034310, -0.076047, 0.960108 
0.034664, -0.076154, 0.961542 
0.035004, -0.076257, 0.962918 
0.035352, -0.076362, 0.964328 
0.035699, -0.076467, 0.965734 
0.036047, -0.076572, 0.967143 
0.036393, -0.076676, 0.968544 
0.036740, -0.076781, 0.969952 
0.037086, -0.076885, 0.971353 
0.037434, -0.076990, 0.972761 
0.037780, -0.077095, 0.974166 
0.038126, -0.077199, 0.975564 
0.038483, -0.077307, 0.977011 
0.038848, -0.077417, 0.978491 
0.036569, -0.076730, 0.991223 
0.036581, -0.076734, 0.991313 
0.037070, -0.076882, 0.995074 
0.037086, -0.076887, 0.995201 
0.037389, -0.076978, 0.997528 
0.037458, -0.076999, 0.998059 
0.037677, -0.077065, 0.999741 
0.037897, -0.077131, 1.001432 
0.038119, -0.077199, 1.003144 
0.038340, -0.077265, 1.004838 
0.038562, -0.077332, 1.006550 
0.038779, -0.077398, 1.008219 
0.039132, -0.077505, 1.010934 
0.039218, -0.077531, 1.011596 
0.039438, -0.077597, 1.013284 
0.039659, -0.077664, 1.014982 
0.039948, -0.077751, 1.017203 
0.042137, -0.078885, 1.018497 
0.042347, -0.078963, 1.019658 
0.042402, -0.078983, 1.019962 
0.042666, -0.079080, 1.021415 
0.042949, -0.079184, 1.022977 
0.043185, -0.079271, 1.024281 
0.043441, -0.079366, 1.025693 
0.043700, -0.079461, 1.027121 
0.043963, -0.079558, 1.028575 
0.044218, -0.079652, 1.029983 
0.044479, -0.079748, 1.031418 
0.044739, -0.079843, 1.032853 
0.044995, -0.079938, 1.034265 
0.045256, -0.080034, 1.035705 
0.045516, -0.080129, 1.037140 
0.045880, -0.080264, 1.039152 
0.046032, -0.080319, 1.039990 
0.046290, -0.080415, 1.041414 
0.045647, -0.080446, 1.047730 
0.045681, -0.080460, 1.047981 
0.045877, -0.080542, 1.049416 
0.046054, -0.080616, 1.050717 
0.046257, -0.080701, 1.052202 
0.046458, -0.080785, 1.053681 
0.046659, -0.080868, 1.055151 
0.046860, -0.080953, 1.056628 
0.047061, -0.081036, 1.058101 
0.047264, -0.081121, 1.059587 
0.047463, -0.081204, 1.061044 
0.047662, -0.081287, 1.062499 
0.047863, -0.081371, 1.063979 
0.048065, -0.081455, 1.065458 
0.048264, -0.081538, 1.066914 
0.048465, -0.081622, 1.068387 
0.048666, -0.081706, 1.069860 
0.048877, -0.081794, 1.071406 
0.048654, -0.081678, 1.079064 
0.048660, -0.081681, 1.079122 
0.048822, -0.081747, 1.080653 
0.048981, -0.081813, 1.082152 
0.049141, -0.081878, 1.083658 
0.049303, -0.081945, 1.085191 
0.049469, -0.082014, 1.086759 
0.049757, -0.082132, 1.089477 
0.049795, -0.082148, 1.089838 
0.049938, -0.082207, 1.091193 
0.050099, -0.082273, 1.092705 
0.050258, -0.082339, 1.094211 
0.050417, -0.082405, 1.095716 
0.050576, -0.082470, 1.097219 
0.050735, -0.082536, 1.098715 
0.050894, -0.082601, 1.100222 
0.051055, -0.082668, 1.101738 
0.048649, -0.083667, 1.108992 
0.048650, -0.083670, 1.109046 
0.048696, -0.083765, 1.110625 
0.048740, -0.083858, 1.112177 
0.048784, -0.083952, 1.113726 
0.048829, -0.084046, 1.115288 
0.048951, -0.084302, 1.119546 
0.048952, -0.084305, 1.119594 
0.048962, -0.084326, 1.119942 
0.049071, -0.084556, 1.123748 
0.049072, -0.084558, 1.123791 
0.049097, -0.084610, 1.124648 
0.049140, -0.084701, 1.126167 
0.049186, -0.084798, 1.127771 
0.049230, -0.084890, 1.129302 
0.049273, -0.084982, 1.130826 
0.049392, -0.085232, 1.134968 
0.049394, -0.085237, 1.135058 
0.049407, -0.085263, 1.135488 
0.049513, -0.085487, 1.139200 
0.049538, -0.085541, 1.140097 
0.051360, -0.075304, 1.172195 
0.051379, -0.075253, 1.172676 
0.051490, -0.074964, 1.175383 
0.051673, -0.074488, 1.179848 
0.051713, -0.074385, 1.180810 
0.051821, -0.074104, 1.183448 
0.051931, -0.073816, 1.186142 
0.052041, -0.073530, 1.188827 
0.052157, -0.073229, 1.191643 
0.052262, -0.072956, 1.194203 
0.052374, -0.072664, 1.196939 
0.052482, -0.072382, 1.199587 
0.052593, -0.072095, 1.202277 
0.052703, -0.071808, 1.204961 
0.052813, -0.071522, 1.207649 
0.053067, -0.070861, 1.213845 
0.053072, -0.070847, 1.213969 
0.053190, -0.070539, 1.216858 
0.053254, -0.070373, 1.218413 
0.053394, -0.070010, 1.221815 
0.053670, -0.069290, 1.228562 
0.053071, -0.062553, 1.181898 
0.053212, -0.061714, 1.183511 
0.053216, -0.061694, 1.183549 
0.053339, -0.060958, 1.184963 
0.053378, -0.060728, 1.185404 
0.053516, -0.059907, 1.186981 
0.053570, -0.059587, 1.187596 
0.053638, -0.059182, 1.188374 
0.053726, -0.058657, 1.189384 
0.053821, -0.058091, 1.190470 
0.053897, -0.057638, 1.191340 
0.053983, -0.057124, 1.192328 
0.054070, -0.056609, 1.193318 
0.054156, -0.056095, 1.194306 
0.054242, -0.055582, 1.195290 
0.054328, -0.055067, 1.196279 
0.050225, -0.060670, 1.197537 
0.050224, -0.060665, 1.197554 
0.050197, -0.060585, 1.197864 
0.050114, -0.060340, 1.198804 
0.050031, -0.060095, 1.199748 
0.049948, -0.059850, 1.200690 
0.049867, -0.059611, 1.201611 
0.049784, -0.059367, 1.202547 
0.049702, -0.059126, 1.203477 
0.049620, -0.058882, 1.204414 
0.049537, -0.058638, 1.205352 
0.049454, -0.058393, 1.206295 
0.049373, -0.058152, 1.207222 
0.049290, -0.057909, 1.208157 
0.049207, -0.057664, 1.209098 
0.049124, -0.057419, 1.210042 
0.049043, -0.057180, 1.210963 
0.048961, -0.056936, 1.211901 
0.048878, -0.056692, 1.212838 
0.048796, -0.056450, 1.213769 
0.048713, -0.056204, 1.214714 
0.049581, -0.062110, 1.225506 
0.049580, -0.062110, 1.225527 
0.049538, -0.062114, 1.226813 
0.049495, -0.062118, 1.228107 
0.049453, -0.062123, 1.229381 
0.049410, -0.062127, 1.230669 
0.049367, -0.062131, 1.231972 
0.049325, -0.062135, 1.233246 
0.049283, -0.062139, 1.234513 
0.049240, -0.062143, 1.235803 
0.049198, -0.062147, 1.237083 
0.049155, -0.062151, 1.238360 
0.049105, -0.062156, 1.239868 
0.049070, -0.062159, 1.240953 
0.049028, -0.062163, 1.242211 
0.048986, -0.062167, 1.243483 
0.048943, -0.062172, 1.244763 
0.048901, -0.062176, 1.246047 
0.048858, -0.062180, 1.247328 
0.047244, -0.066284, 1.257213 
0.047240, -0.066290, 1.257277 
0.047189, -0.066373, 1.258046 
0.047083, -0.066547, 1.259655 
0.046983, -0.066709, 1.261156 
0.046881, -0.066875, 1.262699 
0.046778, -0.067042, 1.264254 
0.046676, -0.067209, 1.265800 
0.046573, -0.067376, 1.267352 
0.046471, -0.067542, 1.268891 
0.046369, -0.067710, 1.270444 
0.046266, -0.067877, 1.271999 
0.046163, -0.068045, 1.273557 
0.046059, -0.068214, 1.275128 
0.045956, -0.068381, 1.276676 
0.045855, -0.068546, 1.278207 
0.045752, -0.068714, 1.279761 
0.045643, -0.068891, 1.281407 
0.045488, -0.069143, 1.283746 
0.045446, -0.069213, 1.284394 
0.045343, -0.069381, 1.285950 
0.046580, -0.063979, 1.287933 
0.046532, -0.063919, 1.289493 
0.046485, -0.063859, 1.291061 
0.046436, -0.063798, 1.292635 
0.046387, -0.063736, 1.294249 
0.046341, -0.063677, 1.295764 
0.046293, -0.063616, 1.297343 
0.046245, -0.063555, 1.298919 
0.046197, -0.063495, 1.300474 
0.046150, -0.063435, 1.302037 
0.046102, -0.063374, 1.303611 
0.046054, -0.063314, 1.305179 
0.046006, -0.063253, 1.306745 
0.045958, -0.063193, 1.308314 
0.045910, -0.063132, 1.309891 
0.045863, -0.063072, 1.311444 
0.045815, -0.063011, 1.313008 
0.045767, -0.062951, 1.314581 
0.045719, -0.062890, 1.316149 
0.045672, -0.062830, 1.317711 
0.047470, -0.066496, 1.320092 
0.047471, -0.066497, 1.320116 
0.047486, -0.066546, 1.320953 
0.047512, -0.066633, 1.322458 
0.047560, -0.066791, 1.325193 
0.047565, -0.066808, 1.325478 
0.047592, -0.066896, 1.326995 
0.047637, -0.067044, 1.329549 
0.047645, -0.067071, 1.330007 
0.046664, -0.067708, 1.342789 
0.046692, -0.067796, 1.344309 
0.046719, -0.067883, 1.345821 
0.046747, -0.067970, 1.347315 
0.046775, -0.068060, 1.348877 
0.046811, -0.068172, 1.350821 
0.046830, -0.068233, 1.351861 
0.046857, -0.068320, 1.353374 
0.046885, -0.068408, 1.354900 
0.046912, -0.068494, 1.356383 
0.046941, -0.068586, 1.357975 
0.048252, -0.070867, 1.360355 
0.048255, -0.070874, 1.360419 
0.048281, -0.070931, 1.360918 
0.048357, -0.071099, 1.362371 
0.048433, -0.071266, 1.363823 
0.048509, -0.071435, 1.365290 
0.048594, -0.071621, 1.366906 
0.048660, -0.071768, 1.368185 
0.048736, -0.071936, 1.369642 
0.048812, -0.072104, 1.371102 
0.048889, -0.072272, 1.372564 
0.048964, -0.072438, 1.374004 
0.049040, -0.072605, 1.375461 
0.049115, -0.072772, 1.376911 
0.049192, -0.072941, 1.378372 
0.049267, -0.073107, 1.379816 
0.049342, -0.073273, 1.381259 
0.049418, -0.073441, 1.382718 
0.049494, -0.073608, 1.384167 
0.049570, -0.073776, 1.385631 
0.049646, -0.073944, 1.387089 
0.050276, -0.073250, 1.387518 
0.050414, -0.073437, 1.389510 
0.050509, -0.073566, 1.390880 
0.050605, -0.073696, 1.392260 
0.050745, -0.073885, 1.394277 
0.050799, -0.073958, 1.395055 
0.050892, -0.074085, 1.396406 
0.050988, -0.074215, 1.397786 
0.051084, -0.074345, 1.399170 
0.051181, -0.074476, 1.400560 
0.051280, -0.074610, 1.401988 
0.051373, -0.074736, 1.403331 
0.051469, -0.074867, 1.404719 
0.051563, -0.074994, 1.406073 
0.051662, -0.075128, 1.407493 
0.051757, -0.075257, 1.408872 
0.051864, -0.075402, 1.410411 
0.051947, -0.075514, 1.411601 
0.052042, -0.075644, 1.412982 
0.052883, -0.076482, 1.414213 
0.052945, -0.076560, 1.414889 
0.053057, -0.076700, 1.416110 
0.053179, -0.076854, 1.417444 
0.053302, -0.077009, 1.418793 
0.053426, -0.077165, 1.420142 
0.053548, -0.077319, 1.421477 
0.053671, -0.077473, 1.422816 
0.053795, -0.077629, 1.424170 
0.053919, -0.077785, 1.425525 
0.054041, -0.077939, 1.426856 
0.054164, -0.078093, 1.428198 
0.054287, -0.078248, 1.429542 
0.054410, -0.078403, 1.430883 
0.054532, -0.078557, 1.432225 
0.054656, -0.078712, 1.433571 
0.054817, -0.078915, 1.435329 
0.055092, -0.079261, 1.438337 
0.055123, -0.079301, 1.438679 
0.055147, -0.079330, 1.438936 
0.055261, -0.069140, 1.454301 
0.055359, -0.068926, 1.455841 
0.055482, -0.068661, 1.457748 
0.055613, -0.068375, 1.459797 
0.055724, -0.068134, 1.461531 
0.055847, -0.067867, 1.463451 
0.055968, -0.067604, 1.465340 
0.056089, -0.067342, 1.467225 
0.056211, -0.067077, 1.469127 
0.056332, -0.066813, 1.471028 
0.056454, -0.066548, 1.472933 
0.056577, -0.066283, 1.474838 
0.056699, -0.066017, 1.476747 
0.056825, -0.065743, 1.478720 
0.056943, -0.065488, 1.480554 
0.057065, -0.065222, 1.482463 
0.057186, -0.064961, 1.484343 
0.057306, -0.064700, 1.486218 
0.057427, -0.064435, 1.488119 
0.057549, -0.064171, 1.490019 
0.063021, -0.067866, 1.462669 
0.063055, -0.067856, 1.462740 
0.063390, -0.067756, 1.463428 
0.063748, -0.067649, 1.464162 
0.064044, -0.067561, 1.464770 
0.064373, -0.067462, 1.465446 
0.064705, -0.067363, 1.466130 
0.065030, -0.067266, 1.466797 
0.065362, -0.067167, 1.467478 
0.065694, -0.067067, 1.468160 
0.066058, -0.066959, 1.468908 
0.066347, -0.066872, 1.469502 
0.066675, -0.066774, 1.470177 
0.067004, -0.066676, 1.470853 
0.067333, -0.066577, 1.471528 
0.067662, -0.066479, 1.472204 
0.067994, -0.066380, 1.472887 
0.068318, -0.066283, 1.473553 
0.068648, -0.066184, 1.474230 
0.070010, -0.070016, 1.492352 
0.070018, -0.070017, 1.492382 
0.070205, -0.070054, 1.493101 
0.070560, -0.070123, 1.494466 
0.070917, -0.070193, 1.495836 
0.071260, -0.070260, 1.497152 
0.071613, -0.070329, 1.498509 
0.071965, -0.070397, 1.499862 
0.072315, -0.070466, 1.501207 
0.072817, -0.070564, 1.503136 
0.073019, -0.070603, 1.503912 
0.073369, -0.070672, 1.505257 
0.073723, -0.070741, 1.506615 
0.074082, -0.070811, 1.507993 
0.074426, -0.070878, 1.509315 
0.074778, -0.070947, 1.510669 
0.075136, -0.071017, 1.512043 
0.075507, -0.071089, 1.513467 
0.075832, -0.071153, 1.514718 
0.076184, -0.071221, 1.516069 
0.076535, -0.071290, 1.517418 
0.073145, -0.071446, 1.520453 
0.073147, -0.071447, 1.520469 
0.073223, -0.071475, 1.521019 
0.073407, -0.071543, 1.522355 
0.073594, -0.071611, 1.523709 
0.073777, -0.071679, 1.525033 
0.073962, -0.071747, 1.526376 
0.074273, -0.071862, 1.528632 
0.074329, -0.071883, 1.529038 
0.074515, -0.071951, 1.530382 
0.074698, -0.072019, 1.531711 
0.074963, -0.072116, 1.533629 
0.075064, -0.072153, 1.534362 
0.075274, -0.072231, 1.535889 
0.075432, -0.072289, 1.537032 
0.075616, -0.072357, 1.538364 
0.075802, -0.072426, 1.539713 
0.075984, -0.072493, 1.541031 
0.076169, -0.072561, 1.542369 
0.076352, -0.072628, 1.543698 
0.076544, -0.072699, 1.545088 
0.076721, -0.072764, 1.546372 
0.076906, -0.072833, 1.547712 
0.077091, -0.072901, 1.549053 
0.077273, -0.072968, 1.550374 
0.077457, -0.073036, 1.551705 
0.077641, -0.073104, 1.553040 
0.077825, -0.073172, 1.554372 
0.078009, -0.073240, 1.555712 
0.078194, -0.073308, 1.557047 
0.078377, -0.073375, 1.558378 
0.078565, -0.073444, 1.559735 
0.078748, -0.073512, 1.561067 
0.078933, -0.073580, 1.562404 
0.079116, -0.073648, 1.563732 
0.079297, -0.073715, 1.565045 
0.079483, -0.073783, 1.566389 
0.079665, -0.073850, 1.567710 
0.079850, -0.073918, 1.569049 
0.080033, -0.073986, 1.570375 
0.080230, -0.074059, 1.571808 
0.080402, -0.074122, 1.573052 
0.080586, -0.074190, 1.574384 
0.080772, -0.074258, 1.575730 
0.080960, -0.074328, 1.577095 
0.081143, -0.074395, 1.578421 
0.081322, -0.074461, 1.579724 
0.081505, -0.074529, 1.581049 
0.081690, -0.074597, 1.582384 
0.081876, -0.074666, 1.583738 
0.082059, -0.074733, 1.585061 
0.082242, -0.074801, 1.586388 
0.082427, -0.074869, 1.587726 
0.082611, -0.074936, 1.589059 
0.082794, -0.075004, 1.590389 
0.082978, -0.075072, 1.591724 
0.083163, -0.075140, 1.593060 
0.083346, -0.075208, 1.594390 
0.083539, -0.075279, 1.595786 
0.083714, -0.075343, 1.597059 
0.083899, -0.075411, 1.598396 
0.084082, -0.075479, 1.599723 
0.084268, -0.075548, 1.601071 
0.084452, -0.075615, 1.602402 
0.084635, -0.075683, 1.603731 
0.084857, -0.075765, 1.605342 
0.085003, -0.075819, 1.606400 
0.085187, -0.075887, 1.607734 
0.085371, -0.075954, 1.609063 
0.085554, -0.076022, 1.610392 
0.085742, -0.076091, 1.611753 
0.085924, -0.076158, 1.613075 
0.086108, -0.076226, 1.614407 
0.086294, -0.076295, 1.615757 
0.086477, -0.076362, 1.617085 
0.086661, -0.076430, 1.618416 
0.086847, -0.076499, 1.619763 
0.087033, -0.076567, 1.621111 
0.087212, -0.076633, 1.622407 
0.087395, -0.076701, 1.623734 
0.087606, -0.076778, 1.625261 
0.087762, -0.076836, 1.626399 
0.087949, -0.076905, 1.627748 
0.088134, -0.076973, 1.629091 
0.088316, -0.077040, 1.630412 
0.088501, -0.077109, 1.631749 
0.088685, -0.077176, 1.633083 
0.088868, -0.077244, 1.634412 
0.089052, -0.077312, 1.635744 
0.089237, -0.077380, 1.637082 
0.089422, -0.077448, 1.638428 
0.089604, -0.077515, 1.639744 
0.089788, -0.077583, 1.641079 
0.089971, -0.077651, 1.642408 
0.090156, -0.077719, 1.643748 
0.090340, -0.077787, 1.645080 
0.090525, -0.077855, 1.646419 
0.090708, -0.077923, 1.647750 
0.090892, -0.077990, 1.649082 
0.091076, -0.078058, 1.650414 
0.091260, -0.078126, 1.651746 
0.091444, -0.078194, 1.653078 
0.091629, -0.078262, 1.654422 
0.091813, -0.078330, 1.655753 
0.091997, -0.078398, 1.657089 
0.092180, -0.078465, 1.658418 
0.092365, -0.078533, 1.659756 
0.092548, -0.078601, 1.661083 
0.092733, -0.078669, 1.662423 
0.092920, -0.078738, 1.663778 
0.093101, -0.078805, 1.665092 
0.093285, -0.078873, 1.666420 
0.093471, -0.078941, 1.667769 
0.093655, -0.079009, 1.669108 
0.093841, -0.079078, 1.670454 
0.094023, -0.079145, 1.671770 
0.094208, -0.079213, 1.673113 
0.094389, -0.079280, 1.674428 
0.094573, -0.079348, 1.675757 
0.094757, -0.079416, 1.677092 
0.094945, -0.079485, 1.678454 
0.095125, -0.079551, 1.679761 
0.095310, -0.079620, 1.681101 
0.095493, -0.079687, 1.682428 
0.095678, -0.079755, 1.683767 
0.095862, -0.079823, 1.685104 
0.096048, -0.079892, 1.686450 
0.096231, -0.079959, 1.687779 
0.096415, -0.080027, 1.689107 
0.096598, -0.080095, 1.690439 
0.096783, -0.080163, 1.691773 
0.096966, -0.080230, 1.693099 
0.097151, -0.080298, 1.694440 
0.097334, -0.080366, 1.695767 
0.097520, -0.080434, 1.697117 
0.097703, -0.080502, 1.698447 
0.097886, -0.080569, 1.699771 
0.098071, -0.080638, 1.701111 
0.098254, -0.080705, 1.702439 
0.098439, -0.080773, 1.703776 
0.098622, -0.080841, 1.705102 
0.098806, -0.080909, 1.706440 
0.098991, -0.080977, 1.707777 
0.099181, -0.081047, 1.709154 
0.099358, -0.081112, 1.710442 
0.099543, -0.081181, 1.711781 
0.099727, -0.081248, 1.713115 
0.099911, -0.081316, 1.714447 
0.100095, -0.081384, 1.715779 
0.100279, -0.081452, 1.717116 
0.100465, -0.081520, 1.718459 
0.100647, -0.081588, 1.719783 
0.100830, -0.081655, 1.721108 
0.101016, -0.081724, 1.722454 
0.101199, -0.081791, 1.723784 
0.101384, -0.081859, 1.725123 
0.101568, -0.081927, 1.726456 
0.101751, -0.081995, 1.727783 
0.101935, -0.082063, 1.729117 
0.102119, -0.082130, 1.730451 
0.102305, -0.082199, 1.731800 
0.102489, -0.082267, 1.733129 
0.102672, -0.082334, 1.734454 
0.102855, -0.082402, 1.735784 
0.103040, -0.082470, 1.737125 
0.103225, -0.082538, 1.738468 
0.103409, -0.082606, 1.739799 
0.103592, -0.082674, 1.741125 
0.103776, -0.082741, 1.742457 
0.103960, -0.082809, 1.743792 
0.104144, -0.082877, 1.745127 
0.104328, -0.082945, 1.746459 
0.104512, -0.083013, 1.747794 
0.104696, -0.083081, 1.749125 
0.104880, -0.083149, 1.750463 
0.105064, -0.083216, 1.751791 
0.105251, -0.083285, 1.753148 
0.105434, -0.083353, 1.754475 
0.105618, -0.083421, 1.755808 
0.105801, -0.083488, 1.757133 
0.105985, -0.083556, 1.758467 
0.106168, -0.083624, 1.759796 
0.106361, -0.083695, 1.761191 
0.106542, -0.083761, 1.762505 
0.106721, -0.083827, 1.763801 
0.106904, -0.083895, 1.765127 
0.107088, -0.083963, 1.766463 
0.107273, -0.084031, 1.767801 
0.107457, -0.084099, 1.769135 
0.107642, -0.084167, 1.770476 
0.107830, -0.084236, 1.771838 
0.108012, -0.084303, 1.773158 
0.108194, -0.084371, 1.774478 
0.108377, -0.084438, 1.775803 
0.108561, -0.084506, 1.777141 
0.108746, -0.084574, 1.778476 
0.108930, -0.084642, 1.779814 
0.109114, -0.084710, 1.781147 
0.109297, -0.084778, 1.782477 
0.109480, -0.084845, 1.783801 
0.109665, -0.084913, 1.785139 
0.109849, -0.084981, 1.786471 
0.110031, -0.085048, 1.787792 
0.110217, -0.085117, 1.789143 
0.110402, -0.085185, 1.790484 
0.110589, -0.085254, 1.791838 
0.110770, -0.085320, 1.793146 
0.110953, -0.085388, 1.794477 
0.111137, -0.085456, 1.795809 
0.111323, -0.085524, 1.797155 
0.111506, -0.085592, 1.798486 
0.111689, -0.085659, 1.799810 
0.111874, -0.085727, 1.801147 
0.112057, -0.085795, 1.802478 
0.112241, -0.085863, 1.803812 
0.112426, -0.085931, 1.805148 
0.112612, -0.086000, 1.806497 
0.112797, -0.086068, 1.807842 
0.112982, -0.086136, 1.809177 
0.113163, -0.086203, 1.810490 
0.113346, -0.086271, 1.811820 
0.113528, -0.086338, 1.813141 
0.113713, -0.086406, 1.814478 
0.113898, -0.086474, 1.815818 
0.114082, -0.086542, 1.817154 
0.114267, -0.086610, 1.818491 
0.114451, -0.086678, 1.819828 
0.114635, -0.086746, 1.821157 
0.114818, -0.086813, 1.822489 
0.115004, -0.086882, 1.823832 
0.115189, -0.086950, 1.825179 
0.115371, -0.087017, 1.826492 
0.115555, -0.087085, 1.827831 
0.115741, -0.087154, 1.829180 
0.115923, -0.087221, 1.830493 
0.116108, -0.087289, 1.831840 
0.116292, -0.087357, 1.833174 
0.116477, -0.087425, 1.834509 
0.116691, -0.087504, 1.836062 
