x(m), y(m), heading(rad)  
2.953643, -0.066242, -0.057602 
2.954700, -0.066394, -0.057446 
2.955761, -0.066546, -0.057290 
2.954169, -0.065117, -0.069550 
2.954272, -0.065129, -0.069566 
2.955142, -0.065227, -0.069701 
2.956093, -0.065335, -0.069850 
2.957027, -0.065441, -0.069995 
2.957982, -0.065550, -0.070144 
2.958915, -0.065656, -0.070290 
2.959885, -0.065766, -0.070441 
2.960805, -0.065870, -0.070584 
2.961742, -0.065977, -0.070731 
2.962688, -0.066084, -0.070878 
2.963641, -0.066192, -0.071027 
2.964570, -0.066298, -0.071172 
2.965522, -0.066406, -0.071320 
2.966460, -0.066512, -0.071466 
2.967402, -0.066619, -0.071613 
2.968342, -0.066726, -0.071760 
2.969284, -0.066833, -0.071907 
2.970230, -0.066940, -0.072054 
2.974798, -0.064843, -0.061700 
2.974867, -0.064846, -0.061692 
2.975855, -0.064896, -0.061583 
2.976871, -0.064948, -0.061471 
2.977877, -0.064999, -0.061360 
2.978890, -0.065050, -0.061249 
2.979911, -0.065101, -0.061136 
2.980911, -0.065152, -0.061026 
2.981923, -0.065203, -0.060914 
2.982929, -0.065254, -0.060803 
2.983936, -0.065305, -0.060692 
2.984955, -0.065357, -0.060580 
2.985954, -0.065407, -0.060470 
2.986976, -0.065459, -0.060357 
2.987978, -0.065509, -0.060247 
2.988984, -0.065560, -0.060136 
2.989990, -0.065611, -0.060025 
2.991002, -0.065662, -0.059913 
2.992014, -0.065714, -0.059801 
2.993023, -0.065765, -0.059690 
2.994161, -0.062659, -0.072066 
2.994315, -0.062655, -0.072096 
2.995318, -0.062628, -0.072292 
2.996306, -0.062601, -0.072486 
2.997308, -0.062574, -0.072682 
2.998294, -0.062548, -0.072875 
2.999308, -0.062521, -0.073073 
3.000280, -0.062494, -0.073263 
3.001266, -0.062468, -0.073456 
3.002257, -0.062441, -0.073650 
3.003258, -0.062415, -0.073846 
3.004247, -0.062388, -0.074040 
3.005233, -0.062362, -0.074233 
3.006233, -0.062335, -0.074428 
3.007221, -0.062308, -0.074622 
3.008210, -0.062282, -0.074815 
3.009205, -0.062255, -0.075010 
3.010195, -0.062228, -0.075204 
3.011188, -0.062202, -0.075398 
3.012179, -0.062175, -0.075592 
3.012528, -0.064797, -0.062677 
3.012859, -0.064811, -0.062633 
3.013828, -0.064849, -0.062504 
3.014786, -0.064887, -0.062377 
3.015752, -0.064926, -0.062248 
3.016720, -0.064964, -0.062119 
3.017671, -0.065002, -0.061992 
3.018631, -0.065040, -0.061864 
3.019589, -0.065079, -0.061737 
3.020550, -0.065117, -0.061609 
3.021512, -0.065155, -0.061481 
3.022476, -0.065194, -0.061352 
3.023434, -0.065232, -0.061225 
3.024391, -0.065270, -0.061097 
3.025350, -0.065308, -0.060970 
3.026315, -0.065346, -0.060841 
3.027282, -0.065385, -0.060712 
3.028248, -0.065423, -0.060584 
3.029196, -0.065461, -0.060457 
3.030153, -0.065499, -0.060330 
3.028846, -0.064714, -0.070793 
3.029298, -0.064723, -0.070859 
3.030204, -0.064741, -0.070992 
3.031093, -0.064758, -0.071123 
3.031985, -0.064776, -0.071254 
3.032881, -0.064794, -0.071385 
3.033769, -0.064811, -0.071516 
3.034664, -0.064829, -0.071647 
3.035567, -0.064847, -0.071780 
3.036448, -0.064865, -0.071909 
3.037357, -0.064883, -0.072043 
3.038245, -0.064900, -0.072173 
3.039135, -0.064918, -0.072304 
3.040031, -0.064936, -0.072436 
3.040923, -0.064954, -0.072567 
3.041822, -0.064971, -0.072699 
3.042716, -0.064989, -0.072830 
3.043606, -0.065007, -0.072961 
3.044499, -0.065025, -0.073092 
3.045393, -0.065042, -0.073223 
3.046281, -0.065060, -0.073354 
3.048527, -0.067026, -0.062035 
3.049456, -0.067091, -0.061891 
3.050388, -0.067156, -0.061747 
3.051316, -0.067221, -0.061603 
3.052239, -0.067285, -0.061460 
3.053173, -0.067350, -0.061315 
3.054097, -0.067414, -0.061172 
3.055024, -0.067479, -0.061029 
3.055947, -0.067543, -0.060886 
3.056871, -0.067608, -0.060743 
3.057801, -0.067672, -0.060599 
3.058725, -0.067737, -0.060456 
3.059656, -0.067801, -0.060312 
3.060590, -0.067867, -0.060167 
3.061513, -0.067931, -0.060024 
3.062438, -0.067995, -0.059881 
3.063357, -0.068059, -0.059738 
3.064283, -0.068124, -0.059595 
3.065250, -0.068191, -0.059445 
3.072115, -0.067521, -0.071221 
3.072128, -0.067522, -0.071223 
3.072879, -0.067554, -0.071327 
3.073921, -0.067599, -0.071471 
3.074962, -0.067645, -0.071615 
3.075999, -0.067690, -0.071758 
3.077047, -0.067735, -0.071903 
3.078086, -0.067780, -0.072047 
3.079140, -0.067826, -0.072193 
3.080173, -0.067871, -0.072335 
3.081204, -0.067916, -0.072478 
3.082252, -0.067961, -0.072623 
3.083290, -0.068006, -0.072767 
3.084336, -0.068052, -0.072911 
3.085383, -0.068097, -0.073056 
3.086410, -0.068142, -0.073198 
3.087453, -0.068187, -0.073342 
3.088495, -0.068232, -0.073486 
3.089562, -0.068279, -0.073634 
3.090570, -0.068322, -0.073773 
3.094096, -0.073481, -0.062393 
3.094286, -0.073511, -0.062369 
3.094484, -0.073542, -0.062343 
3.095547, -0.073709, -0.062204 
3.096616, -0.073876, -0.062065 
3.097672, -0.074041, -0.061928 
3.098765, -0.074213, -0.061785 
3.099802, -0.074375, -0.061650 
3.100863, -0.074541, -0.061512 
3.101919, -0.074707, -0.061374 
3.102969, -0.074871, -0.061238 
3.104023, -0.075037, -0.061100 
3.105083, -0.075203, -0.060962 
3.106150, -0.075370, -0.060823 
3.107211, -0.075536, -0.060685 
3.108279, -0.075703, -0.060546 
3.109335, -0.075869, -0.060409 
3.110390, -0.076034, -0.060271 
3.111456, -0.076201, -0.060132 
3.112505, -0.076366, -0.059996 
3.120508, -0.075144, -0.071948 
3.120532, -0.075146, -0.071951 
3.121715, -0.075272, -0.072108 
3.122866, -0.075395, -0.072260 
3.124041, -0.075520, -0.072415 
3.125192, -0.075643, -0.072567 
3.126368, -0.075769, -0.072722 
3.127517, -0.075891, -0.072874 
3.128686, -0.076016, -0.073029 
3.129850, -0.076140, -0.073183 
3.131004, -0.076263, -0.073335 
3.132190, -0.076390, -0.073492 
3.133327, -0.076511, -0.073642 
3.134488, -0.076635, -0.073796 
3.135651, -0.076759, -0.073949 
3.136811, -0.076883, -0.074103 
3.137975, -0.077007, -0.074256 
3.139146, -0.077132, -0.074411 
3.140294, -0.077255, -0.074563 
3.141832, -0.079196, -0.073563 
3.142247, -0.079256, -0.073608 
3.143398, -0.079421, -0.073731 
3.144558, -0.079588, -0.073855 
3.145703, -0.079753, -0.073978 
3.146865, -0.079920, -0.074102 
3.148019, -0.080086, -0.074225 
3.149170, -0.080252, -0.074348 
3.150314, -0.080416, -0.074471 
3.151476, -0.080584, -0.074595 
3.152623, -0.080749, -0.074718 
3.153772, -0.080914, -0.074841 
3.154936, -0.081082, -0.074965 
3.156086, -0.081247, -0.075088 
3.157232, -0.081412, -0.075211 
3.158385, -0.081578, -0.075334 
3.159542, -0.081744, -0.075458 
3.160694, -0.081910, -0.075581 
3.161869, -0.082079, -0.075707 
3.163003, -0.082243, -0.075828 
3.164317, -0.077175, -0.074690 
3.164341, -0.077176, -0.074692 
3.164622, -0.077185, -0.074714 
3.165748, -0.077222, -0.074804 
3.166861, -0.077258, -0.074893 
3.167981, -0.077295, -0.074983 
3.169672, -0.077351, -0.075118 
3.170415, -0.077375, -0.075177 
3.171564, -0.077413, -0.075269 
3.172407, -0.077440, -0.075336 
3.173511, -0.077476, -0.075425 
3.174620, -0.077513, -0.075513 
3.175731, -0.077549, -0.075602 
3.176844, -0.077586, -0.075691 
3.177950, -0.077622, -0.075779 
3.179057, -0.077658, -0.075868 
3.180168, -0.077695, -0.075957 
3.181292, -0.077732, -0.076047 
3.182393, -0.077768, -0.076135 
3.183507, -0.077804, -0.076224 
3.184336, -0.080768, -0.063381 
3.184360, -0.080771, -0.063377 
3.184422, -0.080777, -0.063364 
3.185438, -0.080876, -0.063155 
3.186485, -0.080978, -0.062940 
3.187557, -0.081083, -0.062720 
3.188596, -0.081184, -0.062507 
3.189649, -0.081287, -0.062291 
3.190700, -0.081390, -0.062075 
3.191759, -0.081493, -0.061858 
3.192806, -0.081595, -0.061643 
3.193861, -0.081698, -0.061427 
3.194915, -0.081801, -0.061210 
3.195970, -0.081904, -0.060994 
3.197021, -0.082007, -0.060778 
3.198087, -0.082111, -0.060559 
3.199139, -0.082214, -0.060343 
3.200186, -0.082316, -0.060128 
3.201239, -0.082419, -0.059912 
3.202293, -0.082522, -0.059696 
3.199784, -0.081904, -0.071192 
3.199874, -0.081912, -0.071198 
3.200431, -0.081961, -0.071238 
3.201370, -0.082044, -0.071304 
3.202304, -0.082127, -0.071371 
3.203247, -0.082210, -0.071438 
3.204178, -0.082292, -0.071504 
3.205113, -0.082375, -0.071570 
3.206050, -0.082457, -0.071637 
3.206987, -0.082540, -0.071703 
3.207932, -0.082624, -0.071770 
3.208861, -0.082706, -0.071836 
3.209805, -0.082789, -0.071903 
3.210732, -0.082871, -0.071969 
3.211685, -0.082955, -0.072036 
3.212609, -0.083037, -0.072102 
3.213563, -0.083121, -0.072170 
3.214491, -0.083203, -0.072236 
3.215425, -0.083285, -0.072302 
3.216355, -0.083367, -0.072368 
3.215285, -0.081784, -0.071733 
3.215396, -0.081789, -0.071739 
3.215800, -0.081808, -0.071761 
3.216664, -0.081849, -0.071809 
3.217527, -0.081889, -0.071857 
3.218379, -0.081929, -0.071904 
3.219614, -0.081987, -0.071972 
3.220089, -0.082009, -0.071999 
3.221228, -0.082062, -0.072062 
3.221803, -0.082089, -0.072093 
3.222667, -0.082129, -0.072141 
3.223523, -0.082169, -0.072189 
3.224382, -0.082209, -0.072236 
3.225235, -0.082249, -0.072283 
3.226110, -0.082290, -0.072332 
3.226959, -0.082330, -0.072379 
3.227817, -0.082370, -0.072426 
3.228673, -0.082410, -0.072474 
3.229527, -0.082450, -0.072521 
3.230382, -0.082490, -0.072568 
3.230233, -0.085737, -0.061003 
3.230604, -0.085790, -0.060897 
3.231367, -0.085899, -0.060677 
3.232186, -0.086017, -0.060442 
3.233006, -0.086134, -0.060206 
3.233822, -0.086251, -0.059971 
3.234654, -0.086370, -0.059732 
3.235470, -0.086487, -0.059498 
3.236287, -0.086604, -0.059263 
3.237109, -0.086722, -0.059027 
3.237926, -0.086839, -0.058792 
3.238746, -0.086956, -0.058556 
3.239568, -0.087074, -0.058319 
3.240387, -0.087192, -0.058084 
3.241207, -0.087309, -0.057848 
3.242030, -0.087427, -0.057612 
3.242845, -0.087544, -0.057377 
3.243665, -0.087661, -0.057142 
3.244488, -0.087779, -0.056905 
3.245304, -0.087896, -0.056671 
3.250055, -0.085055, -0.070226 
3.250084, -0.085056, -0.070229 
3.250662, -0.085084, -0.070295 
3.251551, -0.085128, -0.070395 
3.252434, -0.085171, -0.070495 
3.253326, -0.085214, -0.070596 
3.254215, -0.085257, -0.070696 
3.255097, -0.085300, -0.070796 
3.255988, -0.085344, -0.070897 
3.256873, -0.085387, -0.070997 
3.257758, -0.085430, -0.071097 
3.258706, -0.085476, -0.071204 
3.259531, -0.085516, -0.071298 
3.260424, -0.085560, -0.071399 
3.261319, -0.085603, -0.071500 
3.262204, -0.085647, -0.071600 
3.263087, -0.085690, -0.071700 
3.263979, -0.085733, -0.071801 
3.264865, -0.085776, -0.071901 
3.265751, -0.085819, -0.072001 
3.272272, -0.084255, -0.072596 
3.272289, -0.084255, -0.072598 
3.273073, -0.084258, -0.072684 
3.274065, -0.084262, -0.072792 
3.275062, -0.084265, -0.072902 
3.276062, -0.084269, -0.073011 
3.277066, -0.084273, -0.073121 
3.278061, -0.084277, -0.073231 
3.279062, -0.084280, -0.073340 
3.280046, -0.084284, -0.073448 
3.281050, -0.084288, -0.073558 
3.282041, -0.084291, -0.073667 
3.283041, -0.084295, -0.073777 
3.284034, -0.084299, -0.073886 
3.285047, -0.084303, -0.073997 
3.286057, -0.084306, -0.074107 
3.287030, -0.084310, -0.074214 
3.288022, -0.084314, -0.074323 
3.289018, -0.084317, -0.074432 
3.290025, -0.084321, -0.074543 
3.294982, -0.085742, -0.075082 
3.295004, -0.085743, -0.075085 
3.296069, -0.085781, -0.075202 
3.297095, -0.085817, -0.075314 
3.298144, -0.085853, -0.075429 
3.299203, -0.085891, -0.075545 
3.300239, -0.085927, -0.075659 
3.301282, -0.085964, -0.075773 
3.302316, -0.086000, -0.075886 
3.303370, -0.086037, -0.076002 
3.304410, -0.086073, -0.076116 
3.305454, -0.086110, -0.076230 
3.306493, -0.086146, -0.076344 
3.307540, -0.086183, -0.076459 
3.308577, -0.086220, -0.076572 
3.309632, -0.086257, -0.076688 
3.310663, -0.086293, -0.076801 
3.311725, -0.086330, -0.076917 
3.312686, -0.086638, -0.075176 
3.312724, -0.086640, -0.075179 
3.313711, -0.086681, -0.075243 
3.314701, -0.086722, -0.075308 
3.315706, -0.086764, -0.075373 
3.316690, -0.086805, -0.075438 
3.317670, -0.086846, -0.075502 
3.318663, -0.086887, -0.075566 
3.319652, -0.086929, -0.075631 
3.320637, -0.086970, -0.075695 
3.321635, -0.087011, -0.075760 
3.322625, -0.087053, -0.075825 
3.323616, -0.087094, -0.075890 
3.324605, -0.087135, -0.075954 
3.325597, -0.087177, -0.076019 
3.326583, -0.087218, -0.076083 
3.327573, -0.087259, -0.076148 
3.328573, -0.087301, -0.076213 
3.329561, -0.087342, -0.076278 
3.329195, -0.089054, -0.064027 
3.329206, -0.089055, -0.064024 
3.329919, -0.089117, -0.063844 
3.330774, -0.089191, -0.063628 
3.331698, -0.089271, -0.063395 
3.332619, -0.089351, -0.063162 
3.333718, -0.089446, -0.062884 
3.335103, -0.089566, -0.062535 
3.335400, -0.089592, -0.062460 
3.336817, -0.089714, -0.062102 
3.337253, -0.089752, -0.061992 
3.338188, -0.089833, -0.061755 
3.339116, -0.089914, -0.061521 
3.340043, -0.089994, -0.061287 
3.340972, -0.090074, -0.061052 
3.341896, -0.090154, -0.060819 
3.342821, -0.090234, -0.060585 
3.343761, -0.090316, -0.060348 
3.344680, -0.090395, -0.060116 
3.345604, -0.090475, -0.059882 
3.343890, -0.088641, -0.070522 
3.343899, -0.088642, -0.070522 
3.344222, -0.088654, -0.070535 
3.345060, -0.088686, -0.070570 
3.345889, -0.088717, -0.070604 
3.346714, -0.088749, -0.070638 
3.347548, -0.088781, -0.070672 
3.348372, -0.088812, -0.070706 
3.349195, -0.088843, -0.070740 
3.350025, -0.088875, -0.070774 
3.350853, -0.088907, -0.070809 
3.351689, -0.088938, -0.070843 
3.352519, -0.088970, -0.070877 
3.353339, -0.089001, -0.070911 
3.354171, -0.089033, -0.070945 
3.355007, -0.089065, -0.070980 
3.355830, -0.089096, -0.071014 
3.356658, -0.089128, -0.071048 
3.357487, -0.089159, -0.071082 
3.358312, -0.089191, -0.071116 
3.361535, -0.091334, -0.081320 
3.361567, -0.091337, -0.081331 
3.362521, -0.091427, -0.081638 
3.362848, -0.091458, -0.081743 
3.363698, -0.091538, -0.082017 
3.364563, -0.091620, -0.082295 
3.365413, -0.091700, -0.082569 
3.366262, -0.091780, -0.082842 
3.367129, -0.091862, -0.083121 
3.367986, -0.091943, -0.083397 
3.368837, -0.092023, -0.083671 
3.369696, -0.092104, -0.083947 
3.370551, -0.092185, -0.084223 
3.371413, -0.092266, -0.084500 
3.372261, -0.092346, -0.084773 
3.373115, -0.092427, -0.085048 
3.373980, -0.092509, -0.085327 
3.374833, -0.092589, -0.085601 
3.375690, -0.092670, -0.085877 
3.376547, -0.092751, -0.086153 
3.383462, -0.095779, -0.074132 
3.384029, -0.095866, -0.074117 
3.385022, -0.096017, -0.074089 
3.386029, -0.096171, -0.074061 
3.387019, -0.096322, -0.074034 
3.388012, -0.096474, -0.074007 
3.389003, -0.096625, -0.073979 
3.389999, -0.096777, -0.073952 
3.391005, -0.096931, -0.073924 
3.391992, -0.097081, -0.073897 
3.392987, -0.097233, -0.073869 
3.393985, -0.097386, -0.073842 
3.394993, -0.097539, -0.073814 
3.395975, -0.097689, -0.073787 
3.396969, -0.097841, -0.073759 
3.397971, -0.097994, -0.073732 
3.398965, -0.098146, -0.073704 
3.399968, -0.098299, -0.073677 
3.400958, -0.098450, -0.073649 
3.401951, -0.098602, -0.073622 
3.410477, -0.099872, -0.074706 
3.411252, -0.099990, -0.074706 
3.412431, -0.100169, -0.074706 
3.413611, -0.100348, -0.074706 
3.414780, -0.100526, -0.074705 
3.415943, -0.100703, -0.074705 
3.417115, -0.100881, -0.074705 
3.418289, -0.101060, -0.074705 
3.419460, -0.101238, -0.074705 
3.420631, -0.101416, -0.074705 
3.421806, -0.101594, -0.074705 
3.422988, -0.101774, -0.074705 
3.424148, -0.101950, -0.074705 
3.425323, -0.102129, -0.074704 
3.426488, -0.102306, -0.074704 
3.427674, -0.102486, -0.074704 
3.428834, -0.102663, -0.074704 
3.430002, -0.102840, -0.074704 
3.431179, -0.103019, -0.074704 
3.432345, -0.103196, -0.074704 
3.436570, -0.100647, -0.086730 
3.436595, -0.100649, -0.086736 
3.437742, -0.100751, -0.087007 
3.438883, -0.100853, -0.087277 
3.440043, -0.100957, -0.087551 
3.441181, -0.101058, -0.087820 
3.442305, -0.101159, -0.088086 
3.443438, -0.101260, -0.088354 
3.444589, -0.101362, -0.088626 
3.445727, -0.101464, -0.088895 
3.446857, -0.101565, -0.089162 
3.448000, -0.101667, -0.089432 
3.449141, -0.101769, -0.089702 
3.450270, -0.101869, -0.089969 
3.451416, -0.101972, -0.090240 
3.452563, -0.102074, -0.090511 
3.453700, -0.102175, -0.090780 
3.454833, -0.102277, -0.091048 
3.455127, -0.101878, -0.064797 
3.455146, -0.101879, -0.064790 
3.456232, -0.101966, -0.064436 
3.457295, -0.102052, -0.064089 
3.458357, -0.102137, -0.063742 
3.460490, -0.102308, -0.063045 
3.460543, -0.102312, -0.063028 
3.462149, -0.102441, -0.062503 
3.462591, -0.102476, -0.062359 
3.463664, -0.102562, -0.062009 
3.464729, -0.102648, -0.061661 
3.465787, -0.102732, -0.061315 
3.466847, -0.102817, -0.060969 
3.467913, -0.102903, -0.060621 
3.468968, -0.102987, -0.060276 
3.470039, -0.103073, -0.059927 
3.471100, -0.103158, -0.059580 
3.472167, -0.103244, -0.059232 
3.475847, -0.106979, -0.071092 
3.475891, -0.106986, -0.071091 
3.476555, -0.107089, -0.071065 
3.477201, -0.107190, -0.071039 
3.478289, -0.107359, -0.070997 
3.479364, -0.107527, -0.070955 
3.480440, -0.107695, -0.070913 
3.481528, -0.107864, -0.070870 
3.482606, -0.108032, -0.070828 
3.483680, -0.108200, -0.070786 
3.484761, -0.108368, -0.070744 
3.485856, -0.108539, -0.070701 
3.486925, -0.108706, -0.070660 
3.488006, -0.108874, -0.070617 
3.489088, -0.109043, -0.070575 
3.490174, -0.109212, -0.070533 
3.491250, -0.109380, -0.070491 
3.492325, -0.109547, -0.070449 
3.493415, -0.109717, -0.070406 
3.494499, -0.109886, -0.070364 
3.493013, -0.106616, -0.072787 
3.493090, -0.106622, -0.072789 
3.494091, -0.106704, -0.072807 
3.495098, -0.106787, -0.072826 
3.496101, -0.106869, -0.072845 
3.497090, -0.106950, -0.072863 
3.498074, -0.107030, -0.072881 
3.499069, -0.107112, -0.072900 
3.500060, -0.107193, -0.072918 
3.501055, -0.107275, -0.072936 
3.502051, -0.107356, -0.072955 
3.503053, -0.107438, -0.072973 
3.504047, -0.107520, -0.072992 
3.505035, -0.107601, -0.073010 
3.506031, -0.107682, -0.073029 
3.507035, -0.107764, -0.073047 
3.508024, -0.107845, -0.073065 
3.509019, -0.107927, -0.073084 
3.510008, -0.108008, -0.073102 
3.511012, -0.108090, -0.073121 
3.509833, -0.104314, -0.074316 
3.509851, -0.104313, -0.074317 
3.510558, -0.104303, -0.074353 
3.511459, -0.104290, -0.074398 
3.512380, -0.104277, -0.074445 
3.513289, -0.104263, -0.074491 
3.514199, -0.104250, -0.074536 
3.515114, -0.104237, -0.074583 
3.516023, -0.104224, -0.074628 
3.516954, -0.104210, -0.074675 
3.517852, -0.104197, -0.074721 
3.518772, -0.104184, -0.074767 
3.519684, -0.104170, -0.074813 
3.520601, -0.104157, -0.074859 
3.521509, -0.104144, -0.074905 
3.522431, -0.104130, -0.074952 
3.523345, -0.104117, -0.074998 
3.524252, -0.104104, -0.075043 
3.525207, -0.104090, -0.075092 
3.526083, -0.104077, -0.075136 
3.527835, -0.101377, -0.087669 
3.527846, -0.101376, -0.087673 
3.528238, -0.101342, -0.087822 
3.529144, -0.101265, -0.088165 
3.530046, -0.101188, -0.088507 
3.530946, -0.101112, -0.088848 
3.531841, -0.101035, -0.089187 
3.532750, -0.100958, -0.089532 
3.533668, -0.100880, -0.089879 
3.534555, -0.100804, -0.090216 
3.535444, -0.100729, -0.090553 
3.536345, -0.100652, -0.090894 
3.537246, -0.100575, -0.091236 
3.538141, -0.100499, -0.091575 
3.539047, -0.100422, -0.091918 
3.539950, -0.100345, -0.092261 
3.540846, -0.100268, -0.092600 
3.541751, -0.100191, -0.092943 
3.542643, -0.100115, -0.093281 
3.543552, -0.100038, -0.093626 
3.544280, -0.106368, -0.094335 
3.544298, -0.106369, -0.094342 
3.544870, -0.106421, -0.094566 
3.545746, -0.106499, -0.094909 
3.546611, -0.106577, -0.095247 
3.547476, -0.106655, -0.095585 
3.548359, -0.106734, -0.095930 
3.549203, -0.106810, -0.096260 
3.550086, -0.106889, -0.096605 
3.550953, -0.106967, -0.096944 
3.551818, -0.107045, -0.097282 
3.552681, -0.107122, -0.097619 
3.553550, -0.107200, -0.097959 
3.554424, -0.107279, -0.098301 
3.555282, -0.107356, -0.098636 
3.556164, -0.107435, -0.098981 
3.557039, -0.107514, -0.099323 
3.557888, -0.107590, -0.099655 
3.558757, -0.107668, -0.099994 
3.552098, -0.107693, -0.086909 
3.552120, -0.107696, -0.086909 
3.552244, -0.107710, -0.086910 
3.552898, -0.107784, -0.086913 
3.553549, -0.107857, -0.086915 
3.554209, -0.107932, -0.086918 
3.554856, -0.108005, -0.086920 
3.555505, -0.108078, -0.086923 
3.556422, -0.108181, -0.086926 
3.556814, -0.108226, -0.086928 
3.557737, -0.108330, -0.086932 
3.558103, -0.108371, -0.086933 
3.558753, -0.108444, -0.086935 
3.559409, -0.108518, -0.086938 
3.560062, -0.108592, -0.086941 
3.560707, -0.108665, -0.086943 
3.561357, -0.108738, -0.086946 
3.562012, -0.108812, -0.086948 
