x(m), y(m), heading(rad)  
0.000822, -0.000421, 0.090222 
-0.000319, 0.000265, 0.090358 
-0.000326, 0.000275, 0.090359 
-0.000341, 0.000300, 0.090363 
-0.000356, 0.000325, 0.090367 
-0.000371, 0.000349, 0.090371 
-0.000386, 0.000373, 0.090375 
-0.000401, 0.000398, 0.090379 
-0.000416, 0.000423, 0.090382 
-0.000431, 0.000447, 0.090386 
-0.000446, 0.000472, 0.090390 
-0.000461, 0.000496, 0.090394 
-0.000476, 0.000521, 0.090397 
-0.000491, 0.000546, 0.090401 
-0.000506, 0.000570, 0.090405 
-0.000521, 0.000595, 0.090409 
-0.000536, 0.000619, 0.090413 
-0.000551, 0.000644, 0.090416 
-0.000566, 0.000668, 0.090420 
-0.000582, 0.000696, 0.090424 
-0.000596, 0.000717, 0.090428 
-0.001396, -0.000235, 0.090285 
-0.001403, -0.000237, 0.090284 
-0.001449, -0.000252, 0.090282 
-0.001495, -0.000267, 0.090280 
-0.001541, -0.000282, 0.090278 
-0.001587, -0.000297, 0.090276 
-0.001631, -0.000311, 0.090274 
-0.001676, -0.000326, 0.090272 
-0.001722, -0.000340, 0.090270 
-0.001768, -0.000355, 0.090267 
-0.001813, -0.000370, 0.090265 
-0.001858, -0.000384, 0.090263 
-0.001903, -0.000399, 0.090261 
-0.001949, -0.000414, 0.090259 
-0.001994, -0.000428, 0.090257 
-0.002040, -0.000443, 0.090255 
-0.002086, -0.000458, 0.090253 
-0.002131, -0.000472, 0.090251 
-0.002176, -0.000487, 0.090248 
-0.002221, -0.000502, 0.090246 
0.000395, 0.000241, -0.024693 
0.000396, 0.000241, -0.024760 
0.000435, 0.000251, -0.027608 
0.000496, 0.000267, -0.032137 
0.000556, 0.000282, -0.036590 
0.000616, 0.000298, -0.040998 
0.000676, 0.000313, -0.045462 
0.000736, 0.000329, -0.049937 
0.000798, 0.000345, -0.054495 
0.000857, 0.000360, -0.058837 
0.000918, 0.000375, -0.063360 
0.000978, 0.000391, -0.067827 
0.001039, 0.000407, -0.072343 
0.001098, 0.000422, -0.076715 
0.001159, 0.000437, -0.081239 
0.001220, 0.000453, -0.085695 
0.001281, 0.000469, -0.090239 
0.001340, 0.000484, -0.094589 
0.001400, 0.000499, -0.099047 
0.001462, 0.000515, -0.103627 
0.001445, 0.000328, 0.115839 
0.001445, 0.000328, 0.115891 
0.001472, 0.000331, 0.118144 
0.001527, 0.000338, 0.122674 
0.001581, 0.000345, 0.127204 
0.001634, 0.000352, 0.131675 
0.001688, 0.000358, 0.136157 
0.001743, 0.000365, 0.140761 
0.001797, 0.000372, 0.145219 
0.001850, 0.000379, 0.149687 
0.001905, 0.000385, 0.154276 
0.001958, 0.000392, 0.158663 
0.002011, 0.000399, 0.163114 
0.002065, 0.000405, 0.167602 
0.002119, 0.000412, 0.172120 
0.002173, 0.000419, 0.176606 
0.002227, 0.000426, 0.181121 
0.002281, 0.000432, 0.185615 
0.002335, 0.000439, 0.190113 
0.000363, -0.000552, 0.089959 
0.000363, -0.000553, 0.089958 
0.000331, -0.000587, 0.089919 
0.000298, -0.000623, 0.089879 
0.000265, -0.000658, 0.089838 
0.000233, -0.000692, 0.089799 
0.000201, -0.000727, 0.089759 
0.000168, -0.000762, 0.089719 
0.000136, -0.000797, 0.089679 
0.000103, -0.000833, 0.089639 
0.000070, -0.000868, 0.089599 
0.000038, -0.000903, 0.089559 
0.000006, -0.000937, 0.089520 
-0.000027, -0.000972, 0.089479 
-0.000060, -0.001008, 0.089439 
-0.000092, -0.001043, 0.089399 
-0.000125, -0.001078, 0.089359 
-0.000157, -0.001113, 0.089319 
-0.000190, -0.001148, 0.089279 
-0.000245, -0.001207, 0.089211 
-0.000255, -0.001217, 0.089200 
-0.000495, -0.001082, 0.089977 
-0.000496, -0.001083, 0.089977 
-0.000534, -0.001109, 0.089971 
-0.000572, -0.001134, 0.089966 
-0.000610, -0.001160, 0.089961 
-0.000648, -0.001186, 0.089955 
-0.000686, -0.001212, 0.089950 
-0.000723, -0.001237, 0.089945 
-0.000760, -0.001262, 0.089940 
-0.000798, -0.001288, 0.089934 
-0.000836, -0.001313, 0.089929 
-0.000874, -0.001339, 0.089924 
-0.000912, -0.001365, 0.089918 
-0.000950, -0.001390, 0.089913 
-0.000987, -0.001416, 0.089908 
-0.001025, -0.001441, 0.089902 
-0.001063, -0.001467, 0.089897 
-0.001100, -0.001492, 0.089892 
-0.001138, -0.001518, 0.089887 
-0.001182, -0.000566, 0.090244 
-0.001205, -0.000557, 0.090250 
-0.001243, -0.000542, 0.090260 
-0.001281, -0.000526, 0.090270 
-0.001319, -0.000511, 0.090279 
-0.001356, -0.000496, 0.090289 
-0.001393, -0.000481, 0.090299 
-0.001430, -0.000466, 0.090308 
-0.001468, -0.000451, 0.090318 
-0.001505, -0.000436, 0.090328 
-0.001543, -0.000421, 0.090338 
-0.001580, -0.000406, 0.090347 
-0.001618, -0.000391, 0.090357 
-0.001655, -0.000376, 0.090367 
-0.001693, -0.000361, 0.090376 
-0.001730, -0.000346, 0.090386 
-0.001767, -0.000331, 0.090396 
-0.001805, -0.000316, 0.090405 
-0.001842, -0.000301, 0.090415 
-0.001879, -0.000286, 0.090425 
-0.001917, -0.000271, 0.090435 
-0.001369, -0.001893, 0.090333 
-0.001370, -0.001898, 0.090334 
-0.001384, -0.001948, 0.090339 
-0.001397, -0.001997, 0.090344 
-0.001411, -0.002046, 0.090349 
-0.001424, -0.002097, 0.090354 
-0.001437, -0.002145, 0.090359 
-0.001451, -0.002194, 0.090364 
-0.001464, -0.002244, 0.090369 
-0.001477, -0.002293, 0.090374 
-0.001491, -0.002343, 0.090379 
-0.001504, -0.002392, 0.090384 
-0.001517, -0.002441, 0.090389 
-0.001531, -0.002490, 0.090394 
-0.001544, -0.002539, 0.090399 
-0.001557, -0.002588, 0.090404 
-0.001571, -0.002638, 0.090409 
-0.001584, -0.002687, 0.090414 
-0.001597, -0.002736, 0.090419 
-0.001613, -0.002795, 0.090425 
-0.002089, -0.000899, 0.090514 
-0.002111, -0.000880, 0.090519 
-0.002143, -0.000851, 0.090528 
-0.002175, -0.000822, 0.090536 
-0.002207, -0.000792, 0.090544 
-0.002240, -0.000763, 0.090553 
-0.002270, -0.000734, 0.090561 
-0.002302, -0.000705, 0.090569 
-0.002334, -0.000676, 0.090578 
-0.002366, -0.000647, 0.090586 
-0.002398, -0.000618, 0.090595 
-0.002429, -0.000589, 0.090603 
-0.002461, -0.000560, 0.090611 
-0.002493, -0.000531, 0.090620 
-0.002525, -0.000502, 0.090628 
-0.002557, -0.000473, 0.090636 
-0.002589, -0.000444, 0.090645 
-0.002620, -0.000415, 0.090653 
-0.002653, -0.000386, 0.090661 
-0.002684, -0.000357, 0.090670 
-0.002716, -0.000328, 0.090678 
-0.002520, 0.000025, 0.090515 
-0.002539, 0.000060, 0.090516 
-0.002562, 0.000102, 0.090518 
-0.002585, 0.000143, 0.090519 
-0.002608, 0.000185, 0.090521 
-0.002630, 0.000226, 0.090522 
-0.002653, 0.000268, 0.090524 
-0.002676, 0.000310, 0.090526 
-0.002699, 0.000351, 0.090527 
-0.002722, 0.000393, 0.090529 
-0.002744, 0.000434, 0.090530 
-0.002767, 0.000475, 0.090532 
-0.002789, 0.000517, 0.090533 
-0.002812, 0.000559, 0.090535 
-0.002835, 0.000600, 0.090537 
-0.002858, 0.000642, 0.090538 
-0.002880, 0.000683, 0.090540 
-0.002903, 0.000725, 0.090541 
-0.002926, 0.000766, 0.090543 
-0.002949, 0.000808, 0.090545 
-0.002030, 0.000291, 0.090703 
-0.002027, 0.000295, 0.090705 
-0.002013, 0.000314, 0.090713 
-0.001999, 0.000332, 0.090720 
-0.001985, 0.000351, 0.090728 
-0.001970, 0.000370, 0.090736 
-0.001956, 0.000389, 0.090743 
-0.001942, 0.000408, 0.090751 
-0.001928, 0.000427, 0.090758 
-0.001914, 0.000445, 0.090766 
-0.001900, 0.000464, 0.090773 
-0.001886, 0.000483, 0.090781 
-0.001871, 0.000502, 0.090789 
-0.001858, 0.000521, 0.090796 
-0.001844, 0.000539, 0.090804 
-0.001829, 0.000559, 0.090811 
-0.001815, 0.000577, 0.090819 
-0.001801, 0.000596, 0.090826 
-0.001787, 0.000615, 0.090834 
-0.001244, 0.000773, 0.090992 
-0.001243, 0.000774, 0.090992 
-0.001210, 0.000796, 0.091005 
-0.001176, 0.000820, 0.091018 
-0.001141, 0.000844, 0.091031 
-0.001106, 0.000867, 0.091045 
-0.001072, 0.000891, 0.091058 
-0.001037, 0.000915, 0.091071 
-0.001002, 0.000939, 0.091085 
-0.000968, 0.000962, 0.091098 
-0.000933, 0.000985, 0.091111 
-0.000899, 0.001009, 0.091124 
-0.000863, 0.001033, 0.091138 
-0.000829, 0.001056, 0.091151 
-0.000795, 0.001080, 0.091164 
-0.000760, 0.001104, 0.091177 
-0.000726, 0.001127, 0.091190 
-0.000691, 0.001151, 0.091204 
-0.000657, 0.001174, 0.091217 
-0.000622, 0.001198, 0.091230 
0.000707, 0.000164, -0.018890 
0.000749, 0.000154, -0.021069 
0.000836, 0.000134, -0.025551 
0.000923, 0.000114, -0.030056 
0.001010, 0.000094, -0.034567 
0.001098, 0.000073, -0.039115 
0.001185, 0.000053, -0.043630 
0.001271, 0.000033, -0.048037 
0.001357, 0.000013, -0.052536 
0.001445, -0.000008, -0.057081 
0.001534, -0.000028, -0.061673 
0.001618, -0.000048, -0.066035 
0.001705, -0.000068, -0.070537 
0.001793, -0.000088, -0.075059 
0.001879, -0.000108, -0.079532 
0.001966, -0.000129, -0.084021 
0.002054, -0.000149, -0.088570 
0.002140, -0.000169, -0.093021 
0.002226, -0.000189, -0.097502 
0.002313, -0.000209, -0.102005 
0.002401, -0.000230, -0.106521 
0.001630, -0.000580, 0.118837 
0.001634, -0.000582, 0.119138 
0.001647, -0.000591, 0.120327 
0.001695, -0.000622, 0.124783 
0.001744, -0.000653, 0.129261 
0.001793, -0.000684, 0.133758 
0.001842, -0.000716, 0.138272 
0.001891, -0.000747, 0.142746 
0.001940, -0.000779, 0.147234 
0.001989, -0.000810, 0.151752 
0.002038, -0.000842, 0.156262 
0.002087, -0.000873, 0.160743 
0.002135, -0.000904, 0.165213 
0.002185, -0.000936, 0.169745 
0.002233, -0.000967, 0.174181 
0.002282, -0.000999, 0.178682 
0.002382, -0.001063, 0.187894 
0.002386, -0.001066, 0.188265 
0.002428, -0.001093, 0.192120 
0.002478, -0.001124, 0.196640 
0.001517, 0.000034, -0.023221 
0.001518, 0.000036, -0.023769 
0.001526, 0.000053, -0.028259 
0.001533, 0.000070, -0.032793 
0.001541, 0.000086, -0.037289 
0.001549, 0.000103, -0.041806 
0.001556, 0.000119, -0.046213 
0.001564, 0.000135, -0.050724 
0.001571, 0.000152, -0.055228 
0.001579, 0.000168, -0.059676 
0.001586, 0.000185, -0.064240 
0.001594, 0.000201, -0.068699 
0.001601, 0.000218, -0.073169 
0.001609, 0.000234, -0.077661 
0.001616, 0.000251, -0.082208 
0.001624, 0.000267, -0.086582 
0.001631, 0.000284, -0.091091 
0.001639, 0.000300, -0.095586 
0.001646, 0.000317, -0.100077 
0.001655, 0.000335, -0.105048 
0.001662, 0.000349, -0.109042 
0.003407, 0.000946, 0.119664 
0.003407, 0.000946, 0.119703 
0.003480, 0.000984, 0.124206 
0.003553, 0.001021, 0.128737 
0.003627, 0.001059, 0.133278 
0.003700, 0.001097, 0.137791 
0.003772, 0.001135, 0.142263 
0.003846, 0.001173, 0.146849 
0.003919, 0.001210, 0.151339 
0.003992, 0.001248, 0.155861 
0.004066, 0.001287, 0.160451 
0.004139, 0.001324, 0.164959 
0.004211, 0.001362, 0.169396 
0.004284, 0.001399, 0.173922 
0.004360, 0.001439, 0.178639 
0.004431, 0.001475, 0.182990 
0.004504, 0.001513, 0.187548 
0.004577, 0.001551, 0.192017 
0.004650, 0.001589, 0.196566 
0.004537, -0.000023, 0.091380 
0.004540, -0.000024, 0.091380 
0.004603, -0.000053, 0.091372 
0.004666, -0.000083, 0.091364 
0.004730, -0.000112, 0.091355 
0.004792, -0.000141, 0.091347 
0.004855, -0.000170, 0.091339 
0.004918, -0.000199, 0.091331 
0.004983, -0.000229, 0.091322 
0.005044, -0.000258, 0.091314 
0.005107, -0.000287, 0.091306 
0.005170, -0.000316, 0.091298 
0.005234, -0.000346, 0.091290 
0.005296, -0.000374, 0.091282 
0.005359, -0.000403, 0.091273 
0.005423, -0.000433, 0.091265 
0.005566, -0.000499, 0.091246 
0.005569, -0.000501, 0.091246 
0.005610, -0.000520, 0.091241 
0.005673, -0.000549, 0.091233 
0.003777, -0.000384, 0.091128 
0.003775, -0.000387, 0.091126 
0.003757, -0.000407, 0.091115 
0.003739, -0.000427, 0.091103 
0.003721, -0.000448, 0.091091 
0.003703, -0.000468, 0.091079 
0.003685, -0.000489, 0.091067 
0.003667, -0.000509, 0.091056 
0.003649, -0.000529, 0.091044 
0.003631, -0.000550, 0.091032 
0.003614, -0.000570, 0.091020 
0.003596, -0.000590, 0.091009 
0.003578, -0.000611, 0.090997 
0.003560, -0.000631, 0.090985 
0.003542, -0.000651, 0.090973 
0.003524, -0.000672, 0.090961 
0.003506, -0.000692, 0.090950 
0.003488, -0.000712, 0.090938 
0.003470, -0.000732, 0.090926 
0.003452, -0.000753, 0.090914 
0.003435, -0.000773, 0.090903 
0.001205, -0.000576, 0.090772 
0.001143, -0.000582, 0.090763 
0.001039, -0.000594, 0.090747 
0.000932, -0.000605, 0.090730 
0.000827, -0.000616, 0.090714 
0.000723, -0.000628, 0.090698 
0.000616, -0.000639, 0.090681 
0.000511, -0.000651, 0.090665 
0.000408, -0.000662, 0.090649 
0.000303, -0.000673, 0.090633 
0.000197, -0.000685, 0.090616 
0.000092, -0.000696, 0.090600 
-0.000014, -0.000708, 0.090584 
-0.000119, -0.000719, 0.090567 
-0.000224, -0.000730, 0.090551 
-0.000328, -0.000742, 0.090535 
-0.000433, -0.000753, 0.090519 
-0.000538, -0.000764, 0.090503 
-0.000643, -0.000776, 0.090486 
-0.000747, -0.000787, 0.090470 
-0.002011, 0.000947, 0.090456 
-0.002061, 0.000967, 0.090450 
-0.002210, 0.001025, 0.090434 
-0.002358, 0.001083, 0.090419 
-0.002508, 0.001142, 0.090403 
-0.002655, 0.001199, 0.090387 
-0.002803, 0.001257, 0.090371 
-0.002951, 0.001314, 0.090355 
-0.003098, 0.001372, 0.090340 
-0.003247, 0.001430, 0.090324 
-0.003395, 0.001488, 0.090308 
-0.003544, 0.001546, 0.090292 
-0.003691, 0.001603, 0.090277 
-0.003839, 0.001661, 0.090261 
-0.003987, 0.001719, 0.090245 
-0.004134, 0.001776, 0.090229 
-0.004281, 0.001833, 0.090214 
-0.004431, 0.001892, 0.090198 
-0.004578, 0.001949, 0.090182 
-0.004726, 0.002007, 0.090166 
-0.003258, 0.000866, 0.090349 
-0.003260, 0.000866, 0.090349 
-0.003323, 0.000873, 0.090343 
-0.003495, 0.000892, 0.090327 
-0.003496, 0.000892, 0.090327 
-0.003559, 0.000899, 0.090321 
-0.003637, 0.000907, 0.090313 
-0.003716, 0.000916, 0.090306 
-0.003803, 0.000925, 0.090298 
-0.003872, 0.000932, 0.090291 
-0.003951, 0.000941, 0.090284 
-0.004029, 0.000949, 0.090277 
-0.004117, 0.000959, 0.090268 
-0.004192, 0.000967, 0.090261 
-0.004279, 0.000976, 0.090253 
-0.004343, 0.000983, 0.090247 
-0.004442, 0.000994, 0.090238 
-0.004522, 0.001003, 0.090231 
-0.004587, 0.001010, 0.090224 
-0.004658, 0.001017, 0.090218 
-0.004734, 0.001026, 0.090211 
-0.004813, 0.001034, 0.090203 
-0.004891, 0.001043, 0.090196 
-0.004976, 0.001052, 0.090188 
-0.005048, 0.001060, 0.090181 
-0.005126, 0.001068, 0.090174 
-0.004261, 0.001157, 0.090036 
-0.004262, 0.001157, 0.090035 
-0.004307, 0.001168, 0.090024 
-0.004352, 0.001179, 0.090013 
-0.004397, 0.001189, 0.090002 
-0.004445, 0.001200, 0.089990 
-0.004488, 0.001211, 0.089979 
-0.004534, 0.001221, 0.089968 
-0.004580, 0.001232, 0.089957 
-0.004626, 0.001243, 0.089945 
-0.004672, 0.001254, 0.089934 
-0.004718, 0.001265, 0.089923 
-0.004763, 0.001275, 0.089912 
-0.004809, 0.001286, 0.089900 
-0.003192, 0.000997, 0.090201 
-0.003191, 0.000997, 0.090201 
-0.003168, 0.000996, 0.090202 
-0.003146, 0.000994, 0.090204 
-0.003124, 0.000993, 0.090206 
-0.003102, 0.000991, 0.090207 
-0.003080, 0.000990, 0.090209 
-0.003058, 0.000988, 0.090210 
-0.003036, 0.000987, 0.090212 
-0.003013, 0.000985, 0.090213 
-0.002991, 0.000983, 0.090215 
-0.002969, 0.000982, 0.090216 
-0.002947, 0.000980, 0.090218 
-0.002925, 0.000979, 0.090220 
-0.002903, 0.000977, 0.090221 
-0.002881, 0.000976, 0.090223 
-0.002859, 0.000974, 0.090224 
-0.002833, 0.000972, 0.090226 
-0.002814, 0.000971, 0.090227 
-0.002792, 0.000970, 0.090229 
-0.002770, 0.000968, 0.090230 
-0.001875, -0.000482, 0.090504 
-0.001840, -0.000518, 0.090512 
-0.001783, -0.000578, 0.090524 
-0.001726, -0.000636, 0.090536 
-0.001671, -0.000694, 0.090549 
-0.001614, -0.000753, 0.090561 
-0.001558, -0.000812, 0.090573 
-0.001501, -0.000871, 0.090586 
-0.001446, -0.000928, 0.090598 
-0.001389, -0.000988, 0.090610 
-0.001333, -0.001046, 0.090622 
-0.001277, -0.001104, 0.090634 
-0.001221, -0.001163, 0.090647 
-0.001165, -0.001221, 0.090659 
-0.001108, -0.001280, 0.090671 
-0.001051, -0.001340, 0.090684 
-0.000996, -0.001397, 0.090696 
-0.000940, -0.001456, 0.090708 
-0.000884, -0.001514, 0.090720 
-0.000077, -0.000386, 0.090837 
-0.000054, -0.000389, 0.090841 
0.000032, -0.000397, 0.090858 
0.000117, -0.000406, 0.090874 
0.000202, -0.000414, 0.090890 
0.000287, -0.000423, 0.090906 
0.000372, -0.000431, 0.090922 
0.000457, -0.000440, 0.090938 
0.000542, -0.000448, 0.090954 
0.000628, -0.000457, 0.090971 
0.000714, -0.000466, 0.090987 
0.000798, -0.000474, 0.091003 
0.000882, -0.000483, 0.091019 
0.000968, -0.000491, 0.091035 
0.001053, -0.000500, 0.091051 
0.001139, -0.000508, 0.091068 
0.001223, -0.000517, 0.091084 
0.001308, -0.000525, 0.091100 
0.001393, -0.000534, 0.091116 
0.001478, -0.000542, 0.091132 
0.001571, -0.000552, 0.091150 
0.002151, -0.000295, 0.090772 
0.002179, -0.000295, 0.090773 
0.002283, -0.000293, 0.090773 
0.002384, -0.000291, 0.090773 
0.002486, -0.000288, 0.090773 
0.002589, -0.000286, 0.090774 
0.002691, -0.000284, 0.090774 
0.002794, -0.000282, 0.090774 
0.002896, -0.000280, 0.090774 
0.002999, -0.000278, 0.090775 
0.003101, -0.000276, 0.090775 
0.003203, -0.000274, 0.090775 
0.003306, -0.000272, 0.090775 
0.003409, -0.000270, 0.090775 
0.003511, -0.000267, 0.090776 
0.003613, -0.000265, 0.090776 
0.003716, -0.000263, 0.090776 
0.003818, -0.000261, 0.090776 
0.003921, -0.000259, 0.090777 
0.004024, -0.000257, 0.090777 
0.002823, -0.001208, 0.090931 
0.002826, -0.001210, 0.090932 
0.002842, -0.001222, 0.090934 
0.002888, -0.001256, 0.090940 
0.002934, -0.001291, 0.090946 
0.002980, -0.001325, 0.090952 
0.003027, -0.001360, 0.090958 
0.003073, -0.001395, 0.090964 
0.003119, -0.001429, 0.090970 
0.003165, -0.001464, 0.090977 
0.003212, -0.001498, 0.090983 
0.003258, -0.001533, 0.090989 
0.003304, -0.001567, 0.090995 
0.003351, -0.001602, 0.091001 
0.003397, -0.001637, 0.091007 
0.003443, -0.001671, 0.091013 
0.003489, -0.001706, 0.091020 
0.003536, -0.001740, 0.091026 
0.003582, -0.001775, 0.091032 
0.003632, -0.001812, 0.091038 
0.003676, -0.001845, 0.091044 
0.001450, -0.001032, 0.090982 
0.001419, -0.001033, 0.090984 
0.001375, -0.001034, 0.090988 
0.001332, -0.001035, 0.090991 
0.001288, -0.001035, 0.090994 
0.001245, -0.001036, 0.090998 
0.001201, -0.001037, 0.091001 
0.001158, -0.001038, 0.091005 
0.001114, -0.001039, 0.091008 
0.001071, -0.001040, 0.091011 
0.001027, -0.001041, 0.091015 
0.000984, -0.001042, 0.091018 
0.000940, -0.001043, 0.091022 
0.000897, -0.001043, 0.091025 
0.000853, -0.001044, 0.091028 
0.000810, -0.001045, 0.091032 
0.000766, -0.001046, 0.091035 
0.000722, -0.001047, 0.091038 
0.000679, -0.001048, 0.091042 
0.000930, -0.000839, 0.091085 
0.000926, -0.000838, 0.091086 
0.000896, -0.000831, 0.091091 
0.000865, -0.000823, 0.091096 
0.000835, -0.000816, 0.091101 
0.000805, -0.000808, 0.091105 
0.000775, -0.000801, 0.091110 
0.000744, -0.000793, 0.091115 
0.000714, -0.000786, 0.091120 
0.000684, -0.000778, 0.091125 
0.000654, -0.000771, 0.091130 
0.000623, -0.000763, 0.091135 
0.000593, -0.000756, 0.091140 
0.000563, -0.000748, 0.091144 
0.000533, -0.000741, 0.091149 
0.000502, -0.000733, 0.091154 
0.000472, -0.000726, 0.091159 
0.000442, -0.000718, 0.091164 
0.000412, -0.000711, 0.091169 
0.000381, -0.000703, 0.091174 
0.000351, -0.000696, 0.091178 
0.001554, -0.000583, 0.090942 
0.001554, -0.000583, 0.090942 
0.001572, -0.000572, 0.090937 
0.001590, -0.000561, 0.090933 
0.001609, -0.000550, 0.090928 
0.001627, -0.000539, 0.090924 
0.001645, -0.000527, 0.090919 
0.001663, -0.000516, 0.090914 
0.001682, -0.000505, 0.090910 
0.001700, -0.000494, 0.090905 
0.001718, -0.000482, 0.090901 
0.001737, -0.000471, 0.090896 
0.001755, -0.000460, 0.090891 
0.001773, -0.000449, 0.090887 
0.001792, -0.000437, 0.090882 
0.001810, -0.000426, 0.090878 
0.001831, -0.000413, 0.090872 
0.001847, -0.000404, 0.090868 
0.001865, -0.000392, 0.090864 
0.001883, -0.000381, 0.090859 
0.001902, -0.000370, 0.090855 
0.001050, -0.000760, 0.090857 
0.001044, -0.000762, 0.090855 
0.001029, -0.000766, 0.090851 
0.001014, -0.000770, 0.090847 
0.000999, -0.000774, 0.090842 
0.000984, -0.000779, 0.090838 
0.000969, -0.000783, 0.090834 
0.000954, -0.000787, 0.090830 
0.000939, -0.000791, 0.090825 
0.000924, -0.000796, 0.090821 
0.000909, -0.000800, 0.090817 
0.000894, -0.000804, 0.090813 
0.000879, -0.000808, 0.090808 
0.000864, -0.000812, 0.090804 
0.000849, -0.000817, 0.090800 
0.000834, -0.000821, 0.090796 
0.000819, -0.000825, 0.090791 
0.000804, -0.000829, 0.090787 
0.001004, -0.001667, 0.090598 
0.001004, -0.001668, 0.090598 
0.001000, -0.001697, 0.090589 
0.000994, -0.001734, 0.090578 
0.000988, -0.001772, 0.090566 
0.000983, -0.001809, 0.090555 
0.000977, -0.001847, 0.090543 
0.000972, -0.001885, 0.090532 
0.000966, -0.001922, 0.090520 
0.000960, -0.001960, 0.090509 
0.000955, -0.001997, 0.090497 
0.000949, -0.002035, 0.090486 
0.000943, -0.002072, 0.090475 
0.000938, -0.002110, 0.090463 
0.000932, -0.002147, 0.090452 
0.000926, -0.002185, 0.090440 
0.000921, -0.002223, 0.090429 
0.000915, -0.002260, 0.090417 
0.000910, -0.002297, 0.090406 
0.000904, -0.002335, 0.090394 
-0.000242, 0.000549, 0.090652 
-0.000248, 0.000559, 0.090652 
-0.000300, 0.000643, 0.090652 
-0.000353, 0.000727, 0.090652 
-0.000405, 0.000811, 0.090652 
-0.000458, 0.000896, 0.090652 
-0.000510, 0.000980, 0.090652 
-0.000562, 0.001062, 0.090652 
-0.000614, 0.001146, 0.090652 
-0.000668, 0.001232, 0.090652 
-0.000719, 0.001314, 0.090652 
-0.000771, 0.001397, 0.090652 
-0.000824, 0.001482, 0.090652 
-0.000876, 0.001566, 0.090652 
-0.000928, 0.001650, 0.090652 
-0.000980, 0.001734, 0.090652 
-0.001032, 0.001817, 0.090652 
-0.001085, 0.001902, 0.090652 
-0.001138, 0.001986, 0.090652 
-0.001190, 0.002070, 0.090652 
-0.001241, 0.002152, 0.090652 
-0.001294, 0.002236, 0.090652 
-0.000200, 0.001092, 0.090631 
-0.000205, 0.001117, 0.090630 
-0.000212, 0.001151, 0.090630 
-0.000219, 0.001187, 0.090629 
-0.000226, 0.001223, 0.090628 
-0.000232, 0.001256, 0.090627 
-0.000239, 0.001291, 0.090626 
-0.000246, 0.001326, 0.090626 
-0.000253, 0.001361, 0.090625 
-0.000260, 0.001396, 0.090624 
-0.000267, 0.001432, 0.090623 
-0.000274, 0.001466, 0.090622 
-0.000281, 0.001501, 0.090622 
-0.000288, 0.001536, 0.090621 
-0.000295, 0.001571, 0.090620 
-0.000301, 0.001606, 0.090619 
-0.000308, 0.001640, 0.090618 
-0.000315, 0.001675, 0.090617 
-0.000322, 0.001710, 0.090617 
-0.001032, 0.000213, 0.090411 
-0.001043, 0.000205, 0.090408 
-0.001078, 0.000177, 0.090399 
