x(m), y(m), heading(rad)  
0.630951, -0.935458, 1.549001 
0.631007, -0.935172, 1.551490 
0.632098, -0.935075, 1.553967 
0.632168, -0.934876, 1.555747 
0.632262, -0.934610, 1.558122 
0.632358, -0.934338, 1.560554 
0.632453, -0.934069, 1.562963 
0.632548, -0.933801, 1.565363 
0.632641, -0.933538, 1.567714 
0.632735, -0.933270, 1.570106 
0.632832, -0.932997, 1.572547 
0.632927, -0.932726, 1.574970 
0.633021, -0.932462, 1.577334 
0.633116, -0.932192, 1.579745 
0.633210, -0.931926, 1.582123 
0.633303, -0.931663, 1.584473 
0.633397, -0.931396, 1.586861 
0.633492, -0.931128, 1.589259 
0.633586, -0.930861, 1.591648 
0.633680, -0.930594, 1.594035 
0.633775, -0.930326, 1.596435 
0.633885, -0.930014, 1.599221 
0.632254, -0.927409, 1.592824 
0.632258, -0.927353, 1.593142 
0.632283, -0.927000, 1.595146 
0.632309, -0.926646, 1.597156 
0.632334, -0.926299, 1.599128 
0.632360, -0.925946, 1.601129 
0.632385, -0.925594, 1.603124 
0.632411, -0.925243, 1.605117 
0.632436, -0.924893, 1.607104 
0.632462, -0.924538, 1.609122 
0.632488, -0.924185, 1.611120 
0.632513, -0.923837, 1.613099 
0.632538, -0.923492, 1.615056 
0.632564, -0.923137, 1.617073 
0.632589, -0.922791, 1.619034 
0.632615, -0.922433, 1.621068 
0.632640, -0.922083, 1.623051 
0.632665, -0.921732, 1.625047 
0.632690, -0.921386, 1.627007 
0.632716, -0.921035, 1.629000 
0.631350, -0.918148, 1.632431 
0.631331, -0.917863, 1.633722 
0.631322, -0.917734, 1.634304 
0.631293, -0.917296, 1.636288 
0.631264, -0.916863, 1.638248 
0.631367, -0.915266, 1.639875 
0.631338, -0.914829, 1.641852 
0.631309, -0.914393, 1.643824 
0.631280, -0.913956, 1.645804 
0.631251, -0.913518, 1.647786 
0.631222, -0.913087, 1.649736 
0.631192, -0.912650, 1.651712 
0.631164, -0.912218, 1.653668 
0.631134, -0.911783, 1.655638 
0.631105, -0.911350, 1.657596 
0.631076, -0.910911, 1.659585 
0.631047, -0.910480, 1.661537 
0.631018, -0.910047, 1.663492 
0.630989, -0.909612, 1.665461 
0.630960, -0.909180, 1.667418 
0.632204, -0.905181, 1.671614 
0.632204, -0.905175, 1.671638 
0.632224, -0.904668, 1.673437 
0.632246, -0.904102, 1.675451 
0.632267, -0.903556, 1.677388 
0.632289, -0.903001, 1.679362 
0.632310, -0.902444, 1.681343 
0.632333, -0.901871, 1.683376 
0.632354, -0.901327, 1.685312 
0.632375, -0.900779, 1.687257 
0.632396, -0.900227, 1.689222 
0.632418, -0.899664, 1.691219 
0.632440, -0.899108, 1.693198 
0.632461, -0.898549, 1.695181 
0.632483, -0.898000, 1.697134 
0.632504, -0.897450, 1.699089 
0.632526, -0.896895, 1.701060 
0.632547, -0.896341, 1.703029 
0.632569, -0.895789, 1.704993 
0.632590, -0.895236, 1.706957 
0.632949, -0.890507, 1.710933 
0.632969, -0.890103, 1.712076 
0.633004, -0.889389, 1.714099 
0.633039, -0.888669, 1.716137 
0.633073, -0.887958, 1.718153 
0.633108, -0.887242, 1.720180 
0.633143, -0.886524, 1.722213 
0.633177, -0.885815, 1.724222 
0.633212, -0.885103, 1.726238 
0.633247, -0.884386, 1.728268 
0.633281, -0.883688, 1.730246 
0.633316, -0.882972, 1.732272 
0.633350, -0.882261, 1.734287 
0.633385, -0.881546, 1.736313 
0.633425, -0.880729, 1.738627 
0.633455, -0.880118, 1.740355 
0.633489, -0.879413, 1.742351 
0.633524, -0.878698, 1.744378 
0.633558, -0.877989, 1.746385 
0.632315, -0.874806, 1.768156 
0.632314, -0.874763, 1.768306 
0.632295, -0.874027, 1.770882 
0.632276, -0.873251, 1.773599 
0.632658, -0.872367, 1.776143 
0.632639, -0.871589, 1.778867 
0.632619, -0.870761, 1.781763 
0.632601, -0.870013, 1.784380 
0.632582, -0.869230, 1.787121 
0.632563, -0.868455, 1.789835 
0.632544, -0.867665, 1.792597 
0.632524, -0.866869, 1.795385 
0.632505, -0.866090, 1.798111 
0.632487, -0.865312, 1.800833 
0.632468, -0.864527, 1.803579 
0.632448, -0.863721, 1.806402 
0.632429, -0.862956, 1.809078 
0.632410, -0.862175, 1.811811 
0.632391, -0.861398, 1.814529 
0.632372, -0.860610, 1.817288 
0.632353, -0.859825, 1.820037 
0.632578, -0.855244, 1.817183 
0.632578, -0.855206, 1.817284 
0.632571, -0.854535, 1.819075 
0.632563, -0.853636, 1.821475 
0.632554, -0.852738, 1.823874 
0.632545, -0.851826, 1.826309 
0.632537, -0.850922, 1.828721 
0.632528, -0.850025, 1.831117 
0.632520, -0.849150, 1.833452 
0.632511, -0.848249, 1.835858 
0.632503, -0.847347, 1.838268 
0.632494, -0.846448, 1.840668 
0.632485, -0.845560, 1.843039 
0.632477, -0.844661, 1.845440 
0.632468, -0.843752, 1.847866 
0.632460, -0.842875, 1.850207 
0.632451, -0.841968, 1.852629 
0.632443, -0.841083, 1.854992 
0.632434, -0.840188, 1.857383 
0.632426, -0.839291, 1.859777 
0.632417, -0.838393, 1.862175 
0.631244, -0.835358, 1.867429 
0.631243, -0.835343, 1.867468 
0.631192, -0.834442, 1.869768 
0.631139, -0.833498, 1.872180 
0.631086, -0.832543, 1.874617 
0.631032, -0.831593, 1.877044 
0.630980, -0.830656, 1.879437 
0.630927, -0.829721, 1.881826 
0.630874, -0.828765, 1.884268 
0.630820, -0.827814, 1.886696 
0.630768, -0.826879, 1.889083 
0.630715, -0.825942, 1.891477 
0.630662, -0.824996, 1.893894 
0.630609, -0.824060, 1.896285 
0.630556, -0.823110, 1.898709 
0.630503, -0.822166, 1.901121 
0.630450, -0.821225, 1.903523 
0.630398, -0.820285, 1.905925 
0.630344, -0.819336, 1.908349 
0.630292, -0.818398, 1.910744 
0.628042, -0.814745, 1.915526 
0.628039, -0.814728, 1.915566 
0.627929, -0.813906, 1.917523 
0.627873, -0.812862, 1.919776 
0.627717, -0.811696, 1.922552 
0.627602, -0.810844, 1.924580 
0.627467, -0.809839, 1.926973 
0.627332, -0.808830, 1.929374 
0.627194, -0.807807, 1.931808 
0.627061, -0.806814, 1.934172 
0.626927, -0.805812, 1.936555 
0.626792, -0.804813, 1.938934 
0.626656, -0.803799, 1.941345 
0.626522, -0.802800, 1.943725 
0.626387, -0.801794, 1.946119 
0.626250, -0.800774, 1.948545 
0.626117, -0.799779, 1.950914 
0.625981, -0.798767, 1.953323 
0.625848, -0.797779, 1.955674 
0.625713, -0.796772, 1.958070 
0.623289, -0.791920, 1.953128 
0.623282, -0.791886, 1.953189 
0.623046, -0.790684, 1.955357 
0.622861, -0.789741, 1.957058 
0.622643, -0.788627, 1.959067 
0.622414, -0.787464, 1.961166 
0.622206, -0.786402, 1.963082 
0.621987, -0.785285, 1.965096 
0.621768, -0.784167, 1.967113 
0.621551, -0.783063, 1.969105 
0.621333, -0.781949, 1.971114 
0.621115, -0.780842, 1.973112 
0.620896, -0.779724, 1.975129 
0.620675, -0.778597, 1.977161 
0.620455, -0.777476, 1.979184 
0.620237, -0.776366, 1.981186 
0.620020, -0.775259, 1.983183 
0.619804, -0.774156, 1.985172 
0.619586, -0.773044, 1.987179 
0.619368, -0.771936, 1.989178 
0.617304, -0.769186, 1.994863 
0.617294, -0.769146, 1.994935 
0.617191, -0.768732, 1.995693 
0.616914, -0.767623, 1.997721 
0.616639, -0.766516, 1.999747 
0.616363, -0.765408, 2.001772 
0.616085, -0.764291, 2.003815 
0.615804, -0.763161, 2.005882 
0.615528, -0.762053, 2.007908 
0.615256, -0.760961, 2.009906 
0.614982, -0.759862, 2.011916 
0.614708, -0.758762, 2.013928 
0.614430, -0.757646, 2.015969 
0.614150, -0.756518, 2.018032 
0.613877, -0.755423, 2.020035 
0.613601, -0.754314, 2.022064 
0.613324, -0.753204, 2.024094 
0.613051, -0.752106, 2.026103 
0.612777, -0.751004, 2.028118 
0.612501, -0.749896, 2.030145 
0.612242, -0.751326, 2.035436 
0.612216, -0.751230, 2.035644 
0.612042, -0.750595, 2.037011 
0.611780, -0.749640, 2.039067 
0.611384, -0.748981, 2.042023 
0.611118, -0.748015, 2.044103 
0.610856, -0.747063, 2.046153 
0.610591, -0.746100, 2.048226 
0.610329, -0.745147, 2.050279 
0.610067, -0.744194, 2.052333 
0.609804, -0.743238, 2.054392 
0.609542, -0.742286, 2.056443 
0.609277, -0.741323, 2.058516 
0.609017, -0.740378, 2.060552 
0.608753, -0.739419, 2.062618 
0.608481, -0.738432, 2.064743 
0.608228, -0.737510, 2.066729 
0.607967, -0.736561, 2.068772 
0.607704, -0.735607, 2.070827 
0.607441, -0.734650, 2.072888 
0.607421, -0.739478, 2.085981 
0.607412, -0.739452, 2.086075 
0.607208, -0.738875, 2.088101 
0.606967, -0.738191, 2.090505 
0.606724, -0.737505, 2.092918 
0.606479, -0.736811, 2.095356 
0.606238, -0.736129, 2.097756 
0.605997, -0.735446, 2.100155 
0.605758, -0.734769, 2.102534 
0.605514, -0.734080, 2.104958 
0.605274, -0.733400, 2.107348 
0.605032, -0.732714, 2.109759 
0.604787, -0.732023, 2.112188 
0.604544, -0.731335, 2.114606 
0.604310, -0.730670, 2.116942 
0.604067, -0.729983, 2.119359 
0.603824, -0.729294, 2.121778 
0.603582, -0.728612, 2.124178 
0.603344, -0.727937, 2.126552 
0.603100, -0.727247, 2.128975 
0.603556, -0.730525, 2.134177 
0.603553, -0.730517, 2.134214 
0.603381, -0.730097, 2.136254 
0.603179, -0.729604, 2.138653 
0.602975, -0.729106, 2.141073 
0.602770, -0.728607, 2.143503 
0.602569, -0.728115, 2.145892 
0.602367, -0.727625, 2.148277 
0.602164, -0.727127, 2.150697 
0.601960, -0.726631, 2.153108 
0.601755, -0.726131, 2.155539 
0.601556, -0.725645, 2.157900 
0.601353, -0.725149, 2.160314 
0.601151, -0.724656, 2.162714 
0.600948, -0.724162, 2.165112 
0.600746, -0.723668, 2.167513 
0.600542, -0.723171, 2.169933 
0.600339, -0.722676, 2.172338 
0.600139, -0.722188, 2.174712 
0.599936, -0.721691, 2.177130 
0.599732, -0.721193, 2.179547 
0.596130, -0.722018, 2.183082 
0.595962, -0.721801, 2.184287 
0.595629, -0.721368, 2.186688 
0.595297, -0.720936, 2.189087 
0.595132, -0.721423, 2.191697 
0.594796, -0.720987, 2.194117 
0.594463, -0.720555, 2.196515 
0.594127, -0.720118, 2.198943 
0.593793, -0.719685, 2.201347 
0.593446, -0.719234, 2.203849 
0.593128, -0.718821, 2.206141 
0.592789, -0.718381, 2.208588 
0.592448, -0.717938, 2.211046 
0.592128, -0.717523, 2.213353 
0.591795, -0.717090, 2.215754 
0.591455, -0.716650, 2.218201 
0.591126, -0.716222, 2.220573 
0.590792, -0.715788, 2.222982 
0.590463, -0.715361, 2.225353 
0.590130, -0.714929, 2.227752 
0.588693, -0.709928, 2.224438 
0.588679, -0.709905, 2.224518 
0.588314, -0.709309, 2.226610 
0.587944, -0.708703, 2.228735 
0.587584, -0.708114, 2.230802 
0.587217, -0.707514, 2.232909 
0.586857, -0.706926, 2.234974 
0.586489, -0.706324, 2.237086 
0.586119, -0.705719, 2.239208 
0.585758, -0.705129, 2.241279 
0.585397, -0.704538, 2.243353 
0.585031, -0.703939, 2.245456 
0.584673, -0.703355, 2.247507 
0.584306, -0.702754, 2.249616 
0.583939, -0.702154, 2.251721 
0.583571, -0.701552, 2.253834 
0.583213, -0.700966, 2.255889 
0.582851, -0.700375, 2.257965 
0.582488, -0.699782, 2.260048 
0.582125, -0.699188, 2.262132 
0.576064, -0.693380, 2.257460 
0.575776, -0.692990, 2.258333 
0.575474, -0.692582, 2.259249 
0.574900, -0.691804, 2.260992 
0.574324, -0.691025, 2.262737 
0.573747, -0.690244, 2.264488 
0.573167, -0.689458, 2.266249 
0.572588, -0.688674, 2.268007 
0.572014, -0.687897, 2.269747 
0.571439, -0.687118, 2.271492 
0.570874, -0.686354, 2.273206 
0.570299, -0.685575, 2.274951 
0.569726, -0.684799, 2.276691 
0.569153, -0.684023, 2.278429 
0.568566, -0.683229, 2.280210 
0.567993, -0.682452, 2.281950 
0.567418, -0.681674, 2.283694 
0.566855, -0.680911, 2.285403 
0.566281, -0.680135, 2.287142 
0.565709, -0.679360, 2.288879 
0.560260, -0.673409, 2.284005 
0.560160, -0.673282, 2.284193 
0.559406, -0.672318, 2.285623 
0.558264, -0.670858, 2.287788 
0.557913, -0.670409, 2.288453 
0.557166, -0.669455, 2.289868 
0.555989, -0.668521, 2.292260 
0.555236, -0.667560, 2.293685 
0.554484, -0.666602, 2.295108 
0.553728, -0.665637, 2.296540 
0.552985, -0.664690, 2.297945 
0.552233, -0.663730, 2.299369 
0.551475, -0.662763, 2.300805 
0.550730, -0.661813, 2.302215 
0.549981, -0.660858, 2.303633 
0.549232, -0.659903, 2.305050 
0.548493, -0.658960, 2.306449 
0.547741, -0.658000, 2.307873 
0.546994, -0.657048, 2.309287 
0.541759, -0.655439, 2.312321 
0.541750, -0.655429, 2.312336 
0.541176, -0.654831, 2.313240 
0.540281, -0.653898, 2.314652 
0.539391, -0.652970, 2.316056 
0.538484, -0.652024, 2.317487 
0.537588, -0.651089, 2.318900 
0.536703, -0.650167, 2.320296 
0.535814, -0.649239, 2.321698 
0.534915, -0.648302, 2.323116 
0.534026, -0.647375, 2.324518 
0.533144, -0.646456, 2.325909 
0.532244, -0.645517, 2.327329 
0.531354, -0.644589, 2.328733 
0.530459, -0.643655, 2.330144 
0.529538, -0.642695, 2.331598 
0.528679, -0.641800, 2.332951 
0.527797, -0.640879, 2.334344 
0.526899, -0.639943, 2.335759 
0.525997, -0.639003, 2.337181 
0.525117, -0.638085, 2.338570 
0.524497, -0.632167, 2.333332 
0.524065, -0.631609, 2.333886 
0.524053, -0.631594, 2.333901 
0.523394, -0.630741, 2.334746 
0.522574, -0.629681, 2.335797 
0.521746, -0.628610, 2.336859 
0.520919, -0.627541, 2.337919 
0.520087, -0.626465, 2.338986 
0.519269, -0.625407, 2.340034 
0.518439, -0.624334, 2.341098 
0.517623, -0.623279, 2.342144 
0.516787, -0.622197, 2.343217 
0.515952, -0.621118, 2.344287 
0.515144, -0.620072, 2.345323 
0.514329, -0.619020, 2.346367 
0.513502, -0.617950, 2.347427 
0.512670, -0.616873, 2.348494 
0.511852, -0.615816, 2.349543 
0.511043, -0.614769, 2.350580 
0.510216, -0.613700, 2.351640 
0.509393, -0.612636, 2.352695 
0.506981, -0.609327, 2.345445 
0.506739, -0.609011, 2.345642 
0.505879, -0.607892, 2.346338 
0.505011, -0.606761, 2.347042 
0.504148, -0.605638, 2.347741 
0.503280, -0.604508, 2.348445 
0.502411, -0.603376, 2.349150 
0.501552, -0.602258, 2.349846 
0.500683, -0.601127, 2.350550 
0.499828, -0.600013, 2.351243 
0.498952, -0.598873, 2.351953 
0.497906, -0.597512, 2.352801 
0.497235, -0.596638, 2.353345 
0.496382, -0.595527, 2.354036 
0.495524, -0.594410, 2.354732 
0.494657, -0.593281, 2.355434 
0.493797, -0.592162, 2.356131 
0.492928, -0.591031, 2.356835 
0.492063, -0.589905, 2.357537 
0.491212, -0.588796, 2.358227 
0.486662, -0.585549, 2.350970 
0.486651, -0.585536, 2.350974 
0.485913, -0.584654, 2.351247 
0.484950, -0.583504, 2.351603 
0.483785, -0.582320, 2.352092 
0.482824, -0.581173, 2.352447 
0.481851, -0.580011, 2.352807 
0.480881, -0.578853, 2.353166 
0.479914, -0.577699, 2.353524 
0.478956, -0.576556, 2.353878 
0.477983, -0.575394, 2.354238 
0.477024, -0.574249, 2.354593 
0.476066, -0.573105, 2.354947 
0.475089, -0.571939, 2.355309 
0.474134, -0.570799, 2.355662 
0.473164, -0.569641, 2.356021 
0.472192, -0.568481, 2.356381 
0.471218, -0.567318, 2.356741 
0.470275, -0.566192, 2.357090 
0.469323, -0.565054, 2.357442 
0.468339, -0.563880, 2.357806 
0.464786, -0.563753, 2.358191 
0.464114, -0.563052, 2.358416 
0.463065, -0.561959, 2.358768 
0.462010, -0.560860, 2.359122 
0.460954, -0.559760, 2.359477 
0.459874, -0.558635, 2.359839 
0.458836, -0.557553, 2.360188 
0.457775, -0.556447, 2.360544 
0.456743, -0.555372, 2.360890 
0.455689, -0.554274, 2.361244 
0.454646, -0.553187, 2.361594 
0.453593, -0.552090, 2.361947 
0.452536, -0.550989, 2.362302 
0.451465, -0.549873, 2.362661 
0.450423, -0.548787, 2.363011 
0.449382, -0.547702, 2.363361 
0.448328, -0.546604, 2.363714 
0.447279, -0.545511, 2.364066 
0.446229, -0.544417, 2.364419 
0.442146, -0.541143, 2.356864 
0.442132, -0.541129, 2.356865 
0.441104, -0.540093, 2.356887 
0.439976, -0.538956, 2.356913 
0.438835, -0.537808, 2.356938 
0.437711, -0.536675, 2.356963 
0.436568, -0.535523, 2.356988 
0.435428, -0.534375, 2.357014 
0.434304, -0.533242, 2.357038 
0.433185, -0.532115, 2.357063 
0.432069, -0.530990, 2.357088 
0.430951, -0.529864, 2.357113 
0.429810, -0.528715, 2.357138 
0.428678, -0.527574, 2.357163 
0.427550, -0.526438, 2.357188 
0.426418, -0.525297, 2.357214 
0.425303, -0.524174, 2.357238 
0.424175, -0.523037, 2.357263 
0.423058, -0.521912, 2.357288 
0.421934, -0.520780, 2.357313 
0.421187, -0.517286, 2.366283 
0.421007, -0.517086, 2.366348 
0.419925, -0.515885, 2.366734 
0.418852, -0.514694, 2.367118 
0.417780, -0.513503, 2.367502 
0.416691, -0.512294, 2.367891 
0.415605, -0.511089, 2.368279 
0.414543, -0.509910, 2.368659 
0.413467, -0.508715, 2.369044 
0.412402, -0.507532, 2.369425 
0.411325, -0.506337, 2.369810 
0.410262, -0.505156, 2.370190 
0.409157, -0.503930, 2.370585 
0.408076, -0.502730, 2.370972 
0.407016, -0.501553, 2.371351 
0.405947, -0.500366, 2.371733 
0.404882, -0.499185, 2.372114 
0.403810, -0.497994, 2.372497 
0.402709, -0.496772, 2.372891 
0.401666, -0.495614, 2.373264 
0.404484, -0.498169, 2.366154 
0.404464, -0.498147, 2.366155 
0.403756, -0.497341, 2.366209 
0.402879, -0.496345, 2.366277 
0.402011, -0.495358, 2.366343 
0.401132, -0.494359, 2.366410 
0.400261, -0.493370, 2.366477 
0.399402, -0.492393, 2.366543 
0.398537, -0.491410, 2.366609 
0.397671, -0.490426, 2.366675 
0.396792, -0.489426, 2.366743 
0.395925, -0.488441, 2.366809 
0.395045, -0.487441, 2.366877 
0.394180, -0.486457, 2.366943 
0.393315, -0.485474, 2.367009 
0.392458, -0.484500, 2.367075 
0.391580, -0.483503, 2.367142 
0.390706, -0.482509, 2.367209 
0.389847, -0.481533, 2.367275 
0.388986, -0.480554, 2.367341 
0.388115, -0.479565, 2.367407 
0.388888, -0.482469, 2.375780 
0.388780, -0.482357, 2.375835 
0.387972, -0.481522, 2.376241 
0.387219, -0.480742, 2.376620 
0.386442, -0.479938, 2.377011 
0.385657, -0.479127, 2.377405 
0.384880, -0.478323, 2.377796 
0.384112, -0.477530, 2.378182 
0.383339, -0.476729, 2.378571 
0.382567, -0.475932, 2.378958 
0.381769, -0.475106, 2.379360 
0.381017, -0.474328, 2.379738 
0.380239, -0.473523, 2.380129 
0.379465, -0.472723, 2.380518 
0.378693, -0.471925, 2.380906 
0.377916, -0.471121, 2.381297 
0.377137, -0.470315, 2.381689 
0.376365, -0.469517, 2.382077 
0.375597, -0.468723, 2.382463 
0.374814, -0.467913, 2.382857 
0.374042, -0.467115, 2.383245 
0.373982, -0.471188, 2.373575 
0.373600, -0.470876, 2.373572 
0.372871, -0.470281, 2.373568 
0.372120, -0.469667, 2.373562 
0.371376, -0.469059, 2.373557 
0.370665, -0.468478, 2.373553 
0.369931, -0.467878, 2.373548 
0.369195, -0.467277, 2.373543 
0.368445, -0.466664, 2.373538 
0.367721, -0.466073, 2.373533 
0.366999, -0.465483, 2.373528 
0.366264, -0.464883, 2.373523 
0.365531, -0.464284, 2.373518 
0.364792, -0.463680, 2.373513 
0.364053, -0.463076, 2.373508 
0.363303, -0.462463, 2.373503 
0.362591, -0.461882, 2.373498 
0.361870, -0.461293, 2.373493 
0.360954, -0.460544, 2.373487 
0.360403, -0.460095, 2.373483 
0.362866, -0.465361, 2.373055 
0.362344, -0.465045, 2.373036 
0.361742, -0.464681, 2.373015 
0.361140, -0.464316, 2.372993 
0.360533, -0.463950, 2.372971 
0.359930, -0.463585, 2.372950 
0.359315, -0.463213, 2.372928 
0.358717, -0.462850, 2.372907 
0.358108, -0.462482, 2.372885 
0.357514, -0.462123, 2.372864 
0.356668, -0.461611, 2.372833 
0.356309, -0.461394, 2.372821 
0.355709, -0.461031, 2.372799 
0.355097, -0.460660, 2.372777 
0.354486, -0.460291, 2.372755 
0.353879, -0.459923, 2.372734 
0.353278, -0.459560, 2.372712 
0.352689, -0.459203, 2.372691 
0.352083, -0.458837, 2.372669 
0.354910, -0.461570, 2.372286 
0.354772, -0.461499, 2.372275 
0.354317, -0.461266, 2.372238 
0.353868, -0.461035, 2.372203 
0.353424, -0.460807, 2.372168 
0.352972, -0.460576, 2.372132 
0.352527, -0.460347, 2.372096 
0.352075, -0.460115, 2.372061 
0.351625, -0.459884, 2.372025 
0.351178, -0.459655, 2.371989 
0.350718, -0.459419, 2.371953 
0.350283, -0.459196, 2.371918 
0.349836, -0.458966, 2.371883 
0.349385, -0.458735, 2.371847 
0.348934, -0.458504, 2.371811 
0.348485, -0.458273, 2.371776 
0.348037, -0.458043, 2.371740 
0.347589, -0.457814, 2.371705 
0.347146, -0.457586, 2.371670 
0.346694, -0.457354, 2.371634 
0.346248, -0.457125, 2.371598 
0.346660, -0.458988, 2.370547 
0.346245, -0.458842, 2.370471 
0.345830, -0.458695, 2.370394 
0.345411, -0.458547, 2.370317 
0.344992, -0.458399, 2.370240 
0.344583, -0.458255, 2.370164 
0.344169, -0.458109, 2.370088 
0.343758, -0.457964, 2.370012 
0.343341, -0.457816, 2.369936 
0.342930, -0.457671, 2.369860 
0.342518, -0.457526, 2.369784 
0.342098, -0.457377, 2.369706 
0.341685, -0.457232, 2.369630 
0.341271, -0.457085, 2.369554 
0.340859, -0.456940, 2.369478 
0.340444, -0.456793, 2.369402 
0.340032, -0.456648, 2.369326 
0.339621, -0.456503, 2.369250 
0.339206, -0.456356, 2.369174 
0.338793, -0.456210, 2.369097 
0.340677, -0.456531, 2.368307 
0.340459, -0.456444, 2.368236 
0.340143, -0.456319, 2.368132 
0.339827, -0.456193, 2.368029 
0.339509, -0.456067, 2.367925 
0.339186, -0.455939, 2.367819 
0.338864, -0.455812, 2.367714 
0.338552, -0.455688, 2.367612 
0.338237, -0.455563, 2.367509 
0.337921, -0.455438, 2.367406 
0.337602, -0.455311, 2.367301 
0.337284, -0.455185, 2.367197 
0.336969, -0.455060, 2.367094 
0.336650, -0.454933, 2.366989 
0.336333, -0.454808, 2.366886 
0.336017, -0.454683, 2.366782 
0.335701, -0.454558, 2.366679 
0.335385, -0.454432, 2.366576 
0.335068, -0.454306, 2.366472 
0.336886, -0.450169, 2.366489 
0.336724, -0.449958, 2.366418 
0.336497, -0.449661, 2.366319 
0.336275, -0.449373, 2.366223 
0.336049, -0.449077, 2.366124 
0.335819, -0.448778, 2.366024 
0.335601, -0.448493, 2.365930 
0.335375, -0.448198, 2.365831 
0.335149, -0.447904, 2.365733 
0.334930, -0.447619, 2.365638 
0.334706, -0.447326, 2.365540 
0.334481, -0.447033, 2.365442 
0.334252, -0.446735, 2.365343 
0.334028, -0.446443, 2.365245 
0.333805, -0.446152, 2.365148 
0.333585, -0.445865, 2.365052 
0.333359, -0.445570, 2.364954 
0.333136, -0.445279, 2.364857 
0.332913, -0.444988, 2.364760 
0.332690, -0.444697, 2.364663 
0.332465, -0.444404, 2.364565 
0.329776, -0.440135, 2.363980 
0.329505, -0.439756, 2.363882 
0.329180, -0.439300, 2.363764 
0.328849, -0.438837, 2.363644 
0.328525, -0.438383, 2.363527 
0.328209, -0.437941, 2.363413 
0.327882, -0.437483, 2.363295 
0.327565, -0.437039, 2.363180 
0.327239, -0.436583, 2.363063 
