x(m), y(m), heading(rad)  
1.531962, 0.064239, 0.025767 
1.531963, 0.064239, 0.025767 
1.531995, 0.064228, 0.025778 
1.532051, 0.064209, 0.025798 
1.532108, 0.064190, 0.025818 
1.532164, 0.064172, 0.025838 
1.532220, 0.064153, 0.025857 
1.532276, 0.064134, 0.025877 
1.532332, 0.064116, 0.025896 
1.532388, 0.064097, 0.025916 
1.532445, 0.064078, 0.025936 
1.532501, 0.064059, 0.025955 
1.532557, 0.064040, 0.025975 
1.532614, 0.064022, 0.025995 
1.532669, 0.064003, 0.026014 
1.532726, 0.063984, 0.026034 
1.532782, 0.063965, 0.026054 
1.532838, 0.063946, 0.026073 
1.532895, 0.063928, 0.026093 
1.532952, 0.063909, 0.026113 
1.533794, 0.060878, 0.026981 
1.533802, 0.060868, 0.026985 
1.533820, 0.060845, 0.026995 
1.533893, 0.060756, 0.027034 
1.533966, 0.060667, 0.027073 
1.534038, 0.060579, 0.027111 
1.534112, 0.060489, 0.027151 
1.534184, 0.060401, 0.027189 
1.534256, 0.060313, 0.027228 
1.534328, 0.060224, 0.027267 
1.534403, 0.060133, 0.027307 
1.534474, 0.060046, 0.027345 
1.534547, 0.059957, 0.027384 
1.534620, 0.059867, 0.027423 
1.534691, 0.059780, 0.027461 
1.534766, 0.059689, 0.027501 
1.534837, 0.059602, 0.027539 
1.534910, 0.059513, 0.027578 
1.534984, 0.059422, 0.027617 
1.533598, 0.062242, 0.027210 
1.533599, 0.062241, 0.027211 
1.533603, 0.062239, 0.027214 
1.533638, 0.062224, 0.027241 
1.533673, 0.062208, 0.027267 
1.533707, 0.062192, 0.027293 
1.533742, 0.062177, 0.027320 
1.533777, 0.062161, 0.027347 
1.533811, 0.062146, 0.027373 
1.533846, 0.062130, 0.027399 
1.533882, 0.062114, 0.027427 
1.533915, 0.062099, 0.027453 
1.533950, 0.062084, 0.027479 
1.533985, 0.062068, 0.027506 
1.534019, 0.062053, 0.027532 
1.534054, 0.062037, 0.027559 
1.534088, 0.062022, 0.027585 
1.534123, 0.062006, 0.027612 
1.534158, 0.061990, 0.027639 
1.534192, 0.061975, 0.027665 
1.530384, 0.066248, 0.027644 
1.530384, 0.066249, 0.027644 
1.530360, 0.066284, 0.027654 
1.530301, 0.066372, 0.027678 
1.530243, 0.066460, 0.027702 
1.530184, 0.066548, 0.027727 
1.530125, 0.066637, 0.027751 
1.530066, 0.066724, 0.027775 
1.530008, 0.066811, 0.027800 
1.529948, 0.066901, 0.027824 
1.529886, 0.066993, 0.027850 
1.529831, 0.067076, 0.027873 
1.529772, 0.067164, 0.027897 
1.529713, 0.067251, 0.027921 
1.529654, 0.067339, 0.027946 
1.529596, 0.067427, 0.027970 
1.529536, 0.067517, 0.027995 
1.529478, 0.067603, 0.028019 
1.529419, 0.067691, 0.028043 
1.529360, 0.067779, 0.028068 
1.528958, 0.064559, 0.027874 
1.528953, 0.064559, 0.027876 
1.528887, 0.064565, 0.027894 
1.528821, 0.064571, 0.027913 
1.528755, 0.064576, 0.027931 
1.528689, 0.064582, 0.027950 
1.528623, 0.064588, 0.027968 
1.528558, 0.064594, 0.027987 
1.528492, 0.064599, 0.028005 
1.528426, 0.064605, 0.028024 
1.528359, 0.064611, 0.028043 
1.528294, 0.064616, 0.028061 
1.528228, 0.064622, 0.028080 
1.528163, 0.064628, 0.028098 
1.528097, 0.064633, 0.028116 
1.528030, 0.064639, 0.028135 
1.527965, 0.064645, 0.028153 
1.527899, 0.064651, 0.028172 
1.527833, 0.064656, 0.028191 
1.527768, 0.064662, 0.028209 
1.527640, 0.062067, 0.028193 
1.527611, 0.062042, 0.028201 
1.527544, 0.061983, 0.028218 
1.527478, 0.061926, 0.028236 
1.527411, 0.061868, 0.028253 
1.527345, 0.061810, 0.028271 
1.527278, 0.061752, 0.028288 
1.527212, 0.061695, 0.028306 
1.527146, 0.061637, 0.028323 
1.527079, 0.061579, 0.028341 
1.527013, 0.061521, 0.028358 
1.526946, 0.061463, 0.028375 
1.526880, 0.061406, 0.028393 
1.526814, 0.061348, 0.028410 
1.526747, 0.061290, 0.028428 
1.526681, 0.061232, 0.028445 
1.526614, 0.061174, 0.028463 
1.526547, 0.061116, 0.028480 
1.526482, 0.061059, 0.028497 
1.526415, 0.061001, 0.028515 
1.527220, 0.059437, 0.029337 
1.527201, 0.059395, 0.029353 
1.527156, 0.059301, 0.029390 
1.527112, 0.059208, 0.029427 
1.527068, 0.059114, 0.029463 
1.527023, 0.059021, 0.029500 
1.526978, 0.058925, 0.029537 
1.526934, 0.058832, 0.029574 
1.526890, 0.058740, 0.029610 
1.526846, 0.058645, 0.029647 
1.526801, 0.058551, 0.029684 
1.526757, 0.058458, 0.029721 
1.526713, 0.058365, 0.029758 
1.526668, 0.058271, 0.029794 
1.526624, 0.058177, 0.029831 
1.526580, 0.058083, 0.029868 
1.526536, 0.057990, 0.029905 
1.526491, 0.057896, 0.029942 
1.526447, 0.057802, 0.029978 
1.526403, 0.057709, 0.030015 
1.526357, 0.057613, 0.030053 
1.528294, 0.060940, 0.031939 
1.528294, 0.060940, 0.031942 
1.528297, 0.060929, 0.032018 
1.528300, 0.060918, 0.032095 
1.528303, 0.060907, 0.032171 
1.528306, 0.060896, 0.032247 
1.528309, 0.060885, 0.032323 
1.528312, 0.060874, 0.032400 
1.528315, 0.060863, 0.032476 
1.528318, 0.060852, 0.032552 
1.528321, 0.060841, 0.032628 
1.528324, 0.060830, 0.032705 
1.528327, 0.060819, 0.032781 
1.528330, 0.060808, 0.032858 
1.528333, 0.060797, 0.032933 
1.528336, 0.060786, 0.033008 
1.528339, 0.060775, 0.033085 
1.528342, 0.060764, 0.033162 
1.528464, 0.060137, 0.032367 
1.528465, 0.060136, 0.032371 
1.528467, 0.060127, 0.032389 
1.528472, 0.060102, 0.032443 
1.528478, 0.060077, 0.032496 
1.528484, 0.060051, 0.032551 
1.528489, 0.060027, 0.032603 
1.528495, 0.060003, 0.032656 
1.528501, 0.059978, 0.032709 
1.528506, 0.059953, 0.032762 
1.528512, 0.059928, 0.032815 
1.528518, 0.059903, 0.032869 
1.528523, 0.059877, 0.032923 
1.528529, 0.059853, 0.032975 
1.528534, 0.059829, 0.033028 
1.528540, 0.059804, 0.033081 
1.528546, 0.059779, 0.033135 
1.528551, 0.059754, 0.033188 
1.528557, 0.059729, 0.033241 
1.528563, 0.059703, 0.033297 
1.527314, 0.062595, 0.032689 
1.527313, 0.062596, 0.032690 
1.527291, 0.062637, 0.032723 
1.527267, 0.062682, 0.032759 
1.527242, 0.062728, 0.032795 
1.527218, 0.062774, 0.032832 
1.527193, 0.062819, 0.032867 
1.527169, 0.062865, 0.032904 
1.527144, 0.062910, 0.032940 
1.527120, 0.062955, 0.032976 
1.527095, 0.063001, 0.033012 
1.527071, 0.063046, 0.033048 
1.527046, 0.063092, 0.033084 
1.527022, 0.063138, 0.033121 
1.526998, 0.063183, 0.033156 
1.526973, 0.063229, 0.033193 
1.526948, 0.063274, 0.033229 
1.526924, 0.063320, 0.033265 
1.526899, 0.063366, 0.033302 
1.526874, 0.063412, 0.033338 
1.525659, 0.062509, 0.032346 
1.525657, 0.062510, 0.032346 
1.525627, 0.062523, 0.032352 
1.525575, 0.062544, 0.032363 
1.525523, 0.062566, 0.032374 
1.525470, 0.062588, 0.032384 
1.525419, 0.062609, 0.032395 
1.525290, 0.062663, 0.032421 
1.525288, 0.062664, 0.032422 
1.525263, 0.062674, 0.032427 
1.525211, 0.062695, 0.032437 
1.525160, 0.062717, 0.032448 
1.525108, 0.062739, 0.032459 
1.525056, 0.062760, 0.032469 
1.525004, 0.062782, 0.032480 
1.524952, 0.062803, 0.032490 
1.524900, 0.062825, 0.032501 
1.524848, 0.062847, 0.032512 
1.524796, 0.062868, 0.032522 
1.523406, 0.062292, 0.031429 
1.523404, 0.062292, 0.031429 
1.523347, 0.062296, 0.031418 
1.523263, 0.062303, 0.031401 
1.523182, 0.062309, 0.031385 
1.523098, 0.062316, 0.031368 
1.523016, 0.062322, 0.031352 
1.522932, 0.062329, 0.031335 
1.522850, 0.062335, 0.031319 
1.522767, 0.062341, 0.031302 
1.522684, 0.062348, 0.031286 
1.522603, 0.062354, 0.031270 
1.522520, 0.062361, 0.031253 
1.522437, 0.062367, 0.031237 
1.522355, 0.062373, 0.031220 
1.522272, 0.062380, 0.031204 
1.522188, 0.062386, 0.031187 
1.522105, 0.062393, 0.031171 
1.522022, 0.062399, 0.031154 
1.521941, 0.062406, 0.031138 
1.521858, 0.062412, 0.031122 
1.524024, 0.063386, 0.030506 
1.524016, 0.063395, 0.030497 
1.523988, 0.063424, 0.030466 
1.523961, 0.063454, 0.030436 
1.523933, 0.063483, 0.030405 
1.523905, 0.063513, 0.030375 
1.523878, 0.063542, 0.030344 
1.523850, 0.063572, 0.030314 
1.523823, 0.063601, 0.030283 
1.523795, 0.063631, 0.030252 
1.523767, 0.063660, 0.030222 
1.523740, 0.063689, 0.030192 
1.523712, 0.063719, 0.030161 
1.523685, 0.063748, 0.030131 
1.523657, 0.063778, 0.030100 
1.523629, 0.063808, 0.030069 
1.523601, 0.063837, 0.030039 
1.523574, 0.063866, 0.030009 
1.523547, 0.063896, 0.029978 
1.523519, 0.063925, 0.029948 
1.525275, 0.061187, 0.030269 
1.525279, 0.061179, 0.030264 
1.525294, 0.061143, 0.030243 
1.525309, 0.061106, 0.030221 
1.525325, 0.061069, 0.030200 
1.525340, 0.061032, 0.030178 
1.525355, 0.060995, 0.030157 
1.525371, 0.060957, 0.030135 
1.525386, 0.060921, 0.030114 
1.525402, 0.060883, 0.030092 
1.525417, 0.060847, 0.030071 
1.525432, 0.060810, 0.030049 
1.525448, 0.060773, 0.030028 
1.525463, 0.060736, 0.030006 
1.525478, 0.060699, 0.029984 
1.525494, 0.060661, 0.029962 
1.525509, 0.060625, 0.029941 
1.525525, 0.060588, 0.029919 
1.525540, 0.060551, 0.029898 
1.525555, 0.060514, 0.029877 
1.527309, 0.063737, 0.028970 
1.527310, 0.063738, 0.028969 
1.527357, 0.063773, 0.028933 
1.527414, 0.063816, 0.028891 
1.527471, 0.063858, 0.028848 
1.527529, 0.063901, 0.028806 
1.527584, 0.063943, 0.028764 
1.527642, 0.063986, 0.028721 
1.527699, 0.064028, 0.028679 
1.527755, 0.064070, 0.028637 
1.527811, 0.064112, 0.028595 
1.527868, 0.064154, 0.028553 
1.527924, 0.064196, 0.028511 
1.527982, 0.064240, 0.028468 
1.528039, 0.064282, 0.028426 
1.528095, 0.064324, 0.028384 
1.528153, 0.064368, 0.028340 
1.528208, 0.064409, 0.028300 
1.528265, 0.064451, 0.028257 
1.528322, 0.064493, 0.028215 
1.528936, 0.063129, 0.028267 
1.528938, 0.063129, 0.028266 
1.528975, 0.063133, 0.028245 
1.529044, 0.063141, 0.028206 
1.529112, 0.063148, 0.028167 
1.529181, 0.063156, 0.028128 
1.529250, 0.063163, 0.028089 
1.529317, 0.063171, 0.028051 
1.529385, 0.063178, 0.028013 
1.529453, 0.063185, 0.027974 
1.529520, 0.063193, 0.027936 
1.529589, 0.063200, 0.027897 
1.529656, 0.063207, 0.027859 
1.529725, 0.063215, 0.027820 
1.529793, 0.063222, 0.027781 
1.529861, 0.063230, 0.027743 
1.529928, 0.063237, 0.027705 
1.529997, 0.063245, 0.027666 
1.530066, 0.063252, 0.027627 
1.530134, 0.063260, 0.027588 
1.527299, 0.063768, 0.028085 
1.527299, 0.063768, 0.028085 
1.527296, 0.063785, 0.028063 
1.527293, 0.063804, 0.028038 
1.527290, 0.063824, 0.028013 
1.527286, 0.063843, 0.027988 
1.527283, 0.063862, 0.027964 
1.527280, 0.063881, 0.027939 
1.527277, 0.063901, 0.027914 
1.527274, 0.063920, 0.027889 
1.527271, 0.063939, 0.027864 
1.527268, 0.063959, 0.027839 
1.527265, 0.063978, 0.027815 
1.527262, 0.063997, 0.027790 
1.527259, 0.064016, 0.027766 
1.527255, 0.064035, 0.027741 
1.527252, 0.064054, 0.027716 
1.527249, 0.064073, 0.027691 
1.527246, 0.064093, 0.027666 
1.527243, 0.064112, 0.027641 
1.527134, 0.065126, 0.028223 
1.527134, 0.065127, 0.028223 
1.527129, 0.065163, 0.028215 
1.527124, 0.065205, 0.028205 
1.527118, 0.065248, 0.028196 
1.527113, 0.065291, 0.028186 
1.527107, 0.065333, 0.028176 
1.527102, 0.065375, 0.028167 
1.527096, 0.065417, 0.028157 
1.527090, 0.065459, 0.028148 
1.527085, 0.065502, 0.028138 
1.527079, 0.065546, 0.028128 
1.527074, 0.065588, 0.028118 
1.527068, 0.065630, 0.028109 
1.527063, 0.065672, 0.028099 
1.527057, 0.065714, 0.028090 
1.527052, 0.065757, 0.028080 
1.527046, 0.065799, 0.028070 
1.527040, 0.065842, 0.028061 
1.527035, 0.065884, 0.028051 
1.528982, 0.065367, 0.029472 
1.528983, 0.065367, 0.029473 
1.529012, 0.065387, 0.029490 
1.529053, 0.065415, 0.029515 
1.529094, 0.065443, 0.029539 
1.529135, 0.065471, 0.029564 
1.529177, 0.065499, 0.029589 
1.529216, 0.065526, 0.029613 
1.529257, 0.065554, 0.029637 
1.529298, 0.065582, 0.029662 
1.529340, 0.065610, 0.029687 
1.529380, 0.065638, 0.029711 
1.529421, 0.065666, 0.029736 
1.529462, 0.065694, 0.029760 
1.529502, 0.065721, 0.029784 
1.529543, 0.065749, 0.029809 
1.529585, 0.065778, 0.029834 
1.529626, 0.065806, 0.029859 
1.529667, 0.065833, 0.029883 
1.533151, 0.064026, 0.032252 
1.533153, 0.064026, 0.032253 
1.533215, 0.064018, 0.032293 
1.533337, 0.064000, 0.032373 
1.533460, 0.063983, 0.032454 
1.533582, 0.063966, 0.032534 
1.533706, 0.063948, 0.032615 
1.533828, 0.063931, 0.032695 
1.533949, 0.063914, 0.032774 
1.534072, 0.063896, 0.032854 
1.534195, 0.063879, 0.032935 
1.534318, 0.063862, 0.033016 
1.534440, 0.063844, 0.033095 
1.534562, 0.063827, 0.033175 
1.534686, 0.063810, 0.033256 
1.534806, 0.063793, 0.033335 
1.534930, 0.063775, 0.033416 
1.535051, 0.063758, 0.033495 
1.535175, 0.063741, 0.033576 
1.535297, 0.063723, 0.033656 
1.534839, 0.062735, 0.032863 
1.534842, 0.062734, 0.032865 
1.534945, 0.062695, 0.032920 
1.535049, 0.062655, 0.032977 
1.535155, 0.062614, 0.033034 
1.535262, 0.062573, 0.033092 
1.535366, 0.062533, 0.033148 
1.535472, 0.062492, 0.033206 
1.535575, 0.062452, 0.033262 
1.535682, 0.062411, 0.033319 
1.535788, 0.062371, 0.033377 
1.535894, 0.062330, 0.033434 
1.535998, 0.062290, 0.033490 
1.536103, 0.062250, 0.033547 
1.536209, 0.062209, 0.033604 
1.536314, 0.062169, 0.033661 
1.536421, 0.062128, 0.033719 
1.536527, 0.062087, 0.033776 
1.536632, 0.062047, 0.033833 
1.536735, 0.062007, 0.033889 
1.532007, 0.060904, 0.032886 
1.532005, 0.060898, 0.032889 
1.531991, 0.060832, 0.032919 
1.531976, 0.060765, 0.032950 
1.531962, 0.060701, 0.032979 
1.531948, 0.060636, 0.033009 
1.531934, 0.060570, 0.033039 
1.531920, 0.060505, 0.033069 
1.531905, 0.060440, 0.033100 
1.531891, 0.060374, 0.033130 
1.531877, 0.060308, 0.033160 
1.531863, 0.060244, 0.033189 
1.531849, 0.060179, 0.033219 
1.531834, 0.060114, 0.033249 
1.531820, 0.060047, 0.033280 
1.531805, 0.059981, 0.033310 
1.531791, 0.059917, 0.033340 
1.531777, 0.059852, 0.033370 
1.531763, 0.059787, 0.033400 
1.531749, 0.059721, 0.033430 
1.529334, 0.060323, 0.032578 
1.529333, 0.060322, 0.032579 
1.529274, 0.060282, 0.032585 
1.529203, 0.060235, 0.032593 
1.529131, 0.060188, 0.032601 
1.529060, 0.060140, 0.032609 
1.528988, 0.060093, 0.032617 
1.528916, 0.060045, 0.032625 
1.528844, 0.059997, 0.032633 
1.528772, 0.059949, 0.032641 
1.528701, 0.059902, 0.032649 
1.528630, 0.059855, 0.032657 
1.528559, 0.059808, 0.032665 
1.528487, 0.059760, 0.032673 
1.528414, 0.059712, 0.032681 
1.528343, 0.059664, 0.032689 
1.528271, 0.059617, 0.032697 
1.528201, 0.059570, 0.032705 
1.528129, 0.059522, 0.032713 
1.528057, 0.059475, 0.032721 
1.527553, 0.062056, 0.031194 
1.527551, 0.062056, 0.031193 
1.527525, 0.062062, 0.031184 
1.527446, 0.062078, 0.031155 
1.527367, 0.062095, 0.031126 
1.527288, 0.062112, 0.031098 
1.527207, 0.062129, 0.031068 
1.527130, 0.062145, 0.031040 
1.527051, 0.062162, 0.031012 
1.526972, 0.062178, 0.030983 
1.526892, 0.062195, 0.030954 
1.526814, 0.062212, 0.030926 
1.526735, 0.062228, 0.030897 
1.526655, 0.062245, 0.030868 
1.526576, 0.062262, 0.030839 
1.526497, 0.062278, 0.030811 
1.526418, 0.062295, 0.030782 
1.526340, 0.062312, 0.030753 
1.526260, 0.062328, 0.030725 
1.526182, 0.062345, 0.030696 
1.526033, 0.063312, 0.030268 
1.526032, 0.063313, 0.030267 
1.525974, 0.063341, 0.030239 
1.525896, 0.063380, 0.030202 
1.525818, 0.063419, 0.030165 
1.525740, 0.063457, 0.030128 
1.525661, 0.063497, 0.030090 
1.525582, 0.063535, 0.030053 
1.525503, 0.063574, 0.030015 
1.525426, 0.063613, 0.029978 
1.525347, 0.063652, 0.029940 
1.525270, 0.063690, 0.029903 
1.525191, 0.063729, 0.029866 
1.525112, 0.063768, 0.029828 
1.525033, 0.063808, 0.029790 
1.524956, 0.063846, 0.029754 
1.524878, 0.063885, 0.029716 
1.524800, 0.063923, 0.029679 
1.524721, 0.063963, 0.029641 
1.524643, 0.064001, 0.029604 
1.524564, 0.064040, 0.029567 
1.527833, 0.063573, 0.029216 
1.527833, 0.063574, 0.029213 
1.527835, 0.063600, 0.029169 
1.527837, 0.063627, 0.029125 
1.527838, 0.063653, 0.029081 
1.527840, 0.063679, 0.029037 
1.527842, 0.063705, 0.028993 
1.527844, 0.063731, 0.028949 
1.527845, 0.063758, 0.028905 
1.527847, 0.063784, 0.028862 
1.527849, 0.063810, 0.028817 
1.527851, 0.063836, 0.028774 
1.527852, 0.063862, 0.028730 
1.527854, 0.063888, 0.028686 
1.527856, 0.063914, 0.028642 
1.527858, 0.063940, 0.028598 
1.527859, 0.063966, 0.028554 
1.527861, 0.063993, 0.028510 
1.527863, 0.064019, 0.028466 
1.527318, 0.065563, 0.028547 
1.527318, 0.065565, 0.028545 
1.527307, 0.065625, 0.028506 
1.527295, 0.065686, 0.028467 
1.527284, 0.065746, 0.028428 
1.527273, 0.065806, 0.028389 
1.527262, 0.065866, 0.028351 
1.527251, 0.065926, 0.028312 
1.527240, 0.065986, 0.028273 
1.527229, 0.066047, 0.028234 
1.527218, 0.066107, 0.028195 
1.527207, 0.066167, 0.028156 
1.527196, 0.066230, 0.028116 
1.527185, 0.066287, 0.028079 
1.527174, 0.066347, 0.028040 
1.527163, 0.066407, 0.028001 
1.527152, 0.066467, 0.027962 
1.527141, 0.066528, 0.027923 
1.527130, 0.066588, 0.027885 
1.526931, 0.065245, 0.028874 
1.526931, 0.065246, 0.028874 
1.526919, 0.065265, 0.028864 
1.526904, 0.065290, 0.028851 
1.526888, 0.065315, 0.028838 
1.526873, 0.065339, 0.028825 
1.526858, 0.065364, 0.028812 
1.526843, 0.065389, 0.028799 
1.526828, 0.065413, 0.028786 
1.526812, 0.065438, 0.028773 
1.526797, 0.065463, 0.028760 
1.526782, 0.065487, 0.028747 
1.526766, 0.065512, 0.028734 
1.526751, 0.065536, 0.028721 
1.526736, 0.065561, 0.028708 
1.526721, 0.065585, 0.028695 
1.526706, 0.065610, 0.028682 
1.526690, 0.065635, 0.028669 
1.526675, 0.065659, 0.028656 
1.526660, 0.065684, 0.028643 
1.529249, 0.066370, 0.030435 
1.529255, 0.066375, 0.030439 
1.529304, 0.066415, 0.030470 
1.529352, 0.066455, 0.030501 
1.529400, 0.066495, 0.030532 
1.529449, 0.066536, 0.030563 
1.529496, 0.066575, 0.030594 
1.529544, 0.066616, 0.030625 
1.529592, 0.066656, 0.030656 
1.529642, 0.066697, 0.030688 
1.529690, 0.066737, 0.030718 
1.529737, 0.066776, 0.030749 
1.529786, 0.066817, 0.030780 
1.529834, 0.066856, 0.030811 
1.529882, 0.066897, 0.030842 
1.529930, 0.066937, 0.030873 
1.529979, 0.066977, 0.030904 
1.530027, 0.067017, 0.030935 
1.530075, 0.067057, 0.030966 
1.530123, 0.067097, 0.030997 
1.530605, 0.064074, 0.031030 
1.530633, 0.064058, 0.031044 
1.530692, 0.064022, 0.031075 
1.530749, 0.063988, 0.031106 
1.530810, 0.063951, 0.031138 
1.530866, 0.063918, 0.031167 
1.530924, 0.063883, 0.031198 
1.530982, 0.063848, 0.031229 
1.531040, 0.063813, 0.031259 
1.531098, 0.063778, 0.031290 
1.531157, 0.063743, 0.031321 
1.531215, 0.063708, 0.031351 
1.531272, 0.063673, 0.031382 
1.531331, 0.063639, 0.031412 
1.531389, 0.063603, 0.031443 
1.531447, 0.063568, 0.031474 
1.531506, 0.063533, 0.031505 
1.531564, 0.063498, 0.031535 
1.531621, 0.063464, 0.031565 
1.531679, 0.063429, 0.031596 
1.529727, 0.065418, 0.031971 
1.529732, 0.065426, 0.031992 
1.529740, 0.065441, 0.032030 
1.529749, 0.065455, 0.032069 
1.529758, 0.065470, 0.032108 
1.529766, 0.065485, 0.032146 
1.529775, 0.065499, 0.032185 
1.529783, 0.065514, 0.032224 
1.529792, 0.065529, 0.032263 
1.529800, 0.065543, 0.032301 
1.529809, 0.065558, 0.032340 
1.529818, 0.065573, 0.032379 
1.529826, 0.065588, 0.032417 
1.529835, 0.065602, 0.032456 
1.529843, 0.065617, 0.032495 
1.529852, 0.065632, 0.032534 
1.529861, 0.065647, 0.032572 
1.529869, 0.065661, 0.032611 
1.529878, 0.065676, 0.032649 
1.529886, 0.065690, 0.032688 
1.528491, 0.063261, 0.031790 
1.528491, 0.063260, 0.031791 
1.528485, 0.063249, 0.031794 
1.528460, 0.063205, 0.031810 
1.528435, 0.063162, 0.031825 
1.528410, 0.063119, 0.031840 
1.528385, 0.063075, 0.031855 
1.528361, 0.063032, 0.031870 
1.528336, 0.062988, 0.031885 
1.528311, 0.062945, 0.031900 
1.528286, 0.062902, 0.031915 
1.528261, 0.062858, 0.031930 
1.528237, 0.062815, 0.031946 
1.528212, 0.062771, 0.031961 
1.528187, 0.062728, 0.031976 
1.528162, 0.062685, 0.031991 
1.528138, 0.062641, 0.032006 
1.528113, 0.062598, 0.032021 
1.528088, 0.062555, 0.032036 
1.528063, 0.062511, 0.032051 
1.529039, 0.063402, 0.030810 
1.529039, 0.063401, 0.030809 
1.529038, 0.063382, 0.030795 
1.529038, 0.063363, 0.030780 
1.529038, 0.063344, 0.030766 
1.529038, 0.063324, 0.030751 
1.529037, 0.063304, 0.030736 
1.529037, 0.063285, 0.030721 
1.529037, 0.063266, 0.030707 
1.529036, 0.063246, 0.030692 
1.529036, 0.063227, 0.030677 
1.529036, 0.063207, 0.030662 
1.529035, 0.063188, 0.030647 
1.529035, 0.063168, 0.030632 
1.529035, 0.063149, 0.030618 
1.529034, 0.063130, 0.030603 
1.529034, 0.063110, 0.030588 
1.529034, 0.063090, 0.030574 
1.529033, 0.063071, 0.030559 
1.531276, 0.065391, 0.030277 
1.531277, 0.065392, 0.030276 
1.531287, 0.065399, 0.030273 
1.531340, 0.065436, 0.030252 
1.531393, 0.065473, 0.030232 
1.531445, 0.065509, 0.030211 
1.531499, 0.065546, 0.030191 
1.531551, 0.065583, 0.030170 
1.531604, 0.065619, 0.030150 
1.531657, 0.065656, 0.030129 
1.531709, 0.065693, 0.030109 
1.531762, 0.065730, 0.030088 
1.531816, 0.065767, 0.030068 
1.531868, 0.065803, 0.030047 
1.531920, 0.065839, 0.030027 
1.531973, 0.065876, 0.030007 
1.532025, 0.065913, 0.029986 
1.532079, 0.065950, 0.029965 
1.532132, 0.065987, 0.029945 
1.532185, 0.066024, 0.029924 
1.532845, 0.067402, 0.029771 
1.532848, 0.067405, 0.029770 
1.532861, 0.067418, 0.029765 
1.532927, 0.067486, 0.029742 
1.532991, 0.067552, 0.029719 
1.533056, 0.067619, 0.029697 
1.533122, 0.067687, 0.029674 
1.533187, 0.067754, 0.029651 
1.533251, 0.067820, 0.029628 
1.533316, 0.067887, 0.029606 
1.533382, 0.067955, 0.029583 
1.533447, 0.068022, 0.029560 
1.533512, 0.068089, 0.029537 
1.533576, 0.068155, 0.029514 
1.533642, 0.068222, 0.029491 
1.533706, 0.068288, 0.029469 
1.533770, 0.068355, 0.029446 
1.533837, 0.068423, 0.029423 
1.533902, 0.068490, 0.029400 
1.533966, 0.068556, 0.029378 
1.533749, 0.067021, 0.029851 
1.533752, 0.067023, 0.029851 
1.533801, 0.067046, 0.029842 
1.533858, 0.067073, 0.029831 
1.533914, 0.067100, 0.029821 
1.533972, 0.067127, 0.029811 
1.534028, 0.067153, 0.029800 
1.534084, 0.067180, 0.029790 
1.534141, 0.067207, 0.029780 
1.534198, 0.067234, 0.029769 
1.534256, 0.067262, 0.029759 
1.534311, 0.067288, 0.029749 
1.534367, 0.067314, 0.029739 
1.534423, 0.067341, 0.029728 
1.534480, 0.067368, 0.029718 
1.534536, 0.067395, 0.029708 
1.534594, 0.067422, 0.029697 
1.534650, 0.067449, 0.029687 
1.534706, 0.067475, 0.029677 
1.534762, 0.067502, 0.029667 
1.533257, 0.065083, 0.030449 
1.533267, 0.065065, 0.030454 
1.533285, 0.065033, 0.030463 
1.533303, 0.065000, 0.030472 
1.533321, 0.064967, 0.030481 
1.533339, 0.064935, 0.030490 
1.533357, 0.064902, 0.030499 
1.533375, 0.064869, 0.030508 
1.533393, 0.064836, 0.030517 
