x(m), y(m), heading(rad)  
0.131144, 0.477804, 0.076344 
0.131109, 0.477828, 0.076396 
0.131075, 0.477850, 0.076445 
0.131040, 0.477874, 0.076496 
0.131006, 0.477897, 0.076546 
0.130971, 0.477920, 0.076595 
0.130937, 0.477943, 0.076645 
0.130663, 0.478125, 0.077042 
0.130659, 0.478128, 0.077048 
0.130626, 0.478150, 0.077095 
0.130591, 0.478173, 0.077145 
0.130556, 0.478196, 0.077196 
0.130522, 0.478219, 0.077245 
0.130487, 0.478242, 0.077296 
0.130453, 0.478266, 0.077346 
0.130417, 0.478289, 0.077398 
0.130383, 0.478312, 0.077448 
0.130348, 0.478335, 0.077497 
0.130314, 0.478358, 0.077548 
0.130279, 0.478381, 0.077598 
0.130245, 0.478404, 0.077648 
0.129965, 0.478591, 0.078053 
0.129963, 0.478592, 0.078056 
0.129929, 0.478615, 0.078105 
0.129894, 0.478638, 0.078155 
0.129859, 0.478661, 0.078206 
0.129825, 0.478685, 0.078256 
0.129790, 0.478708, 0.078306 
0.129755, 0.478731, 0.078357 
0.129720, 0.478754, 0.078407 
0.129686, 0.478777, 0.078457 
0.129651, 0.478800, 0.078507 
0.129617, 0.478823, 0.078558 
0.129582, 0.478847, 0.078608 
0.129547, 0.478870, 0.078658 
0.129512, 0.478893, 0.078709 
0.129268, 0.479056, 0.079062 
0.129267, 0.479057, 0.079064 
0.129232, 0.479080, 0.079114 
0.129198, 0.479103, 0.079165 
0.129163, 0.479126, 0.079215 
0.129127, 0.479150, 0.079266 
0.129093, 0.479173, 0.079316 
0.129058, 0.479196, 0.079366 
0.129024, 0.479219, 0.079417 
0.128989, 0.479242, 0.079467 
0.128954, 0.479265, 0.079517 
0.128920, 0.479288, 0.079567 
0.128885, 0.479312, 0.079617 
0.128850, 0.479335, 0.079668 
0.128816, 0.479358, 0.079718 
0.128568, 0.479523, 0.080076 
0.128567, 0.479524, 0.080077 
0.128532, 0.479547, 0.080128 
0.128498, 0.479570, 0.080178 
0.128463, 0.479594, 0.080229 
0.128428, 0.479617, 0.080280 
0.128393, 0.479640, 0.080330 
0.128358, 0.479663, 0.080380 
0.128324, 0.479686, 0.080430 
0.128289, 0.479709, 0.080481 
0.128254, 0.479733, 0.080531 
0.128220, 0.479756, 0.080581 
0.128185, 0.479779, 0.080631 
0.128151, 0.479802, 0.080681 
0.128116, 0.479825, 0.080732 
0.127876, 0.479985, 0.081079 
0.127874, 0.479986, 0.081081 
0.127840, 0.480009, 0.081131 
0.127805, 0.480032, 0.081182 
0.127770, 0.480055, 0.081232 
0.127735, 0.480079, 0.081283 
0.127701, 0.480102, 0.081333 
0.127666, 0.480125, 0.081382 
0.127631, 0.480148, 0.081433 
0.127597, 0.480171, 0.081483 
0.127562, 0.480194, 0.081533 
0.127527, 0.480218, 0.081584 
0.127493, 0.480241, 0.081634 
0.127458, 0.480264, 0.081684 
0.127423, 0.480287, 0.081735 
0.127186, 0.480445, 0.082078 
0.127185, 0.480446, 0.082079 
0.127151, 0.480469, 0.082129 
0.127116, 0.480492, 0.082180 
0.127081, 0.480516, 0.082231 
0.127046, 0.480539, 0.082281 
0.127011, 0.480562, 0.082331 
0.126976, 0.480585, 0.082382 
0.126942, 0.480608, 0.082432 
0.126907, 0.480631, 0.082483 
0.126872, 0.480655, 0.082533 
0.126837, 0.480678, 0.082583 
0.126803, 0.480701, 0.082633 
0.126768, 0.480724, 0.082683 
0.126734, 0.480747, 0.082734 
0.126484, 0.480914, 0.083095 
0.126481, 0.480915, 0.083099 
0.126448, 0.480938, 0.083147 
0.126412, 0.480961, 0.083199 
0.126379, 0.480984, 0.083248 
0.126344, 0.481007, 0.083298 
0.126309, 0.481030, 0.083348 
0.126275, 0.481053, 0.083399 
0.126239, 0.481077, 0.083450 
0.126204, 0.481100, 0.083500 
0.126170, 0.481123, 0.083550 
0.126135, 0.481146, 0.083601 
0.126101, 0.481169, 0.083650 
0.126066, 0.481192, 0.083700 
0.126031, 0.481216, 0.083751 
0.125794, 0.481374, 0.084095 
0.125790, 0.481377, 0.084100 
0.125758, 0.481398, 0.084147 
0.125723, 0.481422, 0.084198 
0.125688, 0.481445, 0.084248 
0.125654, 0.481468, 0.084298 
0.125618, 0.481491, 0.084349 
0.125584, 0.481514, 0.084399 
0.125549, 0.481537, 0.084449 
0.125514, 0.481561, 0.084500 
0.125479, 0.481584, 0.084550 
0.125445, 0.481607, 0.084600 
0.125410, 0.481630, 0.084651 
0.125376, 0.481653, 0.084700 
0.125341, 0.481676, 0.084751 
0.125092, 0.481843, 0.085112 
0.125090, 0.481844, 0.085115 
0.125055, 0.481867, 0.085165 
0.125020, 0.481890, 0.085215 
0.124986, 0.481913, 0.085266 
0.124951, 0.481937, 0.085316 
0.124916, 0.481960, 0.085366 
0.124881, 0.481983, 0.085417 
0.124846, 0.482006, 0.085467 
0.124812, 0.482030, 0.085518 
0.124777, 0.482052, 0.085567 
0.124743, 0.482076, 0.085617 
0.124708, 0.482099, 0.085668 
0.124673, 0.482122, 0.085718 
0.124638, 0.482145, 0.085769 
0.124604, 0.482168, 0.085819 
0.124399, 0.482305, 0.086115 
0.124397, 0.482306, 0.086118 
0.124364, 0.482329, 0.086167 
0.124329, 0.482352, 0.086217 
0.124294, 0.482375, 0.086267 
0.124259, 0.482398, 0.086318 
0.124224, 0.482422, 0.086369 
0.124189, 0.482445, 0.086419 
0.124155, 0.482468, 0.086469 
0.124120, 0.482491, 0.086519 
0.124086, 0.482514, 0.086569 
0.124051, 0.482537, 0.086620 
0.124016, 0.482561, 0.086671 
0.123981, 0.482584, 0.086720 
0.123947, 0.482607, 0.086770 
0.123912, 0.482630, 0.086821 
0.123702, 0.482770, 0.087124 
0.123700, 0.482772, 0.087128 
0.123667, 0.482794, 0.087176 
0.123632, 0.482817, 0.087227 
0.123596, 0.482840, 0.087278 
0.123562, 0.482864, 0.087328 
0.123526, 0.482887, 0.087380 
0.123492, 0.482910, 0.087429 
0.123458, 0.482933, 0.087479 
0.123423, 0.482956, 0.087529 
0.123389, 0.482979, 0.087579 
0.123353, 0.483003, 0.087630 
0.123318, 0.483026, 0.087681 
0.123284, 0.483049, 0.087730 
0.123249, 0.483072, 0.087781 
0.123215, 0.483095, 0.087831 
0.123180, 0.483118, 0.087881 
0.123009, 0.483232, 0.088129 
0.123008, 0.483233, 0.088131 
0.122973, 0.483256, 0.088180 
0.122938, 0.483280, 0.088231 
0.122903, 0.483303, 0.088282 
0.122868, 0.483326, 0.088333 
0.122833, 0.483350, 0.088383 
0.122799, 0.483373, 0.088434 
0.122765, 0.483395, 0.088483 
0.122730, 0.483419, 0.088534 
0.122695, 0.483442, 0.088584 
0.122660, 0.483465, 0.088634 
0.122625, 0.483489, 0.088685 
0.122590, 0.483512, 0.088735 
0.122556, 0.483535, 0.088785 
0.122521, 0.483558, 0.088835 
0.122487, 0.483581, 0.088885 
0.122303, 0.483703, 0.089151 
0.122299, 0.483706, 0.089157 
0.122267, 0.483727, 0.089203 
0.122231, 0.483751, 0.089255 
0.122198, 0.483774, 0.089304 
0.122163, 0.483797, 0.089354 
0.122128, 0.483820, 0.089405 
0.122093, 0.483843, 0.089455 
0.122059, 0.483867, 0.089505 
0.122024, 0.483890, 0.089555 
0.121989, 0.483913, 0.089607 
0.121954, 0.483936, 0.089656 
0.121920, 0.483959, 0.089707 
0.121885, 0.483982, 0.089757 
0.121850, 0.484006, 0.089807 
0.121816, 0.484029, 0.089857 
0.121610, 0.484166, 0.090155 
0.121608, 0.484167, 0.090158 
0.121574, 0.484190, 0.090208 
0.121539, 0.484213, 0.090259 
0.121504, 0.484237, 0.090309 
0.121467, 0.484261, 0.090362 
0.121435, 0.484283, 0.090409 
0.121400, 0.484306, 0.090460 
0.121365, 0.484329, 0.090510 
0.121331, 0.484352, 0.090560 
0.121295, 0.484376, 0.090611 
0.121261, 0.484399, 0.090661 
0.121226, 0.484422, 0.090711 
0.121192, 0.484445, 0.090762 
0.121157, 0.484468, 0.090812 
0.120918, 0.484627, 0.091157 
0.120916, 0.484629, 0.091160 
0.120882, 0.484652, 0.091210 
0.120847, 0.484675, 0.091260 
0.120812, 0.484698, 0.091311 
0.120778, 0.484721, 0.091360 
0.120743, 0.484744, 0.091411 
0.120709, 0.484767, 0.091461 
0.120674, 0.484791, 0.091512 
0.120639, 0.484814, 0.091563 
0.120604, 0.484837, 0.091613 
0.120569, 0.484860, 0.091663 
0.120535, 0.484883, 0.091712 
0.120500, 0.484906, 0.091763 
0.120466, 0.484930, 0.091813 
0.120431, 0.484953, 0.091863 
0.120220, 0.485093, 0.092168 
0.120218, 0.485095, 0.092172 
0.120184, 0.485118, 0.092221 
0.120150, 0.485140, 0.092271 
0.120115, 0.485164, 0.092321 
0.120080, 0.485187, 0.092372 
0.120045, 0.485210, 0.092423 
0.120010, 0.485233, 0.092472 
0.119975, 0.485257, 0.092524 
0.119940, 0.485280, 0.092574 
0.119904, 0.485304, 0.092626 
0.119872, 0.485326, 0.092673 
0.119837, 0.485349, 0.092724 
0.119802, 0.485372, 0.092774 
0.119767, 0.485395, 0.092824 
0.119733, 0.485418, 0.092875 
0.119523, 0.485559, 0.093179 
0.119520, 0.485560, 0.093183 
0.119487, 0.485583, 0.093231 
0.119452, 0.485606, 0.093281 
0.119417, 0.485629, 0.093331 
0.119383, 0.485652, 0.093382 
0.119348, 0.485675, 0.093432 
0.119313, 0.485699, 0.093483 
0.119278, 0.485722, 0.093533 
0.119242, 0.485746, 0.093586 
0.119209, 0.485768, 0.093633 
0.119174, 0.485791, 0.093684 
0.119139, 0.485815, 0.093735 
0.119105, 0.485838, 0.093785 
0.119070, 0.485861, 0.093835 
0.119035, 0.485884, 0.093885 
0.119000, 0.485907, 0.093935 
0.118833, 0.486019, 0.094179 
0.118832, 0.486020, 0.094180 
0.118797, 0.486043, 0.094231 
0.118762, 0.486066, 0.094281 
0.118727, 0.486090, 0.094332 
0.118692, 0.486113, 0.094382 
0.118657, 0.486136, 0.094433 
0.118622, 0.486159, 0.094483 
0.118587, 0.486183, 0.094534 
0.118553, 0.486205, 0.094583 
0.118519, 0.486229, 0.094633 
0.118484, 0.486252, 0.094684 
0.118449, 0.486275, 0.094734 
0.118414, 0.486298, 0.094784 
0.118380, 0.486321, 0.094834 
0.118345, 0.486344, 0.094885 
0.118310, 0.486368, 0.094935 
0.118276, 0.486391, 0.094985 
0.118132, 0.486487, 0.095193 
0.118131, 0.486487, 0.095195 
0.118096, 0.486510, 0.095245 
0.118061, 0.486534, 0.095296 
0.118027, 0.486557, 0.095346 
0.117992, 0.486580, 0.095397 
0.117957, 0.486603, 0.095447 
0.117922, 0.486627, 0.095497 
0.117888, 0.486650, 0.095547 
0.117853, 0.486673, 0.095598 
0.117818, 0.486696, 0.095648 
0.117783, 0.486719, 0.095699 
0.117748, 0.486743, 0.095749 
0.117714, 0.486766, 0.095799 
0.117679, 0.486789, 0.095849 
0.117645, 0.486812, 0.095900 
0.117610, 0.486835, 0.095950 
0.117439, 0.486949, 0.096197 
0.117435, 0.486952, 0.096203 
0.117403, 0.486973, 0.096250 
0.117368, 0.486997, 0.096301 
0.117333, 0.487020, 0.096351 
0.117298, 0.487043, 0.096401 
0.117263, 0.487066, 0.096452 
0.117228, 0.487090, 0.096502 
0.117194, 0.487113, 0.096552 
0.117159, 0.487136, 0.096603 
0.117124, 0.487159, 0.096653 
0.117089, 0.487182, 0.096704 
0.117054, 0.487206, 0.096754 
0.117020, 0.487229, 0.096804 
0.116986, 0.487252, 0.096854 
0.116951, 0.487275, 0.096904 
0.116749, 0.487410, 0.097197 
0.116747, 0.487411, 0.097200 
0.116713, 0.487434, 0.097249 
0.116678, 0.487457, 0.097299 
0.116643, 0.487480, 0.097350 
0.116608, 0.487504, 0.097401 
0.116573, 0.487527, 0.097451 
0.116539, 0.487549, 0.097501 
0.116504, 0.487573, 0.097551 
0.116469, 0.487596, 0.097602 
0.116435, 0.487619, 0.097652 
0.116400, 0.487642, 0.097702 
0.116365, 0.487666, 0.097753 
0.116331, 0.487689, 0.097803 
0.116296, 0.487712, 0.097853 
0.116261, 0.487735, 0.097903 
0.116227, 0.487758, 0.097953 
0.116052, 0.487875, 0.098207 
0.116049, 0.487876, 0.098210 
0.116016, 0.487899, 0.098259 
0.115980, 0.487922, 0.098310 
0.115946, 0.487945, 0.098360 
0.115911, 0.487968, 0.098410 
0.115877, 0.487991, 0.098460 
0.115842, 0.488015, 0.098511 
0.115806, 0.488038, 0.098562 
0.115772, 0.488061, 0.098612 
0.115737, 0.488085, 0.098662 
0.115703, 0.488107, 0.098712 
0.115668, 0.488131, 0.098762 
0.115633, 0.488154, 0.098813 
0.115599, 0.488177, 0.098863 
0.115564, 0.488200, 0.098913 
0.115529, 0.488223, 0.098963 
0.115359, 0.488337, 0.099210 
0.115358, 0.488338, 0.099212 
0.115323, 0.488361, 0.099263 
0.115288, 0.488384, 0.099313 
0.115253, 0.488407, 0.099363 
0.115219, 0.488430, 0.099412 
0.115184, 0.488454, 0.099463 
0.115150, 0.488477, 0.099513 
0.115115, 0.488500, 0.099564 
0.115080, 0.488523, 0.099615 
0.115045, 0.488547, 0.099665 
0.115010, 0.488570, 0.099715 
0.114976, 0.488593, 0.099765 
0.114941, 0.488616, 0.099815 
0.114906, 0.488639, 0.099866 
0.114872, 0.488662, 0.099916 
0.114837, 0.488685, 0.099967 
0.114802, 0.488709, 0.100017 
0.114768, 0.488732, 0.100067 
0.114648, 0.488811, 0.100240 
0.114647, 0.488812, 0.100242 
0.114612, 0.488835, 0.100292 
0.114577, 0.488859, 0.100343 
0.114543, 0.488882, 0.100393 
0.114508, 0.488905, 0.100443 
0.114473, 0.488928, 0.100494 
0.114438, 0.488951, 0.100544 
0.114403, 0.488975, 0.100595 
0.114369, 0.488998, 0.100645 
0.114334, 0.489021, 0.100694 
0.114300, 0.489044, 0.100745 
0.114264, 0.489067, 0.100796 
0.114230, 0.489090, 0.100846 
0.114195, 0.489113, 0.100896 
0.114160, 0.489137, 0.100946 
0.114123, 0.489162, 0.101000 
0.114091, 0.489183, 0.101047 
0.114055, 0.489207, 0.101098 
0.113959, 0.489271, 0.101238 
0.113956, 0.489273, 0.101242 
0.113952, 0.489276, 0.101248 
0.113917, 0.489299, 0.101298 
0.113883, 0.489322, 0.101349 
0.113848, 0.489345, 0.101399 
0.113813, 0.489369, 0.101450 
0.113778, 0.489392, 0.101500 
0.113743, 0.489415, 0.101551 
0.113709, 0.489438, 0.101601 
0.113674, 0.489462, 0.101652 
0.113639, 0.489484, 0.101701 
0.113605, 0.489508, 0.101751 
0.113570, 0.489531, 0.101802 
0.113535, 0.489554, 0.101852 
0.113500, 0.489577, 0.101902 
0.113465, 0.489601, 0.101953 
0.113431, 0.489623, 0.102003 
0.113396, 0.489647, 0.102053 
0.113362, 0.489670, 0.102103 
0.113273, 0.489729, 0.102232 
0.113271, 0.489730, 0.102235 
0.113257, 0.489740, 0.102255 
0.113222, 0.489763, 0.102306 
0.113188, 0.489786, 0.102355 
0.113153, 0.489809, 0.102406 
0.113118, 0.489832, 0.102456 
0.113083, 0.489855, 0.102507 
0.113048, 0.489879, 0.102558 
0.113014, 0.489902, 0.102607 
0.112979, 0.489925, 0.102657 
0.112945, 0.489948, 0.102708 
0.112910, 0.489971, 0.102758 
0.112875, 0.489995, 0.102809 
0.112840, 0.490018, 0.102859 
0.112805, 0.490041, 0.102909 
0.112771, 0.490064, 0.102959 
0.112736, 0.490087, 0.103010 
0.112701, 0.490110, 0.103060 
0.112566, 0.490200, 0.103255 
0.112563, 0.490203, 0.103260 
0.112530, 0.490225, 0.103308 
0.112495, 0.490248, 0.103358 
0.112461, 0.490271, 0.103409 
0.112426, 0.490294, 0.103459 
0.112391, 0.490318, 0.103510 
0.112356, 0.490341, 0.103560 
0.112322, 0.490364, 0.103610 
0.112287, 0.490387, 0.103660 
0.112252, 0.490410, 0.103710 
0.112217, 0.490433, 0.103761 
0.112182, 0.490457, 0.103812 
0.112147, 0.490480, 0.103863 
0.112113, 0.490503, 0.103912 
0.112078, 0.490526, 0.103962 
0.112044, 0.490549, 0.104012 
0.112009, 0.490572, 0.104062 
0.111872, 0.490663, 0.104261 
0.111871, 0.490664, 0.104262 
0.111837, 0.490687, 0.104313 
0.111802, 0.490711, 0.104363 
0.111767, 0.490734, 0.104414 
0.111732, 0.490757, 0.104464 
0.111697, 0.490780, 0.104514 
0.111663, 0.490803, 0.104564 
0.111628, 0.490826, 0.104615 
0.111594, 0.490849, 0.104665 
0.111558, 0.490873, 0.104716 
0.111524, 0.490896, 0.104766 
0.111489, 0.490919, 0.104817 
0.111454, 0.490943, 0.104867 
0.111420, 0.490966, 0.104916 
0.111385, 0.490989, 0.104967 
0.111350, 0.491012, 0.105017 
0.111183, 0.491123, 0.105259 
0.111180, 0.491125, 0.105263 
0.111147, 0.491148, 0.105312 
0.111112, 0.491171, 0.105362 
0.111077, 0.491194, 0.105412 
0.111042, 0.491217, 0.105463 
0.111008, 0.491240, 0.105513 
0.110973, 0.491264, 0.105564 
0.110938, 0.491287, 0.105614 
0.110903, 0.491310, 0.105665 
0.110868, 0.491333, 0.105715 
0.110834, 0.491357, 0.105765 
0.110799, 0.491380, 0.105815 
0.110764, 0.491403, 0.105866 
0.110730, 0.491426, 0.105916 
0.110694, 0.491450, 0.105968 
0.110660, 0.491472, 0.106017 
0.110625, 0.491496, 0.106067 
0.110591, 0.491519, 0.106117 
0.110556, 0.491542, 0.106167 
0.110485, 0.491589, 0.106270 
0.110484, 0.491590, 0.106272 
0.110452, 0.491611, 0.106319 
0.110417, 0.491635, 0.106369 
0.110382, 0.491658, 0.106419 
0.110347, 0.491681, 0.106470 
0.110313, 0.491704, 0.106520 
0.110278, 0.491727, 0.106570 
0.110243, 0.491751, 0.106621 
0.110208, 0.491774, 0.106671 
0.110174, 0.491797, 0.106721 
0.110139, 0.491820, 0.106772 
0.110104, 0.491843, 0.106822 
0.110070, 0.491866, 0.106872 
0.110035, 0.491889, 0.106922 
0.110000, 0.491913, 0.106973 
0.109965, 0.491936, 0.107023 
0.109931, 0.491959, 0.107073 
0.109896, 0.491982, 0.107124 
0.109783, 0.492057, 0.107287 
0.109781, 0.492059, 0.107290 
0.109746, 0.492082, 0.107340 
0.109712, 0.492105, 0.107390 
0.109677, 0.492128, 0.107440 
0.109643, 0.492151, 0.107490 
0.109608, 0.492174, 0.107540 
0.109573, 0.492197, 0.107591 
0.109538, 0.492221, 0.107642 
0.109504, 0.492244, 0.107692 
0.109469, 0.492267, 0.107743 
0.109434, 0.492290, 0.107793 
0.109400, 0.492313, 0.107843 
0.109365, 0.492336, 0.107893 
0.109330, 0.492360, 0.107943 
0.109295, 0.492383, 0.107994 
0.109260, 0.492406, 0.108045 
0.109226, 0.492429, 0.108094 
0.109191, 0.492452, 0.108144 
0.109091, 0.492520, 0.108290 
0.109090, 0.492520, 0.108291 
0.109087, 0.492522, 0.108295 
0.109052, 0.492545, 0.108346 
0.109017, 0.492568, 0.108396 
0.108983, 0.492592, 0.108446 
0.108948, 0.492615, 0.108497 
0.108913, 0.492638, 0.108547 
0.108878, 0.492661, 0.108598 
0.108843, 0.492685, 0.108648 
0.108808, 0.492708, 0.108699 
0.108768, 0.492735, 0.108758 
0.108739, 0.492754, 0.108799 
0.108705, 0.492777, 0.108849 
0.108670, 0.492800, 0.108900 
0.108635, 0.492823, 0.108950 
0.108600, 0.492847, 0.109001 
0.108565, 0.492870, 0.109051 
0.108531, 0.492893, 0.109100 
0.108496, 0.492916, 0.109151 
0.108403, 0.492978, 0.109286 
0.108401, 0.492980, 0.109289 
0.108392, 0.492986, 0.109302 
0.108357, 0.493009, 0.109353 
0.108323, 0.493032, 0.109403 
0.108288, 0.493055, 0.109453 
0.108253, 0.493078, 0.109503 
0.108218, 0.493102, 0.109554 
0.108184, 0.493125, 0.109604 
0.108148, 0.493148, 0.109655 
0.108114, 0.493171, 0.109704 
0.108079, 0.493194, 0.109755 
0.108044, 0.493218, 0.109806 
0.108009, 0.493241, 0.109856 
0.107975, 0.493264, 0.109907 
0.107940, 0.493287, 0.109956 
0.107905, 0.493310, 0.110007 
0.107869, 0.493335, 0.110060 
0.107836, 0.493357, 0.110107 
0.107802, 0.493380, 0.110157 
0.107707, 0.493443, 0.110294 
0.107701, 0.493447, 0.110302 
0.107697, 0.493449, 0.110309 
0.107662, 0.493473, 0.110359 
0.107628, 0.493496, 0.110409 
0.107593, 0.493519, 0.110459 
0.107558, 0.493542, 0.110510 
0.107523, 0.493565, 0.110560 
0.107488, 0.493589, 0.110611 
0.107454, 0.493612, 0.110661 
0.107419, 0.493635, 0.110712 
0.107385, 0.493658, 0.110761 
0.107350, 0.493681, 0.110812 
0.107315, 0.493704, 0.110862 
0.107280, 0.493728, 0.110913 
0.107245, 0.493751, 0.110963 
0.107211, 0.493774, 0.111013 
0.107176, 0.493797, 0.111063 
0.107141, 0.493820, 0.111113 
0.107107, 0.493843, 0.111164 
0.107002, 0.493914, 0.111316 
0.107001, 0.493914, 0.111317 
0.106965, 0.493938, 0.111369 
0.106931, 0.493961, 0.111419 
0.106896, 0.493984, 0.111469 
0.106861, 0.494007, 0.111519 
0.106826, 0.494031, 0.111571 
0.106790, 0.494055, 0.111623 
0.106757, 0.494077, 0.111670 
0.106722, 0.494100, 0.111720 
0.106688, 0.494123, 0.111771 
0.106653, 0.494146, 0.111822 
0.106618, 0.494170, 0.111872 
0.106583, 0.494193, 0.111923 
0.106549, 0.494216, 0.111972 
0.106514, 0.494239, 0.112022 
0.106479, 0.494262, 0.112073 
0.106444, 0.494285, 0.112123 
0.106410, 0.494308, 0.112173 
0.106375, 0.494332, 0.112224 
0.106309, 0.494376, 0.112320 
0.106306, 0.494378, 0.112324 
0.106271, 0.494401, 0.112375 
0.106236, 0.494424, 0.112425 
0.106201, 0.494448, 0.112476 
0.106166, 0.494471, 0.112526 
0.106131, 0.494494, 0.112577 
0.106097, 0.494517, 0.112627 
0.106062, 0.494540, 0.112677 
0.106027, 0.494564, 0.112727 
0.105993, 0.494587, 0.112778 
0.105957, 0.494610, 0.112829 
0.105923, 0.494633, 0.112879 
0.105888, 0.494657, 0.112929 
0.105854, 0.494679, 0.112979 
0.105819, 0.494703, 0.113030 
0.105784, 0.494726, 0.113080 
0.105749, 0.494749, 0.113130 
0.105715, 0.494772, 0.113180 
0.105680, 0.494795, 0.113231 
0.105624, 0.494833, 0.113312 
0.105611, 0.494842, 0.113331 
0.105575, 0.494865, 0.113382 
0.105541, 0.494888, 0.113432 
0.105506, 0.494912, 0.113483 
0.105471, 0.494935, 0.113533 
0.105437, 0.494958, 0.113583 
0.105402, 0.494981, 0.113633 
0.105367, 0.495004, 0.113684 
0.105332, 0.495027, 0.113734 
0.105297, 0.495051, 0.113785 
0.105263, 0.495074, 0.113835 
0.105228, 0.495097, 0.113885 
0.105193, 0.495120, 0.113935 
0.105159, 0.495143, 0.113985 
0.105124, 0.495167, 0.114036 
0.105089, 0.495190, 0.114087 
0.105055, 0.495213, 0.114136 
0.105020, 0.495236, 0.114187 
0.104985, 0.495259, 0.114237 
0.104920, 0.495302, 0.114331 
0.104916, 0.495305, 0.114337 
0.104881, 0.495329, 0.114389 
0.104845, 0.495352, 0.114439 
0.104811, 0.495375, 0.114490 
0.104777, 0.495398, 0.114539 
0.104742, 0.495421, 0.114589 
0.104707, 0.495444, 0.114639 
0.104672, 0.495468, 0.114691 
0.104637, 0.495491, 0.114741 
0.104603, 0.495514, 0.114791 
0.104568, 0.495537, 0.114841 
0.104533, 0.495561, 0.114892 
0.104499, 0.495584, 0.114942 
0.104464, 0.495607, 0.114992 
0.104429, 0.495630, 0.115043 
0.104394, 0.495654, 0.115094 
0.104360, 0.495676, 0.115143 
0.104325, 0.495699, 0.115193 
0.104290, 0.495723, 0.115243 
0.104226, 0.495765, 0.115336 
0.104221, 0.495769, 0.115344 
0.104186, 0.495792, 0.115394 
0.104151, 0.495815, 0.115445 
0.104116, 0.495839, 0.115496 
0.104082, 0.495862, 0.115545 
0.104047, 0.495885, 0.115596 
0.104012, 0.495909, 0.115647 
0.103976, 0.495932, 0.115698 
0.103943, 0.495955, 0.115747 
0.103908, 0.495978, 0.115797 
0.103873, 0.496001, 0.115848 
0.103839, 0.496024, 0.115898 
0.103804, 0.496047, 0.115948 
0.103769, 0.496070, 0.115998 
0.103734, 0.496094, 0.116050 
0.103699, 0.496117, 0.116100 
0.103664, 0.496140, 0.116150 
0.103630, 0.496163, 0.116200 
0.103596, 0.496186, 0.116250 
0.103561, 0.496210, 0.116301 
0.103525, 0.496233, 0.116352 
0.103491, 0.496256, 0.116402 
0.103456, 0.496279, 0.116452 
0.103422, 0.496302, 0.116502 
0.103387, 0.496325, 0.116552 
0.103352, 0.496349, 0.116603 
0.103317, 0.496372, 0.116653 
0.103282, 0.496396, 0.116705 
0.103247, 0.496418, 0.116754 
0.103211, 0.496443, 0.116806 
0.103179, 0.496464, 0.116854 
0.103144, 0.496488, 0.116904 
0.103109, 0.496511, 0.116955 
0.103074, 0.496534, 0.117006 
0.103039, 0.496558, 0.117057 
0.103004, 0.496581, 0.117107 
0.102970, 0.496604, 0.117156 
0.102935, 0.496627, 0.117206 
0.102901, 0.496650, 0.117257 
0.102836, 0.496693, 0.117350 
0.102831, 0.496696, 0.117358 
0.102796, 0.496720, 0.117408 
0.102761, 0.496743, 0.117459 
0.102727, 0.496766, 0.117509 
0.102692, 0.496789, 0.117559 
0.102657, 0.496813, 0.117610 
0.102622, 0.496836, 0.117660 
0.102587, 0.496859, 0.117711 
0.102553, 0.496882, 0.117760 
0.102518, 0.496905, 0.117811 
