x(m), y(m), heading(rad)  
0.669642, 0.014978, 0.802088 
0.669308, 0.015124, 0.802794 
0.668981, 0.015268, 0.803487 
0.668648, 0.015414, 0.804192 
0.668316, 0.015560, 0.804897 
0.667986, 0.015705, 0.805597 
0.667649, 0.015853, 0.806311 
0.667315, 0.016000, 0.807019 
0.666983, 0.016145, 0.807721 
0.666652, 0.016291, 0.808422 
0.666323, 0.016435, 0.809120 
0.665991, 0.016581, 0.809823 
0.665658, 0.016727, 0.810530 
0.665321, 0.016875, 0.811243 
0.664990, 0.017021, 0.811946 
0.664660, 0.017165, 0.812645 
0.664329, 0.017311, 0.813346 
0.663998, 0.017456, 0.814048 
0.663661, 0.017604, 0.814763 
0.663327, 0.017750, 0.815468 
0.662995, 0.017897, 0.816174 
0.662664, 0.018042, 0.816875 
0.662334, 0.018187, 0.817573 
0.662000, 0.018333, 0.818281 
0.661662, 0.018482, 0.818998 
0.661337, 0.018624, 0.819686 
0.661004, 0.018770, 0.820392 
0.660670, 0.018917, 0.821100 
0.660330, 0.019067, 0.821821 
0.660010, 0.019207, 0.822499 
0.659901, 0.016978, 0.815158 
0.659896, 0.016979, 0.815166 
0.659778, 0.017018, 0.815371 
0.659455, 0.017122, 0.815932 
0.659125, 0.017229, 0.816504 
0.658719, 0.017361, 0.817210 
0.658496, 0.017433, 0.817597 
0.658175, 0.017537, 0.818155 
0.657853, 0.017641, 0.818714 
0.657533, 0.017745, 0.819270 
0.657210, 0.017850, 0.819831 
0.656893, 0.017953, 0.820381 
0.656573, 0.018057, 0.820938 
0.656252, 0.018160, 0.821494 
0.655931, 0.018264, 0.822052 
0.655607, 0.018369, 0.822615 
0.655287, 0.018473, 0.823172 
0.654973, 0.018575, 0.823716 
0.654654, 0.018678, 0.824271 
0.654332, 0.018783, 0.824829 
0.654012, 0.018887, 0.825386 
0.653684, 0.018993, 0.825955 
0.653368, 0.019095, 0.826504 
0.653053, 0.019197, 0.827051 
0.652734, 0.019301, 0.827605 
0.652413, 0.019405, 0.828163 
0.652090, 0.019509, 0.828724 
0.651768, 0.019614, 0.829284 
0.651453, 0.019716, 0.829830 
0.651133, 0.019820, 0.830386 
0.650812, 0.019924, 0.830944 
0.650491, 0.020028, 0.831501 
0.650171, 0.020131, 0.832056 
0.649851, 0.020235, 0.832613 
0.649528, 0.020340, 0.833174 
0.649211, 0.020442, 0.833724 
0.648893, 0.020546, 0.834276 
0.648573, 0.020649, 0.834832 
0.648250, 0.020754, 0.835394 
0.647929, 0.020858, 0.835951 
0.654339, 0.031991, 0.857606 
0.654333, 0.031999, 0.857631 
0.654130, 0.032277, 0.858509 
0.653928, 0.032553, 0.859383 
0.653727, 0.032829, 0.860256 
0.653523, 0.033108, 0.861137 
0.653319, 0.033387, 0.862021 
0.653116, 0.033666, 0.862902 
0.652915, 0.033941, 0.863773 
0.652717, 0.034213, 0.864632 
0.652514, 0.034491, 0.865513 
0.652312, 0.034767, 0.866384 
0.652108, 0.035047, 0.867271 
0.651904, 0.035326, 0.868154 
0.651705, 0.035599, 0.869018 
0.651363, 0.036068, 0.870499 
0.651170, 0.036332, 0.871335 
0.651103, 0.036423, 0.871623 
0.650901, 0.036700, 0.872499 
0.650696, 0.036981, 0.873386 
0.650494, 0.037258, 0.874262 
0.650295, 0.037531, 0.875126 
0.650091, 0.037810, 0.876008 
0.649892, 0.038083, 0.876872 
0.649690, 0.038359, 0.877745 
0.649485, 0.038641, 0.878636 
0.649282, 0.038919, 0.879516 
0.649080, 0.039195, 0.880390 
0.648877, 0.039473, 0.881269 
0.648679, 0.039744, 0.882125 
0.648477, 0.040021, 0.883001 
0.648275, 0.040297, 0.883875 
0.648069, 0.040580, 0.884769 
0.647869, 0.040854, 0.885637 
0.647660, 0.041141, 0.886543 
0.647467, 0.041405, 0.887377 
0.647268, 0.041678, 0.888241 
0.647061, 0.041961, 0.889136 
0.646861, 0.042235, 0.890004 
0.654102, 0.052923, 0.873105 
0.654101, 0.052928, 0.873111 
0.654023, 0.053371, 0.873687 
0.653946, 0.053804, 0.874250 
0.653868, 0.054241, 0.874819 
0.653793, 0.054667, 0.875374 
0.653715, 0.055104, 0.875942 
0.653639, 0.055531, 0.876498 
0.653562, 0.055966, 0.877064 
0.653485, 0.056400, 0.877628 
0.653406, 0.056842, 0.878204 
0.653331, 0.057264, 0.878753 
0.653254, 0.057697, 0.879316 
0.653178, 0.058127, 0.879875 
0.653101, 0.058560, 0.880439 
0.653024, 0.058992, 0.881002 
0.652948, 0.059423, 0.881562 
0.652870, 0.059860, 0.882131 
0.652793, 0.060291, 0.882691 
0.652716, 0.060724, 0.883255 
0.652640, 0.061156, 0.883818 
0.652564, 0.061584, 0.884374 
0.652486, 0.062021, 0.884942 
0.652410, 0.062451, 0.885503 
0.652331, 0.062892, 0.886076 
0.652254, 0.063329, 0.886644 
0.652179, 0.063747, 0.887189 
0.652103, 0.064178, 0.887749 
0.652025, 0.064614, 0.888317 
0.651947, 0.065053, 0.888888 
0.651870, 0.065489, 0.889455 
0.651793, 0.065923, 0.890019 
0.651718, 0.066345, 0.890569 
0.651640, 0.066783, 0.891138 
0.651564, 0.067208, 0.891691 
0.651486, 0.067651, 0.892268 
0.651410, 0.068078, 0.892824 
0.651333, 0.068509, 0.893384 
0.658386, 0.081504, 0.885858 
0.658388, 0.081537, 0.885880 
0.658399, 0.081706, 0.885993 
0.658440, 0.082333, 0.886412 
0.658480, 0.082960, 0.886831 
0.658521, 0.083581, 0.887246 
0.658562, 0.084213, 0.887669 
0.658635, 0.085347, 0.888427 
0.658668, 0.085859, 0.888769 
0.658682, 0.086071, 0.888911 
0.658722, 0.086700, 0.889332 
0.658763, 0.087330, 0.889753 
0.658804, 0.087959, 0.890173 
0.658845, 0.088593, 0.890597 
0.658884, 0.089193, 0.890998 
0.658924, 0.089816, 0.891415 
0.658965, 0.090454, 0.891841 
0.659006, 0.091074, 0.892256 
0.659047, 0.091708, 0.892679 
0.659086, 0.092322, 0.893090 
0.659126, 0.092941, 0.893504 
0.659167, 0.093567, 0.893922 
0.659207, 0.094191, 0.894340 
0.659247, 0.094809, 0.894752 
0.659288, 0.095444, 0.895177 
0.659328, 0.096062, 0.895591 
0.659368, 0.096680, 0.896004 
0.659409, 0.097308, 0.896423 
0.659449, 0.097926, 0.896836 
0.659490, 0.098554, 0.897256 
0.659531, 0.099186, 0.897679 
0.659571, 0.099808, 0.898095 
0.659611, 0.100436, 0.898514 
0.659652, 0.101059, 0.898931 
0.659691, 0.101668, 0.899338 
0.659732, 0.102294, 0.899756 
0.659772, 0.102920, 0.900175 
0.659813, 0.103547, 0.900594 
0.659853, 0.104173, 0.901012 
0.659893, 0.104792, 0.901426 
0.659934, 0.105418, 0.901845 
0.663580, 0.110579, 0.873251 
0.663625, 0.110897, 0.873226 
0.663724, 0.111589, 0.873171 
0.663822, 0.112284, 0.873115 
0.663921, 0.112974, 0.873060 
0.664019, 0.113666, 0.873005 
0.664116, 0.114352, 0.872951 
0.664214, 0.115043, 0.872895 
0.664314, 0.115741, 0.872840 
0.664412, 0.116436, 0.872785 
0.664511, 0.117132, 0.872729 
0.664608, 0.117813, 0.872675 
0.664706, 0.118504, 0.872620 
0.664804, 0.119194, 0.872565 
0.664902, 0.119882, 0.872510 
0.665005, 0.120606, 0.872452 
0.665101, 0.121282, 0.872399 
0.665202, 0.121998, 0.872342 
0.665363, 0.123131, 0.872251 
0.665393, 0.123338, 0.872235 
0.665492, 0.124039, 0.872179 
0.665591, 0.124730, 0.872124 
0.665688, 0.125418, 0.872069 
0.665790, 0.126131, 0.872012 
0.665886, 0.126808, 0.871958 
0.665983, 0.127493, 0.871904 
0.666081, 0.128184, 0.871849 
0.666180, 0.128876, 0.871794 
0.666279, 0.129575, 0.871738 
0.666376, 0.130258, 0.871684 
0.666474, 0.130952, 0.871628 
0.666573, 0.131648, 0.871573 
0.666671, 0.132333, 0.871518 
0.666771, 0.133036, 0.871462 
0.666869, 0.133730, 0.871407 
0.666966, 0.134416, 0.871353 
0.667064, 0.135102, 0.871298 
0.667163, 0.135797, 0.871243 
0.667261, 0.136488, 0.871187 
0.667358, 0.137173, 0.871133 
0.665991, 0.137502, 0.881681 
0.666056, 0.138102, 0.881786 
0.666130, 0.138788, 0.881905 
0.666204, 0.139470, 0.882024 
0.666278, 0.140155, 0.882143 
0.666353, 0.140844, 0.882263 
0.666426, 0.141526, 0.882382 
0.666501, 0.142214, 0.882501 
0.666577, 0.142913, 0.882623 
0.666649, 0.143579, 0.882739 
0.666722, 0.144260, 0.882857 
0.666796, 0.144945, 0.882977 
0.666871, 0.145632, 0.883096 
0.666945, 0.146322, 0.883216 
0.667020, 0.147012, 0.883336 
0.667093, 0.147688, 0.883454 
0.667168, 0.148382, 0.883575 
0.667240, 0.149052, 0.883691 
0.667315, 0.149745, 0.883812 
0.667389, 0.150423, 0.883930 
0.667463, 0.151114, 0.884050 
0.667537, 0.151794, 0.884169 
0.667611, 0.152477, 0.884287 
0.667685, 0.153158, 0.884406 
0.667758, 0.153838, 0.884524 
0.667833, 0.154535, 0.884646 
0.667907, 0.155216, 0.884764 
0.667980, 0.155892, 0.884882 
0.668055, 0.156582, 0.885002 
0.668128, 0.157263, 0.885120 
0.668202, 0.157940, 0.885238 
0.668276, 0.158625, 0.885357 
0.668350, 0.159313, 0.885477 
0.668426, 0.160017, 0.885600 
0.668499, 0.160691, 0.885717 
0.668572, 0.161369, 0.885835 
0.668646, 0.162047, 0.885953 
0.668720, 0.162733, 0.886072 
0.668794, 0.163416, 0.886191 
0.673959, 0.164122, 0.927296 
0.673973, 0.164184, 0.927369 
0.674118, 0.164809, 0.928101 
0.674270, 0.165464, 0.928869 
0.674424, 0.166130, 0.929649 
0.674579, 0.166796, 0.930430 
0.674729, 0.167444, 0.931189 
0.674881, 0.168097, 0.931954 
0.675033, 0.168753, 0.932724 
0.675185, 0.169406, 0.933488 
0.675338, 0.170069, 0.934265 
0.675492, 0.170732, 0.935042 
0.675642, 0.171379, 0.935801 
0.675796, 0.172039, 0.936574 
0.675948, 0.172694, 0.937342 
0.676100, 0.173351, 0.938111 
0.676254, 0.174016, 0.938891 
0.676408, 0.174680, 0.939669 
0.676561, 0.175339, 0.940442 
0.676713, 0.175992, 0.941207 
0.676863, 0.176640, 0.941966 
0.677016, 0.177300, 0.942740 
0.677169, 0.177959, 0.943512 
0.677322, 0.178618, 0.944284 
0.677478, 0.179288, 0.945070 
0.677628, 0.179935, 0.945827 
0.677779, 0.180586, 0.946591 
0.677931, 0.181243, 0.947361 
0.678085, 0.181905, 0.948136 
0.678238, 0.182565, 0.948909 
0.678393, 0.183233, 0.949692 
0.678542, 0.183876, 0.950446 
0.678693, 0.184526, 0.951208 
0.678846, 0.185186, 0.951982 
0.678999, 0.185844, 0.952752 
0.679153, 0.186507, 0.953529 
0.679308, 0.187174, 0.954312 
0.679464, 0.187848, 0.955101 
0.679613, 0.188491, 0.955855 
0.682902, 0.180482, 0.927779 
0.682910, 0.180503, 0.927790 
0.683012, 0.180760, 0.927938 
0.683213, 0.181267, 0.928229 
0.683413, 0.181771, 0.928518 
0.683612, 0.182273, 0.928806 
0.683812, 0.182778, 0.929096 
0.684010, 0.183276, 0.929382 
0.684211, 0.183783, 0.929673 
0.684410, 0.184285, 0.929961 
0.684613, 0.184797, 0.930255 
0.684813, 0.185301, 0.930545 
0.685010, 0.185798, 0.930830 
0.685208, 0.186296, 0.931116 
0.685408, 0.186801, 0.931405 
0.685609, 0.187308, 0.931697 
0.685808, 0.187809, 0.931984 
0.686008, 0.188314, 0.932274 
0.686208, 0.188816, 0.932563 
0.686404, 0.189311, 0.932846 
0.686604, 0.189815, 0.933136 
0.686804, 0.190318, 0.933425 
0.687004, 0.190822, 0.933714 
0.687203, 0.191324, 0.934002 
0.687409, 0.191845, 0.934301 
0.687629, 0.192398, 0.934619 
0.687814, 0.192865, 0.934887 
0.688071, 0.193514, 0.935259 
0.688199, 0.193837, 0.935445 
0.688402, 0.194348, 0.935738 
0.688604, 0.194857, 0.936030 
0.688801, 0.195353, 0.936315 
0.689001, 0.195857, 0.936604 
0.689197, 0.196351, 0.936888 
0.689397, 0.196857, 0.937179 
0.689599, 0.197364, 0.937469 
0.689798, 0.197868, 0.937759 
0.689997, 0.198368, 0.938046 
0.690198, 0.198875, 0.938337 
0.694739, 0.193178, 0.968233 
0.694742, 0.193182, 0.968242 
0.694879, 0.193384, 0.968637 
0.695147, 0.193777, 0.969407 
0.695412, 0.194167, 0.970170 
0.695682, 0.194564, 0.970946 
0.695945, 0.194950, 0.971703 
0.696211, 0.195341, 0.972469 
0.696473, 0.195725, 0.973222 
0.696738, 0.196115, 0.973985 
0.697010, 0.196515, 0.974767 
0.697271, 0.196898, 0.975518 
0.697536, 0.197288, 0.976282 
0.697802, 0.197678, 0.977046 
0.698067, 0.198068, 0.977810 
0.698334, 0.198459, 0.978576 
0.698602, 0.198854, 0.979349 
0.698863, 0.199238, 0.980100 
0.699130, 0.199630, 0.980868 
0.699395, 0.200018, 0.981630 
0.699661, 0.200410, 0.982397 
0.699930, 0.200805, 0.983169 
0.700193, 0.201191, 0.983927 
0.700461, 0.201586, 0.984699 
0.700723, 0.201970, 0.985452 
0.700988, 0.202359, 0.986214 
0.701255, 0.202753, 0.986984 
0.701521, 0.203143, 0.987748 
0.701787, 0.203534, 0.988515 
0.702052, 0.203923, 0.989277 
0.702318, 0.204314, 0.990041 
0.702581, 0.204701, 0.990800 
0.702846, 0.205090, 0.991562 
0.703116, 0.205486, 0.992337 
0.703381, 0.205876, 0.993101 
0.703647, 0.206266, 0.993866 
0.703912, 0.206657, 0.994630 
0.704177, 0.207045, 0.995392 
0.704442, 0.207435, 0.996155 
0.704705, 0.207822, 0.996912 
0.704971, 0.208212, 0.997677 
0.705101, 0.201678, 0.969751 
0.705105, 0.201682, 0.969754 
0.705158, 0.201737, 0.969813 
0.705601, 0.202204, 0.970310 
0.705814, 0.202428, 0.970549 
0.705925, 0.202545, 0.970674 
0.706185, 0.202818, 0.970965 
0.706442, 0.203089, 0.971253 
0.706701, 0.203361, 0.971543 
0.706953, 0.203626, 0.971825 
0.707207, 0.203893, 0.972109 
0.707462, 0.204161, 0.972396 
0.707721, 0.204434, 0.972686 
0.707987, 0.204713, 0.972983 
0.708240, 0.204980, 0.973267 
0.708489, 0.205241, 0.973545 
0.708744, 0.205509, 0.973832 
0.708998, 0.205777, 0.974116 
0.709257, 0.206049, 0.974406 
0.709515, 0.206320, 0.974695 
0.709770, 0.206589, 0.974982 
0.710024, 0.206856, 0.975266 
0.710278, 0.207123, 0.975550 
0.710532, 0.207390, 0.975834 
0.710790, 0.207661, 0.976124 
0.711049, 0.207934, 0.976414 
0.711305, 0.208203, 0.976700 
0.711561, 0.208472, 0.976987 
0.711815, 0.208739, 0.977272 
0.712069, 0.209006, 0.977557 
0.712324, 0.209275, 0.977842 
0.712579, 0.209542, 0.978128 
0.712838, 0.209815, 0.978418 
0.713092, 0.210083, 0.978703 
0.713351, 0.210355, 0.978993 
0.713606, 0.210623, 0.979279 
0.713859, 0.210889, 0.979562 
0.714118, 0.211161, 0.979852 
0.714379, 0.211436, 0.980144 
0.714631, 0.211701, 0.980427 
0.718815, 0.218959, 1.012277 
0.718836, 0.218985, 1.012331 
0.719131, 0.219337, 1.013068 
0.719441, 0.219709, 1.013845 
0.719753, 0.220082, 1.014626 
0.720061, 0.220451, 1.015397 
0.720369, 0.220819, 1.016166 
0.720671, 0.221182, 1.016924 
0.720982, 0.221553, 1.017701 
0.721289, 0.221921, 1.018471 
0.721597, 0.222290, 1.019242 
0.721907, 0.222661, 1.020018 
0.722225, 0.223042, 1.020814 
0.722701, 0.223611, 1.022005 
0.722955, 0.223916, 1.022641 
0.723131, 0.224126, 1.023081 
0.723441, 0.224497, 1.023857 
0.723752, 0.224870, 1.024636 
0.724059, 0.225237, 1.025405 
0.724364, 0.225602, 1.026167 
0.724672, 0.225971, 1.026939 
0.724976, 0.226336, 1.027701 
0.725289, 0.226709, 1.028483 
0.725600, 0.227082, 1.029261 
0.725905, 0.227448, 1.030026 
0.726212, 0.227815, 1.030795 
0.726520, 0.228184, 1.031565 
0.726830, 0.228555, 1.032341 
0.727133, 0.228918, 1.033100 
0.727439, 0.229285, 1.033867 
0.727752, 0.229659, 1.034649 
0.728062, 0.230030, 1.035425 
0.728368, 0.230396, 1.036190 
0.728670, 0.230758, 1.036948 
0.728979, 0.231128, 1.037721 
0.729292, 0.231503, 1.038505 
0.729597, 0.231868, 1.039268 
0.729908, 0.232240, 1.040047 
0.735394, 0.242056, 1.062469 
0.735401, 0.242066, 1.062490 
0.735785, 0.242578, 1.063592 
0.736170, 0.243091, 1.064695 
0.736552, 0.243601, 1.065792 
0.736932, 0.244109, 1.066884 
0.737315, 0.244619, 1.067982 
0.737690, 0.245120, 1.069060 
0.738073, 0.245631, 1.070158 
0.738458, 0.246144, 1.071262 
0.738838, 0.246651, 1.072352 
0.739223, 0.247165, 1.073458 
0.739596, 0.247663, 1.074528 
0.739976, 0.248171, 1.075620 
0.740359, 0.248682, 1.076720 
0.740745, 0.249196, 1.077826 
0.741123, 0.249701, 1.078911 
0.741510, 0.250216, 1.080021 
0.741888, 0.250721, 1.081106 
0.742265, 0.251224, 1.082188 
0.742643, 0.251729, 1.083274 
0.743030, 0.252245, 1.084384 
0.743407, 0.252748, 1.085466 
0.743800, 0.253272, 1.086593 
0.744172, 0.253769, 1.087661 
0.744554, 0.254279, 1.088759 
0.744932, 0.254782, 1.089842 
0.745312, 0.255289, 1.090932 
0.745695, 0.255802, 1.092034 
0.746081, 0.256316, 1.093139 
0.746465, 0.256828, 1.094242 
0.746842, 0.257331, 1.095323 
0.747214, 0.257828, 1.096392 
0.747597, 0.258339, 1.097491 
0.747979, 0.258848, 1.098586 
0.748365, 0.259363, 1.099694 
0.748745, 0.259870, 1.100784 
0.749128, 0.260381, 1.101884 
0.749508, 0.260888, 1.102975 
0.751741, 0.267710, 1.044375 
0.751759, 0.267737, 1.044379 
0.752169, 0.268346, 1.044485 
0.752576, 0.268952, 1.044590 
0.752981, 0.269556, 1.044695 
0.753456, 0.270263, 1.044817 
0.753981, 0.271044, 1.044953 
0.754302, 0.271522, 1.045036 
0.754603, 0.271970, 1.045114 
0.755009, 0.272574, 1.045218 
0.755418, 0.273184, 1.045324 
0.755823, 0.273786, 1.045429 
0.756222, 0.274381, 1.045532 
0.756626, 0.274981, 1.045636 
0.757034, 0.275589, 1.045741 
0.757438, 0.276190, 1.045846 
0.757854, 0.276809, 1.045953 
0.758253, 0.277403, 1.046056 
0.758656, 0.278003, 1.046160 
0.759059, 0.278604, 1.046264 
0.759466, 0.279210, 1.046370 
0.759869, 0.279809, 1.046474 
0.760275, 0.280414, 1.046578 
0.760679, 0.281016, 1.046683 
0.761086, 0.281621, 1.046788 
0.761490, 0.282222, 1.046892 
0.761895, 0.282826, 1.046997 
0.762302, 0.283431, 1.047102 
0.762712, 0.284041, 1.047208 
0.763118, 0.284647, 1.047313 
0.763520, 0.285245, 1.047416 
0.763926, 0.285848, 1.047521 
0.764329, 0.286448, 1.047625 
0.764732, 0.287049, 1.047729 
0.765144, 0.287662, 1.047836 
0.765552, 0.288269, 1.047941 
0.765953, 0.288866, 1.048045 
0.766355, 0.289465, 1.048149 
0.766763, 0.290071, 1.048254 
0.767164, 0.290669, 1.048357 
0.766760, 0.288308, 1.068835 
0.766764, 0.288315, 1.068840 
0.767155, 0.288867, 1.069279 
0.767539, 0.289411, 1.069710 
0.767927, 0.289959, 1.070146 
0.768309, 0.290500, 1.070575 
0.768696, 0.291048, 1.071010 
0.769086, 0.291599, 1.071448 
0.769476, 0.292151, 1.071886 
0.769857, 0.292690, 1.072314 
0.770240, 0.293233, 1.072745 
0.770631, 0.293785, 1.073183 
0.771016, 0.294330, 1.073616 
0.771397, 0.294869, 1.074045 
0.771788, 0.295422, 1.074483 
0.772178, 0.295973, 1.074921 
0.772587, 0.296552, 1.075381 
0.773480, 0.297816, 1.076384 
0.773497, 0.297840, 1.076404 
0.773711, 0.298143, 1.076644 
0.774097, 0.298689, 1.077078 
0.774485, 0.299237, 1.077513 
0.774874, 0.299788, 1.077950 
0.775254, 0.300325, 1.078377 
0.775643, 0.300876, 1.078815 
0.776026, 0.301417, 1.079244 
0.776414, 0.301967, 1.079681 
0.776806, 0.302520, 1.080120 
0.777193, 0.303068, 1.080555 
0.777571, 0.303603, 1.080979 
0.777955, 0.304147, 1.081412 
0.778340, 0.304691, 1.081844 
0.778730, 0.305243, 1.082282 
0.779111, 0.305782, 1.082710 
0.779503, 0.306336, 1.083150 
0.779890, 0.306884, 1.083586 
0.780270, 0.307422, 1.084012 
0.780654, 0.307965, 1.084443 
0.781043, 0.308515, 1.084880 
0.781432, 0.309065, 1.085317 
0.777573, 0.300995, 1.065517 
0.777588, 0.301014, 1.065522 
0.777885, 0.301394, 1.065617 
0.778185, 0.301777, 1.065713 
0.778484, 0.302160, 1.065809 
0.778787, 0.302547, 1.065906 
0.779084, 0.302927, 1.066001 
0.779384, 0.303311, 1.066097 
0.779685, 0.303696, 1.066194 
0.779986, 0.304080, 1.066290 
0.780286, 0.304465, 1.066387 
0.780588, 0.304851, 1.066483 
0.780890, 0.305237, 1.066580 
0.781186, 0.305615, 1.066675 
0.781486, 0.305999, 1.066771 
0.781790, 0.306388, 1.066868 
0.782087, 0.306769, 1.066963 
0.782395, 0.307162, 1.067062 
0.782690, 0.307540, 1.067157 
0.782985, 0.307918, 1.067251 
0.783290, 0.308308, 1.067349 
0.783586, 0.308686, 1.067443 
0.783945, 0.309145, 1.067558 
0.784192, 0.309461, 1.067638 
0.784491, 0.309843, 1.067733 
0.784791, 0.310227, 1.067829 
0.785089, 0.310608, 1.067925 
0.785392, 0.310995, 1.068022 
0.785698, 0.311387, 1.068120 
0.785999, 0.311773, 1.068217 
0.786295, 0.312151, 1.068311 
0.786593, 0.312532, 1.068407 
0.786889, 0.312910, 1.068501 
0.787193, 0.313299, 1.068599 
0.787491, 0.313680, 1.068694 
0.787796, 0.314071, 1.068792 
0.788097, 0.314455, 1.068888 
0.788395, 0.314837, 1.068984 
0.783396, 0.303001, 1.068723 
0.783398, 0.303003, 1.068724 
0.783608, 0.303185, 1.068813 
0.783816, 0.303365, 1.068900 
0.784021, 0.303542, 1.068987 
0.784232, 0.303725, 1.069076 
0.784712, 0.304140, 1.069279 
0.784717, 0.304144, 1.069281 
0.784849, 0.304258, 1.069337 
0.785062, 0.304442, 1.069427 
0.785266, 0.304618, 1.069513 
0.785471, 0.304796, 1.069600 
0.785675, 0.304972, 1.069686 
0.785885, 0.305153, 1.069774 
0.786092, 0.305332, 1.069862 
0.786300, 0.305512, 1.069950 
0.786504, 0.305689, 1.070036 
0.786711, 0.305868, 1.070124 
0.786918, 0.306046, 1.070211 
0.787121, 0.306222, 1.070297 
0.787327, 0.306400, 1.070384 
0.787535, 0.306580, 1.070472 
0.787745, 0.306761, 1.070560 
0.787952, 0.306940, 1.070648 
0.788158, 0.307118, 1.070735 
0.788362, 0.307295, 1.070821 
0.788570, 0.307474, 1.070909 
0.788775, 0.307652, 1.070996 
0.788985, 0.307833, 1.071084 
0.789193, 0.308013, 1.071172 
0.789398, 0.308191, 1.071259 
0.789602, 0.308367, 1.071345 
0.789810, 0.308546, 1.071433 
0.790017, 0.308725, 1.071520 
0.790223, 0.308903, 1.071607 
0.790431, 0.309084, 1.071695 
0.790637, 0.309261, 1.071782 
0.790846, 0.309442, 1.071870 
0.785936, 0.299387, 1.062126 
0.785937, 0.299387, 1.062125 
0.786030, 0.299393, 1.062066 
0.786149, 0.299401, 1.061991 
0.786267, 0.299409, 1.061916 
0.786387, 0.299416, 1.061840 
0.786505, 0.299424, 1.061765 
0.786625, 0.299432, 1.061690 
0.786743, 0.299439, 1.061615 
0.786864, 0.299447, 1.061538 
0.786984, 0.299455, 1.061462 
0.787100, 0.299462, 1.061389 
0.787218, 0.299470, 1.061314 
0.787338, 0.299478, 1.061238 
0.787456, 0.299485, 1.061163 
0.787576, 0.299493, 1.061087 
0.787696, 0.299501, 1.061011 
0.787814, 0.299508, 1.060936 
0.787932, 0.299516, 1.060861 
0.788127, 0.299529, 1.060738 
0.788250, 0.299537, 1.060660 
0.788317, 0.299541, 1.060617 
0.788406, 0.299547, 1.060561 
0.788527, 0.299554, 1.060485 
0.788645, 0.299562, 1.060410 
0.788765, 0.299570, 1.060334 
0.788882, 0.299577, 1.060259 
0.789002, 0.299585, 1.060184 
0.789122, 0.299593, 1.060108 
0.789241, 0.299601, 1.060032 
0.789359, 0.299608, 1.059958 
0.789477, 0.299616, 1.059882 
0.789596, 0.299623, 1.059807 
0.789716, 0.299631, 1.059731 
0.789834, 0.299639, 1.059657 
0.789955, 0.299647, 1.059580 
0.790075, 0.299654, 1.059504 
0.790191, 0.299662, 1.059430 
0.790309, 0.299669, 1.059355 
0.790428, 0.299677, 1.059280 
0.790547, 0.299685, 1.059205 
0.783996, 0.292106, 1.059193 
0.783996, 0.292104, 1.059192 
0.783996, 0.292103, 1.059191 
0.784005, 0.291990, 1.059119 
0.784015, 0.291876, 1.059047 
0.784024, 0.291763, 1.058975 
0.784034, 0.291647, 1.058901 
0.784043, 0.291535, 1.058830 
0.784052, 0.291421, 1.058757 
