x(m), y(m), heading(rad)  
0.536855, -0.338872, -0.307185 
0.536882, -0.338863, -0.307181 
0.536909, -0.338854, -0.307177 
0.536936, -0.338845, -0.307173 
0.536963, -0.338836, -0.307168 
0.536990, -0.338826, -0.307164 
0.537018, -0.338817, -0.307160 
0.537045, -0.338808, -0.307156 
0.537072, -0.338799, -0.307152 
0.537099, -0.338790, -0.307147 
0.537126, -0.338781, -0.307143 
0.537348, -0.338564, -0.307154 
0.537368, -0.338553, -0.307152 
0.537397, -0.338539, -0.307149 
0.537431, -0.338521, -0.307146 
0.537466, -0.338504, -0.307142 
0.537500, -0.338487, -0.307139 
0.537535, -0.338469, -0.307135 
0.537569, -0.338452, -0.307132 
0.537604, -0.338435, -0.307128 
0.537638, -0.338418, -0.307125 
0.537672, -0.338401, -0.307121 
0.537707, -0.338383, -0.307118 
0.537741, -0.338366, -0.307114 
0.537776, -0.338348, -0.307111 
0.537810, -0.338331, -0.307107 
0.537845, -0.338314, -0.307104 
0.537879, -0.338297, -0.307100 
0.537913, -0.338279, -0.307097 
0.537948, -0.338262, -0.307093 
0.537981, -0.338245, -0.307090 
0.535354, -0.337931, -0.307294 
0.535299, -0.337909, -0.307298 
0.535223, -0.337880, -0.307303 
0.535148, -0.337850, -0.307308 
0.535073, -0.337821, -0.307313 
0.534998, -0.337792, -0.307318 
0.534921, -0.337761, -0.307323 
0.534847, -0.337733, -0.307328 
0.534772, -0.337703, -0.307333 
0.534697, -0.337674, -0.307338 
0.534621, -0.337645, -0.307343 
0.534546, -0.337615, -0.307349 
0.534472, -0.337587, -0.307354 
0.534396, -0.337557, -0.307359 
0.534321, -0.337528, -0.307364 
0.534245, -0.337498, -0.307369 
0.534171, -0.337469, -0.307374 
0.534095, -0.337440, -0.307379 
0.534021, -0.337411, -0.307384 
0.533945, -0.337381, -0.307389 
0.534295, -0.336676, -0.307283 
0.534237, -0.336619, -0.307283 
0.534180, -0.336561, -0.307284 
0.534122, -0.336503, -0.307284 
0.534065, -0.336446, -0.307285 
0.534006, -0.336388, -0.307285 
0.533949, -0.336330, -0.307285 
0.533891, -0.336273, -0.307286 
0.533834, -0.336215, -0.307286 
0.533777, -0.336158, -0.307287 
0.533720, -0.336101, -0.307287 
0.533663, -0.336044, -0.307288 
0.533605, -0.335986, -0.307288 
0.533546, -0.335927, -0.307288 
0.533489, -0.335870, -0.307289 
0.533432, -0.335813, -0.307289 
0.533375, -0.335755, -0.307290 
0.533318, -0.335698, -0.307290 
0.533260, -0.335641, -0.307290 
0.533203, -0.335583, -0.307291 
0.534435, -0.336712, -0.307132 
0.534432, -0.336706, -0.307126 
0.534429, -0.336698, -0.307120 
0.534425, -0.336691, -0.307114 
0.534422, -0.336683, -0.307108 
0.534419, -0.336676, -0.307101 
0.534416, -0.336668, -0.307095 
0.534413, -0.336660, -0.307089 
0.534409, -0.336653, -0.307083 
0.534406, -0.336645, -0.307076 
0.534403, -0.336638, -0.307070 
0.534400, -0.336630, -0.307064 
0.534397, -0.336623, -0.307058 
0.534393, -0.336615, -0.307051 
0.534390, -0.336608, -0.307045 
0.534387, -0.336600, -0.307039 
0.534384, -0.336593, -0.307033 
0.534381, -0.336585, -0.307026 
0.534378, -0.336577, -0.307020 
0.534374, -0.336570, -0.307014 
0.534371, -0.336562, -0.307008 
0.535027, -0.337098, -0.307020 
0.535043, -0.337108, -0.307016 
0.535066, -0.337122, -0.307011 
0.535090, -0.337137, -0.307005 
0.535113, -0.337151, -0.307000 
0.535136, -0.337165, -0.306994 
0.535159, -0.337180, -0.306989 
0.535182, -0.337194, -0.306984 
0.535206, -0.337208, -0.306978 
0.535229, -0.337223, -0.306973 
0.535253, -0.337237, -0.306967 
0.535276, -0.337251, -0.306962 
0.535299, -0.337266, -0.306956 
0.535322, -0.337280, -0.306951 
0.535346, -0.337295, -0.306945 
0.535369, -0.337309, -0.306940 
0.535392, -0.337323, -0.306935 
0.535415, -0.337338, -0.306929 
0.535439, -0.337352, -0.306924 
0.535462, -0.337366, -0.306918 
0.535388, -0.337773, -0.306940 
0.535400, -0.337791, -0.306938 
0.535419, -0.337821, -0.306934 
0.535438, -0.337851, -0.306929 
0.535457, -0.337881, -0.306925 
0.535476, -0.337911, -0.306921 
0.535495, -0.337941, -0.306917 
0.535514, -0.337971, -0.306912 
0.535533, -0.338001, -0.306908 
0.535552, -0.338031, -0.306904 
0.535571, -0.338061, -0.306900 
0.535590, -0.338091, -0.306895 
0.535609, -0.338120, -0.306891 
0.535628, -0.338150, -0.306887 
0.535647, -0.338180, -0.306883 
0.535667, -0.338211, -0.306878 
0.535686, -0.338241, -0.306874 
0.535704, -0.338270, -0.306870 
0.535723, -0.338300, -0.306866 
0.535742, -0.338330, -0.306862 
0.534976, -0.338885, -0.307027 
0.534974, -0.338892, -0.307028 
0.534961, -0.338942, -0.307030 
0.534948, -0.338992, -0.307033 
0.534935, -0.339042, -0.307036 
0.534923, -0.339092, -0.307038 
0.534910, -0.339142, -0.307041 
0.534897, -0.339192, -0.307044 
0.534884, -0.339242, -0.307047 
0.534871, -0.339292, -0.307049 
0.534858, -0.339342, -0.307052 
0.534845, -0.339391, -0.307055 
0.534832, -0.339441, -0.307057 
0.534819, -0.339490, -0.307060 
0.534806, -0.339541, -0.307063 
0.534793, -0.339591, -0.307065 
0.534780, -0.339641, -0.307068 
0.534767, -0.339690, -0.307071 
0.534755, -0.339740, -0.307073 
0.534742, -0.339790, -0.307076 
0.534729, -0.339839, -0.307079 
0.536391, -0.339226, -0.307092 
0.536445, -0.339250, -0.307095 
0.536499, -0.339273, -0.307099 
0.536554, -0.339297, -0.307102 
0.536608, -0.339320, -0.307105 
0.536662, -0.339343, -0.307108 
0.536716, -0.339367, -0.307111 
0.536771, -0.339391, -0.307114 
0.536824, -0.339414, -0.307117 
0.536879, -0.339437, -0.307120 
0.536931, -0.339460, -0.307123 
0.536986, -0.339484, -0.307127 
0.537039, -0.339507, -0.307130 
0.537094, -0.339531, -0.307133 
0.537148, -0.339554, -0.307136 
0.537202, -0.339577, -0.307139 
0.537256, -0.339601, -0.307142 
0.537309, -0.339624, -0.307145 
0.537363, -0.339647, -0.307148 
0.536267, -0.337231, -0.307311 
0.536269, -0.337197, -0.307315 
0.536275, -0.337120, -0.307325 
0.536281, -0.337043, -0.307335 
0.536286, -0.336966, -0.307344 
0.536292, -0.336884, -0.307354 
0.536298, -0.336811, -0.307363 
0.536304, -0.336733, -0.307373 
0.536309, -0.336656, -0.307383 
0.536315, -0.336580, -0.307392 
0.536321, -0.336503, -0.307402 
0.536326, -0.336426, -0.307411 
0.536332, -0.336349, -0.307421 
0.536338, -0.336273, -0.307430 
0.536343, -0.336194, -0.307440 
0.536349, -0.336118, -0.307450 
0.536355, -0.336041, -0.307459 
0.536360, -0.335963, -0.307469 
0.536366, -0.335888, -0.307478 
0.536372, -0.335811, -0.307488 
0.535628, -0.336163, -0.307519 
0.535611, -0.336125, -0.307526 
0.535586, -0.336068, -0.307536 
0.535560, -0.336010, -0.307546 
0.535535, -0.335951, -0.307557 
0.535509, -0.335892, -0.307567 
0.535483, -0.335834, -0.307577 
0.535458, -0.335776, -0.307588 
0.535432, -0.335719, -0.307598 
0.535407, -0.335661, -0.307608 
0.535381, -0.335603, -0.307619 
0.535356, -0.335544, -0.307629 
0.535330, -0.335487, -0.307639 
0.535305, -0.335429, -0.307650 
0.535279, -0.335370, -0.307660 
0.535254, -0.335313, -0.307670 
0.535228, -0.335255, -0.307681 
0.535203, -0.335197, -0.307691 
0.535177, -0.335139, -0.307701 
0.535152, -0.335081, -0.307711 
0.535126, -0.335023, -0.307722 
0.535528, -0.336856, -0.307707 
0.535522, -0.336871, -0.307714 
0.535514, -0.336890, -0.307723 
0.535506, -0.336909, -0.307732 
0.535498, -0.336928, -0.307742 
0.535490, -0.336947, -0.307751 
0.535482, -0.336966, -0.307760 
0.535473, -0.336985, -0.307769 
0.535466, -0.337004, -0.307778 
0.535457, -0.337023, -0.307788 
0.535449, -0.337041, -0.307797 
0.535441, -0.337061, -0.307806 
0.535433, -0.337079, -0.307815 
0.535425, -0.337098, -0.307824 
0.535417, -0.337117, -0.307834 
0.535409, -0.337136, -0.307843 
0.535401, -0.337155, -0.307852 
0.535393, -0.337174, -0.307861 
0.535385, -0.337192, -0.307870 
0.535377, -0.337212, -0.307880 
0.536057, -0.337518, -0.307759 
0.536064, -0.337530, -0.307761 
0.536084, -0.337560, -0.307765 
0.536104, -0.337590, -0.307768 
0.536124, -0.337620, -0.307772 
0.536143, -0.337650, -0.307776 
0.536163, -0.337680, -0.307780 
0.536183, -0.337710, -0.307784 
0.536203, -0.337740, -0.307787 
0.536222, -0.337770, -0.307791 
0.536242, -0.337800, -0.307795 
0.536262, -0.337830, -0.307799 
0.536281, -0.337860, -0.307803 
0.536301, -0.337890, -0.307806 
0.536321, -0.337920, -0.307810 
0.536341, -0.337950, -0.307814 
0.536360, -0.337980, -0.307818 
0.536380, -0.338010, -0.307822 
0.536400, -0.338040, -0.307825 
0.536419, -0.338069, -0.307829 
0.535898, -0.337703, -0.307665 
0.535896, -0.337710, -0.307663 
0.535894, -0.337723, -0.307660 
0.535891, -0.337737, -0.307657 
0.535888, -0.337750, -0.307654 
0.535886, -0.337763, -0.307651 
0.535883, -0.337776, -0.307648 
0.535881, -0.337790, -0.307645 
0.535878, -0.337803, -0.307642 
0.535875, -0.337816, -0.307639 
0.535873, -0.337830, -0.307636 
0.535870, -0.337843, -0.307633 
0.535867, -0.337856, -0.307629 
0.535865, -0.337870, -0.307626 
0.535862, -0.337883, -0.307623 
0.535860, -0.337896, -0.307620 
0.535857, -0.337910, -0.307617 
0.535854, -0.337923, -0.307614 
0.535852, -0.337936, -0.307611 
0.535849, -0.337949, -0.307608 
0.535846, -0.337962, -0.307605 
0.535471, -0.336676, -0.307589 
0.535454, -0.336639, -0.307586 
0.535436, -0.336600, -0.307582 
0.535419, -0.336562, -0.307579 
0.535401, -0.336523, -0.307575 
0.535384, -0.336484, -0.307572 
0.535366, -0.336445, -0.307568 
0.535349, -0.336407, -0.307565 
0.535331, -0.336368, -0.307561 
0.535314, -0.336330, -0.307557 
0.535296, -0.336291, -0.307554 
0.535279, -0.336253, -0.307550 
0.535261, -0.336214, -0.307547 
0.535244, -0.336175, -0.307543 
0.535226, -0.336136, -0.307540 
0.535208, -0.336097, -0.307536 
0.535191, -0.336059, -0.307532 
0.535174, -0.336021, -0.307529 
0.535156, -0.335983, -0.307525 
0.535139, -0.335944, -0.307522 
0.535314, -0.335965, -0.307403 
0.535306, -0.335934, -0.307396 
0.535296, -0.335898, -0.307387 
0.535287, -0.335863, -0.307379 
0.535277, -0.335826, -0.307371 
0.535267, -0.335791, -0.307363 
0.535258, -0.335754, -0.307355 
0.535248, -0.335718, -0.307346 
0.535238, -0.335682, -0.307338 
0.535229, -0.335646, -0.307330 
0.535219, -0.335611, -0.307322 
0.535209, -0.335575, -0.307314 
0.535200, -0.335539, -0.307306 
0.535190, -0.335502, -0.307297 
0.535180, -0.335466, -0.307289 
0.535170, -0.335430, -0.307281 
0.535161, -0.335395, -0.307273 
0.535151, -0.335359, -0.307265 
0.535142, -0.335323, -0.307257 
0.535132, -0.335287, -0.307248 
0.535233, -0.336024, -0.307191 
0.535228, -0.336019, -0.307181 
0.535222, -0.336014, -0.307171 
0.535217, -0.336010, -0.307160 
0.535212, -0.336005, -0.307150 
0.535207, -0.336001, -0.307140 
0.535201, -0.335996, -0.307130 
0.535196, -0.335991, -0.307120 
0.535191, -0.335986, -0.307109 
0.535186, -0.335982, -0.307100 
0.535181, -0.335977, -0.307089 
0.535176, -0.335973, -0.307079 
0.535170, -0.335968, -0.307069 
0.535165, -0.335963, -0.307059 
0.535160, -0.335959, -0.307049 
0.535155, -0.335954, -0.307038 
0.535150, -0.335950, -0.307028 
0.535145, -0.335945, -0.307018 
0.535139, -0.335940, -0.307008 
0.534479, -0.337250, -0.306997 
0.534464, -0.337273, -0.306993 
0.534432, -0.337323, -0.306983 
0.534399, -0.337375, -0.306973 
0.534367, -0.337424, -0.306963 
0.534334, -0.337474, -0.306953 
0.534301, -0.337525, -0.306943 
0.534269, -0.337575, -0.306933 
0.534237, -0.337625, -0.306923 
0.534205, -0.337675, -0.306913 
0.534173, -0.337724, -0.306903 
0.534141, -0.337775, -0.306893 
0.534108, -0.337826, -0.306883 
0.534075, -0.337877, -0.306873 
0.534043, -0.337926, -0.306863 
0.534011, -0.337976, -0.306853 
0.533978, -0.338026, -0.306843 
0.533945, -0.338077, -0.306833 
0.533914, -0.338126, -0.306823 
0.533882, -0.338176, -0.306813 
0.533849, -0.338226, -0.306803 
0.533817, -0.338277, -0.306793 
0.534480, -0.339175, -0.306800 
0.534476, -0.339253, -0.306792 
0.534471, -0.339337, -0.306782 
0.534466, -0.339421, -0.306773 
0.534461, -0.339503, -0.306764 
0.534456, -0.339587, -0.306754 
0.534451, -0.339670, -0.306745 
0.534447, -0.339753, -0.306736 
0.534442, -0.339836, -0.306727 
0.534437, -0.339921, -0.306717 
0.534432, -0.340004, -0.306708 
0.534427, -0.340088, -0.306699 
0.534422, -0.340172, -0.306690 
0.534418, -0.340254, -0.306680 
0.534413, -0.340338, -0.306671 
0.534408, -0.340421, -0.306662 
0.534403, -0.340505, -0.306652 
0.534398, -0.340587, -0.306643 
0.534393, -0.340671, -0.306634 
0.534363, -0.340185, -0.306749 
0.534359, -0.340229, -0.306746 
0.534353, -0.340290, -0.306742 
0.534347, -0.340349, -0.306738 
0.534341, -0.340409, -0.306734 
0.534336, -0.340468, -0.306730 
0.534330, -0.340527, -0.306726 
0.534324, -0.340585, -0.306722 
0.534318, -0.340645, -0.306718 
0.534312, -0.340705, -0.306713 
0.534306, -0.340765, -0.306709 
0.534301, -0.340824, -0.306705 
0.534295, -0.340883, -0.306701 
0.534289, -0.340941, -0.306697 
0.534283, -0.341000, -0.306693 
0.534277, -0.341060, -0.306689 
0.534271, -0.341120, -0.306685 
0.534266, -0.341178, -0.306681 
0.534260, -0.341237, -0.306677 
0.534254, -0.341296, -0.306673 
0.534248, -0.341356, -0.306669 
0.534433, -0.340727, -0.306725 
0.534434, -0.340745, -0.306724 
0.534436, -0.340776, -0.306723 
0.534438, -0.340807, -0.306721 
0.534439, -0.340839, -0.306720 
0.534441, -0.340869, -0.306718 
0.534443, -0.340901, -0.306716 
0.534445, -0.340932, -0.306715 
0.534446, -0.340964, -0.306713 
0.534448, -0.340995, -0.306712 
0.534450, -0.341026, -0.306710 
0.534452, -0.341056, -0.306708 
0.534454, -0.341088, -0.306707 
0.534455, -0.341119, -0.306705 
0.534457, -0.341150, -0.306703 
0.534459, -0.341181, -0.306702 
0.534461, -0.341212, -0.306700 
0.534462, -0.341243, -0.306699 
0.534464, -0.341274, -0.306697 
0.534466, -0.341305, -0.306695 
0.535129, -0.340384, -0.306800 
0.535133, -0.340383, -0.306800 
0.535161, -0.340376, -0.306803 
0.535189, -0.340368, -0.306805 
0.535216, -0.340361, -0.306808 
0.535244, -0.340354, -0.306810 
0.535271, -0.340347, -0.306813 
0.535299, -0.340340, -0.306816 
0.535326, -0.340333, -0.306818 
0.535354, -0.340326, -0.306821 
0.535382, -0.340319, -0.306823 
0.535409, -0.340312, -0.306826 
0.535437, -0.340305, -0.306828 
0.535464, -0.340298, -0.306831 
0.535492, -0.340290, -0.306834 
0.535520, -0.340283, -0.306836 
0.535547, -0.340276, -0.306839 
0.535574, -0.340269, -0.306841 
0.535602, -0.340262, -0.306844 
0.535629, -0.340255, -0.306846 
0.534861, -0.340022, -0.307085 
0.534856, -0.340005, -0.307098 
0.534851, -0.339989, -0.307110 
0.534846, -0.339973, -0.307122 
0.534841, -0.339956, -0.307134 
0.534836, -0.339940, -0.307146 
0.534831, -0.339924, -0.307158 
0.534826, -0.339907, -0.307171 
0.534822, -0.339891, -0.307183 
0.534817, -0.339875, -0.307195 
0.534812, -0.339859, -0.307207 
0.534807, -0.339842, -0.307219 
0.534802, -0.339826, -0.307232 
0.534797, -0.339810, -0.307244 
0.534792, -0.339793, -0.307256 
0.534788, -0.339777, -0.307268 
0.534783, -0.339761, -0.307280 
0.534778, -0.339745, -0.307292 
0.534773, -0.339728, -0.307305 
0.534768, -0.339712, -0.307317 
0.534059, -0.338847, -0.307259 
0.534025, -0.338796, -0.307268 
0.533991, -0.338744, -0.307278 
0.533957, -0.338693, -0.307287 
0.533923, -0.338642, -0.307296 
0.533890, -0.338591, -0.307306 
0.533856, -0.338540, -0.307315 
0.533821, -0.338488, -0.307325 
0.533788, -0.338438, -0.307334 
0.533755, -0.338387, -0.307343 
0.533722, -0.338336, -0.307352 
0.533687, -0.338284, -0.307362 
0.533653, -0.338233, -0.307371 
0.533620, -0.338182, -0.307380 
0.533586, -0.338131, -0.307390 
0.533553, -0.338080, -0.307399 
0.533519, -0.338029, -0.307408 
0.533486, -0.337979, -0.307417 
0.533452, -0.337928, -0.307427 
0.533724, -0.337525, -0.307075 
0.533707, -0.337470, -0.307070 
0.533687, -0.337404, -0.307063 
0.533667, -0.337339, -0.307057 
0.533646, -0.337273, -0.307051 
0.533625, -0.337205, -0.307045 
0.533605, -0.337141, -0.307039 
0.533585, -0.337075, -0.307032 
0.533564, -0.337009, -0.307026 
0.533544, -0.336944, -0.307020 
0.533524, -0.336878, -0.307014 
0.533504, -0.336813, -0.307008 
0.533483, -0.336747, -0.307002 
0.533463, -0.336681, -0.306995 
0.533442, -0.336615, -0.306989 
0.533422, -0.336550, -0.306983 
0.533402, -0.336484, -0.306977 
0.533381, -0.336418, -0.306971 
0.533360, -0.336349, -0.306964 
0.533340, -0.336286, -0.306958 
0.533320, -0.336222, -0.306952 
0.534188, -0.336610, -0.306783 
0.534188, -0.336609, -0.306783 
0.534198, -0.336580, -0.306775 
0.534214, -0.336535, -0.306763 
0.534230, -0.336491, -0.306751 
0.534245, -0.336446, -0.306738 
0.534261, -0.336401, -0.306726 
0.534277, -0.336357, -0.306714 
0.534292, -0.336313, -0.306701 
0.534308, -0.336269, -0.306689 
0.534323, -0.336224, -0.306677 
0.534339, -0.336179, -0.306665 
0.534355, -0.336135, -0.306652 
0.534370, -0.336090, -0.306640 
0.534386, -0.336047, -0.306628 
0.534402, -0.336002, -0.306616 
0.534417, -0.335958, -0.306604 
0.534433, -0.335913, -0.306591 
0.534448, -0.335869, -0.306579 
0.534464, -0.335825, -0.306567 
0.534480, -0.335780, -0.306554 
0.533955, -0.336489, -0.306702 
0.533949, -0.336475, -0.306697 
0.533943, -0.336461, -0.306691 
0.533937, -0.336447, -0.306685 
0.533931, -0.336433, -0.306679 
0.533924, -0.336419, -0.306673 
0.533918, -0.336404, -0.306667 
0.533912, -0.336390, -0.306662 
0.533906, -0.336376, -0.306656 
0.533900, -0.336362, -0.306650 
0.533894, -0.336348, -0.306644 
0.533888, -0.336334, -0.306638 
0.533882, -0.336320, -0.306632 
0.533876, -0.336305, -0.306627 
0.533870, -0.336291, -0.306621 
0.533864, -0.336277, -0.306615 
0.533858, -0.336263, -0.306609 
0.533852, -0.336249, -0.306603 
0.533846, -0.336235, -0.306598 
0.533840, -0.336221, -0.306592 
0.533403, -0.337421, -0.306896 
0.533390, -0.337441, -0.306900 
0.533367, -0.337476, -0.306906 
0.533343, -0.337511, -0.306913 
0.533320, -0.337545, -0.306920 
0.533297, -0.337579, -0.306926 
0.533274, -0.337613, -0.306933 
0.533251, -0.337648, -0.306939 
0.533228, -0.337682, -0.306946 
0.533205, -0.337717, -0.306953 
0.533180, -0.337754, -0.306960 
0.533159, -0.337785, -0.306966 
0.533136, -0.337820, -0.306972 
0.533113, -0.337854, -0.306979 
0.533090, -0.337889, -0.306986 
0.533066, -0.337923, -0.306992 
0.533042, -0.337960, -0.306999 
0.533020, -0.337992, -0.307005 
0.532997, -0.338026, -0.307012 
0.532974, -0.338061, -0.307019 
0.533214, -0.337701, -0.307007 
0.533201, -0.337720, -0.307013 
0.533189, -0.337738, -0.307019 
0.533176, -0.337756, -0.307025 
0.533164, -0.337775, -0.307031 
0.533152, -0.337793, -0.307036 
0.533139, -0.337811, -0.307042 
0.533127, -0.337830, -0.307048 
0.533114, -0.337848, -0.307054 
0.533102, -0.337867, -0.307060 
0.533090, -0.337885, -0.307066 
0.533077, -0.337903, -0.307072 
0.533065, -0.337922, -0.307077 
0.533052, -0.337940, -0.307083 
0.533040, -0.337959, -0.307089 
0.533028, -0.337977, -0.307095 
0.533015, -0.337995, -0.307101 
0.533003, -0.338014, -0.307107 
0.532990, -0.338032, -0.307113 
0.532978, -0.338050, -0.307119 
0.533353, -0.338064, -0.306980 
0.533355, -0.338076, -0.306980 
0.533359, -0.338094, -0.306980 
0.533362, -0.338111, -0.306980 
0.533366, -0.338129, -0.306980 
0.533369, -0.338147, -0.306980 
0.533373, -0.338165, -0.306979 
0.533376, -0.338183, -0.306979 
0.533379, -0.338201, -0.306979 
0.533383, -0.338219, -0.306979 
0.533386, -0.338237, -0.306979 
0.533390, -0.338255, -0.306979 
0.533393, -0.338273, -0.306979 
0.533397, -0.338291, -0.306979 
0.533400, -0.338308, -0.306979 
0.533404, -0.338327, -0.306979 
0.533407, -0.338344, -0.306979 
0.533411, -0.338362, -0.306979 
0.533414, -0.338380, -0.306979 
0.533418, -0.338399, -0.306979 
0.533778, -0.337621, -0.307085 
0.533792, -0.337609, -0.307088 
0.533810, -0.337594, -0.307093 
0.533828, -0.337579, -0.307097 
0.533846, -0.337565, -0.307101 
0.533864, -0.337550, -0.307106 
0.533882, -0.337535, -0.307110 
0.533900, -0.337520, -0.307114 
0.533918, -0.337505, -0.307118 
0.533936, -0.337491, -0.307123 
0.533954, -0.337476, -0.307127 
0.533972, -0.337461, -0.307131 
0.533990, -0.337446, -0.307136 
0.534008, -0.337431, -0.307140 
0.534026, -0.337416, -0.307144 
0.534044, -0.337402, -0.307149 
0.534062, -0.337387, -0.307153 
0.534080, -0.337372, -0.307157 
0.534098, -0.337357, -0.307161 
0.534116, -0.337342, -0.307166 
0.534916, -0.336478, -0.307175 
0.534966, -0.336428, -0.307179 
0.535017, -0.336378, -0.307184 
0.535067, -0.336328, -0.307188 
0.535118, -0.336278, -0.307193 
0.535169, -0.336227, -0.307197 
0.535219, -0.336177, -0.307202 
0.535270, -0.336127, -0.307206 
0.535320, -0.336077, -0.307211 
0.535370, -0.336027, -0.307215 
0.535421, -0.335976, -0.307220 
0.535472, -0.335927, -0.307224 
0.535522, -0.335876, -0.307229 
0.535573, -0.335825, -0.307233 
0.535625, -0.335775, -0.307238 
