x(m), y(m), heading(rad)  
1.841367, -0.132091, -0.358671 
1.841367, -0.132087, -0.358394 
1.841367, -0.132083, -0.358113 
1.841366, -0.132079, -0.357836 
1.841366, -0.132075, -0.357556 
1.841366, -0.132071, -0.357273 
1.841365, -0.132067, -0.356995 
1.841365, -0.132063, -0.356715 
1.841364, -0.132060, -0.356436 
1.841364, -0.132056, -0.356156 
1.841364, -0.132052, -0.355876 
1.841363, -0.132048, -0.355595 
1.841363, -0.132044, -0.355303 
1.841363, -0.132040, -0.355036 
1.841362, -0.132036, -0.354759 
1.841362, -0.132032, -0.354473 
1.843122, -0.132067, -0.353464 
1.843194, -0.132065, -0.353153 
1.843265, -0.132062, -0.352844 
1.843336, -0.132060, -0.352535 
1.843407, -0.132058, -0.352226 
1.843478, -0.132055, -0.351916 
1.843549, -0.132053, -0.351606 
1.843620, -0.132051, -0.351297 
1.843714, -0.132048, -0.350888 
1.843763, -0.132046, -0.350678 
1.843834, -0.132044, -0.350366 
1.843905, -0.132041, -0.350059 
1.843976, -0.132039, -0.349750 
1.844047, -0.132037, -0.349439 
1.844118, -0.132034, -0.349129 
1.844190, -0.132032, -0.348820 
1.844261, -0.132030, -0.348509 
1.844332, -0.132028, -0.348202 
1.844403, -0.132025, -0.347893 
1.844474, -0.132023, -0.347582 
1.846970, -0.132271, -0.353632 
1.847140, -0.132279, -0.353582 
1.847310, -0.132287, -0.353533 
1.847481, -0.132295, -0.353483 
1.847651, -0.132303, -0.353434 
1.847821, -0.132311, -0.353384 
1.847991, -0.132319, -0.353335 
1.848163, -0.132327, -0.353285 
1.848332, -0.132334, -0.353235 
1.848503, -0.132342, -0.353186 
1.848673, -0.132350, -0.353136 
1.848843, -0.132358, -0.353087 
1.849013, -0.132366, -0.353037 
1.849185, -0.132374, -0.352987 
1.849354, -0.132382, -0.352938 
1.849525, -0.132390, -0.352888 
1.849698, -0.132398, -0.352838 
1.849865, -0.132406, -0.352790 
1.850035, -0.132414, -0.352740 
1.850206, -0.132422, -0.352690 
1.850375, -0.132430, -0.352641 
1.853151, -0.137317, -0.352503 
1.853178, -0.137337, -0.352498 
1.853443, -0.137531, -0.352446 
1.853707, -0.137725, -0.352395 
1.853971, -0.137919, -0.352344 
1.854235, -0.138113, -0.352293 
1.854540, -0.138337, -0.352233 
1.854763, -0.138501, -0.352190 
1.855035, -0.138701, -0.352137 
1.855292, -0.138890, -0.352087 
1.855555, -0.139084, -0.352036 
1.855819, -0.139277, -0.351985 
1.856091, -0.139477, -0.351932 
1.856348, -0.139666, -0.351882 
1.856611, -0.139860, -0.351831 
1.856884, -0.140061, -0.351778 
1.857138, -0.140247, -0.351729 
1.857403, -0.140442, -0.351678 
1.857675, -0.140642, -0.351625 
1.857931, -0.140830, -0.351575 
1.860332, -0.145889, -0.352183 
1.860583, -0.146168, -0.352165 
1.860929, -0.146553, -0.352140 
1.861272, -0.146933, -0.352116 
1.861619, -0.147319, -0.352091 
1.862005, -0.147748, -0.352063 
1.862310, -0.148087, -0.352041 
1.862655, -0.148470, -0.352017 
1.863002, -0.148856, -0.351992 
1.863345, -0.149237, -0.351967 
1.863692, -0.149622, -0.351943 
1.864038, -0.150007, -0.351918 
1.864384, -0.150391, -0.351893 
1.864729, -0.150774, -0.351868 
1.865075, -0.151159, -0.351844 
1.865419, -0.151542, -0.351819 
1.865765, -0.151926, -0.351794 
1.866111, -0.152311, -0.351770 
1.866457, -0.152694, -0.351745 
1.866800, -0.153077, -0.351720 
1.868489, -0.155467, -0.344210 
1.868780, -0.155805, -0.343974 
1.869180, -0.156270, -0.343648 
1.869570, -0.156724, -0.343331 
1.869965, -0.157183, -0.343009 
1.870361, -0.157644, -0.342687 
1.870756, -0.158102, -0.342367 
1.871150, -0.158561, -0.342046 
1.871732, -0.159238, -0.341572 
1.871937, -0.159477, -0.341405 
1.872337, -0.159941, -0.341081 
1.872772, -0.160447, -0.340726 
1.873127, -0.160860, -0.340438 
1.873519, -0.161316, -0.340119 
1.873916, -0.161777, -0.339796 
1.874313, -0.162239, -0.339473 
1.874706, -0.162696, -0.339153 
1.875132, -0.163191, -0.338807 
1.875496, -0.163614, -0.338511 
1.875890, -0.164072, -0.338191 
1.877458, -0.163673, -0.336529 
1.877590, -0.163800, -0.336417 
1.877989, -0.164183, -0.336078 
1.878418, -0.164595, -0.335714 
1.878847, -0.165006, -0.335350 
1.879275, -0.165417, -0.334987 
1.879703, -0.165828, -0.334624 
1.880132, -0.166240, -0.334260 
1.880563, -0.166653, -0.333894 
1.880993, -0.167066, -0.333529 
1.881427, -0.167483, -0.333161 
1.881849, -0.167888, -0.332802 
1.882280, -0.168302, -0.332437 
1.882707, -0.168712, -0.332074 
1.883138, -0.169125, -0.331709 
1.883567, -0.169537, -0.331345 
1.884005, -0.169958, -0.330973 
1.884425, -0.170361, -0.330617 
1.884855, -0.170774, -0.330252 
1.885284, -0.171185, -0.329888 
1.885712, -0.171596, -0.329525 
1.887582, -0.170123, -0.329167 
1.888006, -0.170418, -0.328849 
1.888485, -0.170752, -0.328489 
1.888970, -0.171090, -0.328126 
1.889454, -0.171427, -0.327763 
1.889936, -0.171763, -0.327401 
1.890418, -0.172099, -0.327041 
1.890902, -0.172437, -0.326677 
1.891385, -0.172773, -0.326316 
1.891869, -0.173110, -0.325953 
1.892351, -0.173446, -0.325591 
1.892836, -0.173784, -0.325228 
1.893317, -0.174120, -0.324867 
1.893800, -0.174456, -0.324505 
1.894285, -0.174794, -0.324141 
1.894768, -0.175131, -0.323779 
1.895287, -0.175492, -0.323390 
1.895728, -0.175799, -0.323060 
1.897268, -0.177147, -0.323384 
1.897374, -0.177223, -0.323317 
1.897884, -0.177589, -0.322996 
1.898448, -0.177995, -0.322640 
1.898904, -0.178322, -0.322353 
1.899415, -0.178691, -0.322031 
1.899927, -0.179058, -0.321709 
1.900438, -0.179426, -0.321387 
1.900959, -0.179801, -0.321058 
1.902558, -0.180950, -0.320050 
1.902753, -0.181090, -0.319928 
1.903082, -0.181327, -0.319720 
1.903597, -0.181697, -0.319396 
1.904107, -0.182064, -0.319074 
1.904625, -0.182437, -0.318748 
1.905138, -0.182806, -0.318425 
1.905638, -0.183164, -0.318110 
1.906147, -0.183530, -0.317789 
1.906657, -0.183897, -0.317468 
1.907628, -0.183131, -0.310285 
1.906149, -0.183267, -0.310168 
1.906547, -0.183506, -0.309707 
1.907066, -0.183818, -0.309106 
1.907582, -0.184129, -0.308508 
1.908096, -0.184438, -0.307911 
1.908617, -0.184751, -0.307308 
1.909133, -0.185061, -0.306710 
1.909653, -0.185374, -0.306107 
1.910208, -0.185709, -0.305463 
1.910686, -0.185996, -0.304910 
1.911202, -0.186306, -0.304312 
1.911720, -0.186618, -0.303711 
1.912241, -0.186931, -0.303107 
1.912759, -0.187243, -0.302507 
1.913275, -0.187554, -0.301908 
1.913791, -0.187864, -0.301311 
1.914306, -0.188174, -0.300714 
1.914914, -0.188540, -0.300009 
1.915342, -0.188797, -0.299512 
1.915857, -0.189107, -0.298916 
1.916460, -0.189470, -0.298216 
1.916892, -0.189729, -0.297716 
1.921248, -0.184931, -0.304995 
1.921620, -0.184996, -0.304827 
1.922270, -0.185111, -0.304534 
1.922923, -0.185225, -0.304239 
1.923575, -0.185340, -0.303944 
1.924224, -0.185454, -0.303651 
1.924879, -0.185569, -0.303356 
1.925531, -0.185684, -0.303061 
1.926180, -0.185798, -0.302768 
1.926836, -0.185913, -0.302472 
1.927488, -0.186028, -0.302177 
1.928142, -0.186143, -0.301882 
1.928792, -0.186257, -0.301588 
1.929448, -0.186372, -0.301292 
1.930104, -0.186488, -0.300996 
1.930749, -0.186601, -0.300705 
1.931402, -0.186716, -0.300410 
1.932161, -0.186849, -0.300067 
1.933428, -0.189206, -0.301422 
1.934106, -0.189414, -0.301195 
1.934790, -0.189623, -0.300966 
1.935475, -0.189832, -0.300737 
1.936154, -0.190040, -0.300510 
1.936839, -0.190249, -0.300281 
1.937522, -0.190458, -0.300053 
1.938811, -0.190851, -0.299622 
1.938883, -0.190873, -0.299598 
1.939566, -0.191082, -0.299369 
1.940250, -0.191291, -0.299141 
1.940930, -0.191499, -0.298913 
1.941618, -0.191709, -0.298683 
1.942304, -0.191919, -0.298454 
1.942982, -0.192126, -0.298227 
1.943671, -0.192337, -0.297997 
1.944348, -0.192544, -0.297770 
1.945029, -0.192752, -0.297543 
1.945921, -0.193024, -0.297245 
1.946392, -0.193168, -0.297087 
1.947072, -0.193376, -0.296860 
1.947754, -0.193584, -0.296631 
1.946353, -0.196216, -0.290192 
1.946996, -0.196539, -0.289692 
1.947032, -0.196557, -0.289664 
1.947614, -0.196849, -0.289212 
1.948191, -0.197139, -0.288763 
1.948777, -0.197432, -0.288309 
1.949488, -0.197789, -0.287756 
1.949942, -0.198017, -0.287403 
1.950523, -0.198309, -0.286952 
1.951107, -0.198601, -0.286498 
1.951692, -0.198895, -0.286043 
1.952273, -0.199187, -0.285591 
1.952853, -0.199478, -0.285141 
1.953437, -0.199771, -0.284687 
1.954024, -0.200065, -0.284231 
1.954605, -0.200357, -0.283779 
1.955332, -0.200721, -0.283214 
1.956114, -0.201114, -0.282606 
1.957564, -0.190486, -0.304044 
1.957577, -0.190483, -0.304053 
1.957857, -0.190412, -0.304255 
1.958452, -0.190262, -0.304684 
1.959049, -0.190111, -0.305115 
1.959648, -0.189960, -0.305548 
1.960240, -0.189810, -0.305975 
1.960837, -0.189659, -0.306405 
1.961436, -0.189508, -0.306838 
1.962029, -0.189358, -0.307266 
1.962625, -0.189208, -0.307695 
1.963222, -0.189057, -0.308126 
1.963816, -0.188907, -0.308555 
1.964412, -0.188757, -0.308985 
1.965025, -0.188602, -0.309427 
1.965617, -0.188453, -0.309854 
1.966213, -0.188302, -0.310285 
1.966798, -0.188154, -0.310707 
1.967395, -0.188004, -0.311138 
1.967990, -0.187853, -0.311567 
1.968583, -0.187704, -0.311994 
1.969280, -0.187528, -0.312498 
1.970284, -0.188913, -0.274842 
1.970901, -0.188821, -0.273784 
1.971518, -0.188730, -0.272726 
1.972133, -0.188638, -0.271672 
1.972748, -0.188547, -0.270615 
1.973365, -0.188455, -0.269558 
1.974011, -0.188359, -0.268450 
1.974704, -0.188256, -0.267262 
1.975212, -0.188181, -0.266392 
1.975828, -0.188090, -0.265335 
1.976447, -0.187998, -0.264273 
1.977273, -0.187875, -0.262857 
1.977677, -0.187815, -0.262164 
1.978295, -0.187723, -0.261104 
1.978910, -0.187632, -0.260050 
1.979524, -0.187541, -0.258996 
1.980615, -0.187379, -0.257126 
1.980753, -0.187358, -0.256889 
1.983284, -0.185391, -0.283262 
1.983579, -0.185319, -0.283311 
1.984262, -0.185151, -0.283424 
1.984946, -0.184983, -0.283538 
1.985626, -0.184816, -0.283651 
1.986317, -0.184646, -0.283765 
1.986987, -0.184481, -0.283876 
1.987668, -0.184313, -0.283990 
1.988362, -0.184143, -0.284105 
1.989031, -0.183978, -0.284216 
1.989714, -0.183810, -0.284329 
1.990394, -0.183643, -0.284442 
1.991077, -0.183475, -0.284555 
1.991756, -0.183308, -0.284668 
1.992437, -0.183141, -0.284781 
1.993124, -0.182972, -0.284895 
1.993803, -0.182805, -0.285008 
1.994483, -0.182637, -0.285121 
1.995165, -0.182470, -0.285234 
1.995842, -0.182303, -0.285346 
1.996522, -0.182136, -0.285459 
1.997676, -0.181852, -0.285650 
1.999457, -0.180961, -0.285793 
1.999474, -0.180957, -0.285795 
1.999921, -0.180836, -0.285866 
2.000627, -0.180645, -0.285977 
2.001329, -0.180456, -0.286088 
2.002037, -0.180265, -0.286200 
2.003233, -0.179942, -0.286389 
2.003450, -0.179883, -0.286423 
2.004157, -0.179692, -0.286534 
2.004860, -0.179502, -0.286645 
2.005570, -0.179310, -0.286757 
2.006283, -0.179118, -0.286870 
2.006991, -0.178927, -0.286982 
2.007692, -0.178737, -0.287092 
2.008399, -0.178546, -0.287204 
2.009099, -0.178357, -0.287314 
2.009802, -0.178168, -0.287425 
2.010508, -0.177977, -0.287537 
2.010968, -0.187965, -0.266179 
2.010986, -0.187972, -0.266159 
2.011503, -0.188158, -0.265549 
2.012165, -0.188397, -0.264768 
2.012827, -0.188636, -0.263988 
2.013489, -0.188875, -0.263208 
2.014145, -0.189111, -0.262435 
2.016259, -0.189874, -0.259943 
2.016488, -0.189956, -0.259674 
2.017086, -0.190172, -0.258969 
2.017598, -0.190356, -0.258365 
2.018270, -0.190598, -0.257574 
2.018924, -0.190835, -0.256802 
2.019590, -0.191075, -0.256017 
2.020246, -0.191311, -0.255244 
2.020906, -0.191549, -0.254466 
2.021574, -0.191790, -0.253679 
2.022229, -0.192026, -0.252907 
2.022893, -0.192266, -0.252125 
2.023565, -0.192508, -0.251332 
2.024995, -0.191575, -0.280117 
2.025094, -0.191602, -0.280180 
2.025769, -0.191787, -0.280614 
2.026437, -0.191970, -0.281044 
2.027106, -0.192154, -0.281474 
2.027776, -0.192337, -0.281905 
2.028448, -0.192521, -0.282337 
2.029117, -0.192705, -0.282768 
2.029786, -0.192888, -0.283198 
2.030453, -0.193071, -0.283627 
2.031122, -0.193254, -0.284057 
2.031799, -0.193440, -0.284492 
2.032476, -0.193625, -0.284928 
2.033134, -0.193805, -0.285351 
2.033813, -0.193992, -0.285788 
2.034484, -0.194175, -0.286219 
2.035145, -0.194356, -0.286644 
2.035814, -0.194540, -0.287075 
2.036487, -0.194724, -0.287507 
2.037158, -0.194908, -0.287939 
2.038896, -0.198427, -0.259873 
2.039482, -0.198692, -0.259251 
2.040189, -0.199011, -0.258500 
2.040897, -0.199331, -0.257748 
2.041612, -0.199654, -0.256989 
2.042318, -0.199973, -0.256238 
2.043029, -0.200294, -0.255483 
2.043737, -0.200615, -0.254731 
2.044444, -0.200934, -0.253980 
2.045152, -0.201254, -0.253228 
2.045866, -0.201576, -0.252469 
2.046578, -0.201898, -0.251713 
2.047289, -0.202219, -0.250958 
2.047996, -0.202539, -0.250206 
2.048706, -0.202860, -0.249452 
2.049414, -0.203179, -0.248700 
2.050121, -0.203499, -0.247949 
2.050968, -0.203882, -0.247049 
2.051541, -0.204140, -0.246441 
2.052249, -0.204461, -0.245688 
2.052956, -0.204780, -0.244937 
2.053670, -0.205102, -0.244179 
2.057237, -0.207404, -0.258883 
2.058056, -0.207801, -0.258729 
2.058875, -0.208197, -0.258576 
2.059697, -0.208596, -0.258421 
2.060518, -0.208993, -0.258267 
2.061339, -0.209391, -0.258113 
2.062154, -0.209786, -0.257960 
2.062977, -0.210184, -0.257806 
2.063798, -0.210582, -0.257652 
2.064620, -0.210980, -0.257497 
2.065438, -0.211377, -0.257344 
2.066257, -0.211774, -0.257190 
2.067081, -0.212173, -0.257036 
2.067896, -0.212568, -0.256883 
2.068719, -0.212966, -0.256728 
2.069539, -0.213364, -0.256574 
2.070361, -0.213761, -0.256420 
2.071180, -0.214158, -0.256266 
2.071998, -0.214554, -0.256113 
2.072822, -0.214954, -0.255958 
2.074047, -0.217337, -0.280427 
2.074884, -0.217812, -0.281236 
2.075725, -0.218290, -0.282049 
2.076558, -0.218763, -0.282853 
2.077393, -0.219237, -0.283660 
2.078231, -0.219713, -0.284470 
2.079063, -0.220186, -0.285275 
2.079920, -0.220673, -0.286103 
2.080733, -0.221135, -0.286888 
2.081576, -0.221613, -0.287703 
2.082415, -0.222090, -0.288514 
2.083274, -0.222578, -0.289343 
2.084090, -0.223041, -0.290132 
2.084934, -0.223521, -0.290948 
2.085762, -0.223991, -0.291748 
2.086613, -0.224475, -0.292571 
2.087423, -0.224935, -0.293353 
2.088261, -0.225411, -0.294163 
2.089095, -0.225884, -0.294969 
2.089936, -0.226362, -0.295782 
2.092416, -0.215326, -0.331712 
2.092438, -0.215327, -0.331764 
2.093241, -0.215347, -0.333750 
2.094057, -0.215367, -0.335733 
2.094876, -0.215387, -0.337723 
2.095688, -0.215407, -0.339696 
2.096502, -0.215427, -0.341675 
2.097322, -0.215448, -0.343667 
2.098134, -0.215468, -0.345641 
2.098949, -0.215488, -0.347622 
2.099769, -0.215508, -0.349614 
2.100589, -0.215528, -0.351607 
2.101399, -0.215549, -0.353576 
2.102216, -0.215569, -0.355560 
2.103031, -0.215589, -0.357543 
2.103847, -0.215609, -0.359524 
2.104687, -0.215630, -0.361566 
2.107903, -0.213977, -0.343480 
2.109096, -0.213913, -0.344972 
2.109359, -0.213898, -0.345302 
2.109974, -0.213865, -0.346071 
2.111456, -0.213785, -0.347923 
2.111968, -0.213757, -0.348564 
2.113376, -0.213681, -0.350324 
2.113509, -0.213674, -0.350491 
2.114770, -0.213605, -0.352068 
2.115069, -0.213589, -0.352441 
2.115923, -0.213543, -0.353509 
2.116781, -0.213496, -0.354582 
2.117638, -0.213450, -0.355654 
2.118477, -0.213405, -0.356704 
2.119332, -0.213358, -0.357772 
2.120195, -0.213312, -0.358852 
2.121024, -0.213267, -0.359889 
2.121874, -0.213221, -0.360952 
2.122014, -0.210457, -0.377173 
2.122238, -0.210412, -0.377642 
2.123039, -0.210252, -0.379323 
2.123831, -0.210094, -0.380986 
2.124626, -0.209935, -0.382655 
2.125420, -0.209776, -0.384321 
2.126313, -0.209598, -0.386195 
2.127014, -0.209458, -0.387666 
2.127807, -0.209299, -0.389332 
2.128602, -0.209141, -0.390999 
2.129393, -0.208982, -0.392660 
2.130193, -0.208822, -0.394340 
2.130989, -0.208663, -0.396010 
2.131786, -0.208504, -0.397684 
2.132584, -0.208345, -0.399357 
2.133373, -0.208187, -0.401014 
2.134164, -0.208029, -0.402675 
2.134962, -0.207869, -0.404349 
2.135755, -0.207711, -0.406015 
2.136676, -0.207527, -0.407947 
2.137346, -0.207393, -0.409354 
2.138143, -0.207234, -0.411025 
2.140381, -0.208690, -0.413702 
2.140617, -0.208664, -0.414174 
2.141430, -0.208572, -0.415835 
2.142259, -0.208481, -0.417495 
2.143091, -0.208389, -0.419162 
2.143924, -0.208297, -0.420833 
2.144749, -0.208206, -0.422486 
2.145580, -0.208115, -0.424150 
2.146407, -0.208023, -0.425806 
2.147238, -0.207932, -0.427473 
2.148073, -0.207840, -0.429145 
2.148902, -0.207748, -0.430806 
2.149726, -0.207658, -0.432457 
2.150554, -0.207566, -0.434117 
2.151382, -0.207475, -0.435777 
2.152215, -0.207383, -0.437445 
2.153045, -0.207292, -0.439107 
2.153870, -0.207201, -0.440761 
2.155027, -0.207073, -0.443080 
2.154512, -0.213545, -0.445055 
2.154797, -0.213612, -0.445673 
2.155558, -0.213790, -0.447320 
2.156325, -0.213969, -0.448980 
2.157094, -0.214148, -0.450646 
2.158808, -0.214549, -0.454357 
2.158848, -0.214558, -0.454442 
2.160095, -0.214849, -0.457142 
2.160579, -0.214962, -0.458191 
2.160918, -0.215041, -0.458923 
2.161688, -0.215221, -0.460591 
2.162451, -0.215399, -0.462242 
2.163219, -0.215578, -0.463905 
2.163986, -0.215758, -0.465567 
2.164752, -0.215937, -0.467225 
2.165517, -0.216115, -0.468881 
2.166286, -0.216295, -0.470545 
2.167050, -0.216473, -0.472199 
2.167816, -0.216652, -0.473859 
2.168577, -0.216830, -0.475506 
2.169348, -0.217010, -0.477174 
2.169984, -0.218199, -0.480220 
2.170014, -0.218208, -0.480288 
2.170732, -0.218415, -0.481906 
2.171463, -0.218627, -0.483553 
2.172191, -0.218837, -0.485196 
2.172925, -0.219050, -0.486851 
2.173656, -0.219261, -0.488499 
2.174385, -0.219472, -0.490142 
2.175121, -0.219685, -0.491801 
2.175851, -0.219896, -0.493445 
2.176581, -0.220107, -0.495091 
2.177318, -0.220320, -0.496753 
2.178048, -0.220531, -0.498398 
2.178784, -0.220744, -0.500058 
2.179510, -0.220954, -0.501694 
2.180245, -0.221167, -0.503350 
2.180972, -0.221377, -0.504991 
2.181703, -0.221589, -0.506638 
2.182433, -0.221800, -0.508284 
2.183169, -0.222012, -0.509942 
2.183907, -0.222226, -0.511607 
2.182471, -0.223866, -0.514090 
2.183205, -0.224170, -0.515999 
2.183421, -0.224267, -0.516606 
2.184054, -0.224530, -0.518254 
2.184690, -0.224793, -0.519909 
2.185322, -0.225055, -0.521552 
2.186069, -0.225365, -0.523499 
2.186594, -0.225582, -0.524863 
2.187228, -0.225845, -0.526514 
2.187862, -0.226108, -0.528163 
2.188505, -0.226374, -0.529838 
2.189131, -0.226634, -0.531469 
2.189769, -0.226898, -0.533127 
2.190405, -0.227162, -0.534784 
2.191039, -0.227425, -0.536434 
2.191672, -0.227687, -0.538081 
2.192306, -0.227950, -0.539731 
2.192938, -0.228212, -0.541377 
2.193575, -0.228476, -0.543034 
2.194211, -0.228739, -0.544689 
2.194016, -0.235357, -0.555791 
2.194027, -0.235366, -0.555827 
2.194569, -0.235831, -0.557655 
2.195566, -0.236684, -0.561011 
2.195724, -0.236819, -0.561543 
2.196543, -0.237520, -0.564301 
2.197095, -0.237993, -0.566161 
2.197460, -0.238305, -0.567390 
2.198040, -0.238801, -0.569343 
2.198615, -0.239294, -0.571281 
2.199194, -0.239789, -0.573230 
2.199773, -0.240285, -0.575181 
2.200353, -0.240781, -0.577134 
2.200929, -0.241274, -0.579073 
2.201506, -0.241768, -0.581017 
2.202084, -0.242263, -0.582965 
2.202663, -0.242758, -0.584914 
2.203239, -0.243252, -0.586854 
2.203818, -0.243747, -0.588803 
2.204396, -0.244242, -0.590751 
2.206142, -0.232487, -0.580592 
2.207028, -0.232495, -0.582666 
2.207092, -0.232495, -0.582817 
2.207318, -0.232497, -0.583347 
2.207848, -0.232502, -0.584587 
2.208738, -0.232510, -0.586672 
2.208972, -0.232512, -0.587220 
2.209533, -0.232517, -0.588535 
2.210096, -0.232522, -0.589854 
2.210662, -0.232527, -0.591180 
2.211222, -0.232532, -0.592492 
2.211786, -0.232537, -0.593812 
2.212346, -0.232542, -0.595124 
2.212911, -0.232547, -0.596448 
2.213471, -0.232552, -0.597761 
2.214034, -0.232557, -0.599078 
2.214793, -0.232564, -0.600856 
2.213134, -0.228585, -0.604523 
2.213167, -0.228574, -0.604622 
2.213222, -0.228555, -0.604788 
2.213647, -0.228403, -0.606118 
2.214089, -0.228252, -0.607449 
2.214535, -0.228099, -0.608794 
2.214976, -0.227948, -0.610121 
2.215418, -0.227797, -0.611452 
2.215862, -0.227645, -0.612790 
2.216309, -0.227492, -0.614135 
2.216752, -0.227340, -0.615469 
2.217202, -0.227186, -0.616825 
2.217666, -0.227027, -0.618224 
2.218091, -0.226882, -0.619503 
2.218524, -0.226733, -0.620808 
2.218965, -0.226583, -0.622136 
2.219409, -0.226430, -0.623474 
2.219850, -0.226280, -0.624800 
