x(m), y(m), heading(rad)  
0.836920, 0.376032, -2.236911 
0.836937, 0.376404, -2.236889 
0.836955, 0.376784, -2.236867 
0.836972, 0.377154, -2.236846 
0.836989, 0.377528, -2.236824 
0.837007, 0.377900, -2.236803 
0.837024, 0.378276, -2.236781 
0.833703, 0.382292, -2.226652 
0.833695, 0.382324, -2.226626 
0.833614, 0.382686, -2.226329 
0.833529, 0.383067, -2.226016 
0.833444, 0.383447, -2.225703 
0.833358, 0.383829, -2.225390 
0.833274, 0.384205, -2.225081 
0.833189, 0.384585, -2.224768 
0.833105, 0.384958, -2.224461 
0.833018, 0.385347, -2.224142 
0.832935, 0.385715, -2.223839 
0.826747, 0.383052, -2.229573 
0.826735, 0.383061, -2.229571 
0.826501, 0.383236, -2.229529 
0.826262, 0.383414, -2.229487 
0.826021, 0.383593, -2.229444 
0.825784, 0.383770, -2.229402 
0.825542, 0.383950, -2.229359 
0.825305, 0.384127, -2.229317 
0.825068, 0.384304, -2.229275 
0.824829, 0.384482, -2.229232 
0.824591, 0.384659, -2.229190 
0.819767, 0.383514, -2.230140 
0.819375, 0.383626, -2.230139 
0.819357, 0.383631, -2.230139 
0.819145, 0.383692, -2.230139 
0.818839, 0.383779, -2.230138 
0.818533, 0.383867, -2.230138 
0.818225, 0.383955, -2.230137 
0.817923, 0.384041, -2.230136 
0.817618, 0.384128, -2.230135 
0.817313, 0.384215, -2.230135 
0.817007, 0.384302, -2.230134 
0.815444, 0.385495, -2.230714 
0.815418, 0.385505, -2.230716 
0.815181, 0.385593, -2.230732 
0.814925, 0.385689, -2.230749 
0.814670, 0.385784, -2.230766 
0.814413, 0.385880, -2.230783 
0.814158, 0.385976, -2.230800 
0.813905, 0.386070, -2.230817 
0.813647, 0.386167, -2.230834 
0.813393, 0.386262, -2.230851 
0.813141, 0.386356, -2.230868 
0.812884, 0.386452, -2.230885 
0.812530, 0.386820, -2.231203 
0.812508, 0.386829, -2.231206 
0.812333, 0.386901, -2.231226 
0.812139, 0.386981, -2.231248 
0.811948, 0.387060, -2.231269 
0.811759, 0.387138, -2.231291 
0.811567, 0.387216, -2.231313 
0.811375, 0.387295, -2.231335 
0.811185, 0.387374, -2.231356 
0.810995, 0.387452, -2.231378 
0.810803, 0.387531, -2.231400 
0.810612, 0.387610, -2.231422 
0.810421, 0.387688, -2.231444 
0.811721, 0.385275, -2.231361 
0.811714, 0.385273, -2.231362 
0.811618, 0.385256, -2.231375 
0.811520, 0.385239, -2.231389 
0.811422, 0.385221, -2.231402 
0.811323, 0.385203, -2.231415 
0.811224, 0.385186, -2.231428 
0.811125, 0.385168, -2.231442 
0.811027, 0.385151, -2.231455 
0.810929, 0.385133, -2.231468 
0.810831, 0.385116, -2.231481 
0.810732, 0.385098, -2.231495 
0.810633, 0.385080, -2.231508 
0.810536, 0.385063, -2.231521 
0.813523, 0.383985, -2.231267 
0.813523, 0.383983, -2.231267 
0.813542, 0.383937, -2.231269 
0.813561, 0.383889, -2.231271 
0.813580, 0.383843, -2.231273 
0.813599, 0.383795, -2.231275 
0.813618, 0.383748, -2.231277 
0.813637, 0.383700, -2.231279 
0.813656, 0.383654, -2.231281 
0.813676, 0.383606, -2.231283 
0.813694, 0.383560, -2.231285 
0.813713, 0.383513, -2.231287 
0.813732, 0.383466, -2.231289 
0.813751, 0.383418, -2.231291 
0.814763, 0.381808, -2.231030 
0.814775, 0.381786, -2.231029 
0.814809, 0.381723, -2.231024 
0.814853, 0.381640, -2.231017 
0.814897, 0.381558, -2.231011 
0.814943, 0.381473, -2.231005 
0.814987, 0.381390, -2.230998 
0.815031, 0.381309, -2.230992 
0.815075, 0.381226, -2.230985 
0.815142, 0.381102, -2.230976 
0.815172, 0.381046, -2.230971 
0.815208, 0.380979, -2.230966 
0.819271, 0.380883, -2.230969 
0.819286, 0.380877, -2.230969 
0.819431, 0.380821, -2.230965 
0.819587, 0.380760, -2.230960 
0.819741, 0.380699, -2.230956 
0.819897, 0.380638, -2.230951 
0.820054, 0.380577, -2.230947 
0.820208, 0.380516, -2.230943 
0.820362, 0.380456, -2.230938 
0.820517, 0.380395, -2.230934 
0.820671, 0.380335, -2.230930 
0.820827, 0.380274, -2.230925 
0.823783, 0.379503, -2.231017 
0.823791, 0.379501, -2.231017 
0.823981, 0.379438, -2.231017 
0.824174, 0.379373, -2.231017 
0.824367, 0.379310, -2.231017 
0.824560, 0.379245, -2.231016 
0.824753, 0.379181, -2.231016 
0.824947, 0.379117, -2.231016 
0.825136, 0.379054, -2.231016 
0.825329, 0.378990, -2.231016 
0.825523, 0.378926, -2.231015 
0.825715, 0.378862, -2.231015 
0.826381, 0.376747, -2.230904 
0.826393, 0.376739, -2.230904 
0.826544, 0.376634, -2.230901 
0.826702, 0.376523, -2.230897 
0.826861, 0.376412, -2.230894 
0.827026, 0.376297, -2.230890 
0.827178, 0.376191, -2.230887 
0.827336, 0.376080, -2.230883 
0.827493, 0.375971, -2.230879 
0.827654, 0.375859, -2.230876 
0.827811, 0.375749, -2.230872 
0.827973, 0.375636, -2.230869 
0.828127, 0.375529, -2.230865 
0.828319, 0.375752, -2.231040 
0.828325, 0.375748, -2.231040 
0.828445, 0.375675, -2.231042 
0.828570, 0.375600, -2.231045 
0.828692, 0.375526, -2.231048 
0.828815, 0.375451, -2.231051 
0.828937, 0.375377, -2.231054 
0.829059, 0.375303, -2.231057 
0.829182, 0.375228, -2.231060 
0.829307, 0.375153, -2.231062 
0.829428, 0.375079, -2.231065 
0.829550, 0.375005, -2.231068 
0.829673, 0.374930, -2.231071 
0.829795, 0.374856, -2.231074 
0.827885, 0.374680, -2.231343 
0.827887, 0.374676, -2.231343 
0.827918, 0.374615, -2.231354 
0.827951, 0.374552, -2.231365 
0.827982, 0.374491, -2.231375 
0.828015, 0.374429, -2.231386 
0.828047, 0.374366, -2.231397 
0.828079, 0.374304, -2.231408 
0.828111, 0.374242, -2.231418 
0.828143, 0.374180, -2.231429 
0.828176, 0.374118, -2.231440 
0.828208, 0.374055, -2.231451 
0.828249, 0.373976, -2.231464 
0.828272, 0.373931, -2.231472 
0.828304, 0.373869, -2.231483 
0.826620, 0.375475, -2.232330 
0.826617, 0.375475, -2.232334 
0.826589, 0.375479, -2.232367 
0.826560, 0.375482, -2.232403 
0.826531, 0.375485, -2.232439 
0.826501, 0.375489, -2.232474 
0.826472, 0.375492, -2.232510 
0.826443, 0.375496, -2.232545 
0.826413, 0.375499, -2.232581 
0.826384, 0.375502, -2.232617 
0.826355, 0.375506, -2.232653 
0.826326, 0.375509, -2.232688 
0.826297, 0.375513, -2.232724 
0.826267, 0.375516, -2.232759 
0.826238, 0.375519, -2.232795 
0.824003, 0.375297, -2.242026 
0.823997, 0.375297, -2.242046 
0.823908, 0.375292, -2.242353 
0.823815, 0.375288, -2.242671 
0.823723, 0.375284, -2.242989 
0.823630, 0.375279, -2.243307 
0.823537, 0.375275, -2.243625 
0.823444, 0.375270, -2.243946 
0.823350, 0.375266, -2.244268 
0.823259, 0.375261, -2.244582 
0.823126, 0.375255, -2.245039 
0.823048, 0.375251, -2.245307 
0.822983, 0.375248, -2.245531 
0.819805, 0.375487, -2.239684 
0.819782, 0.375488, -2.239690 
0.819632, 0.375492, -2.239728 
0.819462, 0.375496, -2.239770 
0.819295, 0.375501, -2.239813 
0.819127, 0.375505, -2.239855 
0.818959, 0.375510, -2.239897 
0.818793, 0.375514, -2.239939 
0.818626, 0.375518, -2.239982 
0.818460, 0.375523, -2.240023 
0.818292, 0.375527, -2.240066 
0.818126, 0.375532, -2.240108 
0.817958, 0.375536, -2.240150 
0.813409, 0.372468, -2.251371 
0.813344, 0.372444, -2.251466 
0.813143, 0.372372, -2.251760 
0.812884, 0.372280, -2.252140 
0.812627, 0.372188, -2.252518 
0.812370, 0.372095, -2.252896 
0.812112, 0.372003, -2.253273 
0.811856, 0.371911, -2.253650 
0.811595, 0.371818, -2.254032 
0.811340, 0.371726, -2.254408 
0.811081, 0.371633, -2.254788 
0.810826, 0.371542, -2.255161 
0.810569, 0.371450, -2.255538 
0.806283, 0.369452, -2.251229 
0.806260, 0.369443, -2.251239 
0.805770, 0.369245, -2.251449 
0.805639, 0.369192, -2.251506 
0.805321, 0.369064, -2.251642 
0.805003, 0.368936, -2.251780 
0.804687, 0.368808, -2.251915 
0.804367, 0.368679, -2.252053 
0.804050, 0.368551, -2.252189 
0.803735, 0.368424, -2.252325 
0.803228, 0.368219, -2.252543 
0.803100, 0.368168, -2.252598 
0.802782, 0.368039, -2.252735 
0.802466, 0.367912, -2.252871 
0.795641, 0.360678, -2.262268 
0.795611, 0.360657, -2.262294 
0.795174, 0.360345, -2.262677 
0.794718, 0.360019, -2.263078 
0.794265, 0.359696, -2.263475 
0.793810, 0.359372, -2.263874 
0.793358, 0.359050, -2.264270 
0.792904, 0.358725, -2.264669 
0.792452, 0.358403, -2.265065 
0.791996, 0.358078, -2.265465 
0.791539, 0.357752, -2.265865 
0.791092, 0.357433, -2.266258 
0.790638, 0.357109, -2.266656 
0.790186, 0.356786, -2.267053 
0.787918, 0.355168, -2.269042 
0.787900, 0.355156, -2.269057 
0.787440, 0.354828, -2.269461 
0.786995, 0.354510, -2.269851 
0.786540, 0.354185, -2.270251 
0.786080, 0.353857, -2.270654 
0.785634, 0.353539, -2.271045 
0.785179, 0.353215, -2.271444 
0.784726, 0.352891, -2.271841 
0.784275, 0.352570, -2.272236 
0.783819, 0.352245, -2.272636 
0.783368, 0.351923, -2.273032 
0.782911, 0.351597, -2.273433 
0.782454, 0.351271, -2.273834 
0.782008, 0.350952, -2.274225 
0.781553, 0.350628, -2.274624 
0.780796, 0.350088, -2.275288 
0.778363, 0.348352, -2.277422 
0.778325, 0.348325, -2.277456 
0.777891, 0.348015, -2.277836 
0.777435, 0.347690, -2.278236 
0.776983, 0.347368, -2.278632 
0.776530, 0.347044, -2.279030 
0.776075, 0.346720, -2.279429 
0.775628, 0.346401, -2.279821 
0.775171, 0.346075, -2.280222 
0.774715, 0.345750, -2.280621 
0.774263, 0.345427, -2.281018 
0.773809, 0.345103, -2.281417 
0.773337, 0.344766, -2.281831 
0.772904, 0.344458, -2.282210 
0.772449, 0.344133, -2.282609 
0.771997, 0.343811, -2.283006 
0.769757, 0.342212, -2.284970 
0.769736, 0.342198, -2.284989 
0.769289, 0.341879, -2.285381 
0.768834, 0.341554, -2.285780 
0.768377, 0.341228, -2.286181 
0.767924, 0.340905, -2.286578 
0.767473, 0.340584, -2.286973 
0.767020, 0.340260, -2.287370 
0.766562, 0.339933, -2.287773 
0.766113, 0.339613, -2.288167 
0.765658, 0.339288, -2.288566 
0.765206, 0.338966, -2.288962 
0.764729, 0.338626, -2.289380 
0.764300, 0.338320, -2.289756 
0.763843, 0.337993, -2.290157 
0.763394, 0.337673, -2.290551 
0.762939, 0.337348, -2.290950 
0.760565, 0.335655, -2.293032 
0.760544, 0.335640, -2.293051 
0.760073, 0.335304, -2.293464 
0.759635, 0.334992, -2.293848 
0.759183, 0.334669, -2.294245 
0.758726, 0.334343, -2.294645 
0.758277, 0.334023, -2.295039 
0.757821, 0.333698, -2.295439 
0.757366, 0.333373, -2.295838 
0.756913, 0.333050, -2.296235 
0.756462, 0.332728, -2.296631 
0.756009, 0.332405, -2.297029 
0.755555, 0.332081, -2.297427 
0.755103, 0.331759, -2.297823 
0.754649, 0.331435, -2.298221 
0.754197, 0.331112, -2.298618 
0.751454, 0.329155, -2.301023 
0.751368, 0.329094, -2.301099 
0.750972, 0.328812, -2.301446 
0.750520, 0.328489, -2.301842 
0.750071, 0.328169, -2.302236 
0.749620, 0.327847, -2.302632 
0.749164, 0.327521, -2.303032 
0.748713, 0.327200, -2.303427 
0.748250, 0.326869, -2.303834 
0.747800, 0.326548, -2.304228 
0.747352, 0.326229, -2.304621 
0.746900, 0.325907, -2.305018 
0.746443, 0.325580, -2.305419 
0.745987, 0.325255, -2.305819 
0.745534, 0.324932, -2.306215 
0.745084, 0.324611, -2.306610 
0.744628, 0.324286, -2.307010 
0.742240, 0.322582, -2.309105 
0.742221, 0.322568, -2.309122 
0.741762, 0.322241, -2.309524 
0.741311, 0.321920, -2.309919 
0.740861, 0.321598, -2.310315 
0.740409, 0.321276, -2.310711 
0.739953, 0.320950, -2.311111 
0.739487, 0.320618, -2.311519 
0.739040, 0.320300, -2.311911 
0.738589, 0.319978, -2.312307 
0.738138, 0.319656, -2.312703 
0.737685, 0.319333, -2.313100 
0.737231, 0.319009, -2.313498 
0.736772, 0.318682, -2.313900 
0.736325, 0.318362, -2.314293 
0.735869, 0.318037, -2.314692 
0.735418, 0.317715, -2.315089 
0.733252, 0.316170, -2.316988 
0.733178, 0.316117, -2.317053 
0.732771, 0.315827, -2.317410 
0.732319, 0.315505, -2.317806 
0.731868, 0.315183, -2.318202 
0.731415, 0.314860, -2.318599 
0.730955, 0.314532, -2.319002 
0.730505, 0.314210, -2.319397 
0.730054, 0.313889, -2.319793 
0.729600, 0.313565, -2.320191 
0.729148, 0.313242, -2.320588 
0.728695, 0.312919, -2.320985 
0.728243, 0.312597, -2.321381 
0.727787, 0.312271, -2.321782 
0.727328, 0.311944, -2.322184 
0.726881, 0.311625, -2.322576 
0.726427, 0.311301, -2.322974 
0.724283, 0.309772, -2.324855 
0.724237, 0.309739, -2.324894 
0.723812, 0.309436, -2.325268 
0.723358, 0.309112, -2.325666 
0.722900, 0.308785, -2.326067 
0.722448, 0.308462, -2.326464 
0.721996, 0.308140, -2.326861 
0.721543, 0.307817, -2.327258 
0.721087, 0.307492, -2.327657 
0.720625, 0.307162, -2.328062 
0.720186, 0.306849, -2.328448 
0.719732, 0.306525, -2.328846 
0.719263, 0.306191, -2.329257 
0.718818, 0.305873, -2.329648 
0.718369, 0.305553, -2.330041 
0.717917, 0.305230, -2.330438 
0.717462, 0.304905, -2.330837 
0.715208, 0.303298, -2.332814 
0.715170, 0.303271, -2.332847 
0.714736, 0.302961, -2.333228 
0.714281, 0.302636, -2.333627 
0.713827, 0.302313, -2.334025 
0.713372, 0.301988, -2.334424 
0.712921, 0.301666, -2.334820 
0.712469, 0.301344, -2.335216 
0.712014, 0.301019, -2.335615 
0.711564, 0.300698, -2.336010 
0.711110, 0.300374, -2.336408 
0.710651, 0.300047, -2.336811 
0.710199, 0.299724, -2.337207 
0.709745, 0.299400, -2.337605 
0.709295, 0.299080, -2.338000 
0.708843, 0.298757, -2.338397 
0.708387, 0.298432, -2.338796 
0.706091, 0.296794, -2.340810 
0.706065, 0.296775, -2.340834 
0.705622, 0.296459, -2.341221 
0.705168, 0.296135, -2.341619 
0.704712, 0.295810, -2.342020 
0.704259, 0.295486, -2.342418 
0.703802, 0.295161, -2.342818 
0.703341, 0.294832, -2.343222 
0.702899, 0.294516, -2.343610 
0.702446, 0.294193, -2.344007 
0.701991, 0.293869, -2.344406 
0.701539, 0.293546, -2.344803 
0.701079, 0.293218, -2.345206 
0.700583, 0.292864, -2.345642 
0.700181, 0.292577, -2.345994 
0.699726, 0.292253, -2.346393 
0.699275, 0.291931, -2.346788 
0.697099, 0.290379, -2.348697 
0.697054, 0.290347, -2.348736 
0.696629, 0.290044, -2.349109 
0.696170, 0.289716, -2.349512 
0.695722, 0.289397, -2.349904 
0.695255, 0.289063, -2.350314 
0.694816, 0.288750, -2.350699 
0.694358, 0.288424, -2.351101 
0.693908, 0.288103, -2.351496 
0.693454, 0.287778, -2.351894 
0.692998, 0.287454, -2.352293 
0.692547, 0.287131, -2.352690 
0.692092, 0.286807, -2.353089 
0.691639, 0.286484, -2.353486 
0.691187, 0.286161, -2.353883 
0.690732, 0.285837, -2.354281 
0.690282, 0.285515, -2.354676 
0.689828, 0.285192, -2.355074 
0.687872, 0.283796, -2.356790 
0.687854, 0.283783, -2.356806 
0.687398, 0.283458, -2.357206 
0.686946, 0.283136, -2.357602 
0.686492, 0.282812, -2.358000 
0.686038, 0.282488, -2.358398 
0.685585, 0.282165, -2.358796 
0.685126, 0.281837, -2.359198 
0.684672, 0.281513, -2.359596 
0.684223, 0.281193, -2.359990 
0.683768, 0.280868, -2.360390 
0.683318, 0.280547, -2.360784 
0.682864, 0.280224, -2.361182 
0.682409, 0.279899, -2.361582 
0.681950, 0.279572, -2.361984 
0.681504, 0.279253, -2.362375 
0.681051, 0.278930, -2.362772 
0.680597, 0.278606, -2.363170 
0.678773, 0.277305, -2.364771 
0.678695, 0.277249, -2.364839 
0.678291, 0.276961, -2.365193 
0.677840, 0.276639, -2.365589 
0.677389, 0.276318, -2.365984 
0.676935, 0.275994, -2.366382 
0.676483, 0.275671, -2.366779 
0.676028, 0.275347, -2.367178 
0.675574, 0.275023, -2.367576 
0.675119, 0.274699, -2.367975 
0.674668, 0.274376, -2.368371 
0.674216, 0.274054, -2.368767 
0.673763, 0.273731, -2.369164 
0.673300, 0.273401, -2.369570 
0.672850, 0.273080, -2.369965 
0.672399, 0.272758, -2.370361 
0.671944, 0.272433, -2.370760 
0.671494, 0.272112, -2.371155 
0.671040, 0.271788, -2.371553 
0.669703, 0.270835, -2.372725 
0.669693, 0.270827, -2.372734 
0.669687, 0.270823, -2.372740 
0.669225, 0.270494, -2.373144 
0.668769, 0.270168, -2.373545 
0.668318, 0.269847, -2.373940 
0.667863, 0.269522, -2.374339 
0.667410, 0.269199, -2.374737 
0.666951, 0.268872, -2.375139 
0.666495, 0.268546, -2.375539 
0.666044, 0.268225, -2.375934 
0.665597, 0.267906, -2.376327 
0.665144, 0.267583, -2.376724 
0.664687, 0.267256, -2.377125 
0.664236, 0.266934, -2.377521 
0.663783, 0.266612, -2.377917 
0.663327, 0.266286, -2.378318 
0.662868, 0.265959, -2.378720 
0.662423, 0.265641, -2.379111 
0.660609, 0.264347, -2.380702 
0.660557, 0.264310, -2.380747 
0.660135, 0.264009, -2.381118 
0.659683, 0.263686, -2.381514 
0.659233, 0.263365, -2.381909 
0.658778, 0.263041, -2.382307 
0.658320, 0.262714, -2.382710 
0.657862, 0.262387, -2.383111 
0.657416, 0.262069, -2.383502 
0.656960, 0.261744, -2.383902 
0.656505, 0.261419, -2.384301 
0.656058, 0.261100, -2.384694 
0.655589, 0.260766, -2.385105 
0.655146, 0.260450, -2.385493 
0.654693, 0.260127, -2.385891 
0.654197, 0.259773, -2.386326 
0.653789, 0.259482, -2.386683 
0.653336, 0.259159, -2.387080 
0.651490, 0.257842, -2.388700 
0.651453, 0.257815, -2.388732 
0.651010, 0.257499, -2.389120 
0.650567, 0.257183, -2.389509 
0.650108, 0.256856, -2.389912 
0.649658, 0.256534, -2.390307 
0.649196, 0.256205, -2.390711 
0.648749, 0.255887, -2.391103 
0.648296, 0.255563, -2.391501 
0.647844, 0.255241, -2.391898 
0.647389, 0.254916, -2.392297 
0.646938, 0.254594, -2.392692 
0.646472, 0.254262, -2.393101 
0.646029, 0.253946, -2.393489 
0.645577, 0.253623, -2.393886 
0.645122, 0.253299, -2.394285 
0.644671, 0.252977, -2.394681 
0.644218, 0.252654, -2.395078 
0.642508, 0.251434, -2.396577 
0.642480, 0.251414, -2.396602 
0.642028, 0.251091, -2.396999 
0.641579, 0.250771, -2.397393 
0.641125, 0.250447, -2.397790 
0.640672, 0.250124, -2.398188 
0.640215, 0.249798, -2.398588 
0.639761, 0.249474, -2.398987 
0.639310, 0.249152, -2.399383 
0.638856, 0.248829, -2.399781 
0.638391, 0.248497, -2.400189 
0.637944, 0.248178, -2.400581 
0.637492, 0.247856, -2.400977 
0.637039, 0.247532, -2.401374 
0.636588, 0.247211, -2.401770 
0.636138, 0.246890, -2.402164 
0.635684, 0.246566, -2.402563 
0.635232, 0.246243, -2.402959 
0.634777, 0.245919, -2.403358 
0.633510, 0.245015, -2.404469 
0.633498, 0.245006, -2.404480 
0.633419, 0.244950, -2.404549 
0.632963, 0.244625, -2.404949 
0.632507, 0.244299, -2.405349 
0.632048, 0.243972, -2.405752 
0.631601, 0.243653, -2.406144 
0.631146, 0.243329, -2.406543 
0.630692, 0.243004, -2.406942 
0.630238, 0.242681, -2.407339 
0.629784, 0.242357, -2.407738 
0.629328, 0.242031, -2.408138 
0.628874, 0.241707, -2.408536 
0.628421, 0.241384, -2.408933 
0.627973, 0.241065, -2.409326 
0.627517, 0.240740, -2.409726 
0.627064, 0.240416, -2.410123 
0.626612, 0.240094, -2.410520 
0.626159, 0.239770, -2.410917 
0.625701, 0.239444, -2.411319 
0.624388, 0.238507, -2.412471 
0.624353, 0.238482, -2.412501 
0.624342, 0.238475, -2.412510 
0.623886, 0.238149, -2.412911 
0.623433, 0.237826, -2.413308 
0.622975, 0.237499, -2.413709 
0.622528, 0.237180, -2.414102 
0.622075, 0.236857, -2.414499 
0.621623, 0.236534, -2.414896 
0.621166, 0.236209, -2.415296 
0.620710, 0.235883, -2.415696 
0.620256, 0.235559, -2.416095 
0.619804, 0.235237, -2.416491 
0.619350, 0.234913, -2.416889 
0.618901, 0.234593, -2.417282 
0.618447, 0.234269, -2.417681 
0.617996, 0.233947, -2.418077 
0.617542, 0.233623, -2.418475 
0.617089, 0.233300, -2.418872 
0.616634, 0.232975, -2.419271 
0.615285, 0.232013, -2.420454 
0.615273, 0.232004, -2.420465 
0.614810, 0.231674, -2.420871 
0.614358, 0.231352, -2.421267 
0.613902, 0.231027, -2.421667 
0.613453, 0.230706, -2.422061 
0.612999, 0.230382, -2.422460 
0.612546, 0.230059, -2.422856 
0.612094, 0.229737, -2.423253 
0.611630, 0.229406, -2.423660 
0.611185, 0.229088, -2.424051 
0.610733, 0.228766, -2.424446 
0.610276, 0.228440, -2.424847 
0.609825, 0.228118, -2.425244 
0.609366, 0.227790, -2.425646 
0.608914, 0.227468, -2.426043 
0.608461, 0.227145, -2.426440 
0.608010, 0.226823, -2.426835 
0.607556, 0.226499, -2.427234 
0.607104, 0.226177, -2.427629 
0.606128, 0.225481, -2.428485 
0.606116, 0.225472, -2.428496 
0.605732, 0.225198, -2.428833 
0.605284, 0.224879, -2.429226 
0.604834, 0.224558, -2.429621 
0.604380, 0.224234, -2.430019 
0.603927, 0.223911, -2.430416 
0.603470, 0.223584, -2.430817 
0.603017, 0.223261, -2.431214 
0.602569, 0.222942, -2.431607 
0.602109, 0.222613, -2.432011 
0.601660, 0.222293, -2.432405 
0.601204, 0.221968, -2.432804 
0.600749, 0.221643, -2.433204 
0.600298, 0.221322, -2.433599 
0.599848, 0.221000, -2.433994 
0.599388, 0.220673, -2.434397 
0.598939, 0.220352, -2.434791 
0.598486, 0.220029, -2.435188 
0.598029, 0.219703, -2.435589 
0.597086, 0.219030, -2.436416 
0.597036, 0.218994, -2.436460 
0.596665, 0.218730, -2.436786 
0.596212, 0.218407, -2.437183 
0.595764, 0.218087, -2.437576 
0.595311, 0.217764, -2.437973 
0.594855, 0.217439, -2.438373 
0.594405, 0.217118, -2.438768 
0.593934, 0.216782, -2.439181 
0.593494, 0.216468, -2.439567 
0.593041, 0.216144, -2.439964 
0.592588, 0.215821, -2.440361 
0.592135, 0.215498, -2.440759 
0.591678, 0.215172, -2.441159 
0.591226, 0.214850, -2.441556 
0.590773, 0.214526, -2.441953 
0.590321, 0.214204, -2.442349 
0.589869, 0.213881, -2.442746 
0.589415, 0.213557, -2.443145 
0.587963, 0.212522, -2.444418 
0.587949, 0.212512, -2.444430 
0.587492, 0.212186, -2.444831 
0.587037, 0.211861, -2.445230 
0.586584, 0.211538, -2.445627 
0.586131, 0.211215, -2.446025 
0.585674, 0.210889, -2.446426 
0.585210, 0.210558, -2.446833 
0.584768, 0.210242, -2.447220 
0.584317, 0.209921, -2.447616 
0.583863, 0.209597, -2.448014 
0.583412, 0.209275, -2.448410 
0.582936, 0.208935, -2.448827 
0.582501, 0.208625, -2.449209 
0.582048, 0.208302, -2.449605 
0.581593, 0.207977, -2.450005 
0.581143, 0.207657, -2.450400 
0.580692, 0.207335, -2.450795 
0.580238, 0.207011, -2.451194 
0.578964, 0.206102, -2.452311 
0.578949, 0.206091, -2.452324 
0.578873, 0.206037, -2.452390 
0.578416, 0.205711, -2.452791 
0.577967, 0.205391, -2.453185 
0.577512, 0.205066, -2.453584 
0.577061, 0.204744, -2.453980 
0.576604, 0.204418, -2.454381 
