x(m), y(m), heading(rad)  
5.019568, 0.007812, -0.022108 
5.019884, 0.007815, -0.022081 
5.020198, 0.007818, -0.022053 
5.020513, 0.007820, -0.022026 
5.020828, 0.007823, -0.021998 
5.021143, 0.007826, -0.021971 
5.021462, 0.007829, -0.021943 
5.021776, 0.007831, -0.021916 
5.022090, 0.007834, -0.021889 
5.022400, 0.007837, -0.021861 
5.022717, 0.007839, -0.021834 
5.023031, 0.007842, -0.021807 
5.023346, 0.007845, -0.021779 
5.023660, 0.007847, -0.021752 
5.023977, 0.007850, -0.021724 
5.024290, 0.007853, -0.021697 
5.024606, 0.007856, -0.021669 
5.024923, 0.007858, -0.021642 
5.025235, 0.007861, -0.021615 
5.025556, 0.007864, -0.021587 
5.023559, 0.007184, -0.021937 
5.023565, 0.007184, -0.021937 
5.023782, 0.007177, -0.021920 
5.024054, 0.007168, -0.021899 
5.024325, 0.007160, -0.021879 
5.024596, 0.007152, -0.021858 
5.024868, 0.007143, -0.021837 
5.025139, 0.007135, -0.021816 
5.025410, 0.007126, -0.021796 
5.025680, 0.007118, -0.021775 
5.025952, 0.007109, -0.021754 
5.026224, 0.007101, -0.021733 
5.026495, 0.007092, -0.021713 
5.026766, 0.007084, -0.021692 
5.027038, 0.007076, -0.021671 
5.027311, 0.007067, -0.021650 
5.027580, 0.007059, -0.021630 
5.027854, 0.007050, -0.021609 
5.028124, 0.007042, -0.021588 
5.028397, 0.007033, -0.021567 
5.028666, 0.007025, -0.021547 
5.028937, 0.007017, -0.021526 
5.029208, 0.007008, -0.021505 
5.029479, 0.007000, -0.021484 
5.029750, 0.006991, -0.021464 
5.030021, 0.006983, -0.021443 
5.030293, 0.006974, -0.021422 
5.030564, 0.006966, -0.021401 
5.030835, 0.006958, -0.021381 
5.031106, 0.006949, -0.021360 
5.031378, 0.006941, -0.021339 
5.031659, 0.006932, -0.021318 
5.031921, 0.006924, -0.021298 
5.032192, 0.006915, -0.021277 
5.032464, 0.006907, -0.021256 
5.032735, 0.006899, -0.021235 
5.033006, 0.006890, -0.021215 
5.033277, 0.006882, -0.021194 
5.033548, 0.006873, -0.021173 
5.033820, 0.006865, -0.021152 
5.031263, 0.004395, -0.021553 
5.031380, 0.004370, -0.021546 
5.031604, 0.004321, -0.021532 
5.031827, 0.004272, -0.021518 
5.032050, 0.004224, -0.021504 
5.032273, 0.004175, -0.021491 
5.032496, 0.004126, -0.021477 
5.032718, 0.004078, -0.021463 
5.032941, 0.004029, -0.021450 
5.033163, 0.003981, -0.021436 
5.033387, 0.003932, -0.021422 
5.033610, 0.003883, -0.021408 
5.033833, 0.003835, -0.021395 
5.034057, 0.003786, -0.021381 
5.034282, 0.003737, -0.021367 
5.034503, 0.003689, -0.021354 
5.034725, 0.003640, -0.021340 
5.034950, 0.003591, -0.021326 
5.035171, 0.003543, -0.021313 
5.035395, 0.003494, -0.021299 
5.035616, 0.003446, -0.021285 
5.035839, 0.003397, -0.021271 
5.036063, 0.003349, -0.021258 
5.036287, 0.003300, -0.021244 
5.036509, 0.003251, -0.021230 
5.036732, 0.003203, -0.021217 
5.036956, 0.003154, -0.021203 
5.037181, 0.003105, -0.021189 
5.037404, 0.003056, -0.021175 
5.037626, 0.003008, -0.021162 
5.037849, 0.002959, -0.021148 
5.038085, 0.002908, -0.021133 
5.038292, 0.002862, -0.021121 
5.038515, 0.002814, -0.021107 
5.038739, 0.002765, -0.021093 
5.038961, 0.002716, -0.021080 
5.039185, 0.002668, -0.021066 
5.039407, 0.002619, -0.021052 
5.039632, 0.002570, -0.021038 
5.039854, 0.002522, -0.021025 
5.034452, 0.002973, -0.020894 
5.034454, 0.002972, -0.020894 
5.034500, 0.002958, -0.020888 
5.034628, 0.002919, -0.020873 
5.034756, 0.002879, -0.020858 
5.034881, 0.002840, -0.020843 
5.035009, 0.002801, -0.020827 
5.035136, 0.002761, -0.020812 
5.035262, 0.002722, -0.020797 
5.035389, 0.002683, -0.020782 
5.035517, 0.002643, -0.020767 
5.035644, 0.002604, -0.020751 
5.035772, 0.002564, -0.020736 
5.035899, 0.002525, -0.020721 
5.036028, 0.002485, -0.020705 
5.036153, 0.002446, -0.020690 
5.036279, 0.002407, -0.020675 
5.036407, 0.002368, -0.020660 
5.036534, 0.002328, -0.020645 
5.036661, 0.002289, -0.020630 
5.036788, 0.002250, -0.020614 
5.036915, 0.002210, -0.020599 
5.037042, 0.002171, -0.020584 
5.037169, 0.002132, -0.020569 
5.037296, 0.002092, -0.020553 
5.037424, 0.002053, -0.020538 
5.037552, 0.002013, -0.020523 
5.037680, 0.001973, -0.020507 
5.037806, 0.001934, -0.020492 
5.037938, 0.001894, -0.020477 
5.038060, 0.001856, -0.020462 
5.038186, 0.001817, -0.020447 
5.038313, 0.001777, -0.020432 
5.038440, 0.001738, -0.020416 
5.038568, 0.001698, -0.020401 
5.038694, 0.001659, -0.020386 
5.038821, 0.001620, -0.020371 
5.038950, 0.001580, -0.020355 
5.039076, 0.001541, -0.020340 
5.039205, 0.001501, -0.020325 
5.036680, 0.003475, -0.020902 
5.036683, 0.003475, -0.020902 
5.036764, 0.003469, -0.020897 
5.036844, 0.003464, -0.020892 
5.036924, 0.003458, -0.020886 
5.037005, 0.003452, -0.020881 
5.037085, 0.003446, -0.020876 
5.037166, 0.003441, -0.020871 
5.037246, 0.003435, -0.020865 
5.037327, 0.003429, -0.020860 
5.037407, 0.003423, -0.020855 
5.037488, 0.003418, -0.020850 
5.037569, 0.003412, -0.020845 
5.037650, 0.003406, -0.020839 
5.037730, 0.003400, -0.020834 
5.037809, 0.003395, -0.020829 
5.037891, 0.003389, -0.020824 
5.037970, 0.003383, -0.020818 
5.038051, 0.003377, -0.020813 
5.038131, 0.003372, -0.020808 
5.038221, 0.003365, -0.020802 
5.038292, 0.003360, -0.020798 
5.038372, 0.003354, -0.020792 
5.038462, 0.003348, -0.020787 
5.038533, 0.003343, -0.020782 
5.038614, 0.003337, -0.020777 
5.038694, 0.003331, -0.020772 
5.038776, 0.003326, -0.020766 
5.038856, 0.003320, -0.020761 
5.038935, 0.003314, -0.020756 
5.039016, 0.003308, -0.020751 
5.039097, 0.003303, -0.020745 
5.039177, 0.003297, -0.020740 
5.039257, 0.003291, -0.020735 
5.039338, 0.003285, -0.020730 
5.039419, 0.003280, -0.020725 
5.039500, 0.003274, -0.020719 
5.039580, 0.003268, -0.020714 
5.039660, 0.003262, -0.020709 
5.035882, 0.004066, -0.020634 
5.035882, 0.004066, -0.020634 
5.035893, 0.004071, -0.020630 
5.035909, 0.004079, -0.020624 
5.035926, 0.004086, -0.020617 
5.035942, 0.004094, -0.020611 
5.035958, 0.004101, -0.020605 
5.035975, 0.004109, -0.020599 
5.035991, 0.004116, -0.020593 
5.036007, 0.004124, -0.020586 
5.036023, 0.004131, -0.020580 
5.036040, 0.004139, -0.020574 
5.036056, 0.004146, -0.020568 
5.036072, 0.004154, -0.020561 
5.036089, 0.004161, -0.020555 
5.036105, 0.004169, -0.020549 
5.036121, 0.004176, -0.020543 
5.036138, 0.004184, -0.020536 
5.036154, 0.004191, -0.020530 
5.036170, 0.004198, -0.020524 
5.036186, 0.004206, -0.020518 
5.036203, 0.004213, -0.020512 
5.036219, 0.004221, -0.020505 
5.036235, 0.004228, -0.020499 
5.036252, 0.004236, -0.020493 
5.036268, 0.004243, -0.020487 
5.036284, 0.004251, -0.020480 
5.036301, 0.004258, -0.020474 
5.036317, 0.004266, -0.020468 
5.036333, 0.004273, -0.020462 
5.036350, 0.004281, -0.020455 
5.036366, 0.004288, -0.020449 
5.036382, 0.004296, -0.020443 
5.036398, 0.004303, -0.020437 
5.036415, 0.004311, -0.020431 
5.036431, 0.004318, -0.020424 
5.036447, 0.004325, -0.020418 
5.036464, 0.004333, -0.020412 
5.036480, 0.004340, -0.020406 
5.036496, 0.004348, -0.020399 
5.033274, 0.007369, -0.030216 
5.033273, 0.007370, -0.030219 
5.033245, 0.007414, -0.030337 
5.033208, 0.007470, -0.030491 
5.033172, 0.007527, -0.030646 
5.033136, 0.007582, -0.030794 
5.033100, 0.007638, -0.030947 
5.033063, 0.007694, -0.031100 
5.033027, 0.007750, -0.031253 
5.032990, 0.007807, -0.031407 
5.032954, 0.007862, -0.031558 
5.032917, 0.007919, -0.031714 
5.032882, 0.007974, -0.031864 
5.032846, 0.008030, -0.032015 
5.032809, 0.008086, -0.032168 
5.032773, 0.008142, -0.032321 
5.032736, 0.008199, -0.032475 
5.032700, 0.008255, -0.032628 
5.032664, 0.008310, -0.032778 
5.032625, 0.008369, -0.032940 
5.032591, 0.008422, -0.033083 
5.032555, 0.008478, -0.033236 
5.032518, 0.008534, -0.033389 
5.032482, 0.008590, -0.033540 
5.032446, 0.008646, -0.033694 
5.032410, 0.008702, -0.033846 
5.032373, 0.008758, -0.033998 
5.032337, 0.008814, -0.034151 
5.032301, 0.008870, -0.034304 
5.032264, 0.008926, -0.034456 
5.032228, 0.008982, -0.034609 
5.032158, 0.009089, -0.034901 
5.032156, 0.009094, -0.034913 
5.032119, 0.009150, -0.035067 
5.032083, 0.009206, -0.035220 
5.032046, 0.009262, -0.035372 
5.032010, 0.009318, -0.035523 
5.031974, 0.009374, -0.035677 
5.031937, 0.009430, -0.035829 
5.029192, 0.009447, -0.026520 
5.029190, 0.009448, -0.026520 
5.029165, 0.009465, -0.026519 
5.029085, 0.009520, -0.026513 
5.029005, 0.009574, -0.026508 
5.028925, 0.009629, -0.026503 
5.028847, 0.009682, -0.026498 
5.028767, 0.009735, -0.026492 
5.028688, 0.009789, -0.026487 
5.028609, 0.009843, -0.026482 
5.028529, 0.009897, -0.026477 
5.028450, 0.009951, -0.026472 
5.028370, 0.010005, -0.026466 
5.028290, 0.010059, -0.026461 
5.028212, 0.010113, -0.026456 
5.028131, 0.010167, -0.026451 
5.028052, 0.010221, -0.026445 
5.027973, 0.010275, -0.026440 
5.027894, 0.010329, -0.026435 
5.027815, 0.010382, -0.026430 
5.027736, 0.010436, -0.026425 
5.027656, 0.010490, -0.026419 
5.027577, 0.010544, -0.026414 
5.027498, 0.010597, -0.026409 
5.027418, 0.010651, -0.026404 
5.027339, 0.010705, -0.026399 
5.027259, 0.010760, -0.026393 
5.027179, 0.010813, -0.026388 
5.027100, 0.010867, -0.026383 
5.027021, 0.010921, -0.026378 
5.026941, 0.010975, -0.026372 
5.026862, 0.011029, -0.026367 
5.026782, 0.011083, -0.026362 
5.026704, 0.011136, -0.026357 
5.026625, 0.011190, -0.026352 
5.026545, 0.011244, -0.026346 
5.026466, 0.011298, -0.026341 
5.026387, 0.011352, -0.026336 
5.026307, 0.011406, -0.026331 
5.026226, 0.011461, -0.026325 
5.022767, 0.010749, -0.026537 
5.022764, 0.010750, -0.026537 
5.022702, 0.010769, -0.026536 
5.022570, 0.010809, -0.026535 
5.022436, 0.010850, -0.026533 
5.022305, 0.010890, -0.026532 
5.022173, 0.010929, -0.026530 
5.022040, 0.010970, -0.026528 
5.021909, 0.011010, -0.026527 
5.021775, 0.011050, -0.026525 
5.021644, 0.011090, -0.026524 
5.021512, 0.011130, -0.026522 
5.021380, 0.011170, -0.026521 
5.021247, 0.011211, -0.026519 
5.021113, 0.011252, -0.026517 
5.020979, 0.011292, -0.026516 
5.020850, 0.011331, -0.026514 
5.020717, 0.011372, -0.026513 
5.020583, 0.011412, -0.026511 
5.020453, 0.011452, -0.026510 
5.020321, 0.011492, -0.026508 
5.020189, 0.011532, -0.026506 
5.020056, 0.011572, -0.026505 
5.019924, 0.011612, -0.026503 
5.019792, 0.011653, -0.026502 
5.019659, 0.011693, -0.026500 
5.019528, 0.011733, -0.026499 
5.019394, 0.011773, -0.026497 
5.019259, 0.011815, -0.026495 
5.019130, 0.011854, -0.026494 
5.018997, 0.011894, -0.026492 
5.018866, 0.011934, -0.026491 
5.018734, 0.011974, -0.026489 
5.018602, 0.012014, -0.026488 
5.018470, 0.012054, -0.026486 
5.018337, 0.012094, -0.026484 
5.018205, 0.012135, -0.026483 
5.018072, 0.012175, -0.026481 
5.017939, 0.012215, -0.026480 
5.017807, 0.012255, -0.026478 
5.017672, 0.012296, -0.026476 
5.015158, 0.008279, -0.017135 
5.015155, 0.008279, -0.017132 
5.015025, 0.008259, -0.017016 
5.014857, 0.008234, -0.016865 
5.014689, 0.008208, -0.016714 
5.014522, 0.008183, -0.016564 
5.014353, 0.008157, -0.016412 
5.014186, 0.008132, -0.016262 
5.014018, 0.008107, -0.016111 
5.013850, 0.008081, -0.015960 
5.013683, 0.008056, -0.015810 
5.013514, 0.008030, -0.015658 
5.013347, 0.008005, -0.015508 
5.013179, 0.007979, -0.015357 
5.013011, 0.007954, -0.015206 
5.012843, 0.007929, -0.015055 
5.012676, 0.007903, -0.014905 
5.012505, 0.007877, -0.014752 
5.012340, 0.007852, -0.014603 
5.012171, 0.007827, -0.014452 
5.012004, 0.007801, -0.014301 
5.011837, 0.007776, -0.014151 
5.011668, 0.007751, -0.014000 
5.011501, 0.007725, -0.013849 
5.011332, 0.007700, -0.013698 
5.011164, 0.007674, -0.013547 
5.010996, 0.007649, -0.013396 
5.010828, 0.007623, -0.013244 
5.010661, 0.007598, -0.013094 
5.010493, 0.007572, -0.012943 
5.010323, 0.007547, -0.012791 
5.010158, 0.007522, -0.012642 
5.009989, 0.007496, -0.012490 
5.009822, 0.007471, -0.012340 
5.009655, 0.007445, -0.012190 
5.009487, 0.007420, -0.012040 
5.009317, 0.007394, -0.011887 
5.009150, 0.007369, -0.011737 
5.008978, 0.007343, -0.011582 
5.008811, 0.007318, -0.011432 
5.005960, 0.006437, -0.021236 
5.005936, 0.006432, -0.021237 
5.005727, 0.006393, -0.021250 
5.005515, 0.006354, -0.021263 
5.005302, 0.006314, -0.021276 
5.005099, 0.006276, -0.021289 
5.004889, 0.006237, -0.021302 
5.004680, 0.006198, -0.021315 
5.004472, 0.006160, -0.021327 
5.004263, 0.006121, -0.021340 
5.004055, 0.006082, -0.021353 
5.003844, 0.006043, -0.021366 
5.003635, 0.006004, -0.021379 
5.003424, 0.005964, -0.021392 
5.003218, 0.005926, -0.021405 
5.003004, 0.005886, -0.021418 
5.002797, 0.005847, -0.021430 
5.002587, 0.005808, -0.021443 
5.002381, 0.005770, -0.021456 
5.002172, 0.005731, -0.021469 
5.001963, 0.005692, -0.021482 
5.001754, 0.005653, -0.021495 
5.001545, 0.005614, -0.021508 
5.001336, 0.005575, -0.021520 
5.001126, 0.005536, -0.021533 
5.000918, 0.005497, -0.021546 
5.000707, 0.005458, -0.021559 
5.000495, 0.005418, -0.021572 
5.000286, 0.005379, -0.021585 
5.000076, 0.005340, -0.021598 
4.999871, 0.005302, -0.021611 
4.999663, 0.005263, -0.021623 
4.999455, 0.005225, -0.021636 
4.999243, 0.005185, -0.021649 
4.999034, 0.005146, -0.021662 
4.998826, 0.005107, -0.021675 
4.998616, 0.005068, -0.021688 
4.998409, 0.005030, -0.021700 
4.998198, 0.004990, -0.021713 
4.995140, 0.003742, -0.021942 
4.995133, 0.003740, -0.021942 
4.994884, 0.003683, -0.021958 
4.994636, 0.003626, -0.021974 
4.994386, 0.003568, -0.021990 
4.994139, 0.003511, -0.022006 
4.993891, 0.003454, -0.022022 
4.993643, 0.003397, -0.022038 
4.993395, 0.003340, -0.022054 
4.993147, 0.003282, -0.022070 
4.992900, 0.003225, -0.022086 
4.992652, 0.003168, -0.022101 
4.992403, 0.003111, -0.022117 
4.992153, 0.003053, -0.022133 
4.991908, 0.002997, -0.022149 
4.991652, 0.002938, -0.022166 
4.991408, 0.002882, -0.022181 
4.991161, 0.002825, -0.022197 
4.990912, 0.002767, -0.022213 
4.990668, 0.002711, -0.022229 
4.990418, 0.002653, -0.022245 
4.990172, 0.002597, -0.022260 
4.989924, 0.002539, -0.022276 
4.989677, 0.002483, -0.022292 
4.989427, 0.002425, -0.022308 
4.989179, 0.002368, -0.022324 
4.988932, 0.002311, -0.022340 
4.988686, 0.002254, -0.022356 
4.988435, 0.002196, -0.022372 
4.988187, 0.002139, -0.022388 
4.987938, 0.002082, -0.022404 
4.987692, 0.002025, -0.022420 
4.987444, 0.001968, -0.022435 
4.987197, 0.001911, -0.022451 
4.986947, 0.001853, -0.022467 
4.986700, 0.001796, -0.022483 
4.986333, 0.001712, -0.022507 
4.986204, 0.001682, -0.022515 
4.985955, 0.001625, -0.022531 
4.983216, 0.000584, -0.023097 
4.983210, 0.000582, -0.023098 
4.983030, 0.000537, -0.023113 
4.982748, 0.000465, -0.023138 
4.982465, 0.000393, -0.023162 
4.982183, 0.000322, -0.023187 
4.981899, 0.000249, -0.023211 
4.981616, 0.000178, -0.023236 
4.981332, 0.000105, -0.023260 
4.981045, 0.000033, -0.023285 
4.980767, -0.000038, -0.023309 
4.980484, -0.000110, -0.023334 
4.980203, -0.000181, -0.023358 
4.979914, -0.000255, -0.023383 
4.979632, -0.000326, -0.023407 
4.979348, -0.000398, -0.023432 
4.979067, -0.000470, -0.023456 
4.978785, -0.000542, -0.023481 
4.978501, -0.000614, -0.023505 
4.978218, -0.000685, -0.023530 
4.977938, -0.000756, -0.023554 
4.977654, -0.000829, -0.023579 
4.977370, -0.000901, -0.023603 
4.977087, -0.000973, -0.023628 
4.976808, -0.001044, -0.023652 
4.976521, -0.001116, -0.023677 
4.976239, -0.001188, -0.023701 
4.975955, -0.001260, -0.023726 
4.975673, -0.001332, -0.023750 
4.975385, -0.001405, -0.023775 
4.975108, -0.001475, -0.023799 
4.974823, -0.001548, -0.023824 
4.974541, -0.001619, -0.023848 
4.974257, -0.001691, -0.023873 
4.973975, -0.001763, -0.023897 
4.973691, -0.001835, -0.023922 
4.973411, -0.001906, -0.023946 
4.973121, -0.001980, -0.023971 
4.972839, -0.002051, -0.023995 
4.972558, -0.002123, -0.024020 
4.972270, -0.002196, -0.024044 
4.971539, -0.000513, -0.024584 
4.971496, -0.000519, -0.024589 
4.971229, -0.000559, -0.024619 
4.970939, -0.000603, -0.024652 
4.970655, -0.000645, -0.024684 
4.970369, -0.000688, -0.024717 
4.970084, -0.000730, -0.024749 
4.969796, -0.000773, -0.024782 
4.969511, -0.000816, -0.024814 
4.969225, -0.000859, -0.024846 
4.968938, -0.000901, -0.024879 
4.968653, -0.000944, -0.024911 
4.968363, -0.000987, -0.024944 
4.968079, -0.001030, -0.024976 
4.967788, -0.001073, -0.025009 
4.967510, -0.001115, -0.025040 
4.967221, -0.001158, -0.025073 
4.966932, -0.001201, -0.025106 
4.966649, -0.001243, -0.025138 
4.966367, -0.001285, -0.025170 
4.966078, -0.001329, -0.025202 
4.965791, -0.001371, -0.025235 
4.965505, -0.001414, -0.025267 
4.965220, -0.001457, -0.025300 
4.964932, -0.001500, -0.025332 
4.964649, -0.001542, -0.025364 
4.964356, -0.001586, -0.025397 
4.964071, -0.001628, -0.025430 
4.963785, -0.001671, -0.025462 
4.963502, -0.001713, -0.025494 
4.963210, -0.001757, -0.025527 
4.962932, -0.001798, -0.025559 
4.962643, -0.001842, -0.025591 
4.962357, -0.001884, -0.025624 
4.962071, -0.001927, -0.025656 
4.961786, -0.001970, -0.025688 
4.961499, -0.002012, -0.025721 
4.961213, -0.002055, -0.025753 
4.960926, -0.002098, -0.025786 
4.959506, -0.001234, -0.025975 
4.959503, -0.001234, -0.025976 
4.959385, -0.001245, -0.025989 
4.959088, -0.001272, -0.026023 
4.958791, -0.001299, -0.026057 
4.958493, -0.001326, -0.026092 
4.958196, -0.001353, -0.026126 
4.957898, -0.001379, -0.026160 
4.957602, -0.001406, -0.026194 
4.957304, -0.001433, -0.026228 
4.957005, -0.001460, -0.026262 
4.956708, -0.001487, -0.026296 
4.956415, -0.001514, -0.026330 
4.956110, -0.001541, -0.026365 
4.955818, -0.001568, -0.026399 
4.955521, -0.001594, -0.026433 
4.955225, -0.001621, -0.026467 
4.954922, -0.001649, -0.026502 
4.954624, -0.001676, -0.026536 
4.954274, -0.001707, -0.026576 
4.954029, -0.001729, -0.026604 
4.953737, -0.001756, -0.026637 
4.953441, -0.001783, -0.026671 
4.953144, -0.001809, -0.026706 
4.952848, -0.001836, -0.026740 
4.952548, -0.001863, -0.026774 
4.952252, -0.001890, -0.026808 
4.951950, -0.001917, -0.026843 
4.951659, -0.001944, -0.026876 
4.951352, -0.001971, -0.026911 
4.951059, -0.001998, -0.026945 
4.950761, -0.002025, -0.026979 
4.950469, -0.002051, -0.027013 
4.950172, -0.002078, -0.027047 
4.949874, -0.002105, -0.027081 
4.949576, -0.002132, -0.027115 
4.949261, -0.002161, -0.027151 
4.948983, -0.002186, -0.027183 
4.948684, -0.002213, -0.027218 
4.948387, -0.002240, -0.027252 
4.948198, 0.001696, -0.026830 
4.948193, 0.001697, -0.026831 
4.948022, 0.001719, -0.026846 
4.947728, 0.001758, -0.026872 
4.947440, 0.001796, -0.026898 
4.947153, 0.001834, -0.026924 
4.946867, 0.001872, -0.026950 
4.946578, 0.001910, -0.026976 
4.946289, 0.001948, -0.027001 
4.946001, 0.001987, -0.027027 
4.945712, 0.002025, -0.027053 
4.945423, 0.002063, -0.027079 
4.945137, 0.002101, -0.027105 
4.944844, 0.002140, -0.027131 
4.944553, 0.002178, -0.027157 
4.944265, 0.002216, -0.027183 
4.943977, 0.002254, -0.027209 
4.943686, 0.002293, -0.027235 
4.943364, 0.002335, -0.027264 
4.943113, 0.002369, -0.027287 
4.942825, 0.002407, -0.027313 
4.942535, 0.002445, -0.027339 
4.942246, 0.002483, -0.027365 
4.941958, 0.002521, -0.027391 
4.941672, 0.002559, -0.027416 
4.941379, 0.002598, -0.027443 
4.941089, 0.002636, -0.027469 
4.940802, 0.002674, -0.027494 
4.940513, 0.002712, -0.027520 
4.940225, 0.002750, -0.027546 
4.939935, 0.002789, -0.027572 
4.939646, 0.002827, -0.027598 
4.939360, 0.002865, -0.027624 
4.939071, 0.002903, -0.027650 
4.938782, 0.002941, -0.027676 
4.938487, 0.002980, -0.027702 
4.938207, 0.003017, -0.027727 
4.937917, 0.003056, -0.027754 
4.937624, 0.003094, -0.027780 
4.937340, 0.003132, -0.027805 
4.938166, 0.004652, -0.027610 
4.938162, 0.004653, -0.027610 
4.937934, 0.004706, -0.027629 
4.937666, 0.004768, -0.027651 
4.937400, 0.004830, -0.027673 
4.937136, 0.004891, -0.027694 
4.936871, 0.004953, -0.027716 
4.936606, 0.005014, -0.027738 
4.936342, 0.005075, -0.027760 
4.936074, 0.005138, -0.027782 
4.935809, 0.005199, -0.027804 
4.935544, 0.005261, -0.027825 
4.935279, 0.005322, -0.027847 
4.935011, 0.005384, -0.027869 
4.934747, 0.005446, -0.027891 
4.934482, 0.005507, -0.027913 
4.934216, 0.005569, -0.027935 
4.933952, 0.005630, -0.027957 
4.933684, 0.005693, -0.027979 
4.933421, 0.005754, -0.028000 
4.933129, 0.005821, -0.028024 
4.932891, 0.005877, -0.028044 
4.932625, 0.005938, -0.028066 
4.932359, 0.006000, -0.028088 
4.932096, 0.006061, -0.028109 
4.931827, 0.006124, -0.028132 
4.931565, 0.006185, -0.028153 
4.931300, 0.006246, -0.028175 
4.931035, 0.006308, -0.028197 
4.930768, 0.006370, -0.028219 
4.930503, 0.006431, -0.028241 
4.930238, 0.006493, -0.028262 
4.929974, 0.006554, -0.028284 
4.929707, 0.006616, -0.028306 
4.929442, 0.006678, -0.028328 
4.929008, 0.006778, -0.028364 
4.928914, 0.006800, -0.028372 
4.928647, 0.006862, -0.028394 
4.928383, 0.006924, -0.028415 
4.928116, 0.006986, -0.028437 
4.930151, 0.007334, -0.028363 
4.930137, 0.007339, -0.028364 
4.930003, 0.007378, -0.028376 
4.929781, 0.007443, -0.028396 
4.929560, 0.007507, -0.028415 
4.929203, 0.007611, -0.028447 
4.929114, 0.007637, -0.028455 
4.928892, 0.007702, -0.028475 
4.928668, 0.007767, -0.028495 
4.928446, 0.007832, -0.028515 
4.928225, 0.007897, -0.028534 
4.928003, 0.007962, -0.028554 
4.927781, 0.008027, -0.028574 
4.927558, 0.008092, -0.028594 
4.927335, 0.008157, -0.028614 
4.927113, 0.008222, -0.028633 
4.926892, 0.008286, -0.028653 
4.926667, 0.008352, -0.028673 
4.926437, 0.008419, -0.028694 
4.926221, 0.008482, -0.028713 
4.925063, 0.008820, -0.028816 
4.925016, 0.008833, -0.028820 
4.924832, 0.008887, -0.028837 
4.924610, 0.008952, -0.028856 
4.924385, 0.009018, -0.028876 
4.924166, 0.009082, -0.028896 
