x(m), y(m), heading(rad)  
-0.179775, 0.283220, 0.667756 
-0.179733, 0.283322, 0.667997 
-0.179705, 0.283388, 0.668154 
-0.179670, 0.283473, 0.668354 
-0.179635, 0.283557, 0.668552 
-0.179600, 0.283641, 0.668751 
-0.179564, 0.283726, 0.668951 
-0.179527, 0.283814, 0.669160 
-0.179494, 0.283895, 0.669350 
-0.179459, 0.283979, 0.669548 
-0.179423, 0.284065, 0.669752 
-0.179388, 0.284149, 0.669949 
-0.179353, 0.284233, 0.670148 
-0.179318, 0.284317, 0.670346 
-0.179283, 0.284401, 0.670545 
-0.179247, 0.284486, 0.670745 
-0.179212, 0.284570, 0.670944 
-0.179177, 0.284655, 0.671144 
-0.179141, 0.284741, 0.671347 
-0.179106, 0.284824, 0.671543 
-0.179071, 0.284908, 0.671740 
-0.179036, 0.284992, 0.671939 
-0.179001, 0.285077, 0.672138 
-0.178965, 0.285162, 0.672341 
-0.178930, 0.285246, 0.672539 
-0.178895, 0.285331, 0.672738 
-0.178860, 0.285414, 0.672935 
-0.178825, 0.285498, 0.673134 
-0.178789, 0.285584, 0.673336 
-0.178754, 0.285668, 0.673534 
-0.178719, 0.285753, 0.673734 
-0.178681, 0.285844, 0.673950 
-0.178649, 0.285921, 0.674132 
-0.178614, 0.286005, 0.674330 
-0.178578, 0.286090, 0.674530 
-0.178543, 0.286175, 0.674730 
-0.178508, 0.286259, 0.674930 
-0.178472, 0.286344, 0.675129 
-0.178437, 0.286428, 0.675329 
-0.178402, 0.286512, 0.675527 
-0.178367, 0.286596, 0.675726 
-0.178332, 0.286681, 0.675926 
-0.178297, 0.286765, 0.676124 
-0.178261, 0.286850, 0.676324 
-0.178226, 0.286934, 0.676523 
-0.178191, 0.287018, 0.676721 
-0.178156, 0.287103, 0.676920 
-0.178120, 0.287188, 0.677121 
-0.178085, 0.287272, 0.677320 
-0.178050, 0.287356, 0.677519 
-0.178015, 0.287441, 0.677719 
-0.177980, 0.287525, 0.677918 
-0.177945, 0.287609, 0.678116 
-0.177910, 0.287693, 0.678315 
-0.177874, 0.287778, 0.678513 
-0.177838, 0.287864, 0.678718 
-0.177804, 0.287947, 0.678913 
-0.177768, 0.288033, 0.679115 
-0.177733, 0.288116, 0.679312 
-0.177698, 0.288200, 0.679511 
-0.177663, 0.288284, 0.679709 
-0.177625, 0.288376, 0.679925 
-0.177592, 0.288455, 0.680113 
-0.177557, 0.288539, 0.680309 
-0.177522, 0.288623, 0.680510 
-0.177487, 0.288706, 0.680705 
-0.177452, 0.288791, 0.680904 
-0.177417, 0.288875, 0.681104 
-0.177381, 0.288960, 0.681304 
-0.177346, 0.289044, 0.681503 
-0.177310, 0.289130, 0.681706 
-0.177276, 0.289213, 0.681901 
-0.177241, 0.289298, 0.682101 
-0.177205, 0.289382, 0.682301 
-0.177169, 0.289469, 0.682506 
-0.177134, 0.289552, 0.682701 
-0.177100, 0.289636, 0.682899 
-0.177064, 0.289721, 0.683099 
-0.177029, 0.289805, 0.683299 
-0.176994, 0.289889, 0.683497 
-0.176958, 0.289974, 0.683697 
-0.176923, 0.290059, 0.683897 
-0.176888, 0.290143, 0.684097 
-0.176853, 0.290227, 0.684294 
-0.176818, 0.290312, 0.684494 
-0.176783, 0.290395, 0.684690 
-0.176747, 0.290482, 0.684896 
-0.176712, 0.290565, 0.685092 
-0.176677, 0.290648, 0.685288 
-0.176642, 0.290733, 0.685488 
-0.176607, 0.290817, 0.685688 
-0.176571, 0.290902, 0.685888 
-0.176536, 0.290987, 0.686087 
-0.176501, 0.291071, 0.686286 
-0.176466, 0.291155, 0.686484 
-0.176431, 0.291240, 0.686684 
-0.176395, 0.291324, 0.686884 
-0.176360, 0.291409, 0.687083 
-0.176325, 0.291493, 0.687281 
-0.176289, 0.291578, 0.687483 
-0.176254, 0.291664, 0.687685 
-0.176219, 0.291747, 0.687883 
-0.176184, 0.291831, 0.688079 
-0.176149, 0.291915, 0.688278 
-0.176114, 0.291999, 0.688477 
-0.176079, 0.292083, 0.688676 
-0.176044, 0.292168, 0.688875 
-0.176009, 0.292251, 0.689072 
-0.175973, 0.292336, 0.689273 
-0.175938, 0.292422, 0.689474 
-0.175903, 0.292506, 0.689672 
-0.175867, 0.292590, 0.689871 
-0.175831, 0.292677, 0.690076 
-0.175797, 0.292759, 0.690271 
-0.175762, 0.292844, 0.690470 
-0.175727, 0.292928, 0.690668 
-0.175691, 0.293012, 0.690868 
-0.175656, 0.293098, 0.691070 
-0.175620, 0.293183, 0.691271 
-0.175585, 0.293266, 0.691468 
-0.175550, 0.293351, 0.691668 
-0.175515, 0.293435, 0.691867 
-0.175479, 0.293522, 0.692070 
-0.175445, 0.293604, 0.692264 
-0.175409, 0.293689, 0.692466 
-0.175374, 0.293774, 0.692665 
-0.175339, 0.293858, 0.692863 
-0.175304, 0.293941, 0.693059 
-0.175264, 0.294038, 0.693289 
-0.175234, 0.294108, 0.693455 
-0.175198, 0.294195, 0.693660 
-0.175163, 0.294278, 0.693856 
-0.175128, 0.294364, 0.694058 
-0.175092, 0.294448, 0.694257 
-0.175058, 0.294532, 0.694454 
-0.175022, 0.294616, 0.694654 
-0.174987, 0.294701, 0.694854 
-0.174952, 0.294785, 0.695053 
-0.174916, 0.294872, 0.695257 
-0.174881, 0.294956, 0.695455 
-0.174846, 0.295039, 0.695652 
-0.174810, 0.295126, 0.695857 
-0.174776, 0.295207, 0.696048 
-0.174740, 0.295293, 0.696250 
-0.174705, 0.295377, 0.696449 
-0.174670, 0.295460, 0.696646 
-0.174635, 0.295545, 0.696845 
-0.174600, 0.295630, 0.697047 
-0.174565, 0.295714, 0.697244 
-0.174530, 0.295798, 0.697442 
-0.174494, 0.295884, 0.697645 
-0.174459, 0.295968, 0.697844 
-0.174424, 0.296052, 0.698042 
-0.174389, 0.296136, 0.698240 
-0.174353, 0.296221, 0.698440 
-0.174318, 0.296305, 0.698639 
-0.174283, 0.296389, 0.698837 
-0.174248, 0.296474, 0.699038 
-0.174212, 0.296559, 0.699240 
-0.174177, 0.296643, 0.699438 
-0.174142, 0.296727, 0.699636 
-0.174107, 0.296811, 0.699833 
-0.174072, 0.296894, 0.700031 
-0.174037, 0.296980, 0.700233 
-0.174001, 0.297065, 0.700434 
-0.173966, 0.297149, 0.700632 
-0.173931, 0.297233, 0.700831 
-0.173895, 0.297318, 0.701031 
-0.173861, 0.297402, 0.701228 
-0.173826, 0.297486, 0.701427 
-0.173790, 0.297571, 0.701628 
-0.173755, 0.297656, 0.701827 
-0.173719, 0.297741, 0.702028 
-0.173685, 0.297824, 0.702224 
-0.173649, 0.297908, 0.702424 
-0.173614, 0.297993, 0.702623 
-0.173579, 0.298077, 0.702822 
-0.173543, 0.298163, 0.703024 
-0.173508, 0.298248, 0.703224 
-0.173473, 0.298332, 0.703424 
-0.173438, 0.298415, 0.703620 
-0.173403, 0.298499, 0.703817 
-0.173368, 0.298584, 0.704019 
-0.173332, 0.298669, 0.704218 
-0.173297, 0.298753, 0.704417 
-0.173262, 0.298838, 0.704617 
-0.173227, 0.298922, 0.704815 
-0.173192, 0.299006, 0.705014 
-0.173156, 0.299090, 0.705213 
-0.173119, 0.299179, 0.705423 
-0.173086, 0.299259, 0.705612 
-0.173051, 0.299344, 0.705812 
-0.173015, 0.299429, 0.706012 
-0.172980, 0.299512, 0.706209 
-0.172945, 0.299598, 0.706411 
-0.172910, 0.299682, 0.706610 
-0.172874, 0.299767, 0.706811 
-0.172839, 0.299852, 0.707010 
-0.172804, 0.299935, 0.707206 
-0.172769, 0.300019, 0.707406 
-0.172733, 0.300105, 0.707607 
-0.172698, 0.300189, 0.707805 
-0.172663, 0.300273, 0.708004 
-0.172628, 0.300358, 0.708204 
-0.172593, 0.300442, 0.708404 
-0.172558, 0.300525, 0.708599 
-0.172523, 0.300609, 0.708799 
-0.172488, 0.300694, 0.708998 
-0.172453, 0.300778, 0.709197 
-0.174599, 0.299833, 0.353460 
-0.174581, 0.299875, 0.353471 
-0.174548, 0.299959, 0.353492 
-0.174513, 0.300043, 0.353513 
-0.174479, 0.300127, 0.353535 
-0.174445, 0.300211, 0.353556 
-0.174410, 0.300296, 0.353578 
-0.174376, 0.300380, 0.353599 
-0.174343, 0.300463, 0.353620 
-0.174309, 0.300546, 0.353642 
-0.174274, 0.300630, 0.353663 
-0.174240, 0.300715, 0.353685 
-0.174206, 0.300799, 0.353706 
-0.174172, 0.300882, 0.353727 
-0.174138, 0.300966, 0.353749 
-0.174104, 0.301050, 0.353770 
-0.174070, 0.301134, 0.353791 
-0.174035, 0.301219, 0.353813 
-0.174001, 0.301302, 0.353834 
-0.173968, 0.301385, 0.353855 
-0.173933, 0.301470, 0.353877 
-0.179785, 0.310806, 0.033941 
-0.179872, 0.311002, 0.028410 
-0.180032, 0.311363, 0.018259 
-0.180232, 0.311813, 0.005593 
-0.180427, 0.312252, -0.006767 
-0.180627, 0.312701, -0.019438 
-0.180823, 0.313144, -0.031905 
-0.181014, 0.313575, -0.044039 
-0.181212, 0.314021, -0.056591 
-0.181406, 0.314456, -0.068849 
-0.181607, 0.314910, -0.081620 
-0.181801, 0.315347, -0.093950 
-0.181997, 0.315789, -0.106390 
-0.182194, 0.316231, -0.118831 
-0.182389, 0.316670, -0.131200 
-0.182585, 0.317113, -0.143677 
-0.182781, 0.317554, -0.156099 
-0.182977, 0.317994, -0.168493 
-0.183172, 0.318433, -0.180862 
-0.183370, 0.318880, -0.193430 
-0.185549, 0.322098, 0.089707 
-0.185811, 0.322623, 0.089232 
-0.186086, 0.323175, 0.088732 
-0.186367, 0.323737, 0.088224 
-0.186640, 0.324284, 0.087729 
-0.186916, 0.324839, 0.087227 
-0.187194, 0.325396, 0.086723 
-0.187469, 0.325947, 0.086225 
-0.187748, 0.326508, 0.085717 
-0.188020, 0.327053, 0.085224 
-0.188299, 0.327612, 0.084718 
-0.188576, 0.328167, 0.084216 
-0.188848, 0.328712, 0.083723 
-0.189126, 0.329270, 0.083218 
-0.189399, 0.329816, 0.082724 
-0.189676, 0.330372, 0.082221 
-0.189956, 0.330933, 0.081713 
-0.190228, 0.331479, 0.081219 
-0.190502, 0.332028, 0.080723 
-0.190779, 0.332585, 0.080219 
-0.199344, 0.339866, 0.078846 
-0.199798, 0.340479, 0.078449 
-0.200402, 0.341294, 0.077921 
-0.201013, 0.342118, 0.077387 
-0.201619, 0.342935, 0.076857 
-0.202226, 0.343753, 0.076327 
-0.202836, 0.344576, 0.075793 
-0.203445, 0.345397, 0.075261 
-0.204051, 0.346215, 0.074732 
-0.204663, 0.347040, 0.074197 
-0.205269, 0.347858, 0.073666 
-0.205936, 0.348757, 0.073084 
-0.206477, 0.349487, 0.072611 
-0.207083, 0.350304, 0.072081 
-0.207689, 0.351122, 0.071551 
-0.208294, 0.351937, 0.071023 
-0.208904, 0.352760, 0.070490 
-0.209510, 0.353577, 0.069960 
-0.210117, 0.354396, 0.069429 
-0.214034, 0.355539, 0.080294 
-0.214301, 0.355835, 0.080279 
-0.215038, 0.356655, 0.080236 
-0.215757, 0.357455, 0.080195 
-0.216498, 0.358278, 0.080152 
-0.217214, 0.359075, 0.080110 
-0.217948, 0.359892, 0.080068 
-0.218674, 0.360699, 0.080026 
-0.219413, 0.361521, 0.079983 
-0.220157, 0.362349, 0.079940 
-0.220876, 0.363148, 0.079898 
-0.221604, 0.363958, 0.079856 
-0.222317, 0.364751, 0.079814 
-0.223052, 0.365568, 0.079772 
-0.223782, 0.366380, 0.079730 
-0.224511, 0.367191, 0.079687 
-0.225249, 0.368012, 0.079644 
-0.225973, 0.368816, 0.079603 
-0.226698, 0.369624, 0.079560 
-0.227423, 0.370429, 0.079518 
-0.228148, 0.371236, 0.079476 
-0.228593, 0.367862, 0.079818 
-0.229183, 0.368386, 0.079797 
-0.229893, 0.369018, 0.079770 
-0.230611, 0.369657, 0.079744 
-0.231317, 0.370284, 0.079718 
-0.232033, 0.370922, 0.079692 
-0.232747, 0.371556, 0.079665 
-0.233458, 0.372189, 0.079639 
-0.234178, 0.372829, 0.079613 
-0.234889, 0.373462, 0.079587 
-0.235594, 0.374088, 0.079561 
-0.236300, 0.374717, 0.079535 
-0.237017, 0.375354, 0.079508 
-0.237726, 0.375985, 0.079482 
-0.238445, 0.376625, 0.079456 
-0.239149, 0.377251, 0.079430 
-0.239870, 0.377891, 0.079403 
-0.240588, 0.378530, 0.079377 
-0.241284, 0.379150, 0.079351 
-0.241996, 0.379783, 0.079325 
-0.236324, 0.372488, 0.079725 
-0.236770, 0.372791, 0.079716 
-0.237216, 0.373094, 0.079708 
-0.237662, 0.373397, 0.079699 
-0.238107, 0.373700, 0.079691 
-0.238554, 0.374003, 0.079682 
-0.239004, 0.374309, 0.079674 
-0.239450, 0.374612, 0.079665 
-0.239904, 0.374921, 0.079657 
-0.240341, 0.375218, 0.079648 
-0.240789, 0.375522, 0.079640 
-0.241230, 0.375822, 0.079632 
-0.241676, 0.376126, 0.079623 
-0.242130, 0.376434, 0.079615 
-0.242576, 0.376737, 0.079606 
-0.243016, 0.377036, 0.079598 
-0.243464, 0.377341, 0.079589 
-0.243908, 0.377642, 0.079581 
-0.244354, 0.377946, 0.079572 
-0.239401, 0.373875, 0.068948 
-0.239418, 0.373884, 0.068907 
-0.239548, 0.373953, 0.068615 
-0.239773, 0.374073, 0.068107 
-0.239945, 0.374165, 0.067717 
-0.240144, 0.374271, 0.067267 
-0.240346, 0.374379, 0.066811 
-0.240543, 0.374483, 0.066366 
-0.240743, 0.374590, 0.065915 
-0.240944, 0.374697, 0.065462 
-0.241139, 0.374801, 0.065020 
-0.241337, 0.374906, 0.064574 
-0.241535, 0.375012, 0.064125 
-0.241734, 0.375118, 0.063675 
-0.241935, 0.375225, 0.063221 
-0.242134, 0.375331, 0.062771 
-0.242333, 0.375436, 0.062323 
-0.242529, 0.375541, 0.061879 
-0.242727, 0.375646, 0.061432 
-0.242926, 0.375752, 0.060982 
-0.243124, 0.375858, 0.060534 
-0.233436, 0.370271, 0.059899 
-0.233432, 0.370269, 0.059890 
-0.233231, 0.370145, 0.059470 
-0.233021, 0.370016, 0.059033 
-0.232810, 0.369886, 0.058592 
-0.232597, 0.369755, 0.058148 
-0.232389, 0.369627, 0.057714 
-0.232174, 0.369495, 0.057265 
-0.231973, 0.369371, 0.056844 
-0.231762, 0.369242, 0.056405 
-0.231551, 0.369112, 0.055963 
-0.231343, 0.368984, 0.055530 
-0.231133, 0.368855, 0.055092 
-0.230922, 0.368725, 0.054651 
-0.230712, 0.368596, 0.054213 
-0.230504, 0.368468, 0.053779 
-0.230295, 0.368339, 0.053341 
-0.230084, 0.368210, 0.052902 
-0.229876, 0.368081, 0.052467 
-0.229666, 0.367952, 0.052029 
-0.229456, 0.367823, 0.051590 
-0.223598, 0.362751, 0.037827 
-0.223487, 0.362667, 0.037579 
-0.223056, 0.362344, 0.036620 
-0.222631, 0.362024, 0.035671 
-0.222197, 0.361698, 0.034703 
-0.221771, 0.361379, 0.033753 
-0.221348, 0.361061, 0.032810 
-0.220915, 0.360735, 0.031844 
-0.220494, 0.360419, 0.030906 
-0.220065, 0.360097, 0.029949 
-0.219639, 0.359777, 0.028999 
-0.219206, 0.359452, 0.028036 
-0.218785, 0.359136, 0.027096 
-0.218357, 0.358814, 0.026142 
-0.217929, 0.358493, 0.025188 
-0.217499, 0.358169, 0.024228 
-0.217076, 0.357852, 0.023285 
-0.216650, 0.357532, 0.022336 
-0.216212, 0.357203, 0.021360 
-0.215696, 0.356815, 0.020209 
-0.215370, 0.356570, 0.019481 
-0.204147, 0.349917, 0.003016 
-0.204026, 0.349836, 0.002794 
-0.203397, 0.349415, 0.001641 
-0.202971, 0.349130, 0.000860 
-0.202549, 0.348848, 0.000087 
-0.202202, 0.351686, 0.011760 
-0.201841, 0.351530, 0.011441 
-0.201328, 0.351308, 0.010988 
-0.200812, 0.351086, 0.010532 
-0.200298, 0.350864, 0.010078 
-0.199784, 0.350641, 0.009623 
-0.199269, 0.350419, 0.009168 
-0.198756, 0.350197, 0.008715 
-0.198234, 0.349972, 0.008254 
-0.197735, 0.349756, 0.007813 
-0.197222, 0.349534, 0.007359 
-0.196706, 0.349311, 0.006903 
-0.196191, 0.349089, 0.006448 
-0.195678, 0.348867, 0.005994 
-0.195167, 0.348647, 0.005544 
-0.194656, 0.348426, 0.005092 
-0.194141, 0.348204, 0.004637 
-0.193550, 0.347948, 0.004114 
-0.193120, 0.347762, 0.003734 
-0.196905, 0.350512, 0.014528 
-0.196787, 0.350478, 0.014535 
-0.196461, 0.350383, 0.014554 
-0.196138, 0.350289, 0.014573 
-0.195814, 0.350194, 0.014592 
-0.195490, 0.350100, 0.014611 
-0.195162, 0.350005, 0.014630 
-0.194836, 0.349910, 0.014650 
-0.194513, 0.349816, 0.014669 
-0.194191, 0.349722, 0.014688 
-0.193870, 0.349629, 0.014706 
-0.193546, 0.349535, 0.014725 
-0.193221, 0.349440, 0.014745 
-0.192900, 0.349346, 0.014763 
-0.192575, 0.349252, 0.014783 
-0.192250, 0.349157, 0.014802 
-0.191925, 0.349063, 0.014821 
-0.191608, 0.348971, 0.014839 
-0.191272, 0.348873, 0.014859 
-0.190960, 0.348782, 0.014878 
-0.196937, 0.353051, 0.015466 
-0.196894, 0.353119, 0.015498 
-0.196838, 0.353209, 0.015541 
-0.196782, 0.353299, 0.015583 
-0.196717, 0.353402, 0.015632 
-0.196669, 0.353478, 0.015669 
-0.196613, 0.353567, 0.015711 
-0.196557, 0.353658, 0.015754 
-0.196499, 0.353749, 0.015798 
-0.196443, 0.353838, 0.015840 
-0.196388, 0.353927, 0.015882 
-0.196331, 0.354017, 0.015925 
-0.196275, 0.354107, 0.015968 
-0.196219, 0.354196, 0.016011 
-0.196163, 0.354285, 0.016053 
-0.196106, 0.354377, 0.016097 
-0.196050, 0.354465, 0.016139 
-0.195994, 0.354554, 0.016181 
-0.195938, 0.354644, 0.016224 
-0.195882, 0.354733, 0.016266 
-0.200029, 0.354928, 0.027707 
-0.200039, 0.354936, 0.027749 
-0.200158, 0.355027, 0.028262 
-0.200277, 0.355118, 0.028772 
-0.200396, 0.355209, 0.029285 
-0.200514, 0.355299, 0.029792 
-0.200633, 0.355391, 0.030305 
-0.200751, 0.355481, 0.030812 
-0.200871, 0.355573, 0.031326 
-0.200987, 0.355662, 0.031826 
-0.201106, 0.355752, 0.032336 
-0.201225, 0.355844, 0.032848 
-0.201345, 0.355935, 0.033362 
-0.201462, 0.356025, 0.033866 
-0.201579, 0.356115, 0.034370 
-0.201700, 0.356207, 0.034888 
-0.201816, 0.356296, 0.035389 
-0.201936, 0.356387, 0.035902 
-0.202053, 0.356477, 0.036407 
-0.202171, 0.356568, 0.036915 
-0.202290, 0.356658, 0.037423 
-0.206764, 0.358546, 0.014828 
-0.206920, 0.358632, 0.014597 
-0.207333, 0.358860, 0.013982 
-0.207504, 0.358955, 0.013728 
-0.207798, 0.359117, 0.013290 
-0.208088, 0.359277, 0.012859 
-0.208598, 0.359559, 0.012100 
-0.208721, 0.359627, 0.011918 
-0.208966, 0.359762, 0.011554 
-0.209257, 0.359924, 0.011120 
-0.209550, 0.360085, 0.010685 
-0.209842, 0.360247, 0.010250 
-0.210135, 0.360409, 0.009815 
-0.210477, 0.360598, 0.009306 
-0.210719, 0.360732, 0.008945 
-0.211012, 0.360894, 0.008510 
-0.211307, 0.361056, 0.008072 
-0.211598, 0.361217, 0.007639 
-0.211889, 0.361378, 0.007206 
-0.212181, 0.361540, 0.006771 
-0.212546, 0.361742, 0.006228 
-0.214758, 0.359461, 0.019929 
-0.214783, 0.359466, 0.019938 
-0.215001, 0.359505, 0.020011 
-0.215235, 0.359546, 0.020089 
-0.215471, 0.359588, 0.020168 
-0.215706, 0.359629, 0.020247 
-0.215742, 0.360708, 0.021636 
-0.215752, 0.360711, 0.021641 
-0.215889, 0.360762, 0.021721 
-0.216032, 0.360815, 0.021804 
-0.216175, 0.360868, 0.021888 
-0.216317, 0.360920, 0.021971 
-0.213716, 0.358787, 0.022376 
-0.213730, 0.358768, 0.022426 
-0.213733, 0.358764, 0.022435 
-0.213749, 0.358740, 0.022493 
-0.213766, 0.358716, 0.022553 
-0.213783, 0.358694, 0.022609 
-0.210852, 0.355487, 0.022944 
-0.210824, 0.355445, 0.022964 
-0.210781, 0.355381, 0.022993 
-0.210723, 0.355295, 0.023032 
-0.210659, 0.355201, 0.023074 
-0.209294, 0.355618, 0.022707 
-0.209191, 0.355554, 0.022730 
-0.209072, 0.355482, 0.022755 
-0.208953, 0.355410, 0.022780 
-0.208833, 0.355337, 0.022806 
-0.208716, 0.355265, 0.022831 
-0.208595, 0.355192, 0.022856 
-0.208477, 0.355120, 0.022881 
-0.208357, 0.355047, 0.022907 
-0.208230, 0.354970, 0.022934 
-0.208121, 0.354904, 0.022957 
-0.208001, 0.354831, 0.022983 
-0.207882, 0.354758, 0.023008 
-0.207763, 0.354686, 0.023033 
-0.207645, 0.354614, 0.023058 
-0.207526, 0.354542, 0.023083 
-0.207408, 0.354470, 0.023109 
-0.207289, 0.354398, 0.023134 
-0.207171, 0.354325, 0.023159 
-0.207052, 0.354253, 0.023184 
-0.206933, 0.354181, 0.023210 
-0.204570, 0.352693, 0.022922 
-0.204558, 0.352685, 0.022923 
-0.204434, 0.352608, 0.022930 
-0.204302, 0.352527, 0.022938 
-0.204170, 0.352446, 0.022946 
-0.204039, 0.352364, 0.022954 
-0.204124, 0.354697, 0.022923 
-0.204119, 0.354698, 0.022923 
-0.204045, 0.354710, 0.022927 
-0.203968, 0.354722, 0.022931 
-0.203891, 0.354734, 0.022935 
-0.203810, 0.354747, 0.022939 
-0.203738, 0.354759, 0.022942 
-0.203661, 0.354771, 0.022946 
-0.204177, 0.356153, 0.022654 
-0.204174, 0.356157, 0.022654 
-0.204141, 0.356199, 0.022649 
-0.204106, 0.356243, 0.022644 
-0.204071, 0.356287, 0.022638 
-0.204035, 0.356332, 0.022633 
-0.204000, 0.356376, 0.022628 
-0.203995, 0.355167, 0.022081 
-0.203992, 0.355167, 0.022078 
-0.203973, 0.355162, 0.022063 
-0.203952, 0.355156, 0.022045 
-0.203931, 0.355151, 0.022028 
-0.203910, 0.355146, 0.022010 
-0.203889, 0.355140, 0.021993 
-0.205941, 0.356779, 0.022111 
-0.205944, 0.356782, 0.022111 
-0.205984, 0.356820, 0.022104 
-0.206024, 0.356860, 0.022096 
-0.206066, 0.356900, 0.022089 
-0.206106, 0.356939, 0.022081 
-0.208288, 0.358582, 0.021913 
-0.208297, 0.358590, 0.021912 
-0.208372, 0.358651, 0.021904 
-0.208453, 0.358717, 0.021895 
-0.208535, 0.358784, 0.021886 
-0.208616, 0.358850, 0.021878 
-0.208697, 0.358916, 0.021869 
-0.208778, 0.358982, 0.021860 
-0.207329, 0.358866, 0.021055 
-0.207330, 0.358871, 0.021052 
-0.207342, 0.358906, 0.021028 
-0.207355, 0.358944, 0.021001 
-0.207368, 0.358983, 0.020974 
-0.207380, 0.359021, 0.020948 
-0.207393, 0.359060, 0.020921 
-0.207406, 0.359099, 0.020894 
-0.208569, 0.359589, 0.020705 
-0.208572, 0.359592, 0.020703 
-0.208609, 0.359627, 0.020683 
-0.208647, 0.359664, 0.020661 
-0.208686, 0.359702, 0.020639 
-0.208725, 0.359739, 0.020617 
-0.208764, 0.359776, 0.020596 
-0.208803, 0.359813, 0.020574 
-0.207583, 0.357850, 0.020319 
-0.207582, 0.357848, 0.020318 
-0.207574, 0.357820, 0.020298 
-0.207566, 0.357791, 0.020278 
-0.207558, 0.357762, 0.020257 
-0.207550, 0.357733, 0.020236 
-0.207541, 0.357700, 0.020212 
-0.207534, 0.357676, 0.020195 
-0.207526, 0.357646, 0.020174 
-0.208957, 0.357513, 0.020167 
-0.208960, 0.357511, 0.020166 
-0.208991, 0.357490, 0.020153 
-0.209025, 0.357467, 0.020140 
-0.209058, 0.357445, 0.020126 
-0.209110, 0.357410, 0.020105 
-0.209125, 0.357399, 0.020098 
-0.209159, 0.357377, 0.020085 
-0.209192, 0.357354, 0.020071 
-0.209043, 0.357906, 0.020294 
-0.209045, 0.357906, 0.020294 
-0.209062, 0.357906, 0.020291 
-0.209079, 0.357906, 0.020288 
-0.209097, 0.357907, 0.020285 
-0.209116, 0.357907, 0.020282 
-0.209132, 0.357908, 0.020280 
-0.209150, 0.357908, 0.020277 
-0.209168, 0.357908, 0.020274 
-0.209708, 0.357828, 0.020320 
-0.209710, 0.357828, 0.020320 
-0.209735, 0.357826, 0.020319 
-0.209761, 0.357824, 0.020319 
-0.209787, 0.357823, 0.020318 
-0.209813, 0.357821, 0.020318 
-0.209839, 0.357819, 0.020317 
-0.209865, 0.357817, 0.020317 
-0.210982, 0.357571, 0.020643 
-0.210992, 0.357569, 0.020645 
-0.211031, 0.357562, 0.020652 
-0.211079, 0.357554, 0.020661 
-0.211125, 0.357546, 0.020669 
-0.211173, 0.357538, 0.020678 
-0.211220, 0.357530, 0.020686 
-0.211271, 0.357521, 0.020696 
-0.211314, 0.357514, 0.020704 
-0.211362, 0.357506, 0.020713 
-0.211485, 0.357323, 0.020919 
-0.211488, 0.357322, 0.020920 
-0.211519, 0.357312, 0.020931 
-0.211553, 0.357302, 0.020942 
-0.211587, 0.357292, 0.020953 
-0.211620, 0.357282, 0.020964 
-0.211654, 0.357272, 0.020975 
-0.211688, 0.357262, 0.020986 
-0.211721, 0.357252, 0.020997 
-0.212261, 0.356846, 0.021183 
-0.212263, 0.356845, 0.021184 
-0.212298, 0.356828, 0.021195 
-0.212335, 0.356810, 0.021208 
-0.212372, 0.356793, 0.021220 
-0.212408, 0.356775, 0.021232 
-0.212446, 0.356757, 0.021245 
-0.212482, 0.356740, 0.021257 
-0.212518, 0.356723, 0.021269 
-0.209508, 0.358165, 0.021393 
-0.209504, 0.358166, 0.021393 
-0.209447, 0.358194, 0.021405 
-0.209388, 0.358222, 0.021416 
-0.209329, 0.358251, 0.021428 
-0.209270, 0.358279, 0.021439 
-0.209210, 0.358307, 0.021451 
-0.209152, 0.358335, 0.021462 
-0.209093, 0.358363, 0.021473 
-0.207511, 0.357202, 0.021614 
-0.207505, 0.357201, 0.021615 
-0.207427, 0.357187, 0.021626 
-0.207346, 0.357173, 0.021637 
-0.207264, 0.357159, 0.021648 
-0.207183, 0.357145, 0.021660 
-0.207101, 0.357131, 0.021671 
-0.207020, 0.357117, 0.021682 
-0.206939, 0.357103, 0.021693 
-0.206858, 0.357089, 0.021704 
-0.205970, 0.356936, 0.021827 
-0.205962, 0.356934, 0.021828 
-0.205885, 0.356921, 0.021838 
-0.205804, 0.356907, 0.021849 
-0.205721, 0.356893, 0.021861 
-0.205640, 0.356879, 0.021872 
-0.205559, 0.356865, 0.021883 
-0.205478, 0.356851, 0.021894 
-0.205397, 0.356837, 0.021905 
-0.205316, 0.356823, 0.021917 
-0.204373, 0.356660, 0.022046 
-0.204359, 0.356658, 0.022048 
-0.204288, 0.356646, 0.022058 
-0.204206, 0.356631, 0.022069 
