x(m), y(m), heading(rad)  
1.260832, -0.018292, -0.022730 
1.261690, -0.018301, -0.022663 
1.262554, -0.018310, -0.022595 
1.263415, -0.018319, -0.022528 
1.264277, -0.018328, -0.022460 
1.265138, -0.018338, -0.022393 
1.265999, -0.018347, -0.022326 
1.273027, -0.017770, -0.022304 
1.273078, -0.017770, -0.022301 
1.273781, -0.017766, -0.022255 
1.274768, -0.017761, -0.022191 
1.275752, -0.017756, -0.022126 
1.276733, -0.017751, -0.022063 
1.277722, -0.017745, -0.021998 
1.278705, -0.017740, -0.021934 
1.279734, -0.017735, -0.021867 
1.280674, -0.017729, -0.021806 
1.281656, -0.017724, -0.021742 
1.282643, -0.017719, -0.021677 
1.283627, -0.017714, -0.021613 
1.284611, -0.017708, -0.021549 
1.285599, -0.017703, -0.021485 
1.286581, -0.017698, -0.021421 
1.287567, -0.017693, -0.021356 
1.288550, -0.017687, -0.021292 
1.289536, -0.017682, -0.021228 
1.290518, -0.017677, -0.021164 
1.298941, -0.014924, -0.020813 
1.299259, -0.014904, -0.020794 
1.300082, -0.014852, -0.020743 
1.301199, -0.014782, -0.020675 
1.302314, -0.014711, -0.020607 
1.303420, -0.014642, -0.020540 
1.304536, -0.014571, -0.020472 
1.305689, -0.014499, -0.020402 
1.306770, -0.014430, -0.020336 
1.307883, -0.014360, -0.020268 
1.309005, -0.014290, -0.020199 
1.310115, -0.014219, -0.020132 
1.311225, -0.014150, -0.020064 
1.312343, -0.014079, -0.019996 
1.313459, -0.014009, -0.019928 
1.314567, -0.013939, -0.019860 
1.315686, -0.013868, -0.019792 
1.316813, -0.013797, -0.019723 
1.317914, -0.013728, -0.019656 
1.322780, -0.012195, -0.032646 
1.322829, -0.012190, -0.032657 
1.323250, -0.012153, -0.032746 
1.324512, -0.012042, -0.033014 
1.327814, -0.011750, -0.033714 
1.327830, -0.011749, -0.033717 
1.327902, -0.011743, -0.033733 
1.329774, -0.011578, -0.034130 
1.330221, -0.011538, -0.034224 
1.331383, -0.011436, -0.034471 
1.332732, -0.011317, -0.034757 
1.333706, -0.011231, -0.034963 
1.334866, -0.011128, -0.035209 
1.336026, -0.011026, -0.035455 
1.337202, -0.010922, -0.035705 
1.338352, -0.010820, -0.035949 
1.339516, -0.010718, -0.036196 
1.340680, -0.010615, -0.036442 
1.341860, -0.010511, -0.036693 
1.343000, -0.010410, -0.036934 
1.344158, -0.010308, -0.037180 
1.342228, -0.010224, -0.035508 
1.342242, -0.010223, -0.035510 
1.343022, -0.010150, -0.035654 
1.344079, -0.010050, -0.035848 
1.345130, -0.009952, -0.036042 
1.346189, -0.009852, -0.036237 
1.347244, -0.009753, -0.036431 
1.348295, -0.009655, -0.036624 
1.349346, -0.009556, -0.036818 
1.350408, -0.009456, -0.037013 
1.351463, -0.009357, -0.037207 
1.352517, -0.009258, -0.037401 
1.353568, -0.009160, -0.037594 
1.354630, -0.009060, -0.037790 
1.355679, -0.008961, -0.037983 
1.356738, -0.008862, -0.038178 
1.357795, -0.008763, -0.038372 
1.358850, -0.008664, -0.038566 
1.359898, -0.008565, -0.038759 
1.360952, -0.008466, -0.038953 
1.363425, -0.011066, -0.012966 
1.363482, -0.011065, -0.012943 
1.364534, -0.011032, -0.012522 
1.365571, -0.010999, -0.012107 
1.366613, -0.010967, -0.011689 
1.367653, -0.010934, -0.011273 
1.368687, -0.010902, -0.010859 
1.369727, -0.010869, -0.010442 
1.370767, -0.010837, -0.010026 
1.371806, -0.010804, -0.009610 
1.372844, -0.010772, -0.009194 
1.373876, -0.010739, -0.008780 
1.374917, -0.010707, -0.008364 
1.375960, -0.010674, -0.007946 
1.376998, -0.010642, -0.007530 
1.378037, -0.010609, -0.007114 
1.379078, -0.010577, -0.006697 
1.380112, -0.010544, -0.006283 
1.381961, -0.011450, -0.016836 
1.381981, -0.011450, -0.016834 
1.382423, -0.011446, -0.016775 
1.383450, -0.011437, -0.016638 
1.386337, -0.011413, -0.016254 
1.386497, -0.011412, -0.016233 
1.387775, -0.011401, -0.016063 
1.388837, -0.011392, -0.015921 
1.389563, -0.011386, -0.015825 
1.390581, -0.011377, -0.015689 
1.391597, -0.011368, -0.015554 
1.392622, -0.011360, -0.015418 
1.393636, -0.011351, -0.015283 
1.394663, -0.011343, -0.015146 
1.395678, -0.011334, -0.015011 
1.396693, -0.011325, -0.014876 
1.397717, -0.011317, -0.014740 
1.398737, -0.011308, -0.014604 
1.400184, -0.011296, -0.014411 
1.399744, -0.012485, -0.026134 
1.399761, -0.012486, -0.026137 
1.400207, -0.012495, -0.026208 
1.401163, -0.012516, -0.026362 
1.402452, -0.012543, -0.026568 
1.403072, -0.012556, -0.026668 
1.404033, -0.012577, -0.026822 
1.404994, -0.012597, -0.026976 
1.405951, -0.012618, -0.027129 
1.406904, -0.012638, -0.027282 
1.407858, -0.012659, -0.027435 
1.408828, -0.012679, -0.027591 
1.409774, -0.012700, -0.027743 
1.410732, -0.012720, -0.027896 
1.411721, -0.012741, -0.028055 
1.412759, -0.012763, -0.028221 
1.413605, -0.012781, -0.028357 
1.414564, -0.012802, -0.028511 
1.415518, -0.012822, -0.028664 
1.416480, -0.012843, -0.028818 
1.416640, -0.013233, -0.027701 
1.416805, -0.013238, -0.027722 
1.416863, -0.013240, -0.027730 
1.417731, -0.013267, -0.027842 
1.418629, -0.013296, -0.027959 
1.419522, -0.013324, -0.028075 
1.420431, -0.013353, -0.028193 
1.421323, -0.013381, -0.028309 
1.422217, -0.013409, -0.028425 
1.423115, -0.013438, -0.028542 
1.424013, -0.013466, -0.028659 
1.424909, -0.013495, -0.028775 
1.426186, -0.013535, -0.028941 
1.426709, -0.013552, -0.029009 
1.427606, -0.013580, -0.029126 
1.428692, -0.013614, -0.029267 
1.429399, -0.013637, -0.029359 
1.430299, -0.013665, -0.029476 
1.431193, -0.013693, -0.029592 
1.432093, -0.013722, -0.029709 
1.430012, -0.016262, -0.017551 
1.430967, -0.016367, -0.017332 
1.430983, -0.016369, -0.017329 
1.431704, -0.016448, -0.017164 
1.432508, -0.016537, -0.016980 
1.433314, -0.016626, -0.016795 
1.434121, -0.016715, -0.016610 
1.434938, -0.016805, -0.016423 
1.435751, -0.016895, -0.016236 
1.436540, -0.016982, -0.016056 
1.437340, -0.017070, -0.015872 
1.438149, -0.017159, -0.015687 
1.438955, -0.017248, -0.015502 
1.439759, -0.017337, -0.015318 
1.440565, -0.017426, -0.015133 
1.441371, -0.017515, -0.014949 
1.442172, -0.017603, -0.014765 
1.442979, -0.017692, -0.014580 
1.443788, -0.017782, -0.014395 
1.444593, -0.017870, -0.014211 
1.443291, -0.019748, -0.014951 
1.443364, -0.019761, -0.014935 
1.444028, -0.019878, -0.014793 
1.444742, -0.020005, -0.014640 
1.445546, -0.020147, -0.014467 
1.446172, -0.020258, -0.014333 
1.446886, -0.020384, -0.014180 
1.447600, -0.020510, -0.014026 
1.448317, -0.020637, -0.013872 
1.449031, -0.020763, -0.013719 
1.449751, -0.020891, -0.013565 
1.450466, -0.021017, -0.013411 
1.451179, -0.021143, -0.013258 
1.451896, -0.021270, -0.013105 
1.452608, -0.021396, -0.012952 
1.453324, -0.021523, -0.012798 
1.454096, -0.021659, -0.012633 
1.454759, -0.021777, -0.012490 
1.455471, -0.021902, -0.012338 
1.452291, -0.021640, -0.023838 
1.452978, -0.021770, -0.023986 
1.453304, -0.021831, -0.024056 
1.453916, -0.021947, -0.024188 
1.454534, -0.022064, -0.024322 
1.455146, -0.022179, -0.024454 
1.455760, -0.022295, -0.024586 
1.456376, -0.022411, -0.024719 
1.456989, -0.022527, -0.024851 
1.457601, -0.022643, -0.024983 
1.458218, -0.022759, -0.025116 
1.458831, -0.022875, -0.025248 
1.459445, -0.022991, -0.025380 
1.460056, -0.023106, -0.025512 
1.460675, -0.023223, -0.025645 
1.461287, -0.023339, -0.025777 
1.461921, -0.023459, -0.025914 
1.462517, -0.023571, -0.026042 
1.463131, -0.023687, -0.026175 
1.463747, -0.023803, -0.026308 
1.464468, -0.023940, -0.026463 
1.459155, -0.024627, -0.012278 
1.459325, -0.024673, -0.012203 
1.459795, -0.024802, -0.011995 
1.460582, -0.025018, -0.011646 
1.460908, -0.025107, -0.011502 
1.461333, -0.025224, -0.011314 
1.461742, -0.025336, -0.011133 
1.462140, -0.025445, -0.010956 
1.462618, -0.025576, -0.010745 
1.463066, -0.025699, -0.010546 
1.463533, -0.025827, -0.010340 
1.464004, -0.025956, -0.010131 
1.464469, -0.026084, -0.009925 
1.464935, -0.026212, -0.009719 
1.465405, -0.026340, -0.009511 
1.465874, -0.026469, -0.009303 
1.466340, -0.026597, -0.009097 
1.466808, -0.026725, -0.008889 
1.467273, -0.026853, -0.008684 
1.468809, -0.023663, -0.007490 
1.468824, -0.023665, -0.007483 
1.468896, -0.023672, -0.007450 
1.469330, -0.023713, -0.007246 
1.469802, -0.023758, -0.007025 
1.470271, -0.023803, -0.006806 
1.470743, -0.023848, -0.006585 
1.471228, -0.023894, -0.006358 
1.471689, -0.023938, -0.006142 
1.472167, -0.023983, -0.005918 
1.472653, -0.024029, -0.005690 
1.473103, -0.024072, -0.005480 
1.473573, -0.024117, -0.005259 
1.474047, -0.024162, -0.005037 
1.474518, -0.024207, -0.004817 
1.474991, -0.024252, -0.004595 
1.475463, -0.024297, -0.004375 
1.475948, -0.024343, -0.004148 
1.476405, -0.024386, -0.003933 
1.476882, -0.024432, -0.003710 
1.475347, -0.022514, -0.014707 
1.475371, -0.022514, -0.014710 
1.475776, -0.022510, -0.014767 
1.476175, -0.022506, -0.014823 
1.476577, -0.022502, -0.014879 
1.476977, -0.022498, -0.014935 
1.477375, -0.022495, -0.014990 
1.477778, -0.022491, -0.015047 
1.478177, -0.022487, -0.015102 
1.478575, -0.022483, -0.015158 
1.478977, -0.022479, -0.015214 
1.479375, -0.022475, -0.015270 
1.479776, -0.022471, -0.015326 
1.480217, -0.022467, -0.015387 
1.480578, -0.022464, -0.015438 
1.480976, -0.022460, -0.015493 
1.481378, -0.022456, -0.015550 
1.481778, -0.022452, -0.015605 
1.482179, -0.022448, -0.015662 
1.484209, -0.021995, -0.001155 
1.484218, -0.021995, -0.001148 
1.484964, -0.021969, -0.000633 
1.485087, -0.021965, -0.000548 
1.485464, -0.021952, -0.000288 
1.486179, -0.021928, 0.000205 
1.486290, -0.021924, 0.000282 
1.486720, -0.021910, 0.000579 
1.487118, -0.021896, 0.000854 
1.487541, -0.021882, 0.001146 
1.487991, -0.021867, 0.001457 
1.488363, -0.021854, 0.001713 
1.488784, -0.021840, 0.002004 
1.489230, -0.021824, 0.002312 
1.489602, -0.021812, 0.002569 
1.490021, -0.021798, 0.002858 
1.490443, -0.021783, 0.003150 
1.490844, -0.021770, 0.003427 
1.497099, -0.019315, 0.003103 
1.497165, -0.019306, 0.003135 
1.497644, -0.019242, 0.003367 
1.498224, -0.019165, 0.003647 
1.498705, -0.019100, 0.003880 
1.499238, -0.019029, 0.004138 
1.499767, -0.018958, 0.004394 
1.500311, -0.018886, 0.004657 
1.500827, -0.018817, 0.004907 
1.501357, -0.018746, 0.005163 
1.501891, -0.018674, 0.005422 
1.502444, -0.018600, 0.005689 
1.502984, -0.018528, 0.005951 
1.503539, -0.018454, 0.006219 
1.504010, -0.018391, 0.006447 
1.504548, -0.018319, 0.006707 
1.505073, -0.018249, 0.006961 
1.505604, -0.018178, 0.007218 
1.506135, -0.018107, 0.007475 
1.508531, -0.019137, -0.004454 
1.508876, -0.019111, -0.004480 
1.509342, -0.019076, -0.004516 
1.509900, -0.019034, -0.004558 
1.510466, -0.018991, -0.004602 
1.511038, -0.018947, -0.004645 
1.511669, -0.018899, -0.004694 
1.512172, -0.018861, -0.004732 
1.512743, -0.018818, -0.004776 
1.513315, -0.018774, -0.004819 
1.513877, -0.018732, -0.004862 
1.514494, -0.018685, -0.004910 
1.515041, -0.018643, -0.004952 
1.515583, -0.018602, -0.004993 
1.516151, -0.018559, -0.005036 
1.516720, -0.018516, -0.005080 
1.517288, -0.018473, -0.005123 
1.517919, -0.018425, -0.005172 
1.518439, -0.018385, -0.005212 
1.518995, -0.018343, -0.005254 
1.523290, -0.021451, 0.007309 
1.523338, -0.021454, 0.007328 
1.525677, -0.021576, 0.008275 
1.525910, -0.021588, 0.008369 
1.526795, -0.021634, 0.008727 
1.527140, -0.021652, 0.008867 
1.527765, -0.021685, 0.009120 
1.528387, -0.021718, 0.009372 
1.529008, -0.021750, 0.009623 
1.529630, -0.021783, 0.009875 
1.530251, -0.021815, 0.010126 
1.530869, -0.021847, 0.010376 
1.531491, -0.021880, 0.010628 
1.532115, -0.021912, 0.010880 
1.532736, -0.021945, 0.011132 
1.533357, -0.021977, 0.011383 
1.540656, -0.020891, 0.000016 
1.540692, -0.020891, 0.000014 
1.541400, -0.020896, -0.000018 
1.542169, -0.020900, -0.000053 
1.542940, -0.020905, -0.000089 
1.543703, -0.020910, -0.000124 
1.544470, -0.020914, -0.000159 
1.545239, -0.020919, -0.000194 
1.546008, -0.020924, -0.000229 
1.546769, -0.020928, -0.000264 
1.547542, -0.020933, -0.000300 
1.548310, -0.020938, -0.000335 
1.549073, -0.020942, -0.000370 
1.549842, -0.020947, -0.000405 
1.550609, -0.020952, -0.000440 
1.551376, -0.020957, -0.000476 
1.552144, -0.020961, -0.000511 
1.552915, -0.020966, -0.000546 
1.553679, -0.020971, -0.000581 
1.554446, -0.020975, -0.000616 
1.558921, -0.025317, 0.011388 
1.558931, -0.025318, 0.011391 
1.559321, -0.025369, 0.011510 
1.560164, -0.025478, 0.011767 
1.560999, -0.025587, 0.012021 
1.561992, -0.025716, 0.012324 
1.562634, -0.025799, 0.012519 
1.563462, -0.025907, 0.012772 
1.564292, -0.026015, 0.013024 
1.565116, -0.026122, 0.013275 
1.565945, -0.026229, 0.013528 
1.566775, -0.026337, 0.013781 
1.567602, -0.026445, 0.014033 
1.568428, -0.026552, 0.014285 
1.569257, -0.026660, 0.014537 
1.570082, -0.026767, 0.014788 
1.570916, -0.026875, 0.015043 
1.571815, -0.026992, 0.015317 
1.572571, -0.027090, 0.015547 
1.573395, -0.027197, 0.015798 
1.575674, -0.026248, 0.004249 
1.576291, -0.026306, 0.004222 
1.577149, -0.026387, 0.004185 
1.578065, -0.026474, 0.004144 
1.579110, -0.026573, 0.004099 
1.580121, -0.026668, 0.004054 
1.581108, -0.026761, 0.004011 
1.581435, -0.026792, 0.003997 
1.582292, -0.026873, 0.003959 
1.583499, -0.026987, 0.003906 
1.584007, -0.027035, 0.003884 
1.584862, -0.027116, 0.003846 
1.585718, -0.027197, 0.003809 
1.586580, -0.027278, 0.003771 
1.587436, -0.027359, 0.003733 
1.588295, -0.027440, 0.003696 
1.589150, -0.027521, 0.003658 
1.590008, -0.027602, 0.003620 
1.590865, -0.027683, 0.003583 
1.591737, -0.027766, 0.003545 
1.590751, -0.020261, 0.005123 
1.590935, -0.020238, 0.005123 
1.591908, -0.020112, 0.005125 
1.592534, -0.020031, 0.005127 
1.593330, -0.019928, 0.005129 
1.594133, -0.019825, 0.005131 
1.594923, -0.019723, 0.005133 
1.595722, -0.019619, 0.005135 
1.596522, -0.019516, 0.005137 
1.597321, -0.019413, 0.005139 
1.598116, -0.019310, 0.005141 
1.599017, -0.019194, 0.005143 
1.599711, -0.019104, 0.005144 
1.600507, -0.019002, 0.005146 
1.601398, -0.018887, 0.005149 
1.602106, -0.018795, 0.005150 
1.602901, -0.018692, 0.005152 
1.603700, -0.018589, 0.005154 
1.604501, -0.018486, 0.005156 
1.601980, -0.021276, 0.016576 
1.602244, -0.021265, 0.016682 
1.602933, -0.021235, 0.016960 
1.603612, -0.021206, 0.017234 
1.604293, -0.021177, 0.017509 
1.604973, -0.021148, 0.017783 
1.605654, -0.021119, 0.018058 
1.606337, -0.021090, 0.018334 
1.607015, -0.021061, 0.018607 
1.607696, -0.021032, 0.018882 
1.608377, -0.021003, 0.019157 
1.609060, -0.020974, 0.019432 
1.609739, -0.020945, 0.019706 
1.610423, -0.020916, 0.019982 
1.611106, -0.020887, 0.020257 
1.611780, -0.020858, 0.020529 
1.612463, -0.020829, 0.020805 
1.613146, -0.020800, 0.021081 
1.613825, -0.020771, 0.021355 
1.614812, -0.023260, 0.009455 
1.615189, -0.023278, 0.009441 
1.615647, -0.023300, 0.009423 
1.616320, -0.023333, 0.009397 
1.618696, -0.023448, 0.009304 
1.619013, -0.023463, 0.009292 
1.619441, -0.023484, 0.009275 
1.620861, -0.023553, 0.009220 
1.620876, -0.023553, 0.009219 
1.621415, -0.023579, 0.009198 
1.622092, -0.023612, 0.009172 
1.622767, -0.023645, 0.009146 
1.623444, -0.023678, 0.009119 
1.624120, -0.023710, 0.009093 
1.624795, -0.023743, 0.009067 
1.625499, -0.023777, 0.009039 
1.626157, -0.023809, 0.009014 
1.626821, -0.023841, 0.008988 
1.627498, -0.023874, 0.008962 
1.627889, -0.026184, 0.020348 
1.628094, -0.026211, 0.020425 
1.628507, -0.026266, 0.020580 
1.628907, -0.026319, 0.020731 
1.629553, -0.026404, 0.020975 
1.630200, -0.026489, 0.021218 
1.630845, -0.026574, 0.021461 
1.631494, -0.026660, 0.021706 
1.632138, -0.026745, 0.021948 
1.632782, -0.026830, 0.022191 
1.633428, -0.026915, 0.022434 
1.634078, -0.027001, 0.022679 
1.634724, -0.027086, 0.022922 
1.635368, -0.027171, 0.023165 
1.636017, -0.027257, 0.023409 
1.636663, -0.027342, 0.023652 
1.637308, -0.027427, 0.023895 
1.637955, -0.027512, 0.024139 
1.638622, -0.027600, 0.024390 
1.639247, -0.027683, 0.024626 
1.635037, -0.027169, 0.012273 
1.635211, -0.027192, 0.012252 
1.635731, -0.027261, 0.012190 
1.636253, -0.027331, 0.012128 
1.636773, -0.027401, 0.012066 
1.637293, -0.027470, 0.012005 
1.637811, -0.027540, 0.011943 
1.638332, -0.027609, 0.011881 
1.638860, -0.027680, 0.011818 
1.639372, -0.027749, 0.011758 
1.639890, -0.027818, 0.011696 
1.640412, -0.027888, 0.011634 
1.640933, -0.027958, 0.011572 
1.641451, -0.028027, 0.011511 
1.641971, -0.028096, 0.011449 
1.642491, -0.028166, 0.011387 
1.643010, -0.028236, 0.011325 
1.643531, -0.028305, 0.011264 
1.644052, -0.028375, 0.011202 
1.644783, -0.028473, 0.011115 
1.643672, -0.025718, 0.022684 
1.643683, -0.025718, 0.022688 
1.644156, -0.025719, 0.022903 
1.644696, -0.025721, 0.023147 
1.646036, -0.025726, 0.023753 
1.646042, -0.025726, 0.023755 
1.646522, -0.025728, 0.023973 
1.647249, -0.025731, 0.024301 
1.647471, -0.025732, 0.024402 
1.647945, -0.025733, 0.024616 
1.648419, -0.025735, 0.024831 
1.648894, -0.025737, 0.025045 
1.649365, -0.025738, 0.025258 
1.649841, -0.025740, 0.025474 
1.650316, -0.025742, 0.025689 
1.650789, -0.025744, 0.025902 
1.651264, -0.025745, 0.026117 
1.651738, -0.025747, 0.026332 
1.652211, -0.025749, 0.026545 
1.651171, -0.028145, 0.025056 
1.651182, -0.028147, 0.025061 
1.651285, -0.028161, 0.025101 
1.651706, -0.028218, 0.025268 
1.652127, -0.028276, 0.025435 
1.652546, -0.028333, 0.025600 
1.652965, -0.028391, 0.025767 
1.653466, -0.028459, 0.025965 
1.653804, -0.028505, 0.026098 
1.654224, -0.028563, 0.026265 
1.654644, -0.028620, 0.026431 
1.655065, -0.028678, 0.026597 
1.655484, -0.028735, 0.026763 
1.655904, -0.028793, 0.026929 
1.656321, -0.028850, 0.027095 
1.656743, -0.028907, 0.027261 
1.657164, -0.028965, 0.027428 
1.657584, -0.029023, 0.027594 
1.658002, -0.029080, 0.027760 
1.658423, -0.029137, 0.027926 
1.658508, -0.028269, 0.015867 
1.658602, -0.028277, 0.015836 
1.659009, -0.028312, 0.015703 
1.659412, -0.028346, 0.015571 
1.659815, -0.028379, 0.015438 
1.660220, -0.028414, 0.015306 
1.660622, -0.028447, 0.015174 
1.661026, -0.028481, 0.015041 
1.661431, -0.028515, 0.014908 
1.661837, -0.028550, 0.014775 
1.662239, -0.028583, 0.014643 
1.662644, -0.028618, 0.014510 
1.663048, -0.028652, 0.014378 
1.663450, -0.028685, 0.014246 
1.663855, -0.028719, 0.014113 
1.664366, -0.028763, 0.013946 
1.664714, -0.028792, 0.013832 
1.665066, -0.028821, 0.013716 
1.665481, -0.028856, 0.013580 
1.665875, -0.028889, 0.013451 
1.666576, -0.019462, -0.000743 
1.666586, -0.019458, -0.000754 
1.667018, -0.019249, -0.001256 
1.668106, -0.018725, -0.002520 
1.668114, -0.018721, -0.002530 
1.668227, -0.018666, -0.002662 
1.669133, -0.018229, -0.003714 
1.669149, -0.018222, -0.003732 
1.669464, -0.018070, -0.004098 
1.669717, -0.017948, -0.004392 
1.670110, -0.017758, -0.004848 
1.670500, -0.017570, -0.005302 
1.670891, -0.017382, -0.005756 
1.671283, -0.017193, -0.006212 
1.671676, -0.017003, -0.006668 
1.672068, -0.016814, -0.007123 
1.672459, -0.016626, -0.007577 
1.672849, -0.016437, -0.008031 
1.679090, -0.014633, -0.010086 
1.679102, -0.014628, -0.010098 
1.679764, -0.014346, -0.010706 
1.680118, -0.014195, -0.011032 
1.680628, -0.013978, -0.011501 
1.681135, -0.013762, -0.011968 
1.681643, -0.013545, -0.012435 
1.682206, -0.013305, -0.012953 
1.682662, -0.013111, -0.013372 
1.683209, -0.012878, -0.013875 
1.683734, -0.012654, -0.014359 
1.684185, -0.012462, -0.014773 
1.684694, -0.012245, -0.015241 
1.685202, -0.012029, -0.015709 
1.685711, -0.011812, -0.016177 
1.686218, -0.011596, -0.016643 
1.686726, -0.011379, -0.017111 
1.687236, -0.011162, -0.017580 
1.687741, -0.010947, -0.018045 
1.695117, -0.016745, 0.007828 
1.695127, -0.016744, 0.007831 
1.695245, -0.016732, 0.007863 
1.695894, -0.016667, 0.008040 
1.696542, -0.016603, 0.008217 
1.697193, -0.016538, 0.008394 
1.697845, -0.016473, 0.008572 
1.698493, -0.016408, 0.008748 
1.699146, -0.016343, 0.008926 
1.699791, -0.016279, 0.009101 
1.700437, -0.016214, 0.009278 
1.701088, -0.016149, 0.009455 
1.701740, -0.016084, 0.009632 
1.702387, -0.016020, 0.009808 
1.703036, -0.015955, 0.009985 
1.703687, -0.015890, 0.010163 
1.704335, -0.015826, 0.010339 
1.704983, -0.015761, 0.010516 
1.705882, -0.015671, 0.010761 
1.706282, -0.015632, 0.010869 
1.706227, -0.020278, 0.013112 
1.706293, -0.020284, 0.013136 
1.706571, -0.020307, 0.013236 
1.707181, -0.020356, 0.013456 
1.708753, -0.020485, 0.014023 
1.708809, -0.020489, 0.014043 
1.709925, -0.020580, 0.014445 
1.709936, -0.020581, 0.014449 
1.710233, -0.020605, 0.014556 
1.710843, -0.020655, 0.014777 
1.711452, -0.020705, 0.014996 
1.712064, -0.020755, 0.015217 
1.712677, -0.020805, 0.015437 
1.713289, -0.020855, 0.015658 
1.713894, -0.020904, 0.015876 
1.714504, -0.020954, 0.016096 
1.715114, -0.021004, 0.016316 
1.715724, -0.021053, 0.016536 
1.716335, -0.021103, 0.016756 
1.716947, -0.021153, 0.016977 
1.716999, -0.022465, 0.030326 
1.717010, -0.022467, 0.030337 
