x(m), y(m), heading(rad)  
3.007349, -0.075248, -0.052784 
3.008498, -0.075423, -0.052632 
3.009684, -0.075604, -0.052474 
3.010818, -0.075776, -0.052323 
3.011961, -0.075950, -0.052171 
3.013132, -0.076129, -0.052016 
3.014290, -0.076305, -0.051862 
3.015433, -0.076479, -0.051710 
3.016592, -0.076655, -0.051556 
3.017736, -0.076829, -0.051404 
3.023709, -0.079499, -0.050902 
3.023735, -0.079504, -0.050898 
3.024979, -0.079736, -0.050740 
3.026191, -0.079962, -0.050586 
3.027401, -0.080188, -0.050432 
3.028605, -0.080413, -0.050279 
3.029821, -0.080640, -0.050125 
3.031036, -0.080867, -0.049970 
3.032252, -0.081094, -0.049815 
3.033460, -0.081319, -0.049662 
3.034684, -0.081548, -0.049506 
3.035897, -0.081774, -0.049352 
3.037111, -0.082001, -0.049197 
3.038322, -0.082227, -0.049044 
3.039550, -0.082456, -0.048887 
3.040759, -0.082682, -0.048734 
3.041970, -0.082908, -0.048580 
3.043181, -0.083134, -0.048426 
3.044390, -0.083360, -0.048272 
3.050434, -0.073867, -0.072713 
3.050449, -0.073867, -0.072718 
3.051734, -0.073853, -0.073159 
3.052997, -0.073839, -0.073591 
3.054273, -0.073824, -0.074028 
3.055524, -0.073810, -0.074457 
3.056789, -0.073796, -0.074890 
3.058056, -0.073782, -0.075325 
3.059311, -0.073768, -0.075754 
3.060669, -0.073752, -0.076220 
3.061834, -0.073739, -0.076619 
3.063101, -0.073725, -0.077053 
3.064362, -0.073711, -0.077485 
3.065631, -0.073697, -0.077920 
3.066895, -0.073683, -0.078353 
3.068144, -0.073669, -0.078781 
3.069409, -0.073654, -0.079214 
3.071044, -0.073636, -0.079774 
3.071933, -0.073626, -0.080079 
3.074813, -0.070684, -0.066856 
3.074836, -0.070682, -0.066857 
3.075426, -0.070643, -0.066901 
3.076169, -0.070594, -0.066956 
3.077415, -0.070512, -0.067049 
3.078667, -0.070429, -0.067142 
3.079912, -0.070347, -0.067235 
3.081159, -0.070264, -0.067328 
3.082391, -0.070182, -0.067420 
3.083635, -0.070100, -0.067512 
3.084876, -0.070018, -0.067604 
3.086116, -0.069936, -0.067697 
3.087373, -0.069853, -0.067790 
3.088629, -0.069770, -0.067884 
3.089857, -0.069689, -0.067975 
3.091099, -0.069606, -0.068068 
3.092347, -0.069524, -0.068161 
3.093595, -0.069441, -0.068253 
3.094857, -0.069358, -0.068347 
3.096087, -0.069277, -0.068439 
3.097674, -0.073301, -0.055640 
3.097695, -0.073301, -0.055636 
3.098929, -0.073320, -0.055416 
3.100150, -0.073338, -0.055198 
3.101372, -0.073355, -0.054980 
3.102601, -0.073374, -0.054761 
3.103820, -0.073391, -0.054543 
3.105048, -0.073409, -0.054324 
3.106272, -0.073427, -0.054106 
3.107490, -0.073445, -0.053889 
3.108710, -0.073463, -0.053671 
3.109958, -0.073481, -0.053449 
3.111159, -0.073499, -0.053234 
3.112391, -0.073517, -0.053014 
3.113613, -0.073535, -0.052796 
3.114835, -0.073553, -0.052578 
3.116049, -0.073571, -0.052362 
3.117274, -0.073589, -0.052143 
3.118509, -0.073607, -0.051923 
3.123314, -0.075033, -0.052731 
3.123342, -0.075034, -0.052726 
3.124589, -0.075084, -0.052544 
3.125819, -0.075134, -0.052363 
3.127047, -0.075184, -0.052183 
3.128255, -0.075233, -0.052006 
3.129494, -0.075283, -0.051825 
3.130711, -0.075332, -0.051646 
3.131934, -0.075382, -0.051467 
3.133165, -0.075432, -0.051286 
3.134399, -0.075482, -0.051105 
3.135772, -0.075538, -0.050904 
3.136838, -0.075581, -0.050748 
3.138058, -0.075630, -0.050569 
3.139293, -0.075680, -0.050388 
3.140545, -0.075731, -0.050204 
3.143427, -0.075848, -0.049781 
3.143445, -0.075849, -0.049779 
3.144220, -0.075880, -0.049665 
3.142221, -0.075675, -0.061133 
3.142258, -0.075677, -0.061137 
3.143110, -0.075709, -0.061214 
3.144223, -0.075751, -0.061316 
3.145348, -0.075794, -0.061418 
3.146459, -0.075836, -0.061519 
3.147573, -0.075878, -0.061621 
3.148685, -0.075920, -0.061722 
3.149807, -0.075963, -0.061824 
3.150927, -0.076005, -0.061926 
3.152031, -0.076047, -0.062027 
3.153147, -0.076089, -0.062128 
3.154259, -0.076132, -0.062230 
3.155376, -0.076174, -0.062331 
3.156496, -0.076216, -0.062433 
3.157597, -0.076258, -0.062533 
3.158731, -0.076301, -0.062637 
3.159846, -0.076343, -0.062738 
3.160964, -0.076386, -0.062840 
3.159436, -0.075040, -0.062192 
3.159454, -0.075040, -0.062193 
3.160463, -0.075048, -0.062273 
3.161459, -0.075055, -0.062352 
3.162455, -0.075062, -0.062430 
3.163453, -0.075069, -0.062509 
3.164446, -0.075077, -0.062588 
3.165443, -0.075084, -0.062666 
3.166432, -0.075091, -0.062744 
3.167449, -0.075099, -0.062825 
3.168434, -0.075106, -0.062902 
3.169425, -0.075113, -0.062981 
3.170424, -0.075120, -0.063060 
3.171423, -0.075128, -0.063138 
3.172429, -0.075135, -0.063218 
3.173409, -0.075142, -0.063295 
3.174418, -0.075149, -0.063375 
3.175413, -0.075157, -0.063453 
3.176401, -0.075164, -0.063531 
3.177404, -0.075171, -0.063611 
3.177196, -0.076119, -0.052202 
3.177273, -0.076122, -0.052186 
3.177485, -0.076128, -0.052142 
3.178417, -0.076157, -0.051951 
3.179359, -0.076186, -0.051757 
3.180284, -0.076215, -0.051567 
3.181212, -0.076244, -0.051376 
3.182146, -0.076273, -0.051184 
3.183081, -0.076302, -0.050992 
3.184014, -0.076331, -0.050800 
3.184938, -0.076359, -0.050610 
3.185863, -0.076388, -0.050420 
3.186790, -0.076417, -0.050230 
3.187720, -0.076446, -0.050038 
3.188656, -0.076475, -0.049846 
3.189584, -0.076504, -0.049655 
3.190514, -0.076532, -0.049464 
3.192240, -0.076586, -0.049109 
3.192368, -0.076590, -0.049083 
3.193392, -0.076622, -0.048872 
3.189219, -0.078070, -0.060766 
3.189327, -0.078079, -0.060780 
3.190123, -0.078141, -0.060878 
3.190921, -0.078203, -0.060976 
3.191709, -0.078265, -0.061073 
3.192504, -0.078327, -0.061171 
3.193296, -0.078389, -0.061269 
3.194102, -0.078452, -0.061368 
3.194887, -0.078513, -0.061465 
3.195680, -0.078575, -0.061563 
3.196469, -0.078636, -0.061660 
3.197253, -0.078697, -0.061757 
3.198054, -0.078760, -0.061855 
3.198838, -0.078821, -0.061952 
3.199640, -0.078884, -0.062051 
3.200433, -0.078946, -0.062149 
3.201219, -0.079007, -0.062245 
3.202014, -0.079069, -0.062343 
3.202806, -0.079131, -0.062441 
3.203594, -0.079192, -0.062538 
3.200072, -0.081122, -0.061677 
3.200481, -0.081186, -0.061722 
3.201160, -0.081292, -0.061795 
3.201843, -0.081399, -0.061869 
3.202528, -0.081507, -0.061943 
3.203200, -0.081612, -0.062015 
3.203885, -0.081719, -0.062089 
3.204570, -0.081827, -0.062163 
3.205244, -0.081932, -0.062236 
3.205925, -0.082039, -0.062310 
3.206604, -0.082146, -0.062383 
3.207279, -0.082251, -0.062456 
3.207960, -0.082358, -0.062530 
3.208642, -0.082465, -0.062603 
3.209324, -0.082572, -0.062677 
3.210002, -0.082678, -0.062750 
3.210680, -0.082784, -0.062823 
3.211365, -0.082892, -0.062897 
3.212046, -0.082998, -0.062971 
3.213988, -0.082896, -0.062212 
3.214001, -0.082897, -0.062213 
3.214678, -0.082994, -0.062263 
3.215340, -0.083088, -0.062312 
3.216000, -0.083182, -0.062360 
3.216673, -0.083278, -0.062410 
3.217324, -0.083371, -0.062458 
3.217990, -0.083466, -0.062508 
3.218661, -0.083561, -0.062557 
3.219319, -0.083655, -0.062606 
3.219980, -0.083749, -0.062655 
3.220648, -0.083844, -0.062704 
3.221312, -0.083939, -0.062753 
3.221984, -0.084034, -0.062803 
3.222640, -0.084128, -0.062851 
3.223298, -0.084221, -0.062900 
3.224234, -0.084355, -0.062969 
3.224648, -0.084414, -0.063000 
3.223868, -0.085085, -0.050137 
3.223891, -0.085089, -0.050127 
3.224482, -0.085192, -0.049869 
3.225068, -0.085293, -0.049614 
3.225658, -0.085396, -0.049356 
3.226252, -0.085499, -0.049097 
3.226839, -0.085601, -0.048841 
3.227429, -0.085703, -0.048584 
3.228016, -0.085805, -0.048328 
3.228608, -0.085908, -0.048070 
3.229202, -0.086011, -0.047811 
3.229791, -0.086113, -0.047554 
3.230376, -0.086214, -0.047299 
3.230967, -0.086317, -0.047041 
3.231558, -0.086420, -0.046783 
3.232149, -0.086522, -0.046525 
3.232741, -0.086625, -0.046267 
3.233337, -0.086729, -0.046007 
3.233923, -0.086830, -0.045751 
3.234511, -0.086932, -0.045495 
3.236859, -0.090498, -0.057651 
3.236870, -0.090502, -0.057652 
3.237234, -0.090608, -0.057675 
3.237842, -0.090787, -0.057714 
3.238454, -0.090966, -0.057753 
3.239070, -0.091147, -0.057792 
3.239678, -0.091326, -0.057831 
3.240288, -0.091504, -0.057870 
3.240902, -0.091685, -0.057910 
3.241509, -0.091863, -0.057948 
3.242129, -0.092045, -0.057988 
3.242734, -0.092222, -0.058027 
3.243345, -0.092401, -0.058066 
3.243960, -0.092582, -0.058105 
3.244574, -0.092762, -0.058144 
3.245185, -0.092941, -0.058183 
3.245803, -0.093123, -0.058223 
3.246414, -0.093302, -0.058262 
3.247042, -0.093486, -0.058302 
3.257197, -0.088868, -0.058588 
3.257212, -0.088869, -0.058588 
3.257660, -0.088902, -0.058612 
3.258491, -0.088963, -0.058657 
3.259300, -0.089023, -0.058700 
3.260113, -0.089083, -0.058743 
3.260933, -0.089143, -0.058787 
3.261748, -0.089203, -0.058831 
3.262562, -0.089263, -0.058874 
3.263394, -0.089325, -0.058918 
3.264204, -0.089384, -0.058962 
3.265026, -0.089445, -0.059006 
3.265832, -0.089504, -0.059049 
3.266653, -0.089565, -0.059093 
3.267472, -0.089625, -0.059136 
3.268290, -0.089685, -0.059180 
3.269115, -0.089746, -0.059224 
3.269935, -0.089806, -0.059268 
3.271218, -0.089901, -0.059336 
3.271737, -0.089939, -0.059364 
3.281052, -0.087318, -0.059729 
3.281069, -0.087318, -0.059730 
3.281635, -0.087315, -0.059759 
3.282641, -0.087309, -0.059809 
3.283636, -0.087302, -0.059859 
3.284648, -0.087296, -0.059910 
3.285643, -0.087290, -0.059960 
3.286631, -0.087284, -0.060010 
3.287630, -0.087278, -0.060060 
3.288630, -0.087272, -0.060110 
3.289633, -0.087266, -0.060160 
3.290638, -0.087259, -0.060211 
3.291804, -0.087252, -0.060269 
3.292619, -0.087247, -0.060310 
3.293625, -0.087241, -0.060361 
3.294625, -0.087235, -0.060411 
3.295671, -0.087228, -0.060463 
3.296619, -0.087223, -0.060511 
3.297626, -0.087216, -0.060562 
3.298612, -0.087210, -0.060611 
3.304178, -0.087461, -0.060530 
3.304203, -0.087461, -0.060531 
3.305271, -0.087462, -0.060576 
3.306316, -0.087462, -0.060620 
3.307376, -0.087462, -0.060665 
3.308432, -0.087462, -0.060709 
3.309480, -0.087463, -0.060753 
3.310538, -0.087463, -0.060798 
3.311590, -0.087463, -0.060842 
3.312638, -0.087463, -0.060887 
3.313694, -0.087463, -0.060931 
3.314765, -0.087464, -0.060976 
3.315793, -0.087464, -0.061020 
3.316852, -0.087464, -0.061064 
3.317914, -0.087464, -0.061109 
3.318964, -0.087465, -0.061153 
3.320011, -0.087465, -0.061197 
3.321065, -0.087465, -0.061242 
3.322123, -0.087465, -0.061286 
3.321221, -0.089059, -0.059931 
3.321755, -0.089080, -0.059936 
3.322739, -0.089118, -0.059946 
3.323731, -0.089157, -0.059956 
3.324723, -0.089196, -0.059966 
3.325721, -0.089235, -0.059976 
3.326718, -0.089274, -0.059986 
3.327719, -0.089314, -0.059996 
3.328706, -0.089352, -0.060005 
3.329698, -0.089391, -0.060015 
3.330692, -0.089430, -0.060025 
3.331687, -0.089469, -0.060035 
3.332673, -0.089508, -0.060045 
3.333671, -0.089547, -0.060055 
3.334665, -0.089586, -0.060064 
3.335667, -0.089626, -0.060074 
3.336662, -0.089665, -0.060084 
3.338773, -0.089747, -0.060105 
3.338787, -0.089748, -0.060105 
3.339646, -0.089782, -0.060114 
3.346361, -0.091152, -0.060738 
3.346374, -0.091153, -0.060739 
3.347280, -0.091211, -0.060759 
3.348382, -0.091280, -0.060783 
3.349482, -0.091350, -0.060807 
3.350586, -0.091419, -0.060831 
3.351693, -0.091489, -0.060856 
3.352800, -0.091559, -0.060880 
3.353902, -0.091629, -0.060904 
3.355011, -0.091699, -0.060929 
3.356097, -0.091768, -0.060953 
3.357215, -0.091838, -0.060977 
3.358311, -0.091908, -0.061001 
3.359415, -0.091977, -0.061025 
3.360516, -0.092047, -0.061050 
3.361621, -0.092117, -0.061074 
3.362725, -0.092187, -0.061098 
3.363822, -0.092256, -0.061122 
3.364933, -0.092326, -0.061147 
3.367068, -0.092254, -0.059926 
3.367121, -0.092258, -0.059925 
3.367488, -0.092279, -0.059923 
3.368580, -0.092343, -0.059916 
3.369672, -0.092407, -0.059909 
3.370751, -0.092470, -0.059903 
3.371838, -0.092534, -0.059896 
3.372918, -0.092597, -0.059889 
3.374004, -0.092661, -0.059882 
3.375097, -0.092725, -0.059875 
3.376196, -0.092789, -0.059868 
3.377257, -0.092851, -0.059862 
3.378349, -0.092915, -0.059855 
3.379437, -0.092979, -0.059848 
3.380514, -0.093042, -0.059841 
3.381615, -0.093107, -0.059835 
3.382687, -0.093170, -0.059828 
3.383772, -0.093233, -0.059821 
3.384854, -0.093297, -0.059814 
3.385941, -0.093360, -0.059807 
3.394017, -0.094802, -0.047980 
3.394081, -0.094807, -0.047964 
3.395232, -0.094896, -0.047688 
3.396405, -0.094988, -0.047405 
3.397588, -0.095080, -0.047121 
3.398764, -0.095171, -0.046838 
3.399941, -0.095263, -0.046555 
3.401115, -0.095354, -0.046273 
3.402292, -0.095446, -0.045989 
3.403506, -0.095540, -0.045697 
3.404643, -0.095629, -0.045424 
3.405847, -0.095723, -0.045135 
3.406995, -0.095812, -0.044859 
3.408182, -0.095904, -0.044573 
3.409350, -0.095995, -0.044292 
3.410525, -0.096087, -0.044010 
3.413114, -0.096288, -0.043387 
3.413177, -0.096293, -0.043372 
3.414058, -0.096362, -0.043160 
3.416501, -0.096354, -0.067075 
3.417441, -0.096424, -0.067314 
3.417679, -0.096441, -0.067374 
3.418845, -0.096527, -0.067670 
3.419992, -0.096612, -0.067961 
3.421152, -0.096698, -0.068256 
3.422361, -0.096787, -0.068563 
3.423453, -0.096868, -0.068840 
3.424605, -0.096953, -0.069132 
3.425846, -0.097044, -0.069447 
3.426914, -0.097123, -0.069719 
3.428057, -0.097208, -0.070009 
3.429207, -0.097293, -0.070301 
3.430361, -0.097378, -0.070594 
3.431521, -0.097464, -0.070888 
3.432677, -0.097549, -0.071182 
3.433829, -0.097634, -0.071474 
3.434964, -0.097718, -0.071762 
3.436590, -0.096287, -0.059783 
3.436618, -0.096288, -0.059783 
3.437723, -0.096333, -0.059771 
3.438819, -0.096377, -0.059758 
3.439917, -0.096422, -0.059746 
3.441005, -0.096466, -0.059734 
3.442113, -0.096511, -0.059722 
3.443215, -0.096556, -0.059710 
3.444292, -0.096600, -0.059698 
3.445404, -0.096645, -0.059685 
3.446496, -0.096690, -0.059673 
3.447576, -0.096734, -0.059661 
3.448678, -0.096778, -0.059649 
3.449773, -0.096823, -0.059637 
3.450871, -0.096868, -0.059625 
3.451968, -0.096912, -0.059612 
3.453071, -0.096957, -0.059600 
3.454152, -0.097001, -0.059588 
3.455250, -0.097046, -0.059576 
3.459323, -0.096659, -0.059904 
3.459590, -0.096666, -0.059903 
3.460750, -0.096700, -0.059900 
3.461893, -0.096733, -0.059896 
3.463036, -0.096766, -0.059892 
3.464193, -0.096800, -0.059888 
3.465337, -0.096833, -0.059885 
3.466478, -0.096866, -0.059881 
3.467626, -0.096900, -0.059877 
3.468794, -0.096934, -0.059873 
3.469922, -0.096967, -0.059870 
3.471065, -0.097000, -0.059866 
3.472218, -0.097033, -0.059862 
3.473358, -0.097066, -0.059859 
3.474503, -0.097100, -0.059855 
3.475656, -0.097133, -0.059851 
3.476799, -0.097166, -0.059847 
3.477952, -0.097200, -0.059844 
3.480043, -0.097261, -0.059837 
3.480689, -0.097280, -0.059835 
3.481821, -0.099112, -0.060439 
3.482046, -0.099128, -0.060441 
3.483191, -0.099204, -0.060452 
3.484332, -0.099281, -0.060463 
3.485459, -0.099356, -0.060473 
3.486591, -0.099432, -0.060484 
3.487732, -0.099509, -0.060495 
3.488877, -0.099585, -0.060506 
3.490038, -0.099663, -0.060517 
3.491139, -0.099737, -0.060528 
3.492274, -0.099813, -0.060539 
3.493414, -0.099889, -0.060550 
3.494544, -0.099965, -0.060560 
3.495677, -0.100041, -0.060571 
3.496817, -0.100117, -0.060582 
3.497969, -0.100195, -0.060593 
3.499089, -0.100270, -0.060604 
3.500229, -0.100346, -0.060615 
3.501362, -0.100422, -0.060625 
3.502490, -0.100498, -0.060636 
3.502162, -0.101388, -0.061079 
3.502333, -0.101403, -0.061082 
3.503424, -0.101498, -0.061103 
3.504505, -0.101592, -0.061124 
3.505571, -0.101685, -0.061145 
3.506650, -0.101780, -0.061166 
3.507731, -0.101874, -0.061187 
3.508808, -0.101968, -0.061208 
3.509896, -0.102063, -0.061230 
3.510967, -0.102157, -0.061250 
3.512038, -0.102250, -0.061271 
3.513118, -0.102345, -0.061292 
3.514189, -0.102438, -0.061313 
3.515276, -0.102533, -0.061334 
3.516352, -0.102627, -0.061355 
3.517435, -0.102722, -0.061376 
3.518515, -0.102816, -0.061398 
3.519582, -0.102909, -0.061418 
3.520655, -0.103003, -0.061439 
3.521730, -0.103097, -0.061460 
3.520271, -0.103746, -0.072395 
3.520284, -0.103747, -0.072398 
3.520953, -0.103818, -0.072589 
3.521943, -0.103923, -0.072872 
3.522917, -0.104027, -0.073151 
3.523905, -0.104132, -0.073433 
3.524888, -0.104236, -0.073714 
3.525873, -0.104341, -0.073995 
3.526862, -0.104446, -0.074278 
3.527830, -0.104548, -0.074554 
3.528819, -0.104654, -0.074837 
3.529798, -0.104757, -0.075116 
3.530781, -0.104862, -0.075397 
3.531763, -0.104966, -0.075678 
3.532757, -0.105072, -0.075961 
3.533738, -0.105176, -0.076242 
3.534721, -0.105280, -0.076523 
3.535698, -0.105384, -0.076802 
3.537126, -0.105536, -0.077210 
3.537660, -0.105592, -0.077362 
3.536813, -0.104891, -0.064605 
3.536853, -0.104895, -0.064604 
3.537692, -0.104971, -0.064567 
3.538606, -0.105053, -0.064527 
3.539524, -0.105136, -0.064487 
3.540444, -0.105219, -0.064446 
3.541352, -0.105301, -0.064407 
3.542262, -0.105382, -0.064367 
3.543184, -0.105466, -0.064326 
3.544124, -0.105550, -0.064285 
3.545009, -0.105630, -0.064246 
3.545923, -0.105712, -0.064206 
3.546830, -0.105794, -0.064167 
3.547750, -0.105877, -0.064126 
3.548677, -0.105961, -0.064086 
3.549587, -0.106043, -0.064046 
3.550500, -0.106125, -0.064006 
3.551410, -0.106207, -0.063966 
3.552329, -0.106290, -0.063926 
3.553244, -0.106372, -0.063886 
3.556505, -0.106668, -0.064832 
3.556533, -0.106670, -0.064832 
3.557082, -0.106720, -0.064823 
3.558027, -0.106805, -0.064808 
3.558967, -0.106890, -0.064792 
3.559916, -0.106975, -0.064777 
3.560848, -0.107059, -0.064762 
3.561782, -0.107143, -0.064747 
3.562726, -0.107228, -0.064731 
3.563665, -0.107313, -0.064716 
3.564601, -0.107397, -0.064701 
3.565542, -0.107482, -0.064686 
3.566483, -0.107567, -0.064670 
3.567431, -0.107653, -0.064655 
3.568371, -0.107737, -0.064640 
3.569305, -0.107822, -0.064624 
3.570626, -0.107941, -0.064603 
3.571190, -0.107991, -0.064594 
3.572133, -0.108076, -0.064579 
3.573065, -0.108160, -0.064563 
3.573189, -0.107344, -0.066131 
3.573308, -0.107352, -0.066134 
3.574212, -0.107414, -0.066157 
3.575116, -0.107475, -0.066180 
3.576013, -0.107537, -0.066203 
3.576913, -0.107598, -0.066226 
3.577834, -0.107661, -0.066249 
3.578720, -0.107721, -0.066272 
3.579623, -0.107782, -0.066295 
3.580519, -0.107843, -0.066318 
3.581420, -0.107905, -0.066341 
3.582332, -0.107967, -0.066365 
3.583217, -0.108027, -0.066387 
3.584121, -0.108089, -0.066410 
3.585029, -0.108151, -0.066434 
3.585928, -0.108212, -0.066457 
3.586827, -0.108273, -0.066480 
3.587736, -0.108335, -0.066503 
3.588638, -0.108396, -0.066526 
3.589539, -0.108458, -0.066549 
3.590241, -0.109360, -0.078553 
3.590252, -0.109361, -0.078557 
3.591106, -0.109439, -0.078858 
3.591956, -0.109516, -0.079158 
3.592806, -0.109594, -0.079457 
3.593651, -0.109671, -0.079756 
3.594486, -0.109748, -0.080050 
3.595336, -0.109825, -0.080350 
3.596173, -0.109902, -0.080645 
3.597018, -0.109979, -0.080943 
3.597869, -0.110057, -0.081243 
3.598866, -0.110148, -0.081594 
3.599562, -0.110212, -0.081840 
3.600392, -0.110287, -0.082133 
3.601240, -0.110365, -0.082432 
3.602086, -0.110442, -0.082730 
3.602929, -0.110519, -0.083027 
3.603772, -0.110596, -0.083324 
3.605404, -0.112043, -0.070642 
3.605428, -0.112046, -0.070641 
3.605929, -0.112110, -0.070627 
3.606757, -0.112217, -0.070603 
3.607595, -0.112325, -0.070578 
3.608437, -0.112433, -0.070554 
3.609268, -0.112540, -0.070529 
3.610100, -0.112648, -0.070505 
3.610932, -0.112755, -0.070481 
3.611775, -0.112863, -0.070456 
3.612611, -0.112971, -0.070432 
3.613439, -0.113077, -0.070408 
3.614276, -0.113185, -0.070383 
3.615109, -0.113293, -0.070359 
3.615943, -0.113400, -0.070335 
3.616786, -0.113509, -0.070310 
3.617610, -0.113615, -0.070286 
3.618452, -0.113723, -0.070262 
3.619294, -0.113831, -0.070237 
3.620131, -0.113939, -0.070213 
3.622005, -0.114044, -0.070497 
3.622019, -0.114046, -0.070497 
3.622809, -0.114144, -0.070482 
3.623664, -0.114251, -0.070465 
3.624484, -0.114353, -0.070449 
3.625335, -0.114460, -0.070433 
3.626169, -0.114564, -0.070416 
3.626997, -0.114667, -0.070400 
3.627837, -0.114772, -0.070384 
3.628685, -0.114878, -0.070368 
3.629515, -0.114981, -0.070352 
3.630359, -0.115087, -0.070335 
3.631195, -0.115191, -0.070319 
3.632030, -0.115295, -0.070303 
3.632871, -0.115400, -0.070287 
3.633710, -0.115505, -0.070270 
3.634551, -0.115610, -0.070254 
