x(m), y(m), heading(rad)  
3.978677, 3.278101, 3.097522 
3.976431, 3.278215, 3.097560 
3.974198, 3.278329, 3.097598 
3.971989, 3.278442, 3.097635 
3.969735, 3.278557, 3.097673 
3.967503, 3.278671, 3.097711 
3.965312, 3.278783, 3.097748 
3.963049, 3.278899, 3.097787 
3.960810, 3.279013, 3.097825 
3.958581, 3.279127, 3.097863 
3.956338, 3.279241, 3.097901 
3.954107, 3.279355, 3.097938 
3.951918, 3.279467, 3.097976 
3.949652, 3.279583, 3.098014 
3.952394, 3.276359, 3.125374 
3.950879, 3.276383, 3.125876 
3.948398, 3.276422, 3.126699 
3.947886, 3.276430, 3.126868 
3.946168, 3.276457, 3.127438 
3.944083, 3.276490, 3.128129 
3.941817, 3.276525, 3.128879 
3.940139, 3.276552, 3.129435 
3.935906, 3.276618, 3.130838 
3.935799, 3.276620, 3.130873 
3.933977, 3.276648, 3.131477 
3.931937, 3.276680, 3.132153 
3.930067, 3.276710, 3.132773 
3.928050, 3.276741, 3.133441 
3.925658, 3.276779, 3.134234 
3.923740, 3.276809, 3.134869 
3.922004, 3.276836, 3.135445 
3.919967, 3.276868, 3.136119 
3.917947, 3.276900, 3.136789 
3.922923, 3.276646, 3.112997 
3.922274, 3.276655, 3.113024 
3.920886, 3.276674, 3.113082 
3.919082, 3.276698, 3.113158 
3.917273, 3.276722, 3.113234 
3.915425, 3.276747, 3.113311 
3.913647, 3.276771, 3.113386 
3.911140, 3.276804, 3.113491 
3.910042, 3.276819, 3.113537 
3.908223, 3.276843, 3.113613 
3.906422, 3.276867, 3.113689 
3.904615, 3.276892, 3.113764 
3.902793, 3.276916, 3.113841 
3.900354, 3.276949, 3.113943 
3.899140, 3.276965, 3.113994 
3.897297, 3.276990, 3.114071 
3.891773, 3.277064, 3.114303 
3.891744, 3.277064, 3.114304 
3.889679, 3.277092, 3.114391 
3.895008, 3.277083, 3.101707 
3.893475, 3.277105, 3.101486 
3.891837, 3.277129, 3.101250 
3.890195, 3.277152, 3.101013 
3.888555, 3.277176, 3.100777 
3.886716, 3.277202, 3.100512 
3.885271, 3.277223, 3.100304 
3.883632, 3.277246, 3.100068 
3.882008, 3.277270, 3.099834 
3.880392, 3.277293, 3.099602 
3.878742, 3.277316, 3.099364 
3.877003, 3.277341, 3.099113 
3.875463, 3.277363, 3.098892 
3.873812, 3.277387, 3.098654 
3.872188, 3.277410, 3.098420 
3.870543, 3.277434, 3.098183 
3.868909, 3.277457, 3.097948 
3.867209, 3.277482, 3.097703 
3.865658, 3.277504, 3.097480 
3.864007, 3.277528, 3.097242 
3.862176, 3.275832, 3.136564 
3.861623, 3.275825, 3.136810 
3.860602, 3.275814, 3.137264 
3.859062, 3.275796, 3.137948 
3.857533, 3.275779, 3.138628 
3.855993, 3.275762, 3.139312 
3.853064, 3.275729, 3.140613 
3.852462, 3.275722, 3.140881 
3.851396, 3.275710, 3.141354 
3.849866, 3.275693, -3.141151 
3.848328, 3.275675, -3.140467 
3.845447, 3.275643, -3.139187 
3.843449, 3.275621, -3.138299 
3.843326, 3.275619, -3.138245 
3.842181, 3.275606, -3.137736 
3.840657, 3.275589, -3.137059 
3.839121, 3.275572, -3.136376 
3.847310, 3.275011, -3.106828 
3.846776, 3.274998, -3.106247 
3.845982, 3.274979, -3.105383 
3.844812, 3.274951, -3.104111 
3.843618, 3.274923, -3.102812 
3.841350, 3.274869, -3.100346 
3.840881, 3.274857, -3.099836 
3.839928, 3.274835, -3.098799 
3.838783, 3.274807, -3.097554 
3.837595, 3.274779, -3.096263 
3.836381, 3.274750, -3.094942 
3.835186, 3.274721, -3.093642 
3.833691, 3.274685, -3.092017 
3.832197, 3.274650, -3.090392 
3.831512, 3.274633, -3.089647 
3.830367, 3.274606, -3.088402 
3.829161, 3.274577, -3.087090 
3.827957, 3.274548, -3.085780 
3.826175, 3.274506, -3.083843 
3.827162, 3.277858, -3.078506 
3.817926, 3.278282, -3.067221 
3.817485, 3.278302, -3.066682 
3.816733, 3.278336, -3.065763 
3.815380, 3.278398, -3.064110 
3.814697, 3.278430, -3.063275 
3.813626, 3.278479, -3.061968 
3.812561, 3.278528, -3.060666 
3.815527, 3.280929, -3.054861 
3.815508, 3.280931, -3.054834 
3.814497, 3.281045, -3.053349 
3.813702, 3.281134, -3.052181 
3.812100, 3.281314, -3.049828 
3.811865, 3.281340, -3.049482 
3.810834, 3.281456, -3.047969 
3.810113, 3.281537, -3.046909 
3.809217, 3.281638, -3.045593 
3.808281, 3.281743, -3.044219 
3.807420, 3.281839, -3.042954 
3.806523, 3.281940, -3.041637 
3.805632, 3.282040, -3.040329 
3.804621, 3.282154, -3.038843 
3.803834, 3.282242, -3.037687 
3.802937, 3.282343, -3.036369 
3.802036, 3.282444, -3.035047 
3.801136, 3.282545, -3.033725 
3.800213, 3.282649, -3.032369 
3.796217, 3.287224, -3.015387 
3.795930, 3.287286, -3.014884 
3.795885, 3.287296, -3.014806 
3.794590, 3.287576, -3.012541 
3.794276, 3.287644, -3.011990 
3.793341, 3.287846, -3.010355 
3.792411, 3.288048, -3.008728 
3.791480, 3.288249, -3.007100 
3.790554, 3.288450, -3.005479 
3.789623, 3.288651, -3.003850 
3.788692, 3.288853, -3.002222 
3.787760, 3.289055, -3.000591 
3.786826, 3.289257, -2.998958 
3.785898, 3.289458, -2.997334 
3.784092, 3.289849, -2.994175 
3.781132, 3.290490, -2.988996 
3.780788, 3.290564, -2.988394 
3.773932, 3.294310, -2.996993 
3.773581, 3.294404, -2.996546 
3.772854, 3.294599, -2.995618 
3.771834, 3.294873, -2.994319 
3.770814, 3.295147, -2.993018 
3.769798, 3.295420, -2.991722 
3.768775, 3.295695, -2.990419 
3.767758, 3.295968, -2.989121 
3.766740, 3.296242, -2.987824 
3.765714, 3.296517, -2.986516 
3.764696, 3.296791, -2.985218 
3.763676, 3.297065, -2.983917 
3.762655, 3.297339, -2.982615 
3.761634, 3.297613, -2.981314 
3.760618, 3.297886, -2.980018 
3.759595, 3.298161, -2.978714 
3.758574, 3.298435, -2.977413 
3.757555, 3.298709, -2.976113 
3.756536, 3.298982, -2.974815 
3.745687, 3.303381, -2.943203 
3.745602, 3.303406, -2.943065 
3.744411, 3.303761, -2.941135 
3.743218, 3.304116, -2.939201 
3.742016, 3.304473, -2.937252 
3.740815, 3.304831, -2.935306 
3.739621, 3.305186, -2.933370 
3.738424, 3.305542, -2.931431 
3.737223, 3.305899, -2.929484 
3.736024, 3.306256, -2.927541 
3.734826, 3.306612, -2.925598 
3.733630, 3.306968, -2.923659 
3.732428, 3.307326, -2.921711 
3.731232, 3.307682, -2.919773 
3.730036, 3.308037, -2.917835 
3.728838, 3.308394, -2.915891 
3.727635, 3.308752, -2.913942 
3.726436, 3.309108, -2.911999 
3.718754, 3.315693, -2.865742 
3.717427, 3.316192, -2.862768 
3.717121, 3.316307, -2.862083 
3.716115, 3.316686, -2.859829 
3.714834, 3.317168, -2.856956 
3.713556, 3.317649, -2.854092 
3.712279, 3.318130, -2.851229 
3.710874, 3.318658, -2.848082 
3.709723, 3.319092, -2.845500 
3.708442, 3.319574, -2.842629 
3.707167, 3.320054, -2.839771 
3.705885, 3.320536, -2.836898 
3.704609, 3.321017, -2.834038 
3.703204, 3.321546, -2.830890 
3.702048, 3.321981, -2.828297 
3.700771, 3.322461, -2.825436 
3.699488, 3.322945, -2.822558 
3.698214, 3.323424, -2.819703 
3.696934, 3.323906, -2.816835 
3.687281, 3.333760, -2.778311 
3.679102, 3.337680, -2.757696 
3.678613, 3.337914, -2.756464 
3.677682, 3.338360, -2.754118 
3.676295, 3.339025, -2.750621 
3.674872, 3.339706, -2.747035 
3.673553, 3.340339, -2.743709 
3.672171, 3.341001, -2.740227 
3.670792, 3.341661, -2.736752 
3.669418, 3.342320, -2.733287 
3.668035, 3.342983, -2.729802 
3.666664, 3.343640, -2.726345 
3.658989, 3.352778, -2.686711 
3.658924, 3.352815, -2.686526 
3.657456, 3.353649, -2.682341 
3.655881, 3.354544, -2.677850 
3.654598, 3.355273, -2.674192 
3.653172, 3.356083, -2.670126 
3.651735, 3.356900, -2.666028 
3.650307, 3.357712, -2.661956 
3.648868, 3.358529, -2.657855 
3.647287, 3.359427, -2.653348 
3.646003, 3.360157, -2.649685 
3.644574, 3.360969, -2.645611 
3.643138, 3.361784, -2.641518 
3.641432, 3.362754, -2.636655 
3.640041, 3.363544, -2.632689 
3.638645, 3.364337, -2.628708 
3.637402, 3.365044, -2.625163 
3.635975, 3.365854, -2.621097 
3.627744, 3.372169, -2.597316 
3.625886, 3.373272, -2.592008 
3.625869, 3.373282, -2.591960 
3.624823, 3.373903, -2.588972 
3.623086, 3.374935, -2.584012 
3.621926, 3.375624, -2.580698 
3.620509, 3.376464, -2.576653 
3.619083, 3.377311, -2.572581 
3.617647, 3.378164, -2.568479 
3.616213, 3.379015, -2.564383 
3.614452, 3.380061, -2.559353 
3.613182, 3.380815, -2.555725 
3.611404, 3.381871, -2.550648 
3.609726, 3.382867, -2.545855 
3.606746, 3.384636, -2.537346 
3.606726, 3.384648, -2.537288 
3.597981, 3.386969, -2.469106 
3.596554, 3.387754, -2.464087 
3.596421, 3.387827, -2.463617 
3.594346, 3.388968, -2.456321 
3.593356, 3.389512, -2.452839 
3.591109, 3.390748, -2.444933 
3.588960, 3.391930, -2.437374 
3.588779, 3.392029, -2.436738 
3.587244, 3.392873, -2.431341 
3.585714, 3.393714, -2.425958 
3.584188, 3.394553, -2.420591 
3.581641, 3.395953, -2.411634 
3.580425, 3.396622, -2.407357 
3.578920, 3.397449, -2.402062 
3.578083, 3.397909, -2.399119 
3.576552, 3.398751, -2.393734 
3.574562, 3.399845, -2.386735 
3.573491, 3.400434, -2.382969 
3.565890, 3.403053, -2.413705 
3.564909, 3.403569, -2.411097 
3.563751, 3.404179, -2.408018 
3.561167, 3.405539, -2.401147 
3.561144, 3.405551, -2.401087 
3.559144, 3.406604, -2.395768 
3.558089, 3.407159, -2.392964 
3.556546, 3.407972, -2.388859 
3.554998, 3.408787, -2.384744 
3.553453, 3.409601, -2.380635 
3.550678, 3.411061, -2.373258 
3.550203, 3.411311, -2.371995 
3.548800, 3.412050, -2.368263 
3.547260, 3.412861, -2.364167 
3.545715, 3.413674, -2.360061 
3.544136, 3.414505, -2.355862 
3.541493, 3.415897, -2.348834 
3.535125, 3.420076, -2.386461 
3.534561, 3.420380, -2.385420 
3.533529, 3.420936, -2.383517 
3.531974, 3.421774, -2.380648 
3.530433, 3.422604, -2.377805 
3.528863, 3.423450, -2.374909 
3.527326, 3.424279, -2.372073 
3.525437, 3.425297, -2.368587 
3.524242, 3.425940, -2.366384 
3.522680, 3.426782, -2.363502 
3.521116, 3.427625, -2.360617 
3.519593, 3.428446, -2.357806 
3.518051, 3.429276, -2.354962 
3.516489, 3.430118, -2.352081 
3.514945, 3.430950, -2.349232 
3.513406, 3.431779, -2.346392 
3.511784, 3.432653, -2.343400 
3.509376, 3.433950, -2.338958 
3.507696, 3.436707, -2.317583 
3.507261, 3.436954, -2.316655 
3.506165, 3.437576, -2.314318 
3.504655, 3.438433, -2.311100 
3.503168, 3.439278, -2.307927 
3.501649, 3.440141, -2.304690 
3.500173, 3.440979, -2.301542 
3.498662, 3.441837, -2.298321 
3.497173, 3.442683, -2.295145 
3.495676, 3.443533, -2.291955 
3.494184, 3.444380, -2.288773 
3.492695, 3.445226, -2.285598 
3.491076, 3.446146, -2.282146 
3.489697, 3.446929, -2.279206 
3.488166, 3.447798, -2.275943 
3.486680, 3.448642, -2.272774 
3.485174, 3.449497, -2.269563 
3.483708, 3.450330, -2.266436 
3.482215, 3.451178, -2.263254 
3.480720, 3.452027, -2.260067 
3.472130, 3.452017, -2.252002 
3.472090, 3.452037, -2.251922 
3.471610, 3.452276, -2.250970 
3.469997, 3.453079, -2.247768 
3.468401, 3.453873, -2.244601 
3.466797, 3.454670, -2.241419 
3.465184, 3.455473, -2.238218 
3.463560, 3.456281, -2.234995 
3.461947, 3.457084, -2.231793 
3.460382, 3.457862, -2.228688 
3.458790, 3.458654, -2.225529 
3.457181, 3.459454, -2.222336 
3.455573, 3.460255, -2.219144 
3.453962, 3.461056, -2.215947 
3.452347, 3.461860, -2.212742 
3.450760, 3.462649, -2.209593 
3.449173, 3.463439, -2.206444 
3.447553, 3.464244, -2.203230 
3.445948, 3.465043, -2.200044 
3.444363, 3.465832, -2.196899 
3.436080, 3.468528, -2.227501 
3.434707, 3.469184, -2.225654 
3.433499, 3.469762, -2.224029 
3.433470, 3.469775, -2.223990 
3.431367, 3.470781, -2.221161 
3.430953, 3.470979, -2.220604 
3.429261, 3.471788, -2.218328 
3.427578, 3.472593, -2.216063 
3.425448, 3.473611, -2.213198 
3.422799, 3.474878, -2.209635 
3.422333, 3.475100, -2.209009 
3.420849, 3.475810, -2.207012 
3.419162, 3.476617, -2.204742 
3.417479, 3.477422, -2.202478 
3.414953, 3.478630, -2.199080 
3.413509, 3.479320, -2.197138 
3.412222, 3.479935, -2.195407 
3.410284, 3.480862, -2.192800 
3.409060, 3.481447, -2.191153 
3.407366, 3.482257, -2.188874 
3.399689, 3.484244, -2.166224 
3.396007, 3.485922, -2.160666 
3.395978, 3.485935, -2.160622 
3.394242, 3.486726, -2.158003 
3.392528, 3.487506, -2.155416 
3.390816, 3.488287, -2.152831 
3.389094, 3.489072, -2.150231 
3.387409, 3.489839, -2.147688 
3.385691, 3.490622, -2.145094 
3.383942, 3.491419, -2.142455 
3.382263, 3.492184, -2.139921 
3.380547, 3.492966, -2.137330 
3.378870, 3.493731, -2.134798 
3.377163, 3.494508, -2.132221 
3.375438, 3.495295, -2.129617 
3.373720, 3.496077, -2.127025 
3.372019, 3.496852, -2.124457 
3.369064, 3.496650, -2.182236 
3.369040, 3.496660, -2.182221 
3.367352, 3.497393, -2.181141 
3.365684, 3.498117, -2.180074 
3.364018, 3.498840, -2.179008 
3.362352, 3.499563, -2.177943 
3.360694, 3.500283, -2.176882 
3.359055, 3.500994, -2.175834 
3.357381, 3.501721, -2.174763 
3.355739, 3.502433, -2.173712 
3.354067, 3.503159, -2.172643 
3.352412, 3.503878, -2.171584 
3.350742, 3.504603, -2.170516 
3.349069, 3.505329, -2.169446 
3.347446, 3.506033, -2.168407 
3.345771, 3.506760, -2.167336 
3.344109, 3.507481, -2.166273 
3.342444, 3.508204, -2.165208 
3.340783, 3.508925, -2.164145 
3.339146, 3.509636, -2.163098 
3.336626, 3.510579, -2.133197 
3.335153, 3.511215, -2.131656 
3.335039, 3.511265, -2.131537 
3.333389, 3.511977, -2.129811 
3.331744, 3.512688, -2.128090 
3.330110, 3.513394, -2.126380 
3.328467, 3.514103, -2.124662 
3.326837, 3.514807, -2.122956 
3.325195, 3.515516, -2.121238 
3.323547, 3.516228, -2.119515 
3.321916, 3.516932, -2.117809 
3.320022, 3.517750, -2.115827 
3.311537, 3.521415, -2.106951 
3.310933, 3.521676, -2.106319 
3.309806, 3.522162, -2.105141 
3.308162, 3.522873, -2.103420 
3.304970, 3.526289, -2.073689 
3.304951, 3.526297, -2.073662 
3.303923, 3.526772, -2.072191 
3.302294, 3.527524, -2.069860 
3.300655, 3.528281, -2.067514 
3.299032, 3.529030, -2.065192 
3.297420, 3.529774, -2.062885 
3.295783, 3.530530, -2.060542 
3.294150, 3.531283, -2.058205 
3.292490, 3.532050, -2.055830 
3.290906, 3.532781, -2.053563 
3.289303, 3.533521, -2.051270 
3.287677, 3.534271, -2.048943 
3.286049, 3.535023, -2.046613 
3.284428, 3.535771, -2.044294 
3.282781, 3.536531, -2.041937 
3.281149, 3.537285, -2.039601 
3.279515, 3.538039, -2.037262 
3.277939, 3.538766, -2.035008 
3.276308, 3.539519, -2.032674 
3.274671, 3.540275, -2.030332 
3.267266, 3.541561, -2.036005 
3.266744, 3.541787, -2.035375 
3.265549, 3.542303, -2.033933 
3.263881, 3.543024, -2.031920 
3.262236, 3.543735, -2.029935 
3.260577, 3.544452, -2.027932 
3.258910, 3.545173, -2.025920 
3.257009, 3.545994, -2.023626 
3.255612, 3.546598, -2.021941 
3.253954, 3.547315, -2.019939 
3.252295, 3.548032, -2.017937 
3.250626, 3.548753, -2.015924 
3.248956, 3.549475, -2.013908 
3.247231, 3.550221, -2.011825 
3.245658, 3.550901, -2.009927 
3.244008, 3.551614, -2.007937 
3.242327, 3.552340, -2.005908 
3.240693, 3.553046, -2.003936 
3.238996, 3.553780, -2.001887 
3.229542, 3.559906, -1.992963 
3.229383, 3.559979, -1.992776 
3.227770, 3.560719, -1.990882 
3.226050, 3.561508, -1.988861 
3.224334, 3.562295, -1.986845 
3.222604, 3.563088, -1.984813 
3.220879, 3.563880, -1.982786 
3.219165, 3.564666, -1.980773 
3.217432, 3.565460, -1.978737 
3.215717, 3.566247, -1.976722 
3.213999, 3.567035, -1.974704 
3.212271, 3.567827, -1.972674 
3.207024, 3.570233, -1.966511 
3.207000, 3.570244, -1.966483 
3.205249, 3.571048, -1.964425 
3.200004, 3.573453, -1.958265 
3.192857, 3.572706, -1.926041 
3.192831, 3.572716, -1.926003 
3.191037, 3.573447, -1.923349 
3.189266, 3.574168, -1.920729 
3.187493, 3.574890, -1.918106 
3.185736, 3.575605, -1.915508 
3.183976, 3.576322, -1.912904 
3.182208, 3.577042, -1.910289 
3.180429, 3.577766, -1.907656 
3.178660, 3.578486, -1.905041 
3.176898, 3.579203, -1.902434 
3.175116, 3.579929, -1.899798 
3.173367, 3.580641, -1.897211 
3.171611, 3.581356, -1.894613 
3.169832, 3.582081, -1.891981 
3.168065, 3.582800, -1.889367 
3.166284, 3.583525, -1.886733 
3.164527, 3.584241, -1.884133 
3.162782, 3.584951, -1.881552 
3.162450, 3.584195, -1.917656 
3.161939, 3.584397, -1.917160 
3.161184, 3.584695, -1.916427 
3.159493, 3.585363, -1.914786 
3.157797, 3.586032, -1.913140 
3.156133, 3.586689, -1.911525 
3.154456, 3.587351, -1.909897 
3.152780, 3.588013, -1.908271 
3.151080, 3.588684, -1.906621 
3.149398, 3.589348, -1.904989 
3.147730, 3.590006, -1.903370 
3.146024, 3.590680, -1.901714 
3.144374, 3.591331, -1.900113 
3.142693, 3.591995, -1.898481 
3.140993, 3.592666, -1.896832 
3.139311, 3.593330, -1.895199 
3.137612, 3.594001, -1.893551 
3.135932, 3.594664, -1.891920 
3.134272, 3.595319, -1.890309 
3.132609, 3.595976, -1.888695 
3.135828, 3.595716, -1.871293 
3.135808, 3.595724, -1.871268 
3.134904, 3.596095, -1.870104 
3.133388, 3.596717, -1.868152 
3.131775, 3.597379, -1.866077 
3.127718, 3.599044, -1.860854 
3.127695, 3.599054, -1.860824 
3.127351, 3.599195, -1.860381 
3.125815, 3.599825, -1.858404 
3.124285, 3.600453, -1.856435 
3.122782, 3.601070, -1.854500 
3.121290, 3.601682, -1.852579 
3.119770, 3.602306, -1.850623 
3.118268, 3.602922, -1.848689 
3.116731, 3.603553, -1.846711 
3.115213, 3.604176, -1.844757 
3.113722, 3.604788, -1.842837 
3.112130, 3.605441, -1.840788 
3.110694, 3.606030, -1.838939 
3.109182, 3.606651, -1.836993 
3.109561, 3.609720, -1.764088 
3.106899, 3.610956, -1.757404 
3.106812, 3.610996, -1.757186 
3.106738, 3.611030, -1.756999 
3.105331, 3.611684, -1.753465 
3.103928, 3.612335, -1.749943 
3.102534, 3.612982, -1.746443 
3.101144, 3.613627, -1.742950 
3.099738, 3.614279, -1.739421 
3.098343, 3.614927, -1.735918 
3.096947, 3.615575, -1.732411 
3.095551, 3.616223, -1.728906 
3.094155, 3.616871, -1.725401 
3.092756, 3.617520, -1.721888 
3.089960, 3.618818, -1.714865 
3.089905, 3.618844, -1.714726 
3.088207, 3.619632, -1.710462 
3.087165, 3.620115, -1.707846 
3.085755, 3.620770, -1.704305 
3.084368, 3.621413, -1.700823 
3.082060, 3.619771, -1.758170 
3.082024, 3.619786, -1.758119 
3.080668, 3.620353, -1.756178 
3.079314, 3.620918, -1.754242 
3.077517, 3.621669, -1.751671 
3.076615, 3.622046, -1.750381 
3.075261, 3.622611, -1.748444 
3.073921, 3.623171, -1.746528 
3.072592, 3.623726, -1.744627 
3.071231, 3.624295, -1.742680 
3.069347, 3.625082, -1.739985 
3.068550, 3.625415, -1.738845 
3.067203, 3.625977, -1.736917 
3.065868, 3.626535, -1.735008 
3.061557, 3.628336, -1.728841 
3.061152, 3.628505, -1.728262 
3.060164, 3.628918, -1.726849 
3.058823, 3.629478, -1.724929 
3.059083, 3.631457, -1.693760 
3.059066, 3.631465, -1.693725 
3.057797, 3.632044, -1.691176 
3.056527, 3.632622, -1.688627 
3.055236, 3.633211, -1.686034 
3.053893, 3.633823, -1.683338 
3.052678, 3.634377, -1.680898 
3.051403, 3.634959, -1.678337 
3.050135, 3.635537, -1.675790 
3.048826, 3.636134, -1.673161 
3.047583, 3.636700, -1.670665 
3.046302, 3.637285, -1.668093 
3.045016, 3.637871, -1.665510 
3.043742, 3.638452, -1.662952 
3.042469, 3.639032, -1.660396 
3.041107, 3.639653, -1.657661 
3.039906, 3.640201, -1.655249 
3.038629, 3.640783, -1.652685 
3.037329, 3.641376, -1.650074 
3.038011, 3.644065, -1.614110 
3.037034, 3.644570, -1.611406 
3.036824, 3.644679, -1.610825 
3.035345, 3.645443, -1.606732 
3.034523, 3.645868, -1.604456 
3.033369, 3.646465, -1.601261 
3.032216, 3.647061, -1.598071 
3.031061, 3.647658, -1.594874 
3.029911, 3.648253, -1.591689 
3.028761, 3.648847, -1.588506 
3.027611, 3.649442, -1.585323 
3.026452, 3.650041, -1.582116 
3.025302, 3.650636, -1.578932 
3.024151, 3.651231, -1.575745 
3.023000, 3.651826, -1.572560 
3.021844, 3.652423, -1.569361 
3.020693, 3.653019, -1.566175 
3.019536, 3.653616, -1.562973 
3.018383, 3.654213, -1.559781 
3.017403, 3.652216, -1.579362 
3.017387, 3.652223, -1.579326 
3.016427, 3.652668, -1.577127 
3.015297, 3.653192, -1.574537 
3.014177, 3.653711, -1.571972 
3.013066, 3.654226, -1.569426 
3.011963, 3.654737, -1.566898 
3.010837, 3.655259, -1.564319 
3.009709, 3.655782, -1.561733 
3.008593, 3.656299, -1.559176 
3.007472, 3.656819, -1.556608 
3.006369, 3.657330, -1.554080 
3.005247, 3.657850, -1.551508 
3.004123, 3.658371, -1.548933 
3.003007, 3.658888, -1.546377 
3.001888, 3.659407, -1.543813 
3.000765, 3.659927, -1.541239 
2.999652, 3.660443, -1.538689 
2.998525, 3.660965, -1.536107 
2.997435, 3.661471, -1.533609 
2.994757, 3.662136, -1.515201 
2.994745, 3.662141, -1.515171 
2.994073, 3.662445, -1.513457 
2.992955, 3.662949, -1.510605 
2.991831, 3.663457, -1.507736 
2.990718, 3.663959, -1.504898 
2.989569, 3.664477, -1.501966 
2.988485, 3.664966, -1.499201 
2.987346, 3.665481, -1.496293 
2.986227, 3.665985, -1.493440 
2.985124, 3.666483, -1.490624 
2.984011, 3.666986, -1.487786 
2.982896, 3.667489, -1.484943 
2.981777, 3.667994, -1.482087 
2.980656, 3.668500, -1.479227 
2.979545, 3.669001, -1.476392 
2.978423, 3.669508, -1.473529 
2.977294, 3.670017, -1.470649 
2.973718, 3.671631, -1.461526 
2.973666, 3.671654, -1.461393 
2.971966, 3.668894, -1.481990 
2.971925, 3.668910, -1.481907 
2.971564, 3.669046, -1.481174 
2.970463, 3.669461, -1.478940 
2.969381, 3.669870, -1.476745 
2.968291, 3.670281, -1.474533 
2.967076, 3.670740, -1.472069 
2.966107, 3.671105, -1.470103 
2.965021, 3.671515, -1.467900 
2.963929, 3.671927, -1.465684 
2.962815, 3.672348, -1.463424 
2.961749, 3.672750, -1.461260 
2.960526, 3.673212, -1.458780 
2.959574, 3.673571, -1.456847 
2.958483, 3.673983, -1.454634 
2.957389, 3.674395, -1.452416 
2.956304, 3.674805, -1.450213 
2.955203, 3.675221, -1.447980 
2.954080, 3.675644, -1.445702 
2.953003, 3.676051, -1.443516 
2.953331, 3.678299, -1.438028 
2.953313, 3.678306, -1.437988 
2.952985, 3.678448, -1.437277 
2.951962, 3.678889, -1.435058 
2.950907, 3.679345, -1.432768 
2.949924, 3.679769, -1.430636 
2.948890, 3.680215, -1.428393 
2.947875, 3.680653, -1.426190 
2.946869, 3.681088, -1.424007 
2.945869, 3.681519, -1.421838 
2.944851, 3.681959, -1.419629 
2.943831, 3.682399, -1.417417 
2.942809, 3.682840, -1.415199 
2.941780, 3.683284, -1.412968 
2.940777, 3.683717, -1.410792 
2.939769, 3.684152, -1.408604 
2.938735, 3.684598, -1.406362 
2.937728, 3.685033, -1.404176 
2.936719, 3.685468, -1.401987 
2.935687, 3.685914, -1.399748 
2.934672, 3.686352, -1.397547 
2.934231, 3.686658, -1.487202 
2.933929, 3.686789, -1.487202 
2.933249, 3.687085, -1.487201 
2.932290, 3.687501, -1.487200 
2.931338, 3.687915, -1.487199 
2.930385, 3.688329, -1.487198 
