x(m), y(m), heading(rad)  
-0.150030, -0.006148, 0.001061 
-0.150154, -0.006092, 0.001047 
-0.150280, -0.006035, 0.001032 
-0.150405, -0.005978, 0.001017 
-0.150530, -0.005921, 0.001002 
-0.150656, -0.005864, 0.000988 
-0.150779, -0.005808, 0.000973 
-0.150904, -0.005751, 0.000958 
-0.151029, -0.005695, 0.000944 
-0.151154, -0.005638, 0.000929 
-0.151285, -0.005579, 0.000914 
-0.151404, -0.005525, 0.000900 
-0.151529, -0.005468, 0.000885 
-0.151464, -0.005288, 0.000929 
-0.151490, -0.005275, 0.000926 
-0.151605, -0.005214, 0.000914 
-0.151718, -0.005155, 0.000902 
-0.151833, -0.005094, 0.000890 
-0.151946, -0.005035, 0.000878 
-0.152060, -0.004975, 0.000866 
-0.152174, -0.004916, 0.000854 
-0.152289, -0.004855, 0.000842 
-0.152402, -0.004796, 0.000830 
-0.152517, -0.004735, 0.000818 
-0.152632, -0.004675, 0.000806 
-0.152743, -0.004616, 0.000794 
-0.152858, -0.004556, 0.000782 
-0.152973, -0.004496, 0.000770 
-0.153085, -0.004437, 0.000758 
-0.153199, -0.004377, 0.000746 
-0.153313, -0.004317, 0.000734 
-0.153429, -0.004256, 0.000722 
-0.153540, -0.004198, 0.000710 
-0.154827, -0.004029, 0.000927 
-0.154928, -0.003990, 0.000925 
-0.155087, -0.003926, 0.000922 
-0.155248, -0.003862, 0.000920 
-0.155410, -0.003798, 0.000917 
-0.155564, -0.003736, 0.000914 
-0.155723, -0.003673, 0.000911 
-0.155881, -0.003610, 0.000909 
-0.156043, -0.003546, 0.000906 
-0.156201, -0.003483, 0.000903 
-0.156361, -0.003419, 0.000901 
-0.156522, -0.003355, 0.000898 
-0.156677, -0.003294, 0.000895 
-0.156836, -0.003230, 0.000893 
-0.156995, -0.003167, 0.000890 
-0.157153, -0.003104, 0.000887 
-0.157314, -0.003040, 0.000885 
-0.157473, -0.002977, 0.000882 
-0.157631, -0.002914, 0.000879 
-0.157789, -0.002851, 0.000876 
-0.157949, -0.002787, 0.000874 
-0.157382, -0.003867, 0.000779 
-0.157474, -0.003854, 0.000775 
-0.157603, -0.003836, 0.000769 
-0.157732, -0.003818, 0.000762 
-0.157861, -0.003800, 0.000756 
-0.157991, -0.003781, 0.000750 
-0.158120, -0.003763, 0.000744 
-0.158248, -0.003745, 0.000738 
-0.158378, -0.003727, 0.000731 
-0.158509, -0.003708, 0.000725 
-0.158636, -0.003690, 0.000719 
-0.158765, -0.003672, 0.000713 
-0.158896, -0.003653, 0.000706 
-0.159024, -0.003635, 0.000700 
-0.159153, -0.003617, 0.000694 
-0.159282, -0.003599, 0.000688 
-0.159411, -0.003580, 0.000682 
-0.159540, -0.003562, 0.000675 
-0.159667, -0.003544, 0.000669 
-0.159551, -0.004750, 0.000727 
-0.159619, -0.004768, 0.000725 
-0.159738, -0.004800, 0.000721 
-0.159853, -0.004831, 0.000718 
-0.159971, -0.004863, 0.000714 
-0.160088, -0.004894, 0.000710 
-0.160205, -0.004926, 0.000707 
-0.160322, -0.004957, 0.000703 
-0.160439, -0.004989, 0.000700 
-0.160556, -0.005020, 0.000696 
-0.160673, -0.005052, 0.000693 
-0.160789, -0.005083, 0.000689 
-0.160906, -0.005114, 0.000686 
-0.161025, -0.005146, 0.000682 
-0.161142, -0.005178, 0.000679 
-0.161259, -0.005209, 0.000675 
-0.161375, -0.005241, 0.000671 
-0.161492, -0.005272, 0.000668 
-0.161608, -0.005303, 0.000664 
-0.161725, -0.005335, 0.000661 
-0.161696, -0.005796, 0.000808 
-0.161768, -0.005827, 0.000810 
-0.161878, -0.005876, 0.000813 
-0.161987, -0.005924, 0.000815 
-0.162096, -0.005973, 0.000818 
-0.162206, -0.006022, 0.000821 
-0.162316, -0.006070, 0.000823 
-0.162430, -0.006121, 0.000826 
-0.162534, -0.006167, 0.000829 
-0.162644, -0.006216, 0.000831 
-0.162753, -0.006264, 0.000834 
-0.162863, -0.006313, 0.000837 
-0.162972, -0.006362, 0.000839 
-0.163086, -0.006412, 0.000842 
-0.163191, -0.006459, 0.000845 
-0.163300, -0.006507, 0.000847 
-0.163409, -0.006556, 0.000850 
-0.163518, -0.006604, 0.000853 
-0.163628, -0.006652, 0.000855 
-0.163737, -0.006701, 0.000858 
-0.164089, -0.005917, 0.001127 
-0.164094, -0.005917, 0.001128 
-0.164189, -0.005929, 0.001139 
-0.164304, -0.005942, 0.001152 
-0.164419, -0.005955, 0.001165 
-0.164532, -0.005968, 0.001178 
-0.164647, -0.005982, 0.001192 
-0.164761, -0.005995, 0.001205 
-0.164874, -0.006008, 0.001218 
-0.164988, -0.006021, 0.001231 
-0.165102, -0.006034, 0.001244 
-0.165217, -0.006048, 0.001257 
-0.165330, -0.006061, 0.001270 
-0.165445, -0.006074, 0.001284 
-0.165561, -0.006088, 0.001297 
-0.165674, -0.006101, 0.001310 
-0.165787, -0.006114, 0.001323 
-0.165904, -0.006127, 0.001336 
-0.166015, -0.006140, 0.001349 
-0.166129, -0.006153, 0.001362 
-0.166778, -0.006182, 0.001600 
-0.166884, -0.006192, 0.001617 
-0.167021, -0.006206, 0.001640 
-0.167155, -0.006220, 0.001662 
-0.167291, -0.006234, 0.001684 
-0.167426, -0.006247, 0.001707 
-0.167562, -0.006261, 0.001729 
-0.167697, -0.006275, 0.001752 
-0.167831, -0.006288, 0.001774 
-0.167969, -0.006302, 0.001796 
-0.168102, -0.006316, 0.001818 
-0.168238, -0.006330, 0.001841 
-0.168372, -0.006343, 0.001863 
-0.168510, -0.006357, 0.001886 
-0.168645, -0.006371, 0.001908 
-0.168780, -0.006385, 0.001930 
-0.168914, -0.006398, 0.001953 
-0.169051, -0.006412, 0.001975 
-0.169186, -0.006426, 0.001997 
-0.169320, -0.006440, 0.002020 
-0.169461, -0.006454, 0.002043 
-0.170119, -0.006189, 0.001833 
-0.170273, -0.006191, 0.001846 
-0.170429, -0.006194, 0.001859 
-0.170587, -0.006196, 0.001872 
-0.170743, -0.006199, 0.001885 
-0.170901, -0.006201, 0.001898 
-0.171058, -0.006204, 0.001911 
-0.171218, -0.006206, 0.001924 
-0.171370, -0.006209, 0.001937 
-0.171527, -0.006211, 0.001950 
-0.171686, -0.006214, 0.001963 
-0.171841, -0.006216, 0.001976 
-0.171997, -0.006218, 0.001988 
-0.172153, -0.006221, 0.002001 
-0.172310, -0.006223, 0.002014 
-0.172466, -0.006226, 0.002027 
-0.172624, -0.006228, 0.002040 
-0.172781, -0.006231, 0.002053 
-0.172937, -0.006233, 0.002066 
-0.173093, -0.006236, 0.002079 
-0.171618, -0.006898, 0.013210 
-0.171648, -0.006907, 0.013366 
-0.171736, -0.006936, 0.013824 
-0.171824, -0.006965, 0.014280 
-0.171948, -0.007006, 0.014926 
-0.171999, -0.007022, 0.015187 
-0.172087, -0.007051, 0.015644 
-0.172174, -0.007079, 0.016097 
-0.172262, -0.007108, 0.016553 
-0.172349, -0.007136, 0.017006 
-0.172439, -0.007166, 0.017468 
-0.172527, -0.007194, 0.017926 
-0.172612, -0.007222, 0.018370 
-0.172700, -0.007251, 0.018826 
-0.172788, -0.007280, 0.019282 
-0.172880, -0.007310, 0.019759 
-0.172963, -0.007337, 0.020190 
-0.173051, -0.007366, 0.020646 
-0.173139, -0.007394, 0.021099 
-0.173226, -0.007423, 0.021552 
-0.173314, -0.007451, 0.022007 
-0.174360, -0.008093, -0.000254 
-0.174485, -0.008146, -0.000694 
-0.174610, -0.008198, -0.001135 
-0.174736, -0.008251, -0.001580 
-0.174863, -0.008304, -0.002025 
-0.174988, -0.008357, -0.002466 
-0.175113, -0.008410, -0.002906 
-0.175238, -0.008463, -0.003349 
-0.175364, -0.008515, -0.003791 
-0.175490, -0.008569, -0.004236 
-0.175614, -0.008621, -0.004674 
-0.175741, -0.008674, -0.005119 
-0.175865, -0.008727, -0.005559 
-0.175991, -0.008779, -0.006002 
-0.176116, -0.008832, -0.006444 
-0.176244, -0.008886, -0.006892 
-0.176369, -0.008939, -0.007335 
-0.176493, -0.008990, -0.007769 
-0.176617, -0.009043, -0.008209 
-0.177829, -0.008707, 0.002081 
-0.177939, -0.008730, 0.002083 
-0.178106, -0.008766, 0.002085 
-0.178274, -0.008803, 0.002087 
-0.178445, -0.008839, 0.002089 
-0.178610, -0.008875, 0.002092 
-0.178783, -0.008912, 0.002094 
-0.178948, -0.008948, 0.002096 
-0.179116, -0.008984, 0.002098 
-0.179283, -0.009020, 0.002100 
-0.179451, -0.009056, 0.002103 
-0.179619, -0.009092, 0.002105 
-0.179789, -0.009129, 0.002107 
-0.179956, -0.009165, 0.002109 
-0.180123, -0.009201, 0.002112 
-0.180292, -0.009237, 0.002114 
-0.180462, -0.009274, 0.002116 
-0.180625, -0.009309, 0.002118 
-0.180794, -0.009345, 0.002121 
-0.181699, -0.007908, 0.001941 
-0.181754, -0.007900, 0.001939 
-0.181949, -0.007873, 0.001934 
-0.182142, -0.007846, 0.001928 
-0.182343, -0.007817, 0.001923 
-0.182534, -0.007791, 0.001917 
-0.182725, -0.007764, 0.001912 
-0.182922, -0.007736, 0.001906 
-0.183114, -0.007709, 0.001901 
-0.183309, -0.007682, 0.001895 
-0.183501, -0.007655, 0.001890 
-0.183696, -0.007628, 0.001884 
-0.183889, -0.007601, 0.001879 
-0.184087, -0.007573, 0.001873 
-0.184280, -0.007546, 0.001868 
-0.184474, -0.007519, 0.001862 
-0.184666, -0.007492, 0.001857 
-0.184864, -0.007465, 0.001851 
-0.185053, -0.007438, 0.001846 
-0.185247, -0.007411, 0.001840 
-0.185441, -0.007384, 0.001835 
-0.184971, -0.006965, 0.001773 
-0.185136, -0.006922, 0.001765 
-0.185302, -0.006878, 0.001757 
-0.185468, -0.006834, 0.001749 
-0.185633, -0.006791, 0.001742 
-0.185801, -0.006747, 0.001734 
-0.185967, -0.006703, 0.001726 
-0.186134, -0.006660, 0.001718 
-0.186300, -0.006616, 0.001710 
-0.186463, -0.006573, 0.001702 
-0.186631, -0.006529, 0.001694 
-0.186799, -0.006485, 0.001686 
-0.186962, -0.006442, 0.001679 
-0.187129, -0.006398, 0.001671 
-0.187296, -0.006355, 0.001663 
-0.187459, -0.006312, 0.001655 
-0.187625, -0.006268, 0.001647 
-0.187791, -0.006224, 0.001639 
-0.187957, -0.006181, 0.001631 
-0.188123, -0.006137, 0.001623 
-0.188300, -0.006091, 0.001615 
-0.187910, -0.006374, 0.001677 
-0.187954, -0.006364, 0.001675 
-0.188095, -0.006335, 0.001670 
-0.188235, -0.006305, 0.001665 
-0.188374, -0.006276, 0.001660 
-0.188524, -0.006244, 0.001655 
-0.188654, -0.006216, 0.001651 
-0.188795, -0.006187, 0.001646 
-0.188933, -0.006157, 0.001641 
-0.189073, -0.006128, 0.001636 
-0.189214, -0.006098, 0.001631 
-0.189356, -0.006068, 0.001626 
-0.189495, -0.006038, 0.001621 
-0.189633, -0.006009, 0.001616 
-0.189774, -0.005979, 0.001611 
-0.189913, -0.005950, 0.001606 
-0.190053, -0.005920, 0.001601 
-0.190198, -0.005890, 0.001596 
-0.190333, -0.005861, 0.001591 
-0.190473, -0.005831, 0.001586 
-0.190612, -0.005802, 0.001581 
-0.190800, -0.005709, 0.001529 
-0.190888, -0.005689, 0.001524 
-0.191028, -0.005658, 0.001518 
-0.191168, -0.005626, 0.001511 
-0.191308, -0.005594, 0.001504 
-0.191447, -0.005563, 0.001498 
-0.191588, -0.005531, 0.001491 
-0.191727, -0.005499, 0.001484 
-0.191869, -0.005467, 0.001477 
-0.192006, -0.005436, 0.001471 
-0.192146, -0.005404, 0.001464 
-0.192287, -0.005373, 0.001457 
-0.192425, -0.005341, 0.001451 
-0.192566, -0.005309, 0.001444 
-0.192705, -0.005278, 0.001437 
-0.192846, -0.005246, 0.001430 
-0.192984, -0.005215, 0.001424 
-0.193124, -0.005183, 0.001417 
-0.193264, -0.005151, 0.001410 
-0.192673, -0.006202, 0.001244 
-0.192711, -0.006206, 0.001239 
-0.192818, -0.006219, 0.001226 
-0.192925, -0.006232, 0.001213 
-0.193033, -0.006244, 0.001200 
-0.193139, -0.006257, 0.001187 
-0.193245, -0.006269, 0.001174 
-0.193353, -0.006282, 0.001161 
-0.193459, -0.006295, 0.001148 
-0.193567, -0.006307, 0.001135 
-0.193674, -0.006320, 0.001122 
-0.193781, -0.006333, 0.001109 
-0.193887, -0.006345, 0.001097 
-0.193993, -0.006358, 0.001084 
-0.194102, -0.006370, 0.001070 
-0.194207, -0.006383, 0.001058 
-0.194316, -0.006396, 0.001044 
-0.194422, -0.006408, 0.001032 
-0.194527, -0.006421, 0.001019 
-0.194635, -0.006433, 0.001006 
-0.194017, -0.006199, 0.001140 
-0.194044, -0.006200, 0.001137 
-0.194121, -0.006202, 0.001131 
-0.194198, -0.006205, 0.001124 
-0.194270, -0.006207, 0.001117 
-0.194346, -0.006209, 0.001111 
-0.194419, -0.006212, 0.001104 
-0.194495, -0.006214, 0.001097 
-0.194570, -0.006216, 0.001091 
-0.194645, -0.006219, 0.001084 
-0.194719, -0.006221, 0.001077 
-0.194794, -0.006223, 0.001070 
-0.194869, -0.006225, 0.001064 
-0.194944, -0.006228, 0.001057 
-0.195020, -0.006230, 0.001050 
-0.195094, -0.006232, 0.001044 
-0.195169, -0.006235, 0.001037 
-0.195244, -0.006237, 0.001030 
-0.195317, -0.006239, 0.001024 
-0.195392, -0.006242, 0.001017 
-0.196591, -0.005771, 0.001115 
-0.196623, -0.005766, 0.001114 
-0.196742, -0.005749, 0.001112 
-0.196861, -0.005732, 0.001110 
-0.196979, -0.005715, 0.001107 
-0.197097, -0.005698, 0.001105 
-0.197217, -0.005681, 0.001103 
-0.197334, -0.005664, 0.001101 
-0.197453, -0.005647, 0.001098 
-0.197575, -0.005629, 0.001096 
-0.197687, -0.005613, 0.001094 
-0.197807, -0.005596, 0.001092 
-0.197926, -0.005579, 0.001089 
-0.198043, -0.005562, 0.001087 
-0.198161, -0.005545, 0.001085 
-0.198279, -0.005529, 0.001083 
-0.198398, -0.005511, 0.001080 
-0.198515, -0.005495, 0.001078 
-0.198634, -0.005478, 0.001076 
-0.198751, -0.005461, 0.001074 
-0.198871, -0.005444, 0.001071 
-0.199469, -0.004427, 0.001405 
-0.199607, -0.004370, 0.001417 
-0.199744, -0.004313, 0.001428 
-0.199883, -0.004255, 0.001439 
-0.200023, -0.004197, 0.001451 
-0.200160, -0.004140, 0.001462 
-0.200298, -0.004082, 0.001473 
-0.200433, -0.004026, 0.001485 
-0.200570, -0.003969, 0.001496 
-0.200709, -0.003911, 0.001507 
-0.200846, -0.003854, 0.001519 
-0.200984, -0.003796, 0.001530 
-0.201127, -0.003737, 0.001542 
-0.201260, -0.003682, 0.001553 
-0.201396, -0.003625, 0.001564 
-0.201535, -0.003567, 0.001575 
-0.201670, -0.003511, 0.001586 
-0.201809, -0.003453, 0.001598 
-0.201947, -0.003396, 0.001609 
-0.202084, -0.003339, 0.001620 
-0.202486, -0.005987, 0.001502 
-0.202634, -0.006039, 0.001508 
-0.202781, -0.006092, 0.001514 
-0.202931, -0.006145, 0.001520 
-0.203088, -0.006201, 0.001526 
-0.203229, -0.006251, 0.001532 
-0.203378, -0.006304, 0.001538 
-0.203524, -0.006356, 0.001544 
-0.203673, -0.006409, 0.001550 
-0.203820, -0.006461, 0.001556 
-0.203970, -0.006514, 0.001562 
-0.204118, -0.006567, 0.001568 
-0.204267, -0.006619, 0.001574 
-0.204415, -0.006672, 0.001581 
-0.204561, -0.006724, 0.001586 
-0.204711, -0.006777, 0.001593 
-0.204858, -0.006829, 0.001599 
-0.205006, -0.006882, 0.001605 
-0.205154, -0.006935, 0.001611 
-0.204568, -0.006094, 0.001639 
-0.204629, -0.006102, 0.001643 
-0.204745, -0.006116, 0.001650 
-0.204859, -0.006131, 0.001656 
-0.204974, -0.006145, 0.001663 
-0.205089, -0.006159, 0.001670 
-0.205204, -0.006174, 0.001677 
-0.205317, -0.006188, 0.001684 
-0.205433, -0.006202, 0.001691 
-0.205547, -0.006216, 0.001697 
-0.205663, -0.006231, 0.001704 
-0.205777, -0.006245, 0.001711 
-0.205892, -0.006259, 0.001718 
-0.206005, -0.006273, 0.001725 
-0.206120, -0.006288, 0.001732 
-0.206234, -0.006302, 0.001739 
-0.206350, -0.006316, 0.001745 
-0.206465, -0.006330, 0.001752 
-0.206579, -0.006345, 0.001759 
-0.206696, -0.006359, 0.001766 
-0.206807, -0.006373, 0.001773 
-0.206922, -0.006387, 0.001780 
-0.206976, -0.006257, 0.001419 
-0.207083, -0.006265, 0.001412 
-0.207196, -0.006274, 0.001404 
-0.207308, -0.006282, 0.001396 
-0.207419, -0.006291, 0.001388 
-0.207530, -0.006299, 0.001381 
-0.207643, -0.006308, 0.001373 
-0.207755, -0.006316, 0.001365 
-0.207869, -0.006325, 0.001358 
-0.207980, -0.006333, 0.001350 
-0.208091, -0.006342, 0.001342 
-0.208203, -0.006350, 0.001335 
-0.208315, -0.006359, 0.001327 
-0.208430, -0.006368, 0.001319 
-0.208539, -0.006376, 0.001312 
-0.208651, -0.006384, 0.001304 
-0.208764, -0.006393, 0.001296 
-0.208876, -0.006402, 0.001288 
-0.208986, -0.006410, 0.001281 
-0.209098, -0.006418, 0.001273 
-0.210489, -0.006379, 0.001512 
-0.210652, -0.006385, 0.001515 
-0.210814, -0.006392, 0.001517 
-0.210982, -0.006398, 0.001519 
-0.211140, -0.006405, 0.001521 
-0.211304, -0.006411, 0.001523 
-0.211468, -0.006418, 0.001525 
-0.211631, -0.006425, 0.001528 
-0.211793, -0.006431, 0.001530 
-0.211963, -0.006438, 0.001532 
-0.212119, -0.006444, 0.001534 
-0.212283, -0.006451, 0.001536 
-0.212446, -0.006458, 0.001538 
-0.212611, -0.006464, 0.001541 
-0.212775, -0.006471, 0.001543 
-0.212933, -0.006477, 0.001545 
-0.213096, -0.006484, 0.001547 
-0.213261, -0.006490, 0.001549 
-0.213422, -0.006497, 0.001551 
-0.212369, -0.006198, 0.001521 
-0.212436, -0.006194, 0.001522 
-0.212547, -0.006188, 0.001523 
-0.212657, -0.006182, 0.001523 
-0.212767, -0.006176, 0.001524 
-0.212878, -0.006170, 0.001525 
-0.212988, -0.006164, 0.001526 
-0.213100, -0.006157, 0.001527 
-0.213213, -0.006151, 0.001528 
-0.213320, -0.006145, 0.001528 
-0.213429, -0.006139, 0.001529 
-0.213540, -0.006133, 0.001530 
-0.213650, -0.006127, 0.001531 
-0.213761, -0.006121, 0.001532 
-0.213871, -0.006115, 0.001532 
-0.213983, -0.006108, 0.001533 
-0.214091, -0.006102, 0.001534 
-0.214200, -0.006096, 0.001535 
-0.214311, -0.006090, 0.001536 
-0.214420, -0.006084, 0.001536 
-0.205924, -0.005506, 0.001084 
-0.205791, -0.005490, 0.001075 
-0.205543, -0.005461, 0.001057 
-0.205295, -0.005431, 0.001039 
-0.205049, -0.005402, 0.001021 
-0.204797, -0.005371, 0.001002 
-0.204542, -0.005341, 0.000984 
-0.204301, -0.005312, 0.000967 
-0.204054, -0.005283, 0.000949 
-0.203805, -0.005253, 0.000931 
-0.203560, -0.005223, 0.000913 
-0.203313, -0.005194, 0.000895 
-0.203058, -0.005163, 0.000877 
-0.202814, -0.005134, 0.000859 
-0.202566, -0.005104, 0.000841 
-0.202321, -0.005075, 0.000823 
-0.202074, -0.005046, 0.000805 
-0.201828, -0.005016, 0.000788 
-0.201580, -0.004987, 0.000770 
-0.201333, -0.004957, 0.000752 
-0.193352, -0.005669, 0.000610 
-0.193108, -0.005669, 0.000600 
-0.192544, -0.005671, 0.000577 
-0.191985, -0.005673, 0.000555 
-0.191409, -0.005675, 0.000532 
-0.190857, -0.005677, 0.000510 
-0.190292, -0.005679, 0.000487 
-0.189730, -0.005680, 0.000464 
-0.189163, -0.005682, 0.000441 
-0.188607, -0.005684, 0.000419 
-0.188036, -0.005686, 0.000396 
-0.187477, -0.005688, 0.000373 
-0.186912, -0.005689, 0.000351 
-0.186347, -0.005691, 0.000328 
-0.185784, -0.005693, 0.000305 
-0.185228, -0.005695, 0.000283 
-0.184672, -0.005697, 0.000261 
-0.184110, -0.005699, 0.000238 
-0.183544, -0.005700, 0.000215 
-0.182984, -0.005702, 0.000193 
-0.182423, -0.005704, 0.000170 
-0.175165, -0.003691, 0.000293 
-0.174803, -0.003656, 0.000285 
-0.173980, -0.003577, 0.000269 
-0.173153, -0.003497, 0.000253 
-0.172340, -0.003419, 0.000236 
-0.171525, -0.003340, 0.000220 
-0.170690, -0.003259, 0.000204 
-0.169868, -0.003180, 0.000187 
-0.169072, -0.003103, 0.000171 
-0.168252, -0.003024, 0.000155 
-0.167431, -0.002945, 0.000139 
-0.166616, -0.002866, 0.000122 
-0.165793, -0.002787, 0.000106 
-0.164960, -0.002706, 0.000089 
-0.164162, -0.002629, 0.000073 
-0.163345, -0.002550, 0.000057 
-0.162522, -0.002471, 0.000041 
-0.161704, -0.002392, 0.000024 
-0.160887, -0.002313, 0.000008 
-0.160059, -0.002233, -0.000008 
-0.159224, -0.002152, -0.000025 
-0.154846, -0.002892, 0.000109 
-0.153926, -0.002848, 0.000099 
-0.152964, -0.002801, 0.000088 
-0.151999, -0.002754, 0.000078 
-0.151040, -0.002708, 0.000067 
-0.150080, -0.002661, 0.000057 
-0.149124, -0.002615, 0.000047 
-0.148175, -0.002569, 0.000036 
-0.147205, -0.002521, 0.000026 
-0.146237, -0.002474, 0.000015 
-0.145289, -0.002428, 0.000005 
-0.144332, -0.002382, -0.000005 
-0.143377, -0.002336, -0.000015 
-0.142417, -0.002289, -0.000026 
-0.141450, -0.002242, -0.000036 
-0.140485, -0.002195, -0.000047 
-0.139522, -0.002148, -0.000057 
-0.138580, -0.002103, -0.000067 
-0.137623, -0.002056, -0.000078 
-0.136660, -0.002010, -0.000088 
-0.135284, -0.003279, 0.000320 
-0.134314, -0.003285, 0.000327 
-0.133341, -0.003291, 0.000333 
-0.132320, -0.003297, 0.000340 
-0.131398, -0.003303, 0.000346 
-0.130421, -0.003309, 0.000352 
-0.129440, -0.003315, 0.000358 
-0.128457, -0.003321, 0.000365 
-0.127485, -0.003327, 0.000371 
-0.126507, -0.003333, 0.000377 
-0.125528, -0.003339, 0.000384 
-0.124568, -0.003345, 0.000390 
-0.123590, -0.003351, 0.000396 
-0.122607, -0.003357, 0.000403 
-0.121618, -0.003363, 0.000409 
-0.120653, -0.003369, 0.000415 
-0.119476, -0.003376, 0.000423 
-0.118707, -0.003381, 0.000428 
-0.117743, -0.003387, 0.000434 
-0.116767, -0.003393, 0.000441 
-0.118856, -0.002350, 0.000811 
-0.118004, -0.002313, 0.000832 
-0.117148, -0.002277, 0.000853 
-0.116303, -0.002241, 0.000874 
-0.115413, -0.002203, 0.000896 
-0.114593, -0.002169, 0.000916 
-0.113737, -0.002132, 0.000938 
-0.112887, -0.002096, 0.000959 
-0.112030, -0.002060, 0.000980 
-0.111184, -0.002024, 0.001000 
-0.110331, -0.001988, 0.001022 
-0.109486, -0.001952, 0.001042 
-0.108636, -0.001916, 0.001063 
-0.107778, -0.001879, 0.001084 
-0.106929, -0.001843, 0.001105 
-0.106072, -0.001807, 0.001126 
-0.105223, -0.001771, 0.001147 
-0.104375, -0.001735, 0.001168 
-0.103511, -0.001698, 0.001190 
-0.102670, -0.001662, 0.001210 
-0.104039, -0.003599, 0.001494 
-0.103950, -0.003604, 0.001497 
-0.103215, -0.003646, 0.001528 
-0.102471, -0.003689, 0.001559 
-0.101724, -0.003732, 0.001590 
-0.101003, -0.003773, 0.001620 
-0.100264, -0.003816, 0.001650 
-0.099527, -0.003858, 0.001681 
-0.098789, -0.003900, 0.001711 
-0.098060, -0.003942, 0.001742 
-0.097314, -0.003985, 0.001773 
-0.096579, -0.004027, 0.001803 
-0.095850, -0.004069, 0.001833 
-0.095112, -0.004111, 0.001864 
-0.094376, -0.004153, 0.001895 
-0.093633, -0.004196, 0.001925 
-0.092907, -0.004238, 0.001956 
-0.092176, -0.004280, 0.001986 
-0.091441, -0.004322, 0.002016 
-0.093246, -0.005438, 0.001883 
-0.093060, -0.005464, 0.001890 
-0.092448, -0.005549, 0.001913 
-0.091834, -0.005635, 0.001936 
-0.091223, -0.005721, 0.001959 
-0.090620, -0.005805, 0.001982 
-0.090004, -0.005891, 0.002005 
-0.089393, -0.005977, 0.002028 
-0.088788, -0.006062, 0.002051 
-0.088176, -0.006147, 0.002074 
-0.087572, -0.006232, 0.002096 
-0.086962, -0.006317, 0.002119 
-0.086347, -0.006403, 0.002142 
-0.085737, -0.006489, 0.002165 
-0.085127, -0.006574, 0.002188 
-0.084496, -0.006663, 0.002212 
-0.083916, -0.006744, 0.002233 
-0.083303, -0.006830, 0.002257 
-0.082695, -0.006915, 0.002279 
-0.082089, -0.007000, 0.002302 
-0.081476, -0.007085, 0.002325 
-0.080703, -0.005456, 0.002248 
-0.080667, -0.005457, 0.002249 
-0.080104, -0.005471, 0.002266 
-0.079510, -0.005485, 0.002284 
-0.078901, -0.005500, 0.002303 
-0.078323, -0.005514, 0.002320 
-0.077723, -0.005528, 0.002339 
-0.077134, -0.005542, 0.002357 
-0.076546, -0.005557, 0.002374 
-0.075956, -0.005571, 0.002392 
-0.075365, -0.005585, 0.002410 
-0.074763, -0.005600, 0.002429 
-0.074169, -0.005614, 0.002447 
-0.073582, -0.005628, 0.002465 
-0.072992, -0.005643, 0.002483 
-0.072397, -0.005657, 0.002501 
-0.071807, -0.005671, 0.002519 
-0.071216, -0.005686, 0.002537 
-0.070628, -0.005700, 0.002555 
-0.070018, -0.005715, 0.002573 
-0.066182, -0.006410, 0.013488 
-0.065920, -0.006425, 0.013657 
-0.065210, -0.006466, 0.014114 
-0.064499, -0.006508, 0.014573 
-0.063793, -0.006549, 0.015028 
-0.063072, -0.006591, 0.015493 
-0.062365, -0.006633, 0.015949 
-0.061664, -0.006674, 0.016401 
-0.060958, -0.006715, 0.016857 
-0.060252, -0.006756, 0.017312 
-0.059534, -0.006798, 0.017774 
-0.058831, -0.006839, 0.018228 
-0.058116, -0.006881, 0.018689 
-0.057407, -0.006923, 0.019146 
-0.056699, -0.006964, 0.019603 
-0.056001, -0.007005, 0.020053 
-0.055282, -0.007047, 0.020516 
-0.054574, -0.007088, 0.020973 
-0.053875, -0.007129, 0.021424 
-0.053162, -0.007171, 0.021883 
-0.052456, -0.007212, 0.022339 
-0.050840, -0.005737, -0.000117 
-0.050174, -0.005720, -0.000528 
-0.049428, -0.005701, -0.000988 
-0.048687, -0.005682, -0.001445 
-0.047945, -0.005663, -0.001903 
-0.047206, -0.005644, -0.002359 
-0.046464, -0.005625, -0.002816 
-0.045720, -0.005605, -0.003276 
-0.044969, -0.005586, -0.003739 
-0.044232, -0.005567, -0.004194 
-0.043489, -0.005548, -0.004652 
-0.042750, -0.005529, -0.005108 
-0.042009, -0.005510, -0.005565 
-0.041251, -0.005490, -0.006033 
-0.040531, -0.005471, -0.006477 
-0.039783, -0.005452, -0.006939 
-0.039042, -0.005433, -0.007396 
-0.038118, -0.005409, -0.007966 
-0.037523, -0.005394, -0.008333 
-0.036810, -0.005375, -0.008773 
-0.035539, -0.005456, 0.001818 
-0.034776, -0.005441, 0.001805 
-0.034013, -0.005426, 0.001792 
-0.033249, -0.005410, 0.001780 
-0.032485, -0.005395, 0.001767 
-0.031721, -0.005380, 0.001754 
-0.030956, -0.005365, 0.001741 
-0.030183, -0.005350, 0.001728 
-0.029421, -0.005334, 0.001716 
-0.028592, -0.005318, 0.001702 
-0.027905, -0.005304, 0.001690 
-0.027139, -0.005289, 0.001678 
-0.026369, -0.005274, 0.001665 
-0.025608, -0.005259, 0.001652 
-0.024846, -0.005244, 0.001639 
-0.024090, -0.005229, 0.001627 
-0.023322, -0.005214, 0.001614 
