x(m), y(m), heading(rad)  
0.053939, 0.003024, -0.006920 
0.053923, 0.003036, -0.006924 
0.053907, 0.003048, -0.006928 
0.053890, 0.003060, -0.006932 
0.056181, 0.003005, -0.007073 
0.056188, 0.003009, -0.007075 
0.056210, 0.003020, -0.007082 
0.056231, 0.003031, -0.007088 
0.056252, 0.003041, -0.007094 
0.056273, 0.003052, -0.007100 
0.056294, 0.003063, -0.007107 
0.056315, 0.003073, -0.007113 
0.056336, 0.003084, -0.007119 
0.056357, 0.003095, -0.007125 
0.056379, 0.003105, -0.007132 
0.056400, 0.003116, -0.007138 
0.056421, 0.003127, -0.007144 
0.056442, 0.003137, -0.007150 
0.056463, 0.003148, -0.007157 
0.056484, 0.003159, -0.007163 
0.056505, 0.003170, -0.007169 
0.056527, 0.003181, -0.007175 
0.056548, 0.003191, -0.007182 
0.056569, 0.003202, -0.007188 
0.056590, 0.003212, -0.007194 
0.056611, 0.003223, -0.007200 
0.056632, 0.003234, -0.007206 
0.056653, 0.003245, -0.007213 
0.056674, 0.003255, -0.007219 
0.056695, 0.003266, -0.007225 
0.056716, 0.003276, -0.007231 
0.056737, 0.003287, -0.007238 
0.056759, 0.003298, -0.007244 
0.056780, 0.003309, -0.007250 
0.056801, 0.003319, -0.007256 
0.056822, 0.003330, -0.007263 
0.056843, 0.003341, -0.007269 
0.056864, 0.003352, -0.007275 
0.056885, 0.003362, -0.007281 
0.056906, 0.003373, -0.007288 
0.056927, 0.003384, -0.007294 
0.056949, 0.003394, -0.007300 
0.056971, 0.003405, -0.007307 
0.056991, 0.003416, -0.007312 
0.058722, 0.003532, -0.007443 
0.058747, 0.003538, -0.007447 
0.058796, 0.003550, -0.007455 
0.058845, 0.003563, -0.007463 
0.058894, 0.003575, -0.007471 
0.058943, 0.003588, -0.007480 
0.058992, 0.003600, -0.007488 
0.059040, 0.003612, -0.007496 
0.059089, 0.003625, -0.007504 
0.059138, 0.003637, -0.007513 
0.059187, 0.003649, -0.007521 
0.059236, 0.003662, -0.007529 
0.059285, 0.003674, -0.007537 
0.059333, 0.003686, -0.007545 
0.059382, 0.003699, -0.007554 
0.059431, 0.003711, -0.007562 
0.059480, 0.003723, -0.007570 
0.059529, 0.003736, -0.007578 
0.059578, 0.003748, -0.007586 
0.059627, 0.003760, -0.007595 
0.059676, 0.003773, -0.007603 
0.059725, 0.003785, -0.007611 
0.059774, 0.003797, -0.007619 
0.059823, 0.003810, -0.007628 
0.059871, 0.003822, -0.007636 
0.059920, 0.003834, -0.007644 
0.059970, 0.003847, -0.007652 
0.060019, 0.003859, -0.007661 
0.060068, 0.003872, -0.007669 
0.060118, 0.003884, -0.007677 
0.060165, 0.003896, -0.007685 
0.060214, 0.003908, -0.007693 
0.060263, 0.003921, -0.007702 
0.060312, 0.003933, -0.007710 
0.060361, 0.003945, -0.007718 
0.060410, 0.003958, -0.007726 
0.060458, 0.003970, -0.007734 
0.060507, 0.003982, -0.007742 
0.060556, 0.003995, -0.007751 
0.061106, 0.003653, -0.007796 
0.061137, 0.003657, -0.007801 
0.061194, 0.003663, -0.007810 
0.061251, 0.003670, -0.007819 
0.061308, 0.003676, -0.007828 
0.061365, 0.003682, -0.007836 
0.061422, 0.003689, -0.007845 
0.061479, 0.003695, -0.007854 
0.061537, 0.003702, -0.007863 
0.061592, 0.003708, -0.007871 
0.061649, 0.003714, -0.007880 
0.061706, 0.003721, -0.007889 
0.061763, 0.003727, -0.007898 
0.061820, 0.003733, -0.007907 
0.061877, 0.003740, -0.007915 
0.061934, 0.003746, -0.007924 
0.061991, 0.003753, -0.007933 
0.062047, 0.003759, -0.007942 
0.062103, 0.003765, -0.007950 
0.062160, 0.003772, -0.007959 
0.062217, 0.003778, -0.007968 
0.062274, 0.003785, -0.007977 
0.062330, 0.003791, -0.007985 
0.062388, 0.003797, -0.007994 
0.062445, 0.003804, -0.008003 
0.062502, 0.003810, -0.008012 
0.062558, 0.003816, -0.008021 
0.062616, 0.003823, -0.008029 
0.062672, 0.003829, -0.008038 
0.062731, 0.003836, -0.008047 
0.062786, 0.003842, -0.008056 
0.062843, 0.003848, -0.008064 
0.062900, 0.003855, -0.008073 
0.062956, 0.003861, -0.008082 
0.063014, 0.003868, -0.008091 
0.063070, 0.003874, -0.008100 
0.063127, 0.003880, -0.008108 
0.063184, 0.003887, -0.008117 
0.063241, 0.003893, -0.008126 
0.063298, 0.003900, -0.008135 
0.063354, 0.003906, -0.008143 
0.062648, 0.001889, -0.007381 
0.062662, 0.001881, -0.007380 
0.062706, 0.001855, -0.007376 
0.062750, 0.001828, -0.007372 
0.062794, 0.001802, -0.007368 
0.062838, 0.001776, -0.007365 
0.062883, 0.001748, -0.007361 
0.062927, 0.001722, -0.007357 
0.062970, 0.001696, -0.007353 
0.063014, 0.001670, -0.007349 
0.063057, 0.001644, -0.007346 
0.063101, 0.001617, -0.007342 
0.063146, 0.001590, -0.007338 
0.063190, 0.001564, -0.007334 
0.063233, 0.001538, -0.007331 
0.063277, 0.001511, -0.007327 
0.063321, 0.001485, -0.007323 
0.063364, 0.001459, -0.007319 
0.063409, 0.001432, -0.007315 
0.063453, 0.001406, -0.007312 
0.063497, 0.001379, -0.007308 
0.063541, 0.001353, -0.007304 
0.063584, 0.001327, -0.007300 
0.063628, 0.001301, -0.007296 
0.063672, 0.001274, -0.007293 
0.063717, 0.001247, -0.007289 
0.063760, 0.001221, -0.007285 
0.063804, 0.001195, -0.007281 
0.063848, 0.001168, -0.007277 
0.063891, 0.001142, -0.007274 
0.063935, 0.001116, -0.007270 
0.063980, 0.001089, -0.007266 
0.064023, 0.001063, -0.007262 
0.064067, 0.001037, -0.007259 
0.064110, 0.001010, -0.007255 
0.064155, 0.000984, -0.007251 
0.064199, 0.000957, -0.007247 
0.064243, 0.000931, -0.007243 
0.064287, 0.000904, -0.007240 
0.064331, 0.000878, -0.007236 
0.061749, 0.001665, -0.007094 
0.061749, 0.001665, -0.007094 
0.061750, 0.001653, -0.007089 
0.061751, 0.001640, -0.007083 
0.061752, 0.001627, -0.007077 
0.061753, 0.001614, -0.007071 
0.061754, 0.001601, -0.007065 
0.061755, 0.001589, -0.007059 
0.061757, 0.001576, -0.007053 
0.061758, 0.001563, -0.007047 
0.061759, 0.001550, -0.007041 
0.061760, 0.001537, -0.007035 
0.061761, 0.001524, -0.007029 
0.061762, 0.001511, -0.007024 
0.061763, 0.001498, -0.007018 
0.061765, 0.001485, -0.007012 
0.061766, 0.001472, -0.007006 
0.061767, 0.001459, -0.007000 
0.061768, 0.001446, -0.006994 
0.061769, 0.001433, -0.006988 
0.061770, 0.001420, -0.006982 
0.061772, 0.001407, -0.006976 
0.061773, 0.001395, -0.006970 
0.061774, 0.001382, -0.006964 
0.061775, 0.001369, -0.006958 
0.061776, 0.001356, -0.006952 
0.061777, 0.001343, -0.006947 
0.061778, 0.001330, -0.006941 
0.061780, 0.001317, -0.006935 
0.061781, 0.001304, -0.006929 
0.061782, 0.001291, -0.006923 
0.061783, 0.001278, -0.006917 
0.061784, 0.001265, -0.006911 
0.061785, 0.001252, -0.006905 
0.061786, 0.001239, -0.006899 
0.061788, 0.001226, -0.006893 
0.061789, 0.001213, -0.006887 
0.061790, 0.001201, -0.006881 
0.061791, 0.001188, -0.006875 
0.061767, 0.002851, -0.006692 
0.061768, 0.002852, -0.006691 
0.061768, 0.002866, -0.006683 
0.061769, 0.002881, -0.006674 
0.061770, 0.002896, -0.006665 
0.061770, 0.002911, -0.006656 
0.061771, 0.002926, -0.006648 
0.061772, 0.002940, -0.006639 
0.061773, 0.002955, -0.006630 
0.061773, 0.002970, -0.006622 
0.061774, 0.002985, -0.006613 
0.061775, 0.003000, -0.006604 
0.061775, 0.003015, -0.006595 
0.061776, 0.003030, -0.006586 
0.061777, 0.003044, -0.006578 
0.061778, 0.003059, -0.006569 
0.061778, 0.003074, -0.006560 
0.061779, 0.003089, -0.006551 
0.061780, 0.003104, -0.006543 
0.061781, 0.003119, -0.006534 
0.061781, 0.003134, -0.006525 
0.061782, 0.003149, -0.006516 
0.061783, 0.003163, -0.006508 
0.061783, 0.003178, -0.006499 
0.061784, 0.003193, -0.006490 
0.061785, 0.003209, -0.006481 
0.061786, 0.003223, -0.006473 
0.061786, 0.003238, -0.006464 
0.061787, 0.003252, -0.006455 
0.061788, 0.003267, -0.006446 
0.061788, 0.003282, -0.006438 
0.061789, 0.003297, -0.006429 
0.061790, 0.003312, -0.006420 
0.061791, 0.003327, -0.006411 
0.061791, 0.003342, -0.006403 
0.061792, 0.003357, -0.006394 
0.061793, 0.003371, -0.006385 
0.061794, 0.003386, -0.006376 
0.061794, 0.003401, -0.006368 
0.061795, 0.003416, -0.006359 
0.062264, 0.003085, -0.006508 
0.062265, 0.003087, -0.006507 
0.062268, 0.003090, -0.006505 
0.062276, 0.003098, -0.006499 
0.062285, 0.003107, -0.006493 
0.062293, 0.003116, -0.006487 
0.062301, 0.003125, -0.006481 
0.062310, 0.003134, -0.006475 
0.062318, 0.003143, -0.006469 
0.062326, 0.003152, -0.006463 
0.062334, 0.003161, -0.006457 
0.062343, 0.003170, -0.006451 
0.062351, 0.003178, -0.006445 
0.062359, 0.003187, -0.006439 
0.062368, 0.003196, -0.006433 
0.062376, 0.003205, -0.006427 
0.062384, 0.003214, -0.006421 
0.062393, 0.003223, -0.006415 
0.062401, 0.003232, -0.006409 
0.062409, 0.003241, -0.006403 
0.062418, 0.003250, -0.006397 
0.062426, 0.003258, -0.006391 
0.062436, 0.003269, -0.006384 
0.062443, 0.003276, -0.006379 
0.062451, 0.003285, -0.006373 
0.062459, 0.003294, -0.006367 
0.062467, 0.003303, -0.006361 
0.062476, 0.003312, -0.006355 
0.062484, 0.003321, -0.006349 
0.062492, 0.003330, -0.006343 
0.062501, 0.003338, -0.006337 
0.062509, 0.003347, -0.006331 
0.062517, 0.003356, -0.006325 
0.062526, 0.003365, -0.006319 
0.062534, 0.003374, -0.006313 
0.062542, 0.003383, -0.006307 
0.062550, 0.003392, -0.006301 
0.062559, 0.003401, -0.006295 
0.062567, 0.003409, -0.006289 
0.062575, 0.003418, -0.006283 
0.062584, 0.003427, -0.006277 
0.062943, 0.005035, -0.006214 
0.062944, 0.005038, -0.006213 
0.062955, 0.005066, -0.006208 
0.062968, 0.005100, -0.006201 
0.062982, 0.005135, -0.006194 
0.062996, 0.005169, -0.006188 
0.063010, 0.005204, -0.006181 
0.063024, 0.005238, -0.006174 
0.063037, 0.005272, -0.006167 
0.063051, 0.005306, -0.006161 
0.063065, 0.005340, -0.006154 
0.063079, 0.005375, -0.006147 
0.063093, 0.005409, -0.006140 
0.063106, 0.005443, -0.006133 
0.063120, 0.005478, -0.006127 
0.063134, 0.005513, -0.006120 
0.063147, 0.005546, -0.006113 
0.063161, 0.005581, -0.006106 
0.063175, 0.005615, -0.006099 
0.063189, 0.005650, -0.006093 
0.063203, 0.005684, -0.006086 
0.063216, 0.005719, -0.006079 
0.063230, 0.005753, -0.006072 
0.063244, 0.005788, -0.006065 
0.063258, 0.005822, -0.006059 
0.063271, 0.005856, -0.006052 
0.063286, 0.005891, -0.006045 
0.063299, 0.005925, -0.006038 
0.063313, 0.005959, -0.006031 
0.063327, 0.005993, -0.006025 
0.063341, 0.006028, -0.006018 
0.063354, 0.006062, -0.006011 
0.063368, 0.006096, -0.006004 
0.063382, 0.006131, -0.005997 
0.063396, 0.006165, -0.005991 
0.063409, 0.006200, -0.005984 
0.063423, 0.006234, -0.005977 
0.063437, 0.006268, -0.005970 
0.063451, 0.006303, -0.005963 
0.063465, 0.006338, -0.005957 
0.063919, 0.004506, -0.005853 
0.063929, 0.004508, -0.005849 
0.063949, 0.004512, -0.005841 
0.063970, 0.004516, -0.005832 
0.063991, 0.004520, -0.005824 
0.064012, 0.004524, -0.005816 
0.064032, 0.004528, -0.005807 
0.064053, 0.004532, -0.005799 
0.064074, 0.004536, -0.005791 
0.064095, 0.004540, -0.005783 
0.064116, 0.004544, -0.005774 
0.064137, 0.004548, -0.005766 
0.064157, 0.004552, -0.005758 
0.064178, 0.004556, -0.005749 
0.064199, 0.004560, -0.005741 
0.064219, 0.004564, -0.005733 
0.064240, 0.004568, -0.005724 
0.064261, 0.004572, -0.005716 
0.064282, 0.004576, -0.005708 
0.064302, 0.004580, -0.005699 
0.064323, 0.004584, -0.005691 
0.064344, 0.004588, -0.005683 
0.064364, 0.004592, -0.005675 
0.064385, 0.004596, -0.005666 
0.064406, 0.004600, -0.005658 
0.064427, 0.004604, -0.005650 
0.064447, 0.004608, -0.005642 
0.064468, 0.004612, -0.005633 
0.064489, 0.004617, -0.005625 
0.064510, 0.004621, -0.005616 
0.064531, 0.004625, -0.005608 
0.064551, 0.004629, -0.005600 
0.064572, 0.004633, -0.005592 
0.064593, 0.004637, -0.005583 
0.064614, 0.004641, -0.005575 
0.064634, 0.004645, -0.005567 
0.064655, 0.004649, -0.005558 
0.064676, 0.004653, -0.005550 
0.064697, 0.004657, -0.005542 
0.064717, 0.004661, -0.005534 
0.061928, 0.003714, -0.005682 
0.061923, 0.003712, -0.005681 
0.061898, 0.003700, -0.005676 
0.061873, 0.003689, -0.005670 
0.061846, 0.003676, -0.005664 
0.061823, 0.003666, -0.005659 
0.061798, 0.003654, -0.005653 
0.061773, 0.003643, -0.005648 
0.061748, 0.003631, -0.005642 
0.061723, 0.003620, -0.005636 
0.061698, 0.003609, -0.005631 
0.061673, 0.003597, -0.005625 
0.061648, 0.003586, -0.005619 
0.061623, 0.003574, -0.005614 
0.061596, 0.003562, -0.005608 
0.061573, 0.003551, -0.005602 
0.061548, 0.003540, -0.005597 
0.061523, 0.003529, -0.005591 
0.061498, 0.003517, -0.005585 
0.061473, 0.003506, -0.005580 
0.061448, 0.003494, -0.005574 
0.061423, 0.003483, -0.005569 
0.061398, 0.003472, -0.005563 
0.061373, 0.003460, -0.005557 
0.061348, 0.003449, -0.005552 
0.061323, 0.003437, -0.005546 
0.061298, 0.003426, -0.005540 
0.061273, 0.003415, -0.005535 
0.061248, 0.003403, -0.005529 
0.061223, 0.003392, -0.005523 
0.061198, 0.003380, -0.005518 
0.061173, 0.003369, -0.005512 
0.061148, 0.003358, -0.005506 
0.061123, 0.003346, -0.005501 
0.061098, 0.003335, -0.005495 
0.061073, 0.003323, -0.005489 
0.061048, 0.003312, -0.005484 
0.061023, 0.003300, -0.005478 
0.060998, 0.003289, -0.005473 
0.060973, 0.003278, -0.005467 
0.061888, 0.002411, -0.005488 
0.061888, 0.002409, -0.005488 
0.061880, 0.002390, -0.005484 
0.061871, 0.002365, -0.005479 
0.061861, 0.002340, -0.005473 
0.061852, 0.002315, -0.005468 
0.061842, 0.002290, -0.005463 
0.061833, 0.002265, -0.005458 
0.061823, 0.002240, -0.005453 
0.061814, 0.002216, -0.005448 
0.061805, 0.002191, -0.005443 
0.061795, 0.002166, -0.005438 
0.061786, 0.002141, -0.005433 
0.061776, 0.002116, -0.005427 
0.061767, 0.002091, -0.005422 
0.061757, 0.002066, -0.005417 
0.061748, 0.002041, -0.005412 
0.061738, 0.002016, -0.005407 
0.061729, 0.001991, -0.005402 
0.061719, 0.001966, -0.005397 
0.061710, 0.001941, -0.005392 
0.061701, 0.001917, -0.005387 
0.061691, 0.001891, -0.005381 
0.061682, 0.001867, -0.005376 
0.061672, 0.001842, -0.005371 
0.061663, 0.001817, -0.005366 
0.061653, 0.001792, -0.005361 
0.061643, 0.001766, -0.005356 
0.061634, 0.001742, -0.005351 
0.061625, 0.001717, -0.005346 
0.061615, 0.001693, -0.005341 
0.061606, 0.001668, -0.005335 
0.061596, 0.001643, -0.005330 
0.061587, 0.001618, -0.005325 
0.061577, 0.001593, -0.005320 
0.061568, 0.001568, -0.005315 
0.061559, 0.001543, -0.005310 
0.061549, 0.001518, -0.005305 
0.061540, 0.001493, -0.005300 
0.061530, 0.001468, -0.005295 
0.060511, 0.002514, -0.005739 
0.060487, 0.002507, -0.005741 
0.060461, 0.002500, -0.005743 
0.060435, 0.002493, -0.005746 
0.060409, 0.002486, -0.005748 
0.060382, 0.002478, -0.005750 
0.060356, 0.002471, -0.005753 
0.060330, 0.002464, -0.005755 
0.060304, 0.002457, -0.005757 
0.060278, 0.002449, -0.005759 
0.060252, 0.002442, -0.005762 
0.060226, 0.002435, -0.005764 
0.060200, 0.002428, -0.005766 
0.060174, 0.002420, -0.005769 
0.060147, 0.002413, -0.005771 
0.060121, 0.002406, -0.005773 
0.060095, 0.002399, -0.005776 
0.060069, 0.002391, -0.005778 
0.060043, 0.002384, -0.005780 
0.060017, 0.002377, -0.005783 
0.059991, 0.002370, -0.005785 
0.059965, 0.002362, -0.005787 
0.059939, 0.002355, -0.005789 
0.059913, 0.002348, -0.005792 
0.059886, 0.002341, -0.005794 
0.059860, 0.002334, -0.005796 
0.059834, 0.002326, -0.005799 
0.059808, 0.002319, -0.005801 
0.059782, 0.002312, -0.005803 
0.059756, 0.002305, -0.005806 
0.059730, 0.002297, -0.005808 
0.059703, 0.002290, -0.005810 
0.059677, 0.002283, -0.005812 
0.059652, 0.002276, -0.005815 
0.059625, 0.002268, -0.005817 
0.059599, 0.002261, -0.005819 
0.059573, 0.002254, -0.005822 
0.059547, 0.002247, -0.005824 
0.059521, 0.002240, -0.005826 
0.058951, 0.003610, -0.006292 
0.058932, 0.003619, -0.006297 
0.058926, 0.003621, -0.006299 
0.058893, 0.003636, -0.006308 
0.058858, 0.003652, -0.006318 
0.058824, 0.003667, -0.006328 
0.058789, 0.003682, -0.006338 
0.058755, 0.003698, -0.006348 
0.058721, 0.003713, -0.006357 
0.058686, 0.003729, -0.006368 
0.058652, 0.003744, -0.006377 
0.058618, 0.003760, -0.006387 
0.058583, 0.003775, -0.006397 
0.058549, 0.003791, -0.006407 
0.058514, 0.003806, -0.006416 
0.058480, 0.003821, -0.006426 
0.058445, 0.003837, -0.006436 
0.058411, 0.003853, -0.006446 
0.058377, 0.003868, -0.006456 
0.058342, 0.003883, -0.006466 
0.058308, 0.003899, -0.006475 
0.058273, 0.003914, -0.006485 
0.058239, 0.003930, -0.006495 
0.058204, 0.003945, -0.006505 
0.058169, 0.003961, -0.006515 
0.058135, 0.003976, -0.006525 
0.058101, 0.003992, -0.006535 
0.058066, 0.004007, -0.006544 
0.058032, 0.004023, -0.006554 
0.057997, 0.004038, -0.006564 
0.057963, 0.004054, -0.006574 
0.057928, 0.004069, -0.006584 
0.057894, 0.004084, -0.006594 
0.057860, 0.004100, -0.006603 
0.057825, 0.004115, -0.006613 
0.057791, 0.004131, -0.006623 
0.057756, 0.004146, -0.006633 
0.057722, 0.004162, -0.006643 
0.057687, 0.004177, -0.006653 
0.057653, 0.004193, -0.006662 
0.058821, 0.002565, -0.006620 
0.058820, 0.002565, -0.006620 
0.058813, 0.002558, -0.006625 
0.058799, 0.002547, -0.006633 
0.058784, 0.002535, -0.006642 
0.058770, 0.002523, -0.006651 
0.058756, 0.002512, -0.006660 
0.058742, 0.002500, -0.006668 
0.058728, 0.002489, -0.006677 
0.058714, 0.002477, -0.006686 
0.058700, 0.002465, -0.006695 
0.058685, 0.002453, -0.006703 
0.058671, 0.002442, -0.006712 
0.058657, 0.002430, -0.006721 
0.058643, 0.002419, -0.006730 
0.058629, 0.002407, -0.006738 
0.058615, 0.002396, -0.006747 
0.058601, 0.002384, -0.006756 
0.058587, 0.002372, -0.006765 
0.058573, 0.002361, -0.006773 
0.058559, 0.002349, -0.006782 
0.058545, 0.002338, -0.006791 
0.058531, 0.002326, -0.006800 
0.058516, 0.002314, -0.006808 
0.058502, 0.002303, -0.006817 
0.058488, 0.002291, -0.006826 
0.058474, 0.002280, -0.006835 
0.058460, 0.002268, -0.006843 
0.058446, 0.002256, -0.006852 
0.058432, 0.002245, -0.006861 
0.058417, 0.002233, -0.006870 
0.058403, 0.002221, -0.006878 
0.058389, 0.002210, -0.006887 
0.058375, 0.002198, -0.006896 
0.058361, 0.002187, -0.006905 
0.058347, 0.002175, -0.006913 
0.058333, 0.002163, -0.006922 
0.058319, 0.002152, -0.006931 
0.058305, 0.002140, -0.006940 
0.058291, 0.002129, -0.006948 
0.058025, 0.002862, -0.006889 
0.058025, 0.002862, -0.006889 
0.058010, 0.002863, -0.006895 
0.057992, 0.002864, -0.006903 
0.057974, 0.002865, -0.006910 
0.057956, 0.002865, -0.006918 
0.057938, 0.002866, -0.006925 
0.057920, 0.002867, -0.006933 
0.057902, 0.002867, -0.006940 
0.057884, 0.002868, -0.006948 
0.057866, 0.002869, -0.006955 
0.057849, 0.002870, -0.006962 
0.057831, 0.002870, -0.006970 
0.057813, 0.002871, -0.006977 
0.057794, 0.002872, -0.006985 
0.057777, 0.002873, -0.006992 
0.057759, 0.002873, -0.007000 
0.057741, 0.002874, -0.007007 
0.057723, 0.002875, -0.007015 
0.057705, 0.002876, -0.007022 
0.057687, 0.002876, -0.007030 
0.057669, 0.002877, -0.007037 
0.057651, 0.002878, -0.007045 
0.057633, 0.002878, -0.007052 
0.057616, 0.002879, -0.007060 
0.057598, 0.002880, -0.007067 
0.057580, 0.002881, -0.007075 
0.057561, 0.002881, -0.007082 
0.057544, 0.002882, -0.007090 
0.057526, 0.002883, -0.007097 
0.057508, 0.002884, -0.007104 
0.057490, 0.002884, -0.007112 
0.057472, 0.002885, -0.007119 
0.057454, 0.002886, -0.007127 
0.057436, 0.002887, -0.007134 
0.057418, 0.002887, -0.007142 
0.057400, 0.002888, -0.007149 
0.057382, 0.002889, -0.007157 
0.057364, 0.002889, -0.007164 
0.057346, 0.002890, -0.007172 
0.057329, 0.002891, -0.007179 
0.057965, 0.003512, -0.007533 
0.057963, 0.003516, -0.007537 
0.057956, 0.003526, -0.007550 
0.057948, 0.003537, -0.007563 
0.057941, 0.003548, -0.007576 
0.057934, 0.003559, -0.007589 
0.057927, 0.003569, -0.007602 
0.057919, 0.003580, -0.007615 
0.057912, 0.003591, -0.007628 
0.057905, 0.003601, -0.007641 
0.057898, 0.003612, -0.007654 
0.057891, 0.003623, -0.007667 
0.057883, 0.003634, -0.007680 
0.057876, 0.003644, -0.007693 
0.057869, 0.003655, -0.007706 
0.057862, 0.003666, -0.007719 
0.057855, 0.003676, -0.007732 
0.057847, 0.003687, -0.007744 
0.057840, 0.003698, -0.007758 
0.057833, 0.003708, -0.007771 
0.057826, 0.003719, -0.007783 
0.057818, 0.003730, -0.007797 
0.057811, 0.003740, -0.007809 
0.057804, 0.003751, -0.007822 
0.057797, 0.003762, -0.007835 
0.057790, 0.003773, -0.007848 
0.057782, 0.003783, -0.007861 
0.057775, 0.003794, -0.007874 
0.057768, 0.003805, -0.007887 
0.057761, 0.003815, -0.007900 
0.057753, 0.003826, -0.007913 
0.057746, 0.003837, -0.007926 
0.057739, 0.003848, -0.007939 
0.057732, 0.003858, -0.007952 
0.057725, 0.003869, -0.007965 
0.057717, 0.003879, -0.007978 
0.057710, 0.003890, -0.007991 
0.057703, 0.003901, -0.008004 
0.057696, 0.003912, -0.008017 
0.059213, 0.003354, -0.008060 
0.059213, 0.003354, -0.008060 
0.059221, 0.003355, -0.008066 
0.059239, 0.003356, -0.008079 
0.059257, 0.003357, -0.008092 
0.059274, 0.003358, -0.008105 
0.059292, 0.003359, -0.008119 
0.059310, 0.003360, -0.008132 
0.059328, 0.003362, -0.008145 
0.059345, 0.003363, -0.008158 
0.059363, 0.003364, -0.008171 
0.059381, 0.003365, -0.008184 
0.059399, 0.003366, -0.008197 
0.059417, 0.003368, -0.008211 
0.059434, 0.003369, -0.008224 
0.059452, 0.003370, -0.008237 
0.059470, 0.003371, -0.008250 
0.059488, 0.003372, -0.008263 
0.059505, 0.003373, -0.008276 
0.059523, 0.003375, -0.008289 
0.059541, 0.003376, -0.008302 
0.059559, 0.003377, -0.008316 
0.059577, 0.003378, -0.008329 
0.059594, 0.003379, -0.008342 
0.059612, 0.003380, -0.008355 
0.059630, 0.003382, -0.008368 
0.059648, 0.003383, -0.008381 
0.059665, 0.003384, -0.008394 
0.059683, 0.003385, -0.008408 
0.059701, 0.003386, -0.008421 
0.059719, 0.003388, -0.008434 
0.059737, 0.003389, -0.008447 
0.059754, 0.003390, -0.008460 
