x(m), y(m), heading(rad)  
2.690081, 0.051480, 0.003206 
2.691208, 0.051492, 0.003177 
2.694217, 0.050708, 0.003986 
2.694384, 0.050705, 0.003987 
2.695568, 0.050685, 0.003993 
2.696726, 0.050664, 0.003999 
2.697909, 0.050643, 0.004006 
2.699082, 0.050623, 0.004012 
2.700252, 0.050602, 0.004018 
2.701490, 0.050580, 0.004024 
2.702602, 0.050561, 0.004030 
2.703742, 0.050541, 0.004036 
2.704914, 0.050520, 0.004042 
2.706080, 0.050499, 0.004048 
2.707255, 0.050479, 0.004054 
2.708440, 0.050458, 0.004061 
2.709614, 0.050437, 0.004067 
2.710808, 0.050416, 0.004073 
2.711924, 0.050396, 0.004079 
2.713095, 0.050376, 0.004085 
2.714265, 0.050355, 0.004091 
2.715433, 0.050335, 0.004097 
2.717060, 0.050652, -0.002884 
2.717122, 0.050652, -0.002899 
2.717307, 0.050651, -0.002945 
2.718419, 0.050645, -0.003217 
2.719519, 0.050639, -0.003487 
2.720632, 0.050633, -0.003760 
2.721742, 0.050627, -0.004032 
2.722839, 0.050622, -0.004301 
2.723968, 0.050616, -0.004577 
2.725045, 0.050610, -0.004841 
2.726149, 0.050604, -0.005112 
2.727263, 0.050599, -0.005385 
2.728370, 0.050593, -0.005656 
2.729470, 0.050587, -0.005926 
2.730575, 0.050581, -0.006197 
2.731678, 0.050576, -0.006467 
2.732785, 0.050570, -0.006738 
2.733886, 0.050564, -0.007008 
2.734996, 0.050558, -0.007280 
2.736093, 0.050552, -0.007549 
2.737198, 0.050547, -0.007820 
2.743672, 0.045384, -0.014845 
2.743685, 0.045382, -0.014850 
2.744574, 0.045236, -0.015218 
2.745848, 0.045027, -0.015745 
2.747094, 0.044822, -0.016261 
2.748356, 0.044614, -0.016783 
2.752771, 0.043889, -0.018610 
2.752801, 0.043884, -0.018623 
2.754070, 0.043675, -0.019148 
2.755343, 0.043466, -0.019674 
2.756605, 0.043259, -0.020197 
2.757875, 0.043050, -0.020722 
2.759115, 0.042846, -0.021236 
2.760384, 0.042638, -0.021761 
2.761637, 0.042432, -0.022279 
2.762925, 0.042220, -0.022813 
2.764161, 0.042017, -0.023324 
2.765413, 0.041811, -0.023842 
2.766661, 0.041606, -0.024358 
2.771460, 0.043979, 0.000029 
2.771505, 0.043976, 0.000044 
2.772781, 0.043883, 0.000488 
2.774071, 0.043789, 0.000937 
2.775358, 0.043695, 0.001385 
2.776650, 0.043600, 0.001835 
2.777934, 0.043507, 0.002281 
2.779234, 0.043412, 0.002734 
2.780515, 0.043318, 0.003179 
2.781798, 0.043225, 0.003626 
2.783083, 0.043131, 0.004073 
2.784364, 0.043037, 0.004519 
2.785665, 0.042942, 0.004971 
2.786961, 0.042848, 0.005422 
2.788255, 0.042753, 0.005873 
2.789535, 0.042660, 0.006318 
2.790796, 0.042567, 0.006757 
2.792084, 0.042473, 0.007205 
2.793362, 0.042380, 0.007650 
2.795330, 0.045709, -0.009705 
2.795346, 0.045709, -0.009708 
2.795667, 0.045720, -0.009774 
2.796901, 0.045761, -0.010029 
2.798128, 0.045803, -0.010282 
2.799379, 0.045845, -0.010540 
2.800594, 0.045886, -0.010791 
2.801822, 0.045927, -0.011045 
2.803080, 0.045970, -0.011304 
2.804280, 0.046010, -0.011552 
2.805493, 0.046051, -0.011802 
2.806730, 0.046093, -0.012058 
2.807946, 0.046134, -0.012309 
2.809189, 0.046175, -0.012565 
2.810431, 0.046217, -0.012821 
2.811665, 0.046259, -0.013076 
2.812886, 0.046300, -0.013328 
2.815106, 0.046375, -0.013786 
2.816474, 0.046421, -0.014069 
2.816539, 0.046423, -0.014082 
2.818719, 0.046834, -0.021979 
2.818743, 0.046835, -0.021990 
2.818812, 0.046838, -0.022020 
2.819980, 0.046890, -0.022541 
2.821159, 0.046943, -0.023066 
2.822338, 0.046995, -0.023591 
2.823513, 0.047048, -0.024115 
2.824692, 0.047100, -0.024640 
2.825873, 0.047153, -0.025167 
2.827027, 0.047204, -0.025681 
2.828208, 0.047257, -0.026207 
2.829378, 0.047309, -0.026728 
2.830549, 0.047361, -0.027250 
2.831731, 0.047413, -0.027776 
2.832930, 0.047467, -0.028311 
2.834090, 0.047519, -0.028828 
2.835255, 0.047570, -0.029347 
2.836423, 0.047622, -0.029867 
2.837598, 0.047675, -0.030391 
2.841642, 0.047321, -0.022547 
2.841833, 0.047327, -0.022571 
2.843093, 0.047361, -0.022733 
2.844624, 0.047402, -0.022929 
2.845612, 0.047428, -0.023055 
2.846867, 0.047462, -0.023216 
2.848118, 0.047496, -0.023376 
2.849372, 0.047530, -0.023536 
2.850612, 0.047563, -0.023695 
2.851858, 0.047597, -0.023854 
2.853109, 0.047631, -0.024014 
2.854376, 0.047665, -0.024177 
2.855623, 0.047698, -0.024336 
2.856892, 0.047733, -0.024499 
2.858136, 0.047766, -0.024658 
2.859378, 0.047800, -0.024817 
2.860626, 0.047833, -0.024976 
2.861879, 0.047867, -0.025137 
2.863122, 0.047901, -0.025296 
2.864371, 0.047934, -0.025456 
2.866954, 0.045706, -0.017962 
2.867728, 0.045669, -0.017862 
2.869018, 0.045606, -0.017695 
2.870305, 0.045543, -0.017529 
2.871593, 0.045481, -0.017363 
2.872891, 0.045418, -0.017195 
2.874187, 0.045355, -0.017028 
2.875469, 0.045293, -0.016862 
2.876742, 0.045231, -0.016697 
2.878038, 0.045168, -0.016530 
2.879315, 0.045106, -0.016365 
2.880600, 0.045044, -0.016199 
2.881912, 0.044980, -0.016030 
2.883190, 0.044918, -0.015865 
2.884485, 0.044855, -0.015697 
2.885814, 0.044790, -0.015526 
2.887043, 0.044731, -0.015367 
2.888334, 0.044668, -0.015200 
2.889611, 0.044606, -0.015035 
2.890887, 0.044544, -0.014870 
2.892188, 0.044481, -0.014702 
2.893421, 0.043762, -0.014058 
2.893433, 0.043761, -0.014057 
2.894445, 0.043690, -0.013910 
2.895673, 0.043604, -0.013732 
2.896906, 0.043518, -0.013554 
2.898124, 0.043433, -0.013377 
2.899368, 0.043346, -0.013197 
2.901996, 0.043163, -0.012816 
2.903216, 0.043077, -0.012640 
2.903288, 0.043072, -0.012629 
2.904249, 0.043005, -0.012490 
2.905480, 0.042919, -0.012312 
2.906724, 0.042832, -0.012132 
2.907922, 0.042749, -0.011958 
2.909160, 0.042662, -0.011779 
2.910382, 0.042577, -0.011602 
2.911620, 0.042490, -0.011423 
2.912831, 0.042406, -0.011247 
2.914049, 0.042320, -0.011071 
2.915383, 0.042227, -0.010878 
2.914919, 0.043463, -0.016302 
2.914971, 0.043462, -0.016305 
2.915995, 0.043435, -0.016354 
2.917118, 0.043405, -0.016409 
2.918229, 0.043376, -0.016463 
2.919342, 0.043347, -0.016517 
2.920451, 0.043317, -0.016571 
2.921556, 0.043288, -0.016624 
2.922708, 0.043258, -0.016680 
2.923790, 0.043229, -0.016733 
2.924909, 0.043200, -0.016787 
2.926040, 0.043170, -0.016842 
2.927131, 0.043141, -0.016895 
2.928220, 0.043112, -0.016948 
2.929344, 0.043082, -0.017002 
2.930447, 0.043053, -0.017056 
2.931579, 0.043023, -0.017111 
2.932672, 0.042995, -0.017164 
2.933775, 0.042965, -0.017217 
2.934888, 0.042936, -0.017271 
2.935997, 0.042907, -0.017325 
2.938967, 0.042742, -0.009931 
2.938991, 0.042741, -0.009926 
2.939847, 0.042716, -0.009747 
2.940983, 0.042683, -0.009510 
2.942112, 0.042650, -0.009275 
2.943245, 0.042616, -0.009039 
2.944381, 0.042583, -0.008802 
2.945509, 0.042550, -0.008567 
2.946639, 0.042517, -0.008331 
2.947784, 0.042483, -0.008093 
2.948907, 0.042450, -0.007859 
2.950031, 0.042417, -0.007624 
2.951167, 0.042384, -0.007388 
2.952278, 0.042351, -0.007156 
2.953438, 0.042317, -0.006914 
2.954568, 0.042284, -0.006679 
2.955683, 0.042251, -0.006446 
2.958735, 0.042162, -0.005810 
2.958752, 0.042161, -0.005807 
2.959834, 0.042129, -0.005581 
2.960190, 0.042119, -0.005507 
2.962839, 0.045219, -0.013458 
2.963267, 0.045251, -0.013489 
2.964430, 0.045339, -0.013572 
2.965592, 0.045426, -0.013655 
2.966752, 0.045513, -0.013738 
2.967931, 0.045602, -0.013822 
2.969082, 0.045688, -0.013904 
2.970249, 0.045776, -0.013987 
2.971398, 0.045862, -0.014069 
2.972561, 0.045950, -0.014152 
2.973729, 0.046038, -0.014235 
2.974890, 0.046125, -0.014318 
2.976069, 0.046214, -0.014402 
2.977229, 0.046301, -0.014485 
2.978380, 0.046388, -0.014567 
2.979527, 0.046474, -0.014649 
2.980684, 0.046561, -0.014731 
2.981845, 0.046648, -0.014814 
2.983004, 0.046735, -0.014897 
2.986070, 0.046656, -0.015069 
2.986979, 0.046715, -0.015132 
2.988204, 0.046795, -0.015218 
2.989430, 0.046874, -0.015303 
2.990668, 0.046955, -0.015390 
2.991886, 0.047034, -0.015475 
2.993121, 0.047114, -0.015561 
2.994347, 0.047194, -0.015646 
2.995575, 0.047273, -0.015732 
2.996786, 0.047352, -0.015816 
2.998011, 0.047432, -0.015902 
2.999242, 0.047511, -0.015988 
3.000473, 0.047591, -0.016074 
3.001706, 0.047672, -0.016160 
3.002929, 0.047751, -0.016245 
3.004166, 0.047831, -0.016331 
3.005365, 0.047909, -0.016415 
3.006591, 0.047989, -0.016501 
3.007813, 0.048068, -0.016586 
3.009028, 0.048147, -0.016671 
3.012075, 0.043685, -0.010250 
3.012683, 0.043635, -0.010165 
3.013953, 0.043529, -0.009986 
3.015232, 0.043423, -0.009806 
3.016512, 0.043317, -0.009626 
3.017791, 0.043211, -0.009445 
3.019055, 0.043106, -0.009267 
3.020321, 0.043001, -0.009089 
3.021864, 0.042873, -0.008872 
3.022877, 0.042789, -0.008729 
3.024155, 0.042682, -0.008549 
3.025417, 0.042578, -0.008372 
3.026700, 0.042471, -0.008191 
3.027987, 0.042364, -0.008010 
3.029259, 0.042259, -0.007831 
3.030515, 0.042155, -0.007654 
3.031791, 0.042049, -0.007474 
3.033054, 0.041944, -0.007296 
3.034330, 0.041838, -0.007116 
3.035615, 0.041731, -0.006935 
3.040582, 0.043532, -0.015461 
3.040719, 0.043529, -0.015479 
3.041985, 0.043506, -0.015641 
3.043365, 0.043480, -0.015818 
3.044735, 0.043455, -0.015993 
3.046123, 0.043429, -0.016171 
3.047494, 0.043404, -0.016346 
3.048913, 0.043378, -0.016528 
3.050218, 0.043353, -0.016695 
3.051605, 0.043328, -0.016873 
3.052983, 0.043302, -0.017049 
3.054343, 0.043277, -0.017223 
3.055717, 0.043252, -0.017399 
3.057088, 0.043226, -0.017575 
3.058453, 0.043201, -0.017749 
3.059835, 0.043175, -0.017926 
3.061220, 0.043150, -0.018104 
3.062577, 0.043125, -0.018277 
3.063943, 0.043099, -0.018452 
3.065309, 0.043074, -0.018627 
3.066680, 0.043049, -0.018803 
3.076915, 0.041488, -0.012313 
3.076995, 0.041484, -0.012309 
3.078529, 0.041407, -0.012227 
3.080187, 0.041323, -0.012138 
3.081876, 0.041238, -0.012048 
3.083522, 0.041155, -0.011960 
3.085187, 0.041071, -0.011871 
3.086820, 0.040989, -0.011783 
3.088485, 0.040905, -0.011694 
3.090162, 0.040820, -0.011605 
3.091811, 0.040737, -0.011516 
3.093474, 0.040653, -0.011427 
3.095139, 0.040569, -0.011338 
3.096771, 0.040487, -0.011251 
3.098445, 0.040402, -0.011161 
3.100116, 0.040318, -0.011072 
3.101778, 0.040234, -0.010983 
3.103431, 0.040151, -0.010895 
3.105078, 0.040068, -0.010807 
3.106729, 0.039985, -0.010718 
3.113232, 0.041144, -0.010590 
3.113748, 0.041135, -0.010565 
3.115548, 0.041103, -0.010477 
3.117350, 0.041070, -0.010389 
3.119186, 0.041037, -0.010300 
3.120979, 0.041005, -0.010213 
3.122764, 0.040973, -0.010126 
3.124585, 0.040940, -0.010037 
3.126401, 0.040908, -0.009949 
3.128199, 0.040876, -0.009861 
3.130027, 0.040843, -0.009772 
3.131802, 0.040811, -0.009686 
3.133592, 0.040779, -0.009598 
3.135411, 0.040746, -0.009510 
3.137217, 0.040714, -0.009422 
3.139007, 0.040682, -0.009335 
3.140816, 0.040649, -0.009247 
3.142622, 0.040617, -0.009159 
3.144406, 0.040585, -0.009072 
3.146203, 0.040553, -0.008984 
3.148019, 0.040520, -0.008896 
3.153288, 0.040329, -0.001215 
3.153413, 0.040327, -0.001190 
3.154933, 0.040296, -0.000888 
3.156796, 0.040259, -0.000518 
3.158653, 0.040222, -0.000148 
3.160511, 0.040185, 0.000221 
3.162361, 0.040149, 0.000589 
3.164234, 0.040111, 0.000961 
3.166108, 0.040074, 0.001334 
3.167948, 0.040038, 0.001700 
3.169833, 0.040000, 0.002075 
3.171672, 0.039963, 0.002440 
3.173520, 0.039927, 0.002808 
3.175398, 0.039889, 0.003181 
3.177235, 0.039853, 0.003546 
3.179103, 0.039816, 0.003918 
3.180961, 0.039779, 0.004287 
3.182798, 0.039742, 0.004652 
3.184648, 0.039705, 0.005020 
3.189619, 0.040652, 0.006129 
3.189678, 0.040652, 0.006141 
3.189949, 0.040652, 0.006196 
3.191814, 0.040656, 0.006571 
3.193659, 0.040659, 0.006943 
3.195509, 0.040662, 0.007315 
3.197359, 0.040665, 0.007688 
3.199205, 0.040668, 0.008059 
3.201061, 0.040672, 0.008433 
3.202895, 0.040675, 0.008802 
3.204921, 0.040678, 0.009210 
3.206584, 0.040681, 0.009545 
3.208453, 0.040685, 0.009921 
3.210297, 0.040688, 0.010293 
3.212157, 0.040691, 0.010667 
3.213996, 0.040694, 0.011037 
3.215866, 0.040697, 0.011414 
3.217677, 0.040701, 0.011779 
3.219528, 0.040704, 0.012151 
3.221380, 0.040707, 0.012524 
3.223618, 0.040226, 0.014851 
3.223636, 0.040226, 0.014855 
3.225341, 0.040211, 0.015269 
3.227113, 0.040195, 0.015700 
3.228909, 0.040179, 0.016136 
3.230705, 0.040162, 0.016572 
3.232494, 0.040146, 0.017007 
3.234271, 0.040130, 0.017439 
3.236056, 0.040114, 0.017872 
3.237834, 0.040098, 0.018304 
3.239617, 0.040082, 0.018737 
3.241402, 0.040066, 0.019171 
3.243230, 0.040050, 0.019615 
3.245040, 0.040033, 0.020055 
3.246795, 0.040017, 0.020482 
3.248566, 0.040002, 0.020912 
3.250341, 0.039986, 0.021343 
3.252129, 0.039969, 0.021777 
3.253906, 0.039953, 0.022209 
3.258889, 0.038507, 0.031446 
3.259002, 0.038502, 0.031494 
3.260717, 0.038433, 0.032221 
3.262513, 0.038360, 0.032983 
3.264270, 0.038288, 0.033728 
3.266053, 0.038216, 0.034485 
3.267813, 0.038144, 0.035232 
3.269583, 0.038072, 0.035982 
3.273197, 0.037925, 0.037516 
3.274742, 0.037862, 0.038171 
3.274877, 0.037857, 0.038229 
3.276678, 0.037784, 0.038992 
3.278446, 0.037712, 0.039742 
3.280230, 0.037639, 0.040499 
3.282010, 0.037567, 0.041254 
3.283747, 0.037496, 0.041991 
3.285542, 0.037423, 0.042753 
3.287305, 0.037352, 0.043501 
3.289059, 0.037280, 0.044245 
3.290828, 0.037208, 0.044995 
3.292651, 0.037134, 0.045769 
3.296717, 0.037437, 0.046400 
3.296766, 0.037436, 0.046420 
3.298571, 0.037381, 0.047143 
3.300363, 0.037326, 0.047861 
3.302159, 0.037271, 0.048581 
3.303958, 0.037216, 0.049301 
3.306700, 0.037132, 0.050400 
3.307558, 0.037106, 0.050744 
3.309333, 0.037052, 0.051455 
3.311299, 0.036991, 0.052243 
3.312929, 0.036942, 0.052896 
3.314726, 0.036887, 0.053616 
3.318607, 0.036768, 0.055171 
3.318631, 0.036767, 0.055180 
3.320109, 0.036722, 0.055773 
3.321906, 0.036667, 0.056493 
3.323704, 0.036612, 0.057213 
3.325499, 0.036557, 0.057932 
3.330413, 0.036407, 0.059901 
3.330481, 0.036405, 0.059929 
3.331043, 0.036388, 0.060153 
3.331116, 0.042490, 0.071044 
3.331884, 0.042571, 0.071539 
3.333634, 0.042758, 0.072667 
3.333690, 0.042764, 0.072703 
3.335213, 0.042926, 0.073684 
3.336857, 0.043101, 0.074744 
3.338496, 0.043275, 0.075801 
3.340247, 0.043461, 0.076929 
3.341780, 0.043625, 0.077917 
3.343437, 0.043801, 0.078985 
3.345062, 0.043974, 0.080032 
3.346692, 0.044148, 0.081082 
3.348333, 0.044322, 0.082140 
3.350032, 0.044503, 0.083235 
3.351622, 0.044672, 0.084260 
3.353284, 0.044849, 0.085330 
3.354880, 0.045019, 0.086359 
3.360856, 0.045655, 0.090211 
3.360238, 0.049102, 0.091716 
3.360264, 0.049107, 0.091734 
3.361292, 0.049305, 0.092445 
3.362827, 0.049601, 0.093506 
3.364984, 0.050017, 0.094997 
3.366155, 0.050243, 0.095807 
3.367417, 0.050486, 0.096679 
3.368962, 0.050784, 0.097747 
3.370509, 0.051083, 0.098817 
3.372058, 0.051382, 0.099888 
3.373569, 0.051673, 0.100932 
3.375086, 0.051966, 0.101981 
3.376611, 0.052260, 0.103035 
3.378148, 0.052556, 0.104098 
3.379771, 0.052869, 0.105220 
3.381234, 0.053151, 0.106231 
3.382745, 0.053443, 0.107276 
3.384278, 0.053738, 0.108335 
3.385800, 0.054032, 0.109388 
3.387353, 0.054332, 0.110461 
3.388116, 0.054971, 0.066784 
3.388975, 0.055148, 0.066367 
3.390457, 0.055453, 0.065648 
3.391943, 0.055759, 0.064926 
3.393419, 0.056063, 0.064210 
3.394891, 0.056366, 0.063495 
3.396382, 0.056673, 0.062772 
3.397850, 0.056976, 0.062059 
3.399343, 0.057283, 0.061334 
3.400805, 0.057584, 0.060625 
3.402278, 0.057888, 0.059909 
3.403769, 0.058195, 0.059186 
3.405271, 0.058504, 0.058457 
3.406750, 0.058809, 0.057739 
3.408209, 0.059109, 0.057031 
3.409673, 0.059411, 0.056320 
3.411151, 0.059716, 0.055602 
3.412620, 0.060018, 0.054889 
3.414093, 0.060322, 0.054174 
3.415571, 0.060626, 0.053457 
3.416899, 0.059251, 0.084411 
3.417944, 0.059419, 0.084807 
3.419346, 0.059644, 0.085338 
3.420744, 0.059869, 0.085868 
3.422170, 0.060098, 0.086409 
3.420046, 0.065213, 0.089928 
3.421468, 0.065446, 0.090467 
3.422865, 0.065675, 0.090997 
3.424250, 0.065902, 0.091522 
3.425654, 0.066132, 0.092054 
3.427060, 0.066363, 0.092587 
3.428454, 0.066591, 0.093116 
3.429861, 0.066822, 0.093649 
3.431255, 0.067051, 0.094178 
3.433949, 0.067492, 0.095199 
3.434051, 0.067509, 0.095238 
3.435459, 0.067740, 0.095772 
3.436849, 0.067968, 0.096299 
3.445032, 0.065865, 0.097543 
3.445095, 0.065870, 0.097564 
3.447249, 0.066038, 0.098280 
3.447267, 0.066039, 0.098286 
3.448513, 0.066136, 0.098701 
3.450098, 0.066259, 0.099228 
3.451643, 0.066379, 0.099741 
3.453215, 0.066501, 0.100265 
3.454799, 0.066624, 0.100791 
3.456365, 0.066746, 0.101312 
3.457941, 0.066868, 0.101836 
3.459486, 0.066988, 0.102350 
3.461100, 0.067114, 0.102887 
3.462646, 0.067234, 0.103401 
3.464229, 0.067357, 0.103928 
3.465772, 0.067477, 0.104441 
3.467363, 0.067600, 0.104970 
3.468898, 0.067720, 0.105481 
3.470464, 0.067841, 0.106002 
3.472029, 0.067963, 0.106522 
3.478981, 0.068893, 0.100006 
3.479090, 0.068903, 0.100020 
3.480699, 0.069043, 0.100218 
3.482340, 0.069185, 0.100421 
3.484004, 0.069330, 0.100627 
3.485642, 0.069472, 0.100830 
3.487289, 0.069616, 0.101033 
3.488938, 0.069759, 0.101237 
3.490572, 0.069901, 0.101439 
3.492234, 0.070046, 0.101645 
3.493891, 0.070190, 0.101850 
3.495567, 0.070335, 0.102057 
3.497175, 0.070475, 0.102255 
3.498828, 0.070619, 0.102460 
3.500452, 0.070760, 0.102661 
3.502115, 0.070905, 0.102866 
3.503766, 0.071048, 0.103070 
3.505408, 0.071191, 0.103273 
3.507034, 0.071332, 0.103474 
3.508686, 0.071476, 0.103679 
3.514533, 0.072648, 0.104435 
3.514732, 0.072668, 0.104459 
3.516376, 0.072836, 0.104664 
3.518128, 0.073014, 0.104882 
3.519867, 0.073191, 0.105098 
3.521617, 0.073369, 0.105316 
3.523391, 0.073550, 0.105536 
3.525128, 0.073727, 0.105752 
3.526875, 0.073905, 0.105970 
3.528626, 0.074083, 0.106187 
3.530394, 0.074263, 0.106407 
3.532131, 0.074440, 0.106623 
3.537650, 0.075002, 0.107310 
3.537740, 0.075011, 0.107321 
3.539487, 0.075189, 0.107538 
3.541207, 0.075364, 0.107752 
3.542951, 0.075542, 0.107969 
3.544710, 0.075721, 0.108188 
3.546507, 0.075904, 0.108411 
3.554561, 0.079268, 0.108200 
3.554627, 0.079278, 0.108207 
3.555548, 0.079419, 0.108298 
3.557455, 0.079712, 0.108489 
3.559384, 0.080008, 0.108681 
3.562880, 0.080545, 0.109030 
3.563120, 0.080582, 0.109054 
3.565053, 0.080878, 0.109246 
3.566914, 0.081164, 0.109432 
3.568827, 0.081457, 0.109623 
3.570745, 0.081752, 0.109814 
3.572806, 0.082068, 0.110020 
3.574506, 0.082329, 0.110189 
3.576419, 0.082622, 0.110380 
3.578314, 0.082913, 0.110569 
3.580235, 0.083208, 0.110761 
3.582109, 0.083496, 0.110948 
3.584057, 0.083795, 0.111142 
3.585876, 0.084074, 0.111324 
3.587764, 0.084364, 0.111512 
3.589664, 0.084655, 0.111701 
3.594235, 0.086411, 0.111231 
3.596058, 0.086729, 0.111380 
3.598038, 0.087074, 0.111541 
3.600054, 0.087425, 0.111705 
3.602041, 0.087771, 0.111867 
3.604044, 0.088120, 0.112030 
3.606072, 0.088474, 0.112196 
3.608034, 0.088816, 0.112356 
3.610050, 0.089167, 0.112520 
3.612031, 0.089512, 0.112681 
3.614010, 0.089857, 0.112843 
3.616011, 0.090206, 0.113006 
3.617997, 0.090552, 0.113167 
3.620030, 0.090906, 0.113333 
3.622164, 0.091278, 0.113507 
3.624015, 0.091600, 0.113658 
3.625967, 0.091940, 0.113817 
3.627961, 0.092288, 0.113979 
3.629946, 0.092634, 0.114141 
3.634048, 0.094902, 0.115340 
3.634231, 0.094939, 0.115358 
3.634890, 0.095074, 0.115423 
3.636856, 0.095478, 0.115617 
3.638810, 0.095879, 0.115810 
3.640763, 0.096279, 0.116003 
3.642719, 0.096681, 0.116196 
3.644837, 0.097115, 0.116405 
3.646649, 0.097487, 0.116583 
3.648591, 0.097885, 0.116775 
3.650553, 0.098288, 0.116969 
3.652499, 0.098687, 0.117161 
3.654457, 0.099088, 0.117354 
3.656482, 0.099504, 0.117554 
3.658405, 0.099898, 0.117744 
3.660327, 0.100292, 0.117933 
3.664683, 0.101186, 0.118363 
3.665531, 0.101360, 0.118447 
3.666172, 0.101492, 0.118510 
3.668112, 0.101890, 0.118701 
3.670722, 0.100772, 0.113401 
3.671040, 0.100826, 0.113395 
3.672987, 0.101158, 0.113359 
3.675347, 0.101560, 0.113317 
3.676803, 0.101808, 0.113290 
3.678693, 0.102131, 0.113256 
3.680629, 0.102460, 0.113221 
3.682556, 0.102789, 0.113186 
3.684461, 0.103113, 0.113151 
3.686390, 0.103442, 0.113116 
3.688275, 0.103763, 0.113082 
3.690194, 0.104090, 0.113047 
3.692131, 0.104420, 0.113012 
3.694050, 0.104747, 0.112977 
3.695987, 0.105077, 0.112941 
3.697880, 0.105400, 0.112907 
3.699815, 0.105729, 0.112872 
3.701701, 0.106051, 0.112838 
3.703596, 0.106374, 0.112803 
3.705504, 0.106699, 0.112769 
3.714241, 0.106283, 0.111011 
3.714420, 0.106308, 0.111003 
3.716401, 0.106573, 0.110906 
3.718502, 0.106855, 0.110804 
3.720623, 0.107139, 0.110701 
3.722726, 0.107421, 0.110599 
3.724875, 0.107710, 0.110494 
3.726962, 0.107989, 0.110393 
3.729075, 0.108273, 0.110290 
3.731173, 0.108554, 0.110188 
3.733298, 0.108839, 0.110084 
3.735421, 0.109124, 0.109981 
3.737548, 0.109409, 0.109878 
3.739654, 0.109692, 0.109775 
3.741746, 0.109972, 0.109674 
3.743911, 0.110262, 0.109568 
3.745965, 0.110538, 0.109468 
3.748069, 0.110820, 0.109366 
3.750195, 0.111105, 0.109263 
3.752294, 0.111387, 0.109160 
3.760921, 0.108382, 0.102385 
3.761088, 0.108392, 0.102358 
3.763196, 0.108520, 0.102019 
3.765362, 0.108651, 0.101670 
3.767565, 0.108784, 0.101315 
3.769755, 0.108917, 0.100963 
3.771918, 0.109048, 0.100614 
3.774079, 0.109178, 0.100266 
3.776264, 0.109311, 0.099914 
3.778466, 0.109444, 0.099560 
3.780627, 0.109575, 0.099212 
3.782837, 0.109708, 0.098856 
3.785008, 0.109840, 0.098506 
3.787177, 0.109971, 0.098157 
3.789357, 0.110103, 0.097806 
3.791551, 0.110235, 0.097452 
3.793719, 0.110367, 0.097103 
3.795906, 0.110499, 0.096751 
3.798087, 0.110631, 0.096400 
3.800271, 0.110763, 0.096048 
3.805907, 0.104881, 0.133243 
3.807228, 0.104817, 0.133907 
3.807301, 0.104814, 0.133943 
3.809396, 0.104714, 0.134994 
3.811610, 0.104608, 0.136106 
3.818931, 0.104258, 0.139781 
3.819060, 0.104252, 0.139845 
3.821214, 0.104149, 0.140926 
3.823402, 0.104045, 0.142025 
3.825621, 0.103939, 0.143138 
3.827800, 0.103834, 0.144232 
