x(m), y(m), heading(rad)  
0.266919, 0.021177, 0.127525 
0.266810, 0.021167, 0.127529 
0.266703, 0.021156, 0.127532 
0.266593, 0.021145, 0.127536 
0.266488, 0.021135, 0.127540 
0.266379, 0.021124, 0.127543 
0.266272, 0.021113, 0.127547 
0.266164, 0.021103, 0.127550 
0.266056, 0.021092, 0.127554 
0.265949, 0.021081, 0.127557 
0.265840, 0.021071, 0.127561 
0.265731, 0.021060, 0.127564 
0.265623, 0.021049, 0.127568 
0.265516, 0.021039, 0.127572 
0.265409, 0.021028, 0.127575 
0.265301, 0.021018, 0.127579 
0.265192, 0.021007, 0.127582 
0.265083, 0.020996, 0.127586 
0.264977, 0.020986, 0.127589 
0.263616, 0.020362, 0.127245 
0.263614, 0.020362, 0.127245 
0.263490, 0.020342, 0.127243 
0.263364, 0.020322, 0.127241 
0.263238, 0.020301, 0.127239 
0.263111, 0.020281, 0.127237 
0.262983, 0.020260, 0.127234 
0.262856, 0.020240, 0.127232 
0.262730, 0.020219, 0.127230 
0.262605, 0.020199, 0.127228 
0.262477, 0.020179, 0.127226 
0.262351, 0.020158, 0.127224 
0.262225, 0.020138, 0.127221 
0.262097, 0.020117, 0.127219 
0.261971, 0.020097, 0.127217 
0.261844, 0.020076, 0.127215 
0.261719, 0.020056, 0.127213 
0.261593, 0.020036, 0.127211 
0.261465, 0.020015, 0.127208 
0.261339, 0.019995, 0.127206 
0.261213, 0.019974, 0.127204 
0.261086, 0.019954, 0.127202 
0.260960, 0.019933, 0.127200 
0.260833, 0.019913, 0.127198 
0.260706, 0.019892, 0.127195 
0.260581, 0.019872, 0.127193 
0.260454, 0.019852, 0.127191 
0.260327, 0.019831, 0.127189 
0.260201, 0.019811, 0.127187 
0.260075, 0.019791, 0.127185 
0.259946, 0.019770, 0.127182 
0.259823, 0.019750, 0.127180 
0.259695, 0.019729, 0.127178 
0.259569, 0.019709, 0.127176 
0.259442, 0.019688, 0.127174 
0.259315, 0.019668, 0.127172 
0.259185, 0.019647, 0.127169 
0.259063, 0.019627, 0.127167 
0.258937, 0.019607, 0.127165 
0.258811, 0.019586, 0.127163 
0.258534, 0.019492, 0.127039 
0.258513, 0.019489, 0.127038 
0.258385, 0.019467, 0.127034 
0.258258, 0.019446, 0.127030 
0.258131, 0.019425, 0.127026 
0.258003, 0.019403, 0.127022 
0.257876, 0.019382, 0.127018 
0.257749, 0.019361, 0.127013 
0.257622, 0.019339, 0.127009 
0.257493, 0.019318, 0.127005 
0.257367, 0.019297, 0.127001 
0.257240, 0.019275, 0.126997 
0.257113, 0.019254, 0.126993 
0.256986, 0.019233, 0.126989 
0.256858, 0.019211, 0.126985 
0.256730, 0.019190, 0.126981 
0.256603, 0.019168, 0.126976 
0.256477, 0.019147, 0.126972 
0.256347, 0.019125, 0.126968 
0.256222, 0.019104, 0.126964 
0.256096, 0.019083, 0.126960 
0.255968, 0.019062, 0.126956 
0.255839, 0.019040, 0.126952 
0.255712, 0.019019, 0.126948 
0.255585, 0.018998, 0.126943 
0.255458, 0.018976, 0.126939 
0.255331, 0.018955, 0.126935 
0.255203, 0.018933, 0.126931 
0.255076, 0.018912, 0.126927 
0.254950, 0.018891, 0.126923 
0.254822, 0.018870, 0.126919 
0.254696, 0.018848, 0.126915 
0.254568, 0.018827, 0.126911 
0.254442, 0.018806, 0.126906 
0.254315, 0.018784, 0.126902 
0.254186, 0.018763, 0.126898 
0.254059, 0.018742, 0.126894 
0.253933, 0.018720, 0.126890 
0.253805, 0.018699, 0.126886 
0.253679, 0.018678, 0.126882 
0.255922, 0.017964, 0.126764 
0.255920, 0.017963, 0.126764 
0.255910, 0.017959, 0.126764 
0.255824, 0.017927, 0.126758 
0.255739, 0.017896, 0.126752 
0.255650, 0.017863, 0.126746 
0.255565, 0.017832, 0.126740 
0.255480, 0.017800, 0.126735 
0.255394, 0.017768, 0.126729 
0.255309, 0.017737, 0.126723 
0.255224, 0.017705, 0.126717 
0.255138, 0.017673, 0.126711 
0.255052, 0.017641, 0.126706 
0.254966, 0.017609, 0.126700 
0.254881, 0.017578, 0.126694 
0.254796, 0.017546, 0.126688 
0.254708, 0.017514, 0.126682 
0.254623, 0.017482, 0.126677 
0.254536, 0.017450, 0.126671 
0.254452, 0.017419, 0.126665 
0.254367, 0.017387, 0.126659 
0.254280, 0.017355, 0.126653 
0.254196, 0.017324, 0.126648 
0.254110, 0.017292, 0.126642 
0.254023, 0.017260, 0.126636 
0.253938, 0.017229, 0.126630 
0.253853, 0.017197, 0.126624 
0.253766, 0.017165, 0.126619 
0.253681, 0.017134, 0.126613 
0.253596, 0.017102, 0.126607 
0.253510, 0.017070, 0.126601 
0.253425, 0.017038, 0.126595 
0.253338, 0.017006, 0.126590 
0.253253, 0.016975, 0.126584 
0.253166, 0.016943, 0.126578 
0.253081, 0.016911, 0.126572 
0.252996, 0.016880, 0.126566 
0.252909, 0.016848, 0.126561 
0.252824, 0.016816, 0.126555 
0.252737, 0.016784, 0.126549 
0.252563, 0.018240, 0.126263 
0.252561, 0.018240, 0.126263 
0.252539, 0.018238, 0.126260 
0.252454, 0.018231, 0.126250 
0.252368, 0.018224, 0.126240 
0.252283, 0.018217, 0.126230 
0.252198, 0.018209, 0.126219 
0.252112, 0.018202, 0.126209 
0.252029, 0.018195, 0.126199 
0.251943, 0.018188, 0.126189 
0.251860, 0.018181, 0.126179 
0.251774, 0.018173, 0.126169 
0.251690, 0.018166, 0.126159 
0.251606, 0.018159, 0.126149 
0.251521, 0.018152, 0.126139 
0.251436, 0.018145, 0.126129 
0.251350, 0.018137, 0.126118 
0.251266, 0.018130, 0.126108 
0.251180, 0.018123, 0.126098 
0.251095, 0.018116, 0.126088 
0.251012, 0.018109, 0.126078 
0.250927, 0.018101, 0.126068 
0.250842, 0.018094, 0.126058 
0.250757, 0.018087, 0.126048 
0.250671, 0.018080, 0.126038 
0.250588, 0.018072, 0.126028 
0.250503, 0.018065, 0.126017 
0.250418, 0.018058, 0.126007 
0.250332, 0.018051, 0.125997 
0.250248, 0.018044, 0.125987 
0.250164, 0.018036, 0.125977 
0.250079, 0.018029, 0.125967 
0.249994, 0.018022, 0.125957 
0.249909, 0.018015, 0.125947 
0.249824, 0.018008, 0.125937 
0.249739, 0.018000, 0.125926 
0.249653, 0.017993, 0.125916 
0.249570, 0.017986, 0.125906 
0.249485, 0.017979, 0.125896 
0.249400, 0.017972, 0.125886 
0.250337, 0.018158, 0.125910 
0.250335, 0.018158, 0.125910 
0.250280, 0.018155, 0.125902 
0.250213, 0.018151, 0.125893 
0.250144, 0.018147, 0.125883 
0.250079, 0.018143, 0.125874 
0.250012, 0.018139, 0.125865 
0.249944, 0.018135, 0.125855 
0.249878, 0.018131, 0.125846 
0.249812, 0.018127, 0.125836 
0.249745, 0.018123, 0.125827 
0.249678, 0.018119, 0.125818 
0.249609, 0.018115, 0.125808 
0.249545, 0.018111, 0.125799 
0.249478, 0.018107, 0.125790 
0.249412, 0.018104, 0.125780 
0.249345, 0.018100, 0.125771 
0.249278, 0.018096, 0.125761 
0.249211, 0.018092, 0.125752 
0.249145, 0.018088, 0.125743 
0.249079, 0.018084, 0.125733 
0.249012, 0.018080, 0.125724 
0.248945, 0.018076, 0.125715 
0.248878, 0.018072, 0.125705 
0.248811, 0.018068, 0.125696 
0.248745, 0.018064, 0.125687 
0.248678, 0.018060, 0.125677 
0.248612, 0.018056, 0.125668 
0.248545, 0.018052, 0.125659 
0.248478, 0.018048, 0.125649 
0.248411, 0.018045, 0.125640 
0.248343, 0.018041, 0.125630 
0.248278, 0.018037, 0.125621 
0.248212, 0.018033, 0.125612 
0.248144, 0.018029, 0.125602 
0.248078, 0.018025, 0.125593 
0.248011, 0.018021, 0.125584 
0.247945, 0.018017, 0.125574 
0.247877, 0.018013, 0.125565 
0.247812, 0.018009, 0.125556 
0.250046, 0.018365, 0.125559 
0.250046, 0.018365, 0.125559 
0.250022, 0.018367, 0.125551 
0.249993, 0.018369, 0.125542 
0.249964, 0.018371, 0.125533 
0.249937, 0.018373, 0.125524 
0.249908, 0.018375, 0.125515 
0.249880, 0.018377, 0.125506 
0.249852, 0.018379, 0.125497 
0.249824, 0.018381, 0.125488 
0.249795, 0.018383, 0.125479 
0.249767, 0.018385, 0.125470 
0.249739, 0.018387, 0.125461 
0.249711, 0.018389, 0.125452 
0.249683, 0.018391, 0.125443 
0.249654, 0.018393, 0.125434 
0.249626, 0.018395, 0.125425 
0.249598, 0.018397, 0.125416 
0.249570, 0.018399, 0.125407 
0.249542, 0.018401, 0.125398 
0.249513, 0.018403, 0.125389 
0.249485, 0.018404, 0.125380 
0.249457, 0.018406, 0.125371 
0.249428, 0.018408, 0.125362 
0.249400, 0.018410, 0.125353 
0.249372, 0.018412, 0.125345 
0.249344, 0.018414, 0.125336 
0.249316, 0.018416, 0.125327 
0.249287, 0.018418, 0.125318 
0.249259, 0.018420, 0.125309 
0.249231, 0.018422, 0.125299 
0.249203, 0.018424, 0.125291 
0.249175, 0.018426, 0.125282 
0.249146, 0.018428, 0.125273 
0.249118, 0.018430, 0.125264 
0.249089, 0.018432, 0.125254 
0.249062, 0.018434, 0.125246 
0.249033, 0.018436, 0.125237 
0.249005, 0.018438, 0.125228 
0.251081, 0.017711, 0.125101 
0.251081, 0.017711, 0.125101 
0.251082, 0.017710, 0.125100 
0.251089, 0.017700, 0.125089 
0.251095, 0.017690, 0.125078 
0.251102, 0.017680, 0.125068 
0.251109, 0.017670, 0.125057 
0.251115, 0.017661, 0.125047 
0.251122, 0.017651, 0.125036 
0.251129, 0.017641, 0.125025 
0.251135, 0.017631, 0.125015 
0.251142, 0.017621, 0.125004 
0.251149, 0.017611, 0.124993 
0.251155, 0.017601, 0.124983 
0.251162, 0.017591, 0.124972 
0.251169, 0.017581, 0.124962 
0.251176, 0.017571, 0.124951 
0.251182, 0.017562, 0.124941 
0.251189, 0.017552, 0.124930 
0.251196, 0.017542, 0.124919 
0.251202, 0.017532, 0.124909 
0.251209, 0.017522, 0.124898 
0.251216, 0.017512, 0.124887 
0.251222, 0.017502, 0.124877 
0.251229, 0.017492, 0.124866 
0.251236, 0.017482, 0.124855 
0.251242, 0.017473, 0.124845 
0.251249, 0.017463, 0.124834 
0.251256, 0.017453, 0.124823 
0.251262, 0.017443, 0.124813 
0.251269, 0.017433, 0.124802 
0.251276, 0.017423, 0.124792 
0.251282, 0.017413, 0.124781 
0.251289, 0.017403, 0.124771 
0.251296, 0.017393, 0.124760 
0.251302, 0.017384, 0.124749 
0.251309, 0.017374, 0.124739 
0.251316, 0.017364, 0.124728 
0.251322, 0.017354, 0.124718 
0.251329, 0.017344, 0.124707 
0.251336, 0.017334, 0.124696 
0.251821, 0.018741, 0.124491 
0.251821, 0.018741, 0.124490 
0.251829, 0.018748, 0.124483 
0.251843, 0.018762, 0.124469 
0.251858, 0.018775, 0.124456 
0.251872, 0.018788, 0.124442 
0.251886, 0.018801, 0.124429 
0.251900, 0.018814, 0.124415 
0.251914, 0.018827, 0.124402 
0.251929, 0.018840, 0.124388 
0.251943, 0.018853, 0.124375 
0.251957, 0.018866, 0.124361 
0.251971, 0.018878, 0.124348 
0.251985, 0.018891, 0.124334 
0.251999, 0.018904, 0.124321 
0.252014, 0.018917, 0.124307 
0.252028, 0.018930, 0.124294 
0.252042, 0.018943, 0.124280 
0.252056, 0.018956, 0.124267 
0.252070, 0.018969, 0.124253 
0.252084, 0.018982, 0.124240 
0.252099, 0.018995, 0.124226 
0.252113, 0.019008, 0.124213 
0.252127, 0.019021, 0.124199 
0.252141, 0.019034, 0.124186 
0.252155, 0.019047, 0.124172 
0.252170, 0.019060, 0.124159 
0.252184, 0.019073, 0.124145 
0.252198, 0.019086, 0.124132 
0.252212, 0.019099, 0.124118 
0.252227, 0.019113, 0.124104 
0.252240, 0.019125, 0.124091 
0.252255, 0.019138, 0.124078 
0.252269, 0.019151, 0.124064 
0.252283, 0.019164, 0.124051 
0.252297, 0.019177, 0.124037 
0.252311, 0.019190, 0.124024 
0.252325, 0.019203, 0.124010 
0.252340, 0.019216, 0.123997 
0.252354, 0.019229, 0.123983 
0.253864, 0.019285, 0.124104 
0.253865, 0.019285, 0.124104 
0.253895, 0.019296, 0.124095 
0.253934, 0.019309, 0.124084 
0.253972, 0.019323, 0.124072 
0.254010, 0.019336, 0.124061 
0.254048, 0.019350, 0.124050 
0.254085, 0.019363, 0.124039 
0.254123, 0.019376, 0.124028 
0.254161, 0.019390, 0.124017 
0.254199, 0.019403, 0.124006 
0.254237, 0.019417, 0.123995 
0.254275, 0.019430, 0.123984 
0.254312, 0.019443, 0.123973 
0.254350, 0.019457, 0.123962 
