x(m), y(m), heading(rad)  
0.812896, -0.629772, -0.463600 
0.813549, -0.630741, -0.459369 
0.814200, -0.631705, -0.455158 
0.814854, -0.632674, -0.450923 
0.815500, -0.633632, -0.446740 
0.816147, -0.634590, -0.442556 
0.816800, -0.635558, -0.438329 
0.821206, -0.630528, -0.465263 
0.821263, -0.630577, -0.465065 
0.822453, -0.631612, -0.460854 
0.822716, -0.631841, -0.459925 
0.823461, -0.632489, -0.457292 
0.824199, -0.633131, -0.454681 
0.824939, -0.633774, -0.452066 
0.825905, -0.634615, -0.448649 
0.826419, -0.635062, -0.446833 
0.827157, -0.635703, -0.444225 
0.827898, -0.636348, -0.441602 
0.828637, -0.636991, -0.438991 
0.829380, -0.637637, -0.436364 
0.830123, -0.638283, -0.433737 
0.830861, -0.638926, -0.431126 
0.831598, -0.639567, -0.428520 
0.832338, -0.640210, -0.425904 
0.833081, -0.640856, -0.423277 
0.834455, -0.642051, -0.418421 
0.834559, -0.642142, -0.418052 
0.835376, -0.642852, -0.415163 
0.844105, -0.651573, -0.337329 
0.845497, -0.652842, -0.329970 
0.845551, -0.652891, -0.329688 
0.846092, -0.653384, -0.326827 
0.847655, -0.654810, -0.318565 
0.847993, -0.655118, -0.316778 
0.848952, -0.655993, -0.311707 
0.849897, -0.656854, -0.306716 
0.851871, -0.658654, -0.296279 
0.851882, -0.658663, -0.296224 
0.852752, -0.659457, -0.291625 
0.853871, -0.660478, -0.285706 
0.854653, -0.661191, -0.281572 
0.855602, -0.662056, -0.276558 
0.859264, -0.665395, -0.257201 
0.859275, -0.665405, -0.257142 
0.860297, -0.666337, -0.251742 
0.861194, -0.667155, -0.247000 
0.862256, -0.668123, -0.241388 
0.870623, -0.669043, -0.259665 
0.870848, -0.669203, -0.258890 
0.872033, -0.670052, -0.254792 
0.883530, -0.670679, -0.252805 
0.885330, -0.671973, -0.246575 
0.885897, -0.672380, -0.244611 
0.887130, -0.673266, -0.240345 
0.888260, -0.674078, -0.236433 
0.889445, -0.674930, -0.232328 
0.890635, -0.675785, -0.228211 
0.891817, -0.676634, -0.224119 
0.892999, -0.677484, -0.220025 
0.894179, -0.678332, -0.215942 
0.895403, -0.679212, -0.211704 
0.896548, -0.680035, -0.207738 
0.897732, -0.680886, -0.203641 
0.902118, -0.685126, -0.191257 
0.902774, -0.685621, -0.189043 
0.904592, -0.686990, -0.182914 
0.906006, -0.688055, -0.178143 
0.906582, -0.688489, -0.176200 
0.907873, -0.689462, -0.171846 
0.909560, -0.690733, -0.166154 
0.910448, -0.691402, -0.163160 
0.911735, -0.692371, -0.158820 
0.913028, -0.693345, -0.154460 
0.914321, -0.694319, -0.150097 
0.915602, -0.695284, -0.145778 
0.916890, -0.696255, -0.141433 
0.918178, -0.697225, -0.137089 
0.919478, -0.698204, -0.132705 
0.920762, -0.699171, -0.128375 
0.922052, -0.700143, -0.124025 
0.923340, -0.701113, -0.119679 
0.924626, -0.702082, -0.115343 
0.925949, -0.703079, -0.110878 
0.927208, -0.704027, -0.106632 
0.928496, -0.704997, -0.102290 
0.934369, -0.700928, -0.112782 
0.935402, -0.701472, -0.110131 
0.937715, -0.703191, -0.105233 
0.938092, -0.703390, -0.104265 
0.939548, -0.704162, -0.100520 
0.941042, -0.704953, -0.096681 
0.942446, -0.705697, -0.093073 
0.943898, -0.706466, -0.089341 
0.945346, -0.707234, -0.085617 
0.946791, -0.707999, -0.081903 
0.948250, -0.708772, -0.078155 
0.949695, -0.709538, -0.074439 
0.951150, -0.710309, -0.070699 
0.952598, -0.711076, -0.066977 
0.954049, -0.711845, -0.063249 
0.955503, -0.712615, -0.059510 
0.956945, -0.713379, -0.055804 
0.958393, -0.714146, -0.052082 
0.959841, -0.714913, -0.048360 
0.961306, -0.715689, -0.044596 
0.966937, -0.714592, -0.030907 
0.968208, -0.715139, -0.027664 
0.968796, -0.715392, -0.026166 
0.970363, -0.716067, -0.022168 
0.971921, -0.716738, -0.018192 
0.973486, -0.717412, -0.014201 
0.977732, -0.719240, -0.003368 
0.977752, -0.719249, -0.003316 
0.978173, -0.719431, -0.002241 
0.979743, -0.720106, 0.001763 
0.981309, -0.720781, 0.005759 
0.982871, -0.721453, 0.009743 
0.984438, -0.722128, 0.013743 
0.986123, -0.722854, 0.018039 
0.987571, -0.723477, 0.021734 
0.989124, -0.724146, 0.025697 
0.990697, -0.724824, 0.029710 
0.992261, -0.725497, 0.033699 
0.997753, -0.727862, 0.047710 
0.999923, -0.716576, 0.003847 
1.001593, -0.716816, 0.006170 
1.001661, -0.716825, 0.006263 
1.002926, -0.717007, 0.008023 
1.006009, -0.717449, 0.012309 
1.007031, -0.717596, 0.013731 
1.007368, -0.717644, 0.014199 
1.008850, -0.717857, 0.016260 
1.010330, -0.718069, 0.018317 
1.011824, -0.718283, 0.020395 
1.013291, -0.718494, 0.022434 
1.014779, -0.718707, 0.024504 
1.016255, -0.718919, 0.026556 
1.017739, -0.719132, 0.028619 
1.019213, -0.719343, 0.030668 
1.020704, -0.719557, 0.032742 
1.026215, -0.714556, 0.119048 
1.026413, -0.714555, 0.119721 
1.027344, -0.715070, 0.122800 
1.028920, -0.715063, 0.128170 
1.030506, -0.715057, 0.133578 
1.032081, -0.715051, 0.138945 
1.033658, -0.715045, 0.144320 
1.035248, -0.715038, 0.149739 
1.036815, -0.715032, 0.155082 
1.038399, -0.715026, 0.160482 
1.039985, -0.715019, 0.165888 
1.041559, -0.715013, 0.171254 
1.043136, -0.715007, 0.176628 
1.044724, -0.715001, 0.182039 
1.046298, -0.714994, 0.187406 
1.047883, -0.714988, 0.192807 
1.049457, -0.714982, 0.198174 
1.051039, -0.714976, 0.203566 
1.052609, -0.714969, 0.208918 
1.054202, -0.714963, 0.214347 
1.055781, -0.714957, 0.219728 
1.057359, -0.714951, 0.225107 
1.059347, -0.715581, 0.200186 
1.061034, -0.715601, 0.204615 
1.061840, -0.715611, 0.206734 
1.063418, -0.715629, 0.210880 
1.064988, -0.715648, 0.215004 
1.066561, -0.715666, 0.219135 
1.068132, -0.715685, 0.223263 
1.069701, -0.715703, 0.227383 
1.071483, -0.715724, 0.232064 
1.074951, -0.715765, 0.241174 
1.075015, -0.715766, 0.241342 
1.075978, -0.715777, 0.243872 
1.077553, -0.715796, 0.248010 
1.079124, -0.715814, 0.252136 
1.080691, -0.715833, 0.256253 
1.082272, -0.715851, 0.260406 
1.083837, -0.715870, 0.264518 
1.085782, -0.715893, 0.269626 
1.088161, -0.715921, 0.275876 
1.099542, -0.716055, 0.305772 
1.103202, -0.708123, 0.246964 
1.110118, -0.707158, 0.256153 
1.110735, -0.707072, 0.256972 
1.111581, -0.706954, 0.258097 
1.113122, -0.706739, 0.260144 
1.114424, -0.706557, 0.261874 
1.115852, -0.706358, 0.263772 
1.123472, -0.703451, 0.319627 
1.123595, -0.703429, 0.319917 
1.125069, -0.703162, 0.323398 
1.126538, -0.702895, 0.326868 
1.128058, -0.702620, 0.330458 
1.129887, -0.702289, 0.334777 
1.130913, -0.702103, 0.337202 
1.132567, -0.701803, 0.341107 
1.133844, -0.701572, 0.344123 
1.135303, -0.701307, 0.347569 
1.136768, -0.701042, 0.351028 
1.138383, -0.700749, 0.354844 
1.141403, -0.700202, 0.361977 
1.141422, -0.700199, 0.362020 
1.146125, -0.699347, 0.373127 
1.146150, -0.699342, 0.373189 
1.150745, -0.696773, 0.400360 
1.153603, -0.696135, 0.408246 
1.153628, -0.696129, 0.408316 
1.157166, -0.695338, 0.418083 
1.157191, -0.695332, 0.418152 
1.160056, -0.694692, 0.426058 
1.160519, -0.694588, 0.427339 
1.164170, -0.693772, 0.437415 
1.164194, -0.693767, 0.437482 
1.165979, -0.693368, 0.442408 
1.167406, -0.693048, 0.446349 
1.168790, -0.692739, 0.450167 
1.170607, -0.692333, 0.455183 
1.171699, -0.692089, 0.458199 
1.179967, -0.691446, 0.469795 
1.185283, -0.690405, 0.483092 
1.185526, -0.690357, 0.483702 
1.187906, -0.689892, 0.489655 
1.189507, -0.689578, 0.493660 
1.190897, -0.689306, 0.497137 
1.192289, -0.689033, 0.500619 
1.193678, -0.688761, 0.504095 
1.195071, -0.688489, 0.507580 
1.196467, -0.688215, 0.511071 
1.197862, -0.687942, 0.514562 
1.199253, -0.687670, 0.518041 
1.201159, -0.687297, 0.522808 
1.202042, -0.687124, 0.525019 
1.204565, -0.685486, 0.536652 
1.204644, -0.685468, 0.536861 
1.205933, -0.685178, 0.540258 
1.207254, -0.684882, 0.543740 
1.208581, -0.684584, 0.547237 
1.211004, -0.684040, 0.553621 
1.211227, -0.683990, 0.554207 
1.212819, -0.683633, 0.558404 
1.213971, -0.683374, 0.561437 
1.215209, -0.683096, 0.564702 
1.216535, -0.682799, 0.568195 
1.217862, -0.682501, 0.571692 
1.219185, -0.682204, 0.575177 
1.220593, -0.681888, 0.578889 
1.221884, -0.681598, 0.582291 
1.223164, -0.681311, 0.585663 
1.224526, -0.681005, 0.589251 
1.226120, -0.680647, 0.593453 
1.227529, -0.680331, 0.597164 
1.232489, -0.678551, 0.618494 
1.233510, -0.678305, 0.621389 
1.234862, -0.677980, 0.625224 
1.236200, -0.677658, 0.629020 
1.237974, -0.677231, 0.634051 
1.238875, -0.677014, 0.636606 
1.240441, -0.676637, 0.641050 
1.241549, -0.676370, 0.644191 
1.242884, -0.676049, 0.647978 
1.244224, -0.675726, 0.651779 
1.245563, -0.675404, 0.655576 
1.246905, -0.675081, 0.659382 
1.251647, -0.673940, 0.672830 
1.258761, -0.669322, 0.674668 
1.264357, -0.667572, 0.687998 
1.264726, -0.667456, 0.688877 
1.266005, -0.667056, 0.691921 
1.267064, -0.666725, 0.694443 
1.268398, -0.666308, 0.697621 
1.269729, -0.665892, 0.700791 
1.271060, -0.665475, 0.703963 
1.272397, -0.665058, 0.707146 
1.273835, -0.664608, 0.710570 
1.275109, -0.664210, 0.713604 
1.276395, -0.663807, 0.716668 
1.277733, -0.663389, 0.719855 
1.279062, -0.662973, 0.723021 
1.288623, -0.655511, 0.709003 
1.288727, -0.655467, 0.709162 
1.290175, -0.654865, 0.711382 
1.291846, -0.654170, 0.713942 
1.294403, -0.653106, 0.717860 
1.294487, -0.653071, 0.717987 
1.295936, -0.652468, 0.720208 
1.297378, -0.651868, 0.722417 
1.298814, -0.651271, 0.724618 
1.300255, -0.650672, 0.726825 
1.301696, -0.650072, 0.729033 
1.303133, -0.649474, 0.731235 
1.304574, -0.648875, 0.733442 
1.306053, -0.648259, 0.735709 
1.307551, -0.647636, 0.738004 
1.309506, -0.650332, 0.709206 
1.310215, -0.650110, 0.709638 
1.311626, -0.649666, 0.710499 
1.313026, -0.649226, 0.711353 
1.308349, -0.654761, 0.700513 
1.309785, -0.654329, 0.701386 
1.311223, -0.653895, 0.702260 
1.313426, -0.653231, 0.703598 
1.314095, -0.653029, 0.704005 
1.316974, -0.652162, 0.705755 
1.318416, -0.651727, 0.706631 
1.319870, -0.651289, 0.707515 
1.321288, -0.650861, 0.708377 
1.322723, -0.650429, 0.709249 
1.324162, -0.649995, 0.710123 
1.325605, -0.649560, 0.711001 
1.329790, -0.648299, 0.713543 
1.329905, -0.648265, 0.713613 
1.333004, -0.647331, 0.715497 
1.334160, -0.649599, 0.681468 
1.335281, -0.649341, 0.681095 
1.335301, -0.649336, 0.681089 
1.336587, -0.649040, 0.680662 
1.322803, -0.652716, 0.685348 
1.322908, -0.652691, 0.685313 
1.324311, -0.652359, 0.684847 
1.326116, -0.651932, 0.684246 
1.326919, -0.651743, 0.683979 
1.328336, -0.651407, 0.683508 
1.329771, -0.651068, 0.683031 
1.331170, -0.650737, 0.682565 
1.332591, -0.650401, 0.682093 
1.336078, -0.649576, 0.680933 
1.336103, -0.649570, 0.680925 
1.336840, -0.649396, 0.680679 
1.338259, -0.649060, 0.680208 
1.339865, -0.648680, 0.679674 
1.341091, -0.648390, 0.679266 
1.347093, -0.646971, 0.677270 
1.344145, -0.647912, 0.670701 
1.344677, -0.647791, 0.670409 
1.345652, -0.647570, 0.669873 
1.347108, -0.647239, 0.669073 
1.348194, -0.646993, 0.668476 
1.349454, -0.646707, 0.667784 
1.350724, -0.646419, 0.667087 
1.351993, -0.646131, 0.666390 
1.353265, -0.645842, 0.665690 
1.354541, -0.645553, 0.664990 
1.355812, -0.645264, 0.664292 
1.357081, -0.644976, 0.663595 
1.358351, -0.644688, 0.662897 
1.359616, -0.644401, 0.662202 
1.360884, -0.644113, 0.661505 
1.362410, -0.643767, 0.660667 
1.363437, -0.643534, 0.660103 
1.360421, -0.652520, 0.717051 
1.360443, -0.652523, 0.717086 
1.360634, -0.652541, 0.717391 
1.361651, -0.652637, 0.719010 
1.362663, -0.652733, 0.720621 
1.363681, -0.652829, 0.722241 
1.364696, -0.652925, 0.723857 
1.365704, -0.653020, 0.725463 
1.366716, -0.653116, 0.727074 
1.367727, -0.653212, 0.728684 
1.368742, -0.653308, 0.730300 
1.369755, -0.653404, 0.731912 
1.370777, -0.653500, 0.733541 
1.371785, -0.653596, 0.735145 
1.372795, -0.653691, 0.736753 
1.373809, -0.653787, 0.738367 
1.374821, -0.653883, 0.739979 
1.375832, -0.653979, 0.741588 
1.376846, -0.654075, 0.743202 
1.377868, -0.654171, 0.744829 
1.378875, -0.654267, 0.746432 
1.379903, -0.654364, 0.748071 
1.374618, -0.656448, 0.771407 
1.375867, -0.656731, 0.775425 
1.375989, -0.656758, 0.775816 
1.376688, -0.656917, 0.778064 
1.377372, -0.657072, 0.780264 
1.378066, -0.657229, 0.782495 
1.378753, -0.657385, 0.784703 
1.379442, -0.657541, 0.786918 
1.380133, -0.657698, 0.789140 
1.380827, -0.657855, 0.791369 
1.383092, -0.658369, 0.798653 
1.383103, -0.658371, 0.798688 
1.383903, -0.658553, 0.801261 
1.384983, -0.658797, 0.804731 
1.385182, -0.658842, 0.805371 
1.387110, -0.659279, 0.811570 
1.387150, -0.659289, 0.811699 
1.387256, -0.659313, 0.812041 
1.383225, -0.654659, 0.811651 
1.383234, -0.654659, 0.811687 
1.383765, -0.654591, 0.814147 
1.384099, -0.654579, 0.815515 
1.384569, -0.654562, 0.817441 
1.385017, -0.654546, 0.819280 
1.385475, -0.654530, 0.821154 
1.385934, -0.654514, 0.823035 
1.386396, -0.654497, 0.824928 
1.386851, -0.654481, 0.826792 
1.387311, -0.654464, 0.828679 
1.387772, -0.654448, 0.830564 
1.388226, -0.654432, 0.832428 
1.388686, -0.654415, 0.834311 
1.384266, -0.644445, 0.837797 
1.384418, -0.644186, 0.838961 
1.384671, -0.643757, 0.840891 
1.384922, -0.643331, 0.842810 
1.385172, -0.642906, 0.844723 
1.385423, -0.642480, 0.846638 
1.385672, -0.642057, 0.848541 
1.385923, -0.641630, 0.850462 
1.386174, -0.641204, 0.852379 
1.386425, -0.640777, 0.854299 
1.386676, -0.640352, 0.856213 
1.386928, -0.639923, 0.858141 
1.387177, -0.639500, 0.860045 
1.387427, -0.639076, 0.861956 
1.387678, -0.638650, 0.863873 
1.387929, -0.638224, 0.865790 
1.388180, -0.637797, 0.867711 
1.388598, -0.637087, 0.870905 
1.388944, -0.636499, 0.873548 
1.388949, -0.636491, 0.873588 
1.389181, -0.636096, 0.875361 
1.389442, -0.635653, 0.877356 
1.387237, -0.626596, 0.893898 
1.387387, -0.625860, 0.896304 
1.387542, -0.625099, 0.898785 
1.387697, -0.624342, 0.901258 
1.387853, -0.623577, 0.903755 
1.388012, -0.622801, 0.906290 
1.388425, -0.620777, 0.912896 
1.388438, -0.620714, 0.913101 
1.388616, -0.619841, 0.915952 
1.388951, -0.618202, 0.921302 
1.388960, -0.618159, 0.921442 
1.389112, -0.617414, 0.923875 
1.389267, -0.616656, 0.926349 
1.389423, -0.615895, 0.928836 
1.389604, -0.615007, 0.931732 
1.389732, -0.614380, 0.933781 
1.389887, -0.613618, 0.936268 
1.387909, -0.607990, 0.940854 
1.387927, -0.607722, 0.941565 
1.388015, -0.606411, 0.945056 
1.388053, -0.605847, 0.946556 
1.377139, -0.599372, 0.962523 
1.377190, -0.598431, 0.965025 
1.377240, -0.597498, 0.967508 
1.377296, -0.596473, 0.970232 
1.377361, -0.595254, 0.973476 
1.377392, -0.594683, 0.974993 
1.377443, -0.593741, 0.977498 
1.377494, -0.592802, 0.979996 
1.377544, -0.591861, 0.982497 
1.377595, -0.590928, 0.984979 
1.377646, -0.589984, 0.987489 
1.377696, -0.589046, 0.989983 
1.377747, -0.588105, 0.992485 
1.377798, -0.587163, 0.994991 
1.377848, -0.586231, 0.997469 
1.377899, -0.585291, 0.999969 
1.377958, -0.584183, 1.002917 
1.378000, -0.583407, 1.004979 
1.375349, -0.587263, 1.028676 
1.375346, -0.587222, 1.028859 
1.375331, -0.587021, 1.029751 
1.375279, -0.586315, 1.032878 
1.375226, -0.585606, 1.036023 
1.375164, -0.584762, 1.039766 
1.375122, -0.584197, 1.042268 
1.375070, -0.583492, 1.045397 
1.375018, -0.582788, 1.048520 
1.374966, -0.582074, 1.051682 
1.374914, -0.581377, 1.054771 
1.374862, -0.580671, 1.057902 
1.374810, -0.579960, 1.061057 
1.374758, -0.579259, 1.064166 
1.374706, -0.578556, 1.067279 
1.374645, -0.577727, 1.070955 
1.374572, -0.576741, 1.075328 
1.374550, -0.576438, 1.076672 
1.374494, -0.575688, 1.079998 
1.374446, -0.575030, 1.082916 
1.370363, -0.568364, 1.065911 
1.370252, -0.567871, 1.067132 
1.370044, -0.566945, 1.069426 
1.369838, -0.566027, 1.071700 
1.369629, -0.565100, 1.073999 
1.369412, -0.564134, 1.076391 
1.369214, -0.563253, 1.078574 
1.369006, -0.562327, 1.080869 
1.368799, -0.561407, 1.083149 
1.368591, -0.560481, 1.085442 
1.368383, -0.559555, 1.087736 
1.368177, -0.558635, 1.090016 
1.367964, -0.557690, 1.092358 
1.367761, -0.556787, 1.094595 
1.367554, -0.555864, 1.096882 
1.367347, -0.554941, 1.099167 
1.367137, -0.554009, 1.101477 
1.366931, -0.553090, 1.103755 
1.366723, -0.552167, 1.106042 
1.366517, -0.551247, 1.108321 
1.363389, -0.545065, 1.128684 
1.363280, -0.544684, 1.129696 
1.363036, -0.543829, 1.131966 
1.362724, -0.542735, 1.134869 
1.362410, -0.541638, 1.137782 
1.362096, -0.540541, 1.140695 
1.361732, -0.539266, 1.144079 
1.361472, -0.538356, 1.146498 
1.361156, -0.537252, 1.149428 
1.360787, -0.535959, 1.152861 
1.360532, -0.535067, 1.155228 
1.360158, -0.533760, 1.158699 
1.359907, -0.532882, 1.161032 
1.323952, -0.505252, 1.189805 
1.323609, -0.504161, 1.192724 
1.323261, -0.503052, 1.195691 
1.322558, -0.500814, 1.201679 
1.322553, -0.500798, 1.201723 
1.322244, -0.499813, 1.204359 
1.321904, -0.498731, 1.207253 
1.321562, -0.497643, 1.210166 
1.321009, -0.495850, 1.206438 
1.320712, -0.494902, 1.208694 
1.320365, -0.493795, 1.211330 
1.320016, -0.492682, 1.213979 
1.319670, -0.491580, 1.216604 
1.319323, -0.490472, 1.219240 
1.318976, -0.489368, 1.221869 
1.318627, -0.488255, 1.224520 
1.318280, -0.487147, 1.227156 
1.317934, -0.486044, 1.229783 
1.317587, -0.484939, 1.232414 
1.317238, -0.483824, 1.235067 
1.316891, -0.482721, 1.237694 
1.316544, -0.481614, 1.240330 
1.315926, -0.479642, 1.245024 
1.315832, -0.479345, 1.245732 
1.314812, -0.476092, 1.253476 
1.314805, -0.476069, 1.253530 
1.315412, -0.476623, 1.258344 
1.315328, -0.476339, 1.259087 
1.315029, -0.475331, 1.261727 
1.314730, -0.474323, 1.264365 
1.314427, -0.473302, 1.267041 
1.314129, -0.472298, 1.269670 
1.313829, -0.471289, 1.272312 
1.313528, -0.470274, 1.274971 
1.313192, -0.469143, 1.277932 
1.312928, -0.468253, 1.280263 
1.312629, -0.467245, 1.282902 
1.312328, -0.466233, 1.285552 
1.312027, -0.465217, 1.288211 
1.311728, -0.464212, 1.290844 
1.311127, -0.462185, 1.296151 
1.311082, -0.462035, 1.296545 
1.310778, -0.461010, 1.299230 
1.310528, -0.460169, 1.301432 
1.310188, -0.459022, 1.304434 
1.309929, -0.458149, 1.306722 
1.309628, -0.457137, 1.309372 
1.314883, -0.464726, 1.320174 
1.314802, -0.464070, 1.323054 
1.314801, -0.464063, 1.323089 
1.314730, -0.463488, 1.325614 
1.314655, -0.462878, 1.328296 
1.314580, -0.462265, 1.330989 
1.314505, -0.461654, 1.333674 
1.314430, -0.461043, 1.336359 
1.314355, -0.460433, 1.339039 
1.314279, -0.459822, 1.341724 
1.314204, -0.459211, 1.344410 
1.314129, -0.458600, 1.347095 
1.314054, -0.457990, 1.349776 
1.313979, -0.457379, 1.352463 
1.313824, -0.456116, 1.358014 
1.313820, -0.456086, 1.358144 
1.313614, -0.454414, 1.365493 
1.313605, -0.454339, 1.365821 
1.313602, -0.454319, 1.365912 
1.317306, -0.453887, 1.386797 
1.317308, -0.453877, 1.386853 
1.317405, -0.453328, 1.389903 
1.317505, -0.452763, 1.393042 
1.317662, -0.451876, 1.397971 
1.317693, -0.451702, 1.398939 
1.317789, -0.451161, 1.401946 
1.317884, -0.450620, 1.404948 
1.317981, -0.450075, 1.407976 
1.318076, -0.449534, 1.410983 
1.318172, -0.448991, 1.413999 
1.318268, -0.448451, 1.417000 
1.318407, -0.447663, 1.421377 
1.318566, -0.446763, 1.426383 
1.318572, -0.446733, 1.426546 
1.318651, -0.446285, 1.429038 
1.318759, -0.445672, 1.432444 
1.323777, -0.443900, 1.430857 
1.323793, -0.443870, 1.431000 
1.323935, -0.443586, 1.432354 
1.324217, -0.443025, 1.435032 
1.324500, -0.442459, 1.437729 
1.324781, -0.441898, 1.440403 
1.325063, -0.441336, 1.443081 
1.325345, -0.440773, 1.445765 
1.325633, -0.440199, 1.448507 
1.325908, -0.439652, 1.451114 
1.326190, -0.439089, 1.453798 
1.326472, -0.438526, 1.456483 
1.326755, -0.437962, 1.459171 
1.327038, -0.437398, 1.461862 
1.327317, -0.436841, 1.464514 
1.327600, -0.436277, 1.467206 
1.327881, -0.435715, 1.469885 
1.328164, -0.435150, 1.472577 
1.328479, -0.434523, 1.475566 
1.328727, -0.434028, 1.477925 
1.329198, -0.420859, 1.489934 
1.329566, -0.419481, 1.493833 
1.329689, -0.419021, 1.495135 
1.329975, -0.417953, 1.498156 
1.330261, -0.416882, 1.501189 
1.330547, -0.415811, 1.504218 
1.330834, -0.414739, 1.507251 
1.331121, -0.413665, 1.510288 
1.331518, -0.412181, 1.514489 
1.332027, -0.410275, 1.519882 
1.332113, -0.409955, 1.520787 
1.332266, -0.409383, 1.522406 
1.332678, -0.407839, 1.526775 
1.332837, -0.407246, 1.528451 
1.339849, -0.396664, 1.535167 
1.340130, -0.395595, 1.538189 
1.340413, -0.394523, 1.541220 
1.340697, -0.393445, 1.544267 
1.340978, -0.392376, 1.547288 
1.341259, -0.391309, 1.550303 
1.341542, -0.390236, 1.553336 
1.342881, -0.382836, 1.552514 
1.342903, -0.382748, 1.552705 
1.343296, -0.381144, 1.556186 
1.343527, -0.380201, 1.558233 
1.343838, -0.378929, 1.560994 
1.344152, -0.377649, 1.563771 
1.344466, -0.376367, 1.566555 
1.344783, -0.375075, 1.569357 
1.345091, -0.373814, 1.572094 
1.345406, -0.372529, 1.574883 
1.345717, -0.371260, 1.577637 
1.346030, -0.369985, 1.580405 
1.346342, -0.368708, 1.583177 
