x(m), y(m), heading(rad)  
0.032460, 0.074699, 0.018013 
0.032466, 0.074703, 0.018010 
0.032471, 0.074706, 0.018007 
0.032477, 0.074710, 0.018004 
0.032483, 0.074713, 0.018002 
0.032489, 0.074717, 0.017999 
0.032495, 0.074720, 0.017996 
0.032500, 0.074724, 0.017993 
0.032506, 0.074727, 0.017990 
0.032512, 0.074731, 0.017987 
0.032518, 0.074734, 0.017984 
0.032523, 0.074738, 0.017981 
0.030128, 0.075468, 0.017748 
0.030121, 0.075471, 0.017747 
0.030088, 0.075486, 0.017740 
0.030056, 0.075501, 0.017734 
0.030023, 0.075516, 0.017727 
0.029990, 0.075532, 0.017720 
0.029958, 0.075546, 0.017714 
0.029925, 0.075562, 0.017707 
0.029892, 0.075577, 0.017701 
0.029860, 0.075592, 0.017694 
0.029827, 0.075607, 0.017688 
0.029795, 0.075622, 0.017681 
0.029762, 0.075637, 0.017675 
0.029729, 0.075652, 0.017668 
0.029697, 0.075667, 0.017662 
0.029664, 0.075682, 0.017655 
0.029632, 0.075697, 0.017649 
0.029599, 0.075712, 0.017642 
0.029566, 0.075727, 0.017636 
0.029534, 0.075742, 0.017629 
0.029502, 0.075757, 0.017623 
0.029469, 0.075772, 0.017616 
0.029436, 0.075788, 0.017610 
0.029403, 0.075803, 0.017603 
0.029371, 0.075818, 0.017596 
0.029338, 0.075833, 0.017590 
0.029306, 0.075848, 0.017583 
0.029273, 0.075863, 0.017577 
0.029240, 0.075878, 0.017570 
0.029207, 0.075893, 0.017564 
0.029175, 0.075908, 0.017557 
0.029142, 0.075923, 0.017551 
0.029110, 0.075938, 0.017544 
0.029077, 0.075953, 0.017538 
0.029044, 0.075968, 0.017531 
0.029012, 0.075983, 0.017525 
0.028979, 0.075998, 0.017518 
0.028946, 0.076014, 0.017512 
0.028915, 0.076028, 0.017505 
0.028882, 0.076043, 0.017499 
0.028849, 0.076059, 0.017492 
0.026164, 0.075808, 0.017502 
0.026130, 0.075813, 0.017499 
0.026126, 0.075813, 0.017499 
0.026026, 0.075827, 0.017490 
0.025987, 0.075833, 0.017487 
0.025913, 0.075844, 0.017481 
0.025838, 0.075854, 0.017475 
0.025766, 0.075865, 0.017469 
0.025693, 0.075875, 0.017462 
0.025619, 0.075886, 0.017456 
0.025546, 0.075896, 0.017450 
0.025473, 0.075907, 0.017444 
0.025399, 0.075917, 0.017438 
0.025326, 0.075928, 0.017432 
0.025252, 0.075938, 0.017426 
0.025179, 0.075949, 0.017420 
0.025106, 0.075959, 0.017414 
0.025032, 0.075970, 0.017407 
0.024959, 0.075980, 0.017401 
0.024884, 0.075991, 0.017395 
0.024812, 0.076002, 0.017389 
0.024734, 0.076013, 0.017383 
0.024666, 0.076022, 0.017377 
0.024592, 0.076033, 0.017371 
0.024519, 0.076044, 0.017365 
0.024444, 0.076054, 0.017358 
0.024370, 0.076065, 0.017352 
0.024298, 0.076075, 0.017346 
0.024225, 0.076086, 0.017340 
0.024151, 0.076096, 0.017334 
0.024077, 0.076107, 0.017328 
0.024004, 0.076117, 0.017322 
0.023929, 0.076128, 0.017316 
0.023857, 0.076138, 0.017310 
0.023784, 0.076149, 0.017303 
0.023711, 0.076159, 0.017297 
0.023638, 0.076170, 0.017291 
0.023565, 0.076180, 0.017285 
0.023491, 0.076191, 0.017279 
0.023417, 0.076201, 0.017273 
0.023343, 0.076212, 0.017267 
0.021423, 0.077213, 0.017026 
0.021421, 0.077213, 0.017026 
0.021344, 0.077233, 0.017019 
0.021243, 0.077259, 0.017009 
0.021141, 0.077285, 0.016999 
0.021039, 0.077311, 0.016989 
0.020939, 0.077337, 0.016980 
0.020839, 0.077362, 0.016970 
0.020736, 0.077389, 0.016960 
0.020636, 0.077414, 0.016951 
0.020536, 0.077440, 0.016941 
0.020434, 0.077466, 0.016931 
0.020334, 0.077492, 0.016922 
0.020233, 0.077518, 0.016912 
0.020133, 0.077543, 0.016903 
0.020031, 0.077569, 0.016893 
0.019930, 0.077595, 0.016883 
0.019829, 0.077621, 0.016874 
0.019727, 0.077647, 0.016864 
0.019628, 0.077672, 0.016854 
0.019527, 0.077698, 0.016845 
0.019426, 0.077724, 0.016835 
0.019324, 0.077750, 0.016825 
0.019221, 0.077776, 0.016815 
0.019122, 0.077802, 0.016806 
0.019021, 0.077828, 0.016796 
0.018922, 0.077853, 0.016787 
0.018820, 0.077879, 0.016777 
0.018719, 0.077905, 0.016767 
0.018617, 0.077931, 0.016757 
0.018517, 0.077957, 0.016748 
0.018416, 0.077983, 0.016738 
0.018314, 0.078009, 0.016728 
0.018214, 0.078034, 0.016719 
0.018113, 0.078060, 0.016709 
0.018013, 0.078086, 0.016699 
0.017910, 0.078112, 0.016690 
0.017809, 0.078138, 0.016680 
0.017709, 0.078164, 0.016670 
0.017608, 0.078189, 0.016661 
0.020663, 0.076220, 0.017323 
0.020658, 0.076220, 0.017323 
0.020610, 0.076214, 0.017324 
0.020561, 0.076207, 0.017325 
0.020511, 0.076201, 0.017326 
0.020463, 0.076195, 0.017327 
0.020413, 0.076189, 0.017328 
0.020364, 0.076182, 0.017330 
0.020314, 0.076176, 0.017331 
0.020265, 0.076170, 0.017332 
0.020216, 0.076164, 0.017333 
0.020167, 0.076157, 0.017334 
0.020118, 0.076151, 0.017335 
0.020068, 0.076145, 0.017337 
0.020019, 0.076138, 0.017338 
0.019969, 0.076132, 0.017339 
0.019920, 0.076126, 0.017340 
0.019871, 0.076120, 0.017341 
0.019822, 0.076113, 0.017342 
0.019773, 0.076107, 0.017343 
0.019723, 0.076101, 0.017345 
0.019674, 0.076095, 0.017346 
0.019623, 0.076088, 0.017347 
0.019574, 0.076082, 0.017348 
0.019526, 0.076076, 0.017349 
0.019476, 0.076069, 0.017350 
0.019428, 0.076063, 0.017352 
0.019378, 0.076057, 0.017353 
0.019329, 0.076051, 0.017354 
0.019280, 0.076044, 0.017355 
0.019231, 0.076038, 0.017356 
0.019182, 0.076032, 0.017357 
0.019132, 0.076026, 0.017358 
0.019083, 0.076019, 0.017360 
0.019033, 0.076013, 0.017361 
0.018984, 0.076007, 0.017362 
0.018935, 0.076001, 0.017363 
0.018886, 0.075994, 0.017364 
0.018837, 0.075988, 0.017365 
0.018787, 0.075982, 0.017367 
0.021425, 0.077145, 0.017006 
0.021424, 0.077147, 0.017005 
0.021419, 0.077159, 0.017001 
0.021414, 0.077172, 0.016996 
0.021408, 0.077185, 0.016991 
0.021403, 0.077198, 0.016986 
0.021398, 0.077210, 0.016982 
0.021392, 0.077223, 0.016977 
0.021387, 0.077235, 0.016973 
0.021382, 0.077248, 0.016968 
0.021376, 0.077261, 0.016963 
0.021371, 0.077273, 0.016958 
0.021366, 0.077286, 0.016954 
0.021360, 0.077299, 0.016949 
0.021355, 0.077311, 0.016944 
0.021350, 0.077324, 0.016940 
0.021344, 0.077336, 0.016935 
0.021339, 0.077349, 0.016930 
0.021334, 0.077362, 0.016926 
0.021328, 0.077375, 0.016921 
0.021323, 0.077387, 0.016916 
0.021318, 0.077400, 0.016912 
0.021312, 0.077412, 0.016907 
0.021307, 0.077425, 0.016902 
0.021302, 0.077438, 0.016898 
0.021296, 0.077450, 0.016893 
0.021291, 0.077463, 0.016888 
0.021286, 0.077476, 0.016884 
0.021280, 0.077488, 0.016879 
0.021275, 0.077501, 0.016874 
0.021270, 0.077513, 0.016870 
0.021264, 0.077526, 0.016865 
0.021259, 0.077539, 0.016860 
0.021253, 0.077551, 0.016855 
0.021248, 0.077564, 0.016851 
0.021243, 0.077577, 0.016846 
0.021237, 0.077589, 0.016841 
0.021232, 0.077602, 0.016837 
0.021227, 0.077615, 0.016832 
0.021221, 0.077627, 0.016827 
0.021216, 0.077640, 0.016823 
0.026001, 0.075131, 0.017036 
0.026002, 0.075130, 0.017036 
0.026031, 0.075119, 0.017035 
0.026103, 0.075091, 0.017034 
0.026173, 0.075064, 0.017033 
0.026245, 0.075036, 0.017032 
0.026315, 0.075008, 0.017031 
0.026385, 0.074981, 0.017030 
0.026456, 0.074953, 0.017028 
0.026525, 0.074926, 0.017027 
0.026597, 0.074898, 0.017026 
0.026667, 0.074871, 0.017025 
0.026738, 0.074843, 0.017024 
0.026808, 0.074816, 0.017023 
0.026879, 0.074788, 0.017022 
0.026949, 0.074760, 0.017021 
0.027019, 0.074733, 0.017019 
0.027091, 0.074705, 0.017018 
0.027162, 0.074678, 0.017017 
0.027231, 0.074650, 0.017016 
0.027301, 0.074623, 0.017015 
0.027372, 0.074595, 0.017014 
0.027443, 0.074568, 0.017013 
0.027514, 0.074540, 0.017012 
0.027585, 0.074512, 0.017010 
0.027655, 0.074485, 0.017009 
0.027725, 0.074458, 0.017008 
0.027795, 0.074430, 0.017007 
0.027866, 0.074402, 0.017006 
0.027937, 0.074375, 0.017005 
0.028008, 0.074347, 0.017004 
0.028078, 0.074320, 0.017003 
0.028148, 0.074292, 0.017001 
0.028219, 0.074265, 0.017000 
0.028289, 0.074237, 0.016999 
0.028359, 0.074210, 0.016998 
0.028430, 0.074182, 0.016997 
0.028501, 0.074155, 0.016996 
0.028571, 0.074127, 0.016995 
0.028642, 0.074099, 0.016994 
0.030030, 0.075322, 0.016682 
0.030040, 0.075322, 0.016682 
0.030126, 0.075315, 0.016676 
0.030217, 0.075308, 0.016670 
0.030308, 0.075301, 0.016664 
0.030399, 0.075294, 0.016658 
0.030490, 0.075287, 0.016651 
0.030581, 0.075280, 0.016645 
0.030671, 0.075273, 0.016639 
0.030762, 0.075266, 0.016633 
0.030852, 0.075260, 0.016627 
0.030943, 0.075253, 0.016621 
0.031034, 0.075246, 0.016615 
0.031125, 0.075239, 0.016609 
0.031215, 0.075232, 0.016603 
0.031307, 0.075225, 0.016596 
0.031398, 0.075218, 0.016590 
0.031489, 0.075211, 0.016584 
0.031580, 0.075204, 0.016578 
0.031670, 0.075197, 0.016572 
0.031760, 0.075190, 0.016566 
0.031852, 0.075183, 0.016560 
0.031943, 0.075176, 0.016554 
0.032032, 0.075169, 0.016548 
0.032124, 0.075162, 0.016541 
0.032214, 0.075155, 0.016535 
0.032305, 0.075148, 0.016529 
0.032397, 0.075141, 0.016523 
0.032487, 0.075134, 0.016517 
0.032578, 0.075128, 0.016511 
0.032669, 0.075121, 0.016505 
0.032761, 0.075114, 0.016498 
0.032850, 0.075107, 0.016492 
0.032940, 0.075100, 0.016486 
0.033032, 0.075093, 0.016480 
0.033122, 0.075086, 0.016474 
0.033214, 0.075079, 0.016468 
0.033304, 0.075072, 0.016462 
0.033394, 0.075065, 0.016456 
0.033485, 0.075058, 0.016450 
0.033576, 0.075051, 0.016444 
0.033755, 0.075056, 0.016819 
0.033793, 0.075053, 0.016819 
0.033884, 0.075047, 0.016820 
0.033976, 0.075040, 0.016820 
0.034067, 0.075033, 0.016820 
0.034158, 0.075027, 0.016820 
0.034251, 0.075020, 0.016820 
0.034341, 0.075013, 0.016820 
0.034432, 0.075007, 0.016820 
0.034523, 0.075000, 0.016820 
0.034614, 0.074993, 0.016820 
0.034705, 0.074987, 0.016820 
0.034798, 0.074980, 0.016821 
0.034889, 0.074973, 0.016821 
0.034979, 0.074967, 0.016821 
0.035071, 0.074960, 0.016821 
0.035163, 0.074953, 0.016821 
0.035254, 0.074946, 0.016821 
0.035345, 0.074940, 0.016821 
0.035437, 0.074933, 0.016821 
0.035528, 0.074926, 0.016821 
0.035620, 0.074920, 0.016822 
0.035710, 0.074913, 0.016822 
0.035802, 0.074906, 0.016822 
0.035893, 0.074900, 0.016822 
0.035984, 0.074893, 0.016822 
0.036076, 0.074886, 0.016822 
0.036167, 0.074880, 0.016822 
0.036259, 0.074873, 0.016822 
0.036350, 0.074866, 0.016822 
0.036441, 0.074860, 0.016823 
0.036533, 0.074853, 0.016823 
0.036624, 0.074846, 0.016823 
0.036717, 0.074839, 0.016823 
0.036807, 0.074833, 0.016823 
0.036898, 0.074826, 0.016823 
0.036989, 0.074819, 0.016823 
0.037081, 0.074813, 0.016823 
0.037172, 0.074806, 0.016823 
0.037263, 0.074799, 0.016823 
0.035551, 0.074530, 0.017115 
0.035553, 0.074530, 0.017115 
0.035557, 0.074529, 0.017116 
0.035618, 0.074518, 0.017121 
0.035678, 0.074507, 0.017125 
0.035738, 0.074497, 0.017130 
0.035802, 0.074485, 0.017135 
0.035857, 0.074476, 0.017140 
0.035918, 0.074465, 0.017145 
0.035977, 0.074454, 0.017149 
0.036038, 0.074443, 0.017154 
0.036096, 0.074433, 0.017159 
0.036157, 0.074422, 0.017164 
0.036216, 0.074412, 0.017168 
0.036276, 0.074401, 0.017173 
0.036335, 0.074390, 0.017178 
0.036396, 0.074379, 0.017183 
0.036455, 0.074369, 0.017187 
0.036514, 0.074358, 0.017192 
0.036574, 0.074347, 0.017197 
0.036634, 0.074337, 0.017202 
0.036694, 0.074326, 0.017206 
0.036754, 0.074315, 0.017211 
0.036813, 0.074305, 0.017216 
0.036874, 0.074294, 0.017221 
0.036934, 0.074283, 0.017225 
0.036993, 0.074273, 0.017230 
0.037053, 0.074262, 0.017235 
0.037112, 0.074251, 0.017240 
0.037173, 0.074241, 0.017244 
0.037232, 0.074230, 0.017249 
0.037292, 0.074219, 0.017254 
0.037352, 0.074209, 0.017259 
0.037412, 0.074198, 0.017264 
0.037471, 0.074187, 0.017268 
0.037531, 0.074177, 0.017273 
0.037592, 0.074166, 0.017278 
0.037651, 0.074155, 0.017283 
0.037710, 0.074145, 0.017287 
0.037773, 0.074133, 0.017292 
0.037830, 0.074123, 0.017297 
0.036624, 0.074845, 0.017498 
0.036631, 0.074845, 0.017499 
0.036660, 0.074846, 0.017505 
0.036698, 0.074847, 0.017513 
0.036738, 0.074849, 0.017521 
0.036776, 0.074850, 0.017529 
0.036814, 0.074851, 0.017537 
0.036852, 0.074853, 0.017545 
0.036891, 0.074854, 0.017552 
0.036929, 0.074855, 0.017560 
0.036967, 0.074856, 0.017568 
0.037006, 0.074858, 0.017576 
0.037045, 0.074859, 0.017584 
0.037083, 0.074860, 0.017592 
0.037122, 0.074862, 0.017600 
0.037160, 0.074863, 0.017607 
0.037198, 0.074864, 0.017615 
0.037236, 0.074866, 0.017623 
0.037274, 0.074867, 0.017631 
0.037313, 0.074868, 0.017639 
0.037351, 0.074869, 0.017646 
0.037390, 0.074871, 0.017654 
0.037428, 0.074872, 0.017662 
0.037467, 0.074873, 0.017670 
0.037505, 0.074875, 0.017678 
0.037544, 0.074876, 0.017686 
0.037582, 0.074877, 0.017694 
0.037621, 0.074879, 0.017702 
0.037659, 0.074880, 0.017709 
0.037697, 0.074881, 0.017717 
0.037736, 0.074882, 0.017725 
0.037774, 0.074884, 0.017733 
0.037812, 0.074885, 0.017741 
0.037851, 0.074886, 0.017748 
0.037889, 0.074888, 0.017756 
0.037927, 0.074889, 0.017764 
0.037966, 0.074890, 0.017772 
0.038004, 0.074892, 0.017780 
0.038042, 0.074893, 0.017788 
0.038081, 0.074894, 0.017796 
0.038119, 0.074895, 0.017803 
0.036132, 0.074075, 0.017812 
0.036134, 0.074072, 0.017814 
0.036139, 0.074060, 0.017822 
0.036144, 0.074048, 0.017829 
0.036150, 0.074036, 0.017837 
0.036155, 0.074024, 0.017845 
0.036161, 0.074012, 0.017853 
0.036166, 0.074000, 0.017861 
0.036171, 0.073989, 0.017868 
0.036177, 0.073976, 0.017876 
0.036182, 0.073965, 0.017884 
0.036187, 0.073953, 0.017892 
0.036193, 0.073941, 0.017899 
0.036198, 0.073929, 0.017907 
0.036204, 0.073917, 0.017915 
0.036209, 0.073905, 0.017923 
0.036214, 0.073893, 0.017930 
0.036220, 0.073881, 0.017938 
0.036225, 0.073869, 0.017946 
0.036230, 0.073857, 0.017954 
0.036236, 0.073845, 0.017961 
0.036241, 0.073833, 0.017969 
0.036247, 0.073822, 0.017977 
0.036252, 0.073810, 0.017985 
0.036257, 0.073798, 0.017993 
0.036263, 0.073786, 0.018000 
0.036268, 0.073774, 0.018008 
0.036274, 0.073762, 0.018016 
0.036279, 0.073750, 0.018023 
0.036284, 0.073738, 0.018031 
0.036290, 0.073726, 0.018039 
0.036295, 0.073714, 0.018047 
0.036300, 0.073702, 0.018055 
0.036306, 0.073690, 0.018062 
0.036311, 0.073679, 0.018070 
0.036316, 0.073667, 0.018078 
0.036322, 0.073654, 0.018086 
0.036327, 0.073643, 0.018093 
0.036333, 0.073631, 0.018101 
0.036338, 0.073619, 0.018109 
0.034210, 0.074844, 0.017983 
0.034209, 0.074844, 0.017983 
0.034188, 0.074850, 0.017987 
0.034159, 0.074858, 0.017992 
0.034129, 0.074867, 0.017998 
0.034100, 0.074875, 0.018003 
0.034070, 0.074883, 0.018009 
0.034042, 0.074891, 0.018014 
0.034013, 0.074900, 0.018020 
0.033984, 0.074908, 0.018025 
0.033955, 0.074916, 0.018031 
0.033926, 0.074924, 0.018036 
0.033897, 0.074932, 0.018041 
0.033868, 0.074941, 0.018047 
0.033838, 0.074949, 0.018052 
0.033809, 0.074957, 0.018058 
0.033780, 0.074965, 0.018063 
0.033751, 0.074974, 0.018069 
0.033722, 0.074982, 0.018074 
0.033693, 0.074990, 0.018080 
0.033664, 0.074998, 0.018085 
0.033635, 0.075007, 0.018090 
0.033605, 0.075015, 0.018096 
0.033576, 0.075023, 0.018101 
0.033547, 0.075031, 0.018107 
0.033518, 0.075040, 0.018112 
0.033489, 0.075048, 0.018118 
0.033460, 0.075056, 0.018123 
0.033431, 0.075064, 0.018129 
0.033401, 0.075073, 0.018134 
0.033372, 0.075081, 0.018140 
0.033344, 0.075089, 0.018145 
0.033314, 0.075097, 0.018150 
0.033285, 0.075105, 0.018156 
0.033256, 0.075114, 0.018161 
0.033227, 0.075122, 0.018167 
0.033198, 0.075130, 0.018172 
0.033169, 0.075138, 0.018178 
0.033140, 0.075147, 0.018183 
0.033111, 0.075155, 0.018189 
0.033082, 0.075163, 0.018194 
0.029898, 0.077199, 0.018085 
0.029853, 0.077223, 0.018087 
0.029772, 0.077264, 0.018090 
0.029691, 0.077305, 0.018094 
0.029612, 0.077346, 0.018098 
0.029532, 0.077387, 0.018101 
0.029451, 0.077429, 0.018105 
0.029371, 0.077470, 0.018108 
0.029292, 0.077510, 0.018112 
0.029211, 0.077552, 0.018115 
0.029131, 0.077593, 0.018119 
0.029051, 0.077634, 0.018122 
0.028971, 0.077675, 0.018126 
0.028890, 0.077717, 0.018130 
0.028808, 0.077759, 0.018133 
0.028729, 0.077800, 0.018137 
0.028650, 0.077840, 0.018140 
0.028570, 0.077881, 0.018144 
0.028491, 0.077922, 0.018147 
0.028410, 0.077963, 0.018151 
0.028330, 0.078004, 0.018154 
0.028250, 0.078045, 0.018158 
0.028170, 0.078086, 0.018161 
0.028089, 0.078128, 0.018165 
0.028009, 0.078169, 0.018169 
0.027930, 0.078209, 0.018172 
0.027848, 0.078251, 0.018176 
0.027766, 0.078293, 0.018179 
0.027687, 0.078334, 0.018183 
0.027608, 0.078374, 0.018186 
0.027528, 0.078415, 0.018190 
0.027448, 0.078457, 0.018193 
0.027367, 0.078498, 0.018197 
0.027287, 0.078539, 0.018201 
0.027207, 0.078580, 0.018204 
0.027126, 0.078622, 0.018208 
0.027047, 0.078662, 0.018211 
0.026968, 0.078703, 0.018215 
0.026888, 0.078744, 0.018218 
0.026807, 0.078786, 0.018222 
0.026728, 0.078826, 0.018225 
0.029847, 0.076327, 0.017990 
0.029826, 0.076326, 0.017990 
0.029826, 0.076326, 0.017990 
0.029807, 0.076326, 0.017990 
0.029779, 0.076326, 0.017990 
0.029752, 0.076326, 0.017989 
0.029724, 0.076326, 0.017989 
0.029697, 0.076326, 0.017989 
0.029669, 0.076325, 0.017988 
0.029642, 0.076325, 0.017988 
0.029615, 0.076325, 0.017988 
0.029587, 0.076325, 0.017987 
0.029560, 0.076325, 0.017987 
0.029532, 0.076324, 0.017987 
0.029505, 0.076324, 0.017986 
0.029477, 0.076324, 0.017986 
0.029442, 0.076324, 0.017986 
0.029423, 0.076324, 0.017985 
0.029395, 0.076323, 0.017985 
0.029368, 0.076323, 0.017985 
0.029340, 0.076323, 0.017984 
0.029313, 0.076323, 0.017984 
0.029285, 0.076323, 0.017984 
0.029258, 0.076322, 0.017984 
0.029230, 0.076322, 0.017983 
0.029202, 0.076322, 0.017983 
0.029176, 0.076322, 0.017983 
0.029148, 0.076322, 0.017982 
0.029121, 0.076322, 0.017982 
0.029093, 0.076321, 0.017982 
0.029066, 0.076321, 0.017981 
0.029038, 0.076321, 0.017981 
0.029011, 0.076321, 0.017981 
0.028983, 0.076321, 0.017980 
0.028956, 0.076320, 0.017980 
0.028929, 0.076320, 0.017980 
0.028901, 0.076320, 0.017979 
0.028874, 0.076320, 0.017979 
0.028846, 0.076320, 0.017979 
0.028819, 0.076319, 0.017978 
0.028643, 0.077048, 0.017358 
0.028642, 0.077049, 0.017357 
0.028618, 0.077058, 0.017349 
0.028588, 0.077070, 0.017339 
0.028559, 0.077081, 0.017329 
0.028529, 0.077093, 0.017318 
0.028501, 0.077104, 0.017308 
0.028471, 0.077115, 0.017298 
0.028442, 0.077127, 0.017288 
0.028412, 0.077138, 0.017278 
0.028383, 0.077150, 0.017267 
0.028354, 0.077161, 0.017257 
0.028325, 0.077172, 0.017247 
0.028296, 0.077184, 0.017237 
0.028266, 0.077195, 0.017227 
0.028237, 0.077206, 0.017217 
0.028208, 0.077218, 0.017207 
0.028178, 0.077229, 0.017196 
0.028149, 0.077241, 0.017186 
0.028120, 0.077252, 0.017176 
0.028091, 0.077263, 0.017166 
0.028061, 0.077275, 0.017156 
0.028032, 0.077286, 0.017146 
0.028002, 0.077298, 0.017135 
0.027973, 0.077309, 0.017125 
0.027944, 0.077321, 0.017115 
0.027915, 0.077332, 0.017105 
0.027885, 0.077343, 0.017095 
0.027856, 0.077355, 0.017084 
0.027827, 0.077366, 0.017074 
0.027797, 0.077378, 0.017064 
0.027768, 0.077389, 0.017054 
0.027739, 0.077400, 0.017044 
0.027710, 0.077412, 0.017034 
0.027681, 0.077423, 0.017023 
0.027651, 0.077434, 0.017013 
0.027622, 0.077446, 0.017003 
0.027592, 0.077457, 0.016993 
0.027563, 0.077469, 0.016983 
0.027534, 0.077480, 0.016973 
0.027505, 0.077492, 0.016962 
0.026907, 0.078004, 0.016762 
0.026906, 0.078005, 0.016762 
0.026868, 0.078024, 0.016749 
0.026831, 0.078043, 0.016736 
0.026794, 0.078061, 0.016723 
0.026756, 0.078081, 0.016710 
0.026719, 0.078099, 0.016697 
0.026682, 0.078118, 0.016684 
0.026644, 0.078137, 0.016672 
0.026607, 0.078156, 0.016659 
0.026571, 0.078174, 0.016646 
0.026534, 0.078193, 0.016633 
0.026496, 0.078212, 0.016621 
0.026459, 0.078231, 0.016608 
0.026422, 0.078250, 0.016595 
0.026385, 0.078268, 0.016582 
0.026348, 0.078287, 0.016570 
0.026311, 0.078306, 0.016557 
0.026274, 0.078325, 0.016544 
0.026237, 0.078344, 0.016531 
0.026199, 0.078362, 0.016518 
0.026162, 0.078381, 0.016506 
0.026125, 0.078400, 0.016493 
0.026088, 0.078419, 0.016480 
0.026051, 0.078438, 0.016467 
0.026013, 0.078457, 0.016454 
0.025976, 0.078476, 0.016441 
0.025939, 0.078494, 0.016429 
0.025902, 0.078513, 0.016416 
0.025865, 0.078532, 0.016403 
0.025828, 0.078551, 0.016390 
0.025791, 0.078569, 0.016378 
0.025754, 0.078588, 0.016365 
0.025717, 0.078607, 0.016352 
0.025680, 0.078626, 0.016339 
0.025643, 0.078644, 0.016327 
0.025605, 0.078663, 0.016314 
0.025568, 0.078682, 0.016301 
0.025531, 0.078701, 0.016288 
0.026507, 0.076636, 0.017041 
0.026504, 0.076634, 0.017041 
0.026489, 0.076623, 0.017041 
0.026469, 0.076608, 0.017040 
0.026448, 0.076594, 0.017040 
0.026428, 0.076579, 0.017040 
0.026407, 0.076564, 0.017039 
0.026387, 0.076550, 0.017039 
0.026367, 0.076535, 0.017038 
0.026346, 0.076520, 0.017038 
0.026326, 0.076506, 0.017038 
0.026305, 0.076491, 0.017037 
0.026285, 0.076476, 0.017037 
0.026265, 0.076461, 0.017037 
0.026244, 0.076447, 0.017036 
0.026224, 0.076432, 0.017036 
0.026204, 0.076417, 0.017036 
0.026183, 0.076403, 0.017035 
0.026163, 0.076388, 0.017035 
0.026143, 0.076373, 0.017034 
0.026122, 0.076359, 0.017034 
0.026102, 0.076344, 0.017034 
0.026082, 0.076329, 0.017033 
0.026061, 0.076315, 0.017033 
0.026041, 0.076300, 0.017033 
0.026020, 0.076285, 0.017032 
0.026000, 0.076270, 0.017032 
0.025980, 0.076256, 0.017031 
0.025960, 0.076241, 0.017031 
0.025939, 0.076226, 0.017031 
0.025919, 0.076212, 0.017030 
0.025899, 0.076197, 0.017030 
0.025878, 0.076182, 0.017030 
0.025857, 0.076167, 0.017029 
0.025837, 0.076153, 0.017029 
0.025817, 0.076138, 0.017028 
0.025797, 0.076124, 0.017028 
0.025776, 0.076109, 0.017028 
0.025756, 0.076094, 0.017027 
0.025735, 0.076079, 0.017027 
0.025715, 0.076065, 0.017027 
0.026976, 0.075477, 0.016872 
0.026976, 0.075477, 0.016872 
0.026976, 0.075455, 0.016869 
0.026977, 0.075431, 0.016866 
0.026977, 0.075408, 0.016863 
0.026977, 0.075384, 0.016861 
0.026977, 0.075361, 0.016858 
0.026978, 0.075338, 0.016855 
0.026978, 0.075314, 0.016852 
0.026978, 0.075290, 0.016849 
0.026979, 0.075267, 0.016846 
0.026979, 0.075243, 0.016844 
0.026979, 0.075219, 0.016841 
0.026979, 0.075196, 0.016838 
0.026980, 0.075173, 0.016835 
0.026980, 0.075149, 0.016832 
0.026980, 0.075126, 0.016830 
0.026981, 0.075102, 0.016827 
0.026981, 0.075079, 0.016824 
0.026981, 0.075055, 0.016821 
0.026981, 0.075032, 0.016818 
0.026982, 0.075008, 0.016816 
0.026982, 0.074985, 0.016813 
