x(m), y(m), heading(rad)  
5.791598, -0.397153, -0.137539 
5.791948, -0.397145, -0.137186 
5.792301, -0.397137, -0.136829 
5.792645, -0.397130, -0.136482 
5.792994, -0.397122, -0.136130 
5.793607, -0.397109, -0.135512 
5.793690, -0.397107, -0.135428 
5.794156, -0.397096, -0.134958 
5.794392, -0.397091, -0.134720 
5.794737, -0.397084, -0.134372 
5.795088, -0.397076, -0.134018 
5.795435, -0.397068, -0.133667 
5.795783, -0.397061, -0.133317 
5.796132, -0.397053, -0.132964 
5.796480, -0.397045, -0.132614 
5.796830, -0.397038, -0.132261 
5.797178, -0.397030, -0.131910 
5.801395, -0.401091, -0.124484 
5.801646, -0.401171, -0.124166 
5.802146, -0.401329, -0.123532 
5.802657, -0.401491, -0.122885 
5.803150, -0.401647, -0.122260 
5.803651, -0.401806, -0.121624 
5.804149, -0.401964, -0.120993 
5.804644, -0.402121, -0.120366 
5.805143, -0.402279, -0.119734 
5.805641, -0.402436, -0.119102 
5.806141, -0.402595, -0.118469 
5.806643, -0.402754, -0.117834 
5.807138, -0.402910, -0.117206 
5.807638, -0.403069, -0.116572 
5.808138, -0.403227, -0.115938 
5.808636, -0.403385, -0.115307 
5.809134, -0.403543, -0.114676 
5.809633, -0.403701, -0.114043 
5.810138, -0.403861, -0.113404 
5.810637, -0.404019, -0.112771 
5.811132, -0.404176, -0.112143 
5.811628, -0.404333, -0.111515 
5.812130, -0.404492, -0.110879 
5.810241, -0.399663, -0.142417 
5.810532, -0.399643, -0.142817 
5.810938, -0.399616, -0.143375 
5.811343, -0.399590, -0.143930 
5.811752, -0.399562, -0.144492 
5.812156, -0.399536, -0.145046 
5.812562, -0.399509, -0.145603 
5.812967, -0.399482, -0.146159 
5.813378, -0.399454, -0.146724 
5.813780, -0.399428, -0.147275 
5.814187, -0.399401, -0.147834 
5.814591, -0.399374, -0.148388 
5.814998, -0.399347, -0.148947 
5.815408, -0.399320, -0.149510 
5.815846, -0.399290, -0.150111 
5.816216, -0.399266, -0.150618 
5.816622, -0.399239, -0.151176 
5.819385, -0.405452, -0.108184 
5.819662, -0.405582, -0.107484 
5.820156, -0.405813, -0.106233 
5.820650, -0.406043, -0.104985 
5.821155, -0.406279, -0.103707 
5.821650, -0.406511, -0.102455 
5.822145, -0.406742, -0.101203 
5.822640, -0.406973, -0.099952 
5.823822, -0.407525, -0.096962 
5.823898, -0.407560, -0.096770 
5.824128, -0.407668, -0.096189 
5.825010, -0.408080, -0.093958 
5.825118, -0.408130, -0.093684 
5.825619, -0.408365, -0.092416 
5.826112, -0.408595, -0.091169 
5.826609, -0.408827, -0.089912 
5.827139, -0.409074, -0.088574 
5.827600, -0.409290, -0.087407 
5.828096, -0.409522, -0.086151 
5.828593, -0.409753, -0.084896 
5.829087, -0.409984, -0.083645 
5.832936, -0.413074, -0.114232 
5.832976, -0.413096, -0.114235 
5.833684, -0.413486, -0.114282 
5.834199, -0.413768, -0.114316 
5.834807, -0.414103, -0.114356 
5.835421, -0.414441, -0.114397 
5.836034, -0.414778, -0.114437 
5.836637, -0.415110, -0.114477 
5.837248, -0.415446, -0.114518 
5.837859, -0.415783, -0.114559 
5.838473, -0.416120, -0.114599 
5.839083, -0.416456, -0.114640 
5.839688, -0.416789, -0.114680 
5.840296, -0.417123, -0.114720 
5.840907, -0.417460, -0.114761 
5.841516, -0.417795, -0.114801 
5.842375, -0.418267, -0.114858 
5.842806, -0.418505, -0.114887 
5.843339, -0.418798, -0.114922 
5.845511, -0.421889, -0.109005 
5.845987, -0.422208, -0.108854 
5.846651, -0.422653, -0.108644 
5.847319, -0.423100, -0.108432 
5.847986, -0.423548, -0.108220 
5.848659, -0.423998, -0.108007 
5.849329, -0.424447, -0.107795 
5.849992, -0.424892, -0.107585 
5.850667, -0.425344, -0.107371 
5.851328, -0.425787, -0.107161 
5.851995, -0.426234, -0.106950 
5.852665, -0.426683, -0.106738 
5.853337, -0.427133, -0.106525 
5.854006, -0.427581, -0.106313 
5.854672, -0.428028, -0.106101 
5.855342, -0.428476, -0.105889 
5.856073, -0.428967, -0.105658 
5.856672, -0.429368, -0.105468 
5.857336, -0.429813, -0.105257 
5.858005, -0.430261, -0.105045 
5.858672, -0.430708, -0.104834 
5.859346, -0.431160, -0.104620 
5.860008, -0.431604, -0.104410 
5.860677, -0.432052, -0.104198 
5.860927, -0.420308, -0.147402 
5.860970, -0.420308, -0.147492 
5.862078, -0.420266, -0.149868 
5.862130, -0.420266, -0.149978 
5.862694, -0.420266, -0.151175 
5.863284, -0.420265, -0.152426 
5.863873, -0.420265, -0.153676 
5.865252, -0.420264, -0.156600 
5.865286, -0.420263, -0.156671 
5.866223, -0.420263, -0.158659 
5.867663, -0.420261, -0.161714 
5.867846, -0.420261, -0.162103 
5.868726, -0.420260, -0.163970 
5.869250, -0.420260, -0.165082 
5.869447, -0.420260, -0.165498 
5.870402, -0.420259, -0.167524 
5.870268, -0.413467, -0.135858 
5.870278, -0.413463, -0.135858 
5.870784, -0.413237, -0.135891 
5.871341, -0.412988, -0.135926 
5.871894, -0.412742, -0.135961 
5.872447, -0.412495, -0.135996 
5.873005, -0.412246, -0.136031 
5.873555, -0.412000, -0.136066 
5.874117, -0.411750, -0.136102 
5.874668, -0.411503, -0.136137 
5.875223, -0.411256, -0.136172 
5.875768, -0.411013, -0.136207 
5.876320, -0.410766, -0.136242 
5.876873, -0.410520, -0.136277 
5.877428, -0.410272, -0.136312 
5.877981, -0.410025, -0.136347 
5.878534, -0.409778, -0.136382 
5.879152, -0.409503, -0.136421 
5.875458, -0.403753, -0.129890 
5.875469, -0.403739, -0.129883 
5.875850, -0.403250, -0.129636 
5.876188, -0.402818, -0.129417 
5.876609, -0.402278, -0.129144 
5.876911, -0.401890, -0.128948 
5.877272, -0.401428, -0.128715 
5.877632, -0.400965, -0.128481 
5.877992, -0.400504, -0.128248 
5.878355, -0.400039, -0.128013 
5.878719, -0.399572, -0.127777 
5.879079, -0.399110, -0.127543 
5.879438, -0.398650, -0.127310 
5.879797, -0.398189, -0.127077 
5.880156, -0.397729, -0.126845 
5.880521, -0.397261, -0.126608 
5.880879, -0.396802, -0.126376 
5.881239, -0.396340, -0.126143 
5.881600, -0.395878, -0.125909 
5.881974, -0.395398, -0.125666 
5.889072, -0.402278, -0.103037 
5.889715, -0.402118, -0.101870 
5.890356, -0.401958, -0.100707 
5.890993, -0.401800, -0.099551 
5.891639, -0.401639, -0.098379 
5.892277, -0.401480, -0.097222 
5.892913, -0.401322, -0.096068 
5.894218, -0.400997, -0.093701 
5.894229, -0.400994, -0.093680 
5.894835, -0.400844, -0.092582 
5.895515, -0.400674, -0.091347 
5.896573, -0.400411, -0.089429 
5.896754, -0.400366, -0.089099 
5.897409, -0.400203, -0.087911 
5.898037, -0.400047, -0.086772 
5.898677, -0.399887, -0.085611 
5.899318, -0.399728, -0.084448 
5.900072, -0.399540, -0.083081 
5.900597, -0.399410, -0.082128 
5.901270, -0.399242, -0.080907 
5.902293, -0.398988, -0.079052 
5.902519, -0.398932, -0.078642 
5.901795, -0.404115, -0.125806 
5.901833, -0.404118, -0.125852 
5.902359, -0.404160, -0.126477 
5.902926, -0.404205, -0.127151 
5.903494, -0.404249, -0.127826 
5.904061, -0.404294, -0.128500 
5.904625, -0.404339, -0.129170 
5.905194, -0.404384, -0.129847 
5.905775, -0.404429, -0.130537 
5.906327, -0.404473, -0.131193 
5.906890, -0.404517, -0.131863 
5.907457, -0.404562, -0.132537 
5.908023, -0.404607, -0.133209 
5.908588, -0.404651, -0.133881 
5.909153, -0.404696, -0.134552 
5.909721, -0.404740, -0.135227 
5.910284, -0.404785, -0.135897 
5.910851, -0.404830, -0.136571 
5.911155, -0.412988, -0.121949 
5.911301, -0.413090, -0.121957 
5.911839, -0.413463, -0.121987 
5.912379, -0.413839, -0.122016 
5.912920, -0.414215, -0.122045 
5.913459, -0.414589, -0.122075 
5.913994, -0.414960, -0.122104 
5.914534, -0.415336, -0.122133 
5.915073, -0.415710, -0.122163 
5.915611, -0.416084, -0.122192 
5.916147, -0.416456, -0.122221 
5.916692, -0.416834, -0.122251 
5.917228, -0.417207, -0.122280 
5.917765, -0.417580, -0.122309 
5.918306, -0.417956, -0.122339 
5.918841, -0.418328, -0.122368 
5.919379, -0.418701, -0.122397 
5.919917, -0.419075, -0.122427 
5.920460, -0.419452, -0.122456 
5.920994, -0.419823, -0.122485 
5.921534, -0.420198, -0.122515 
5.922262, -0.420704, -0.122554 
5.923873, -0.421098, -0.106109 
5.924428, -0.421456, -0.105529 
5.925015, -0.421836, -0.104915 
5.925601, -0.422214, -0.104303 
5.926184, -0.422592, -0.103693 
5.926779, -0.422976, -0.103071 
5.927367, -0.423356, -0.102457 
5.927947, -0.423731, -0.101850 
5.928533, -0.424110, -0.101238 
5.929124, -0.424492, -0.100620 
5.929707, -0.424869, -0.100011 
5.930303, -0.425254, -0.099388 
5.931032, -0.425725, -0.098626 
5.931468, -0.426007, -0.098170 
5.932056, -0.426387, -0.097555 
5.932640, -0.426764, -0.096945 
5.933225, -0.427143, -0.096334 
5.933811, -0.427522, -0.095721 
5.934898, -0.428768, -0.103076 
5.935476, -0.429163, -0.102816 
5.936062, -0.429564, -0.102553 
5.936666, -0.429978, -0.102281 
5.937276, -0.430396, -0.102007 
5.937883, -0.430811, -0.101734 
5.938486, -0.431224, -0.101463 
5.939494, -0.431914, -0.101009 
5.939698, -0.432053, -0.100917 
5.940305, -0.432469, -0.100644 
5.940907, -0.432881, -0.100374 
5.941514, -0.433297, -0.100100 
5.942120, -0.433712, -0.099828 
5.942735, -0.434133, -0.099551 
5.943332, -0.434541, -0.099283 
5.943937, -0.434955, -0.099011 
5.944542, -0.435370, -0.098738 
5.945149, -0.435785, -0.098466 
5.945756, -0.436200, -0.098193 
5.946360, -0.436614, -0.097921 
5.946967, -0.437029, -0.097648 
5.948782, -0.435376, -0.105323 
5.949215, -0.435593, -0.105359 
5.949863, -0.435919, -0.105413 
5.950510, -0.436244, -0.105467 
5.951164, -0.436573, -0.105521 
5.951807, -0.436896, -0.105575 
5.952456, -0.437222, -0.105629 
5.953096, -0.437544, -0.105683 
5.953748, -0.437871, -0.105737 
5.954394, -0.438196, -0.105791 
5.955050, -0.438526, -0.105845 
5.955690, -0.438847, -0.105899 
5.956335, -0.439172, -0.105953 
5.956978, -0.439495, -0.106006 
5.957626, -0.439821, -0.106060 
5.958508, -0.440264, -0.106134 
5.958919, -0.440471, -0.106168 
5.959563, -0.440794, -0.106222 
5.960212, -0.441121, -0.106276 
5.960948, -0.441404, -0.092033 
5.961222, -0.441540, -0.091796 
5.961858, -0.441856, -0.091243 
5.962493, -0.442172, -0.090693 
5.963136, -0.442491, -0.090135 
5.963772, -0.442807, -0.089583 
5.964396, -0.443117, -0.089041 
5.965034, -0.443434, -0.088488 
5.965673, -0.443752, -0.087934 
5.966305, -0.444066, -0.087385 
5.966943, -0.444383, -0.086833 
5.967575, -0.444697, -0.086284 
5.968216, -0.445015, -0.085728 
5.968861, -0.445336, -0.085168 
5.969479, -0.445643, -0.084633 
5.970116, -0.445959, -0.084079 
5.970750, -0.446274, -0.083530 
5.971387, -0.446591, -0.082977 
5.972154, -0.446972, -0.082311 
5.972652, -0.447220, -0.081879 
5.973289, -0.447536, -0.081327 
5.973166, -0.434403, -0.122024 
5.973216, -0.434382, -0.122122 
5.973812, -0.434139, -0.123278 
5.974382, -0.433907, -0.124385 
5.974962, -0.433670, -0.125513 
5.975637, -0.433395, -0.126822 
5.976124, -0.433196, -0.127769 
5.976703, -0.432959, -0.128894 
5.977285, -0.432722, -0.130024 
5.977872, -0.432483, -0.131164 
5.978454, -0.432245, -0.132294 
5.979031, -0.432010, -0.133415 
5.979613, -0.431773, -0.134544 
5.980194, -0.431536, -0.135673 
5.980776, -0.431298, -0.136803 
5.981354, -0.431062, -0.137925 
5.981936, -0.430825, -0.139057 
5.982517, -0.430588, -0.140184 
5.983098, -0.430351, -0.141314 
5.983680, -0.430113, -0.142443 
5.984167, -0.427758, -0.092327 
5.984745, -0.427431, -0.091298 
5.985323, -0.427105, -0.090271 
5.985905, -0.426776, -0.089236 
5.986480, -0.426451, -0.088213 
5.987056, -0.426125, -0.087188 
5.987636, -0.425798, -0.086156 
5.988212, -0.425472, -0.085131 
5.988788, -0.425146, -0.084106 
5.989374, -0.424815, -0.083064 
5.989944, -0.424493, -0.082051 
5.990523, -0.424166, -0.081021 
5.991101, -0.423840, -0.079993 
5.991676, -0.423515, -0.078970 
5.992252, -0.423189, -0.077944 
5.992830, -0.422862, -0.076917 
5.993410, -0.422534, -0.075885 
5.993985, -0.422210, -0.074863 
5.994563, -0.421883, -0.073835 
5.995138, -0.421558, -0.072812 
5.996041, -0.421048, -0.071205 
5.989988, -0.422198, -0.126397 
5.989994, -0.422193, -0.126421 
5.990074, -0.422125, -0.126729 
5.990376, -0.421867, -0.127889 
5.990676, -0.421611, -0.129045 
5.990983, -0.421350, -0.130223 
5.991280, -0.421096, -0.131368 
5.991588, -0.420834, -0.132553 
5.992014, -0.420471, -0.134189 
5.992176, -0.420333, -0.134812 
5.992474, -0.420078, -0.135961 
5.992776, -0.419821, -0.137122 
5.993075, -0.419566, -0.138272 
5.993375, -0.419310, -0.139427 
5.993676, -0.419054, -0.140582 
5.993976, -0.418798, -0.141736 
5.994274, -0.418544, -0.142884 
5.994575, -0.418288, -0.144039 
5.994876, -0.418031, -0.145199 
5.996664, -0.421578, -0.109459 
5.996976, -0.421498, -0.109098 
5.997336, -0.421405, -0.108683 
5.997696, -0.421313, -0.108267 
5.998059, -0.421219, -0.107847 
5.998420, -0.421126, -0.107430 
5.998783, -0.421033, -0.107011 
5.999144, -0.420940, -0.106593 
5.999505, -0.420847, -0.106176 
5.999866, -0.420754, -0.105759 
6.000228, -0.420661, -0.105340 
6.000593, -0.420567, -0.104919 
6.000954, -0.420474, -0.104502 
6.001312, -0.420382, -0.104088 
6.001673, -0.420289, -0.103670 
6.002033, -0.420197, -0.103254 
6.002397, -0.420103, -0.102834 
6.002764, -0.420009, -0.102410 
6.003119, -0.419917, -0.102000 
6.003480, -0.419824, -0.101582 
6.003879, -0.419722, -0.101122 
6.004217, -0.419635, -0.100730 
6.003343, -0.417594, -0.126529 
6.003358, -0.417586, -0.126558 
6.003623, -0.417442, -0.127082 
6.003921, -0.417280, -0.127672 
6.004224, -0.417115, -0.128272 
6.004522, -0.416953, -0.128862 
6.004824, -0.416789, -0.129459 
6.005124, -0.416626, -0.130052 
6.005425, -0.416462, -0.130649 
6.005725, -0.416299, -0.131242 
6.006027, -0.416135, -0.131840 
6.006327, -0.415972, -0.132434 
6.006627, -0.415809, -0.133027 
6.006926, -0.415646, -0.133619 
6.007226, -0.415483, -0.134212 
6.007525, -0.415320, -0.134805 
6.007825, -0.415157, -0.135399 
6.008126, -0.414993, -0.135994 
6.008427, -0.414829, -0.136590 
6.011209, -0.423146, -0.092473 
6.011616, -0.423337, -0.091199 
6.012018, -0.423525, -0.089940 
6.012420, -0.423714, -0.088681 
6.012822, -0.423902, -0.087425 
6.013231, -0.424093, -0.086143 
6.013630, -0.424280, -0.084894 
6.014037, -0.424470, -0.083622 
6.014439, -0.424659, -0.082364 
6.014840, -0.424847, -0.081107 
6.015245, -0.425036, -0.079839 
6.015646, -0.425224, -0.078585 
6.016052, -0.425414, -0.077315 
6.016453, -0.425602, -0.076058 
6.016858, -0.425791, -0.074792 
6.017261, -0.425980, -0.073531 
6.017662, -0.426168, -0.072274 
6.018066, -0.426357, -0.071011 
6.018469, -0.426546, -0.069748 
6.018873, -0.426735, -0.068483 
6.019278, -0.426925, -0.067215 
6.019679, -0.427113, -0.065961 
6.024797, -0.429982, -0.106952 
6.025387, -0.430276, -0.107323 
6.025968, -0.430566, -0.107688 
6.026554, -0.430859, -0.108057 
6.027142, -0.431153, -0.108427 
6.027730, -0.431447, -0.108797 
6.028320, -0.431741, -0.109167 
6.028904, -0.432033, -0.109535 
6.029482, -0.432322, -0.109898 
6.030072, -0.432616, -0.110269 
6.030652, -0.432906, -0.110634 
6.031239, -0.433199, -0.111003 
6.031820, -0.433489, -0.111368 
6.032409, -0.433783, -0.111739 
6.032992, -0.434075, -0.112105 
6.033751, -0.434453, -0.112582 
6.034164, -0.434660, -0.112842 
6.034747, -0.434951, -0.113209 
6.035333, -0.435244, -0.113577 
6.037511, -0.436308, -0.106563 
6.038166, -0.436634, -0.106633 
6.038812, -0.436956, -0.106702 
6.039463, -0.437280, -0.106772 
6.040113, -0.437603, -0.106842 
6.040758, -0.437925, -0.106911 
6.041414, -0.438251, -0.106981 
6.042059, -0.438572, -0.107050 
6.042712, -0.438898, -0.107120 
6.043362, -0.439221, -0.107190 
6.044012, -0.439545, -0.107260 
6.044656, -0.439866, -0.107329 
6.045307, -0.440189, -0.107398 
6.045956, -0.440513, -0.107468 
6.046609, -0.440838, -0.107538 
6.047264, -0.441164, -0.107608 
6.047905, -0.441483, -0.107677 
6.048862, -0.441960, -0.107780 
6.049205, -0.442131, -0.107816 
6.050040, -0.442546, -0.107906 
6.050523, -0.442787, -0.107958 
6.047825, -0.442441, -0.108515 
6.048480, -0.442816, -0.108627 
6.048864, -0.443036, -0.108692 
6.049389, -0.443337, -0.108782 
6.049920, -0.443642, -0.108873 
6.050431, -0.443934, -0.108960 
6.050948, -0.444231, -0.109048 
6.051464, -0.444526, -0.109136 
6.051979, -0.444821, -0.109224 
6.052505, -0.445123, -0.109314 
6.053019, -0.445418, -0.109402 
6.053540, -0.445716, -0.109491 
6.054057, -0.446012, -0.109580 
6.054578, -0.446311, -0.109669 
6.055095, -0.446607, -0.109757 
6.055617, -0.446906, -0.109846 
6.056135, -0.447203, -0.109935 
6.056654, -0.447501, -0.110023 
6.057174, -0.447798, -0.110112 
6.057621, -0.448546, -0.110404 
6.057985, -0.448768, -0.110473 
6.058497, -0.449082, -0.110569 
6.059007, -0.449394, -0.110665 
6.059519, -0.449708, -0.110761 
6.060030, -0.450020, -0.110857 
6.060546, -0.450336, -0.110954 
6.061049, -0.450644, -0.111049 
6.061559, -0.450956, -0.111145 
6.062074, -0.451271, -0.111241 
6.062577, -0.451579, -0.111336 
6.063093, -0.451895, -0.111433 
6.063601, -0.452206, -0.111528 
6.064109, -0.452517, -0.111624 
6.064623, -0.452831, -0.111721 
6.065132, -0.453143, -0.111816 
6.065642, -0.453455, -0.111912 
6.066153, -0.453768, -0.112008 
6.066663, -0.454080, -0.112104 
6.067178, -0.454395, -0.112201 
6.064170, -0.454306, -0.106565 
6.064531, -0.454599, -0.106426 
6.064877, -0.454879, -0.106293 
6.065239, -0.455172, -0.106154 
6.065606, -0.455469, -0.106013 
6.065969, -0.455763, -0.105873 
6.066335, -0.456060, -0.105732 
6.066699, -0.456354, -0.105592 
6.067064, -0.456650, -0.105451 
6.067429, -0.456946, -0.105311 
6.067792, -0.457240, -0.105171 
6.068156, -0.457535, -0.105031 
6.068523, -0.457832, -0.104890 
6.068885, -0.458125, -0.104751 
6.069251, -0.458421, -0.104610 
6.069615, -0.458716, -0.104470 
6.069979, -0.459011, -0.104330 
6.070346, -0.459308, -0.104188 
6.070707, -0.459601, -0.104050 
6.070010, -0.460426, -0.113056 
6.070178, -0.460594, -0.113192 
6.070493, -0.460909, -0.113446 
6.070802, -0.461218, -0.113696 
6.071114, -0.461530, -0.113948 
6.071427, -0.461843, -0.114200 
6.071740, -0.462155, -0.114453 
6.072052, -0.462467, -0.114704 
6.072364, -0.462779, -0.114956 
6.072674, -0.463089, -0.115207 
6.072992, -0.463406, -0.115463 
6.073306, -0.463721, -0.115717 
6.073615, -0.464030, -0.115966 
6.073923, -0.464337, -0.116215 
6.074235, -0.464649, -0.116466 
6.074548, -0.464962, -0.116719 
6.074859, -0.465273, -0.116970 
6.075172, -0.465585, -0.117223 
6.075484, -0.465897, -0.117474 
6.075796, -0.466210, -0.117727 
6.076108, -0.466521, -0.117978 
6.076302, -0.448494, -0.157037 
6.076312, -0.448479, -0.157100 
6.076586, -0.448071, -0.158776 
6.076862, -0.447662, -0.160461 
6.077138, -0.447252, -0.162150 
6.077410, -0.446849, -0.163809 
6.077691, -0.446432, -0.165525 
6.077959, -0.446033, -0.167168 
6.078233, -0.445626, -0.168840 
6.078509, -0.445217, -0.170527 
6.078785, -0.444806, -0.172215 
6.079058, -0.444401, -0.173884 
6.079332, -0.443995, -0.175556 
6.079606, -0.443589, -0.177227 
6.079882, -0.443178, -0.178917 
6.080157, -0.442770, -0.180598 
6.080431, -0.442363, -0.182271 
6.080706, -0.441954, -0.183954 
6.080981, -0.441546, -0.185636 
6.086056, -0.440906, -0.126193 
6.086522, -0.440492, -0.125390 
6.086993, -0.440075, -0.124580 
6.087465, -0.439655, -0.123767 
6.087932, -0.439241, -0.122963 
6.088405, -0.438821, -0.122147 
6.088874, -0.438404, -0.121340 
6.089347, -0.437984, -0.120526 
6.089811, -0.437573, -0.119728 
6.090280, -0.437156, -0.118919 
6.090754, -0.436736, -0.118103 
6.091223, -0.436320, -0.117296 
6.091691, -0.435904, -0.116490 
6.092162, -0.435485, -0.115678 
6.092637, -0.435064, -0.114861 
6.093103, -0.434651, -0.114059 
6.093571, -0.434235, -0.113252 
6.094040, -0.433819, -0.112445 
6.094512, -0.433400, -0.111633 
6.094982, -0.432982, -0.110823 
6.100954, -0.436372, -0.133573 
6.101651, -0.436111, -0.133730 
6.102351, -0.435848, -0.133888 
6.103666, -0.435354, -0.134184 
6.103737, -0.435328, -0.134200 
6.105156, -0.434795, -0.134519 
6.105230, -0.434767, -0.134536 
6.105833, -0.434541, -0.134672 
6.106525, -0.434281, -0.134827 
6.107216, -0.434021, -0.134983 
6.107914, -0.433759, -0.135140 
6.108614, -0.433497, -0.135298 
6.109306, -0.433237, -0.135454 
6.110003, -0.432975, -0.135611 
6.110692, -0.432716, -0.135766 
6.111396, -0.432452, -0.135924 
6.112089, -0.432192, -0.136080 
6.112784, -0.431931, -0.136237 
6.113480, -0.431670, -0.136393 
6.114179, -0.431407, -0.136551 
6.114876, -0.431146, -0.136708 
6.120146, -0.434169, -0.136858 
6.121022, -0.434038, -0.137014 
6.121905, -0.433906, -0.137171 
6.122779, -0.433775, -0.137327 
6.123677, -0.433641, -0.137487 
6.124531, -0.433514, -0.137640 
6.125409, -0.433383, -0.137796 
6.126297, -0.433250, -0.137954 
6.127163, -0.433121, -0.138109 
6.128042, -0.432990, -0.138266 
6.128924, -0.432858, -0.138423 
6.129792, -0.432728, -0.138578 
6.130674, -0.432597, -0.138735 
