x(m), y(m), heading(rad)  
2.250081, -0.018841, -0.037851 
2.250112, -0.018760, -0.038068 
2.250143, -0.018678, -0.038285 
2.250175, -0.018594, -0.038508 
2.250206, -0.018512, -0.038724 
2.250236, -0.018433, -0.038934 
2.250267, -0.018351, -0.039151 
2.250298, -0.018270, -0.039368 
2.250328, -0.018188, -0.039583 
2.250359, -0.018107, -0.039799 
2.250390, -0.018026, -0.040016 
2.250421, -0.017944, -0.040232 
2.250452, -0.017862, -0.040450 
2.250486, -0.017773, -0.040685 
2.252177, -0.016492, -0.032827 
2.252255, -0.016389, -0.032735 
2.252354, -0.016258, -0.032619 
2.252453, -0.016128, -0.032503 
2.252551, -0.015998, -0.032387 
2.252716, -0.015781, -0.032194 
2.252753, -0.015732, -0.032151 
2.252848, -0.015607, -0.032039 
2.252947, -0.015476, -0.031923 
2.253046, -0.015346, -0.031807 
2.253145, -0.015215, -0.031691 
2.253246, -0.015082, -0.031573 
2.253343, -0.014954, -0.031458 
2.253442, -0.014824, -0.031343 
2.253540, -0.014694, -0.031227 
2.253641, -0.014561, -0.031109 
2.253739, -0.014432, -0.030995 
2.253858, -0.014275, -0.030855 
2.253936, -0.014172, -0.030763 
2.254035, -0.014042, -0.030647 
2.254134, -0.013911, -0.030532 
2.253730, -0.011930, -0.044791 
2.253758, -0.011857, -0.044956 
2.253830, -0.011671, -0.045374 
2.253906, -0.011472, -0.045821 
2.253982, -0.011275, -0.046263 
2.254058, -0.011077, -0.046708 
2.254135, -0.010878, -0.047156 
2.254212, -0.010678, -0.047604 
2.254289, -0.010477, -0.048055 
2.254367, -0.010277, -0.048506 
2.254442, -0.010082, -0.048944 
2.254518, -0.009882, -0.049392 
2.254595, -0.009684, -0.049837 
2.254673, -0.009480, -0.050295 
2.254748, -0.009286, -0.050731 
2.254824, -0.009088, -0.051178 
2.254901, -0.008889, -0.051623 
2.254978, -0.008690, -0.052071 
2.255054, -0.008491, -0.052517 
2.256196, -0.014120, -0.030304 
2.256198, -0.014121, -0.030296 
2.256268, -0.014148, -0.030003 
2.256383, -0.014191, -0.029525 
2.256497, -0.014235, -0.029048 
2.256612, -0.014278, -0.028570 
2.256727, -0.014322, -0.028092 
2.256841, -0.014365, -0.027615 
2.256958, -0.014410, -0.027126 
2.257071, -0.014453, -0.026655 
2.257185, -0.014496, -0.026180 
2.257300, -0.014540, -0.025703 
2.257415, -0.014583, -0.025224 
2.257529, -0.014627, -0.024746 
2.257644, -0.014670, -0.024268 
2.257760, -0.014714, -0.023788 
2.257874, -0.014758, -0.023311 
2.258111, -0.014848, -0.022325 
2.258117, -0.014850, -0.022299 
2.258218, -0.014888, -0.021877 
2.258332, -0.014932, -0.021401 
2.258447, -0.014975, -0.020923 
2.258563, -0.015019, -0.020439 
2.258677, -0.015063, -0.019967 
2.262051, -0.017842, -0.029454 
2.262194, -0.017930, -0.029382 
2.262423, -0.018070, -0.029267 
2.262652, -0.018211, -0.029152 
2.262883, -0.018352, -0.029036 
2.263117, -0.018495, -0.028918 
2.263342, -0.018634, -0.028805 
2.263573, -0.018775, -0.028689 
2.263802, -0.018915, -0.028574 
2.264032, -0.019056, -0.028459 
2.264262, -0.019197, -0.028343 
2.264490, -0.019337, -0.028228 
2.264721, -0.019479, -0.028112 
2.265103, -0.019712, -0.027920 
2.265179, -0.019760, -0.027882 
2.265409, -0.019901, -0.027766 
2.265638, -0.020041, -0.027651 
2.265869, -0.020182, -0.027535 
2.264442, -0.019842, -0.027285 
2.264565, -0.019933, -0.027195 
2.264727, -0.020053, -0.027076 
2.264890, -0.020174, -0.026957 
2.265053, -0.020294, -0.026837 
2.265217, -0.020416, -0.026717 
2.265379, -0.020536, -0.026598 
2.265542, -0.020657, -0.026478 
2.265705, -0.020777, -0.026359 
2.265868, -0.020898, -0.026239 
2.266030, -0.021018, -0.026120 
2.266193, -0.021139, -0.026001 
2.266359, -0.021261, -0.025879 
2.266519, -0.021380, -0.025761 
2.266683, -0.021502, -0.025641 
2.266881, -0.021648, -0.025496 
2.267008, -0.021742, -0.025403 
2.267172, -0.021864, -0.025283 
2.267334, -0.021984, -0.025164 
2.267498, -0.022105, -0.025044 
2.268830, -0.019538, -0.024296 
2.269033, -0.019552, -0.024155 
2.269241, -0.019566, -0.024011 
2.269450, -0.019580, -0.023868 
2.269659, -0.019594, -0.023723 
2.269869, -0.019609, -0.023578 
2.270079, -0.019623, -0.023434 
2.270291, -0.019638, -0.023287 
2.270496, -0.019652, -0.023146 
2.270707, -0.019666, -0.023000 
2.270914, -0.019680, -0.022857 
2.271123, -0.019695, -0.022713 
2.271332, -0.019709, -0.022569 
2.271541, -0.019723, -0.022424 
2.271750, -0.019737, -0.022280 
2.271958, -0.019752, -0.022136 
2.272170, -0.019766, -0.021990 
2.272376, -0.019780, -0.021848 
2.272585, -0.019795, -0.021704 
2.272795, -0.019809, -0.021559 
2.273848, -0.017686, -0.006130 
2.274054, -0.017626, -0.005490 
2.274301, -0.017553, -0.004721 
2.274536, -0.017485, -0.003992 
2.274779, -0.017414, -0.003239 
2.275020, -0.017343, -0.002489 
2.275259, -0.017273, -0.001745 
2.275501, -0.017203, -0.000995 
2.275741, -0.017132, -0.000249 
2.275983, -0.017062, 0.000502 
2.276223, -0.016991, 0.001248 
2.276466, -0.016920, 0.002003 
2.276707, -0.016850, 0.002751 
2.276949, -0.016779, 0.003502 
2.277190, -0.016709, 0.004250 
2.277431, -0.016638, 0.004999 
2.277672, -0.016568, 0.005747 
2.277978, -0.016479, 0.006698 
2.278155, -0.016427, 0.007247 
2.278438, -0.016344, 0.008128 
2.280694, -0.012834, -0.005906 
2.281017, -0.012625, -0.005745 
2.281342, -0.012416, -0.005584 
2.281664, -0.012208, -0.005424 
2.281988, -0.011998, -0.005263 
2.282311, -0.011790, -0.005102 
2.282648, -0.011572, -0.004934 
2.282964, -0.011368, -0.004777 
2.283284, -0.011162, -0.004618 
2.283612, -0.010950, -0.004455 
2.283933, -0.010743, -0.004296 
2.284256, -0.010534, -0.004135 
2.284579, -0.010325, -0.003974 
2.284902, -0.010117, -0.003814 
2.285226, -0.009907, -0.003653 
2.285811, -0.009530, -0.003362 
2.285900, -0.009472, -0.003317 
2.286198, -0.009280, -0.003169 
2.286521, -0.009071, -0.003009 
2.286505, -0.008404, -0.008878 
2.286599, -0.008335, -0.008907 
2.286900, -0.008112, -0.008997 
2.287201, -0.007890, -0.009088 
2.287504, -0.007667, -0.009179 
2.287801, -0.007448, -0.009269 
2.288102, -0.007226, -0.009360 
2.288404, -0.007003, -0.009451 
2.288704, -0.006781, -0.009541 
2.289004, -0.006560, -0.009632 
2.289306, -0.006337, -0.009723 
2.289607, -0.006115, -0.009813 
2.289906, -0.005894, -0.009903 
2.290208, -0.005671, -0.009994 
2.290509, -0.005449, -0.010085 
2.290810, -0.005227, -0.010176 
2.291110, -0.005006, -0.010266 
2.291411, -0.004784, -0.010357 
2.291713, -0.004561, -0.010448 
2.292012, -0.004340, -0.010538 
2.292313, -0.004118, -0.010629 
2.292613, -0.003896, -0.010719 
2.293355, -0.013359, -0.003835 
2.293439, -0.013400, -0.003787 
2.293746, -0.013552, -0.003612 
2.294055, -0.013705, -0.003434 
2.294361, -0.013856, -0.003259 
2.294674, -0.014011, -0.003079 
2.294986, -0.014165, -0.002900 
2.295294, -0.014317, -0.002723 
2.295601, -0.014469, -0.002547 
2.295910, -0.014622, -0.002370 
2.296219, -0.014774, -0.002193 
2.296527, -0.014926, -0.002016 
2.296835, -0.015079, -0.001840 
2.297145, -0.015232, -0.001662 
2.297478, -0.015397, -0.001471 
2.297763, -0.015537, -0.001308 
2.298073, -0.015691, -0.001130 
2.298383, -0.015844, -0.000952 
2.298690, -0.015996, -0.000776 
2.299002, -0.016150, -0.000597 
2.298272, -0.018383, -0.007964 
2.298394, -0.018490, -0.008019 
2.298656, -0.018719, -0.008137 
2.298918, -0.018948, -0.008254 
2.299181, -0.019179, -0.008372 
2.299449, -0.019413, -0.008492 
2.299706, -0.019638, -0.008607 
2.299969, -0.019868, -0.008725 
2.300231, -0.020098, -0.008843 
2.300494, -0.020328, -0.008960 
2.300756, -0.020558, -0.009078 
2.301019, -0.020788, -0.009196 
2.301283, -0.021019, -0.009314 
2.301550, -0.021253, -0.009433 
2.301807, -0.021478, -0.009549 
2.302070, -0.021708, -0.009666 
2.302352, -0.021956, -0.009793 
2.302594, -0.022167, -0.009901 
2.302857, -0.022398, -0.010019 
2.303120, -0.022628, -0.010137 
2.305830, -0.024044, -0.003627 
2.305859, -0.024066, -0.003615 
2.306085, -0.024241, -0.003524 
2.306427, -0.024504, -0.003386 
2.306770, -0.024768, -0.003247 
2.307114, -0.025033, -0.003108 
2.307508, -0.025336, -0.002949 
2.307802, -0.025563, -0.002830 
2.308378, -0.026007, -0.002597 
2.308483, -0.026088, -0.002554 
2.308828, -0.026353, -0.002415 
2.309170, -0.026616, -0.002277 
2.309513, -0.026880, -0.002138 
2.309854, -0.027143, -0.002000 
2.310197, -0.027407, -0.001862 
2.310541, -0.027672, -0.001722 
2.310883, -0.027936, -0.001584 
2.311225, -0.028199, -0.001446 
2.311567, -0.028462, -0.001307 
2.311911, -0.028727, -0.001168 
2.312256, -0.028993, -0.001029 
2.312893, -0.028082, -0.001677 
2.312994, -0.028144, -0.001647 
2.313284, -0.028323, -0.001558 
2.313629, -0.028537, -0.001452 
2.313975, -0.028750, -0.001346 
2.314379, -0.029000, -0.001223 
2.314657, -0.029171, -0.001138 
2.315000, -0.029383, -0.001033 
2.315343, -0.029595, -0.000928 
2.315684, -0.029806, -0.000823 
2.316029, -0.030019, -0.000718 
2.316372, -0.030231, -0.000613 
2.316714, -0.030442, -0.000509 
2.317056, -0.030654, -0.000404 
2.317400, -0.030867, -0.000298 
2.317743, -0.031078, -0.000194 
2.318084, -0.031289, -0.000089 
2.318575, -0.031593, 0.000061 
2.318773, -0.031715, 0.000121 
2.319114, -0.031925, 0.000226 
2.322308, -0.026573, 0.000171 
2.322530, -0.026571, 0.000219 
2.322973, -0.026568, 0.000315 
2.323421, -0.026564, 0.000413 
2.323865, -0.026561, 0.000510 
2.324315, -0.026557, 0.000608 
2.324753, -0.026554, 0.000703 
2.325198, -0.026550, 0.000800 
2.325641, -0.026546, 0.000896 
2.326087, -0.026543, 0.000994 
2.326532, -0.026539, 0.001090 
2.326977, -0.026536, 0.001187 
2.327421, -0.026532, 0.001284 
2.327867, -0.026529, 0.001381 
2.328311, -0.026525, 0.001478 
2.328754, -0.026521, 0.001574 
2.329199, -0.026518, 0.001671 
2.329680, -0.026514, 0.001776 
2.330098, -0.026511, 0.001867 
2.330451, -0.026309, 0.002131 
2.330551, -0.026306, 0.002154 
2.330975, -0.026295, 0.002254 
2.331404, -0.026284, 0.002354 
2.331831, -0.026273, 0.002455 
2.332256, -0.026262, 0.002555 
2.332687, -0.026250, 0.002656 
2.333162, -0.026238, 0.002768 
2.333542, -0.026228, 0.002857 
2.333969, -0.026217, 0.002957 
2.334400, -0.026205, 0.003058 
2.334825, -0.026194, 0.003158 
2.335253, -0.026183, 0.003259 
2.335681, -0.026172, 0.003359 
2.336108, -0.026160, 0.003460 
2.336537, -0.026149, 0.003560 
2.336964, -0.026138, 0.003661 
2.337390, -0.026127, 0.003761 
2.337820, -0.026115, 0.003862 
2.338247, -0.026104, 0.003962 
2.340029, -0.023937, 0.003413 
2.340403, -0.023860, 0.003470 
2.340878, -0.023763, 0.003543 
2.341360, -0.023664, 0.003616 
2.341840, -0.023565, 0.003690 
2.342319, -0.023466, 0.003763 
2.342802, -0.023367, 0.003837 
2.343277, -0.023270, 0.003910 
2.343755, -0.023171, 0.003983 
2.344235, -0.023072, 0.004056 
2.344782, -0.022960, 0.004140 
2.345192, -0.022876, 0.004203 
2.345671, -0.022777, 0.004276 
2.346148, -0.022679, 0.004349 
2.346635, -0.022579, 0.004424 
2.347108, -0.022482, 0.004496 
2.347586, -0.022383, 0.004569 
2.348064, -0.022285, 0.004642 
2.348544, -0.022187, 0.004716 
2.349023, -0.022088, 0.004789 
2.347724, -0.018783, -0.001384 
2.347878, -0.018696, -0.001454 
2.348276, -0.018470, -0.001635 
2.348668, -0.018247, -0.001813 
2.349067, -0.018020, -0.001993 
2.349460, -0.017797, -0.002172 
2.349856, -0.017572, -0.002351 
2.350251, -0.017347, -0.002530 
2.350756, -0.017060, -0.002759 
2.351042, -0.016898, -0.002889 
2.351438, -0.016673, -0.003068 
2.351836, -0.016447, -0.003249 
2.352232, -0.016222, -0.003428 
2.352627, -0.015997, -0.003608 
2.353022, -0.015773, -0.003787 
2.353418, -0.015548, -0.003966 
2.353815, -0.015323, -0.004146 
2.354211, -0.015097, -0.004326 
2.354605, -0.014874, -0.004504 
2.355000, -0.014649, -0.004684 
2.355494, -0.014369, -0.004908 
2.355735, -0.012654, 0.003644 
2.356131, -0.012365, 0.003812 
2.356524, -0.012079, 0.003978 
2.356920, -0.011791, 0.004146 
2.357315, -0.011504, 0.004313 
2.357711, -0.011215, 0.004481 
2.358102, -0.010930, 0.004647 
2.358524, -0.010623, 0.004826 
2.358890, -0.010357, 0.004981 
2.359281, -0.010072, 0.005147 
2.359674, -0.009786, 0.005314 
2.360069, -0.009498, 0.005481 
2.360460, -0.009214, 0.005647 
2.360858, -0.008924, 0.005816 
2.361396, -0.008533, 0.006044 
2.361644, -0.008352, 0.006149 
2.362037, -0.008065, 0.006316 
2.362427, -0.007782, 0.006481 
2.362821, -0.007495, 0.006648 
2.364692, -0.011924, 0.006466 
2.364971, -0.011869, 0.006559 
2.365346, -0.011796, 0.006684 
2.365773, -0.011712, 0.006827 
2.366215, -0.011625, 0.006975 
2.366663, -0.011537, 0.007125 
2.367106, -0.011450, 0.007273 
2.367552, -0.011362, 0.007422 
2.367996, -0.011275, 0.007571 
2.368440, -0.011188, 0.007719 
2.368884, -0.011101, 0.007868 
2.369329, -0.011013, 0.008017 
2.369777, -0.010925, 0.008166 
2.370221, -0.010838, 0.008315 
2.370666, -0.010751, 0.008464 
2.371110, -0.010664, 0.008612 
2.371554, -0.010577, 0.008761 
2.372010, -0.010487, 0.008913 
2.372443, -0.010402, 0.009058 
2.372888, -0.010315, 0.009207 
2.373343, -0.010225, 0.009359 
2.373778, -0.010140, 0.009504 
2.371292, -0.014294, 0.001859 
2.371697, -0.014389, 0.001670 
2.371862, -0.014427, 0.001593 
2.372190, -0.014504, 0.001441 
2.372518, -0.014581, 0.001288 
2.372845, -0.014657, 0.001136 
2.373176, -0.014735, 0.000982 
2.373500, -0.014811, 0.000831 
2.373827, -0.014887, 0.000679 
2.374154, -0.014963, 0.000527 
2.374482, -0.015040, 0.000374 
2.374810, -0.015117, 0.000222 
2.375137, -0.015193, 0.000070 
2.375465, -0.015270, -0.000083 
2.375793, -0.015347, -0.000236 
2.376123, -0.015424, -0.000389 
2.376448, -0.015500, -0.000541 
2.376776, -0.015577, -0.000693 
2.377108, -0.015654, -0.000848 
2.377432, -0.015730, -0.000999 
2.377133, -0.021519, 0.008054 
2.377188, -0.021574, 0.008092 
2.377484, -0.021867, 0.008294 
2.377779, -0.022159, 0.008496 
2.378071, -0.022448, 0.008696 
2.378365, -0.022738, 0.008897 
2.378658, -0.023029, 0.009098 
2.378952, -0.023320, 0.009299 
2.379245, -0.023610, 0.009500 
2.379541, -0.023903, 0.009703 
2.379835, -0.024194, 0.009904 
2.380128, -0.024484, 0.010104 
2.380421, -0.024773, 0.010305 
2.380717, -0.025066, 0.010507 
2.381009, -0.025356, 0.010708 
2.381303, -0.025647, 0.010909 
2.381596, -0.025937, 0.011110 
2.381891, -0.026228, 0.011311 
2.382185, -0.026519, 0.011512 
2.382479, -0.026811, 0.011714 
2.382565, -0.024243, 0.020210 
2.382865, -0.024430, 0.020765 
2.382878, -0.024438, 0.020789 
2.383215, -0.024649, 0.021412 
2.383429, -0.024782, 0.021806 
2.383815, -0.025023, 0.022521 
2.383981, -0.025126, 0.022826 
2.384295, -0.025322, 0.023407 
2.384591, -0.025507, 0.023954 
2.384811, -0.025645, 0.024361 
2.385086, -0.025816, 0.024870 
2.385362, -0.025988, 0.025379 
2.385638, -0.026160, 0.025889 
2.385914, -0.026333, 0.026399 
2.386191, -0.026505, 0.026911 
2.386467, -0.026678, 0.027421 
2.386742, -0.026850, 0.027930 
2.387019, -0.027022, 0.028442 
2.387295, -0.027194, 0.028951 
2.387572, -0.027367, 0.029463 
2.388601, -0.028649, 0.022486 
2.388667, -0.028695, 0.022532 
2.388973, -0.028912, 0.022746 
2.389263, -0.029116, 0.022947 
2.389559, -0.029326, 0.023154 
2.389858, -0.029537, 0.023363 
2.390153, -0.029745, 0.023568 
2.390450, -0.029956, 0.023776 
2.390748, -0.030166, 0.023983 
2.391044, -0.030375, 0.024190 
2.391343, -0.030587, 0.024399 
2.391638, -0.030795, 0.024604 
2.391935, -0.031005, 0.024811 
2.392232, -0.031215, 0.025018 
2.393323, -0.031986, 0.025779 
2.393417, -0.032052, 0.025845 
2.393752, -0.032289, 0.026078 
2.393931, -0.032416, 0.026203 
2.398127, -0.030365, 0.048718 
2.398178, -0.030378, 0.048841 
2.398615, -0.030492, 0.049909 
2.399055, -0.030607, 0.050983 
2.399495, -0.030722, 0.052054 
2.399931, -0.030835, 0.053119 
2.400368, -0.030949, 0.054186 
2.400963, -0.031104, 0.055635 
2.401319, -0.031197, 0.056505 
2.401700, -0.031297, 0.057434 
2.402125, -0.031407, 0.058471 
2.402567, -0.031523, 0.059549 
2.403002, -0.031636, 0.060609 
2.403442, -0.031751, 0.061682 
2.403881, -0.031865, 0.062754 
2.404321, -0.031980, 0.063826 
2.404868, -0.032122, 0.065162 
2.405200, -0.032209, 0.065970 
2.405637, -0.032323, 0.067037 
2.406076, -0.032437, 0.068108 
2.406516, -0.032552, 0.069180 
2.406988, -0.032675, 0.070334 
2.409510, -0.031392, 0.063356 
2.409761, -0.031422, 0.063730 
2.410271, -0.031483, 0.064488 
2.410787, -0.031545, 0.065254 
2.411291, -0.031606, 0.066004 
2.411798, -0.031666, 0.066757 
2.412309, -0.031728, 0.067517 
2.412816, -0.031788, 0.068271 
2.413326, -0.031850, 0.069029 
2.413844, -0.031912, 0.069798 
2.414341, -0.031971, 0.070536 
2.414853, -0.032032, 0.071297 
2.415361, -0.032093, 0.072053 
2.415872, -0.032155, 0.072812 
2.416378, -0.032215, 0.073565 
2.416887, -0.032276, 0.074321 
2.417396, -0.032337, 0.075077 
2.418332, -0.029538, 0.046496 
2.418655, -0.029500, 0.046190 
2.419179, -0.029440, 0.045695 
2.419692, -0.029380, 0.045210 
2.420212, -0.029319, 0.044719 
2.420733, -0.029259, 0.044227 
2.421252, -0.029198, 0.043736 
2.421769, -0.029138, 0.043247 
2.422370, -0.029068, 0.042679 
2.422805, -0.029018, 0.042268 
2.423325, -0.028957, 0.041776 
2.423847, -0.028896, 0.041283 
2.424363, -0.028837, 0.040796 
2.424884, -0.028776, 0.040304 
2.426043, -0.028641, 0.039208 
2.426060, -0.028639, 0.039192 
2.426439, -0.028595, 0.038834 
2.426954, -0.028535, 0.038347 
2.427476, -0.028474, 0.037854 
2.428483, -0.028357, 0.036903 
2.428566, -0.028348, 0.036824 
2.429026, -0.028294, 0.036388 
2.426992, -0.026097, 0.042909 
2.427024, -0.026086, 0.042893 
2.427432, -0.025944, 0.042686 
2.427834, -0.025805, 0.042482 
2.428236, -0.025665, 0.042278 
2.428639, -0.025525, 0.042073 
2.429043, -0.025384, 0.041868 
2.429446, -0.025244, 0.041663 
2.429848, -0.025104, 0.041459 
2.430253, -0.024964, 0.041253 
2.430694, -0.024810, 0.041029 
2.431052, -0.024686, 0.040847 
2.431457, -0.024545, 0.040642 
2.431860, -0.024405, 0.040437 
2.432263, -0.024265, 0.040232 
2.432665, -0.024125, 0.040028 
2.433067, -0.023985, 0.039824 
2.433469, -0.023845, 0.039619 
2.433878, -0.023703, 0.039412 
2.433319, -0.024442, 0.045521 
2.433686, -0.024337, 0.045580 
2.434044, -0.024235, 0.045637 
2.434408, -0.024131, 0.045696 
2.434771, -0.024028, 0.045754 
2.435132, -0.023925, 0.045812 
2.435494, -0.023821, 0.045870 
2.435856, -0.023718, 0.045928 
2.436220, -0.023614, 0.045986 
2.436937, -0.023410, 0.046101 
2.436982, -0.023397, 0.046108 
2.437345, -0.023293, 0.046166 
2.437669, -0.023201, 0.046218 
2.438034, -0.023097, 0.046277 
2.438399, -0.022993, 0.046335 
2.438762, -0.022889, 0.046393 
2.439127, -0.022785, 0.046452 
2.439615, -0.022646, 0.046530 
2.439849, -0.022579, 0.046568 
2.440211, -0.022476, 0.046626 
2.440573, -0.022373, 0.046684 
2.440945, -0.022267, 0.046743 
2.437420, -0.022657, 0.038489 
2.437632, -0.022573, 0.038227 
2.437844, -0.022489, 0.037964 
2.438058, -0.022404, 0.037699 
2.438270, -0.022320, 0.037436 
2.438486, -0.022234, 0.037169 
2.438697, -0.022150, 0.036908 
2.438918, -0.022062, 0.036634 
2.439121, -0.021982, 0.036382 
2.439348, -0.021892, 0.036102 
2.439544, -0.021814, 0.035858 
2.439758, -0.021729, 0.035594 
2.439971, -0.021644, 0.035330 
2.440184, -0.021560, 0.035067 
2.440396, -0.021475, 0.034803 
2.440786, -0.021321, 0.034321 
2.440820, -0.021307, 0.034279 
2.441033, -0.021222, 0.034014 
2.440654, -0.015747, 0.034853 
2.440769, -0.015556, 0.034721 
2.440950, -0.015254, 0.034512 
2.441136, -0.014946, 0.034297 
2.441321, -0.014637, 0.034084 
2.441504, -0.014332, 0.033871 
2.441689, -0.014023, 0.033658 
2.441875, -0.013715, 0.033444 
2.442058, -0.013410, 0.033232 
2.442243, -0.013103, 0.033019 
2.442427, -0.012796, 0.032806 
2.442613, -0.012487, 0.032591 
2.442795, -0.012182, 0.032380 
2.442980, -0.011875, 0.032167 
2.443165, -0.011567, 0.031953 
2.443394, -0.011186, 0.031689 
2.443563, -0.010904, 0.031493 
2.443862, -0.010407, 0.031148 
2.444006, -0.010167, 0.030982 
2.444088, -0.010030, 0.030887 
2.444272, -0.009724, 0.030674 
2.444507, -0.009334, 0.030403 
2.444642, -0.009109, 0.030247 
2.444826, -0.008802, 0.030034 
2.443548, -0.014155, 0.046030 
2.443624, -0.014097, 0.046248 
2.443730, -0.014015, 0.046552 
2.443858, -0.013916, 0.046920 
2.444007, -0.013801, 0.047346 
2.444115, -0.013717, 0.047658 
2.444244, -0.013618, 0.048027 
2.444374, -0.013518, 0.048399 
2.444501, -0.013420, 0.048763 
2.444630, -0.013321, 0.049132 
2.444759, -0.013221, 0.049502 
2.444887, -0.013122, 0.049871 
2.445016, -0.013023, 0.050239 
2.445171, -0.012903, 0.050685 
2.445273, -0.012825, 0.050976 
2.445401, -0.012726, 0.051344 
2.445530, -0.012627, 0.051713 
2.445660, -0.012526, 0.052087 
2.442989, -0.018236, 0.036145 
2.442993, -0.018267, 0.036080 
2.443000, -0.018319, 0.035971 
