x(m), y(m), heading(rad)  
0.034439, 0.021554, 0.085061 
0.034453, 0.021548, 0.085048 
0.034469, 0.021541, 0.085032 
0.034485, 0.021535, 0.085017 
0.034501, 0.021528, 0.085002 
0.034516, 0.021522, 0.084987 
0.034532, 0.021515, 0.084972 
0.034548, 0.021508, 0.084956 
0.034564, 0.021502, 0.084941 
0.034580, 0.021495, 0.084926 
0.034596, 0.021489, 0.084911 
0.034612, 0.021482, 0.084895 
0.034627, 0.021475, 0.084880 
0.034643, 0.021469, 0.084865 
0.034659, 0.021462, 0.084850 
0.034675, 0.021456, 0.084834 
0.034692, 0.021449, 0.084818 
0.034711, 0.021441, 0.084800 
0.034722, 0.021436, 0.084789 
0.034738, 0.021429, 0.084774 
0.034699, 0.022828, 0.084840 
0.034713, 0.022878, 0.084828 
0.034727, 0.022928, 0.084816 
0.034740, 0.022978, 0.084804 
0.034754, 0.023029, 0.084792 
0.034768, 0.023079, 0.084780 
0.034781, 0.023129, 0.084768 
0.034795, 0.023179, 0.084756 
0.034809, 0.023229, 0.084744 
0.034822, 0.023279, 0.084732 
0.034836, 0.023329, 0.084720 
0.034849, 0.023379, 0.084708 
0.034863, 0.023429, 0.084696 
0.034877, 0.023480, 0.084684 
0.034890, 0.023530, 0.084672 
0.034904, 0.023580, 0.084660 
0.034917, 0.023630, 0.084648 
0.034931, 0.023680, 0.084636 
0.034945, 0.023730, 0.084625 
0.035577, 0.024144, 0.084937 
0.035611, 0.024199, 0.084938 
0.035631, 0.024233, 0.084939 
0.035670, 0.024297, 0.084941 
0.035709, 0.024361, 0.084943 
0.035748, 0.024425, 0.084944 
0.035787, 0.024489, 0.084946 
0.035826, 0.024553, 0.084948 
0.035867, 0.024621, 0.084950 
0.035903, 0.024681, 0.084951 
0.035942, 0.024745, 0.084953 
0.035981, 0.024808, 0.084955 
0.036020, 0.024873, 0.084957 
0.036059, 0.024937, 0.084958 
0.036098, 0.025001, 0.084960 
0.036137, 0.025065, 0.084962 
0.036176, 0.025129, 0.084964 
0.036214, 0.025192, 0.084965 
0.036253, 0.025257, 0.084967 
0.036292, 0.025320, 0.084969 
0.036331, 0.025384, 0.084971 
0.036371, 0.025450, 0.084972 
0.034867, 0.025177, 0.085253 
0.034845, 0.025228, 0.085266 
0.034823, 0.025279, 0.085279 
0.034801, 0.025330, 0.085291 
0.034779, 0.025380, 0.085304 
0.034757, 0.025432, 0.085317 
0.034736, 0.025482, 0.085330 
0.034714, 0.025532, 0.085342 
0.034692, 0.025583, 0.085355 
0.034670, 0.025634, 0.085368 
0.034648, 0.025685, 0.085381 
0.034626, 0.025736, 0.085393 
0.034604, 0.025787, 0.085406 
0.034583, 0.025837, 0.085419 
0.034561, 0.025887, 0.085431 
0.034539, 0.025938, 0.085444 
0.034518, 0.025989, 0.085457 
0.034496, 0.026040, 0.085470 
0.034474, 0.026090, 0.085482 
0.034451, 0.026144, 0.085496 
0.032553, 0.024873, 0.085733 
0.032467, 0.024871, 0.085752 
0.032372, 0.024870, 0.085774 
0.032275, 0.024868, 0.085796 
0.032179, 0.024867, 0.085817 
0.032084, 0.024865, 0.085839 
0.031988, 0.024863, 0.085861 
0.031892, 0.024862, 0.085882 
0.031796, 0.024860, 0.085904 
0.031700, 0.024859, 0.085925 
0.031604, 0.024857, 0.085947 
0.031507, 0.024856, 0.085969 
0.031411, 0.024854, 0.085990 
0.031316, 0.024853, 0.086012 
0.031221, 0.024851, 0.086033 
0.031125, 0.024850, 0.086055 
0.031029, 0.024848, 0.086076 
0.030934, 0.024847, 0.086098 
0.030838, 0.024845, 0.086119 
0.030929, 0.023972, 0.086282 
0.030873, 0.023949, 0.086299 
0.030786, 0.023911, 0.086326 
0.030700, 0.023874, 0.086353 
0.030612, 0.023837, 0.086381 
0.030525, 0.023799, 0.086408 
0.030438, 0.023762, 0.086435 
0.030351, 0.023725, 0.086462 
0.030265, 0.023688, 0.086489 
0.030178, 0.023651, 0.086516 
0.030091, 0.023613, 0.086543 
0.030004, 0.023576, 0.086570 
0.029917, 0.023539, 0.086597 
0.029831, 0.023502, 0.086624 
0.029744, 0.023465, 0.086651 
0.029658, 0.023428, 0.086678 
0.029571, 0.023390, 0.086705 
0.029483, 0.023353, 0.086732 
0.029397, 0.023316, 0.086759 
0.029311, 0.023279, 0.086786 
0.029222, 0.023241, 0.086814 
0.028541, 0.022400, 0.086928 
0.028497, 0.022372, 0.086940 
0.028389, 0.022304, 0.086970 
0.028280, 0.022236, 0.087000 
0.028172, 0.022168, 0.087030 
0.028064, 0.022100, 0.087060 
0.027956, 0.022032, 0.087090 
0.027848, 0.021964, 0.087120 
0.027739, 0.021896, 0.087150 
0.027630, 0.021828, 0.087180 
0.027523, 0.021760, 0.087209 
0.027414, 0.021692, 0.087239 
0.027306, 0.021624, 0.087269 
0.027199, 0.021557, 0.087299 
0.027090, 0.021488, 0.087329 
0.026981, 0.021420, 0.087359 
0.026862, 0.021346, 0.087392 
0.026765, 0.021285, 0.087419 
0.026658, 0.021217, 0.087448 
0.026550, 0.021149, 0.087478 
0.026302, 0.021005, 0.087520 
0.026189, 0.020935, 0.087550 
0.026075, 0.020864, 0.087581 
0.025959, 0.020791, 0.087612 
0.025846, 0.020720, 0.087642 
0.025734, 0.020651, 0.087672 
0.025620, 0.020580, 0.087702 
0.025505, 0.020508, 0.087733 
0.025391, 0.020437, 0.087763 
0.025277, 0.020365, 0.087794 
0.025164, 0.020295, 0.087824 
0.025051, 0.020224, 0.087854 
0.024936, 0.020153, 0.087885 
0.024823, 0.020082, 0.087915 
0.024709, 0.020011, 0.087945 
0.024594, 0.019940, 0.087976 
0.024481, 0.019869, 0.088006 
0.024368, 0.019798, 0.088036 
0.024254, 0.019727, 0.088066 
0.024141, 0.019657, 0.088097 
0.025914, 0.021391, 0.087798 
0.025890, 0.021393, 0.087809 
0.025854, 0.021396, 0.087825 
0.025818, 0.021398, 0.087842 
0.025782, 0.021401, 0.087859 
0.025745, 0.021404, 0.087875 
0.025709, 0.021406, 0.087892 
0.025673, 0.021409, 0.087909 
0.025635, 0.021411, 0.087926 
0.025600, 0.021414, 0.087942 
0.025564, 0.021417, 0.087959 
0.025527, 0.021419, 0.087976 
0.025491, 0.021422, 0.087992 
0.025455, 0.021425, 0.088009 
0.025419, 0.021427, 0.088026 
0.025382, 0.021430, 0.088042 
0.025341, 0.021433, 0.088061 
0.025310, 0.021435, 0.088076 
0.025274, 0.021438, 0.088092 
0.025237, 0.021440, 0.088109 
0.026730, 0.022388, 0.087822 
0.026753, 0.022423, 0.087825 
0.026779, 0.022464, 0.087829 
0.026806, 0.022506, 0.087834 
0.026832, 0.022547, 0.087838 
0.026858, 0.022588, 0.087842 
0.026885, 0.022630, 0.087846 
0.026911, 0.022671, 0.087850 
0.026937, 0.022712, 0.087854 
0.026964, 0.022753, 0.087859 
0.026990, 0.022794, 0.087863 
0.027017, 0.022836, 0.087867 
0.027043, 0.022877, 0.087871 
0.027069, 0.022918, 0.087875 
0.027096, 0.022959, 0.087879 
0.027122, 0.023000, 0.087884 
0.027148, 0.023041, 0.087888 
0.027175, 0.023082, 0.087892 
0.027201, 0.023124, 0.087896 
0.027227, 0.023165, 0.087900 
0.027823, 0.022552, 0.087795 
0.027855, 0.022561, 0.087794 
0.027904, 0.022575, 0.087794 
0.027954, 0.022589, 0.087794 
0.028003, 0.022603, 0.087793 
0.028052, 0.022617, 0.087793 
0.028102, 0.022631, 0.087793 
0.028150, 0.022645, 0.087792 
0.028199, 0.022659, 0.087792 
0.028249, 0.022673, 0.087792 
0.028298, 0.022687, 0.087791 
0.028348, 0.022701, 0.087791 
0.028397, 0.022715, 0.087790 
0.028446, 0.022729, 0.087790 
0.028495, 0.022742, 0.087790 
0.028544, 0.022756, 0.087789 
0.028593, 0.022770, 0.087789 
0.028643, 0.022784, 0.087789 
0.028691, 0.022798, 0.087788 
0.028741, 0.022812, 0.087788 
0.029462, 0.023062, 0.087482 
0.029473, 0.023066, 0.087480 
0.029548, 0.023089, 0.087467 
0.029623, 0.023112, 0.087455 
0.029698, 0.023135, 0.087442 
0.029772, 0.023158, 0.087429 
0.029848, 0.023182, 0.087417 
0.029921, 0.023204, 0.087404 
0.029996, 0.023227, 0.087392 
0.030071, 0.023250, 0.087379 
0.030146, 0.023273, 0.087366 
0.030221, 0.023296, 0.087353 
0.030296, 0.023320, 0.087341 
0.030369, 0.023342, 0.087328 
0.030444, 0.023365, 0.087316 
0.030519, 0.023388, 0.087303 
0.030593, 0.023411, 0.087290 
0.030669, 0.023434, 0.087277 
0.030742, 0.023457, 0.087265 
0.030817, 0.023480, 0.087252 
0.030893, 0.023503, 0.087239 
0.031162, 0.023682, 0.087127 
0.031245, 0.023711, 0.087110 
0.031327, 0.023741, 0.087093 
0.031411, 0.023770, 0.087076 
0.031494, 0.023800, 0.087060 
0.031575, 0.023829, 0.087043 
0.031658, 0.023858, 0.087027 
0.031740, 0.023887, 0.087010 
0.031822, 0.023916, 0.086993 
0.031905, 0.023946, 0.086976 
0.031988, 0.023975, 0.086960 
0.032071, 0.024005, 0.086943 
0.032153, 0.024034, 0.086926 
0.032235, 0.024063, 0.086910 
0.032317, 0.024092, 0.086893 
0.032401, 0.024122, 0.086876 
0.032483, 0.024151, 0.086860 
0.032565, 0.024180, 0.086843 
0.032647, 0.024209, 0.086826 
0.032730, 0.024239, 0.086810 
0.032098, 0.023191, 0.086339 
0.032136, 0.023180, 0.086314 
0.032190, 0.023166, 0.086279 
0.032243, 0.023152, 0.086244 
0.032296, 0.023137, 0.086209 
0.032349, 0.023123, 0.086174 
0.032402, 0.023109, 0.086140 
0.032455, 0.023094, 0.086105 
0.032507, 0.023080, 0.086070 
0.032561, 0.023065, 0.086035 
0.032614, 0.023051, 0.086001 
0.032666, 0.023037, 0.085966 
0.032720, 0.023022, 0.085931 
0.032773, 0.023008, 0.085896 
0.032826, 0.022994, 0.085861 
0.032879, 0.022979, 0.085827 
0.032931, 0.022965, 0.085792 
0.032984, 0.022951, 0.085758 
0.033037, 0.022937, 0.085723 
0.033089, 0.022922, 0.085688 
0.032270, 0.022356, 0.085619 
0.032288, 0.022319, 0.085583 
0.032305, 0.022282, 0.085547 
0.032322, 0.022245, 0.085511 
0.032339, 0.022208, 0.085475 
0.032356, 0.022172, 0.085439 
0.032374, 0.022135, 0.085403 
0.032391, 0.022098, 0.085366 
0.032408, 0.022061, 0.085330 
0.032426, 0.022023, 0.085294 
0.032443, 0.021987, 0.085258 
0.032460, 0.021950, 0.085222 
0.032477, 0.021913, 0.085186 
0.032494, 0.021876, 0.085150 
0.032512, 0.021839, 0.085113 
0.032529, 0.021802, 0.085077 
0.032546, 0.021765, 0.085041 
0.032563, 0.021729, 0.085005 
0.032580, 0.021692, 0.084969 
0.032597, 0.021655, 0.084933 
0.033234, 0.020590, 0.085429 
0.033261, 0.020539, 0.085420 
0.033303, 0.020461, 0.085406 
0.033345, 0.020383, 0.085392 
0.033388, 0.020304, 0.085378 
0.033430, 0.020225, 0.085364 
0.033472, 0.020148, 0.085350 
0.033515, 0.020069, 0.085336 
0.033557, 0.019990, 0.085322 
0.033598, 0.019914, 0.085308 
0.033640, 0.019836, 0.085294 
0.033683, 0.019757, 0.085280 
0.033725, 0.019679, 0.085266 
0.033768, 0.019599, 0.085252 
0.033809, 0.019522, 0.085238 
0.033852, 0.019444, 0.085224 
0.033893, 0.019366, 0.085210 
0.033935, 0.019289, 0.085196 
0.033977, 0.019211, 0.085182 
0.034020, 0.019133, 0.085168 
0.034590, 0.021295, 0.085269 
0.034648, 0.021308, 0.085261 
0.034712, 0.021323, 0.085252 
0.034776, 0.021338, 0.085243 
0.034839, 0.021353, 0.085234 
0.034903, 0.021368, 0.085224 
0.034967, 0.021383, 0.085215 
0.035032, 0.021398, 0.085206 
0.035096, 0.021413, 0.085197 
0.035158, 0.021427, 0.085188 
0.035222, 0.021442, 0.085178 
0.035286, 0.021457, 0.085169 
0.035351, 0.021472, 0.085160 
0.035414, 0.021487, 0.085151 
0.035478, 0.021502, 0.085142 
0.035542, 0.021517, 0.085133 
0.035606, 0.021532, 0.085123 
0.035669, 0.021546, 0.085114 
0.035733, 0.021561, 0.085105 
0.035796, 0.021576, 0.085096 
0.036290, 0.022024, 0.085043 
0.036371, 0.022057, 0.085032 
0.036453, 0.022090, 0.085021 
0.036535, 0.022123, 0.085010 
0.036617, 0.022156, 0.084999 
0.036698, 0.022189, 0.084988 
0.036781, 0.022222, 0.084977 
0.036862, 0.022255, 0.084966 
0.036944, 0.022288, 0.084955 
0.037026, 0.022321, 0.084944 
0.037107, 0.022354, 0.084933 
0.037190, 0.022387, 0.084921 
0.037272, 0.022421, 0.084910 
0.037352, 0.022453, 0.084900 
0.037434, 0.022486, 0.084889 
0.037516, 0.022519, 0.084878 
0.037598, 0.022552, 0.084866 
0.037679, 0.022585, 0.084856 
0.037761, 0.022618, 0.084844 
0.037843, 0.022651, 0.084833 
0.037924, 0.022684, 0.084823 
0.039180, 0.021378, 0.097717 
0.039224, 0.021371, 0.097891 
0.039404, 0.021342, 0.098602 
0.039474, 0.021330, 0.098878 
0.039601, 0.021309, 0.099381 
0.039725, 0.021289, 0.099872 
0.039851, 0.021268, 0.100371 
0.039977, 0.021248, 0.100866 
0.040103, 0.021227, 0.101366 
0.040229, 0.021207, 0.101863 
0.040356, 0.021186, 0.102366 
0.040482, 0.021165, 0.102863 
0.040609, 0.021144, 0.103366 
0.040733, 0.021124, 0.103857 
0.040859, 0.021104, 0.104355 
0.040985, 0.021083, 0.104852 
0.041110, 0.021062, 0.105349 
0.041238, 0.021042, 0.105852 
0.041364, 0.021021, 0.106353 
0.041488, 0.021000, 0.106843 
0.041614, 0.020980, 0.107339 
0.038542, 0.020261, 0.082152 
0.038542, 0.020240, 0.081925 
0.038543, 0.020193, 0.081425 
0.038543, 0.020146, 0.080927 
0.038544, 0.020099, 0.080429 
0.038545, 0.020052, 0.079931 
0.038545, 0.020005, 0.079437 
0.038546, 0.019957, 0.078932 
0.038547, 0.019910, 0.078433 
0.038547, 0.019862, 0.077923 
0.038548, 0.019817, 0.077445 
0.038549, 0.019770, 0.076950 
0.038549, 0.019723, 0.076449 
0.038550, 0.019676, 0.075955 
0.038551, 0.019629, 0.075454 
0.038551, 0.019582, 0.074957 
0.038552, 0.019535, 0.074452 
0.038553, 0.019488, 0.073963 
0.038553, 0.019442, 0.073469 
0.036340, 0.020672, 0.085373 
0.036321, 0.020673, 0.085376 
0.036233, 0.020678, 0.085387 
0.036146, 0.020684, 0.085399 
0.036058, 0.020689, 0.085410 
0.035971, 0.020694, 0.085422 
0.035883, 0.020700, 0.085433 
0.035796, 0.020705, 0.085445 
0.035707, 0.020710, 0.085456 
0.035621, 0.020716, 0.085468 
0.035530, 0.020721, 0.085480 
0.035432, 0.020727, 0.085493 
0.035359, 0.020732, 0.085502 
0.035271, 0.020737, 0.085514 
0.035183, 0.020742, 0.085525 
0.035095, 0.020748, 0.085537 
0.035008, 0.020753, 0.085548 
0.034921, 0.020758, 0.085560 
0.034833, 0.020764, 0.085571 
0.034746, 0.020769, 0.085583 
0.034179, 0.020835, 0.085768 
0.034074, 0.020843, 0.085786 
0.033967, 0.020851, 0.085805 
0.033859, 0.020858, 0.085824 
0.033752, 0.020866, 0.085842 
0.033644, 0.020874, 0.085861 
0.033537, 0.020882, 0.085880 
0.033427, 0.020890, 0.085899 
0.033323, 0.020898, 0.085917 
0.033216, 0.020905, 0.085936 
0.033109, 0.020913, 0.085954 
0.033000, 0.020921, 0.085973 
0.032895, 0.020929, 0.085992 
0.032787, 0.020937, 0.086010 
0.032679, 0.020945, 0.086029 
0.032573, 0.020952, 0.086048 
0.032465, 0.020960, 0.086066 
0.032358, 0.020968, 0.086085 
0.032251, 0.020976, 0.086104 
0.032144, 0.020984, 0.086122 
0.032002, 0.021187, 0.085886 
0.031896, 0.021203, 0.085894 
0.031787, 0.021219, 0.085902 
0.031679, 0.021235, 0.085910 
0.031570, 0.021251, 0.085918 
0.031460, 0.021267, 0.085927 
0.031352, 0.021283, 0.085935 
0.031243, 0.021299, 0.085943 
0.031135, 0.021314, 0.085951 
0.031027, 0.021330, 0.085959 
0.030918, 0.021346, 0.085967 
0.030810, 0.021362, 0.085975 
0.030702, 0.021378, 0.085983 
0.030591, 0.021394, 0.085991 
0.030483, 0.021410, 0.085999 
0.030376, 0.021426, 0.086007 
0.030267, 0.021442, 0.086015 
0.030159, 0.021458, 0.086023 
0.030051, 0.021474, 0.086031 
0.029942, 0.021490, 0.086039 
0.031184, 0.021203, 0.086017 
0.031132, 0.021206, 0.086023 
0.031081, 0.021209, 0.086030 
0.031029, 0.021212, 0.086037 
0.030977, 0.021216, 0.086044 
0.030925, 0.021219, 0.086051 
0.030873, 0.021222, 0.086057 
0.030821, 0.021225, 0.086064 
0.030769, 0.021228, 0.086071 
0.030717, 0.021232, 0.086078 
0.030665, 0.021235, 0.086084 
0.030613, 0.021238, 0.086091 
0.030561, 0.021241, 0.086098 
0.030510, 0.021245, 0.086105 
0.030457, 0.021248, 0.086112 
0.030406, 0.021251, 0.086118 
0.030354, 0.021254, 0.086125 
0.030302, 0.021258, 0.086132 
0.030250, 0.021261, 0.086139 
0.030199, 0.021264, 0.086145 
0.030147, 0.021267, 0.086152 
0.031257, 0.021077, 0.086039 
0.031255, 0.021075, 0.086040 
0.031250, 0.021070, 0.086042 
0.031245, 0.021066, 0.086044 
0.031241, 0.021061, 0.086046 
0.031236, 0.021057, 0.086048 
0.031231, 0.021052, 0.086050 
0.031227, 0.021048, 0.086052 
0.031222, 0.021043, 0.086054 
0.031218, 0.021038, 0.086055 
0.031213, 0.021034, 0.086057 
0.031208, 0.021029, 0.086059 
0.031204, 0.021025, 0.086061 
0.031199, 0.021020, 0.086063 
0.031194, 0.021016, 0.086065 
0.031190, 0.021011, 0.086067 
0.031185, 0.021007, 0.086069 
0.031181, 0.021002, 0.086070 
0.031176, 0.020998, 0.086072 
0.031171, 0.020993, 0.086074 
0.031800, 0.019423, 0.086192 
0.031806, 0.019402, 0.086195 
0.031827, 0.019335, 0.086201 
0.031848, 0.019267, 0.086208 
0.031868, 0.019201, 0.086214 
0.031889, 0.019135, 0.086220 
0.031910, 0.019068, 0.086227 
0.031930, 0.019001, 0.086233 
0.031951, 0.018933, 0.086240 
0.031972, 0.018868, 0.086246 
0.031993, 0.018800, 0.086253 
0.032013, 0.018734, 0.086259 
0.032034, 0.018668, 0.086266 
0.032055, 0.018601, 0.086272 
0.032075, 0.018534, 0.086279 
0.032096, 0.018467, 0.086285 
0.032117, 0.018400, 0.086292 
0.032137, 0.018334, 0.086298 
0.032158, 0.018268, 0.086304 
0.032178, 0.018202, 0.086311 
0.032199, 0.018135, 0.086317 
0.033758, 0.019543, 0.086263 
0.033833, 0.019535, 0.086267 
0.033915, 0.019527, 0.086271 
0.033996, 0.019519, 0.086275 
0.034077, 0.019510, 0.086279 
0.034158, 0.019502, 0.086283 
0.034239, 0.019494, 0.086287 
0.034322, 0.019485, 0.086292 
0.034403, 0.019477, 0.086296 
0.034484, 0.019469, 0.086300 
0.034565, 0.019460, 0.086304 
0.034646, 0.019452, 0.086308 
0.034727, 0.019444, 0.086312 
0.034808, 0.019435, 0.086316 
0.034889, 0.019427, 0.086320 
0.034972, 0.019418, 0.086324 
0.035066, 0.019409, 0.086329 
0.035133, 0.019402, 0.086332 
0.035214, 0.019394, 0.086336 
0.035296, 0.019385, 0.086340 
0.034255, 0.020080, 0.086054 
0.034291, 0.020100, 0.086046 
0.034328, 0.020119, 0.086039 
0.034364, 0.020139, 0.086031 
0.034401, 0.020159, 0.086024 
0.034438, 0.020178, 0.086016 
0.034474, 0.020198, 0.086009 
0.034511, 0.020218, 0.086001 
0.034548, 0.020237, 0.085993 
0.034584, 0.020257, 0.085986 
0.034620, 0.020276, 0.085978 
0.034657, 0.020296, 0.085971 
0.034693, 0.020316, 0.085963 
0.034730, 0.020335, 0.085956 
0.034766, 0.020355, 0.085948 
0.034804, 0.020375, 0.085941 
0.034839, 0.020394, 0.085933 
0.034876, 0.020414, 0.085926 
0.034912, 0.020434, 0.085918 
0.034424, 0.021004, 0.085843 
0.034432, 0.021029, 0.085837 
0.034447, 0.021071, 0.085826 
0.034461, 0.021113, 0.085816 
0.034476, 0.021155, 0.085806 
0.034490, 0.021197, 0.085796 
0.034504, 0.021239, 0.085786 
0.034519, 0.021282, 0.085775 
0.034533, 0.021323, 0.085765 
0.034548, 0.021365, 0.085755 
0.034562, 0.021407, 0.085745 
0.034576, 0.021449, 0.085735 
0.034591, 0.021491, 0.085724 
0.034605, 0.021533, 0.085714 
0.034619, 0.021575, 0.085704 
0.034634, 0.021617, 0.085694 
0.034648, 0.021659, 0.085684 
0.034663, 0.021701, 0.085673 
0.034677, 0.021742, 0.085663 
0.034691, 0.021784, 0.085653 
0.035740, 0.021674, 0.085693 
0.035760, 0.021686, 0.085690 
0.035817, 0.021721, 0.085682 
0.035873, 0.021755, 0.085674 
0.035930, 0.021790, 0.085666 
0.035986, 0.021825, 0.085658 
0.036043, 0.021860, 0.085650 
0.036099, 0.021894, 0.085642 
0.036156, 0.021929, 0.085635 
0.036212, 0.021963, 0.085627 
0.036268, 0.021998, 0.085619 
0.036326, 0.022033, 0.085611 
0.036381, 0.022067, 0.085603 
0.036438, 0.022102, 0.085595 
0.036494, 0.022136, 0.085587 
0.036550, 0.022171, 0.085579 
0.036607, 0.022206, 0.085571 
0.036663, 0.022240, 0.085564 
0.036719, 0.022274, 0.085556 
0.036775, 0.022309, 0.085548 
0.035673, 0.021430, 0.085401 
0.035677, 0.021428, 0.085393 
0.035684, 0.021424, 0.085379 
0.035692, 0.021420, 0.085366 
0.035699, 0.021416, 0.085352 
0.035706, 0.021412, 0.085339 
0.035713, 0.021408, 0.085325 
0.035720, 0.021403, 0.085312 
0.035727, 0.021399, 0.085298 
0.035734, 0.021395, 0.085284 
0.035742, 0.021391, 0.085271 
0.035749, 0.021387, 0.085258 
0.035756, 0.021383, 0.085244 
0.035763, 0.021379, 0.085230 
0.035770, 0.021375, 0.085217 
0.035777, 0.021371, 0.085203 
0.035784, 0.021367, 0.085190 
0.035791, 0.021363, 0.085176 
0.035799, 0.021359, 0.085163 
0.035806, 0.021355, 0.085149 
0.035813, 0.021351, 0.085135 
0.034952, 0.020201, 0.085283 
0.034924, 0.020151, 0.085276 
0.034894, 0.020098, 0.085269 
0.034866, 0.020048, 0.085262 
0.034838, 0.019997, 0.085255 
0.034810, 0.019946, 0.085248 
0.034781, 0.019895, 0.085241 
0.034753, 0.019845, 0.085234 
0.034724, 0.019793, 0.085227 
0.034696, 0.019742, 0.085220 
0.034668, 0.019692, 0.085214 
0.034639, 0.019640, 0.085207 
0.034610, 0.019588, 0.085199 
0.034583, 0.019539, 0.085193 
0.034554, 0.019488, 0.085186 
0.034526, 0.019437, 0.085179 
0.034497, 0.019386, 0.085172 
0.034469, 0.019335, 0.085165 
0.034440, 0.019284, 0.085158 
0.034412, 0.019233, 0.085151 
0.033531, 0.019944, 0.085092 
0.033496, 0.019933, 0.085087 
0.033433, 0.019914, 0.085078 
0.033371, 0.019895, 0.085069 
0.033307, 0.019875, 0.085060 
0.033244, 0.019856, 0.085051 
0.033183, 0.019837, 0.085042 
0.033120, 0.019818, 0.085033 
0.033058, 0.019798, 0.085024 
0.032996, 0.019779, 0.085015 
0.032933, 0.019760, 0.085006 
0.032870, 0.019741, 0.084997 
0.032808, 0.019722, 0.084988 
0.032746, 0.019703, 0.084979 
0.032683, 0.019684, 0.084970 
0.032620, 0.019664, 0.084961 
0.032557, 0.019645, 0.084952 
0.032495, 0.019626, 0.084944 
0.032433, 0.019607, 0.084935 
0.032371, 0.019588, 0.084926 
0.034838, 0.020616, 0.097237 
0.034857, 0.020627, 0.097463 
0.034899, 0.020651, 0.097962 
0.034941, 0.020675, 0.098455 
0.034983, 0.020699, 0.098947 
0.035025, 0.020723, 0.099439 
0.035066, 0.020746, 0.099929 
0.035108, 0.020770, 0.100426 
0.035151, 0.020795, 0.100926 
0.035192, 0.020819, 0.101418 
0.035233, 0.020842, 0.101900 
0.035275, 0.020866, 0.102393 
0.035317, 0.020890, 0.102884 
0.035359, 0.020913, 0.103376 
0.035401, 0.020937, 0.103872 
0.035443, 0.020961, 0.104368 
0.035485, 0.020985, 0.104864 
0.035526, 0.021009, 0.105347 
0.035567, 0.021032, 0.105835 
0.035609, 0.021056, 0.106331 
0.035416, 0.021408, 0.082524 
0.035421, 0.021414, 0.082440 
0.035452, 0.021450, 0.081933 
0.035483, 0.021486, 0.081422 
0.035513, 0.021523, 0.080916 
0.035544, 0.021559, 0.080406 
0.035575, 0.021595, 0.079900 
0.035606, 0.021632, 0.079384 
0.035637, 0.021669, 0.078874 
0.035668, 0.021705, 0.078366 
0.035698, 0.021741, 0.077868 
0.035729, 0.021777, 0.077356 
0.035760, 0.021813, 0.076850 
0.035791, 0.021850, 0.076333 
0.035822, 0.021887, 0.075825 
0.035853, 0.021922, 0.075322 
0.035884, 0.021959, 0.074811 
0.035914, 0.021995, 0.074314 
0.035945, 0.022031, 0.073801 
0.035976, 0.022068, 0.073288 
0.034116, 0.022996, 0.084912 
0.034067, 0.023070, 0.084916 
0.034017, 0.023144, 0.084920 
0.033969, 0.023218, 0.084924 
0.033920, 0.023292, 0.084927 
0.033871, 0.023366, 0.084931 
0.033821, 0.023440, 0.084935 
0.033773, 0.023514, 0.084939 
0.033723, 0.023589, 0.084943 
0.033674, 0.023662, 0.084947 
0.033625, 0.023736, 0.084951 
0.033576, 0.023810, 0.084955 
0.033527, 0.023884, 0.084959 
0.033478, 0.023958, 0.084963 
0.033429, 0.024033, 0.084967 
0.033378, 0.024110, 0.084971 
0.033331, 0.024180, 0.084975 
0.033282, 0.024254, 0.084979 
0.033234, 0.024327, 0.084983 
0.033185, 0.024402, 0.084987 
