x(m), y(m), heading(rad)  
0.111876, 0.044518, -0.711051 
0.111618, 0.044561, -0.710233 
0.111360, 0.044604, -0.709415 
0.111106, 0.044647, -0.708611 
0.110852, 0.044689, -0.707808 
0.110596, 0.044732, -0.706996 
0.110340, 0.044774, -0.706184 
0.110082, 0.044818, -0.705364 
0.109826, 0.044860, -0.704553 
0.109570, 0.044903, -0.703741 
0.109312, 0.044946, -0.702925 
0.109054, 0.044989, -0.702108 
0.108787, 0.045034, -0.701261 
0.108526, 0.045077, -0.700433 
0.108291, 0.045117, -0.699690 
0.112236, 0.042518, -0.712843 
0.112151, 0.042453, -0.712599 
0.112066, 0.042388, -0.712356 
0.111981, 0.042323, -0.712112 
0.111896, 0.042258, -0.711870 
0.111808, 0.042191, -0.711618 
0.111726, 0.042129, -0.711384 
0.111639, 0.042063, -0.711136 
0.111554, 0.041997, -0.710891 
0.111469, 0.041933, -0.710650 
0.111385, 0.041869, -0.710410 
0.111300, 0.041804, -0.710167 
0.111215, 0.041739, -0.709923 
0.111130, 0.041674, -0.709678 
0.111044, 0.041609, -0.709434 
0.110960, 0.041544, -0.709192 
0.110874, 0.041479, -0.708948 
0.110790, 0.041415, -0.708708 
0.110705, 0.041350, -0.708464 
0.110620, 0.041286, -0.708222 
0.114220, 0.037124, -0.721452 
0.114286, 0.036891, -0.721761 
0.114352, 0.036658, -0.722070 
0.114419, 0.036423, -0.722383 
0.114484, 0.036193, -0.722689 
0.114550, 0.035959, -0.723000 
0.114616, 0.035726, -0.723309 
0.114683, 0.035490, -0.723623 
0.114750, 0.035256, -0.723933 
0.114814, 0.035028, -0.724236 
0.114881, 0.034793, -0.724548 
0.114947, 0.034561, -0.724857 
0.115013, 0.034327, -0.725168 
0.115079, 0.034096, -0.725475 
0.115146, 0.033859, -0.725790 
0.115211, 0.033632, -0.726092 
0.115277, 0.033396, -0.726404 
0.115343, 0.033167, -0.726710 
0.115409, 0.032934, -0.727019 
0.116675, 0.031502, -0.726693 
0.116776, 0.031257, -0.726935 
0.116892, 0.030977, -0.727213 
0.117009, 0.030694, -0.727493 
0.117126, 0.030411, -0.727773 
0.117243, 0.030128, -0.728054 
0.117362, 0.029842, -0.728338 
0.117478, 0.029561, -0.728616 
0.117596, 0.029277, -0.728897 
0.117731, 0.028949, -0.729222 
0.117828, 0.028716, -0.729453 
0.117945, 0.028432, -0.729734 
0.118063, 0.028149, -0.730015 
0.118182, 0.027861, -0.730301 
0.118297, 0.027582, -0.730577 
0.118414, 0.027300, -0.730857 
0.118531, 0.027017, -0.731137 
0.118648, 0.026736, -0.731416 
0.118764, 0.026454, -0.731695 
0.118883, 0.026167, -0.731979 
0.118998, 0.025889, -0.732254 
0.118654, 0.024923, -0.731480 
0.118752, 0.024612, -0.731716 
0.118849, 0.024303, -0.731951 
0.118948, 0.023990, -0.732189 
0.119047, 0.023676, -0.732427 
0.119145, 0.023363, -0.732664 
0.119241, 0.023058, -0.732896 
0.119339, 0.022746, -0.733133 
0.119436, 0.022438, -0.733367 
0.119534, 0.022127, -0.733604 
0.119632, 0.021814, -0.733841 
0.119731, 0.021502, -0.734078 
0.119828, 0.021192, -0.734313 
0.119927, 0.020876, -0.734553 
0.120024, 0.020570, -0.734786 
0.120121, 0.020259, -0.735021 
0.120218, 0.019950, -0.735256 
0.120317, 0.019638, -0.735493 
0.120415, 0.019327, -0.735730 
0.120512, 0.019016, -0.735965 
0.120610, 0.018705, -0.736202 
0.117183, 0.018753, -0.735088 
0.117139, 0.018457, -0.735269 
0.117094, 0.018159, -0.735452 
0.117050, 0.017861, -0.735634 
0.117005, 0.017554, -0.735822 
0.116962, 0.017265, -0.736000 
0.116919, 0.016974, -0.736178 
0.116874, 0.016675, -0.736362 
0.116830, 0.016379, -0.736543 
0.116786, 0.016079, -0.736727 
0.116742, 0.015785, -0.736907 
0.116698, 0.015489, -0.737089 
0.116654, 0.015194, -0.737269 
0.116610, 0.014896, -0.737452 
0.116566, 0.014602, -0.737632 
0.116522, 0.014304, -0.737815 
0.116478, 0.014008, -0.737997 
0.116434, 0.013711, -0.738178 
0.116386, 0.013384, -0.738379 
0.116346, 0.013120, -0.738541 
0.116906, 0.022144, -0.725852 
0.116887, 0.022223, -0.725522 
0.116868, 0.022305, -0.725179 
0.116848, 0.022386, -0.724840 
0.116828, 0.022469, -0.724493 
0.116809, 0.022548, -0.724162 
0.116789, 0.022629, -0.723821 
0.116770, 0.022710, -0.723482 
0.116750, 0.022793, -0.723139 
0.116731, 0.022873, -0.722802 
0.116711, 0.022955, -0.722461 
0.116692, 0.023035, -0.722123 
0.116672, 0.023116, -0.721785 
0.116653, 0.023197, -0.721447 
0.116633, 0.023279, -0.721103 
0.116614, 0.023360, -0.720766 
0.116594, 0.023441, -0.720425 
0.116575, 0.023522, -0.720088 
0.116555, 0.023602, -0.719751 
0.116536, 0.023684, -0.719410 
0.116516, 0.023765, -0.719071 
0.115191, 0.024986, -0.732406 
0.115120, 0.025113, -0.732605 
0.115049, 0.025239, -0.732802 
0.114979, 0.025365, -0.732999 
0.114908, 0.025490, -0.733196 
0.114836, 0.025618, -0.733396 
0.114766, 0.025742, -0.733590 
0.114695, 0.025870, -0.733790 
0.114625, 0.025995, -0.733986 
0.114554, 0.026121, -0.734183 
0.114484, 0.026245, -0.734378 
0.114413, 0.026371, -0.734575 
0.114341, 0.026499, -0.734775 
0.114270, 0.026626, -0.734974 
0.114200, 0.026749, -0.735167 
0.114127, 0.026880, -0.735372 
0.114059, 0.027001, -0.735562 
0.113989, 0.027125, -0.735756 
0.113918, 0.027253, -0.735955 
0.117350, 0.032242, -0.723403 
0.117412, 0.032517, -0.723127 
0.117486, 0.032843, -0.722799 
0.117558, 0.033167, -0.722474 
0.117631, 0.033490, -0.722150 
0.117704, 0.033812, -0.721827 
0.117778, 0.034144, -0.721493 
0.117851, 0.034468, -0.721168 
0.117923, 0.034788, -0.720847 
0.117996, 0.035113, -0.720521 
0.118069, 0.035435, -0.720197 
0.118142, 0.035761, -0.719869 
0.118215, 0.036084, -0.719545 
0.118288, 0.036410, -0.719218 
0.118361, 0.036735, -0.718892 
0.118434, 0.037058, -0.718567 
0.118506, 0.037379, -0.718245 
0.118579, 0.037703, -0.717920 
0.118652, 0.038027, -0.717594 
0.118725, 0.038348, -0.717272 
0.117304, 0.034160, -0.728907 
0.117315, 0.034298, -0.729078 
0.117326, 0.034435, -0.729249 
0.117337, 0.034572, -0.729419 
0.117348, 0.034710, -0.729591 
0.117359, 0.034847, -0.729761 
0.117370, 0.034985, -0.729933 
0.117381, 0.035123, -0.730104 
0.117392, 0.035258, -0.730272 
0.117403, 0.035394, -0.730442 
0.117414, 0.035530, -0.730611 
0.117425, 0.035668, -0.730782 
0.117436, 0.035805, -0.730952 
0.117447, 0.035944, -0.731126 
0.117458, 0.036079, -0.731293 
0.117469, 0.036215, -0.731463 
0.117480, 0.036352, -0.731633 
0.117492, 0.036501, -0.731818 
0.117502, 0.036626, -0.731973 
0.117513, 0.036763, -0.732143 
0.116476, 0.033462, -0.717774 
0.116456, 0.033458, -0.717505 
0.116424, 0.033451, -0.717075 
0.116391, 0.033445, -0.716643 
0.116359, 0.033439, -0.716215 
0.116327, 0.033432, -0.715789 
0.116295, 0.033426, -0.715354 
0.116263, 0.033419, -0.714926 
0.116230, 0.033413, -0.714495 
0.116198, 0.033407, -0.714064 
0.116166, 0.033400, -0.713639 
0.116134, 0.033394, -0.713207 
0.116102, 0.033387, -0.712778 
0.116069, 0.033381, -0.712346 
0.116037, 0.033375, -0.711915 
0.116005, 0.033368, -0.711485 
0.115973, 0.033362, -0.711059 
0.115941, 0.033355, -0.710630 
0.115908, 0.033349, -0.710199 
0.114775, 0.035577, -0.696739 
0.114729, 0.035630, -0.696163 
0.114649, 0.035720, -0.695179 
0.114570, 0.035811, -0.694188 
0.114491, 0.035901, -0.693203 
0.114412, 0.035990, -0.692229 
0.114331, 0.036083, -0.691217 
0.114253, 0.036172, -0.690243 
0.114173, 0.036262, -0.689255 
0.114096, 0.036350, -0.688294 
0.114016, 0.036441, -0.687298 
0.113936, 0.036532, -0.686312 
0.113857, 0.036621, -0.685331 
0.113778, 0.036712, -0.684344 
0.113698, 0.036803, -0.683348 
0.113620, 0.036891, -0.682382 
0.113541, 0.036981, -0.681398 
0.113462, 0.037072, -0.680414 
0.113382, 0.037162, -0.679421 
0.113304, 0.037252, -0.678444 
0.113225, 0.037341, -0.677467 
0.113146, 0.037431, -0.676483 
0.108830, 0.035522, -0.674307 
0.108604, 0.035530, -0.673378 
0.108351, 0.035539, -0.672338 
0.108100, 0.035548, -0.671309 
0.107851, 0.035556, -0.670283 
0.107597, 0.035565, -0.669243 
0.107352, 0.035574, -0.668237 
0.107103, 0.035583, -0.667211 
0.106851, 0.035591, -0.666179 
0.106601, 0.035600, -0.665151 
0.106349, 0.035609, -0.664115 
0.106096, 0.035618, -0.663075 
0.105850, 0.035626, -0.662065 
0.105600, 0.035635, -0.661037 
0.105348, 0.035644, -0.660003 
0.105096, 0.035653, -0.658966 
0.104845, 0.035662, -0.657939 
0.104598, 0.035670, -0.656920 
0.104347, 0.035679, -0.655892 
0.104039, 0.035690, -0.654625 
0.101783, 0.034132, -0.652284 
0.101535, 0.034091, -0.651473 
0.101201, 0.034036, -0.650383 
0.100867, 0.033981, -0.649297 
0.100528, 0.033925, -0.648190 
0.100207, 0.033872, -0.647145 
0.099879, 0.033818, -0.646072 
0.099546, 0.033763, -0.644988 
0.099208, 0.033707, -0.643886 
0.098876, 0.033652, -0.642803 
0.098547, 0.033598, -0.641729 
0.098220, 0.033544, -0.640664 
0.097886, 0.033489, -0.639575 
0.097555, 0.033434, -0.638495 
0.097220, 0.033379, -0.637404 
0.096888, 0.033324, -0.636319 
0.096561, 0.033270, -0.635254 
0.096232, 0.033215, -0.634180 
0.095901, 0.033161, -0.633101 
0.095568, 0.033106, -0.632017 
0.095235, 0.033051, -0.630930 
0.098391, 0.037005, -0.616018 
0.098199, 0.037108, -0.614399 
0.098005, 0.037212, -0.612767 
0.097812, 0.037317, -0.611135 
0.097619, 0.037420, -0.609513 
0.097413, 0.037531, -0.607779 
0.097232, 0.037628, -0.606254 
0.097035, 0.037735, -0.604589 
0.096844, 0.037837, -0.602983 
0.096652, 0.037941, -0.601361 
0.096457, 0.038046, -0.599723 
0.096265, 0.038149, -0.598106 
0.096072, 0.038253, -0.596480 
0.095877, 0.038358, -0.594832 
0.095684, 0.038462, -0.593211 
0.095491, 0.038566, -0.591585 
0.095298, 0.038670, -0.589954 
0.095107, 0.038772, -0.588345 
0.094914, 0.038876, -0.586720 
0.094236, 0.037448, -0.583333 
0.094076, 0.037478, -0.582057 
0.093864, 0.037519, -0.580363 
0.093654, 0.037558, -0.578686 
0.093343, 0.037617, -0.576211 
0.093231, 0.037638, -0.575319 
0.093020, 0.037678, -0.573634 
0.092804, 0.037719, -0.571908 
0.092596, 0.037758, -0.570256 
0.092362, 0.037802, -0.568389 
0.092172, 0.037838, -0.566875 
0.091962, 0.037878, -0.565197 
0.091748, 0.037919, -0.563490 
0.091540, 0.037958, -0.561831 
0.091327, 0.037998, -0.560136 
0.091116, 0.038038, -0.558452 
0.090905, 0.038078, -0.556773 
0.090696, 0.038118, -0.555104 
0.090484, 0.038158, -0.553413 
0.090273, 0.038198, -0.551729 
0.083713, 0.041892, -0.522035 
0.083186, 0.042105, -0.518881 
0.082755, 0.042280, -0.516297 
0.082281, 0.042471, -0.513457 
0.081797, 0.042667, -0.510562 
0.081312, 0.042863, -0.507656 
0.080845, 0.043052, -0.504857 
0.080363, 0.043247, -0.501971 
0.079880, 0.043442, -0.499083 
0.079416, 0.043630, -0.496301 
0.078940, 0.043823, -0.493450 
0.078457, 0.044018, -0.490560 
0.077977, 0.044212, -0.487685 
0.077498, 0.044406, -0.484817 
0.077028, 0.044596, -0.481999 
0.076551, 0.044789, -0.479140 
0.076073, 0.044982, -0.476280 
0.075598, 0.045174, -0.473438 
0.075121, 0.045367, -0.470576 
0.074644, 0.045560, -0.467719 
0.078320, 0.049187, -0.501774 
0.078013, 0.049531, -0.500452 
0.077716, 0.049864, -0.499171 
0.077413, 0.050202, -0.497868 
0.077110, 0.050542, -0.496561 
0.076804, 0.050884, -0.495244 
0.076501, 0.051223, -0.493939 
0.076200, 0.051560, -0.492642 
0.075899, 0.051897, -0.491342 
0.075602, 0.052229, -0.490067 
0.075297, 0.052571, -0.488750 
0.074996, 0.052907, -0.487453 
0.074691, 0.053248, -0.486142 
0.074390, 0.053585, -0.484844 
0.074091, 0.053920, -0.483556 
0.073790, 0.054257, -0.482259 
0.073488, 0.054595, -0.480958 
0.073187, 0.054932, -0.479660 
0.072882, 0.055273, -0.478347 
0.072580, 0.055610, -0.477047 
0.072279, 0.055946, -0.475753 
0.068379, 0.050919, -0.447529 
0.067929, 0.051038, -0.445125 
0.067477, 0.051159, -0.442709 
0.067031, 0.051277, -0.440322 
0.066582, 0.051396, -0.437925 
0.066135, 0.051515, -0.435537 
0.065686, 0.051634, -0.433134 
0.065238, 0.051753, -0.430742 
0.064790, 0.051872, -0.428347 
0.064340, 0.051992, -0.425941 
0.063889, 0.052111, -0.423529 
0.063438, 0.052231, -0.421121 
0.062992, 0.052350, -0.418732 
0.062544, 0.052469, -0.416339 
0.062085, 0.052590, -0.413889 
0.061646, 0.052707, -0.411540 
0.061190, 0.052828, -0.409103 
0.060739, 0.052948, -0.406690 
0.060299, 0.053065, -0.404337 
0.059489, 0.053280, -0.400011 
0.059324, 0.053324, -0.399127 
0.063047, 0.054805, -0.423450 
0.062918, 0.054883, -0.422841 
0.062638, 0.055052, -0.421513 
0.062354, 0.055224, -0.420170 
0.062072, 0.055394, -0.418833 
0.061791, 0.055564, -0.417502 
0.061509, 0.055735, -0.416164 
0.061227, 0.055905, -0.414830 
0.060948, 0.056074, -0.413506 
0.060665, 0.056245, -0.412165 
0.060386, 0.056414, -0.410845 
0.060105, 0.056584, -0.409510 
0.059825, 0.056753, -0.408186 
0.059542, 0.056924, -0.406847 
0.059258, 0.057096, -0.405499 
0.058978, 0.057266, -0.404172 
0.058698, 0.057435, -0.402847 
0.058416, 0.057605, -0.401510 
0.058137, 0.057774, -0.400186 
0.057855, 0.057945, -0.398851 
0.058194, 0.057409, -0.383339 
0.057934, 0.057553, -0.381418 
0.057682, 0.057693, -0.379551 
0.057424, 0.057835, -0.377649 
-0.005357, 0.033909, -0.630688 
-0.005569, 0.034111, -0.628797 
-0.005783, 0.034315, -0.626880 
-0.005995, 0.034517, -0.624992 
-0.006209, 0.034721, -0.623079 
-0.006420, 0.034921, -0.621204 
-0.006634, 0.035124, -0.619294 
-0.006846, 0.035326, -0.617397 
-0.007061, 0.035531, -0.615481 
-0.007273, 0.035732, -0.613591 
-0.007487, 0.035936, -0.611683 
-0.007696, 0.036135, -0.609815 
-0.007908, 0.036337, -0.607922 
-0.008120, 0.036538, -0.606031 
-0.008332, 0.036740, -0.604141 
-0.008544, 0.036942, -0.602246 
-0.005577, 0.043125, -0.575403 
-0.005663, 0.043568, -0.572501 
-0.005748, 0.044010, -0.569606 
-0.005835, 0.044458, -0.566664 
-0.005919, 0.044896, -0.563792 
-0.006005, 0.045339, -0.560893 
-0.006089, 0.045776, -0.558025 
-0.006176, 0.046227, -0.555069 
-0.006261, 0.046666, -0.552189 
-0.006345, 0.047102, -0.549337 
-0.006431, 0.047546, -0.546421 
-0.006516, 0.047985, -0.543548 
-0.006602, 0.048430, -0.540630 
-0.006688, 0.048877, -0.537697 
-0.006773, 0.049319, -0.534802 
-0.006857, 0.049752, -0.531963 
-0.006943, 0.050194, -0.529063 
-0.007028, 0.050634, -0.526178 
-0.007113, 0.051076, -0.523283 
-0.009579, 0.047587, -0.532194 
-0.009765, 0.047866, -0.529778 
-0.009950, 0.048141, -0.527387 
-0.010136, 0.048419, -0.524976 
-0.010322, 0.048697, -0.522565 
-0.010508, 0.048974, -0.520160 
-0.010694, 0.049252, -0.517748 
-0.010880, 0.049530, -0.515339 
-0.011064, 0.049804, -0.512960 
-0.011257, 0.050093, -0.510457 
-0.011433, 0.050355, -0.508177 
-0.011617, 0.050630, -0.505797 
-0.011804, 0.050909, -0.503376 
-0.011991, 0.051188, -0.500953 
-0.012177, 0.051466, -0.498543 
-0.012360, 0.051740, -0.496169 
-0.012544, 0.052014, -0.493792 
-0.012729, 0.052291, -0.491388 
-0.012916, 0.052570, -0.488970 
-0.013100, 0.052844, -0.486591 
-0.013946, 0.050265, -0.496193 
-0.014105, 0.050381, -0.494788 
-0.014315, 0.050535, -0.492923 
-0.014527, 0.050689, -0.491045 
-0.014741, 0.050846, -0.489146 
-0.014951, 0.050999, -0.487280 
-0.015161, 0.051153, -0.485418 
-0.015373, 0.051308, -0.483537 
-0.015585, 0.051463, -0.481653 
-0.015794, 0.051615, -0.479806 
-0.016004, 0.051768, -0.477944 
-0.016215, 0.051923, -0.476065 
-0.016426, 0.052077, -0.474200 
-0.016639, 0.052233, -0.472306 
-0.016851, 0.052387, -0.470427 
-0.017061, 0.052541, -0.468562 
-0.017270, 0.052694, -0.466708 
-0.017481, 0.052848, -0.464835 
-0.017693, 0.053003, -0.462956 
-0.017903, 0.053156, -0.461091 
-0.018160, 0.053344, -0.458816 
-0.029354, 0.054088, -0.428635 
-0.029519, 0.054133, -0.427874 
-0.030166, 0.054309, -0.424898 
-0.030809, 0.054483, -0.421943 
-0.031463, 0.054661, -0.418932 
-0.032102, 0.054834, -0.415994 
-0.032743, 0.055008, -0.413040 
-0.033383, 0.055182, -0.410096 
-0.034023, 0.055356, -0.407151 
-0.034668, 0.055531, -0.404186 
-0.035314, 0.055706, -0.401211 
-0.035951, 0.055879, -0.398281 
-0.036598, 0.056055, -0.395305 
-0.037238, 0.056229, -0.392357 
-0.037881, 0.056403, -0.389401 
-0.038524, 0.056577, -0.386444 
-0.039168, 0.056752, -0.383476 
-0.039809, 0.056926, -0.380530 
-0.040456, 0.057102, -0.377554 
-0.041113, 0.057280, -0.374529 
-0.041735, 0.057449, -0.371668 
-0.034114, 0.061452, -0.488646 
-0.034431, 0.061780, -0.490449 
-0.034748, 0.062107, -0.492246 
-0.035063, 0.062432, -0.494030 
-0.035377, 0.062757, -0.495813 
-0.035693, 0.063083, -0.497600 
-0.036009, 0.063409, -0.499394 
-0.036323, 0.063734, -0.501175 
-0.036641, 0.064062, -0.502979 
-0.036960, 0.064392, -0.504789 
-0.037276, 0.064719, -0.506583 
-0.037587, 0.065039, -0.508344 
-0.037903, 0.065365, -0.510134 
-0.038218, 0.065691, -0.511923 
-0.038537, 0.066020, -0.513730 
-0.038850, 0.066344, -0.515509 
-0.039169, 0.066673, -0.517314 
-0.039481, 0.066995, -0.519083 
-0.039795, 0.067320, -0.520867 
-0.040110, 0.067646, -0.522654 
-0.037933, 0.068918, -0.413795 
-0.038152, 0.069286, -0.411143 
-0.038369, 0.069652, -0.408513 
-0.038583, 0.070013, -0.405912 
-0.038799, 0.070375, -0.403300 
-0.039018, 0.070743, -0.400651 
-0.039232, 0.071103, -0.398057 
-0.039450, 0.071470, -0.395418 
-0.039666, 0.071833, -0.392802 
-0.039882, 0.072196, -0.390184 
-0.040119, 0.072595, -0.387314 
-0.040313, 0.072922, -0.384955 
-0.040530, 0.073287, -0.382331 
-0.040749, 0.073655, -0.379676 
-0.040966, 0.074019, -0.377056 
-0.041179, 0.074379, -0.374468 
-0.041396, 0.074743, -0.371841 
-0.041613, 0.075109, -0.369211 
-0.041831, 0.075476, -0.366567 
-0.042043, 0.075831, -0.364010 
-0.042259, 0.076194, -0.361392 
-0.032624, 0.068015, -0.505551 
-0.032487, 0.068044, -0.508101 
-0.032344, 0.068074, -0.510763 
-0.032182, 0.068107, -0.513767 
-0.032019, 0.068141, -0.516797 
-0.031857, 0.068175, -0.519805 
-0.031682, 0.068212, -0.523066 
-0.031532, 0.068243, -0.525846 
-0.031371, 0.068276, -0.528836 
-0.031206, 0.068311, -0.531900 
-0.031047, 0.068344, -0.534861 
-0.030883, 0.068378, -0.537907 
-0.030720, 0.068412, -0.540927 
-0.030559, 0.068446, -0.543935 
-0.030396, 0.068479, -0.546953 
-0.030184, 0.068524, -0.550896 
-0.030075, 0.068546, -0.552925 
-0.029880, 0.068587, -0.556535 
-0.029751, 0.068614, -0.558943 
-0.029036, 0.065609, -0.485663 
-0.028850, 0.065519, -0.485589 
-0.028666, 0.065430, -0.485516 
-0.028481, 0.065341, -0.485443 
-0.028296, 0.065251, -0.485369 
-0.028112, 0.065162, -0.485296 
-0.027926, 0.065073, -0.485222 
-0.027742, 0.064983, -0.485149 
-0.027558, 0.064894, -0.485076 
-0.027374, 0.064806, -0.485003 
-0.027188, 0.064716, -0.484929 
-0.027004, 0.064627, -0.484855 
-0.026817, 0.064536, -0.484781 
-0.026634, 0.064448, -0.484709 
-0.026449, 0.064359, -0.484635 
-0.026267, 0.064271, -0.484563 
-0.026055, 0.064168, -0.484478 
-0.025898, 0.064092, -0.484416 
-0.025715, 0.064004, -0.484343 
-0.025713, 0.061807, -0.484464 
-0.025575, 0.061667, -0.484413 
-0.025401, 0.061491, -0.484349 
-0.025226, 0.061314, -0.484285 
-0.025050, 0.061136, -0.484220 
-0.024876, 0.060960, -0.484156 
-0.024697, 0.060779, -0.484090 
-0.024522, 0.060602, -0.484026 
-0.024346, 0.060424, -0.483961 
-0.024174, 0.060250, -0.483897 
-0.023999, 0.060073, -0.483833 
-0.023824, 0.059896, -0.483768 
-0.023650, 0.059720, -0.483704 
-0.023471, 0.059540, -0.483639 
-0.023295, 0.059361, -0.483574 
-0.023125, 0.059189, -0.483511 
-0.022949, 0.059011, -0.483446 
-0.022760, 0.058821, -0.483377 
-0.022599, 0.058658, -0.483318 
-0.022425, 0.058482, -0.483253 
-0.023249, 0.060141, -0.484315 
-0.023159, 0.060075, -0.484304 
-0.023029, 0.059978, -0.484288 
-0.022898, 0.059880, -0.484272 
-0.022767, 0.059783, -0.484256 
-0.022631, 0.059682, -0.484239 
-0.022507, 0.059589, -0.484224 
-0.022373, 0.059490, -0.484208 
-0.022245, 0.059395, -0.484192 
-0.022115, 0.059298, -0.484176 
-0.021985, 0.059201, -0.484160 
-0.021853, 0.059103, -0.484144 
-0.021721, 0.059005, -0.484127 
-0.021591, 0.058908, -0.484111 
-0.021459, 0.058810, -0.484095 
-0.021331, 0.058715, -0.484080 
-0.021201, 0.058618, -0.484063 
-0.021070, 0.058521, -0.484047 
-0.020939, 0.058423, -0.484031 
-0.020810, 0.058327, -0.484015 
-0.021946, 0.056816, -0.484661 
-0.021870, 0.056657, -0.484673 
-0.021794, 0.056500, -0.484685 
-0.021718, 0.056341, -0.484698 
-0.021642, 0.056182, -0.484710 
-0.021566, 0.056024, -0.484723 
-0.021490, 0.055867, -0.484735 
-0.021414, 0.055707, -0.484748 
-0.021338, 0.055550, -0.484760 
-0.021262, 0.055392, -0.484773 
-0.021186, 0.055233, -0.484785 
-0.021110, 0.055076, -0.484797 
-0.021034, 0.054918, -0.484810 
-0.020958, 0.054759, -0.484822 
-0.020882, 0.054601, -0.484835 
-0.020806, 0.054443, -0.484847 
-0.020731, 0.054286, -0.484860 
-0.020654, 0.054127, -0.484872 
-0.020578, 0.053969, -0.484885 
-0.020485, 0.053774, -0.484900 
-0.020427, 0.053654, -0.484909 
-0.020351, 0.053496, -0.484922 
-0.020653, 0.053846, -0.485998 
-0.020591, 0.053706, -0.486054 
-0.020531, 0.053570, -0.486108 
-0.020470, 0.053432, -0.486163 
-0.020408, 0.053293, -0.486218 
-0.020348, 0.053157, -0.486273 
-0.020287, 0.053018, -0.486328 
-0.020226, 0.052881, -0.486383 
-0.020165, 0.052741, -0.486439 
-0.020104, 0.052604, -0.486493 
-0.020044, 0.052467, -0.486548 
-0.019983, 0.052330, -0.486603 
-0.019922, 0.052192, -0.486657 
-0.019861, 0.052054, -0.486712 
-0.019800, 0.051916, -0.486768 
-0.019739, 0.051778, -0.486823 
-0.019678, 0.051640, -0.486877 
-0.019617, 0.051502, -0.486933 
-0.019557, 0.051366, -0.486987 
