x(m), y(m), heading(rad)  
0.007007, -0.000346, -0.000524 
0.007021, -0.000308, -0.000524 
0.007036, -0.000270, -0.000525 
0.006582, -0.001297, -0.000464 
0.006580, -0.001300, -0.000463 
0.006575, -0.001304, -0.000461 
0.006571, -0.001308, -0.000460 
0.006567, -0.001312, -0.000458 
0.006563, -0.001317, -0.000456 
0.006559, -0.001321, -0.000454 
0.006555, -0.001325, -0.000453 
0.006551, -0.001329, -0.000451 
0.006547, -0.001333, -0.000449 
0.006543, -0.001337, -0.000447 
0.006538, -0.001341, -0.000446 
0.006534, -0.001346, -0.000444 
0.006530, -0.001350, -0.000442 
0.006526, -0.001354, -0.000440 
0.006522, -0.001358, -0.000439 
0.006518, -0.001362, -0.000437 
0.006514, -0.001366, -0.000435 
0.006510, -0.001371, -0.000433 
0.006889, -0.001804, -0.000545 
0.006890, -0.001804, -0.000545 
0.006897, -0.001818, -0.000547 
0.006908, -0.001839, -0.000549 
0.006920, -0.001861, -0.000552 
0.006931, -0.001881, -0.000555 
0.006942, -0.001902, -0.000558 
0.006953, -0.001923, -0.000561 
0.006965, -0.001944, -0.000563 
0.006976, -0.001965, -0.000566 
0.006987, -0.001985, -0.000569 
0.006998, -0.002006, -0.000572 
0.007009, -0.002027, -0.000574 
0.007021, -0.002048, -0.000577 
0.007032, -0.002069, -0.000580 
0.007043, -0.002090, -0.000583 
0.007054, -0.002110, -0.000586 
0.007065, -0.002131, -0.000588 
0.007077, -0.002152, -0.000591 
0.007088, -0.002172, -0.000594 
0.007099, -0.002193, -0.000597 
0.006498, -0.002201, -0.000502 
0.006488, -0.002216, -0.000502 
0.006475, -0.002236, -0.000501 
0.006461, -0.002256, -0.000499 
0.006448, -0.002276, -0.000498 
0.006435, -0.002296, -0.000497 
0.006421, -0.002317, -0.000496 
0.006408, -0.002337, -0.000495 
0.006395, -0.002357, -0.000494 
0.006382, -0.002377, -0.000493 
0.006369, -0.002397, -0.000492 
0.006355, -0.002417, -0.000491 
0.006342, -0.002437, -0.000489 
0.006329, -0.002458, -0.000488 
0.006316, -0.002477, -0.000487 
0.006302, -0.002497, -0.000486 
0.006289, -0.002517, -0.000485 
0.006276, -0.002537, -0.000484 
0.006263, -0.002557, -0.000483 
0.006299, -0.001748, -0.000460 
0.006298, -0.001747, -0.000460 
0.006292, -0.001739, -0.000459 
0.006282, -0.001725, -0.000457 
0.006271, -0.001711, -0.000455 
0.006260, -0.001697, -0.000453 
0.006250, -0.001683, -0.000451 
0.006239, -0.001669, -0.000449 
0.006229, -0.001655, -0.000448 
0.006218, -0.001641, -0.000446 
0.006208, -0.001627, -0.000444 
0.006197, -0.001612, -0.000442 
0.006186, -0.001599, -0.000440 
0.006176, -0.001585, -0.000438 
0.006165, -0.001571, -0.000436 
0.006155, -0.001557, -0.000434 
0.006144, -0.001543, -0.000432 
0.006134, -0.001529, -0.000431 
0.006123, -0.001515, -0.000429 
0.006113, -0.001501, -0.000427 
0.006102, -0.001487, -0.000425 
0.005636, -0.000087, -0.000442 
0.005625, -0.000060, -0.000442 
0.005596, 0.000009, -0.000441 
0.005568, 0.000078, -0.000439 
0.005539, 0.000147, -0.000438 
0.005510, 0.000217, -0.000437 
0.005482, 0.000284, -0.000436 
0.005454, 0.000353, -0.000435 
0.005426, 0.000421, -0.000434 
0.005397, 0.000490, -0.000433 
0.005369, 0.000559, -0.000432 
0.005340, 0.000629, -0.000431 
0.005312, 0.000696, -0.000430 
0.005284, 0.000765, -0.000428 
0.005256, 0.000833, -0.000427 
0.005227, 0.000902, -0.000426 
0.005199, 0.000970, -0.000425 
0.005170, 0.001039, -0.000424 
0.005142, 0.001108, -0.000423 
0.005114, 0.001176, -0.000422 
0.006766, -0.000074, -0.000528 
0.006769, -0.000073, -0.000528 
0.006808, -0.000059, -0.000532 
0.006847, -0.000045, -0.000535 
0.006887, -0.000031, -0.000538 
0.006925, -0.000017, -0.000541 
0.006965, -0.000003, -0.000544 
0.007004, 0.000011, -0.000548 
0.007043, 0.000025, -0.000551 
0.007083, 0.000040, -0.000554 
0.007121, 0.000054, -0.000557 
0.007160, 0.000068, -0.000560 
0.007199, 0.000082, -0.000563 
0.007238, 0.000096, -0.000567 
0.007277, 0.000110, -0.000570 
0.007316, 0.000124, -0.000573 
0.007356, 0.000138, -0.000576 
0.007394, 0.000152, -0.000579 
0.007433, 0.000166, -0.000583 
0.007472, 0.000180, -0.000586 
0.007511, 0.000194, -0.000589 
0.006212, -0.000314, -0.000537 
0.006204, -0.000317, -0.000538 
0.006190, -0.000324, -0.000539 
0.006176, -0.000330, -0.000540 
0.006163, -0.000337, -0.000541 
0.006149, -0.000343, -0.000542 
0.006135, -0.000350, -0.000543 
0.006121, -0.000356, -0.000544 
0.006107, -0.000363, -0.000545 
0.006093, -0.000369, -0.000546 
0.006080, -0.000376, -0.000546 
0.006066, -0.000382, -0.000547 
0.006052, -0.000389, -0.000548 
0.006038, -0.000395, -0.000549 
0.006024, -0.000402, -0.000550 
0.006011, -0.000408, -0.000551 
0.005997, -0.000415, -0.000552 
0.005983, -0.000421, -0.000553 
0.005969, -0.000428, -0.000554 
0.005955, -0.000434, -0.000555 
0.006744, -0.000710, -0.000482 
0.006757, -0.000723, -0.000481 
0.006775, -0.000740, -0.000479 
0.006793, -0.000757, -0.000477 
0.006811, -0.000774, -0.000475 
0.006829, -0.000791, -0.000473 
0.006847, -0.000808, -0.000471 
0.006865, -0.000825, -0.000469 
0.006884, -0.000843, -0.000467 
0.006901, -0.000859, -0.000465 
0.006919, -0.000877, -0.000463 
0.006937, -0.000893, -0.000461 
0.006955, -0.000910, -0.000460 
0.006973, -0.000927, -0.000458 
0.006991, -0.000945, -0.000456 
0.007009, -0.000962, -0.000454 
0.007027, -0.000979, -0.000452 
0.007045, -0.000996, -0.000450 
0.007065, -0.001014, -0.000448 
0.005492, -0.001928, -0.274839 
0.005491, -0.001928, -0.274979 
0.005461, -0.001962, -0.282088 
0.005415, -0.002014, -0.292923 
0.005369, -0.002065, -0.303803 
0.005323, -0.002117, -0.314655 
0.005276, -0.002170, -0.325740 
0.005229, -0.002223, -0.336848 
0.005184, -0.002273, -0.347517 
0.005138, -0.002326, -0.358519 
0.005092, -0.002377, -0.369259 
0.005046, -0.002429, -0.380128 
0.005000, -0.002480, -0.391013 
0.004954, -0.002532, -0.401972 
0.004909, -0.002584, -0.412723 
0.004797, -0.002709, -0.439150 
0.004796, -0.002711, -0.439402 
0.004771, -0.002739, -0.445336 
0.004700, -0.002818, -0.462023 
0.004679, -0.002842, -0.467120 
0.007705, 0.003344, -0.201623 
0.007706, 0.003349, -0.201606 
0.007783, 0.003543, -0.200889 
0.007863, 0.003745, -0.200140 
0.007944, 0.003949, -0.199388 
0.008025, 0.004154, -0.198627 
0.008104, 0.004355, -0.197883 
0.008185, 0.004559, -0.197130 
0.008266, 0.004764, -0.196374 
0.008345, 0.004964, -0.195633 
0.008425, 0.005166, -0.194886 
0.008505, 0.005369, -0.194134 
0.008586, 0.005572, -0.193385 
0.008665, 0.005773, -0.192641 
0.008747, 0.005980, -0.191875 
0.008827, 0.006182, -0.191130 
0.008907, 0.006384, -0.190381 
0.008986, 0.006585, -0.189638 
0.009066, 0.006787, -0.188892 
0.009146, 0.006990, -0.188140 
0.009228, 0.007197, -0.187376 
0.005663, 0.001537, 0.049781 
0.005644, 0.001527, 0.052687 
0.005577, 0.001491, 0.062900 
0.005510, 0.001456, 0.072977 
0.005443, 0.001420, 0.083156 
0.005376, 0.001385, 0.093336 
0.005310, 0.001350, 0.103381 
0.005244, 0.001314, 0.113476 
0.005177, 0.001279, 0.123577 
0.005111, 0.001244, 0.133675 
0.005044, 0.001208, 0.143786 
0.004977, 0.001173, 0.154001 
0.004910, 0.001137, 0.164128 
0.004843, 0.001102, 0.174261 
0.004777, 0.001067, 0.184244 
0.004711, 0.001032, 0.194306 
0.004644, 0.000997, 0.204468 
0.004578, 0.000961, 0.214509 
0.004512, 0.000926, 0.224591 
0.004445, 0.000891, 0.234695 
0.005063, -0.000234, -0.001050 
0.005045, -0.000270, -0.001052 
0.005008, -0.000348, -0.001057 
0.004970, -0.000427, -0.001062 
0.004932, -0.000505, -0.001066 
0.004894, -0.000585, -0.001071 
0.004857, -0.000663, -0.001076 
0.004819, -0.000740, -0.001080 
0.004782, -0.000819, -0.001085 
0.004744, -0.000898, -0.001089 
0.004706, -0.000976, -0.001094 
0.004669, -0.001055, -0.001099 
0.004631, -0.001133, -0.001103 
0.004593, -0.001212, -0.001108 
0.004511, -0.001382, -0.001118 
0.004510, -0.001385, -0.001118 
0.004463, -0.001482, -0.001124 
0.004444, -0.001523, -0.001126 
0.004406, -0.001602, -0.001131 
0.004368, -0.001681, -0.001135 
0.005720, -0.000473, -0.000628 
0.005731, -0.000486, -0.000619 
0.005751, -0.000511, -0.000603 
0.005771, -0.000536, -0.000586 
0.005790, -0.000561, -0.000570 
0.005810, -0.000585, -0.000554 
0.005829, -0.000610, -0.000537 
0.005849, -0.000634, -0.000521 
0.005868, -0.000659, -0.000505 
0.005888, -0.000684, -0.000488 
0.005908, -0.000708, -0.000472 
0.005927, -0.000733, -0.000456 
0.005947, -0.000758, -0.000439 
0.005966, -0.000782, -0.000423 
0.005986, -0.000806, -0.000407 
0.006005, -0.000831, -0.000391 
0.006026, -0.000857, -0.000374 
0.006045, -0.000880, -0.000358 
0.006064, -0.000905, -0.000342 
0.006084, -0.000930, -0.000326 
0.006104, -0.000954, -0.000310 
0.006039, -0.000102, -0.000469 
0.006039, -0.000102, -0.000469 
0.006050, -0.000095, -0.000463 
0.006066, -0.000084, -0.000454 
0.006081, -0.000075, -0.000445 
0.006097, -0.000065, -0.000436 
0.006112, -0.000055, -0.000428 
0.006128, -0.000044, -0.000419 
0.006143, -0.000034, -0.000410 
0.006158, -0.000024, -0.000401 
0.006174, -0.000015, -0.000392 
0.006189, -0.000005, -0.000384 
0.006205, 0.000005, -0.000375 
0.006220, 0.000016, -0.000366 
0.006235, 0.000025, -0.000357 
0.006251, 0.000036, -0.000348 
0.006266, 0.000045, -0.000340 
0.006282, 0.000055, -0.000331 
0.006297, 0.000065, -0.000322 
0.006313, 0.000075, -0.000313 
0.006488, -0.002149, -0.000523 
0.006488, -0.002150, -0.000523 
0.006509, -0.002224, -0.000524 
0.006530, -0.002301, -0.000524 
0.006551, -0.002379, -0.000524 
0.006572, -0.002456, -0.000524 
0.006593, -0.002533, -0.000524 
0.006614, -0.002611, -0.000524 
0.006635, -0.002687, -0.000524 
0.006656, -0.002764, -0.000524 
0.006677, -0.002841, -0.000524 
0.006698, -0.002918, -0.000524 
0.006719, -0.002996, -0.000524 
0.006741, -0.003074, -0.000524 
0.006761, -0.003149, -0.000524 
0.006782, -0.003227, -0.000524 
0.006803, -0.003304, -0.000524 
0.006824, -0.003380, -0.000524 
0.006845, -0.003457, -0.000524 
0.006866, -0.003534, -0.000524 
0.006534, -0.002557, -0.000524 
0.006536, -0.002565, -0.000524 
0.006542, -0.002598, -0.000524 
0.006548, -0.002632, -0.000524 
0.006555, -0.002665, -0.000524 
0.006561, -0.002698, -0.000524 
0.006568, -0.002732, -0.000524 
0.006574, -0.002765, -0.000524 
0.006581, -0.002798, -0.000525 
0.006587, -0.002831, -0.000525 
0.006594, -0.002864, -0.000525 
0.006600, -0.002897, -0.000525 
0.006607, -0.002931, -0.000525 
0.006613, -0.002963, -0.000525 
0.006620, -0.002997, -0.000525 
0.006626, -0.003030, -0.000525 
0.006633, -0.003063, -0.000525 
0.006639, -0.003096, -0.000525 
0.006645, -0.003129, -0.000525 
0.006552, -0.001738, -0.000523 
0.006552, -0.001738, -0.000523 
0.006553, -0.001723, -0.000523 
0.006556, -0.001698, -0.000523 
0.006558, -0.001672, -0.000523 
0.006560, -0.001645, -0.000523 
0.006562, -0.001619, -0.000523 
0.006564, -0.001593, -0.000523 
0.006566, -0.001567, -0.000523 
0.006568, -0.001541, -0.000523 
0.006570, -0.001515, -0.000523 
0.006572, -0.001489, -0.000523 
0.006574, -0.001463, -0.000523 
0.006576, -0.001437, -0.000523 
0.006578, -0.001410, -0.000523 
0.006581, -0.001384, -0.000523 
0.006583, -0.001359, -0.000523 
0.006585, -0.001333, -0.000523 
0.006587, -0.001307, -0.000523 
0.006589, -0.001280, -0.000522 
0.006591, -0.001254, -0.000522 
0.005925, -0.000736, -0.000525 
0.005912, -0.000711, -0.000525 
0.005886, -0.000665, -0.000525 
0.005862, -0.000620, -0.000525 
0.005836, -0.000573, -0.000525 
0.005811, -0.000528, -0.000525 
0.005786, -0.000482, -0.000526 
0.005761, -0.000437, -0.000526 
0.005736, -0.000392, -0.000526 
0.005711, -0.000346, -0.000526 
0.005686, -0.000301, -0.000526 
0.005661, -0.000255, -0.000526 
0.005637, -0.000210, -0.000526 
0.005611, -0.000164, -0.000526 
0.005586, -0.000119, -0.000526 
0.005561, -0.000073, -0.000526 
0.005536, -0.000028, -0.000526 
0.005511, 0.000018, -0.000526 
0.005486, 0.000063, -0.000526 
0.005461, 0.000109, -0.000527 
0.005469, -0.000334, -0.000605 
0.005466, -0.000331, -0.000605 
0.005443, -0.000306, -0.000608 
0.005420, -0.000282, -0.000612 
0.005397, -0.000257, -0.000615 
0.005374, -0.000233, -0.000618 
0.005351, -0.000209, -0.000621 
0.005328, -0.000184, -0.000625 
0.005306, -0.000160, -0.000628 
0.005283, -0.000136, -0.000631 
0.005260, -0.000111, -0.000634 
0.005237, -0.000086, -0.000637 
0.005214, -0.000062, -0.000641 
0.005192, -0.000038, -0.000644 
0.005169, -0.000014, -0.000647 
0.005146, 0.000010, -0.000650 
0.005123, 0.000035, -0.000653 
0.005101, 0.000059, -0.000657 
0.005078, 0.000083, -0.000660 
0.005055, 0.000108, -0.000663 
0.005032, 0.000132, -0.000666 
0.006839, -0.001714, -0.000491 
0.006840, -0.001715, -0.000491 
0.006873, -0.001748, -0.000488 
0.006923, -0.001798, -0.000484 
0.006970, -0.001845, -0.000480 
0.007018, -0.001893, -0.000477 
0.007067, -0.001942, -0.000473 
0.007115, -0.001990, -0.000469 
0.007164, -0.002039, -0.000465 
0.007212, -0.002088, -0.000461 
0.007260, -0.002136, -0.000458 
0.007308, -0.002184, -0.000454 
0.007356, -0.002232, -0.000450 
0.007404, -0.002280, -0.000446 
0.007453, -0.002329, -0.000442 
0.007502, -0.002378, -0.000439 
0.007549, -0.002425, -0.000435 
0.007598, -0.002475, -0.000431 
0.007645, -0.002521, -0.000427 
0.007693, -0.002569, -0.000424 
0.006259, -0.000799, -0.000492 
0.006256, -0.000793, -0.000491 
0.006244, -0.000768, -0.000491 
0.006233, -0.000743, -0.000490 
0.006221, -0.000718, -0.000489 
0.006210, -0.000694, -0.000488 
0.006198, -0.000670, -0.000487 
0.006187, -0.000644, -0.000486 
0.006175, -0.000620, -0.000485 
0.006164, -0.000595, -0.000485 
0.006152, -0.000570, -0.000484 
0.006141, -0.000546, -0.000483 
0.006129, -0.000521, -0.000482 
0.006118, -0.000497, -0.000481 
0.006106, -0.000472, -0.000480 
0.006095, -0.000447, -0.000479 
0.006083, -0.000423, -0.000479 
0.006072, -0.000398, -0.000478 
0.006060, -0.000374, -0.000477 
0.006049, -0.000349, -0.000476 
0.006526, -0.001589, -0.000498 
0.006529, -0.001597, -0.000498 
0.006537, -0.001624, -0.000498 
0.006545, -0.001650, -0.000498 
0.006554, -0.001677, -0.000498 
0.006562, -0.001703, -0.000498 
0.006570, -0.001730, -0.000498 
0.006578, -0.001755, -0.000498 
0.006587, -0.001782, -0.000498 
0.006595, -0.001808, -0.000498 
0.006603, -0.001834, -0.000498 
0.006611, -0.001860, -0.000498 
0.006619, -0.001887, -0.000499 
0.006628, -0.001913, -0.000499 
0.006636, -0.001940, -0.000499 
0.006644, -0.001965, -0.000499 
0.006653, -0.001993, -0.000499 
0.006661, -0.002018, -0.000499 
0.006669, -0.002044, -0.000499 
0.006677, -0.002070, -0.000499 
0.007107, -0.000751, -0.000567 
0.007112, -0.000746, -0.000567 
0.007137, -0.000718, -0.000570 
0.007161, -0.000690, -0.000573 
0.007186, -0.000661, -0.000576 
0.007212, -0.000632, -0.000578 
0.007237, -0.000604, -0.000581 
0.007261, -0.000576, -0.000584 
0.007285, -0.000549, -0.000587 
0.007310, -0.000520, -0.000590 
0.007335, -0.000493, -0.000592 
0.007359, -0.000464, -0.000595 
0.007385, -0.000436, -0.000598 
0.007409, -0.000408, -0.000601 
0.007434, -0.000380, -0.000603 
0.007459, -0.000352, -0.000606 
0.007483, -0.000324, -0.000609 
0.007508, -0.000296, -0.000612 
0.007533, -0.000268, -0.000614 
0.007557, -0.000240, -0.000617 
0.006044, 0.000100, -0.000700 
0.006019, 0.000126, -0.000704 
0.005981, 0.000167, -0.000710 
0.005942, 0.000207, -0.000716 
0.005903, 0.000248, -0.000722 
0.005865, 0.000289, -0.000728 
0.005826, 0.000330, -0.000734 
0.005787, 0.000370, -0.000740 
0.005750, 0.000410, -0.000746 
0.005712, 0.000450, -0.000752 
0.005673, 0.000490, -0.000758 
0.005635, 0.000531, -0.000764 
0.005596, 0.000572, -0.000770 
0.005558, 0.000612, -0.000776 
0.005519, 0.000653, -0.000782 
0.005481, 0.000693, -0.000788 
0.005443, 0.000733, -0.000794 
0.005405, 0.000773, -0.000800 
0.005366, 0.000814, -0.000806 
0.005328, 0.000854, -0.000812 
0.005814, -0.000771, -0.000645 
0.005809, -0.000781, -0.000645 
0.005793, -0.000809, -0.000644 
0.005777, -0.000837, -0.000642 
0.005761, -0.000866, -0.000641 
0.005744, -0.000895, -0.000640 
0.005729, -0.000923, -0.000639 
0.005713, -0.000951, -0.000638 
0.005697, -0.000979, -0.000637 
0.005681, -0.001007, -0.000635 
0.005664, -0.001035, -0.000634 
0.005648, -0.001064, -0.000633 
0.005632, -0.001093, -0.000632 
0.005616, -0.001121, -0.000631 
0.005600, -0.001149, -0.000629 
0.005584, -0.001177, -0.000628 
0.005568, -0.001205, -0.000627 
0.005552, -0.001234, -0.000626 
0.005536, -0.001262, -0.000625 
0.005520, -0.001290, -0.000624 
0.005504, -0.001318, -0.000622 
0.004163, -0.002167, -0.290544 
0.004162, -0.002168, -0.290733 
0.004156, -0.002173, -0.291649 
0.004091, -0.002231, -0.302621 
0.004026, -0.002288, -0.313559 
0.003961, -0.002345, -0.324438 
0.003896, -0.002403, -0.335362 
0.003832, -0.002460, -0.346201 
0.003767, -0.002517, -0.357096 
0.003701, -0.002575, -0.368148 
0.003638, -0.002631, -0.378766 
0.003573, -0.002688, -0.389711 
0.003505, -0.002748, -0.401142 
0.003445, -0.002802, -0.411380 
0.003379, -0.002859, -0.422350 
0.003315, -0.002916, -0.433212 
0.003250, -0.002973, -0.444057 
0.003186, -0.003030, -0.454912 
0.003121, -0.003087, -0.465752 
0.003057, -0.003144, -0.476646 
0.008366, 0.002295, -0.200336 
0.008413, 0.002346, -0.200092 
0.008563, 0.002508, -0.199308 
0.008713, 0.002670, -0.198525 
0.008863, 0.002833, -0.197741 
0.009013, 0.002995, -0.196961 
0.009163, 0.003157, -0.196177 
0.009313, 0.003320, -0.195392 
0.009461, 0.003480, -0.194619 
0.009614, 0.003645, -0.193824 
0.009760, 0.003802, -0.193062 
0.010101, 0.004171, -0.191283 
0.010104, 0.004174, -0.191268 
0.010296, 0.004382, -0.190265 
0.010358, 0.004450, -0.189939 
0.010509, 0.004613, -0.189152 
0.010660, 0.004776, -0.188363 
0.010810, 0.004939, -0.187581 
0.010957, 0.005098, -0.186814 
0.011107, 0.005260, -0.186032 
0.007846, 0.001512, 0.051378 
0.007847, 0.001512, 0.051846 
0.007856, 0.001514, 0.061874 
0.007866, 0.001516, 0.072126 
0.007876, 0.001517, 0.082125 
0.007885, 0.001519, 0.092110 
0.007895, 0.001521, 0.102138 
0.007905, 0.001522, 0.112419 
0.007914, 0.001524, 0.122483 
0.007924, 0.001526, 0.132463 
0.007933, 0.001527, 0.142420 
0.007943, 0.001529, 0.152512 
0.007953, 0.001531, 0.162630 
0.007962, 0.001532, 0.172709 
0.007972, 0.001534, 0.182785 
0.007981, 0.001536, 0.192853 
0.007991, 0.001537, 0.202981 
0.008001, 0.001539, 0.212992 
0.008010, 0.001541, 0.223078 
0.005438, 0.000241, -0.000962 
0.005436, 0.000239, -0.000962 
0.005348, 0.000192, -0.000963 
0.005250, 0.000140, -0.000964 
0.005154, 0.000089, -0.000966 
0.005058, 0.000037, -0.000967 
0.004961, -0.000015, -0.000968 
0.004863, -0.000068, -0.000969 
0.004765, -0.000120, -0.000970 
0.004668, -0.000172, -0.000972 
0.004570, -0.000224, -0.000973 
0.004475, -0.000275, -0.000974 
0.004378, -0.000327, -0.000975 
0.004279, -0.000380, -0.000976 
0.004183, -0.000431, -0.000977 
0.004084, -0.000484, -0.000979 
0.003989, -0.000535, -0.000980 
0.003892, -0.000587, -0.000981 
0.003797, -0.000638, -0.000982 
0.003700, -0.000690, -0.000983 
0.003602, -0.000742, -0.000985 
0.005546, -0.000149, -0.000663 
0.005540, -0.000162, -0.000657 
0.005528, -0.000186, -0.000645 
0.005516, -0.000211, -0.000632 
0.005504, -0.000236, -0.000621 
0.005492, -0.000260, -0.000608 
0.005480, -0.000285, -0.000596 
0.005468, -0.000310, -0.000584 
0.005456, -0.000334, -0.000572 
0.005445, -0.000359, -0.000560 
0.005433, -0.000383, -0.000548 
0.005409, -0.000432, -0.000525 
0.005409, -0.000433, -0.000524 
0.005393, -0.000465, -0.000509 
0.005385, -0.000482, -0.000500 
0.005373, -0.000507, -0.000488 
0.005361, -0.000531, -0.000476 
0.005350, -0.000555, -0.000465 
0.005338, -0.000580, -0.000453 
0.005326, -0.000605, -0.000441 
0.006307, -0.000450, -0.000388 
0.006308, -0.000451, -0.000388 
0.006337, -0.000467, -0.000375 
0.006366, -0.000484, -0.000362 
0.006395, -0.000501, -0.000348 
0.006423, -0.000517, -0.000335 
0.006452, -0.000534, -0.000322 
0.006480, -0.000550, -0.000309 
0.006509, -0.000566, -0.000296 
0.006537, -0.000583, -0.000283 
0.006566, -0.000599, -0.000269 
0.006594, -0.000616, -0.000256 
0.006623, -0.000632, -0.000243 
0.006651, -0.000649, -0.000230 
0.006680, -0.000665, -0.000217 
0.006708, -0.000682, -0.000204 
0.006737, -0.000698, -0.000190 
0.006765, -0.000714, -0.000178 
0.006794, -0.000731, -0.000164 
0.006822, -0.000747, -0.000151 
0.006853, -0.000765, -0.000137 
0.006736, -0.001396, -0.000486 
0.006756, -0.001432, -0.000487 
0.006778, -0.001472, -0.000488 
0.006800, -0.001513, -0.000490 
0.006823, -0.001555, -0.000491 
0.006846, -0.001597, -0.000493 
0.006868, -0.001637, -0.000494 
0.006891, -0.001678, -0.000496 
0.006913, -0.001719, -0.000497 
0.006936, -0.001761, -0.000498 
0.006959, -0.001802, -0.000500 
0.006982, -0.001844, -0.000501 
0.007004, -0.001885, -0.000503 
0.007026, -0.001925, -0.000504 
0.007049, -0.001966, -0.000506 
0.007072, -0.002008, -0.000507 
