x(m), y(m), heading(rad)  
4.998738, -6.161476, -1.593179 
4.998737, -6.163356, -1.593365 
4.998737, -6.165254, -1.593552 
4.998736, -6.167154, -1.593739 
4.998736, -6.169048, -1.593926 
4.998735, -6.170953, -1.594113 
4.998765, -6.174204, -1.587982 
4.998765, -6.174758, -1.587958 
4.998766, -6.176679, -1.587873 
4.998767, -6.178575, -1.587789 
4.998768, -6.180461, -1.587706 
4.998768, -6.182403, -1.587620 
4.998769, -6.184310, -1.587535 
4.998770, -6.186213, -1.587451 
4.998771, -6.188126, -1.587367 
4.998772, -6.189999, -1.587284 
4.998772, -6.191892, -1.587200 
4.998773, -6.193815, -1.587115 
4.998774, -6.195706, -1.587032 
4.998775, -6.197641, -1.586946 
4.998775, -6.199569, -1.586861 
4.998776, -6.201442, -1.586778 
4.998777, -6.203324, -1.586695 
4.998778, -6.205239, -1.586611 
4.998778, -6.207141, -1.586527 
4.998779, -6.209034, -1.586443 
4.998780, -6.210926, -1.586359 
4.998781, -6.212842, -1.586275 
4.998782, -6.214868, -1.586185 
4.997655, -6.218469, -1.578208 
4.997628, -6.219723, -1.577960 
4.997586, -6.221666, -1.577577 
4.997544, -6.223617, -1.577191 
4.997501, -6.225565, -1.576807 
4.997459, -6.227526, -1.576420 
4.997417, -6.229449, -1.576040 
4.997375, -6.231407, -1.575654 
4.997332, -6.233361, -1.575268 
4.997290, -6.235313, -1.574883 
4.997247, -6.237272, -1.574496 
4.997205, -6.239212, -1.574113 
4.997163, -6.241140, -1.573733 
4.997121, -6.243079, -1.573350 
4.997079, -6.245047, -1.572961 
4.997037, -6.246980, -1.572580 
4.996994, -6.248930, -1.572195 
4.996952, -6.250877, -1.571811 
4.996910, -6.252821, -1.571427 
5.001174, -6.255727, -1.601597 
5.001175, -6.255749, -1.601606 
5.001216, -6.256362, -1.601870 
5.001341, -6.258239, -1.602677 
5.001465, -6.260095, -1.603475 
5.001589, -6.261959, -1.604277 
5.001713, -6.263822, -1.605079 
5.001837, -6.265684, -1.605879 
5.001962, -6.267550, -1.606682 
5.002085, -6.269403, -1.607479 
5.002209, -6.271266, -1.608280 
5.002334, -6.273138, -1.609086 
5.002458, -6.274999, -1.609886 
5.002582, -6.276860, -1.610687 
5.002704, -6.278700, -1.611478 
5.002830, -6.280588, -1.612290 
5.002953, -6.282431, -1.613082 
5.003077, -6.284295, -1.613884 
5.003202, -6.286162, -1.614687 
5.001989, -6.287651, -1.587451 
5.001990, -6.287677, -1.587446 
5.002047, -6.289244, -1.587112 
5.002111, -6.291007, -1.586736 
5.002266, -6.295264, -1.585829 
5.002267, -6.295295, -1.585823 
5.002303, -6.296293, -1.585610 
5.002373, -6.298194, -1.585205 
5.002432, -6.299816, -1.584860 
5.002495, -6.301574, -1.584485 
5.002560, -6.303351, -1.584107 
5.002624, -6.305120, -1.583730 
5.002688, -6.306870, -1.583357 
5.002752, -6.308639, -1.582980 
5.002816, -6.310400, -1.582605 
5.002880, -6.312144, -1.582234 
5.002945, -6.313948, -1.581850 
5.003010, -6.315712, -1.581474 
5.003073, -6.317460, -1.581101 
5.003137, -6.319205, -1.580730 
5.003201, -6.320972, -1.580353 
5.000960, -6.320763, -1.580398 
5.000948, -6.321411, -1.580260 
5.000918, -6.323056, -1.579909 
5.000887, -6.324729, -1.579553 
5.000858, -6.326339, -1.579210 
5.000828, -6.327991, -1.578858 
5.000798, -6.329633, -1.578508 
5.000768, -6.331279, -1.578158 
5.000738, -6.332900, -1.577812 
5.000708, -6.334547, -1.577461 
5.000678, -6.336197, -1.577110 
5.000648, -6.337822, -1.576764 
5.000618, -6.339469, -1.576413 
5.000588, -6.341110, -1.576063 
5.000558, -6.342757, -1.575713 
5.000528, -6.344383, -1.575366 
5.000498, -6.346032, -1.575015 
5.000468, -6.347671, -1.574666 
5.000439, -6.349298, -1.574319 
5.000409, -6.350944, -1.573969 
5.001267, -6.351037, -1.580389 
5.001271, -6.352006, -1.580347 
5.001278, -6.353563, -1.580279 
5.001284, -6.355118, -1.580211 
5.001291, -6.356655, -1.580144 
5.001298, -6.358209, -1.580076 
5.001304, -6.359752, -1.580009 
5.001311, -6.361317, -1.579941 
5.001318, -6.362859, -1.579874 
5.001325, -6.364412, -1.579806 
5.001332, -6.365960, -1.579738 
5.001338, -6.367526, -1.579670 
5.001345, -6.369068, -1.579603 
5.001352, -6.370626, -1.579535 
5.001359, -6.372176, -1.579467 
5.001365, -6.373737, -1.579399 
5.001372, -6.375293, -1.579332 
5.001379, -6.376821, -1.579265 
5.001386, -6.378370, -1.579197 
5.001392, -6.379922, -1.579130 
5.002931, -6.381178, -1.578788 
5.002950, -6.381580, -1.578768 
5.002977, -6.382182, -1.578737 
5.003073, -6.384258, -1.578630 
5.003111, -6.385098, -1.578587 
5.003178, -6.386558, -1.578512 
5.003245, -6.388019, -1.578437 
5.003312, -6.389475, -1.578362 
5.003380, -6.390941, -1.578287 
5.003447, -6.392410, -1.578211 
5.003514, -6.393854, -1.578137 
5.003582, -6.395334, -1.578061 
5.003648, -6.396786, -1.577987 
5.003716, -6.398258, -1.577911 
5.003782, -6.399694, -1.577837 
5.003849, -6.401161, -1.577762 
5.003916, -6.402616, -1.577687 
5.003983, -6.404072, -1.577612 
5.004050, -6.405520, -1.577538 
5.004117, -6.406988, -1.577463 
5.001543, -6.408378, -1.577639 
5.001524, -6.408991, -1.577611 
5.001481, -6.410415, -1.577548 
5.001438, -6.411837, -1.577486 
5.001395, -6.413267, -1.577422 
5.001352, -6.414686, -1.577360 
5.001309, -6.416108, -1.577297 
5.001266, -6.417533, -1.577234 
5.001223, -6.418947, -1.577171 
5.001179, -6.420377, -1.577108 
5.001136, -6.421798, -1.577045 
5.001093, -6.423237, -1.576981 
5.001049, -6.424685, -1.576917 
5.001006, -6.426099, -1.576855 
5.000964, -6.427490, -1.576793 
5.000921, -6.428911, -1.576731 
5.000877, -6.430340, -1.576667 
5.000834, -6.431759, -1.576605 
5.000792, -6.433166, -1.576542 
5.000748, -6.434594, -1.576479 
4.997265, -6.438555, -1.553954 
4.997246, -6.438711, -1.553851 
4.997062, -6.440194, -1.552866 
4.996880, -6.441672, -1.551885 
4.996696, -6.443163, -1.550896 
4.996513, -6.444644, -1.549913 
4.996329, -6.446128, -1.548927 
4.996149, -6.447588, -1.547959 
4.995969, -6.449049, -1.546989 
4.995785, -6.450531, -1.546005 
4.995605, -6.451992, -1.545036 
4.995422, -6.453472, -1.544053 
4.995240, -6.454951, -1.543072 
4.995056, -6.456438, -1.542085 
4.994876, -6.457892, -1.541120 
4.994694, -6.459368, -1.540140 
4.994512, -6.460838, -1.539164 
4.994327, -6.462334, -1.538171 
4.994148, -6.463789, -1.537206 
4.993965, -6.465267, -1.536225 
4.993782, -6.466748, -1.535242 
4.993601, -6.468212, -1.534270 
4.999553, -6.470491, -1.586553 
4.999554, -6.470503, -1.586562 
4.999641, -6.472711, -1.588202 
4.999658, -6.473143, -1.588523 
4.999747, -6.475418, -1.590212 
4.999772, -6.476040, -1.590674 
4.999829, -6.477486, -1.591748 
4.999886, -6.478930, -1.592820 
4.999943, -6.480373, -1.593892 
5.000000, -6.481819, -1.594966 
5.000056, -6.483256, -1.596033 
5.000113, -6.484684, -1.597094 
5.000169, -6.486120, -1.598160 
5.000226, -6.487561, -1.599230 
5.000283, -6.489005, -1.600303 
5.000340, -6.490453, -1.601378 
5.000396, -6.491884, -1.602441 
5.000453, -6.493328, -1.603513 
5.000510, -6.494765, -1.604580 
5.000626, -6.497343, -1.575801 
5.000634, -6.497544, -1.575779 
5.000691, -6.498988, -1.575621 
5.000748, -6.500424, -1.575464 
5.000806, -6.501872, -1.575305 
5.000863, -6.503292, -1.575150 
5.000920, -6.504734, -1.574992 
5.000977, -6.506171, -1.574834 
5.001035, -6.507631, -1.574675 
5.001092, -6.509051, -1.574519 
5.001149, -6.510481, -1.574363 
5.001206, -6.511913, -1.574206 
5.001263, -6.513354, -1.574048 
5.001320, -6.514781, -1.573892 
5.001378, -6.516240, -1.573732 
5.001435, -6.517660, -1.573577 
5.001492, -6.519105, -1.573418 
5.001549, -6.520531, -1.573262 
5.001606, -6.521965, -1.573105 
5.001663, -6.523403, -1.572948 
5.000832, -6.524557, -1.573101 
5.000833, -6.524573, -1.573099 
5.000846, -6.525517, -1.573004 
5.000865, -6.526882, -1.572865 
5.000885, -6.528226, -1.572729 
5.000904, -6.529580, -1.572592 
5.000923, -6.530932, -1.572455 
5.000942, -6.532295, -1.572317 
5.000961, -6.533629, -1.572182 
5.000981, -6.535001, -1.572043 
5.001000, -6.536336, -1.571907 
5.001019, -6.537697, -1.571769 
5.001038, -6.539043, -1.571633 
5.001058, -6.540403, -1.571495 
5.001077, -6.541752, -1.571358 
5.001096, -6.543122, -1.571220 
5.001116, -6.544478, -1.571082 
5.001134, -6.545804, -1.570948 
5.001154, -6.547155, -1.570811 
5.001173, -6.548507, -1.570674 
4.998915, -6.549288, -1.564085 
4.998876, -6.549963, -1.563878 
4.998802, -6.551260, -1.563480 
4.998727, -6.552562, -1.563081 
4.998652, -6.553864, -1.562681 
4.998578, -6.555164, -1.562282 
4.998503, -6.556466, -1.561883 
4.998428, -6.557766, -1.561484 
4.998353, -6.559072, -1.561084 
4.998279, -6.560368, -1.560686 
4.998203, -6.561687, -1.560281 
4.998128, -6.562994, -1.559880 
4.998054, -6.564290, -1.559483 
4.997980, -6.565579, -1.559087 
4.997902, -6.566933, -1.558672 
4.997829, -6.568196, -1.558284 
4.997755, -6.569499, -1.557884 
4.997681, -6.570784, -1.557490 
4.997606, -6.572081, -1.557092 
4.997531, -6.573388, -1.556691 
5.000333, -6.577376, -1.562403 
5.000350, -6.577887, -1.562352 
5.000395, -6.579263, -1.562215 
5.000441, -6.580650, -1.562076 
5.000487, -6.582033, -1.561938 
5.000533, -6.583432, -1.561799 
5.000578, -6.584796, -1.561662 
5.000624, -6.586176, -1.561525 
5.000669, -6.587547, -1.561388 
5.000714, -6.588917, -1.561251 
5.000760, -6.590304, -1.561113 
5.000806, -6.591675, -1.560976 
5.000852, -6.593082, -1.560836 
5.000897, -6.594439, -1.560700 
5.000942, -6.595810, -1.560563 
5.000988, -6.597185, -1.560426 
5.001033, -6.598562, -1.560289 
5.001079, -6.599945, -1.560151 
5.001124, -6.601319, -1.560014 
5.001170, -6.602701, -1.559876 
5.002889, -6.608853, -1.566466 
5.002891, -6.608887, -1.566470 
5.002982, -6.610120, -1.566586 
5.003094, -6.611635, -1.566728 
5.003207, -6.613161, -1.566872 
5.003318, -6.614664, -1.567013 
5.003430, -6.616184, -1.567156 
5.003540, -6.617675, -1.567297 
5.003652, -6.619184, -1.567439 
5.003762, -6.620680, -1.567580 
5.003873, -6.622186, -1.567721 
5.003985, -6.623703, -1.567864 
5.004097, -6.625221, -1.568007 
5.004207, -6.626710, -1.568147 
5.004320, -6.628231, -1.568290 
5.004430, -6.629729, -1.568431 
5.004541, -6.631228, -1.568573 
5.004653, -6.632751, -1.568716 
5.004764, -6.634252, -1.568857 
5.004876, -6.635760, -1.568999 
5.004986, -6.637261, -1.569140 
5.005106, -6.638887, -1.569294 
5.005679, -6.645137, -1.569090 
5.005758, -6.646173, -1.569168 
5.005886, -6.647849, -1.569295 
5.006013, -6.649509, -1.569421 
5.006148, -6.651274, -1.569554 
5.006269, -6.652857, -1.569674 
5.006398, -6.654540, -1.569801 
5.006525, -6.656208, -1.569928 
5.006655, -6.657901, -1.570056 
5.006783, -6.659579, -1.570183 
5.006916, -6.661316, -1.570315 
5.007037, -6.662907, -1.570435 
5.007165, -6.664577, -1.570561 
5.007293, -6.666248, -1.570688 
5.007421, -6.667934, -1.570816 
5.007549, -6.669608, -1.570942 
5.007677, -6.671275, -1.571069 
5.007808, -6.672994, -1.571199 
5.007932, -6.674619, -1.571322 
5.004085, -6.679902, -1.557109 
5.004078, -6.680248, -1.557020 
5.004073, -6.680528, -1.556948 
5.004038, -6.682242, -1.556509 
5.004003, -6.683959, -1.556068 
5.003969, -6.685666, -1.555630 
5.003934, -6.687399, -1.555186 
5.003900, -6.689099, -1.554750 
5.003865, -6.690804, -1.554313 
5.003831, -6.692494, -1.553879 
5.003796, -6.694209, -1.553440 
5.003761, -6.695936, -1.552997 
5.003727, -6.697635, -1.552561 
5.003692, -6.699354, -1.552120 
5.003658, -6.701046, -1.551686 
5.003624, -6.702756, -1.551248 
5.003590, -6.704451, -1.550813 
5.003555, -6.706184, -1.550369 
5.003520, -6.707886, -1.549932 
5.003486, -6.709580, -1.549498 
5.003451, -6.711292, -1.549059 
5.003884, -6.714330, -1.555634 
5.003876, -6.715196, -1.555557 
5.003860, -6.716930, -1.555403 
5.003845, -6.718653, -1.555250 
5.003829, -6.720401, -1.555094 
5.003814, -6.722114, -1.554941 
5.003798, -6.723837, -1.554788 
5.003783, -6.725571, -1.554634 
5.003768, -6.727285, -1.554481 
5.003752, -6.729026, -1.554326 
5.003736, -6.730758, -1.554172 
5.003721, -6.732470, -1.554020 
5.003706, -6.734201, -1.553866 
5.003690, -6.735923, -1.553712 
5.003675, -6.737650, -1.553559 
5.003659, -6.739379, -1.553405 
5.003644, -6.741127, -1.553249 
5.003627, -6.742947, -1.553087 
5.003613, -6.744559, -1.552944 
5.003573, -6.749065, -1.552543 
5.002527, -6.748218, -1.553231 
5.002485, -6.749471, -1.553137 
5.002484, -6.749493, -1.553136 
5.002459, -6.750250, -1.553079 
5.002404, -6.751880, -1.552957 
5.002350, -6.753505, -1.552836 
5.002295, -6.755144, -1.552713 
5.002241, -6.756766, -1.552592 
5.002187, -6.758370, -1.552472 
5.002133, -6.759991, -1.552351 
5.002078, -6.761611, -1.552230 
5.002025, -6.763216, -1.552110 
5.001970, -6.764857, -1.551987 
5.001915, -6.766488, -1.551866 
5.001861, -6.768110, -1.551744 
5.001807, -6.769717, -1.551624 
5.001753, -6.771331, -1.551504 
5.001699, -6.772945, -1.551383 
5.001644, -6.774568, -1.551262 
5.003810, -6.777810, -1.557706 
5.003812, -6.777879, -1.557713 
5.003845, -6.779268, -1.557842 
5.003883, -6.780895, -1.557993 
5.003921, -6.782497, -1.558143 
5.003959, -6.784117, -1.558293 
5.003998, -6.785745, -1.558445 
5.004036, -6.787392, -1.558598 
5.004073, -6.788961, -1.558745 
5.004112, -6.790581, -1.558895 
5.004150, -6.792188, -1.559045 
5.004188, -6.793797, -1.559195 
5.004226, -6.795414, -1.559345 
5.004264, -6.797031, -1.559496 
5.004303, -6.798674, -1.559649 
5.004341, -6.800282, -1.559799 
5.004378, -6.801865, -1.559946 
5.004416, -6.803487, -1.560097 
5.004454, -6.805099, -1.560247 
5.004492, -6.806714, -1.560398 
5.003355, -6.807534, -1.553590 
5.003351, -6.808057, -1.553541 
5.003339, -6.809594, -1.553398 
5.003327, -6.811129, -1.553255 
5.003315, -6.812664, -1.553113 
5.003303, -6.814212, -1.552969 
5.003292, -6.815746, -1.552826 
5.003280, -6.817294, -1.552682 
5.003268, -6.818829, -1.552539 
5.003256, -6.820362, -1.552397 
5.003244, -6.821894, -1.552254 
5.003233, -6.823423, -1.552112 
5.003221, -6.824966, -1.551969 
5.003209, -6.826512, -1.551825 
5.003197, -6.828051, -1.551682 
5.003185, -6.829605, -1.551537 
5.003173, -6.831120, -1.551396 
5.003162, -6.832658, -1.551253 
5.003150, -6.834188, -1.551111 
5.003138, -6.835721, -1.550968 
5.001355, -6.837336, -1.551572 
5.001344, -6.837533, -1.551557 
5.001298, -6.838330, -1.551500 
5.001214, -6.839806, -1.551394 
5.001130, -6.841267, -1.551289 
5.001048, -6.842709, -1.551185 
5.000965, -6.844163, -1.551080 
5.000881, -6.845624, -1.550975 
5.000798, -6.847080, -1.550871 
5.000715, -6.848533, -1.550766 
5.000629, -6.850024, -1.550659 
5.000546, -6.851477, -1.550554 
5.000463, -6.852926, -1.550450 
5.000380, -6.854377, -1.550346 
5.000297, -6.855833, -1.550241 
5.000212, -6.857329, -1.550133 
5.000131, -6.858738, -1.550032 
5.000046, -6.860223, -1.549925 
4.999963, -6.861671, -1.549821 
4.999880, -6.863126, -1.549716 
4.999733, -6.865697, -1.549531 
4.999706, -6.866162, -1.549498 
5.003644, -6.868431, -1.556690 
5.003651, -6.868566, -1.556707 
5.003725, -6.870008, -1.556887 
5.003800, -6.871461, -1.557068 
5.003874, -6.872901, -1.557247 
5.003949, -6.874345, -1.557427 
5.004023, -6.875785, -1.557606 
5.004097, -6.877233, -1.557786 
5.004172, -6.878685, -1.557967 
5.004245, -6.880108, -1.558144 
5.004320, -6.881567, -1.558326 
5.004395, -6.883024, -1.558507 
5.004476, -6.884600, -1.558704 
5.004543, -6.885892, -1.558865 
5.004617, -6.887341, -1.559045 
5.004692, -6.888796, -1.559226 
5.004765, -6.890220, -1.559404 
5.004840, -6.891669, -1.559584 
5.004914, -6.893106, -1.559763 
5.004989, -6.894564, -1.559945 
5.007681, -6.897453, -1.560046 
5.007683, -6.897475, -1.560048 
5.007775, -6.898241, -1.560138 
5.007946, -6.899674, -1.560307 
5.008117, -6.901106, -1.560475 
5.008287, -6.902526, -1.560642 
5.008456, -6.903934, -1.560808 
5.008628, -6.905373, -1.560977 
5.008797, -6.906792, -1.561144 
5.008965, -6.908197, -1.561309 
5.009136, -6.909620, -1.561477 
5.009306, -6.911046, -1.561644 
5.009474, -6.912453, -1.561810 
5.009645, -6.913882, -1.561978 
5.009816, -6.915311, -1.562146 
5.009985, -6.916727, -1.562312 
5.010154, -6.918137, -1.562478 
5.010323, -6.919549, -1.562644 
5.010493, -6.920967, -1.562811 
5.010988, -6.925109, -1.563298 
5.007293, -6.924788, -1.555609 
5.007320, -6.926307, -1.555465 
5.007330, -6.926863, -1.555412 
5.007342, -6.927526, -1.555349 
5.007366, -6.928880, -1.555221 
5.007391, -6.930237, -1.555092 
5.007415, -6.931591, -1.554964 
5.007439, -6.932931, -1.554837 
5.007464, -6.934277, -1.554709 
5.007488, -6.935623, -1.554581 
5.007512, -6.936968, -1.554454 
5.007536, -6.938312, -1.554326 
5.007561, -6.939682, -1.554196 
5.007585, -6.941021, -1.554069 
5.007610, -6.942378, -1.553940 
5.007634, -6.943717, -1.553813 
5.007658, -6.945075, -1.553684 
5.007682, -6.946407, -1.553558 
5.007707, -6.947757, -1.553430 
5.007602, -6.951137, -1.553569 
5.007607, -6.951514, -1.553538 
5.007639, -6.953891, -1.553343 
5.007644, -6.954293, -1.553311 
5.007662, -6.955683, -1.553197 
5.007681, -6.957072, -1.553083 
5.007700, -6.958467, -1.552969 
5.007718, -6.959875, -1.552854 
5.007737, -6.961259, -1.552741 
5.007755, -6.962643, -1.552628 
5.007774, -6.964025, -1.552515 
5.007792, -6.965423, -1.552400 
5.007811, -6.966812, -1.552287 
5.007829, -6.968210, -1.552172 
5.007848, -6.969595, -1.552059 
5.007866, -6.970992, -1.551945 
5.007885, -6.972369, -1.551832 
5.007903, -6.973750, -1.551719 
5.007922, -6.975137, -1.551606 
5.007268, -6.977616, -1.551865 
5.007263, -6.978337, -1.551816 
5.007253, -6.979749, -1.551720 
5.007243, -6.981160, -1.551624 
5.007233, -6.982568, -1.551528 
5.007222, -6.984004, -1.551430 
5.007212, -6.985394, -1.551336 
5.007203, -6.986779, -1.551241 
5.007192, -6.988200, -1.551145 
5.007182, -6.989609, -1.551049 
5.007172, -6.991013, -1.550953 
5.007162, -6.992411, -1.550858 
5.007152, -6.993815, -1.550763 
5.007142, -6.995228, -1.550667 
5.007132, -6.996633, -1.550571 
5.007122, -6.998056, -1.550474 
5.007112, -6.999460, -1.550379 
5.007102, -7.000854, -1.550284 
5.007092, -7.002256, -1.550188 
5.007082, -7.003665, -1.550093 
5.007072, -7.005078, -1.549996 
5.007226, -7.008681, -1.550305 
5.007226, -7.008732, -1.550302 
5.007223, -7.009779, -1.550247 
5.007220, -7.011206, -1.550172 
5.007217, -7.012648, -1.550096 
5.007214, -7.014079, -1.550020 
5.007211, -7.015500, -1.549945 
5.007208, -7.016906, -1.549871 
5.007205, -7.018333, -1.549796 
5.007202, -7.019754, -1.549721 
5.007199, -7.021197, -1.549645 
5.007195, -7.022626, -1.549569 
5.007192, -7.024072, -1.549493 
5.007189, -7.025485, -1.549419 
5.007186, -7.026887, -1.549345 
5.007183, -7.028307, -1.549270 
5.007180, -7.029730, -1.549195 
5.007177, -7.031159, -1.549119 
5.007174, -7.032578, -1.549044 
5.007171, -7.034017, -1.548969 
5.008791, -7.032734, -1.556681 
5.008792, -7.032754, -1.556685 
5.008842, -7.033782, -1.556880 
5.008904, -7.035045, -1.557120 
5.008966, -7.036300, -1.557358 
5.009028, -7.037558, -1.557597 
5.009089, -7.038806, -1.557834 
5.009150, -7.040042, -1.558069 
5.009211, -7.041290, -1.558305 
5.009273, -7.042550, -1.558545 
5.009335, -7.043813, -1.558785 
5.009397, -7.045068, -1.559023 
5.009461, -7.046375, -1.559271 
5.009519, -7.047557, -1.559495 
5.009581, -7.048805, -1.559732 
5.009643, -7.050071, -1.559973 
5.009704, -7.051308, -1.560208 
5.009766, -7.052572, -1.560448 
5.009826, -7.053805, -1.560682 
5.009917, -7.055653, -1.561033 
5.009950, -7.056317, -1.561159 
5.011026, -7.055256, -1.530934 
5.011045, -7.055475, -1.530747 
5.011145, -7.056605, -1.529783 
5.011244, -7.057728, -1.528824 
5.011343, -7.058850, -1.527866 
5.011443, -7.059975, -1.526906 
5.011542, -7.061105, -1.525941 
5.011641, -7.062226, -1.524985 
5.011741, -7.063354, -1.524022 
5.011841, -7.064484, -1.523057 
5.011939, -7.065594, -1.522109 
5.012038, -7.066710, -1.521157 
5.012137, -7.067834, -1.520197 
5.012236, -7.068955, -1.519240 
5.012335, -7.070077, -1.518283 
5.012435, -7.071212, -1.517314 
5.012534, -7.072329, -1.516360 
5.012633, -7.073451, -1.515403 
5.012828, -7.075652, -1.513524 
5.012833, -7.075717, -1.513469 
5.010819, -7.074660, -1.558434 
5.010821, -7.074810, -1.558565 
5.010826, -7.075197, -1.558903 
5.010839, -7.076169, -1.559752 
5.010851, -7.077154, -1.560613 
5.010864, -7.078134, -1.561469 
5.010877, -7.079116, -1.562327 
5.010890, -7.080102, -1.563189 
5.010903, -7.081076, -1.564039 
5.010915, -7.082034, -1.564877 
5.010928, -7.083027, -1.565744 
5.010941, -7.083996, -1.566591 
5.010954, -7.084978, -1.567449 
5.010966, -7.085962, -1.568308 
5.010979, -7.086939, -1.569162 
5.010992, -7.087910, -1.570011 
5.011004, -7.088882, -1.570860 
5.011017, -7.089857, -1.571712 
5.011030, -7.090838, -1.572569 
