x(m), y(m), heading(rad)  
-0.058363, -0.030019, -0.043182 
-0.058344, -0.030056, -0.043046 
-0.058325, -0.030093, -0.042911 
-0.058306, -0.030130, -0.042774 
-0.058287, -0.030167, -0.042637 
-0.058268, -0.030204, -0.042500 
-0.058249, -0.030241, -0.042365 
-0.058230, -0.030278, -0.042230 
-0.060452, -0.029857, -0.042664 
-0.060465, -0.029860, -0.042644 
-0.060535, -0.029878, -0.042534 
-0.060605, -0.029896, -0.042425 
-0.060675, -0.029914, -0.042315 
-0.060745, -0.029931, -0.042207 
-0.060815, -0.029949, -0.042098 
-0.060885, -0.029967, -0.041987 
-0.060955, -0.029985, -0.041878 
-0.061025, -0.030002, -0.041769 
-0.061095, -0.030020, -0.041660 
-0.061165, -0.030038, -0.041550 
-0.061235, -0.030055, -0.041440 
-0.061305, -0.030073, -0.041331 
-0.061375, -0.030091, -0.041222 
-0.061445, -0.030108, -0.041113 
-0.061515, -0.030126, -0.041003 
-0.061585, -0.030144, -0.040894 
-0.061654, -0.030162, -0.040786 
-0.061724, -0.030179, -0.040677 
-0.057402, -0.028449, -0.050130 
-0.057305, -0.028402, -0.050379 
-0.057195, -0.028348, -0.050660 
-0.057085, -0.028294, -0.050943 
-0.056975, -0.028240, -0.051226 
-0.056865, -0.028187, -0.051508 
-0.056754, -0.028132, -0.051792 
-0.056644, -0.028079, -0.052073 
-0.056535, -0.028025, -0.052354 
-0.056427, -0.027972, -0.052632 
-0.056317, -0.027918, -0.052914 
-0.056207, -0.027864, -0.053197 
-0.056095, -0.027810, -0.053483 
-0.055983, -0.027755, -0.053770 
-0.055877, -0.027703, -0.054043 
-0.055768, -0.027650, -0.054324 
-0.055657, -0.027595, -0.054608 
-0.055548, -0.027542, -0.054888 
-0.055439, -0.027488, -0.055168 
-0.055328, -0.027435, -0.055451 
-0.056629, -0.027719, -0.044869 
-0.056588, -0.027688, -0.044737 
-0.056537, -0.027648, -0.044571 
-0.056486, -0.027609, -0.044405 
-0.056435, -0.027570, -0.044240 
-0.056383, -0.027530, -0.044072 
-0.056332, -0.027491, -0.043907 
-0.056281, -0.027451, -0.043741 
-0.056230, -0.027412, -0.043575 
-0.056180, -0.027373, -0.043410 
-0.056128, -0.027333, -0.043244 
-0.056077, -0.027294, -0.043078 
-0.056026, -0.027254, -0.042913 
-0.055974, -0.027214, -0.042744 
-0.055924, -0.027175, -0.042579 
-0.055872, -0.027135, -0.042411 
-0.055821, -0.027096, -0.042247 
-0.055771, -0.027057, -0.042084 
-0.055720, -0.027018, -0.041918 
-0.055668, -0.026978, -0.041749 
-0.058777, -0.028261, -0.042723 
-0.058849, -0.028276, -0.042616 
-0.058930, -0.028291, -0.042498 
-0.059009, -0.028307, -0.042380 
-0.059091, -0.028323, -0.042260 
-0.059172, -0.028338, -0.042141 
-0.059251, -0.028354, -0.042024 
-0.059330, -0.028369, -0.041907 
-0.059411, -0.028385, -0.041788 
-0.059490, -0.028400, -0.041672 
-0.059571, -0.028416, -0.041553 
-0.059651, -0.028431, -0.041435 
-0.059732, -0.028447, -0.041317 
-0.059812, -0.028463, -0.041198 
-0.059892, -0.028478, -0.041080 
-0.059971, -0.028494, -0.040964 
-0.060052, -0.028509, -0.040845 
-0.060132, -0.028525, -0.040727 
-0.060212, -0.028540, -0.040609 
-0.060291, -0.028556, -0.040492 
-0.061495, -0.028147, -0.041626 
-0.061528, -0.028146, -0.041609 
-0.061654, -0.028144, -0.041545 
-0.061777, -0.028142, -0.041481 
-0.061902, -0.028139, -0.041417 
-0.062026, -0.028137, -0.041353 
-0.062148, -0.028135, -0.041290 
-0.062272, -0.028133, -0.041227 
-0.062397, -0.028131, -0.041162 
-0.062517, -0.028129, -0.041100 
-0.062642, -0.028126, -0.041036 
-0.062766, -0.028124, -0.040972 
-0.062891, -0.028122, -0.040908 
-0.063016, -0.028120, -0.040844 
-0.063135, -0.028118, -0.040782 
-0.063259, -0.028116, -0.040719 
-0.063383, -0.028113, -0.040655 
-0.063507, -0.028111, -0.040591 
-0.063630, -0.028109, -0.040527 
-0.063753, -0.028107, -0.040465 
-0.063876, -0.028105, -0.040401 
-0.058851, -0.027427, -0.050182 
-0.058804, -0.027410, -0.050369 
-0.058720, -0.027381, -0.050700 
-0.058635, -0.027352, -0.051034 
-0.058550, -0.027322, -0.051367 
-0.058468, -0.027294, -0.051691 
-0.058384, -0.027264, -0.052022 
-0.058300, -0.027235, -0.052352 
-0.058217, -0.027207, -0.052679 
-0.058133, -0.027177, -0.053009 
-0.058050, -0.027148, -0.053338 
-0.057964, -0.027119, -0.053675 
-0.057881, -0.027090, -0.054000 
-0.057798, -0.027061, -0.054331 
-0.057714, -0.027032, -0.054659 
-0.057628, -0.027002, -0.054998 
-0.057545, -0.026973, -0.055325 
-0.057462, -0.026944, -0.055653 
-0.057378, -0.026916, -0.055980 
-0.057294, -0.026886, -0.056312 
-0.057211, -0.026858, -0.056638 
-0.057024, -0.027412, -0.045377 
-0.056939, -0.027406, -0.045257 
-0.056852, -0.027400, -0.045133 
-0.056763, -0.027393, -0.045007 
-0.056676, -0.027387, -0.044883 
-0.056588, -0.027381, -0.044758 
-0.056500, -0.027375, -0.044633 
-0.056412, -0.027369, -0.044508 
-0.056324, -0.027362, -0.044383 
-0.056237, -0.027356, -0.044259 
-0.056149, -0.027350, -0.044134 
-0.056062, -0.027344, -0.044010 
-0.055973, -0.027338, -0.043883 
-0.055886, -0.027332, -0.043759 
-0.055797, -0.027325, -0.043633 
-0.055710, -0.027319, -0.043508 
-0.055622, -0.027313, -0.043383 
-0.055535, -0.027307, -0.043261 
-0.055447, -0.027301, -0.043136 
-0.058014, -0.027046, -0.043867 
-0.058028, -0.027036, -0.043809 
-0.058049, -0.027020, -0.043721 
-0.058070, -0.027003, -0.043632 
-0.058091, -0.026987, -0.043544 
-0.058112, -0.026971, -0.043456 
-0.058134, -0.026955, -0.043367 
-0.058155, -0.026939, -0.043279 
-0.058176, -0.026923, -0.043190 
-0.058197, -0.026906, -0.043102 
-0.058219, -0.026890, -0.043012 
-0.058240, -0.026874, -0.042925 
-0.058261, -0.026858, -0.042838 
-0.058282, -0.026842, -0.042749 
-0.058303, -0.026825, -0.042659 
-0.058324, -0.026809, -0.042572 
-0.058346, -0.026793, -0.042483 
-0.058367, -0.026777, -0.042395 
-0.058388, -0.026761, -0.042307 
-0.058409, -0.026745, -0.042219 
-0.060210, -0.028282, -0.043380 
-0.060300, -0.028327, -0.043345 
-0.060395, -0.028376, -0.043309 
-0.060491, -0.028424, -0.043272 
-0.060584, -0.028471, -0.043236 
-0.060680, -0.028520, -0.043199 
-0.060775, -0.028568, -0.043162 
-0.060871, -0.028617, -0.043125 
-0.060963, -0.028664, -0.043090 
-0.061057, -0.028712, -0.043053 
-0.061152, -0.028760, -0.043017 
-0.061247, -0.028808, -0.042980 
-0.061343, -0.028856, -0.042944 
-0.061437, -0.028904, -0.042907 
-0.061531, -0.028952, -0.042871 
-0.061627, -0.029001, -0.042834 
-0.061721, -0.029049, -0.042798 
-0.061817, -0.029097, -0.042761 
-0.061910, -0.029144, -0.042725 
-0.063141, -0.029453, -0.044011 
-0.063193, -0.029474, -0.044018 
-0.063335, -0.029532, -0.044039 
-0.063475, -0.029590, -0.044060 
-0.063616, -0.029648, -0.044080 
-0.063758, -0.029707, -0.044101 
-0.063898, -0.029764, -0.044122 
-0.064040, -0.029823, -0.044142 
-0.064181, -0.029881, -0.044163 
-0.064317, -0.029937, -0.044183 
-0.064457, -0.029995, -0.044203 
-0.064597, -0.030052, -0.044224 
-0.064738, -0.030110, -0.044244 
-0.064879, -0.030168, -0.044265 
-0.065021, -0.030227, -0.044286 
-0.065162, -0.030285, -0.044306 
-0.065300, -0.030342, -0.044327 
-0.065441, -0.030400, -0.044347 
-0.065581, -0.030457, -0.044368 
-0.065720, -0.030515, -0.044388 
-0.065861, -0.030573, -0.044409 
-0.066010, -0.030634, -0.044430 
-0.064520, -0.030953, -0.045230 
-0.064573, -0.031001, -0.045266 
-0.064648, -0.031069, -0.045318 
-0.064722, -0.031137, -0.045370 
-0.064797, -0.031206, -0.045422 
-0.064872, -0.031273, -0.045474 
-0.064944, -0.031340, -0.045524 
-0.065018, -0.031407, -0.045575 
-0.065091, -0.031474, -0.045626 
-0.065166, -0.031542, -0.045678 
-0.065240, -0.031610, -0.045729 
-0.065317, -0.031680, -0.045783 
-0.065389, -0.031746, -0.045833 
-0.065462, -0.031813, -0.045883 
-0.065536, -0.031881, -0.045935 
-0.065611, -0.031948, -0.045986 
-0.065685, -0.032016, -0.046038 
-0.065758, -0.032083, -0.046089 
-0.065833, -0.032151, -0.046140 
-0.065907, -0.032219, -0.046192 
-0.065623, -0.031714, -0.047333 
-0.065668, -0.031748, -0.047406 
-0.065728, -0.031792, -0.047501 
-0.065787, -0.031837, -0.047597 
-0.065847, -0.031881, -0.047693 
-0.065905, -0.031925, -0.047787 
-0.065965, -0.031969, -0.047882 
-0.066022, -0.032012, -0.047974 
-0.066082, -0.032056, -0.048070 
-0.066140, -0.032100, -0.048164 
-0.066200, -0.032144, -0.048260 
-0.066259, -0.032188, -0.048355 
-0.066317, -0.032232, -0.048449 
-0.066376, -0.032276, -0.048543 
-0.066436, -0.032321, -0.048640 
-0.066495, -0.032364, -0.048734 
-0.066554, -0.032408, -0.048829 
-0.066612, -0.032452, -0.048923 
-0.066671, -0.032496, -0.049018 
-0.066730, -0.032540, -0.049112 
-0.063674, -0.032092, -0.049391 
-0.063606, -0.032116, -0.049493 
-0.063537, -0.032140, -0.049596 
-0.063468, -0.032164, -0.049699 
-0.063399, -0.032188, -0.049802 
-0.063331, -0.032212, -0.049904 
-0.063263, -0.032235, -0.050005 
-0.063194, -0.032259, -0.050108 
-0.063126, -0.032283, -0.050210 
-0.063058, -0.032307, -0.050313 
-0.062989, -0.032331, -0.050415 
-0.062920, -0.032355, -0.050518 
-0.062852, -0.032379, -0.050620 
-0.062784, -0.032402, -0.050721 
-0.062716, -0.032426, -0.050823 
-0.062647, -0.032450, -0.050926 
-0.062578, -0.032474, -0.051029 
-0.062510, -0.032498, -0.051132 
-0.062442, -0.032522, -0.051233 
-0.062374, -0.032545, -0.051335 
-0.062304, -0.032570, -0.051439 
-0.060647, -0.030001, -0.051214 
-0.060515, -0.029922, -0.051304 
-0.060385, -0.029844, -0.051393 
-0.060253, -0.029765, -0.051482 
-0.060123, -0.029686, -0.051571 
-0.059990, -0.029607, -0.051662 
-0.059860, -0.029529, -0.051750 
-0.059729, -0.029450, -0.051839 
-0.059597, -0.029371, -0.051929 
-0.059465, -0.029292, -0.052019 
-0.059330, -0.029211, -0.052111 
-0.059203, -0.029135, -0.052197 
-0.059071, -0.029056, -0.052287 
-0.058939, -0.028977, -0.052377 
-0.058807, -0.028897, -0.052467 
-0.058676, -0.028819, -0.052557 
-0.058546, -0.028741, -0.052645 
-0.058414, -0.028662, -0.052734 
-0.058284, -0.028584, -0.052823 
-0.057186, -0.027632, -0.052352 
-0.057144, -0.027605, -0.052368 
-0.056961, -0.027482, -0.052439 
-0.056813, -0.027382, -0.052496 
-0.056646, -0.027270, -0.052561 
-0.056479, -0.027158, -0.052625 
-0.056313, -0.027047, -0.052689 
-0.056144, -0.026934, -0.052754 
-0.055980, -0.026824, -0.052818 
-0.055814, -0.026712, -0.052882 
-0.055647, -0.026600, -0.052946 
-0.055481, -0.026489, -0.053010 
-0.055315, -0.026378, -0.053074 
-0.055150, -0.026267, -0.053138 
-0.054982, -0.026155, -0.053203 
-0.054814, -0.026042, -0.053267 
-0.054650, -0.025932, -0.053331 
-0.054484, -0.025821, -0.053395 
-0.054319, -0.025710, -0.053458 
-0.054152, -0.025598, -0.053523 
-0.054281, -0.025902, -0.052798 
-0.054166, -0.025832, -0.052821 
-0.053997, -0.025729, -0.052855 
-0.053861, -0.025646, -0.052882 
-0.053707, -0.025551, -0.052914 
-0.053556, -0.025459, -0.052944 
-0.053402, -0.025365, -0.052975 
-0.053247, -0.025270, -0.053007 
-0.053099, -0.025180, -0.053037 
-0.052942, -0.025083, -0.053068 
-0.052793, -0.024992, -0.053099 
-0.052642, -0.024900, -0.053129 
-0.052488, -0.024806, -0.053160 
-0.052337, -0.024714, -0.053191 
-0.052184, -0.024620, -0.053222 
-0.052031, -0.024526, -0.053253 
-0.051880, -0.024434, -0.053283 
-0.051728, -0.024342, -0.053314 
-0.051575, -0.024248, -0.053345 
-0.051424, -0.024155, -0.053376 
-0.054326, -0.025424, -0.053012 
-0.054319, -0.025413, -0.053016 
-0.054296, -0.025378, -0.053030 
-0.054273, -0.025343, -0.053044 
-0.054250, -0.025308, -0.053058 
-0.054227, -0.025273, -0.053071 
-0.054203, -0.025238, -0.053085 
-0.054180, -0.025204, -0.053099 
-0.054157, -0.025169, -0.053113 
-0.054134, -0.025134, -0.053127 
-0.054112, -0.025100, -0.053140 
-0.054088, -0.025064, -0.053154 
-0.054066, -0.025030, -0.053168 
-0.054042, -0.024995, -0.053182 
-0.054019, -0.024960, -0.053196 
-0.053996, -0.024925, -0.053210 
-0.053973, -0.024891, -0.053223 
-0.053950, -0.024856, -0.053237 
-0.053927, -0.024820, -0.053251 
-0.053904, -0.024786, -0.053265 
-0.053881, -0.024752, -0.053278 
-0.057265, -0.025349, -0.054062 
-0.057335, -0.025343, -0.054089 
-0.057449, -0.025334, -0.054134 
-0.057565, -0.025325, -0.054179 
-0.057677, -0.025316, -0.054223 
-0.057795, -0.025307, -0.054269 
-0.057905, -0.025299, -0.054312 
-0.058018, -0.025290, -0.054356 
-0.058132, -0.025281, -0.054400 
-0.058246, -0.025272, -0.054445 
-0.058361, -0.025263, -0.054490 
-0.058474, -0.025254, -0.054534 
-0.058588, -0.025245, -0.054579 
-0.058703, -0.025236, -0.054623 
-0.058815, -0.025227, -0.054667 
-0.058929, -0.025218, -0.054711 
-0.059043, -0.025209, -0.054756 
-0.059156, -0.025200, -0.054800 
-0.059270, -0.025191, -0.054845 
-0.059384, -0.025182, -0.054889 
-0.062127, -0.027473, -0.055950 
-0.062302, -0.027540, -0.056018 
-0.062527, -0.027627, -0.056105 
-0.062747, -0.027711, -0.056191 
-0.062964, -0.027795, -0.056275 
-0.063187, -0.027881, -0.056362 
-0.063403, -0.027964, -0.056446 
-0.063620, -0.028048, -0.056530 
-0.063843, -0.028133, -0.056617 
-0.064060, -0.028217, -0.056701 
-0.064286, -0.028304, -0.056789 
-0.064502, -0.028387, -0.056873 
-0.064721, -0.028471, -0.056958 
-0.064943, -0.028557, -0.057044 
-0.065160, -0.028640, -0.057128 
-0.065384, -0.028727, -0.057215 
-0.065603, -0.028811, -0.057301 
-0.065823, -0.028896, -0.057386 
-0.066039, -0.028979, -0.057470 
-0.066258, -0.029063, -0.057555 
-0.066478, -0.029147, -0.057640 
-0.067775, -0.027989, -0.058110 
-0.068036, -0.028024, -0.058210 
-0.068297, -0.028059, -0.058310 
-0.068562, -0.028095, -0.058412 
-0.068826, -0.028130, -0.058513 
-0.069085, -0.028165, -0.058613 
-0.069347, -0.028200, -0.058713 
-0.069609, -0.028235, -0.058813 
-0.069875, -0.028271, -0.058915 
-0.070141, -0.028307, -0.059017 
-0.070398, -0.028341, -0.059116 
-0.070659, -0.028377, -0.059216 
-0.070927, -0.028413, -0.059319 
-0.071188, -0.028448, -0.059419 
-0.071452, -0.028483, -0.059520 
-0.071716, -0.028519, -0.059621 
-0.071980, -0.028554, -0.059722 
-0.072234, -0.028588, -0.059820 
-0.072497, -0.028624, -0.059920 
-0.070655, -0.027637, -0.060023 
-0.070796, -0.027631, -0.060104 
-0.070970, -0.027624, -0.060204 
-0.071143, -0.027617, -0.060304 
-0.071316, -0.027610, -0.060403 
-0.071492, -0.027603, -0.060504 
-0.071663, -0.027596, -0.060603 
-0.071836, -0.027588, -0.060702 
-0.072011, -0.027581, -0.060803 
-0.072188, -0.027574, -0.060905 
-0.072356, -0.027567, -0.061002 
-0.072530, -0.027560, -0.061102 
-0.072703, -0.027553, -0.061202 
-0.072880, -0.027545, -0.061303 
-0.073055, -0.027538, -0.061404 
-0.073228, -0.027531, -0.061503 
-0.073400, -0.027524, -0.061602 
-0.073571, -0.027517, -0.061701 
-0.073744, -0.027510, -0.061800 
-0.073917, -0.027503, -0.061900 
-0.074240, -0.028386, -0.062010 
-0.074374, -0.028409, -0.062085 
-0.074552, -0.028439, -0.062184 
-0.074730, -0.028469, -0.062283 
-0.074909, -0.028499, -0.062383 
-0.075087, -0.028529, -0.062482 
-0.075263, -0.028558, -0.062580 
-0.075444, -0.028588, -0.062681 
-0.075622, -0.028618, -0.062780 
-0.075799, -0.028648, -0.062879 
-0.075975, -0.028678, -0.062978 
-0.076156, -0.028708, -0.063078 
-0.076330, -0.028737, -0.063175 
-0.076512, -0.028768, -0.063277 
-0.076689, -0.028797, -0.063375 
-0.076867, -0.028827, -0.063475 
-0.077043, -0.028857, -0.063573 
-0.077221, -0.028887, -0.063673 
-0.077398, -0.028917, -0.063771 
-0.077576, -0.028946, -0.063870 
-0.080159, -0.027725, -0.064880 
-0.080192, -0.027722, -0.064896 
-0.080463, -0.027700, -0.065029 
-0.080731, -0.027678, -0.065162 
-0.081001, -0.027656, -0.065294 
-0.081269, -0.027634, -0.065426 
-0.081543, -0.027612, -0.065561 
-0.081811, -0.027590, -0.065694 
-0.082085, -0.027567, -0.065828 
-0.082349, -0.027545, -0.065958 
-0.082618, -0.027523, -0.066091 
-0.082886, -0.027501, -0.066223 
-0.083159, -0.027479, -0.066357 
-0.083432, -0.027457, -0.066492 
-0.083697, -0.027435, -0.066622 
-0.083968, -0.027412, -0.066756 
-0.084236, -0.027391, -0.066888 
-0.084504, -0.027369, -0.067020 
-0.084773, -0.027346, -0.067153 
-0.085042, -0.027324, -0.067285 
-0.085311, -0.027302, -0.067418 
-0.088016, -0.026582, -0.068795 
-0.088373, -0.026533, -0.068973 
-0.088740, -0.026483, -0.069156 
-0.089106, -0.026433, -0.069338 
-0.089477, -0.026382, -0.069522 
-0.089845, -0.026331, -0.069706 
-0.090211, -0.026281, -0.069888 
-0.090853, -0.026193, -0.070207 
-0.090947, -0.026180, -0.070254 
-0.091314, -0.026130, -0.070436 
-0.091679, -0.026080, -0.070618 
-0.092055, -0.026028, -0.070805 
-0.092423, -0.025978, -0.070989 
-0.092787, -0.025928, -0.071170 
-0.093154, -0.025878, -0.071352 
-0.093521, -0.025827, -0.071535 
-0.093894, -0.025776, -0.071720 
-0.094260, -0.025726, -0.071903 
-0.094625, -0.025676, -0.072084 
-0.094992, -0.025625, -0.072267 
-0.094657, -0.024991, -0.072534 
-0.094933, -0.024931, -0.072686 
-0.095267, -0.024857, -0.072870 
-0.095603, -0.024784, -0.073055 
-0.095948, -0.024708, -0.073245 
-0.096276, -0.024636, -0.073425 
-0.096611, -0.024562, -0.073609 
-0.096950, -0.024488, -0.073796 
-0.097284, -0.024414, -0.073980 
-0.097620, -0.024341, -0.074164 
-0.097961, -0.024266, -0.074352 
-0.098296, -0.024192, -0.074537 
-0.098633, -0.024118, -0.074722 
-0.098967, -0.024045, -0.074906 
-0.099307, -0.023970, -0.075092 
-0.099641, -0.023897, -0.075276 
-0.099980, -0.023823, -0.075463 
-0.100312, -0.023750, -0.075646 
-0.100650, -0.023675, -0.075832 
-0.100984, -0.023602, -0.076015 
-0.101325, -0.023527, -0.076203 
-0.096086, -0.021707, -0.075016 
-0.096164, -0.021610, -0.075104 
-0.096278, -0.021468, -0.075234 
-0.096393, -0.021324, -0.075365 
-0.096508, -0.021182, -0.075495 
-0.096619, -0.021044, -0.075621 
-0.096735, -0.020899, -0.075753 
-0.096846, -0.020761, -0.075879 
-0.096960, -0.020619, -0.076008 
-0.097085, -0.020463, -0.076150 
-0.097188, -0.020335, -0.076267 
-0.097300, -0.020194, -0.076395 
-0.097415, -0.020052, -0.076525 
-0.097531, -0.019907, -0.076657 
-0.097642, -0.019769, -0.076783 
-0.097757, -0.019626, -0.076914 
-0.097868, -0.019487, -0.077040 
-0.097982, -0.019345, -0.077169 
-0.098095, -0.019204, -0.077298 
-0.097723, -0.022639, -0.067851 
-0.097771, -0.022643, -0.067710 
-0.097863, -0.022651, -0.067443 
-0.097956, -0.022658, -0.067175 
-0.098047, -0.022666, -0.066912 
-0.098139, -0.022673, -0.066645 
-0.098230, -0.022680, -0.066384 
-0.098321, -0.022688, -0.066120 
-0.098413, -0.022695, -0.065852 
-0.098505, -0.022703, -0.065589 
-0.098597, -0.022710, -0.065321 
-0.098688, -0.022717, -0.065058 
-0.098780, -0.022725, -0.064791 
-0.098871, -0.022732, -0.064528 
-0.098964, -0.022740, -0.064258 
-0.099055, -0.022747, -0.063996 
-0.099146, -0.022755, -0.063733 
-0.099237, -0.022762, -0.063470 
-0.099328, -0.022769, -0.063206 
-0.099419, -0.022777, -0.062942 
-0.099512, -0.022784, -0.062673 
-0.093628, -0.022202, -0.072265 
-0.093479, -0.022185, -0.072397 
-0.093330, -0.022169, -0.072529 
-0.093180, -0.022152, -0.072662 
-0.093032, -0.022136, -0.072794 
-0.092880, -0.022120, -0.072928 
-0.092730, -0.022103, -0.073061 
-0.092582, -0.022087, -0.073192 
-0.092434, -0.022071, -0.073323 
-0.092285, -0.022054, -0.073455 
-0.092130, -0.022037, -0.073593 
-0.091985, -0.022021, -0.073721 
-0.091837, -0.022005, -0.073853 
-0.091685, -0.021988, -0.073987 
-0.091538, -0.021972, -0.074117 
-0.091387, -0.021956, -0.074251 
-0.091241, -0.021940, -0.074380 
-0.091093, -0.021923, -0.074512 
-0.090942, -0.021907, -0.074645 
-0.090382, -0.022717, -0.064831 
-0.090259, -0.022730, -0.064618 
-0.090094, -0.022749, -0.064332 
-0.089930, -0.022767, -0.064048 
-0.089762, -0.022786, -0.063758 
-0.089601, -0.022804, -0.063478 
-0.089435, -0.022822, -0.063190 
-0.089268, -0.022841, -0.062901 
-0.089102, -0.022859, -0.062614 
-0.088941, -0.022877, -0.062336 
-0.088776, -0.022896, -0.062051 
-0.088612, -0.022914, -0.061766 
-0.088442, -0.022933, -0.061471 
-0.088279, -0.022951, -0.061190 
-0.088114, -0.022969, -0.060903 
-0.087951, -0.022988, -0.060621 
-0.087786, -0.023006, -0.060337 
-0.087623, -0.023024, -0.060054 
-0.087459, -0.023042, -0.059769 
-0.087293, -0.023061, -0.059482 
-0.089626, -0.023626, -0.070470 
-0.089568, -0.023668, -0.070666 
-0.089509, -0.023710, -0.070861 
-0.089451, -0.023751, -0.071055 
-0.089392, -0.023794, -0.071252 
-0.089334, -0.023835, -0.071448 
-0.089275, -0.023877, -0.071642 
-0.089217, -0.023919, -0.071838 
-0.089158, -0.023961, -0.072034 
-0.089101, -0.024002, -0.072225 
-0.089043, -0.024043, -0.072418 
-0.088984, -0.024085, -0.072614 
-0.088925, -0.024127, -0.072810 
-0.088866, -0.024169, -0.073008 
-0.088808, -0.024211, -0.073203 
-0.088749, -0.024252, -0.073397 
-0.088692, -0.024294, -0.073590 
-0.088634, -0.024335, -0.073783 
-0.088575, -0.024377, -0.073978 
-0.088517, -0.024418, -0.074172 
-0.088458, -0.024460, -0.074369 
-0.087458, -0.024882, -0.074214 
-0.087361, -0.024939, -0.074394 
-0.087263, -0.024997, -0.074576 
-0.087165, -0.025054, -0.074758 
-0.087069, -0.025111, -0.074936 
-0.086971, -0.025169, -0.075118 
-0.086874, -0.025226, -0.075298 
-0.086777, -0.025283, -0.075479 
-0.086681, -0.025340, -0.075658 
-0.086584, -0.025397, -0.075838 
-0.086483, -0.025457, -0.076025 
-0.086387, -0.025513, -0.076204 
-0.086291, -0.025570, -0.076382 
-0.086192, -0.025628, -0.076565 
-0.086097, -0.025684, -0.076741 
