x(m), y(m), heading(rad)  
-3.195274, 1.460483, 0.935884 
-3.195214, 1.460638, 0.935896 
-3.195153, 1.460792, 0.935907 
-3.195093, 1.460946, 0.935919 
-3.195032, 1.461101, 0.935931 
-3.194970, 1.461259, 0.935943 
-3.194909, 1.461413, 0.935955 
-3.194849, 1.461566, 0.935967 
-3.194789, 1.461720, 0.935978 
-3.194728, 1.461876, 0.935990 
-3.194667, 1.462031, 0.936002 
-3.194606, 1.462187, 0.936014 
-3.194516, 1.462416, 0.936032 
-3.194485, 1.462493, 0.936037 
-3.194425, 1.462647, 0.936049 
-3.194364, 1.462802, 0.936061 
-3.196038, 1.459281, 0.935788 
-3.196047, 1.459288, 0.935789 
-3.196056, 1.459295, 0.935789 
-3.196065, 1.459302, 0.935789 
-3.196074, 1.459309, 0.935790 
-3.196083, 1.459316, 0.935790 
-3.196092, 1.459324, 0.935790 
-3.196101, 1.459331, 0.935791 
-3.196110, 1.459338, 0.935791 
-3.196119, 1.459345, 0.935792 
-3.196128, 1.459352, 0.935792 
-3.196137, 1.459359, 0.935792 
-3.196146, 1.459366, 0.935793 
-3.196155, 1.459373, 0.935793 
-3.196164, 1.459380, 0.935794 
-3.196173, 1.459387, 0.935794 
-3.196182, 1.459394, 0.935794 
-3.196191, 1.459401, 0.935795 
-3.196200, 1.459408, 0.935795 
-3.196209, 1.459415, 0.935795 
-3.199173, 1.454358, 0.935207 
-3.199302, 1.454160, 0.935184 
-3.199430, 1.453962, 0.935161 
-3.199560, 1.453762, 0.935137 
-3.199687, 1.453567, 0.935114 
-3.199817, 1.453367, 0.935090 
-3.199946, 1.453168, 0.935067 
-3.200074, 1.452971, 0.935043 
-3.200202, 1.452774, 0.935020 
-3.200331, 1.452576, 0.934996 
-3.200460, 1.452377, 0.934973 
-3.200587, 1.452182, 0.934950 
-3.200717, 1.451982, 0.934926 
-3.200847, 1.451781, 0.934902 
-3.200974, 1.451586, 0.934879 
-3.201102, 1.451389, 0.934856 
-3.201231, 1.451191, 0.934832 
-3.201358, 1.450995, 0.934809 
-3.201487, 1.450797, 0.934786 
-3.203275, 1.446767, 0.934603 
-3.203383, 1.446573, 0.934587 
-3.203579, 1.446216, 0.934557 
-3.203777, 1.445857, 0.934527 
-3.203980, 1.445490, 0.934496 
-3.204164, 1.445157, 0.934468 
-3.204362, 1.444799, 0.934438 
-3.204555, 1.444448, 0.934409 
-3.204752, 1.444092, 0.934379 
-3.204946, 1.443740, 0.934350 
-3.205155, 1.443362, 0.934318 
-3.205336, 1.443034, 0.934291 
-3.205532, 1.442679, 0.934261 
-3.205728, 1.442324, 0.934231 
-3.205925, 1.441967, 0.934201 
-3.206118, 1.441617, 0.934172 
-3.206312, 1.441266, 0.934143 
-3.206507, 1.440913, 0.934113 
-3.206701, 1.440560, 0.934084 
-3.206897, 1.440207, 0.934054 
-3.207104, 1.439830, 0.934023 
-3.208979, 1.437430, 0.934154 
-3.209263, 1.436958, 0.934129 
-3.209529, 1.436518, 0.934106 
-3.209771, 1.436118, 0.934085 
-3.210037, 1.435676, 0.934062 
-3.210300, 1.435240, 0.934039 
-3.210569, 1.434795, 0.934015 
-3.210831, 1.434361, 0.933992 
-3.211092, 1.433927, 0.933969 
-3.211355, 1.433491, 0.933946 
-3.211620, 1.433054, 0.933923 
-3.211891, 1.432604, 0.933900 
-3.212156, 1.432165, 0.933877 
-3.212463, 1.431656, 0.933850 
-3.212679, 1.431298, 0.933831 
-3.212945, 1.430857, 0.933808 
-3.213209, 1.430420, 0.933785 
-3.213470, 1.429987, 0.933762 
-3.213736, 1.429546, 0.933739 
-3.214000, 1.429108, 0.933716 
-3.215148, 1.428867, 0.934021 
-3.215256, 1.428712, 0.934017 
-3.215550, 1.428293, 0.934008 
-3.215845, 1.427870, 0.933999 
-3.216139, 1.427451, 0.933989 
-3.216434, 1.427029, 0.933980 
-3.216725, 1.426613, 0.933971 
-3.217017, 1.426195, 0.933961 
-3.217310, 1.425776, 0.933952 
-3.217603, 1.425358, 0.933943 
-3.217899, 1.424936, 0.933934 
-3.218192, 1.424516, 0.933924 
-3.218487, 1.424095, 0.933915 
-3.218796, 1.423653, 0.933905 
-3.219071, 1.423259, 0.933896 
-3.219366, 1.422838, 0.933887 
-3.219659, 1.422419, 0.933878 
-3.219950, 1.422003, 0.933869 
-3.220242, 1.421586, 0.933859 
-3.220536, 1.421166, 0.933850 
-3.220829, 1.420748, 0.933841 
-3.219431, 1.420871, 0.934091 
-3.219612, 1.420552, 0.934091 
-3.219839, 1.420152, 0.934092 
-3.220061, 1.419761, 0.934094 
-3.220286, 1.419365, 0.934095 
-3.220511, 1.418969, 0.934096 
-3.220734, 1.418577, 0.934097 
-3.220956, 1.418185, 0.934098 
-3.221182, 1.417788, 0.934099 
-3.221408, 1.417390, 0.934100 
-3.221634, 1.416992, 0.934101 
-3.221854, 1.416605, 0.934102 
-3.222078, 1.416209, 0.934103 
-3.222305, 1.415810, 0.934104 
-3.222528, 1.415417, 0.934105 
-3.222754, 1.415020, 0.934106 
-3.222976, 1.414628, 0.934107 
-3.223198, 1.414238, 0.934108 
-3.223422, 1.413843, 0.934109 
-3.223912, 1.414007, 0.934430 
-3.224050, 1.413789, 0.934439 
-3.224282, 1.413421, 0.934453 
-3.224512, 1.413059, 0.934467 
-3.224745, 1.412691, 0.934481 
-3.224976, 1.412327, 0.934496 
-3.225208, 1.411960, 0.934510 
-3.225439, 1.411596, 0.934524 
-3.225671, 1.411230, 0.934538 
-3.225904, 1.410862, 0.934553 
-3.226132, 1.410503, 0.934567 
-3.226364, 1.410136, 0.934581 
-3.226594, 1.409773, 0.934595 
-3.226838, 1.409388, 0.934610 
-3.227056, 1.409044, 0.934623 
-3.227292, 1.408671, 0.934638 
-3.227530, 1.408296, 0.934653 
-3.227752, 1.407945, 0.934666 
-3.227981, 1.407584, 0.934680 
-3.228230, 1.407192, 0.934696 
-3.228445, 1.406852, 0.934709 
-3.229744, 1.406960, 0.935037 
-3.230018, 1.406615, 0.935064 
-3.230294, 1.406267, 0.935091 
-3.230569, 1.405920, 0.935118 
-3.230844, 1.405574, 0.935145 
-3.231117, 1.405229, 0.935172 
-3.231392, 1.404883, 0.935199 
-3.231666, 1.404538, 0.935226 
-3.231941, 1.404191, 0.935253 
-3.232218, 1.403842, 0.935280 
-3.232491, 1.403498, 0.935307 
-3.232770, 1.403147, 0.935334 
-3.233041, 1.402805, 0.935361 
-3.233314, 1.402461, 0.935388 
-3.233592, 1.402111, 0.935415 
-3.233869, 1.401763, 0.935442 
-3.234194, 1.401353, 0.935474 
-3.234411, 1.401080, 0.935495 
-3.234686, 1.400732, 0.935522 
-3.234960, 1.400387, 0.935549 
-3.234201, 1.400549, 0.935669 
-3.234429, 1.400230, 0.935699 
-3.234676, 1.399884, 0.935732 
-3.234896, 1.399576, 0.935761 
-3.235130, 1.399249, 0.935792 
-3.235361, 1.398927, 0.935822 
-3.235596, 1.398596, 0.935853 
-3.235825, 1.398276, 0.935884 
-3.236062, 1.397945, 0.935915 
-3.236291, 1.397624, 0.935945 
-3.236520, 1.397304, 0.935976 
-3.236754, 1.396977, 0.936006 
-3.236986, 1.396652, 0.936037 
-3.237223, 1.396320, 0.936069 
-3.237453, 1.395999, 0.936099 
-3.237685, 1.395674, 0.936130 
-3.237916, 1.395351, 0.936160 
-3.238147, 1.395028, 0.936191 
-3.238378, 1.394704, 0.936221 
-3.237330, 1.394496, 0.936297 
-3.237441, 1.394295, 0.936317 
-3.237618, 1.393976, 0.936350 
-3.237791, 1.393663, 0.936381 
-3.237967, 1.393347, 0.936414 
-3.238141, 1.393031, 0.936446 
-3.238318, 1.392713, 0.936478 
-3.238510, 1.392366, 0.936514 
-3.238665, 1.392087, 0.936542 
-3.238840, 1.391772, 0.936574 
-3.239015, 1.391457, 0.936606 
-3.239190, 1.391140, 0.936639 
-3.239366, 1.390822, 0.936671 
-3.239543, 1.390504, 0.936703 
-3.239714, 1.390194, 0.936735 
-3.239888, 1.389881, 0.936767 
-3.240063, 1.389565, 0.936799 
-3.240237, 1.389252, 0.936831 
-3.240411, 1.388938, 0.936863 
-3.240585, 1.388623, 0.936895 
-3.240761, 1.388307, 0.936927 
-3.240812, 1.388266, 0.936794 
-3.240892, 1.388122, 0.936806 
-3.241059, 1.387823, 0.936831 
-3.241226, 1.387525, 0.936856 
-3.241393, 1.387224, 0.936881 
-3.241558, 1.386929, 0.936905 
-3.241723, 1.386634, 0.936930 
-3.241896, 1.386324, 0.936956 
-3.242056, 1.386038, 0.936980 
-3.242222, 1.385740, 0.937004 
-3.242389, 1.385442, 0.937029 
-3.242555, 1.385143, 0.937054 
-3.242721, 1.384846, 0.937079 
-3.242887, 1.384549, 0.937103 
-3.243053, 1.384252, 0.937128 
-3.243219, 1.383955, 0.937153 
-3.243384, 1.383658, 0.937178 
-3.243551, 1.383359, 0.937202 
-3.243715, 1.383065, 0.937227 
-3.243882, 1.382767, 0.937252 
-3.244049, 1.382468, 0.937277 
-3.244677, 1.383856, 0.950611 
-3.244862, 1.383626, 0.951169 
-3.245046, 1.383396, 0.951726 
-3.245234, 1.383161, 0.952293 
-3.245415, 1.382935, 0.952840 
-3.245606, 1.382698, 0.953416 
-3.245784, 1.382476, 0.953952 
-3.245969, 1.382245, 0.954511 
-3.246154, 1.382015, 0.955068 
-3.246340, 1.381783, 0.955629 
-3.246528, 1.381548, 0.956198 
-3.246710, 1.381322, 0.956746 
-3.246892, 1.381095, 0.957295 
-3.247077, 1.380863, 0.957856 
-3.247261, 1.380635, 0.958410 
-3.247446, 1.380403, 0.958970 
-3.247633, 1.380171, 0.959533 
-3.247818, 1.379941, 0.960090 
-3.247998, 1.379715, 0.960635 
-3.248185, 1.379483, 0.961198 
-3.250366, 1.378573, 0.935503 
-3.250568, 1.378377, 0.935122 
-3.250831, 1.378122, 0.934626 
-3.251096, 1.377864, 0.934126 
-3.251357, 1.377611, 0.933635 
-3.251622, 1.377354, 0.933135 
-3.251884, 1.377099, 0.932640 
-3.252145, 1.376844, 0.932147 
-3.252409, 1.376589, 0.931650 
-3.252676, 1.376329, 0.931145 
-3.252938, 1.376075, 0.930652 
-3.253314, 1.375709, 0.929943 
-3.253469, 1.375558, 0.929649 
-3.253721, 1.375314, 0.929176 
-3.253985, 1.375057, 0.928678 
-3.254250, 1.374799, 0.928177 
-3.254511, 1.374546, 0.927684 
-3.254774, 1.374291, 0.927189 
-3.255034, 1.374038, 0.926699 
-3.255296, 1.373783, 0.926204 
-3.257035, 1.372429, 0.937930 
-3.257208, 1.372268, 0.937930 
-3.257527, 1.371972, 0.937931 
-3.257875, 1.371648, 0.937931 
-3.258163, 1.371380, 0.937932 
-3.258477, 1.371089, 0.937932 
-3.258793, 1.370795, 0.937933 
-3.259110, 1.370501, 0.937934 
-3.259429, 1.370204, 0.937934 
-3.259772, 1.369885, 0.937935 
-3.260143, 1.369540, 0.937936 
-3.260376, 1.369324, 0.937936 
-3.260695, 1.369027, 0.937937 
-3.261013, 1.368732, 0.937937 
-3.261334, 1.368433, 0.937938 
-3.261648, 1.368141, 0.937938 
-3.261962, 1.367849, 0.937939 
-3.262290, 1.367545, 0.937940 
-3.262600, 1.367257, 0.937940 
-3.262910, 1.366968, 0.937941 
-3.263346, 1.366141, 0.937683 
-3.263652, 1.365841, 0.937673 
-3.263946, 1.365552, 0.937664 
-3.264267, 1.365237, 0.937654 
-3.264587, 1.364921, 0.937644 
-3.264908, 1.364606, 0.937634 
-3.265229, 1.364290, 0.937624 
-3.265551, 1.363974, 0.937614 
-3.265868, 1.363663, 0.937604 
-3.266196, 1.363340, 0.937594 
-3.266506, 1.363035, 0.937585 
-3.266826, 1.362721, 0.937575 
-3.267151, 1.362401, 0.937565 
-3.267476, 1.362081, 0.937555 
-3.267792, 1.361771, 0.937545 
-3.268106, 1.361462, 0.937535 
-3.268428, 1.361146, 0.937525 
-3.268744, 1.360835, 0.937515 
-3.269064, 1.360520, 0.937505 
-3.267925, 1.360001, 0.937148 
-3.268112, 1.359767, 0.937130 
-3.268367, 1.359447, 0.937105 
-3.268625, 1.359122, 0.937080 
-3.268876, 1.358807, 0.937056 
-3.269130, 1.358488, 0.937031 
-3.269391, 1.358160, 0.937006 
-3.269643, 1.357844, 0.936982 
-3.269896, 1.357526, 0.936957 
-3.270152, 1.357204, 0.936933 
-3.270402, 1.356890, 0.936909 
-3.270655, 1.356572, 0.936884 
-3.270931, 1.356226, 0.936857 
-3.271168, 1.355927, 0.936835 
-3.271424, 1.355606, 0.936810 
-3.271677, 1.355288, 0.936785 
-3.271928, 1.354973, 0.936761 
-3.272185, 1.354650, 0.936736 
-3.272436, 1.354335, 0.936712 
-3.272691, 1.354015, 0.936688 
-3.272945, 1.353695, 0.936663 
-3.272619, 1.353632, 0.936630 
-3.272768, 1.353433, 0.936614 
-3.272994, 1.353129, 0.936590 
-3.273236, 1.352805, 0.936563 
-3.273448, 1.352520, 0.936540 
-3.273674, 1.352218, 0.936516 
-3.273901, 1.351913, 0.936491 
-3.274131, 1.351604, 0.936467 
-3.274354, 1.351304, 0.936442 
-3.274582, 1.350999, 0.936418 
-3.274810, 1.350694, 0.936393 
-3.275042, 1.350383, 0.936368 
-3.275267, 1.350080, 0.936344 
-3.275494, 1.349777, 0.936319 
-3.275718, 1.349475, 0.936295 
-3.275968, 1.349140, 0.936268 
-3.276174, 1.348864, 0.936246 
-3.276398, 1.348563, 0.936221 
-3.276625, 1.348260, 0.936197 
-3.276850, 1.347957, 0.936173 
-3.276321, 1.347266, 0.936054 
-3.276383, 1.347165, 0.936045 
-3.276573, 1.346854, 0.936018 
-3.276764, 1.346540, 0.935990 
-3.276953, 1.346229, 0.935962 
-3.277142, 1.345919, 0.935935 
-3.277334, 1.345605, 0.935907 
-3.277525, 1.345291, 0.935879 
-3.277714, 1.344982, 0.935852 
-3.277903, 1.344671, 0.935824 
-3.278093, 1.344359, 0.935796 
-3.278287, 1.344042, 0.935768 
-3.278479, 1.343728, 0.935740 
-3.278666, 1.343420, 0.935713 
-3.278856, 1.343109, 0.935685 
-3.279045, 1.342799, 0.935658 
-3.279233, 1.342489, 0.935630 
-3.279424, 1.342176, 0.935603 
-3.279614, 1.341865, 0.935575 
-3.279804, 1.341553, 0.935547 
-3.279993, 1.341244, 0.935520 
-3.279758, 1.340858, 0.935646 
-3.279878, 1.340638, 0.935631 
-3.280050, 1.340326, 0.935610 
-3.280221, 1.340015, 0.935589 
-3.280391, 1.339705, 0.935568 
-3.280563, 1.339393, 0.935546 
-3.280733, 1.339082, 0.935525 
-3.280904, 1.338771, 0.935504 
-3.281077, 1.338456, 0.935483 
-3.281248, 1.338145, 0.935461 
-3.281436, 1.337803, 0.935438 
-3.281588, 1.337526, 0.935419 
-3.281758, 1.337217, 0.935398 
-3.281928, 1.336906, 0.935377 
-3.282101, 1.336593, 0.935356 
-3.282272, 1.336281, 0.935334 
-3.282444, 1.335969, 0.935313 
-3.282615, 1.335657, 0.935292 
-3.282783, 1.335352, 0.935271 
-3.282953, 1.335042, 0.935250 
-3.282177, 1.334787, 0.949024 
-3.282226, 1.334672, 0.949225 
-3.282357, 1.334367, 0.949758 
-3.282486, 1.334067, 0.950283 
-3.282615, 1.333766, 0.950807 
-3.282743, 1.333467, 0.951330 
-3.282873, 1.333165, 0.951858 
-3.283003, 1.332861, 0.952388 
-3.283131, 1.332563, 0.952909 
-3.283261, 1.332259, 0.953441 
-3.283393, 1.331952, 0.953977 
-3.283520, 1.331657, 0.954493 
-3.283647, 1.331360, 0.955011 
-3.283777, 1.331057, 0.955540 
-3.283906, 1.330756, 0.956065 
-3.284036, 1.330453, 0.956595 
-3.284165, 1.330151, 0.957123 
-3.284294, 1.329850, 0.957649 
-3.284422, 1.329553, 0.958168 
-3.284551, 1.329252, 0.958693 
-3.285205, 1.327136, 0.933677 
-3.285273, 1.326966, 0.933443 
-3.285421, 1.326597, 0.932933 
-3.285568, 1.326231, 0.932427 
-3.285715, 1.325866, 0.931922 
-3.285863, 1.325497, 0.931413 
-3.286011, 1.325128, 0.930903 
-3.286158, 1.324759, 0.930394 
-3.286304, 1.324396, 0.929892 
-3.286453, 1.324025, 0.929379 
-3.286600, 1.323658, 0.928872 
-3.286746, 1.323294, 0.928369 
-3.286906, 1.322896, 0.927820 
-3.287042, 1.322556, 0.927350 
-3.287192, 1.322182, 0.926833 
-3.287337, 1.321822, 0.926335 
-3.287483, 1.321457, 0.925831 
-3.287630, 1.321091, 0.925325 
-3.287778, 1.320724, 0.924818 
-3.287924, 1.320360, 0.924315 
-3.289796, 1.320589, 0.936250 
-3.289893, 1.320436, 0.936252 
-3.290107, 1.320100, 0.936257 
-3.290320, 1.319766, 0.936262 
-3.290533, 1.319432, 0.936267 
-3.290749, 1.319093, 0.936273 
-3.290962, 1.318760, 0.936278 
-3.291176, 1.318424, 0.936283 
-3.291388, 1.318091, 0.936288 
-3.291601, 1.317756, 0.936293 
-3.291817, 1.317418, 0.936298 
-3.292030, 1.317084, 0.936303 
-3.292245, 1.316745, 0.936308 
-3.292459, 1.316411, 0.936313 
-3.292675, 1.316072, 0.936319 
-3.292885, 1.315741, 0.936324 
-3.293098, 1.315407, 0.936329 
-3.293310, 1.315076, 0.936334 
-3.293523, 1.314741, 0.936339 
-3.293735, 1.314408, 0.936344 
-3.296196, 1.314222, 0.936158 
-3.296415, 1.313987, 0.936156 
-3.296721, 1.313659, 0.936153 
-3.297024, 1.313334, 0.936150 
-3.297325, 1.313012, 0.936148 
-3.297629, 1.312685, 0.936145 
-3.297935, 1.312357, 0.936142 
-3.298238, 1.312033, 0.936139 
-3.298581, 1.311665, 0.936136 
-3.298842, 1.311386, 0.936134 
-3.299147, 1.311059, 0.936131 
-3.299451, 1.310733, 0.936128 
-3.299755, 1.310407, 0.936125 
-3.300061, 1.310079, 0.936123 
-3.300361, 1.309757, 0.936120 
-3.300661, 1.309436, 0.936117 
-3.300966, 1.309108, 0.936114 
-3.301268, 1.308785, 0.936111 
-3.301570, 1.308461, 0.936109 
-3.301872, 1.308137, 0.936106 
-3.302853, 1.307814, 0.936106 
-3.303137, 1.307535, 0.936104 
-3.303467, 1.307212, 0.936101 
-3.303799, 1.306887, 0.936098 
-3.304129, 1.306564, 0.936096 
-3.304461, 1.306238, 0.936093 
-3.304825, 1.305882, 0.936090 
-3.305118, 1.305594, 0.936088 
-3.305444, 1.305274, 0.936085 
-3.305776, 1.304950, 0.936083 
-3.306108, 1.304624, 0.936080 
-3.306438, 1.304300, 0.936077 
-3.306771, 1.303974, 0.936075 
-3.307096, 1.303655, 0.936072 
-3.307426, 1.303332, 0.936069 
-3.307751, 1.303014, 0.936067 
-3.308080, 1.302690, 0.936064 
-3.308412, 1.302366, 0.936061 
-3.308741, 1.302043, 0.936059 
-3.309073, 1.301718, 0.936056 
-3.309399, 1.301399, 0.936053 
-3.308794, 1.301227, 0.935973 
-3.309017, 1.300985, 0.935969 
-3.309309, 1.300668, 0.935963 
-3.309596, 1.300357, 0.935958 
-3.309887, 1.300040, 0.935952 
-3.310178, 1.299724, 0.935946 
-3.310484, 1.299392, 0.935940 
-3.310753, 1.299100, 0.935935 
-3.311043, 1.298785, 0.935929 
-3.311332, 1.298471, 0.935923 
-3.311627, 1.298151, 0.935917 
-3.311918, 1.297835, 0.935912 
-3.312203, 1.297525, 0.935906 
-3.312490, 1.297213, 0.935900 
-3.312778, 1.296901, 0.935895 
-3.313068, 1.296587, 0.935889 
-3.313358, 1.296271, 0.935883 
-3.313647, 1.295958, 0.935878 
-3.313934, 1.295646, 0.935872 
-3.314223, 1.295332, 0.935866 
-3.313093, 1.295610, 0.935948 
-3.313279, 1.295378, 0.935946 
-3.313511, 1.295087, 0.935944 
-3.313740, 1.294800, 0.935942 
-3.313968, 1.294514, 0.935940 
-3.314198, 1.294226, 0.935938 
-3.314428, 1.293939, 0.935935 
-3.314659, 1.293649, 0.935933 
-3.314899, 1.293348, 0.935931 
-3.315117, 1.293075, 0.935929 
-3.315347, 1.292787, 0.935927 
-3.315579, 1.292497, 0.935925 
-3.315806, 1.292212, 0.935923 
-3.316037, 1.291923, 0.935920 
-3.316265, 1.291637, 0.935918 
-3.316495, 1.291349, 0.935916 
-3.316727, 1.291059, 0.935914 
-3.316955, 1.290772, 0.935912 
-3.317182, 1.290488, 0.935910 
-3.317413, 1.290199, 0.935908 
-3.317642, 1.289912, 0.935905 
-3.317164, 1.289381, 0.935990 
-3.317364, 1.289086, 0.935991 
-3.317566, 1.288789, 0.935992 
-3.317769, 1.288491, 0.935994 
-3.317989, 1.288165, 0.935995 
-3.318171, 1.287898, 0.935996 
-3.318374, 1.287599, 0.935998 
-3.318577, 1.287300, 0.935999 
-3.318781, 1.286999, 0.936000 
-3.318980, 1.286706, 0.936001 
-3.319182, 1.286408, 0.936003 
-3.319382, 1.286114, 0.936004 
-3.319586, 1.285814, 0.936005 
-3.319789, 1.285515, 0.936006 
-3.319991, 1.285218, 0.936008 
-3.320192, 1.284921, 0.936009 
-3.320391, 1.284628, 0.936010 
-3.320592, 1.284333, 0.936011 
-3.320793, 1.284036, 0.936013 
-3.320996, 1.283737, 0.936014 
-3.321535, 1.282985, 0.935957 
-3.321749, 1.282672, 0.935956 
-3.321964, 1.282358, 0.935955 
-3.322178, 1.282044, 0.935954 
-3.322394, 1.281728, 0.935953 
-3.322609, 1.281412, 0.935952 
-3.322825, 1.281095, 0.935951 
-3.323040, 1.280781, 0.935950 
-3.323261, 1.280458, 0.935949 
-3.323468, 1.280154, 0.935948 
-3.323683, 1.279839, 0.935947 
-3.323897, 1.279525, 0.935946 
-3.324116, 1.279205, 0.935945 
-3.324331, 1.278890, 0.935944 
-3.324547, 1.278573, 0.935943 
-3.324760, 1.278261, 0.935942 
-3.324974, 1.277948, 0.935941 
-3.325187, 1.277636, 0.935940 
-3.325403, 1.277319, 0.935939 
-3.325830, 1.277006, 0.935913 
-3.326009, 1.276754, 0.935911 
-3.326233, 1.276440, 0.935909 
-3.326453, 1.276130, 0.935907 
-3.326675, 1.275818, 0.935905 
-3.326898, 1.275504, 0.935903 
-3.327121, 1.275190, 0.935901 
-3.327342, 1.274878, 0.935899 
-3.327568, 1.274561, 0.935897 
-3.327787, 1.274253, 0.935895 
-3.328009, 1.273941, 0.935893 
-3.328229, 1.273631, 0.935890 
-3.328452, 1.273317, 0.935888 
-3.328676, 1.273003, 0.935886 
-3.328901, 1.272685, 0.935884 
-3.329120, 1.272378, 0.935882 
-3.329340, 1.272068, 0.935880 
-3.329563, 1.271754, 0.935878 
-3.329782, 1.271446, 0.935876 
-3.330033, 1.271093, 0.935874 
-3.330227, 1.270820, 0.935872 
-3.330750, 1.270417, 0.935971 
-3.330877, 1.270245, 0.935972 
-3.331107, 1.269935, 0.935974 
-3.331339, 1.269623, 0.935976 
-3.331568, 1.269314, 0.935978 
-3.331798, 1.269003, 0.935980 
-3.332030, 1.268690, 0.935982 
-3.332259, 1.268381, 0.935984 
-3.332488, 1.268072, 0.935986 
-3.332720, 1.267759, 0.935988 
-3.332949, 1.267449, 0.935990 
-3.333184, 1.267132, 0.935992 
-3.333408, 1.266830, 0.935994 
-3.333639, 1.266517, 0.935996 
-3.333872, 1.266203, 0.935998 
-3.334098, 1.265898, 0.936000 
-3.334339, 1.265573, 0.936002 
-3.334556, 1.265280, 0.936004 
-3.334787, 1.264968, 0.936006 
-3.335162, 1.265304, 0.935976 
-3.335234, 1.265217, 0.935976 
-3.335465, 1.264941, 0.935977 
-3.335696, 1.264664, 0.935978 
-3.335926, 1.264388, 0.935978 
-3.336154, 1.264114, 0.935979 
-3.336385, 1.263837, 0.935980 
-3.336613, 1.263564, 0.935980 
-3.336843, 1.263288, 0.935981 
-3.337072, 1.263013, 0.935981 
-3.337304, 1.262734, 0.935982 
-3.337531, 1.262462, 0.935983 
-3.337767, 1.262179, 0.935983 
-3.337992, 1.261909, 0.935984 
-3.338220, 1.261636, 0.935985 
-3.338464, 1.261343, 0.935985 
-3.338679, 1.261086, 0.935986 
-3.338913, 1.260804, 0.935986 
-3.339139, 1.260533, 0.935987 
-3.339366, 1.260261, 0.935988 
-3.339614, 1.259964, 0.935988 
-3.339444, 1.258010, 0.935893 
-3.339615, 1.257735, 0.935891 
-3.339827, 1.257393, 0.935887 
-3.340041, 1.257049, 0.935884 
-3.340256, 1.256703, 0.935881 
-3.340465, 1.256366, 0.935878 
-3.340678, 1.256024, 0.935874 
-3.340890, 1.255682, 0.935871 
-3.341101, 1.255342, 0.935868 
-3.341317, 1.254995, 0.935865 
-3.341530, 1.254652, 0.935861 
-3.341746, 1.254304, 0.935858 
-3.341952, 1.253972, 0.935855 
-3.342163, 1.253632, 0.935852 
-3.342376, 1.253290, 0.935848 
-3.342587, 1.252949, 0.935845 
-3.342799, 1.252608, 0.935842 
-3.343013, 1.252264, 0.935839 
-3.343240, 1.251898, 0.935835 
-3.343436, 1.251582, 0.935832 
-3.342594, 1.251274, 0.935764 
-3.342685, 1.251091, 0.935761 
-3.342853, 1.250753, 0.935755 
-3.343018, 1.250420, 0.935750 
-3.343185, 1.250084, 0.935744 
-3.343350, 1.249751, 0.935738 
-3.343515, 1.249418, 0.935732 
-3.343683, 1.249080, 0.935726 
-3.343847, 1.248749, 0.935721 
-3.344015, 1.248411, 0.935715 
-3.344200, 1.248039, 0.935708 
-3.344347, 1.247744, 0.935703 
-3.344511, 1.247412, 0.935697 
-3.344678, 1.247077, 0.935692 
-3.344843, 1.246744, 0.935686 
-3.345014, 1.246400, 0.935680 
-3.345177, 1.246071, 0.935674 
-3.345341, 1.245740, 0.935668 
-3.345507, 1.245407, 0.935663 
-3.345672, 1.245074, 0.935657 
-3.347855, 1.244521, 0.935583 
-3.348075, 1.244218, 0.935576 
-3.348325, 1.243875, 0.935567 
-3.348572, 1.243534, 0.935559 
-3.348821, 1.243191, 0.935550 
-3.349069, 1.242850, 0.935541 
-3.349316, 1.242509, 0.935533 
-3.349562, 1.242170, 0.935524 
-3.349835, 1.241795, 0.935515 
-3.350065, 1.241478, 0.935507 
-3.350311, 1.241139, 0.935499 
-3.350556, 1.240801, 0.935490 
-3.350806, 1.240457, 0.935482 
-3.351053, 1.240118, 0.935473 
-3.351325, 1.239743, 0.935464 
-3.351549, 1.239434, 0.935456 
-3.351799, 1.239090, 0.935447 
-3.352045, 1.238751, 0.935439 
-3.352292, 1.238411, 0.935430 
-3.352540, 1.238070, 0.935422 
-3.352788, 1.237728, 0.935413 
-3.353434, 1.237748, 0.935683 
-3.353694, 1.237425, 0.935685 
-3.353959, 1.237097, 0.935688 
-3.354221, 1.236772, 0.935690 
-3.354487, 1.236442, 0.935693 
-3.354753, 1.236112, 0.935695 
-3.355018, 1.235784, 0.935698 
-3.355278, 1.235461, 0.935701 
-3.355542, 1.235134, 0.935703 
-3.355806, 1.234807, 0.935706 
-3.356070, 1.234480, 0.935708 
-3.356333, 1.234153, 0.935711 
-3.356598, 1.233826, 0.935713 
-3.356862, 1.233497, 0.935716 
