x(m), y(m), heading(rad)  
5.059849, -3.352678, -1.586122 
5.060589, -3.353725, -1.594300 
5.060769, -3.354476, -1.594606 
5.061022, -3.355529, -1.595035 
5.061253, -3.356488, -1.595426 
5.061496, -3.357497, -1.595837 
5.061739, -3.358509, -1.596249 
5.061981, -3.359513, -1.596658 
5.062219, -3.360505, -1.597062 
5.062461, -3.361509, -1.597471 
5.062702, -3.362512, -1.597880 
5.062944, -3.363516, -1.598288 
5.063185, -3.364521, -1.598698 
5.063429, -3.365533, -1.599110 
5.063673, -3.366548, -1.599523 
5.063912, -3.367544, -1.599929 
5.064155, -3.368550, -1.600339 
5.064393, -3.369540, -1.600742 
5.064634, -3.370544, -1.601151 
5.064875, -3.371547, -1.601560 
5.065163, -3.372744, -1.602047 
5.064270, -3.371103, -1.603254 
5.064748, -3.373298, -1.604334 
5.064754, -3.373323, -1.604346 
5.064930, -3.374134, -1.604745 
5.065107, -3.374946, -1.605145 
5.065286, -3.375764, -1.605547 
5.065464, -3.376581, -1.605949 
5.065645, -3.377413, -1.606358 
5.065821, -3.378220, -1.606755 
5.065999, -3.379038, -1.607158 
5.066174, -3.379840, -1.607552 
5.066351, -3.380652, -1.607952 
5.066529, -3.381469, -1.608354 
5.066706, -3.382282, -1.608754 
5.066883, -3.383093, -1.609153 
5.067060, -3.383905, -1.609553 
5.067238, -3.384721, -1.609954 
5.065889, -3.381051, -1.603463 
5.065958, -3.381427, -1.603535 
5.066077, -3.382076, -1.603660 
5.066187, -3.382681, -1.603777 
5.066302, -3.383309, -1.603897 
5.066415, -3.383927, -1.604017 
5.066529, -3.384551, -1.604137 
5.066644, -3.385177, -1.604257 
5.066756, -3.385793, -1.604376 
5.066870, -3.386416, -1.604496 
5.066984, -3.387040, -1.604616 
5.067098, -3.387661, -1.604736 
5.067213, -3.388290, -1.604857 
5.067326, -3.388910, -1.604976 
5.067440, -3.389533, -1.605096 
5.067554, -3.390153, -1.605216 
5.067671, -3.390792, -1.605339 
5.067783, -3.391408, -1.605457 
5.067895, -3.392019, -1.605575 
5.068010, -3.392648, -1.605696 
5.068126, -3.393281, -1.605818 
5.069507, -3.394544, -1.614305 
5.069528, -3.394625, -1.614361 
5.069714, -3.395362, -1.614869 
5.069810, -3.395742, -1.615132 
5.069958, -3.396332, -1.615538 
5.070108, -3.396923, -1.615947 
5.070257, -3.397514, -1.616354 
5.070407, -3.398108, -1.616765 
5.070558, -3.398707, -1.617177 
5.070717, -3.399338, -1.617613 
5.071225, -3.401349, -1.619001 
5.071227, -3.401357, -1.619006 
5.071378, -3.401956, -1.619420 
5.071527, -3.402548, -1.619828 
5.071676, -3.403138, -1.620236 
5.071826, -3.403731, -1.620645 
5.070021, -3.406693, -1.622457 
5.070027, -3.406745, -1.622492 
5.070034, -3.406822, -1.622544 
5.070099, -3.407465, -1.622980 
5.070163, -3.408109, -1.623415 
5.070228, -3.408752, -1.623850 
5.070293, -3.409401, -1.624289 
5.070356, -3.410032, -1.624715 
5.070426, -3.410727, -1.625185 
5.070484, -3.411311, -1.625580 
5.070549, -3.411951, -1.626014 
5.070613, -3.412594, -1.626448 
5.070677, -3.413233, -1.626881 
5.070742, -3.413884, -1.627321 
5.070806, -3.414515, -1.627747 
5.070870, -3.415161, -1.628184 
5.070934, -3.415799, -1.628616 
5.070999, -3.416441, -1.629050 
5.071063, -3.417082, -1.629484 
5.071128, -3.417730, -1.629921 
5.071191, -3.418359, -1.630347 
5.068060, -3.419071, -1.631181 
5.068059, -3.419078, -1.631186 
5.068055, -3.419122, -1.631216 
5.067985, -3.419847, -1.631722 
5.067938, -3.420322, -1.632054 
5.067880, -3.420921, -1.632472 
5.067822, -3.421520, -1.632890 
5.067764, -3.422125, -1.633312 
5.067705, -3.422731, -1.633735 
5.067647, -3.423326, -1.634151 
5.067590, -3.423920, -1.634565 
5.067532, -3.424513, -1.634979 
5.067474, -3.425112, -1.635397 
5.067416, -3.425709, -1.635814 
5.067358, -3.426307, -1.636231 
5.067300, -3.426908, -1.636651 
5.067242, -3.427504, -1.637067 
5.067185, -3.428100, -1.637483 
5.067127, -3.428698, -1.637900 
5.066425, -3.427504, -1.630011 
5.066406, -3.427619, -1.630027 
5.066323, -3.428135, -1.630098 
5.066241, -3.428639, -1.630168 
5.066160, -3.429142, -1.630237 
5.066077, -3.429653, -1.630308 
5.065995, -3.430159, -1.630377 
5.065913, -3.430667, -1.630448 
5.065831, -3.431174, -1.630517 
5.065748, -3.431686, -1.630588 
5.065667, -3.432190, -1.630657 
5.065584, -3.432699, -1.630728 
5.065502, -3.433204, -1.630797 
5.065420, -3.433716, -1.630868 
5.065336, -3.434230, -1.630939 
5.065254, -3.434736, -1.631008 
5.065026, -3.436147, -1.631203 
5.064885, -3.437020, -1.631323 
5.064847, -3.437253, -1.631355 
5.064793, -3.437585, -1.631401 
5.060686, -3.441805, -1.622642 
5.060661, -3.441871, -1.622614 
5.060394, -3.442598, -1.622307 
5.060392, -3.442605, -1.622304 
5.060204, -3.443117, -1.622088 
5.059983, -3.443719, -1.621833 
5.059758, -3.444330, -1.621575 
5.059533, -3.444942, -1.621316 
5.059307, -3.445558, -1.621055 
5.059082, -3.446168, -1.620797 
5.058858, -3.446780, -1.620538 
5.058631, -3.447397, -1.620277 
5.058410, -3.447998, -1.620023 
5.058188, -3.448603, -1.619767 
5.057963, -3.449214, -1.619509 
5.057739, -3.449825, -1.619251 
5.057516, -3.450432, -1.618994 
5.057292, -3.451042, -1.618736 
5.058280, -3.456671, -1.625538 
5.058247, -3.456825, -1.625547 
5.058080, -3.457631, -1.625591 
5.057914, -3.458428, -1.625635 
5.057748, -3.459223, -1.625679 
5.057580, -3.460028, -1.625724 
5.057411, -3.460840, -1.625769 
5.057247, -3.461630, -1.625812 
5.057081, -3.462424, -1.625856 
5.056915, -3.463221, -1.625900 
5.056747, -3.464030, -1.625945 
5.056582, -3.464820, -1.625989 
5.056415, -3.465622, -1.626033 
5.056250, -3.466413, -1.626077 
5.056080, -3.467231, -1.626122 
5.055916, -3.468019, -1.626166 
5.055749, -3.468818, -1.626210 
5.055584, -3.469611, -1.626254 
5.055419, -3.470405, -1.626298 
5.055252, -3.471208, -1.626342 
5.053927, -3.477091, -1.626291 
5.053906, -3.477188, -1.626295 
5.053879, -3.477315, -1.626300 
5.053676, -3.478270, -1.626337 
5.053475, -3.479217, -1.626374 
5.053274, -3.480161, -1.626411 
5.053070, -3.481124, -1.626449 
5.052871, -3.482061, -1.626486 
5.052668, -3.483016, -1.626524 
5.052468, -3.483953, -1.626560 
5.052265, -3.484911, -1.626598 
5.052063, -3.485859, -1.626635 
5.051861, -3.486811, -1.626673 
5.051660, -3.487756, -1.626710 
5.051461, -3.488695, -1.626747 
5.051260, -3.489639, -1.626784 
5.051059, -3.490585, -1.626821 
5.050858, -3.491533, -1.626858 
5.050492, -3.493252, -1.626926 
5.050457, -3.493417, -1.626932 
5.050254, -3.494373, -1.626970 
5.047173, -3.501417, -1.620707 
5.047145, -3.501524, -1.620687 
5.046873, -3.502539, -1.620496 
5.046593, -3.503586, -1.620298 
5.046311, -3.504638, -1.620100 
5.046000, -3.505802, -1.619880 
5.045743, -3.506761, -1.619700 
5.045457, -3.507831, -1.619498 
5.045173, -3.508891, -1.619298 
5.044886, -3.509961, -1.619096 
5.044601, -3.511027, -1.618896 
5.044298, -3.512158, -1.618682 
5.044035, -3.513142, -1.618497 
5.043749, -3.514210, -1.618295 
5.043464, -3.515276, -1.618094 
5.043178, -3.516342, -1.617893 
5.042891, -3.517417, -1.617691 
5.042589, -3.518545, -1.617478 
5.042284, -3.519684, -1.617263 
5.042044, -3.520579, -1.617095 
5.042738, -3.527621, -1.618081 
5.042734, -3.527641, -1.618079 
5.042503, -3.528853, -1.617934 
5.042276, -3.530043, -1.617792 
5.042049, -3.531237, -1.617650 
5.041818, -3.532447, -1.617505 
5.041589, -3.533647, -1.617362 
5.041361, -3.534842, -1.617220 
5.041138, -3.536015, -1.617080 
5.040908, -3.537219, -1.616936 
5.040684, -3.538394, -1.616796 
5.040456, -3.539592, -1.616653 
5.040228, -3.540788, -1.616510 
5.040000, -3.541983, -1.616367 
5.039773, -3.543176, -1.616225 
5.039546, -3.544365, -1.616083 
5.039319, -3.545555, -1.615941 
5.043235, -3.548817, -1.609513 
5.043234, -3.548839, -1.609506 
5.043196, -3.549725, -1.609226 
5.043145, -3.550937, -1.608841 
5.043094, -3.552148, -1.608458 
5.043043, -3.553369, -1.608070 
5.042992, -3.554585, -1.607685 
5.042941, -3.555795, -1.607301 
5.042889, -3.557014, -1.606915 
5.042838, -3.558226, -1.606531 
5.042787, -3.559446, -1.606144 
5.042736, -3.560662, -1.605759 
5.042685, -3.561873, -1.605375 
5.042633, -3.563097, -1.604987 
5.042582, -3.564317, -1.604600 
5.042531, -3.565532, -1.604215 
5.042479, -3.566752, -1.603828 
5.042428, -3.567960, -1.603445 
5.042223, -3.572845, -1.601897 
5.045163, -3.576687, -1.600660 
5.045172, -3.576875, -1.600600 
5.045241, -3.578262, -1.600160 
5.045252, -3.578496, -1.600085 
5.045316, -3.579789, -1.599674 
5.045383, -3.581147, -1.599244 
5.045443, -3.582355, -1.598860 
5.045507, -3.583660, -1.598446 
5.045571, -3.584945, -1.598037 
5.045634, -3.586224, -1.597631 
5.045698, -3.587522, -1.597219 
5.045762, -3.588810, -1.596810 
5.045824, -3.590084, -1.596405 
5.045888, -3.591379, -1.595994 
5.045951, -3.592656, -1.595589 
5.046015, -3.593943, -1.595180 
5.046079, -3.595231, -1.594771 
5.046142, -3.596516, -1.594363 
5.046205, -3.597799, -1.593956 
5.046822, -3.600185, -1.600616 
5.046881, -3.601090, -1.600542 
5.046967, -3.602410, -1.600434 
5.047053, -3.603726, -1.600327 
5.047138, -3.605040, -1.600220 
5.047225, -3.606363, -1.600112 
5.047311, -3.607678, -1.600005 
5.047396, -3.608985, -1.599899 
5.047482, -3.610308, -1.599791 
5.047568, -3.611619, -1.599684 
5.047654, -3.612939, -1.599577 
5.047739, -3.614249, -1.599470 
5.047828, -3.615604, -1.599360 
5.047913, -3.616913, -1.599253 
5.047999, -3.618225, -1.599146 
5.048083, -3.619523, -1.599041 
5.048169, -3.620836, -1.598934 
5.048254, -3.622146, -1.598827 
5.048341, -3.623479, -1.598718 
5.048427, -3.624785, -1.598612 
5.048512, -3.626097, -1.598505 
5.048607, -3.627545, -1.598387 
5.049763, -3.632658, -1.590000 
5.049779, -3.632842, -1.589946 
5.049885, -3.634057, -1.589588 
5.050007, -3.635460, -1.589174 
5.050132, -3.636883, -1.588754 
5.050255, -3.638296, -1.588337 
5.050380, -3.639731, -1.587914 
5.050502, -3.641127, -1.587503 
5.050625, -3.642537, -1.587087 
5.050748, -3.643949, -1.586671 
5.050873, -3.645383, -1.586248 
5.050996, -3.646782, -1.585835 
5.051119, -3.648192, -1.585419 
5.051241, -3.649598, -1.585005 
5.051366, -3.651024, -1.584584 
5.051489, -3.652434, -1.584168 
5.051612, -3.653841, -1.583754 
5.051734, -3.655243, -1.583340 
5.050829, -3.657777, -1.588795 
5.050907, -3.659221, -1.588633 
5.051003, -3.661004, -1.588434 
5.051004, -3.661023, -1.588431 
5.051037, -3.661637, -1.588363 
5.051114, -3.663049, -1.588205 
5.051188, -3.664425, -1.588050 
5.051264, -3.665822, -1.587894 
5.051338, -3.667202, -1.587739 
5.051414, -3.668600, -1.587583 
5.051489, -3.669993, -1.587427 
5.051564, -3.671388, -1.587270 
5.051640, -3.672791, -1.587113 
5.051714, -3.674153, -1.586961 
5.051789, -3.675544, -1.586805 
5.051863, -3.676910, -1.586652 
5.051939, -3.678320, -1.586494 
5.052014, -3.679709, -1.586338 
5.052089, -3.681100, -1.586182 
5.052163, -3.682465, -1.586030 
5.052272, -3.684471, -1.585805 
5.052314, -3.685246, -1.585718 
5.049040, -3.690272, -1.578478 
5.049039, -3.690292, -1.578472 
5.048985, -3.691697, -1.578070 
5.048932, -3.693098, -1.577669 
5.048879, -3.694468, -1.577278 
5.048825, -3.695881, -1.576874 
5.048772, -3.697266, -1.576478 
5.048719, -3.698649, -1.576082 
5.048666, -3.700031, -1.575687 
5.048613, -3.701406, -1.575294 
5.048560, -3.702802, -1.574895 
5.048507, -3.704177, -1.574501 
5.048454, -3.705570, -1.574103 
5.048401, -3.706944, -1.573710 
5.048348, -3.708328, -1.573314 
5.048294, -3.709738, -1.572911 
5.048242, -3.711108, -1.572519 
5.048189, -3.712495, -1.572122 
5.050173, -3.715981, -1.578826 
5.050185, -3.716581, -1.578782 
5.050214, -3.718015, -1.578678 
5.050244, -3.719474, -1.578572 
5.050273, -3.720899, -1.578468 
5.050302, -3.722345, -1.578363 
5.050331, -3.723779, -1.578259 
5.050361, -3.725214, -1.578154 
5.050390, -3.726649, -1.578050 
5.050419, -3.728082, -1.577945 
5.050485, -3.731356, -1.577707 
5.050529, -3.733481, -1.577553 
5.050529, -3.733504, -1.577551 
5.050536, -3.733831, -1.577527 
5.050565, -3.735290, -1.577421 
5.050594, -3.736718, -1.577317 
5.050624, -3.738183, -1.577210 
5.050653, -3.739613, -1.577106 
5.050690, -3.741438, -1.576974 
5.050711, -3.742466, -1.576899 
5.050741, -3.743918, -1.576793 
5.049793, -3.749162, -1.569107 
5.049792, -3.749180, -1.569103 
5.049784, -3.750670, -1.568724 
5.049775, -3.752132, -1.568352 
5.049766, -3.753606, -1.567978 
5.049758, -3.755077, -1.567604 
5.049749, -3.756542, -1.567231 
5.049740, -3.758026, -1.566854 
5.049732, -3.759464, -1.566488 
5.049724, -3.760914, -1.566120 
5.049715, -3.762379, -1.565747 
5.049706, -3.763853, -1.565373 
5.049698, -3.765314, -1.565001 
5.049689, -3.766776, -1.564629 
5.049681, -3.768236, -1.564259 
5.049672, -3.769699, -1.563887 
5.049663, -3.771162, -1.563515 
5.051669, -3.776500, -1.569328 
5.051711, -3.777365, -1.569271 
5.051787, -3.778963, -1.569166 
5.051863, -3.780563, -1.569061 
5.051939, -3.782149, -1.568956 
5.052016, -3.783766, -1.568850 
5.052092, -3.785358, -1.568745 
5.052168, -3.786963, -1.568640 
5.052244, -3.788555, -1.568535 
5.052320, -3.790155, -1.568430 
5.052396, -3.791746, -1.568325 
5.052473, -3.793353, -1.568219 
5.052549, -3.794953, -1.568114 
5.052625, -3.796557, -1.568009 
5.052702, -3.798155, -1.567904 
5.052778, -3.799758, -1.567798 
5.052855, -3.801369, -1.567692 
5.052930, -3.802944, -1.567589 
5.053006, -3.804540, -1.567484 
5.053082, -3.806136, -1.567379 
5.053159, -3.807746, -1.567273 
5.052456, -3.814232, -1.566702 
5.052461, -3.814409, -1.566690 
5.052461, -3.814433, -1.566689 
5.052499, -3.815971, -1.566582 
5.052539, -3.817619, -1.566469 
5.052580, -3.819283, -1.566354 
5.052620, -3.820953, -1.566238 
5.052661, -3.822622, -1.566123 
5.052703, -3.824335, -1.566005 
5.052743, -3.825961, -1.565892 
5.052783, -3.827624, -1.565777 
5.052824, -3.829289, -1.565662 
5.052865, -3.830953, -1.565548 
5.052905, -3.832609, -1.565433 
5.052946, -3.834284, -1.565317 
5.052987, -3.835947, -1.565203 
5.053027, -3.837611, -1.565088 
5.053068, -3.839270, -1.564973 
5.053109, -3.840945, -1.564857 
5.053149, -3.842609, -1.564742 
5.053672, -3.848418, -1.564139 
5.053735, -3.850346, -1.563997 
5.053857, -3.854042, -1.563724 
5.053862, -3.854192, -1.563713 
5.053916, -3.855811, -1.563594 
5.053972, -3.857522, -1.563468 
5.054029, -3.859235, -1.563342 
5.054086, -3.860949, -1.563216 
5.054143, -3.862670, -1.563089 
5.054200, -3.864393, -1.562962 
5.054256, -3.866102, -1.562836 
5.054312, -3.867809, -1.562710 
5.054369, -3.869518, -1.562584 
5.054425, -3.871227, -1.562459 
5.054482, -3.872941, -1.562332 
5.054538, -3.874640, -1.562207 
5.054595, -3.876359, -1.562081 
5.054652, -3.878080, -1.561954 
5.054708, -3.879777, -1.561829 
5.054765, -3.881492, -1.561702 
5.056907, -3.889159, -1.561166 
5.056921, -3.889353, -1.561151 
5.056962, -3.889941, -1.561108 
5.057092, -3.891772, -1.560975 
5.057222, -3.893616, -1.560840 
5.057351, -3.895440, -1.560707 
5.057480, -3.897274, -1.560572 
5.057610, -3.899110, -1.560438 
5.057739, -3.900941, -1.560304 
5.057868, -3.902762, -1.560171 
5.057997, -3.904596, -1.560037 
5.058126, -3.906422, -1.559904 
5.058255, -3.908253, -1.559770 
5.058384, -3.910080, -1.559636 
5.058515, -3.911926, -1.559501 
5.058644, -3.913753, -1.559368 
5.058773, -3.915580, -1.559234 
5.058907, -3.917486, -1.559095 
5.059031, -3.919243, -1.558966 
5.053961, -3.919604, -1.542858 
5.053959, -3.919643, -1.542841 
5.053929, -3.920294, -1.542554 
5.053853, -3.921969, -1.541816 
5.053776, -3.923630, -1.541085 
5.053701, -3.925278, -1.540359 
5.053625, -3.926943, -1.539625 
5.053548, -3.928610, -1.538891 
5.053472, -3.930284, -1.538154 
5.053395, -3.931955, -1.537418 
5.053318, -3.933630, -1.536680 
5.053243, -3.935279, -1.535953 
5.053167, -3.936939, -1.535222 
5.053091, -3.938595, -1.534492 
5.053014, -3.940279, -1.533751 
5.052938, -3.941935, -1.533021 
5.052862, -3.943594, -1.532291 
5.052785, -3.945273, -1.531551 
5.052710, -3.946913, -1.530828 
5.052541, -3.950609, -1.529200 
5.052113, -3.951775, -1.560237 
5.052074, -3.952483, -1.560453 
5.052026, -3.953349, -1.560718 
5.051944, -3.954855, -1.561177 
5.051862, -3.956361, -1.561636 
5.051779, -3.957871, -1.562097 
5.051697, -3.959386, -1.562559 
5.051615, -3.960877, -1.563014 
5.051532, -3.962395, -1.563477 
5.051450, -3.963897, -1.563936 
5.051368, -3.965394, -1.564392 
5.051286, -3.966893, -1.564849 
5.051203, -3.968408, -1.565312 
5.051120, -3.969926, -1.565775 
5.051038, -3.971430, -1.566233 
5.050956, -3.972927, -1.566690 
5.050874, -3.974443, -1.567153 
5.047437, -3.979149, -1.568922 
5.047411, -3.979336, -1.568980 
5.047228, -3.980690, -1.569405 
5.047017, -3.982248, -1.569893 
5.046823, -3.983681, -1.570343 
5.046619, -3.985185, -1.570814 
5.046417, -3.986675, -1.571281 
5.046215, -3.988171, -1.571751 
5.046011, -3.989672, -1.572221 
5.045807, -3.991182, -1.572694 
5.045606, -3.992665, -1.573159 
5.045403, -3.994162, -1.573629 
5.045200, -3.995661, -1.574099 
5.044997, -3.997158, -1.574568 
5.044793, -3.998666, -1.575041 
5.044593, -4.000145, -1.575505 
5.044391, -4.001635, -1.575972 
5.043973, -4.004719, -1.576939 
5.043958, -4.004827, -1.576973 
5.042105, -4.008731, -1.579255 
5.042102, -4.008749, -1.579262 
5.041921, -4.009815, -1.579625 
5.041662, -4.011344, -1.580146 
5.041396, -4.012911, -1.580680 
5.041140, -4.014419, -1.581194 
5.040884, -4.015926, -1.581708 
5.040627, -4.017444, -1.582225 
5.040366, -4.018980, -1.582749 
5.039382, -4.024783, -1.584727 
5.039358, -4.024924, -1.584775 
5.039116, -4.026347, -1.585260 
5.038855, -4.027885, -1.585784 
5.038598, -4.029400, -1.586301 
5.038338, -4.030935, -1.586824 
5.038081, -4.032452, -1.587341 
5.037820, -4.033986, -1.587864 
5.037565, -4.035493, -1.588378 
5.037299, -4.037058, -1.588911 
5.038724, -4.034103, -1.575803 
5.038591, -4.035042, -1.575783 
5.038402, -4.036375, -1.575754 
5.038214, -4.037696, -1.575726 
5.038025, -4.039026, -1.575697 
5.037836, -4.040362, -1.575668 
5.037647, -4.041690, -1.575639 
5.037458, -4.043022, -1.575611 
5.037269, -4.044352, -1.575582 
5.037083, -4.045665, -1.575554 
5.036891, -4.047017, -1.575525 
5.036699, -4.048366, -1.575496 
5.036516, -4.049660, -1.575468 
5.036326, -4.050995, -1.575439 
5.036137, -4.052326, -1.575410 
5.035949, -4.053648, -1.575382 
5.035761, -4.054975, -1.575353 
5.035573, -4.056302, -1.575324 
5.035384, -4.057633, -1.575296 
5.034047, -4.061806, -1.583674 
5.033978, -4.062225, -1.583769 
5.033937, -4.062478, -1.583826 
5.033715, -4.063833, -1.584132 
5.033491, -4.065202, -1.584441 
5.033269, -4.066558, -1.584747 
5.033045, -4.067926, -1.585056 
5.032820, -4.069297, -1.585365 
5.032594, -4.070677, -1.585677 
5.032373, -4.072028, -1.585982 
5.032151, -4.073387, -1.586288 
5.031929, -4.074741, -1.586594 
5.031707, -4.076101, -1.586901 
5.031484, -4.077459, -1.587207 
5.031262, -4.078815, -1.587513 
5.031039, -4.080181, -1.587822 
5.030812, -4.081566, -1.588134 
5.030592, -4.082911, -1.588438 
5.030368, -4.084275, -1.588746 
5.030144, -4.085643, -1.589054 
5.029542, -4.089322, -1.589885 
5.035808, -4.092620, -1.598787 
5.035810, -4.092688, -1.598817 
5.035832, -4.093974, -1.599387 
5.035860, -4.095619, -1.600115 
5.035878, -4.096620, -1.600558 
5.035900, -4.097942, -1.601143 
5.035923, -4.099276, -1.601734 
5.035946, -4.100579, -1.602310 
5.035969, -4.101897, -1.602894 
5.035992, -4.103218, -1.603479 
5.036014, -4.104536, -1.604062 
5.036037, -4.105859, -1.604647 
5.036060, -4.107184, -1.605234 
5.036086, -4.108652, -1.605884 
5.036106, -4.109804, -1.606394 
5.036128, -4.111128, -1.606980 
5.034897, -4.113099, -1.614664 
5.034896, -4.113139, -1.614691 
5.034889, -4.113443, -1.614891 
5.034860, -4.114710, -1.615727 
5.034831, -4.115955, -1.616547 
5.034801, -4.117262, -1.617409 
5.034774, -4.118476, -1.618209 
5.034745, -4.119727, -1.619034 
5.034716, -4.120982, -1.619862 
5.034687, -4.122246, -1.620695 
5.034658, -4.123488, -1.621514 
5.034629, -4.124761, -1.622353 
5.034601, -4.126001, -1.623171 
5.034572, -4.127255, -1.623997 
5.034543, -4.128503, -1.624820 
5.034514, -4.129769, -1.625655 
5.034485, -4.131023, -1.626482 
5.034456, -4.132296, -1.627321 
5.034427, -4.133547, -1.628146 
5.034399, -4.134797, -1.628970 
5.034370, -4.136034, -1.629786 
5.034341, -4.137301, -1.630621 
5.032121, -4.138989, -1.625445 
5.032116, -4.139041, -1.625470 
5.031989, -4.140435, -1.626115 
5.031882, -4.141609, -1.626659 
5.031792, -4.142600, -1.627117 
5.031685, -4.143772, -1.627660 
5.031577, -4.144954, -1.628207 
5.031469, -4.146138, -1.628755 
5.031362, -4.147316, -1.629301 
5.031254, -4.148497, -1.629847 
5.031147, -4.149678, -1.630394 
