x(m), y(m), heading(rad)  
1.697410, 0.349834, 2.316267 
1.695776, 0.349238, 2.315737 
1.694132, 0.348639, 2.315205 
1.692486, 0.348039, 2.314672 
1.690851, 0.347442, 2.314143 
1.689221, 0.346848, 2.313615 
1.687595, 0.346255, 2.313089 
1.685933, 0.345649, 2.312551 
1.689238, 0.340380, 2.320141 
1.688790, 0.340138, 2.320075 
1.687382, 0.339378, 2.319867 
1.685946, 0.338602, 2.319655 
1.684534, 0.337840, 2.319447 
1.683155, 0.337096, 2.319244 
1.681755, 0.336340, 2.319038 
1.680349, 0.335581, 2.318831 
1.678931, 0.334815, 2.318622 
1.677512, 0.334049, 2.318413 
1.675755, 0.333101, 2.318154 
1.674709, 0.332536, 2.318000 
1.673311, 0.331781, 2.317794 
1.671900, 0.331020, 2.317586 
1.670475, 0.330250, 2.317376 
1.669088, 0.329501, 2.317171 
1.667674, 0.328738, 2.316963 
1.666273, 0.327982, 2.316757 
1.664864, 0.327221, 2.316549 
1.663455, 0.326461, 2.316341 
1.664074, 0.324953, 2.324208 
1.663408, 0.324557, 2.324263 
1.662099, 0.323779, 2.324372 
1.660797, 0.323005, 2.324481 
1.659488, 0.322227, 2.324590 
1.658187, 0.321453, 2.324698 
1.656892, 0.320683, 2.324806 
1.655562, 0.319893, 2.324917 
1.654269, 0.319124, 2.325024 
1.652979, 0.318357, 2.325132 
1.651658, 0.317572, 2.325242 
1.650366, 0.316804, 2.325349 
1.649073, 0.316035, 2.325457 
1.647754, 0.315251, 2.325567 
1.646440, 0.314470, 2.325676 
1.645167, 0.313713, 2.325782 
1.643860, 0.312936, 2.325891 
1.641633, 0.311612, 2.326076 
1.641266, 0.311394, 2.326107 
1.640887, 0.312515, 2.318885 
1.640873, 0.312508, 2.318883 
1.639876, 0.311959, 2.318730 
1.638668, 0.311294, 2.318544 
1.637467, 0.310633, 2.318359 
1.636244, 0.309960, 2.318171 
1.635039, 0.309296, 2.317986 
1.633834, 0.308633, 2.317801 
1.632636, 0.307973, 2.317617 
1.631422, 0.307305, 2.317430 
1.630224, 0.306646, 2.317246 
1.628393, 0.305638, 2.316965 
1.627816, 0.305320, 2.316876 
1.626601, 0.304651, 2.316689 
1.625389, 0.303984, 2.316503 
1.624179, 0.303318, 2.316317 
1.622970, 0.302652, 2.316131 
1.621775, 0.301994, 2.315947 
1.620572, 0.301333, 2.315763 
1.619374, 0.300673, 2.315578 
1.618010, 0.303765, 2.315484 
1.617515, 0.303558, 2.315410 
1.616330, 0.303062, 2.315233 
1.615148, 0.302567, 2.315056 
1.613966, 0.302072, 2.314879 
1.612776, 0.301574, 2.314700 
1.611586, 0.301076, 2.314522 
1.610382, 0.300572, 2.314342 
1.609222, 0.300086, 2.314168 
1.608038, 0.299591, 2.313991 
1.606864, 0.299099, 2.313815 
1.605682, 0.298605, 2.313638 
1.604495, 0.298108, 2.313460 
1.603309, 0.297611, 2.313283 
1.602125, 0.297116, 2.313105 
1.600936, 0.296618, 2.312927 
1.599717, 0.296107, 2.312745 
1.598578, 0.295631, 2.312574 
1.597385, 0.295131, 2.312396 
1.596207, 0.294638, 2.312219 
1.593681, 0.298469, 2.320206 
1.593638, 0.298458, 2.320212 
1.592512, 0.298173, 2.320362 
1.591351, 0.297878, 2.320516 
1.590246, 0.297598, 2.320663 
1.589115, 0.297311, 2.320813 
1.587980, 0.297024, 2.320964 
1.586622, 0.296679, 2.321144 
1.585715, 0.296449, 2.321265 
1.584584, 0.296163, 2.321415 
1.582327, 0.295591, 2.321715 
1.582274, 0.295577, 2.321722 
1.581184, 0.295301, 2.321867 
1.580053, 0.295014, 2.322017 
1.609031, 0.290724, 2.328668 
1.607908, 0.290431, 2.328818 
1.606782, 0.290138, 2.328968 
1.605649, 0.289843, 2.329118 
1.604522, 0.289550, 2.329268 
1.606499, 0.293246, 2.329051 
1.606487, 0.293244, 2.329053 
1.605603, 0.293131, 2.329172 
1.604651, 0.293010, 2.329300 
1.603673, 0.292885, 2.329432 
1.602717, 0.292762, 2.329561 
1.601758, 0.292640, 2.329691 
1.600799, 0.292517, 2.329820 
1.599828, 0.292393, 2.329951 
1.598896, 0.292274, 2.330077 
1.597936, 0.292151, 2.330207 
1.596983, 0.292029, 2.330335 
1.596010, 0.291905, 2.330467 
1.595061, 0.291784, 2.330595 
1.594105, 0.291661, 2.330724 
1.593136, 0.291537, 2.330855 
1.592173, 0.291414, 2.330985 
1.591209, 0.291291, 2.331115 
1.590265, 0.291170, 2.331242 
1.589313, 0.291049, 2.331371 
1.588354, 0.290926, 2.331500 
1.587392, 0.290803, 2.331630 
1.589460, 0.293862, 2.324591 
1.588711, 0.293863, 2.324459 
1.587864, 0.293864, 2.324309 
1.587024, 0.293865, 2.324161 
1.586201, 0.293865, 2.324016 
1.585362, 0.293866, 2.323868 
1.584529, 0.293867, 2.323721 
1.583686, 0.293867, 2.323572 
1.582853, 0.293868, 2.323425 
1.582015, 0.293869, 2.323278 
1.581178, 0.293870, 2.323130 
1.580341, 0.293870, 2.322982 
1.579502, 0.293871, 2.322834 
1.578662, 0.293872, 2.322686 
1.577826, 0.293873, 2.322539 
1.576918, 0.293873, 2.322378 
1.576148, 0.293874, 2.322243 
1.575314, 0.293875, 2.322095 
1.573918, 0.293876, 2.321849 
1.576493, 0.288078, 2.360672 
1.575901, 0.287886, 2.361846 
1.575884, 0.287880, 2.361881 
1.575256, 0.287676, 2.363126 
1.574571, 0.287453, 2.364485 
1.573884, 0.287229, 2.365848 
1.573198, 0.287006, 2.367208 
1.572510, 0.286782, 2.368574 
1.571828, 0.286560, 2.369927 
1.571135, 0.286335, 2.371301 
1.570447, 0.286111, 2.372665 
1.569754, 0.285886, 2.374040 
1.569072, 0.285664, 2.375394 
1.568380, 0.285439, 2.376766 
1.567684, 0.285212, 2.378146 
1.566987, 0.284985, 2.379530 
1.565993, 0.284662, 2.381501 
1.565635, 0.284545, 2.382212 
1.564951, 0.284323, 2.383569 
1.564261, 0.284098, 2.384937 
1.567812, 0.287491, 2.324083 
1.567800, 0.287489, 2.324056 
1.567647, 0.287467, 2.323704 
1.567161, 0.287395, 2.322587 
1.566674, 0.287323, 2.321470 
1.566200, 0.287253, 2.320382 
1.565719, 0.287182, 2.319278 
1.565237, 0.287111, 2.318173 
1.564754, 0.287040, 2.317064 
1.564271, 0.286969, 2.315955 
1.563792, 0.286898, 2.314856 
1.563305, 0.286826, 2.313738 
1.562826, 0.286756, 2.312639 
1.562345, 0.286685, 2.311535 
1.561855, 0.286613, 2.310410 
1.561375, 0.286542, 2.309307 
1.560899, 0.286472, 2.308214 
1.560418, 0.286401, 2.307112 
1.559938, 0.286330, 2.306008 
1.559456, 0.286259, 2.304904 
1.563072, 0.288111, 2.326947 
1.562994, 0.288113, 2.326909 
1.562689, 0.288121, 2.326761 
1.562380, 0.288129, 2.326612 
1.562082, 0.288137, 2.326468 
1.561776, 0.288145, 2.326319 
1.561471, 0.288153, 2.326172 
1.560583, 0.288176, 2.325742 
1.560577, 0.288176, 2.325740 
1.560567, 0.288177, 2.325734 
1.560153, 0.288187, 2.325534 
1.559958, 0.288193, 2.325440 
1.559654, 0.288201, 2.325293 
1.559351, 0.288209, 2.325146 
1.559047, 0.288217, 2.324999 
1.558742, 0.288225, 2.324852 
1.558439, 0.288233, 2.324705 
1.558137, 0.288240, 2.324559 
1.557834, 0.288248, 2.324412 
1.559879, 0.290127, 2.331125 
1.559853, 0.290138, 2.331144 
1.559658, 0.290224, 2.331290 
1.559464, 0.290310, 2.331434 
1.559269, 0.290395, 2.331579 
1.559076, 0.290481, 2.331724 
1.558882, 0.290566, 2.331868 
1.558687, 0.290653, 2.332014 
1.558490, 0.290739, 2.332160 
1.558297, 0.290824, 2.332304 
1.558101, 0.290911, 2.332450 
1.557908, 0.290996, 2.332594 
1.557712, 0.291082, 2.332740 
1.557519, 0.291168, 2.332884 
1.557324, 0.291254, 2.333029 
1.557128, 0.291340, 2.333175 
1.556934, 0.291426, 2.333320 
1.556740, 0.291512, 2.333465 
1.556545, 0.291597, 2.333610 
1.556352, 0.291682, 2.333754 
1.556159, 0.291768, 2.333898 
1.559242, 0.292358, 2.327266 
1.559230, 0.292380, 2.327238 
1.559175, 0.292484, 2.327104 
1.559118, 0.292589, 2.326968 
1.559063, 0.292692, 2.326834 
1.559008, 0.292796, 2.326700 
1.558952, 0.292899, 2.326565 
1.558895, 0.293005, 2.326429 
1.558841, 0.293106, 2.326298 
1.558786, 0.293209, 2.326165 
1.558731, 0.293312, 2.326031 
1.558674, 0.293417, 2.325894 
1.558619, 0.293520, 2.325761 
1.558563, 0.293624, 2.325626 
1.558508, 0.293727, 2.325493 
1.558452, 0.293831, 2.325358 
1.558397, 0.293934, 2.325225 
1.558342, 0.294037, 2.325092 
1.558286, 0.294141, 2.324957 
1.558231, 0.294244, 2.324823 
1.558163, 0.294371, 2.324659 
1.562031, 0.294698, 2.325485 
1.562102, 0.294777, 2.325418 
1.562203, 0.294889, 2.325322 
1.562305, 0.295002, 2.325227 
1.562408, 0.295116, 2.325130 
1.562509, 0.295228, 2.325035 
1.562610, 0.295339, 2.324940 
1.562711, 0.295451, 2.324845 
1.562812, 0.295563, 2.324750 
1.562913, 0.295674, 2.324656 
1.563015, 0.295787, 2.324560 
1.563117, 0.295899, 2.324464 
1.563218, 0.296012, 2.324368 
1.563319, 0.296123, 2.324274 
1.563421, 0.296236, 2.324178 
1.563523, 0.296348, 2.324082 
1.563624, 0.296461, 2.323987 
1.563725, 0.296573, 2.323892 
1.563826, 0.296683, 2.323797 
1.563927, 0.296796, 2.323702 
1.568278, 0.296014, 2.331086 
1.568448, 0.296061, 2.331216 
1.568721, 0.296136, 2.331424 
1.568991, 0.296211, 2.331630 
1.569265, 0.296286, 2.331839 
1.569532, 0.296360, 2.332042 
1.569802, 0.296435, 2.332248 
1.570071, 0.296509, 2.332453 
1.570340, 0.296583, 2.332659 
1.570612, 0.296658, 2.332865 
1.570883, 0.296733, 2.333072 
1.571155, 0.296808, 2.333279 
1.571429, 0.296884, 2.333488 
1.571695, 0.296957, 2.333691 
1.571965, 0.297031, 2.333897 
1.572237, 0.297107, 2.334105 
1.572511, 0.297182, 2.334313 
1.572780, 0.297256, 2.334519 
1.573049, 0.297331, 2.334723 
1.573316, 0.297404, 2.334927 
1.573586, 0.297479, 2.335133 
1.576255, 0.297037, 2.328398 
1.576262, 0.297038, 2.328397 
1.576612, 0.297090, 2.328332 
1.576965, 0.297142, 2.328267 
1.577315, 0.297194, 2.328202 
1.577670, 0.297247, 2.328136 
1.578018, 0.297299, 2.328072 
1.578367, 0.297351, 2.328007 
1.578718, 0.297403, 2.327942 
1.579073, 0.297456, 2.327877 
1.579426, 0.297508, 2.327812 
1.579773, 0.297560, 2.327747 
1.580129, 0.297613, 2.327682 
1.580481, 0.297665, 2.327616 
1.580830, 0.297717, 2.327552 
1.581182, 0.297769, 2.327487 
1.581533, 0.297821, 2.327422 
1.581881, 0.297873, 2.327358 
1.582233, 0.297925, 2.327292 
1.586235, 0.297265, 2.327504 
1.586243, 0.297265, 2.327503 
1.586722, 0.297287, 2.327452 
1.587204, 0.297308, 2.327400 
1.587688, 0.297330, 2.327349 
1.588180, 0.297353, 2.327296 
1.588652, 0.297374, 2.327246 
1.589133, 0.297396, 2.327195 
1.589616, 0.297418, 2.327143 
1.590098, 0.297439, 2.327092 
1.590585, 0.297461, 2.327040 
1.591064, 0.297483, 2.326989 
1.591547, 0.297505, 2.326937 
1.592033, 0.297527, 2.326886 
1.592516, 0.297549, 2.326834 
1.592998, 0.297571, 2.326783 
1.593477, 0.297592, 2.326732 
1.593956, 0.297614, 2.326681 
1.594438, 0.297636, 2.326629 
1.594974, 0.297660, 2.326572 
1.596027, 0.298594, 2.333423 
1.596471, 0.298646, 2.333629 
1.596977, 0.298706, 2.333863 
1.597485, 0.298766, 2.334098 
1.597994, 0.298826, 2.334335 
1.598495, 0.298885, 2.334567 
1.599003, 0.298945, 2.334803 
1.599506, 0.299004, 2.335036 
1.600011, 0.299063, 2.335270 
1.600530, 0.299125, 2.335511 
1.601031, 0.299184, 2.335743 
1.601529, 0.299242, 2.335974 
1.602034, 0.299302, 2.336208 
1.602541, 0.299362, 2.336443 
1.603045, 0.299421, 2.336677 
1.603553, 0.299481, 2.336913 
1.604059, 0.299540, 2.337147 
1.604565, 0.299600, 2.337382 
1.605068, 0.299659, 2.337615 
1.605574, 0.299719, 2.337849 
1.606079, 0.299779, 2.338084 
1.610939, 0.300020, 2.323364 
1.610967, 0.300023, 2.323349 
1.611382, 0.300064, 2.323125 
1.612025, 0.300127, 2.322778 
1.612671, 0.300190, 2.322429 
1.613316, 0.300254, 2.322081 
1.613965, 0.300317, 2.321730 
1.614611, 0.300381, 2.321381 
1.615256, 0.300444, 2.321033 
1.615908, 0.300508, 2.320681 
1.616549, 0.300571, 2.320335 
1.617198, 0.300635, 2.319984 
1.617845, 0.300699, 2.319635 
1.618538, 0.300767, 2.319261 
1.619140, 0.300826, 2.318936 
1.619785, 0.300889, 2.318587 
1.620431, 0.300953, 2.318239 
1.621075, 0.301016, 2.317891 
1.621723, 0.301080, 2.317541 
1.624460, 0.301750, 2.325096 
1.624808, 0.301792, 2.325089 
1.625524, 0.301879, 2.325074 
1.626245, 0.301967, 2.325060 
1.626965, 0.302054, 2.325045 
1.627682, 0.302141, 2.325030 
1.628400, 0.302228, 2.325016 
1.629126, 0.302316, 2.325001 
1.629860, 0.302405, 2.324986 
1.630558, 0.302490, 2.324971 
1.631279, 0.302577, 2.324957 
1.632000, 0.302665, 2.324942 
1.632719, 0.302752, 2.324927 
1.633439, 0.302839, 2.324913 
1.634159, 0.302927, 2.324898 
1.634875, 0.303014, 2.324883 
1.635595, 0.303101, 2.324869 
1.636313, 0.303188, 2.324854 
1.637030, 0.303275, 2.324839 
1.637753, 0.303363, 2.324825 
1.640739, 0.304278, 2.325358 
1.640914, 0.304305, 2.325360 
1.641709, 0.304424, 2.325368 
1.642497, 0.304542, 2.325376 
1.643285, 0.304661, 2.325385 
1.644074, 0.304779, 2.325393 
1.644865, 0.304898, 2.325402 
1.645657, 0.305017, 2.325410 
1.646440, 0.305135, 2.325418 
1.647232, 0.305254, 2.325427 
1.648028, 0.305373, 2.325435 
1.648816, 0.305492, 2.325444 
1.649603, 0.305610, 2.325452 
1.650395, 0.305729, 2.325460 
1.651181, 0.305847, 2.325469 
1.651970, 0.305965, 2.325477 
1.652763, 0.306084, 2.325485 
1.653550, 0.306203, 2.325494 
1.654338, 0.306321, 2.325502 
1.655131, 0.306440, 2.325511 
1.656066, 0.306581, 2.325520 
1.657464, 0.308423, 2.325662 
1.657623, 0.308460, 2.325665 
1.658416, 0.308644, 2.325678 
1.659211, 0.308828, 2.325692 
1.660008, 0.309013, 2.325705 
1.660805, 0.309198, 2.325719 
1.661593, 0.309381, 2.325732 
1.662388, 0.309565, 2.325746 
1.663183, 0.309750, 2.325759 
1.663989, 0.309937, 2.325773 
1.664779, 0.310120, 2.325786 
1.665573, 0.310305, 2.325800 
1.666367, 0.310489, 2.325813 
1.667176, 0.310677, 2.325827 
1.667957, 0.310858, 2.325840 
1.668757, 0.311043, 2.325854 
1.669548, 0.311227, 2.325867 
1.670377, 0.311419, 2.325881 
1.671133, 0.311595, 2.325894 
1.671925, 0.311779, 2.325908 
1.672721, 0.311964, 2.325921 
1.673521, 0.314375, 2.310745 
1.674031, 0.314550, 2.310365 
1.674817, 0.314820, 2.309781 
1.675602, 0.315090, 2.309196 
1.676387, 0.315359, 2.308613 
1.677178, 0.315631, 2.308024 
1.677960, 0.315900, 2.307443 
1.678759, 0.316174, 2.306848 
1.679528, 0.316438, 2.306276 
1.680305, 0.316705, 2.305698 
1.681085, 0.316974, 2.305118 
1.681874, 0.317245, 2.304531 
1.682663, 0.317516, 2.303944 
1.683456, 0.317788, 2.303354 
1.684229, 0.318053, 2.302779 
1.685005, 0.318320, 2.302202 
1.685791, 0.318590, 2.301617 
1.686571, 0.318858, 2.301037 
1.687357, 0.319128, 2.300452 
1.689858, 0.324170, 2.298865 
1.689882, 0.324183, 2.298848 
1.690348, 0.324438, 2.298507 
1.691159, 0.324883, 2.297915 
1.691972, 0.325328, 2.297321 
1.705647, 0.329480, 2.298091 
1.706464, 0.329929, 2.297493 
1.707282, 0.330378, 2.296895 
1.708566, 0.331084, 2.295957 
1.708891, 0.331262, 2.295720 
1.709692, 0.331702, 2.295134 
1.710498, 0.332146, 2.294545 
1.711312, 0.332593, 2.293949 
1.712123, 0.333039, 2.293356 
1.712936, 0.333486, 2.292762 
1.713739, 0.333927, 2.292175 
1.714548, 0.334372, 2.291584 
1.715347, 0.334811, 2.291000 
1.716158, 0.335256, 2.290407 
1.716965, 0.335700, 2.289817 
1.721711, 0.336409, 2.303989 
1.721726, 0.336416, 2.303990 
1.722518, 0.336786, 2.304015 
1.723441, 0.337218, 2.304044 
1.724371, 0.337653, 2.304073 
1.725304, 0.338089, 2.304102 
1.726243, 0.338528, 2.304132 
1.727172, 0.338962, 2.304161 
1.728251, 0.339467, 2.304195 
1.729025, 0.339828, 2.304219 
1.729946, 0.340259, 2.304248 
1.730873, 0.340693, 2.304278 
1.731821, 0.341136, 2.304308 
1.732752, 0.341571, 2.304337 
1.733680, 0.342005, 2.304366 
1.734604, 0.342437, 2.304395 
1.735524, 0.342867, 2.304424 
1.736464, 0.343306, 2.304454 
1.737386, 0.343737, 2.304483 
1.738311, 0.344170, 2.304512 
1.739245, 0.344606, 2.304541 
1.743013, 0.345800, 2.311951 
1.743264, 0.345912, 2.312030 
1.744293, 0.346370, 2.312355 
1.745290, 0.346814, 2.312669 
1.748206, 0.348113, 2.313589 
1.748228, 0.348123, 2.313596 
1.748437, 0.348216, 2.313662 
1.750159, 0.348982, 2.314205 
1.750360, 0.349072, 2.314268 
1.751383, 0.349528, 2.314591 
1.752395, 0.349978, 2.314910 
1.753420, 0.350435, 2.315234 
1.754437, 0.350888, 2.315554 
1.755436, 0.351333, 2.315869 
1.756449, 0.351784, 2.316189 
1.757465, 0.352237, 2.316509 
1.758473, 0.352686, 2.316827 
1.759508, 0.353146, 2.317154 
1.760502, 0.353589, 2.317467 
1.761519, 0.354042, 2.317788 
1.762566, 0.354509, 2.318118 
1.765889, 0.354351, 2.309659 
1.766633, 0.354639, 2.309642 
1.767723, 0.355061, 2.309616 
1.768837, 0.355492, 2.309591 
1.769922, 0.355913, 2.309566 
1.771005, 0.356332, 2.309541 
1.772089, 0.356751, 2.309516 
1.773185, 0.357175, 2.309490 
1.774281, 0.357600, 2.309465 
1.775375, 0.358023, 2.309440 
1.776481, 0.358451, 2.309414 
1.777576, 0.358875, 2.309389 
1.778651, 0.359291, 2.309364 
1.779741, 0.359713, 2.309339 
1.780834, 0.360136, 2.309314 
1.781975, 0.360578, 2.309287 
1.783040, 0.360990, 2.309263 
1.784113, 0.361406, 2.309238 
1.785202, 0.361827, 2.309213 
1.792086, 0.361181, 2.308968 
1.792175, 0.361207, 2.308966 
1.793469, 0.361575, 2.308932 
1.794750, 0.361939, 2.308899 
1.796039, 0.362306, 2.308866 
1.797317, 0.362670, 2.308833 
1.798599, 0.363034, 2.308800 
1.799884, 0.363400, 2.308767 
1.801161, 0.363763, 2.308734 
1.802447, 0.364129, 2.308701 
1.803728, 0.364493, 2.308668 
1.805011, 0.364858, 2.308635 
1.806299, 0.365224, 2.308602 
1.807579, 0.365589, 2.308569 
1.808861, 0.365953, 2.308536 
1.810152, 0.366320, 2.308503 
1.811434, 0.366685, 2.308470 
1.812722, 0.367052, 2.308436 
1.813991, 0.367413, 2.308404 
1.815273, 0.367777, 2.308371 
1.818976, 0.367073, 2.308850 
1.818991, 0.367077, 2.308850 
1.820242, 0.367367, 2.308839 
1.821576, 0.367675, 2.308828 
1.822922, 0.367987, 2.308816 
1.824225, 0.368289, 2.308805 
1.825539, 0.368593, 2.308794 
1.826869, 0.368901, 2.308783 
1.828199, 0.369209, 2.308771 
1.829523, 0.369516, 2.308760 
1.830869, 0.369828, 2.308749 
1.832186, 0.370133, 2.308738 
1.833506, 0.370438, 2.308726 
1.834825, 0.370744, 2.308715 
1.836176, 0.371056, 2.308704 
1.837487, 0.371360, 2.308693 
1.838818, 0.371668, 2.308681 
1.840230, 0.371995, 2.308669 
1.841455, 0.372279, 2.308659 
1.842781, 0.372586, 2.308648 
1.844104, 0.372893, 2.308637 
1.842896, 0.370231, 2.309534 
1.843060, 0.370256, 2.309537 
1.844241, 0.370437, 2.309561 
1.845445, 0.370622, 2.309586 
1.846600, 0.370799, 2.309610 
1.847801, 0.370983, 2.309635 
1.848971, 0.371162, 2.309659 
1.850164, 0.371345, 2.309684 
1.851512, 0.371552, 2.309712 
1.852522, 0.371706, 2.309733 
1.853702, 0.371887, 2.309757 
1.854882, 0.372068, 2.309781 
1.856061, 0.372249, 2.309806 
1.857246, 0.372431, 2.309830 
1.858429, 0.372612, 2.309855 
1.859619, 0.372794, 2.309879 
1.860801, 0.372975, 2.309904 
1.861976, 0.373155, 2.309928 
1.863159, 0.373337, 2.309953 
1.864370, 0.373522, 2.309978 
1.865547, 0.373703, 2.310002 
1.862463, 0.372085, 2.310349 
1.862879, 0.372130, 2.310364 
1.863823, 0.372233, 2.310398 
1.864818, 0.372342, 2.310435 
1.865809, 0.372451, 2.310471 
1.866807, 0.372560, 2.310507 
1.867802, 0.372669, 2.310543 
1.868790, 0.372777, 2.310579 
1.869779, 0.372885, 2.310615 
1.870775, 0.372994, 2.310651 
1.871769, 0.373102, 2.310688 
1.872763, 0.373211, 2.310724 
1.873756, 0.373320, 2.310760 
1.874751, 0.373429, 2.310796 
1.875744, 0.373537, 2.310832 
1.876735, 0.373646, 2.310868 
1.877723, 0.373754, 2.310904 
1.878715, 0.373862, 2.310941 
1.879716, 0.373972, 2.310977 
1.880802, 0.374091, 2.311017 
1.878249, 0.373504, 2.311254 
1.878551, 0.373533, 2.311270 
1.879352, 0.373609, 2.311311 
1.880191, 0.373689, 2.311354 
1.881026, 0.373769, 2.311397 
1.881862, 0.373849, 2.311441 
1.883361, 0.373992, 2.311518 
1.883531, 0.374008, 2.311527 
1.884370, 0.374088, 2.311570 
1.885204, 0.374167, 2.311613 
1.886035, 0.374247, 2.311656 
1.886879, 0.374327, 2.311699 
1.887713, 0.374406, 2.311742 
1.888549, 0.374486, 2.311785 
1.889381, 0.374565, 2.311828 
1.890217, 0.374645, 2.311871 
1.891047, 0.374724, 2.311914 
1.891882, 0.374804, 2.311957 
1.889545, 0.374128, 2.304524 
1.889572, 0.374130, 2.304513 
1.890152, 0.374169, 2.304283 
1.890819, 0.374214, 2.304019 
1.891494, 0.374259, 2.303751 
1.892152, 0.374304, 2.303490 
1.892822, 0.374349, 2.303224 
1.893493, 0.374394, 2.302957 
1.894160, 0.374439, 2.302693 
1.894828, 0.374484, 2.302428 
1.895502, 0.374530, 2.302160 
1.896165, 0.374575, 2.301897 
1.896828, 0.374620, 2.301634 
1.897500, 0.374665, 2.301367 
1.898169, 0.374710, 2.301102 
1.898838, 0.374755, 2.300837 
1.899504, 0.374800, 2.300572 
1.900174, 0.374846, 2.300306 
1.900837, 0.374890, 2.300043 
1.901506, 0.374936, 2.299778 
1.902186, 0.374981, 2.299508 
1.903572, 0.363343, 2.308140 
1.904395, 0.362827, 2.308262 
1.904451, 0.362791, 2.308270 
1.904823, 0.362557, 2.308325 
1.905484, 0.362142, 2.308423 
1.906160, 0.361718, 2.308523 
1.906819, 0.361304, 2.308621 
1.907483, 0.360886, 2.308719 
1.908234, 0.360415, 2.308830 
1.908945, 0.359968, 2.308935 
1.909517, 0.359608, 2.309020 
1.910156, 0.359207, 2.309114 
1.910870, 0.358758, 2.309220 
1.911484, 0.358372, 2.309311 
1.912163, 0.357946, 2.309411 
1.912819, 0.357533, 2.309508 
1.913484, 0.357115, 2.309606 
1.914152, 0.356696, 2.309705 
1.914820, 0.356276, 2.309804 
1.915495, 0.355852, 2.309904 
1.912536, 0.360742, 2.294100 
1.912585, 0.360723, 2.294047 
1.912974, 0.360574, 2.293620 
1.913750, 0.360276, 2.292771 
1.913963, 0.360195, 2.292538 
1.914566, 0.359963, 2.291877 
1.914947, 0.359817, 2.291460 
1.915440, 0.359628, 2.290920 
1.915932, 0.359440, 2.290382 
1.916426, 0.359251, 2.289840 
1.916920, 0.359061, 2.289300 
1.917415, 0.358872, 2.288758 
1.917906, 0.358684, 2.288221 
1.918399, 0.358495, 2.287680 
1.918893, 0.358305, 2.287140 
1.919384, 0.358117, 2.286602 
1.919883, 0.357926, 2.286056 
1.920374, 0.357738, 2.285518 
1.920998, 0.357498, 2.284835 
1.921361, 0.357359, 2.284438 
1.921849, 0.357172, 2.283903 
1.922374, 0.356971, 2.283329 
1.918383, 0.361920, 2.274559 
1.918396, 0.361921, 2.274525 
1.918599, 0.361927, 2.273981 
1.918904, 0.361936, 2.273161 
1.919210, 0.361946, 2.272340 
1.919514, 0.361955, 2.271523 
1.919818, 0.361964, 2.270706 
1.920126, 0.361974, 2.269878 
1.920431, 0.361983, 2.269062 
1.920735, 0.361993, 2.268245 
1.921042, 0.362002, 2.267421 
1.921344, 0.362011, 2.266608 
1.921656, 0.362021, 2.265772 
1.921957, 0.362030, 2.264963 
1.922261, 0.362039, 2.264147 
