x(m), y(m), heading(rad)  
4.570637, -0.129346, -0.059573 
4.571665, -0.129302, -0.059464 
4.572715, -0.129258, -0.059353 
4.573757, -0.129214, -0.059243 
4.574804, -0.129169, -0.059132 
4.575844, -0.129125, -0.059022 
4.576878, -0.129081, -0.058913 
4.578802, -0.127440, -0.072278 
4.579283, -0.127403, -0.072378 
4.580326, -0.127321, -0.072594 
4.581387, -0.127238, -0.072814 
4.582439, -0.127155, -0.073033 
4.583482, -0.127073, -0.073249 
4.584544, -0.126990, -0.073469 
4.585586, -0.126909, -0.073686 
4.586650, -0.126825, -0.073906 
4.587699, -0.126743, -0.074124 
4.588740, -0.126661, -0.074340 
4.589794, -0.126579, -0.074559 
4.590849, -0.126496, -0.074778 
4.591897, -0.126414, -0.074995 
4.592962, -0.126330, -0.075216 
4.594004, -0.126249, -0.075432 
4.595045, -0.126167, -0.075648 
4.596101, -0.126084, -0.075867 
4.597153, -0.126002, -0.076086 
4.598216, -0.125919, -0.076306 
4.601152, -0.126691, -0.075745 
4.601174, -0.126690, -0.075749 
4.601943, -0.126647, -0.075888 
4.603011, -0.126587, -0.076082 
4.604080, -0.126527, -0.076276 
4.605147, -0.126467, -0.076469 
4.606209, -0.126408, -0.076662 
4.607275, -0.126348, -0.076855 
4.608345, -0.126288, -0.077049 
4.609404, -0.126229, -0.077241 
4.610477, -0.126169, -0.077436 
4.611538, -0.126109, -0.077628 
4.612599, -0.126050, -0.077821 
4.613681, -0.125989, -0.078017 
4.614737, -0.125930, -0.078208 
4.615791, -0.125871, -0.078399 
4.616867, -0.125811, -0.078594 
4.617927, -0.125752, -0.078787 
4.618990, -0.125692, -0.078979 
4.620572, -0.125603, -0.079266 
4.620663, -0.131040, -0.067671 
4.621695, -0.131112, -0.067580 
4.621711, -0.131113, -0.067578 
4.622297, -0.131155, -0.067526 
4.623327, -0.131227, -0.067435 
4.624342, -0.131299, -0.067346 
4.625358, -0.131370, -0.067256 
4.626386, -0.131442, -0.067165 
4.627399, -0.131514, -0.067075 
4.628417, -0.131585, -0.066985 
4.629439, -0.131657, -0.066895 
4.630458, -0.131729, -0.066805 
4.631475, -0.131801, -0.066715 
4.632497, -0.131873, -0.066625 
4.633521, -0.131945, -0.066534 
4.634540, -0.132016, -0.066444 
4.635554, -0.132088, -0.066355 
4.636572, -0.132159, -0.066265 
4.637589, -0.132231, -0.066175 
4.638611, -0.132303, -0.066084 
4.637185, -0.134209, -0.077811 
4.637299, -0.134223, -0.077834 
4.638242, -0.134337, -0.078029 
4.639185, -0.134452, -0.078224 
4.640124, -0.134566, -0.078418 
4.641071, -0.134681, -0.078613 
4.642001, -0.134793, -0.078805 
4.642939, -0.134907, -0.078999 
4.643884, -0.135022, -0.079194 
4.644819, -0.135135, -0.079387 
4.645759, -0.135250, -0.079581 
4.646704, -0.135364, -0.079776 
4.647641, -0.135478, -0.079969 
4.648591, -0.135593, -0.080165 
4.649524, -0.135707, -0.080358 
4.650467, -0.135821, -0.080553 
4.651401, -0.135934, -0.080745 
4.652342, -0.136049, -0.080940 
4.653276, -0.136162, -0.081133 
4.654219, -0.136277, -0.081327 
4.656427, -0.136367, -0.080665 
4.656446, -0.136370, -0.080668 
4.657364, -0.136477, -0.080832 
4.658281, -0.136584, -0.080994 
4.659193, -0.136691, -0.081157 
4.660108, -0.136798, -0.081319 
4.661022, -0.136904, -0.081482 
4.661929, -0.137010, -0.081643 
4.662841, -0.137117, -0.081805 
4.663757, -0.137224, -0.081968 
4.664667, -0.137330, -0.082130 
4.665591, -0.137438, -0.082294 
4.666525, -0.137547, -0.082460 
4.667403, -0.137650, -0.082617 
4.668314, -0.137756, -0.082779 
4.669316, -0.137874, -0.082957 
4.670140, -0.137970, -0.083103 
4.672336, -0.138226, -0.083494 
4.672056, -0.138836, -0.083527 
4.672802, -0.138936, -0.083661 
4.672945, -0.138956, -0.083687 
4.673814, -0.139072, -0.083844 
4.674682, -0.139189, -0.084000 
4.675545, -0.139305, -0.084155 
4.676430, -0.139424, -0.084315 
4.677277, -0.139538, -0.084467 
4.678140, -0.139654, -0.084623 
4.679014, -0.139771, -0.084780 
4.679879, -0.139887, -0.084936 
4.680740, -0.140003, -0.085091 
4.681609, -0.140120, -0.085248 
4.682472, -0.140236, -0.085403 
4.683335, -0.140352, -0.085558 
4.684204, -0.140469, -0.085715 
4.685070, -0.140585, -0.085871 
4.685938, -0.140702, -0.086027 
4.686798, -0.140818, -0.086182 
4.688125, -0.141995, -0.074471 
4.688143, -0.141998, -0.074468 
4.688759, -0.142098, -0.074371 
4.689606, -0.142235, -0.074237 
4.690481, -0.142378, -0.074099 
4.691315, -0.142513, -0.073968 
4.692165, -0.142652, -0.073834 
4.693017, -0.142790, -0.073700 
4.693869, -0.142929, -0.073566 
4.694715, -0.143066, -0.073432 
4.695563, -0.143204, -0.073299 
4.696421, -0.143344, -0.073164 
4.697274, -0.143482, -0.073029 
4.698120, -0.143620, -0.072896 
4.698969, -0.143758, -0.072762 
4.699824, -0.143897, -0.072628 
4.700671, -0.144035, -0.072494 
4.701530, -0.144175, -0.072359 
4.702381, -0.144313, -0.072225 
4.703224, -0.144450, -0.072092 
4.706481, -0.145463, -0.085756 
4.706556, -0.145476, -0.085773 
4.706756, -0.145511, -0.085819 
4.707626, -0.145664, -0.086016 
4.708506, -0.145819, -0.086216 
4.709378, -0.145972, -0.086414 
4.710256, -0.146127, -0.086614 
4.711122, -0.146279, -0.086811 
4.712004, -0.146434, -0.087011 
4.712884, -0.146589, -0.087211 
4.713751, -0.146741, -0.087408 
4.714623, -0.146894, -0.087606 
4.715496, -0.147047, -0.087805 
4.716367, -0.147201, -0.088003 
4.717240, -0.147354, -0.088201 
4.718115, -0.147508, -0.088400 
4.718989, -0.147661, -0.088598 
4.719866, -0.147816, -0.088798 
4.720735, -0.147968, -0.088995 
4.722786, -0.148329, -0.089461 
4.727499, -0.146662, -0.090443 
4.728344, -0.146758, -0.090633 
4.728441, -0.146769, -0.090655 
4.729372, -0.146875, -0.090865 
4.730284, -0.146979, -0.091070 
4.731205, -0.147084, -0.091277 
4.732125, -0.147189, -0.091484 
4.733049, -0.147295, -0.091692 
4.733978, -0.147401, -0.091901 
4.734890, -0.147505, -0.092107 
4.735802, -0.147609, -0.092312 
4.736721, -0.147714, -0.092519 
4.737641, -0.147819, -0.092726 
4.738569, -0.147925, -0.092935 
4.739485, -0.148029, -0.093141 
4.740395, -0.148133, -0.093346 
4.741315, -0.148238, -0.093553 
4.743924, -0.147520, -0.081732 
4.743936, -0.147521, -0.081731 
4.744709, -0.147589, -0.081657 
4.745651, -0.147672, -0.081566 
4.746588, -0.147754, -0.081476 
4.747522, -0.147836, -0.081387 
4.748454, -0.147918, -0.081297 
4.749392, -0.148000, -0.081207 
4.750335, -0.148083, -0.081116 
4.751260, -0.148164, -0.081027 
4.752196, -0.148246, -0.080937 
4.753137, -0.148329, -0.080847 
4.754062, -0.148410, -0.080758 
4.754997, -0.148492, -0.080668 
4.755932, -0.148574, -0.080578 
4.756867, -0.148657, -0.080488 
4.757808, -0.148739, -0.080398 
4.758817, -0.148828, -0.080301 
4.759667, -0.148902, -0.080219 
4.760605, -0.148985, -0.080129 
4.763521, -0.149086, -0.078893 
4.763542, -0.149088, -0.078890 
4.764478, -0.149167, -0.078778 
4.765418, -0.149245, -0.078665 
4.766348, -0.149324, -0.078553 
4.767284, -0.149402, -0.078440 
4.768221, -0.149481, -0.078327 
4.769147, -0.149558, -0.078216 
4.770077, -0.149636, -0.078104 
4.771011, -0.149715, -0.077992 
4.771939, -0.149793, -0.077880 
4.772870, -0.149871, -0.077768 
4.773817, -0.149950, -0.077655 
4.774742, -0.150028, -0.077543 
4.775670, -0.150106, -0.077432 
4.776711, -0.150193, -0.077307 
4.777548, -0.150263, -0.077206 
4.778464, -0.150340, -0.077096 
4.779396, -0.150418, -0.076984 
4.782913, -0.150602, -0.088202 
4.783925, -0.150684, -0.088372 
4.783972, -0.150688, -0.088380 
4.784383, -0.150721, -0.088448 
4.785345, -0.150799, -0.088609 
4.786318, -0.150878, -0.088772 
4.787266, -0.150955, -0.088931 
4.788232, -0.151033, -0.089093 
4.789191, -0.151111, -0.089253 
4.790153, -0.151189, -0.089414 
4.791115, -0.151267, -0.089576 
4.792077, -0.151345, -0.089737 
4.793044, -0.151424, -0.089898 
4.794003, -0.151502, -0.090059 
4.794969, -0.151580, -0.090221 
4.795918, -0.151657, -0.090380 
4.796878, -0.151735, -0.090540 
4.797836, -0.151813, -0.090701 
4.798801, -0.151891, -0.090862 
4.799763, -0.151969, -0.091023 
4.809584, -0.152637, -0.092649 
4.809605, -0.152638, -0.092652 
4.809737, -0.152649, -0.092674 
4.810863, -0.152737, -0.092862 
4.811998, -0.152826, -0.093052 
4.813136, -0.152915, -0.093242 
4.814249, -0.153003, -0.093428 
4.815387, -0.153092, -0.093618 
4.816558, -0.153184, -0.093813 
4.817633, -0.153268, -0.093993 
4.818758, -0.153356, -0.094181 
4.819890, -0.153445, -0.094370 
4.821017, -0.153534, -0.094558 
4.822143, -0.153622, -0.094746 
4.823274, -0.153711, -0.094935 
4.824396, -0.153799, -0.095123 
4.825521, -0.153887, -0.095311 
4.826651, -0.153976, -0.095499 
4.827775, -0.154064, -0.095687 
4.831419, -0.157181, -0.085620 
4.831444, -0.157185, -0.085619 
4.831512, -0.157194, -0.085615 
4.832659, -0.157352, -0.085548 
4.833787, -0.157508, -0.085483 
4.834926, -0.157666, -0.085417 
4.836069, -0.157823, -0.085351 
4.837196, -0.157979, -0.085286 
4.838333, -0.158136, -0.085220 
4.839475, -0.158294, -0.085154 
4.840619, -0.158452, -0.085088 
4.841751, -0.158608, -0.085022 
4.842879, -0.158764, -0.084957 
4.844018, -0.158921, -0.084891 
4.845154, -0.159078, -0.084825 
4.846289, -0.159235, -0.084759 
4.847418, -0.159391, -0.084694 
4.848549, -0.159547, -0.084629 
4.849689, -0.159705, -0.084563 
4.850837, -0.159863, -0.084496 
4.852024, -0.160027, -0.084427 
4.853578, -0.157934, -0.084913 
4.853667, -0.157942, -0.084909 
4.853698, -0.157945, -0.084908 
4.854797, -0.158043, -0.084857 
4.855897, -0.158141, -0.084807 
4.857004, -0.158240, -0.084757 
4.858109, -0.158338, -0.084706 
4.859191, -0.158434, -0.084657 
4.860290, -0.158532, -0.084607 
4.861383, -0.158629, -0.084557 
4.862504, -0.158729, -0.084506 
4.863576, -0.158825, -0.084457 
4.864678, -0.158923, -0.084406 
4.865777, -0.159021, -0.084356 
4.866873, -0.159118, -0.084306 
4.867971, -0.159216, -0.084256 
4.869060, -0.159313, -0.084206 
4.870173, -0.159412, -0.084156 
4.871249, -0.159508, -0.084107 
4.872356, -0.159607, -0.084056 
4.874430, -0.160228, -0.084144 
4.874449, -0.160230, -0.084144 
4.875252, -0.160309, -0.084110 
4.876341, -0.160416, -0.084065 
4.877433, -0.160524, -0.084019 
4.878524, -0.160631, -0.083974 
4.879619, -0.160739, -0.083928 
4.880696, -0.160845, -0.083883 
4.881791, -0.160953, -0.083838 
4.882879, -0.161060, -0.083792 
4.883966, -0.161168, -0.083747 
4.885052, -0.161275, -0.083702 
4.886140, -0.161382, -0.083657 
4.887232, -0.161489, -0.083611 
4.888318, -0.161596, -0.083566 
4.889402, -0.161703, -0.083521 
4.890513, -0.161813, -0.083474 
4.891579, -0.161918, -0.083430 
4.892667, -0.162025, -0.083385 
4.893758, -0.162132, -0.083339 
4.896526, -0.159224, -0.085363 
4.897025, -0.159238, -0.085365 
4.898138, -0.159270, -0.085371 
4.899265, -0.159303, -0.085377 
4.900375, -0.159334, -0.085383 
4.901490, -0.159366, -0.085389 
4.902601, -0.159398, -0.085395 
4.903712, -0.159430, -0.085401 
4.904830, -0.159462, -0.085406 
4.905948, -0.159495, -0.085412 
4.907070, -0.159527, -0.085418 
4.908172, -0.159558, -0.085424 
4.909287, -0.159591, -0.085430 
4.910400, -0.159623, -0.085436 
4.911517, -0.159655, -0.085442 
4.912627, -0.159686, -0.085447 
4.913741, -0.159719, -0.085453 
4.914858, -0.159751, -0.085459 
4.915974, -0.159783, -0.085465 
4.917091, -0.159815, -0.085471 
4.917177, -0.161001, -0.086654 
4.917193, -0.161002, -0.086655 
4.918261, -0.161062, -0.086689 
4.919317, -0.161120, -0.086723 
4.920401, -0.161181, -0.086758 
4.921448, -0.161239, -0.086791 
4.922509, -0.161298, -0.086826 
4.923593, -0.161358, -0.086860 
4.924637, -0.161416, -0.086894 
4.925702, -0.161475, -0.086928 
4.926766, -0.161535, -0.086962 
4.927831, -0.161594, -0.086996 
4.928887, -0.161652, -0.087030 
4.929949, -0.161712, -0.087064 
4.931022, -0.161771, -0.087099 
4.932097, -0.161831, -0.087133 
4.933140, -0.161889, -0.087167 
4.934240, -0.161950, -0.087202 
4.935273, -0.162008, -0.087235 
4.936344, -0.162067, -0.087270 
4.935555, -0.162931, -0.089214 
4.936286, -0.162988, -0.089272 
4.937299, -0.163066, -0.089353 
4.938313, -0.163145, -0.089434 
4.939324, -0.163223, -0.089515 
4.940329, -0.163301, -0.089595 
4.941335, -0.163379, -0.089675 
4.942356, -0.163459, -0.089757 
4.943363, -0.163537, -0.089837 
4.944380, -0.163616, -0.089918 
4.945389, -0.163694, -0.089998 
4.946395, -0.163772, -0.090079 
4.947404, -0.163850, -0.090159 
4.948431, -0.163930, -0.090241 
4.949435, -0.164008, -0.090321 
4.950435, -0.164085, -0.090401 
4.951453, -0.164164, -0.090482 
4.952463, -0.164243, -0.090563 
4.953472, -0.164321, -0.090643 
4.954483, -0.164399, -0.090724 
4.955495, -0.164478, -0.090805 
4.954946, -0.164196, -0.091480 
4.954965, -0.164197, -0.091482 
4.955680, -0.164248, -0.091552 
4.956634, -0.164317, -0.091645 
4.957569, -0.164384, -0.091736 
4.958519, -0.164452, -0.091829 
4.959466, -0.164520, -0.091921 
4.960408, -0.164587, -0.092013 
4.961357, -0.164655, -0.092106 
4.962306, -0.164723, -0.092198 
4.963246, -0.164791, -0.092290 
4.964191, -0.164859, -0.092382 
4.965136, -0.164926, -0.092474 
4.966087, -0.164995, -0.092567 
4.967028, -0.165062, -0.092659 
4.967977, -0.165130, -0.092751 
4.968921, -0.165198, -0.092843 
4.969870, -0.165266, -0.092936 
4.970816, -0.165333, -0.093028 
4.971961, -0.166243, -0.081766 
4.971978, -0.166245, -0.081762 
4.972385, -0.166283, -0.081683 
4.973204, -0.166359, -0.081522 
4.974117, -0.166444, -0.081343 
4.975034, -0.166529, -0.081164 
4.975948, -0.166614, -0.080985 
4.976864, -0.166700, -0.080805 
4.977776, -0.166784, -0.080627 
4.978691, -0.166870, -0.080447 
4.979603, -0.166954, -0.080269 
4.980524, -0.167040, -0.080088 
4.981431, -0.167124, -0.079910 
4.982349, -0.167210, -0.079731 
4.983286, -0.167297, -0.079547 
4.984178, -0.167380, -0.079372 
4.985095, -0.167465, -0.079193 
4.985999, -0.167549, -0.079016 
4.986915, -0.167635, -0.078836 
4.987834, -0.167720, -0.078656 
4.987449, -0.165681, -0.090799 
4.987463, -0.165681, -0.090801 
4.987599, -0.165686, -0.090821 
4.988445, -0.165717, -0.090945 
4.989292, -0.165748, -0.091068 
4.990140, -0.165779, -0.091192 
4.990980, -0.165809, -0.091314 
4.991942, -0.165844, -0.091454 
4.992668, -0.165870, -0.091560 
4.993519, -0.165901, -0.091684 
4.994356, -0.165932, -0.091806 
4.995204, -0.165963, -0.091930 
4.996041, -0.165993, -0.092052 
4.996888, -0.166024, -0.092175 
4.997731, -0.166054, -0.092298 
4.998571, -0.166085, -0.092421 
4.999419, -0.166116, -0.092544 
5.000258, -0.166146, -0.092666 
5.001104, -0.166177, -0.092790 
5.001946, -0.166207, -0.092913 
5.004842, -0.167294, -0.081015 
5.004854, -0.167295, -0.081013 
5.005716, -0.167350, -0.080843 
5.006577, -0.167405, -0.080673 
5.007420, -0.167458, -0.080507 
5.008272, -0.167513, -0.080339 
5.009129, -0.167567, -0.080170 
5.009971, -0.167621, -0.080004 
5.010821, -0.167675, -0.079836 
5.011672, -0.167729, -0.079668 
5.012520, -0.167783, -0.079501 
5.013372, -0.167837, -0.079333 
5.014224, -0.167891, -0.079165 
5.015069, -0.167945, -0.078998 
5.015921, -0.168000, -0.078830 
5.016773, -0.168054, -0.078662 
5.017706, -0.168113, -0.078478 
5.018470, -0.168162, -0.078327 
5.020211, -0.168273, -0.077984 
5.023783, -0.170499, -0.079575 
5.024622, -0.170596, -0.079460 
5.024637, -0.170598, -0.079458 
5.025059, -0.170647, -0.079400 
5.025964, -0.170752, -0.079276 
5.026866, -0.170857, -0.079153 
5.027771, -0.170963, -0.079029 
5.028679, -0.171068, -0.078905 
5.029579, -0.171173, -0.078782 
5.030487, -0.171278, -0.078658 
5.031386, -0.171383, -0.078535 
5.032299, -0.171489, -0.078410 
5.033192, -0.171593, -0.078288 
5.034098, -0.171698, -0.078164 
5.035008, -0.171804, -0.078039 
5.035906, -0.171909, -0.077917 
5.036813, -0.172014, -0.077793 
5.037712, -0.172119, -0.077670 
5.038619, -0.172224, -0.077546 
5.039524, -0.172329, -0.077422 
5.044797, -0.172409, -0.091777 
5.045311, -0.172462, -0.091895 
5.046311, -0.172565, -0.092126 
5.047306, -0.172668, -0.092356 
5.048323, -0.172773, -0.092591 
5.049314, -0.172875, -0.092820 
5.050313, -0.172978, -0.093050 
5.051307, -0.173081, -0.093280 
5.052308, -0.173184, -0.093511 
5.053296, -0.173286, -0.093739 
5.054310, -0.173391, -0.093973 
5.055309, -0.173494, -0.094204 
5.056306, -0.173597, -0.094434 
5.057312, -0.173701, -0.094666 
5.058310, -0.173804, -0.094897 
5.059314, -0.173908, -0.095128 
5.060305, -0.174010, -0.095357 
5.061378, -0.174121, -0.095605 
5.062303, -0.174216, -0.095818 
5.063303, -0.174320, -0.096049 
5.070752, -0.177022, -0.098132 
5.070775, -0.177025, -0.098137 
5.071540, -0.177135, -0.098320 
5.072665, -0.177298, -0.098588 
5.073794, -0.177460, -0.098858 
5.074919, -0.177623, -0.099126 
5.076031, -0.177783, -0.099391 
5.077164, -0.177947, -0.099662 
5.078287, -0.178109, -0.099930 
5.079411, -0.178271, -0.100198 
5.080527, -0.178432, -0.100464 
5.081661, -0.178596, -0.100735 
5.082783, -0.178758, -0.101002 
5.083893, -0.178918, -0.101267 
5.085025, -0.179081, -0.101537 
5.086148, -0.179243, -0.101805 
5.087267, -0.179405, -0.102072 
5.088390, -0.179567, -0.102340 
5.089506, -0.179728, -0.102606 
5.091528, -0.180020, -0.103089 
5.093412, -0.181001, -0.101909 
5.094478, -0.181170, -0.102127 
5.094541, -0.181180, -0.102140 
5.095657, -0.181358, -0.102368 
5.096752, -0.181533, -0.102591 
5.097857, -0.181709, -0.102817 
5.099001, -0.181891, -0.103051 
5.100069, -0.182061, -0.103269 
5.101173, -0.182237, -0.103494 
5.102278, -0.182413, -0.103720 
5.103385, -0.182589, -0.103946 
5.104479, -0.182763, -0.104170 
5.105587, -0.182940, -0.104396 
5.106687, -0.183115, -0.104620 
5.107785, -0.183290, -0.104845 
5.108883, -0.183465, -0.105069 
5.110032, -0.183648, -0.105304 
5.111092, -0.183816, -0.105520 
5.111817, -0.181951, -0.093240 
5.111832, -0.181953, -0.093239 
5.112327, -0.182009, -0.093199 
5.113487, -0.182141, -0.093108 
5.114455, -0.182252, -0.093031 
5.115496, -0.182371, -0.092949 
5.116553, -0.182491, -0.092866 
5.117708, -0.182623, -0.092774 
5.118664, -0.182732, -0.092699 
5.119726, -0.182853, -0.092615 
5.121060, -0.183006, -0.092510 
5.121842, -0.183095, -0.092448 
5.122876, -0.183213, -0.092366 
5.123938, -0.183334, -0.092282 
5.124984, -0.183454, -0.092200 
5.126046, -0.183575, -0.092116 
5.127088, -0.183694, -0.092033 
5.128598, -0.183866, -0.091914 
5.129200, -0.183935, -0.091867 
5.130269, -0.184057, -0.091782 
5.128879, -0.180814, -0.103238 
5.128918, -0.180816, -0.103246 
5.129725, -0.180846, -0.103411 
5.130689, -0.180881, -0.103608 
5.131655, -0.180917, -0.103806 
5.132626, -0.180953, -0.104005 
5.133600, -0.180989, -0.104204 
5.134555, -0.181024, -0.104399 
5.135532, -0.181061, -0.104599 
5.136492, -0.181096, -0.104796 
5.137465, -0.181132, -0.104995 
5.138425, -0.181168, -0.105191 
5.139393, -0.181204, -0.105389 
5.140366, -0.181240, -0.105588 
5.141344, -0.181276, -0.105788 
5.142300, -0.181311, -0.105984 
5.143262, -0.181347, -0.106181 
5.144224, -0.181383, -0.106378 
5.145198, -0.181419, -0.106577 
5.146159, -0.181454, -0.106774 
5.148296, -0.181533, -0.107211 
5.145600, -0.182584, -0.093332 
5.145613, -0.182585, -0.093330 
5.146180, -0.182623, -0.093245 
5.147057, -0.182683, -0.093112 
5.147947, -0.182743, -0.092978 
5.148818, -0.182802, -0.092847 
5.149696, -0.182861, -0.092714 
5.150577, -0.182921, -0.092582 
5.151449, -0.182980, -0.092450 
5.152331, -0.183040, -0.092317 
5.153212, -0.183099, -0.092184 
5.154091, -0.183159, -0.092052 
5.154971, -0.183218, -0.091919 
5.155841, -0.183277, -0.091788 
5.156719, -0.183337, -0.091656 
5.157603, -0.183397, -0.091522 
5.158492, -0.183457, -0.091388 
5.159359, -0.183516, -0.091258 
5.160227, -0.183574, -0.091127 
5.161109, -0.183634, -0.090994 
5.163516, -0.184750, -0.092339 
5.163857, -0.184781, -0.092303 
5.164766, -0.184866, -0.092207 
5.165663, -0.184949, -0.092112 
5.166571, -0.185033, -0.092016 
5.167472, -0.185117, -0.091921 
5.168373, -0.185201, -0.091825 
5.169273, -0.185284, -0.091730 
5.170189, -0.185369, -0.091633 
5.171072, -0.185451, -0.091540 
5.171970, -0.185534, -0.091445 
5.172880, -0.185619, -0.091349 
5.173786, -0.185703, -0.091253 
5.174682, -0.185786, -0.091158 
5.175580, -0.185869, -0.091063 
5.176487, -0.185954, -0.090967 
5.177380, -0.186037, -0.090873 
5.178295, -0.186121, -0.090776 
5.179185, -0.186204, -0.090682 
5.180087, -0.186288, -0.090586 
5.181591, -0.186961, -0.091696 
5.181612, -0.186963, -0.091695 
5.182483, -0.187057, -0.091632 
5.183354, -0.187150, -0.091569 
5.184224, -0.187243, -0.091506 
5.185093, -0.187336, -0.091443 
5.185968, -0.187429, -0.091380 
5.186837, -0.187522, -0.091317 
5.187709, -0.187615, -0.091254 
5.188576, -0.187708, -0.091191 
5.189461, -0.187803, -0.091128 
5.190315, -0.187894, -0.091066 
5.191208, -0.187989, -0.091001 
