x(m), y(m), heading(rad)  
3.996236, -6.983330, 1.392386 
3.996804, -6.981970, 1.391132 
3.997336, -6.976450, 1.378256 
3.997386, -6.976314, 1.378101 
3.997394, -6.976292, 1.378077 
3.997887, -6.974959, 1.376566 
3.998419, -6.973522, 1.374937 
3.998936, -6.972126, 1.373356 
3.999469, -6.970686, 1.371723 
3.999997, -6.969258, 1.370106 
4.000518, -6.967851, 1.368511 
4.001046, -6.966424, 1.366894 
4.001578, -6.964985, 1.365265 
4.002092, -6.963596, 1.363690 
4.002616, -6.962181, 1.362087 
4.003143, -6.960756, 1.360472 
4.003667, -6.959341, 1.358868 
4.004202, -6.957895, 1.357230 
4.004733, -6.956459, 1.355603 
4.005246, -6.955073, 1.354032 
4.005768, -6.953664, 1.352436 
4.006294, -6.952241, 1.350823 
4.006820, -6.950821, 1.349214 
4.009903, -6.946015, 1.337755 
4.009939, -6.945924, 1.337638 
4.010548, -6.944416, 1.335695 
4.011167, -6.942885, 1.333722 
4.011767, -6.941398, 1.331807 
4.012368, -6.939908, 1.329887 
4.012980, -6.938392, 1.327935 
4.013577, -6.936913, 1.326029 
4.014187, -6.935402, 1.324082 
4.014790, -6.933909, 1.322159 
4.015396, -6.932408, 1.320225 
4.015995, -6.930925, 1.318315 
4.016609, -6.929403, 1.316354 
4.017212, -6.927909, 1.314430 
4.017829, -6.926381, 1.312462 
4.018425, -6.924904, 1.310559 
4.019027, -6.923412, 1.308637 
4.019628, -6.921926, 1.306722 
4.020236, -6.920420, 1.304782 
4.020204, -6.914882, 1.307367 
4.020469, -6.914120, 1.306572 
4.020565, -6.913841, 1.306282 
4.021066, -6.912397, 1.304775 
4.021606, -6.910837, 1.303148 
4.022164, -6.909228, 1.301470 
4.022710, -6.907650, 1.299824 
4.023254, -6.906081, 1.298187 
4.024346, -6.902929, 1.294900 
4.024464, -6.902589, 1.294545 
4.024882, -6.901382, 1.293286 
4.025432, -6.899795, 1.291630 
4.025977, -6.898223, 1.289991 
4.026531, -6.896625, 1.288324 
4.027073, -6.895059, 1.286691 
4.027614, -6.893497, 1.285062 
4.028157, -6.891930, 1.283428 
4.028705, -6.890349, 1.281779 
4.029250, -6.888778, 1.280140 
4.029798, -6.887195, 1.278488 
4.032952, -6.881272, 1.274933 
4.032994, -6.881159, 1.274822 
4.033145, -6.880754, 1.274426 
4.034066, -6.878285, 1.272007 
4.034442, -6.877276, 1.271018 
4.034983, -6.875827, 1.269598 
4.035598, -6.874179, 1.267983 
4.036214, -6.872528, 1.266365 
4.036821, -6.870900, 1.264770 
4.037442, -6.869235, 1.263138 
4.038052, -6.867600, 1.261536 
4.038669, -6.865947, 1.259917 
4.039294, -6.864269, 1.258273 
4.039898, -6.862651, 1.256687 
4.040502, -6.861032, 1.255101 
4.041112, -6.859398, 1.253500 
4.041726, -6.857751, 1.251886 
4.042339, -6.856108, 1.250276 
4.042948, -6.854475, 1.248676 
4.043584, -6.852770, 1.247005 
4.044174, -6.851189, 1.245456 
4.045240, -6.845360, 1.250860 
4.045498, -6.844617, 1.250319 
4.046116, -6.842841, 1.249024 
4.046733, -6.841070, 1.247733 
4.047353, -6.839287, 1.246434 
4.047990, -6.837457, 1.245100 
4.048583, -6.835752, 1.243858 
4.049197, -6.833987, 1.242572 
4.049820, -6.832199, 1.241268 
4.050435, -6.830432, 1.239980 
4.051059, -6.828640, 1.238674 
4.051671, -6.826880, 1.237392 
4.052868, -6.823440, 1.234885 
4.052896, -6.823360, 1.234827 
4.053516, -6.821578, 1.233528 
4.054130, -6.819815, 1.232243 
4.054755, -6.818018, 1.230934 
4.055367, -6.816260, 1.229652 
4.056006, -6.814423, 1.228313 
4.056702, -6.812424, 1.226856 
4.057213, -6.810956, 1.225786 
4.057308, -6.803201, 1.221737 
4.057313, -6.803182, 1.221724 
4.057578, -6.802289, 1.221101 
4.058152, -6.800354, 1.219752 
4.058707, -6.798484, 1.218448 
4.059268, -6.796592, 1.217129 
4.059825, -6.794716, 1.215821 
4.060415, -6.792725, 1.214433 
4.060963, -6.790879, 1.213146 
4.061517, -6.789011, 1.211843 
4.062078, -6.787121, 1.210526 
4.062641, -6.785223, 1.209203 
4.063202, -6.783330, 1.207883 
4.063762, -6.781443, 1.206567 
4.064331, -6.779527, 1.205231 
4.064895, -6.777626, 1.203906 
4.065455, -6.775737, 1.202589 
4.066014, -6.773853, 1.201275 
4.066575, -6.771962, 1.199957 
4.068508, -6.765627, 1.195729 
4.068935, -6.764193, 1.194735 
4.068947, -6.764152, 1.194707 
4.069381, -6.762694, 1.193696 
4.070022, -6.760543, 1.192204 
4.070551, -6.758766, 1.190972 
4.071127, -6.756830, 1.189629 
4.071710, -6.754871, 1.188271 
4.072297, -6.752900, 1.186904 
4.072874, -6.750963, 1.185562 
4.073460, -6.748994, 1.184196 
4.068545, -6.727191, 1.192512 
4.069099, -6.725262, 1.191178 
4.069665, -6.723292, 1.189816 
4.070226, -6.721339, 1.188465 
4.070801, -6.719335, 1.187080 
4.071355, -6.717406, 1.185746 
4.071918, -6.715446, 1.184391 
4.072484, -6.713476, 1.183028 
4.073041, -6.711537, 1.181688 
4.073606, -6.709569, 1.180327 
4.077226, -6.705236, 1.176866 
4.077234, -6.705212, 1.176849 
4.077876, -6.703288, 1.175500 
4.078548, -6.701272, 1.174088 
4.079197, -6.699328, 1.172727 
4.079855, -6.697354, 1.171344 
4.080529, -6.695334, 1.169929 
4.081187, -6.693363, 1.168548 
4.081834, -6.691422, 1.167188 
4.082494, -6.689442, 1.165801 
4.083159, -6.687449, 1.164405 
4.083817, -6.685476, 1.163023 
4.084469, -6.683524, 1.161655 
4.085135, -6.681526, 1.160256 
4.085816, -6.679485, 1.158826 
4.086461, -6.677551, 1.157471 
4.087106, -6.675618, 1.156117 
4.087768, -6.673632, 1.154726 
4.088425, -6.671662, 1.153345 
4.089088, -6.669675, 1.151954 
4.095497, -6.665079, 1.157315 
4.095673, -6.664669, 1.157096 
4.096538, -6.662648, 1.156016 
4.097408, -6.660617, 1.154931 
4.098272, -6.658597, 1.153853 
4.099139, -6.656575, 1.152773 
4.100020, -6.654517, 1.151674 
4.100875, -6.652520, 1.150607 
4.102909, -6.647768, 1.148070 
4.102921, -6.647742, 1.148056 
4.103485, -6.646425, 1.147353 
4.104328, -6.644456, 1.146301 
4.105193, -6.642434, 1.145222 
4.106062, -6.640406, 1.144138 
4.106927, -6.638384, 1.143059 
4.107779, -6.636396, 1.141997 
4.108642, -6.634381, 1.140921 
4.109505, -6.632365, 1.139844 
4.110376, -6.630331, 1.138758 
4.115764, -6.624695, 1.143139 
4.116639, -6.622895, 1.142438 
4.117390, -6.621352, 1.141837 
4.118389, -6.619296, 1.141036 
4.119387, -6.617244, 1.140236 
4.120385, -6.615192, 1.139437 
4.121386, -6.613135, 1.138635 
4.122393, -6.611063, 1.137828 
4.123387, -6.609020, 1.137032 
4.124387, -6.606963, 1.136230 
4.125392, -6.604897, 1.135425 
4.126400, -6.602825, 1.134618 
4.127384, -6.600800, 1.133829 
4.128404, -6.598704, 1.133012 
4.129405, -6.596645, 1.132210 
4.130373, -6.594655, 1.131435 
4.131373, -6.592598, 1.130634 
4.132371, -6.590546, 1.129834 
4.133373, -6.588485, 1.129031 
4.134363, -6.586449, 1.128238 
4.141835, -6.581442, 1.126115 
4.141848, -6.581418, 1.126106 
4.142405, -6.580461, 1.125730 
4.143608, -6.578391, 1.124916 
4.144790, -6.576358, 1.124118 
4.145984, -6.574303, 1.123310 
4.147188, -6.572232, 1.122497 
4.148361, -6.570215, 1.121704 
4.149545, -6.568178, 1.120904 
4.150738, -6.566124, 1.120097 
4.151924, -6.564085, 1.119296 
4.153128, -6.562013, 1.118482 
4.154315, -6.559971, 1.117680 
4.155502, -6.557929, 1.116878 
4.156705, -6.555861, 1.116065 
4.157887, -6.553827, 1.115266 
4.159076, -6.551782, 1.114463 
4.160273, -6.549721, 1.113653 
4.161469, -6.547664, 1.112845 
4.163549, -6.544086, 1.111439 
4.163821, -6.543618, 1.111255 
4.166247, -6.536763, 1.116702 
4.166344, -6.536587, 1.116658 
4.166527, -6.536257, 1.116576 
4.167690, -6.534156, 1.116054 
4.168852, -6.532057, 1.115532 
4.170002, -6.529980, 1.115016 
4.171167, -6.527877, 1.114494 
4.172333, -6.525770, 1.113970 
4.173487, -6.523685, 1.113452 
4.174652, -6.521581, 1.112929 
4.175802, -6.519505, 1.112413 
4.176961, -6.517410, 1.111892 
4.178128, -6.515302, 1.111369 
4.179291, -6.513202, 1.110847 
4.180439, -6.511128, 1.110331 
4.181599, -6.509033, 1.109811 
4.182757, -6.506941, 1.109291 
4.183927, -6.504829, 1.108766 
4.185061, -6.502781, 1.108257 
4.186275, -6.500588, 1.107712 
4.191045, -6.495960, 1.105696 
4.191316, -6.495504, 1.105576 
4.192598, -6.493346, 1.105006 
4.193862, -6.491217, 1.104443 
4.195112, -6.489111, 1.103887 
4.196384, -6.486970, 1.103321 
4.197658, -6.484825, 1.102754 
4.198932, -6.482679, 1.102187 
4.200173, -6.480588, 1.101634 
4.201438, -6.478458, 1.101071 
4.202731, -6.476281, 1.100496 
4.203983, -6.474171, 1.099939 
4.205244, -6.472048, 1.099378 
4.206499, -6.469934, 1.098819 
4.207780, -6.467778, 1.098249 
4.209044, -6.465648, 1.097687 
4.210314, -6.463510, 1.097121 
4.211581, -6.461377, 1.096558 
4.212826, -6.459279, 1.096004 
4.214115, -6.457109, 1.095430 
4.215424, -6.452597, 1.101318 
4.215700, -6.452112, 1.101252 
4.218363, -6.447433, 1.100613 
4.218500, -6.447192, 1.100580 
4.220217, -6.444174, 1.100169 
4.220619, -6.443469, 1.100072 
4.221857, -6.441293, 1.099775 
4.223091, -6.439124, 1.099480 
4.224330, -6.436946, 1.099182 
4.225547, -6.434809, 1.098891 
4.226773, -6.432654, 1.098597 
4.228008, -6.430484, 1.098301 
4.229242, -6.428316, 1.098005 
4.230486, -6.426129, 1.097706 
4.231693, -6.424008, 1.097417 
4.232920, -6.421852, 1.097123 
4.234150, -6.419690, 1.096828 
4.235380, -6.417529, 1.096533 
4.236605, -6.415376, 1.096239 
4.240674, -6.407181, 1.094322 
4.240800, -6.406955, 1.094288 
4.240921, -6.406738, 1.094256 
4.242189, -6.404468, 1.093914 
4.243442, -6.402225, 1.093577 
4.244692, -6.399989, 1.093240 
4.245959, -6.397720, 1.092899 
4.247214, -6.395474, 1.092561 
4.248527, -6.393125, 1.092208 
4.250698, -6.389237, 1.091623 
4.251877, -6.387128, 1.091306 
4.252213, -6.386526, 1.091215 
4.253479, -6.384260, 1.090875 
4.254741, -6.382001, 1.090535 
4.256038, -6.379679, 1.090186 
4.257241, -6.377526, 1.089862 
4.258496, -6.375280, 1.089524 
4.259743, -6.373047, 1.089188 
4.260998, -6.370801, 1.088850 
4.262252, -6.368556, 1.088513 
4.270744, -6.362651, 1.088210 
4.270923, -6.362376, 1.088172 
4.272444, -6.360038, 1.087844 
4.273952, -6.357721, 1.087520 
4.275482, -6.355370, 1.087190 
4.276980, -6.353066, 1.086868 
4.278492, -6.350743, 1.086542 
4.279993, -6.348436, 1.086219 
4.281486, -6.346141, 1.085898 
4.282992, -6.343825, 1.085574 
4.284489, -6.341526, 1.085252 
4.286001, -6.339200, 1.084926 
4.287509, -6.336883, 1.084601 
4.289020, -6.334560, 1.084276 
4.290585, -6.332154, 1.083939 
4.292048, -6.329906, 1.083624 
4.293537, -6.327617, 1.083304 
4.295035, -6.325315, 1.082981 
4.296535, -6.323009, 1.082659 
4.298042, -6.320693, 1.082334 
4.299542, -6.318387, 1.082011 
4.304783, -6.310300, 1.081762 
4.305080, -6.309842, 1.081705 
4.306627, -6.307463, 1.081405 
4.308528, -6.304539, 1.081037 
4.309725, -6.302699, 1.080806 
4.311369, -6.300172, 1.080488 
4.312921, -6.297784, 1.080187 
4.314354, -6.295581, 1.079910 
4.315944, -6.293134, 1.079602 
4.317508, -6.290730, 1.079300 
4.319026, -6.288395, 1.079006 
4.320577, -6.286011, 1.078706 
4.322130, -6.283622, 1.078406 
4.323634, -6.281309, 1.078114 
4.325189, -6.278918, 1.077814 
4.326738, -6.276535, 1.077514 
4.328266, -6.274186, 1.077218 
4.329808, -6.271814, 1.076920 
4.331368, -6.269415, 1.076618 
4.333644, -6.265915, 1.076177 
4.332422, -6.259789, 1.084680 
4.332446, -6.259747, 1.084681 
4.333066, -6.258660, 1.084700 
4.334451, -6.256230, 1.084742 
4.335852, -6.253770, 1.084785 
4.337228, -6.251355, 1.084827 
4.338591, -6.248964, 1.084869 
4.339978, -6.246530, 1.084911 
4.341358, -6.244108, 1.084953 
4.342751, -6.241664, 1.084996 
4.344115, -6.239270, 1.085038 
4.345515, -6.236813, 1.085080 
4.346917, -6.234354, 1.085123 
4.348276, -6.231969, 1.085165 
4.349654, -6.229550, 1.085207 
4.351046, -6.227107, 1.085249 
4.352417, -6.224702, 1.085291 
4.353790, -6.222291, 1.085333 
4.355156, -6.219895, 1.085375 
4.356551, -6.217446, 1.085418 
4.357924, -6.215038, 1.085459 
4.364676, -6.207044, 1.103387 
4.364692, -6.207018, 1.103395 
4.366189, -6.204530, 1.104083 
4.367716, -6.201994, 1.104785 
4.369245, -6.199453, 1.105488 
4.370775, -6.196912, 1.106191 
4.372308, -6.194363, 1.106897 
4.373832, -6.191832, 1.107597 
4.375384, -6.189253, 1.108311 
4.376887, -6.186756, 1.109002 
4.378421, -6.184207, 1.109707 
4.379948, -6.181671, 1.110409 
4.381479, -6.179127, 1.111113 
4.383025, -6.176557, 1.111824 
4.384560, -6.174008, 1.112530 
4.386119, -6.171418, 1.113247 
4.387657, -6.168863, 1.113953 
4.389409, -6.165951, 1.114759 
4.390639, -6.163908, 1.115325 
4.390424, -6.155712, 1.116415 
4.390530, -6.155510, 1.116468 
4.391936, -6.152841, 1.117161 
4.393334, -6.150189, 1.117849 
4.394729, -6.147541, 1.118537 
4.396150, -6.144844, 1.119237 
4.397553, -6.142183, 1.119928 
4.398967, -6.139499, 1.120624 
4.400380, -6.136818, 1.121320 
4.401775, -6.134171, 1.122007 
4.403172, -6.131519, 1.122696 
4.404567, -6.128872, 1.123383 
4.405974, -6.126202, 1.124076 
4.407390, -6.123514, 1.124774 
4.408786, -6.120865, 1.125461 
4.410226, -6.118133, 1.126171 
4.411648, -6.115435, 1.126871 
4.412998, -6.112872, 1.127537 
4.414398, -6.110216, 1.128226 
4.415806, -6.107543, 1.128920 
4.421525, -6.096563, 1.139184 
4.421540, -6.096533, 1.139195 
4.423059, -6.093646, 1.140234 
4.424105, -6.091659, 1.140949 
4.425588, -6.088838, 1.141963 
4.427061, -6.086040, 1.142970 
4.429918, -6.080607, 1.144924 
4.431103, -6.078355, 1.145734 
4.431555, -6.077496, 1.146043 
4.433059, -6.074637, 1.147072 
4.434555, -6.071792, 1.148095 
4.436060, -6.068933, 1.149124 
4.437561, -6.066078, 1.150150 
4.439069, -6.063212, 1.151181 
4.440591, -6.060319, 1.152222 
4.442075, -6.057498, 1.153237 
4.443570, -6.054656, 1.154259 
4.445063, -6.051817, 1.155280 
4.446559, -6.048974, 1.156303 
4.445014, -6.038825, 1.151990 
4.445028, -6.038794, 1.151998 
4.445731, -6.037171, 1.152408 
4.447030, -6.034173, 1.153164 
4.448331, -6.031170, 1.153922 
4.449615, -6.028209, 1.154670 
4.450914, -6.025211, 1.155427 
4.452198, -6.022248, 1.156175 
4.453492, -6.019261, 1.156929 
4.454827, -6.016181, 1.157706 
4.456071, -6.013311, 1.158431 
4.457368, -6.010318, 1.159187 
4.458656, -6.007345, 1.159937 
4.459981, -6.004286, 1.160709 
4.461238, -6.001385, 1.161442 
4.462531, -5.998402, 1.162195 
4.464105, -5.994769, 1.163112 
4.465096, -5.992482, 1.163689 
4.466387, -5.989504, 1.164441 
4.467681, -5.986518, 1.165195 
4.462311, -5.975949, 1.175077 
4.462323, -5.975911, 1.175091 
4.462727, -5.974582, 1.175551 
4.463668, -5.971489, 1.176621 
4.464616, -5.968374, 1.177699 
4.465565, -5.965255, 1.178778 
4.466504, -5.962169, 1.179846 
4.467451, -5.959059, 1.180922 
4.468390, -5.955971, 1.181991 
4.469412, -5.952613, 1.183153 
4.470271, -5.949790, 1.184129 
4.471212, -5.946697, 1.185200 
4.472164, -5.943570, 1.186282 
4.473115, -5.940443, 1.187364 
4.474036, -5.937419, 1.188410 
4.476750, -5.928498, 1.191497 
4.476766, -5.928445, 1.191516 
4.476855, -5.928155, 1.191616 
4.477805, -5.925029, 1.192697 
4.478754, -5.921911, 1.193776 
4.479693, -5.918824, 1.194844 
4.475010, -5.912048, 1.212600 
4.475044, -5.911892, 1.212684 
4.475719, -5.908805, 1.214359 
4.476404, -5.905667, 1.216060 
4.477099, -5.902486, 1.217785 
4.477771, -5.899407, 1.219455 
4.478449, -5.896304, 1.221137 
4.479132, -5.893177, 1.222833 
4.479816, -5.890045, 1.224531 
4.480504, -5.886894, 1.226240 
4.481196, -5.883727, 1.227958 
4.481873, -5.880627, 1.229639 
4.482545, -5.877547, 1.231309 
4.483235, -5.874387, 1.233022 
4.483908, -5.871308, 1.234692 
4.484592, -5.868174, 1.236392 
4.485286, -5.864998, 1.238113 
4.485960, -5.861913, 1.239787 
4.486635, -5.858819, 1.241464 
4.487321, -5.855679, 1.243167 
4.488004, -5.852550, 1.244864 
4.494121, -5.846642, 1.249559 
4.494576, -5.845007, 1.250476 
4.495075, -5.843211, 1.251483 
4.496629, -5.837624, 1.254615 
4.497180, -5.835643, 1.255726 
4.497679, -5.833848, 1.256733 
4.498552, -5.830706, 1.258494 
4.499422, -5.827581, 1.260247 
4.500293, -5.824446, 1.262005 
4.501171, -5.821288, 1.263775 
4.502037, -5.818175, 1.265521 
4.502917, -5.815008, 1.267296 
4.503767, -5.811952, 1.269010 
4.504637, -5.808822, 1.270765 
4.505499, -5.805723, 1.272502 
4.506383, -5.802544, 1.274285 
4.507254, -5.799413, 1.276041 
4.508108, -5.796341, 1.277763 
4.509059, -5.792920, 1.279681 
4.509845, -5.790095, 1.281265 
4.514148, -5.783037, 1.316065 
4.514236, -5.782750, 1.316334 
4.514786, -5.780956, 1.318020 
4.515747, -5.777825, 1.320961 
4.516709, -5.774688, 1.323908 
4.517663, -5.771579, 1.326829 
4.518623, -5.768449, 1.329769 
4.519574, -5.765349, 1.332681 
4.520537, -5.762210, 1.335630 
4.521490, -5.759107, 1.338546 
4.522443, -5.756001, 1.341464 
4.523411, -5.752844, 1.344429 
4.524356, -5.749765, 1.347322 
4.525314, -5.746641, 1.350257 
4.526275, -5.743508, 1.353200 
4.527263, -5.740290, 1.356223 
4.528187, -5.737278, 1.359052 
4.529135, -5.734186, 1.361957 
4.530094, -5.731062, 1.364892 
4.531044, -5.727964, 1.367802 
4.530201, -5.722567, 1.337573 
4.530209, -5.722539, 1.337587 
4.531002, -5.719657, 1.339006 
4.533136, -5.711903, 1.342826 
4.534096, -5.708412, 1.344546 
4.534157, -5.708191, 1.344655 
4.534378, -5.707388, 1.345051 
4.535230, -5.704293, 1.346575 
4.536079, -5.701208, 1.348095 
4.536925, -5.698131, 1.349611 
4.537774, -5.695048, 1.351130 
4.538617, -5.691984, 1.352639 
4.539466, -5.688898, 1.354159 
4.540327, -5.685769, 1.355701 
4.541159, -5.682748, 1.357189 
4.542027, -5.679593, 1.358743 
4.542866, -5.676544, 1.360245 
4.543694, -5.673535, 1.361727 
4.544542, -5.670451, 1.363247 
4.545385, -5.667389, 1.364755 
4.537766, -5.662514, 1.369243 
4.537776, -5.662456, 1.369273 
4.538174, -5.659946, 1.370577 
4.538606, -5.657231, 1.371988 
4.539081, -5.654239, 1.373543 
4.539557, -5.651243, 1.375100 
4.540032, -5.648248, 1.376657 
4.540507, -5.645259, 1.378210 
4.540988, -5.642235, 1.379782 
4.541462, -5.639248, 1.381334 
4.541941, -5.636230, 1.382903 
4.542433, -5.633137, 1.384510 
4.542890, -5.630258, 1.386006 
4.543382, -5.627163, 1.387615 
4.543860, -5.624154, 1.389179 
4.544329, -5.621200, 1.390714 
4.544808, -5.618182, 1.392282 
4.545271, -5.615265, 1.393798 
4.545749, -5.612260, 1.395360 
4.546220, -5.609296, 1.396900 
4.537522, -5.603129, 1.383988 
4.537530, -5.602877, 1.384066 
4.537532, -5.602812, 1.384086 
4.537622, -5.599952, 1.384965 
4.537713, -5.597041, 1.385861 
4.537806, -5.594099, 1.386766 
4.537896, -5.591236, 1.387646 
4.537990, -5.588251, 1.388565 
4.538080, -5.585389, 1.389445 
4.538169, -5.582558, 1.390316 
4.538260, -5.579658, 1.391208 
4.538353, -5.576722, 1.392111 
4.538445, -5.573808, 1.393007 
4.538535, -5.570919, 1.393896 
4.538628, -5.567995, 1.394795 
4.538910, -5.559016, 1.397557 
4.538912, -5.558969, 1.397572 
4.539004, -5.556028, 1.398476 
4.531280, -5.549403, 1.384149 
4.531277, -5.549371, 1.384152 
4.531255, -5.549093, 1.384173 
4.531027, -5.546234, 1.384396 
4.530799, -5.543390, 1.384617 
4.530574, -5.540566, 1.384837 
4.530347, -5.537725, 1.385058 
4.530122, -5.534912, 1.385277 
4.529893, -5.532050, 1.385500 
4.529667, -5.529219, 1.385720 
4.529443, -5.526419, 1.385938 
4.529217, -5.523591, 1.386158 
4.528987, -5.520707, 1.386382 
4.528762, -5.517887, 1.386602 
4.528536, -5.515060, 1.386822 
4.528309, -5.512224, 1.387042 
4.528084, -5.509405, 1.387262 
4.527858, -5.506576, 1.387482 
4.527635, -5.503786, 1.387699 
4.527408, -5.500948, 1.387920 
4.527183, -5.498132, 1.388139 
4.533377, -5.495141, 1.406644 
4.533422, -5.491943, 1.407747 
4.533425, -5.491736, 1.407818 
4.533454, -5.489678, 1.408528 
4.533492, -5.486942, 1.409472 
4.533531, -5.484213, 1.410414 
4.533570, -5.481489, 1.411353 
4.533608, -5.478764, 1.412293 
4.533647, -5.476037, 1.413234 
4.533685, -5.473310, 1.414175 
4.533724, -5.470560, 1.415123 
4.533763, -5.467834, 1.416064 
4.533801, -5.465085, 1.417012 
4.533839, -5.462408, 1.417936 
4.533878, -5.459684, 1.418875 
4.533916, -5.456956, 1.419816 
4.533955, -5.454213, 1.420762 
4.533994, -5.451475, 1.421707 
4.534032, -5.448793, 1.422632 
4.534070, -5.446066, 1.423573 
4.534109, -5.443323, 1.424519 
4.536971, -5.439624, 1.454332 
4.536975, -5.439539, 1.454396 
4.537086, -5.437517, 1.455931 
4.537230, -5.434903, 1.457916 
4.537375, -5.432258, 1.459924 
4.537520, -5.429626, 1.461922 
4.537664, -5.426999, 1.463915 
4.537811, -5.424327, 1.465943 
4.537957, -5.421658, 1.467970 
4.538102, -5.419024, 1.469969 
4.538245, -5.416417, 1.471948 
4.538390, -5.413775, 1.473954 
4.538534, -5.411158, 1.475940 
4.538679, -5.408516, 1.477945 
4.538825, -5.405861, 1.479960 
4.538972, -5.403171, 1.482002 
4.539113, -5.400605, 1.483951 
4.539258, -5.397967, 1.485953 
4.539401, -5.395354, 1.487936 
4.539546, -5.392723, 1.489933 
4.544383, -5.387759, 1.459134 
4.544388, -5.387718, 1.459144 
4.544532, -5.386539, 1.459436 
4.544848, -5.383961, 1.460075 
4.545472, -5.378860, 1.461339 
4.545803, -5.376159, 1.462008 
4.545847, -5.375796, 1.462098 
4.546107, -5.373676, 1.462624 
4.546422, -5.371101, 1.463262 
4.546738, -5.368513, 1.463903 
4.547052, -5.365948, 1.464539 
4.547369, -5.363365, 1.465179 
4.547686, -5.360775, 1.465821 
4.548002, -5.358187, 1.466462 
4.548317, -5.355616, 1.467099 
4.548634, -5.353028, 1.467740 
4.548945, -5.350483, 1.468371 
4.549257, -5.347939, 1.469002 
4.549570, -5.345383, 1.469635 
4.549885, -5.342806, 1.470274 
4.547051, -5.336149, 1.471376 
4.547070, -5.335861, 1.471445 
4.547226, -5.333570, 1.471994 
4.547395, -5.331100, 1.472586 
4.547567, -5.328581, 1.473190 
4.547738, -5.326071, 1.473792 
4.547907, -5.323583, 1.474388 
4.548079, -5.321073, 1.474989 
4.548252, -5.318525, 1.475600 
4.548426, -5.315980, 1.476210 
4.548591, -5.313561, 1.476790 
