x(m), y(m), heading(rad)  
-0.201326, 0.224608, -0.099139 
-0.201313, 0.224638, -0.099137 
-0.201300, 0.224668, -0.099135 
-0.201287, 0.224698, -0.099133 
-0.201274, 0.224728, -0.099131 
-0.201261, 0.224758, -0.099129 
-0.201248, 0.224788, -0.099127 
-0.201235, 0.224817, -0.099125 
-0.201222, 0.224847, -0.099123 
-0.201209, 0.224877, -0.099121 
-0.201132, 0.225056, -0.099109 
-0.201131, 0.225057, -0.099109 
-0.201118, 0.225087, -0.099107 
-0.201105, 0.225117, -0.099105 
-0.201092, 0.225148, -0.099103 
-0.201079, 0.225177, -0.099101 
-0.201066, 0.225207, -0.099099 
-0.201053, 0.225237, -0.099097 
-0.201040, 0.225267, -0.099095 
-0.201027, 0.225297, -0.099093 
-0.201014, 0.225327, -0.099091 
-0.201001, 0.225357, -0.099089 
-0.200989, 0.225387, -0.099087 
-0.200975, 0.225417, -0.099085 
-0.200963, 0.225447, -0.099083 
-0.200950, 0.225477, -0.099081 
-0.200871, 0.225657, -0.099069 
-0.200871, 0.225658, -0.099069 
-0.200858, 0.225688, -0.099067 
-0.200845, 0.225718, -0.099065 
-0.200827, 0.225760, -0.099062 
-0.200819, 0.225778, -0.099061 
-0.200806, 0.225808, -0.099059 
-0.200793, 0.225837, -0.099057 
-0.200780, 0.225868, -0.099055 
-0.200767, 0.225898, -0.099053 
-0.200754, 0.225928, -0.099051 
-0.200741, 0.225958, -0.099049 
-0.200728, 0.225987, -0.099047 
-0.200715, 0.226017, -0.099045 
-0.200702, 0.226047, -0.099043 
-0.200689, 0.226077, -0.099041 
-0.200612, 0.226255, -0.099029 
-0.200612, 0.226256, -0.099029 
-0.200599, 0.226286, -0.099027 
-0.200586, 0.226316, -0.099025 
-0.200573, 0.226346, -0.099023 
-0.200560, 0.226376, -0.099021 
-0.200547, 0.226406, -0.099019 
-0.200534, 0.226436, -0.099017 
-0.200521, 0.226466, -0.099015 
-0.200508, 0.226496, -0.099013 
-0.200495, 0.226526, -0.099011 
-0.200482, 0.226556, -0.099009 
-0.200469, 0.226585, -0.099007 
-0.200456, 0.226615, -0.099005 
-0.200443, 0.226645, -0.099003 
-0.200430, 0.226675, -0.099001 
-0.200417, 0.226705, -0.098999 
-0.200404, 0.226735, -0.098997 
-0.200353, 0.226854, -0.098989 
-0.200351, 0.226858, -0.098989 
-0.200339, 0.226885, -0.098987 
-0.200326, 0.226915, -0.098985 
-0.200313, 0.226945, -0.098983 
-0.200300, 0.226975, -0.098981 
-0.200287, 0.227005, -0.098979 
-0.200274, 0.227035, -0.098977 
-0.200261, 0.227065, -0.098975 
-0.200248, 0.227095, -0.098973 
-0.200235, 0.227125, -0.098971 
-0.200223, 0.227154, -0.098969 
-0.200209, 0.227185, -0.098967 
-0.200196, 0.227215, -0.098965 
-0.200183, 0.227245, -0.098963 
-0.200170, 0.227275, -0.098961 
-0.200158, 0.227304, -0.098959 
-0.200145, 0.227334, -0.098957 
-0.200093, 0.227454, -0.098949 
-0.200092, 0.227456, -0.098949 
-0.200079, 0.227486, -0.098947 
-0.200066, 0.227515, -0.098945 
-0.200053, 0.227545, -0.098943 
-0.200040, 0.227575, -0.098941 
-0.200027, 0.227605, -0.098939 
-0.200014, 0.227635, -0.098937 
-0.200001, 0.227665, -0.098935 
-0.199988, 0.227695, -0.098933 
-0.199975, 0.227726, -0.098931 
-0.199962, 0.227755, -0.098929 
-0.199949, 0.227785, -0.098927 
-0.199936, 0.227815, -0.098925 
-0.199923, 0.227845, -0.098923 
-0.199910, 0.227875, -0.098921 
-0.199895, 0.227911, -0.098918 
-0.199885, 0.227934, -0.098917 
-0.199832, 0.228056, -0.098908 
-0.199831, 0.228059, -0.098908 
-0.199818, 0.228088, -0.098906 
-0.199805, 0.228117, -0.098904 
-0.199792, 0.228148, -0.098902 
-0.199779, 0.228178, -0.098900 
-0.199766, 0.228207, -0.098898 
-0.199753, 0.228237, -0.098896 
-0.199740, 0.228267, -0.098894 
-0.199727, 0.228297, -0.098892 
-0.199714, 0.228327, -0.098890 
-0.199701, 0.228357, -0.098888 
-0.199688, 0.228388, -0.098886 
-0.199675, 0.228418, -0.098884 
-0.199662, 0.228447, -0.098882 
-0.199649, 0.228477, -0.098880 
-0.199636, 0.228507, -0.098878 
-0.199623, 0.228539, -0.098876 
-0.199571, 0.228658, -0.098868 
-0.199571, 0.228659, -0.098868 
-0.199558, 0.228689, -0.098866 
-0.199545, 0.228719, -0.098864 
-0.199532, 0.228749, -0.098862 
-0.199519, 0.228779, -0.098860 
-0.199506, 0.228809, -0.098858 
-0.199493, 0.228839, -0.098856 
-0.199480, 0.228869, -0.098854 
-0.199467, 0.228899, -0.098852 
-0.199454, 0.228928, -0.098850 
-0.199441, 0.228959, -0.098848 
-0.199428, 0.228988, -0.098846 
-0.199415, 0.229018, -0.098844 
-0.199402, 0.229048, -0.098842 
-0.199383, 0.229091, -0.098839 
-0.199376, 0.229108, -0.098838 
-0.199363, 0.229138, -0.098836 
-0.199313, 0.229254, -0.098828 
-0.199313, 0.229254, -0.098828 
-0.199299, 0.229285, -0.098826 
