x(m), y(m), heading(rad)  
5.211941, -6.749430, -1.992131 
5.210975, -6.751865, -1.991292 
5.210008, -6.754305, -1.990452 
5.209044, -6.756736, -1.989615 
5.208064, -6.759209, -1.988764 
5.207096, -6.761650, -1.987923 
5.206111, -6.764135, -1.987068 
5.205142, -6.766580, -1.986226 
5.204181, -6.769003, -1.985392 
5.203212, -6.771449, -1.984550 
5.202241, -6.773898, -1.983707 
5.201278, -6.776326, -1.982871 
5.200304, -6.778784, -1.982024 
5.209177, -6.779582, -1.972686 
5.209157, -6.779668, -1.972643 
5.208784, -6.781241, -1.971854 
5.208248, -6.783502, -1.970720 
5.207709, -6.785775, -1.969581 
5.207171, -6.788043, -1.968443 
5.206627, -6.790340, -1.967291 
5.206082, -6.792638, -1.966139 
5.204623, -6.798795, -1.963051 
5.204614, -6.798831, -1.963033 
5.204498, -6.799322, -1.962787 
5.203959, -6.801594, -1.961647 
5.203417, -6.803882, -1.960500 
5.202883, -6.806133, -1.959371 
5.202338, -6.808433, -1.958218 
5.201814, -6.810644, -1.957109 
5.201276, -6.812915, -1.955970 
5.200743, -6.815163, -1.954843 
5.200208, -6.817420, -1.953711 
5.199668, -6.819697, -1.952569 
5.207487, -6.820124, -1.942991 
5.207485, -6.820153, -1.942971 
5.207304, -6.822249, -1.941546 
5.207123, -6.824340, -1.940125 
5.206942, -6.826440, -1.938698 
5.206761, -6.828534, -1.937275 
5.206577, -6.830664, -1.935827 
5.206396, -6.832762, -1.934401 
5.206215, -6.834860, -1.932975 
5.206034, -6.836954, -1.931552 
5.205852, -6.839068, -1.930115 
5.205671, -6.841161, -1.928692 
5.205490, -6.843257, -1.927268 
5.205310, -6.845345, -1.925849 
5.205128, -6.847447, -1.924420 
5.204944, -6.849582, -1.922969 
5.204762, -6.851688, -1.921538 
5.204583, -6.853758, -1.920130 
5.204403, -6.855849, -1.918710 
5.204222, -6.857938, -1.917289 
5.204012, -6.860376, -1.915633 
5.212238, -6.858713, -1.903860 
5.212240, -6.858743, -1.903831 
5.212301, -6.859504, -1.903113 
5.212448, -6.861357, -1.901362 
5.212596, -6.863224, -1.899600 
5.212741, -6.865045, -1.897880 
5.212887, -6.866890, -1.896138 
5.213033, -6.868735, -1.894396 
5.213180, -6.870583, -1.892651 
5.213328, -6.872445, -1.890892 
5.213476, -6.874306, -1.889135 
5.213621, -6.876137, -1.887406 
5.213766, -6.877962, -1.885683 
5.213912, -6.879800, -1.883947 
5.214060, -6.881661, -1.882190 
5.214208, -6.883525, -1.880430 
5.214353, -6.885362, -1.878695 
5.214529, -6.887578, -1.876603 
5.214775, -6.890667, -1.873686 
5.215005, -6.893575, -1.870941 
5.215008, -6.893605, -1.870912 
5.220679, -6.891491, -1.869112 
5.220682, -6.891505, -1.869097 
5.220969, -6.892864, -1.867698 
5.221319, -6.894521, -1.865991 
5.221669, -6.896179, -1.864283 
5.222025, -6.897865, -1.862546 
5.222366, -6.899482, -1.860882 
5.222719, -6.901151, -1.859162 
5.223064, -6.902785, -1.857480 
5.223414, -6.904443, -1.855772 
5.223763, -6.906096, -1.854069 
5.224109, -6.907736, -1.852380 
5.224463, -6.909411, -1.850655 
5.224808, -6.911043, -1.848974 
5.225152, -6.912676, -1.847292 
5.225506, -6.914349, -1.845569 
5.225853, -6.915992, -1.843877 
5.226199, -6.917631, -1.842189 
5.226546, -6.919278, -1.840493 
5.228526, -6.919864, -1.853050 
5.228531, -6.919886, -1.853035 
5.228879, -6.921232, -1.852099 
5.229301, -6.922868, -1.850960 
5.229629, -6.924139, -1.850076 
5.230027, -6.925679, -1.849004 
5.230421, -6.927202, -1.847945 
5.230825, -6.928769, -1.846854 
5.231216, -6.930280, -1.845803 
5.231615, -6.931827, -1.844726 
5.232009, -6.933351, -1.843666 
5.232401, -6.934870, -1.842609 
5.232799, -6.936410, -1.841538 
5.233199, -6.937959, -1.840459 
5.233596, -6.939497, -1.839390 
5.233985, -6.941003, -1.838342 
5.234683, -6.943707, -1.836460 
5.234777, -6.944072, -1.836206 
5.235168, -6.945585, -1.835153 
5.233440, -6.945134, -1.832391 
5.233458, -6.945220, -1.832324 
5.233532, -6.945568, -1.832050 
5.233818, -6.946927, -1.830980 
5.234106, -6.948298, -1.829901 
5.234384, -6.949618, -1.828863 
5.234669, -6.950971, -1.827798 
5.234956, -6.952333, -1.826726 
5.235244, -6.953700, -1.825650 
5.235523, -6.955027, -1.824606 
5.235807, -6.956376, -1.823545 
5.236092, -6.957729, -1.822480 
5.236379, -6.959091, -1.821408 
5.236662, -6.960437, -1.820348 
5.236948, -6.961796, -1.819279 
5.237231, -6.963140, -1.818222 
5.237513, -6.964480, -1.817168 
5.237796, -6.965820, -1.816113 
5.238080, -6.967171, -1.815050 
5.238362, -6.968513, -1.813994 
5.235884, -6.966070, -1.795291 
5.235889, -6.966101, -1.795243 
5.235959, -6.966606, -1.794467 
5.236113, -6.967719, -1.792757 
5.236268, -6.968829, -1.791049 
5.236424, -6.969949, -1.789329 
5.236578, -6.971056, -1.787627 
5.236735, -6.972185, -1.785891 
5.236890, -6.973302, -1.784175 
5.237161, -6.975246, -1.781185 
5.237375, -6.976791, -1.778811 
5.237388, -6.976878, -1.778676 
5.237506, -6.977726, -1.777373 
5.237662, -6.978848, -1.775648 
5.237819, -6.979977, -1.773913 
5.237973, -6.981088, -1.772205 
5.238127, -6.982197, -1.770500 
5.238280, -6.983293, -1.768816 
5.238435, -6.984408, -1.767102 
5.238589, -6.985514, -1.765402 
5.239836, -6.984151, -1.751065 
5.240024, -6.985088, -1.748959 
5.240223, -6.986075, -1.746740 
5.240416, -6.987038, -1.744576 
5.240580, -6.987850, -1.742751 
5.240764, -6.988764, -1.740697 
5.240948, -6.989682, -1.738633 
5.241134, -6.990603, -1.736563 
5.241317, -6.991515, -1.734512 
5.241502, -6.992434, -1.732446 
5.241689, -6.993361, -1.730363 
5.241874, -6.994283, -1.728291 
5.242060, -6.995205, -1.726219 
5.242240, -6.996102, -1.724201 
5.242426, -6.997025, -1.722128 
5.242610, -6.997939, -1.720073 
5.242793, -6.998849, -1.718026 
5.242980, -6.999779, -1.715936 
5.243161, -7.000680, -1.713911 
5.244694, -6.996971, -1.686181 
5.244700, -6.996988, -1.686105 
5.244888, -6.997554, -1.683661 
5.245118, -6.998246, -1.680675 
5.245351, -6.998950, -1.677637 
5.245579, -6.999636, -1.674678 
5.245809, -7.000331, -1.671677 
5.246037, -7.001018, -1.668714 
5.246267, -7.001709, -1.665732 
5.246494, -7.002393, -1.662777 
5.246726, -7.003093, -1.659758 
5.246957, -7.003788, -1.656757 
5.247189, -7.004488, -1.653735 
5.247417, -7.005174, -1.650776 
5.247643, -7.005856, -1.647831 
5.247874, -7.006552, -1.644827 
5.248103, -7.007242, -1.641852 
5.248331, -7.007930, -1.638882 
5.248560, -7.008620, -1.635902 
5.249000, -7.009943, -1.630193 
5.249288, -7.010811, -1.626446 
5.253453, -7.007531, -1.670819 
5.253465, -7.007548, -1.670782 
5.253488, -7.007580, -1.670712 
5.253864, -7.008113, -1.669558 
5.254233, -7.008637, -1.668425 
5.254604, -7.009161, -1.667289 
5.254976, -7.009689, -1.666147 
5.255343, -7.010209, -1.665019 
5.255718, -7.010740, -1.663870 
5.256086, -7.011261, -1.662741 
5.256455, -7.011784, -1.661609 
5.256822, -7.012305, -1.660482 
5.257193, -7.012829, -1.659345 
5.257565, -7.013357, -1.658203 
5.257934, -7.013880, -1.657071 
5.258306, -7.014407, -1.655929 
5.258676, -7.014931, -1.654794 
5.259044, -7.015453, -1.653665 
5.259437, -7.016010, -1.652459 
5.259783, -7.016499, -1.651399 
5.261270, -7.012884, -1.634096 
5.261426, -7.013018, -1.633423 
5.261836, -7.013370, -1.631658 
5.262242, -7.013720, -1.629908 
5.262646, -7.014067, -1.628167 
5.263053, -7.014417, -1.626414 
5.263456, -7.014763, -1.624678 
5.263863, -7.015113, -1.622922 
5.264276, -7.015468, -1.621144 
5.264679, -7.015815, -1.619408 
5.265078, -7.016158, -1.617689 
5.265482, -7.016505, -1.615947 
5.265888, -7.016854, -1.614197 
5.266296, -7.017204, -1.612443 
5.266703, -7.017555, -1.610688 
5.267110, -7.017905, -1.608932 
5.267513, -7.018251, -1.607196 
5.267915, -7.018596, -1.605468 
5.268317, -7.018942, -1.603734 
5.268723, -7.019291, -1.601986 
5.268393, -7.016673, -1.598926 
5.268576, -7.016784, -1.598050 
5.268968, -7.017022, -1.596168 
5.269126, -7.017118, -1.595411 
5.269491, -7.017339, -1.593662 
5.269850, -7.017557, -1.591941 
5.270213, -7.017777, -1.590200 
5.270579, -7.017999, -1.588442 
5.270936, -7.018216, -1.586731 
5.271299, -7.018435, -1.584994 
5.271655, -7.018652, -1.583285 
5.272018, -7.018871, -1.581547 
5.272380, -7.019091, -1.579808 
5.272744, -7.019312, -1.578062 
5.273108, -7.019532, -1.576320 
5.273466, -7.019750, -1.574600 
5.273822, -7.019966, -1.572893 
5.274182, -7.020184, -1.571167 
5.274542, -7.020402, -1.569441 
5.275216, -7.020799, -1.556571 
5.275239, -7.020813, -1.556433 
5.275574, -7.021016, -1.554456 
5.275914, -7.021222, -1.552451 
5.276261, -7.021432, -1.550405 
5.276605, -7.021640, -1.548377 
5.276952, -7.021849, -1.546336 
5.277297, -7.022058, -1.544298 
5.277643, -7.022268, -1.542258 
5.278555, -7.022819, -1.536882 
5.278560, -7.022823, -1.536852 
5.278668, -7.022888, -1.536214 
5.279020, -7.023101, -1.534139 
5.279361, -7.023307, -1.532130 
5.279709, -7.023518, -1.530076 
5.280049, -7.023724, -1.528071 
5.280394, -7.023932, -1.526037 
5.280737, -7.024140, -1.524016 
5.281080, -7.024347, -1.521994 
5.282336, -7.024880, -1.515102 
5.282371, -7.024900, -1.514898 
5.282375, -7.024902, -1.514872 
5.282702, -7.025092, -1.512966 
5.283056, -7.025297, -1.510898 
5.283410, -7.025502, -1.508830 
5.283770, -7.025711, -1.506727 
5.284120, -7.025914, -1.504684 
5.284475, -7.026119, -1.502612 
5.284831, -7.026326, -1.500535 
5.285177, -7.026526, -1.498516 
5.285532, -7.026732, -1.496441 
5.285891, -7.026940, -1.494345 
5.286244, -7.027145, -1.492284 
5.286594, -7.027348, -1.490238 
5.286952, -7.027555, -1.488153 
5.287302, -7.027758, -1.486107 
5.287657, -7.027964, -1.484032 
5.288012, -7.028169, -1.481963 
5.288362, -7.028372, -1.479918 
5.288715, -7.028577, -1.477858 
5.289085, -7.028791, -1.475695 
5.290052, -7.029400, -1.463383 
5.290070, -7.029411, -1.463265 
5.290605, -7.029723, -1.459767 
5.290799, -7.029837, -1.458498 
5.291165, -7.030051, -1.456105 
5.291530, -7.030264, -1.453720 
5.291895, -7.030478, -1.451331 
5.292260, -7.030691, -1.448947 
5.292628, -7.030906, -1.446540 
5.293008, -7.031128, -1.444055 
5.293357, -7.031332, -1.441769 
5.293724, -7.031547, -1.439368 
5.294095, -7.031764, -1.436945 
5.294449, -7.031971, -1.434630 
5.294817, -7.032186, -1.432220 
5.295184, -7.032400, -1.429824 
5.295547, -7.032613, -1.427446 
5.295909, -7.032824, -1.425083 
5.296594, -7.033225, -1.420603 
5.297318, -7.033648, -1.415864 
5.299170, -7.034582, -1.419604 
5.299206, -7.034602, -1.419421 
5.299594, -7.034824, -1.417429 
5.300002, -7.035057, -1.415335 
5.300412, -7.035291, -1.413230 
5.300822, -7.035526, -1.411127 
5.301228, -7.035757, -1.409045 
5.301639, -7.035992, -1.406937 
5.302053, -7.036229, -1.404808 
5.302464, -7.036464, -1.402699 
5.302902, -7.036714, -1.400452 
5.303275, -7.036927, -1.398538 
5.303687, -7.037163, -1.396422 
5.304099, -7.037398, -1.394312 
5.304504, -7.037629, -1.392232 
5.304914, -7.037864, -1.390126 
5.305415, -7.038150, -1.387558 
5.305733, -7.038332, -1.385924 
5.308056, -7.038862, -1.380399 
5.308063, -7.038865, -1.380366 
5.308421, -7.039046, -1.378720 
5.308885, -7.039280, -1.376588 
5.309355, -7.039517, -1.374431 
5.309819, -7.039751, -1.372299 
5.310284, -7.039986, -1.370161 
5.310748, -7.040219, -1.368030 
5.311213, -7.040454, -1.365896 
5.311686, -7.040693, -1.363719 
5.312148, -7.040925, -1.361599 
5.312609, -7.041158, -1.359482 
5.313072, -7.041392, -1.357352 
5.313539, -7.041627, -1.355206 
5.314001, -7.041860, -1.353085 
5.314474, -7.042099, -1.350912 
5.314942, -7.042335, -1.348763 
5.315399, -7.042565, -1.346663 
5.315862, -7.042799, -1.344536 
5.316325, -7.043032, -1.342410 
5.314076, -7.042313, -1.330110 
5.314275, -7.042423, -1.328666 
5.314282, -7.042427, -1.328617 
5.314763, -7.042693, -1.325131 
5.315041, -7.042847, -1.323114 
5.315280, -7.042979, -1.321384 
5.315614, -7.043164, -1.318960 
5.315946, -7.043348, -1.316551 
5.316287, -7.043536, -1.314081 
5.316614, -7.043717, -1.311710 
5.316945, -7.043900, -1.309310 
5.317280, -7.044085, -1.306881 
5.317615, -7.044271, -1.304454 
5.317948, -7.044454, -1.302043 
5.318286, -7.044642, -1.299592 
5.318614, -7.044823, -1.297217 
5.318947, -7.045007, -1.294800 
5.319290, -7.045197, -1.292315 
5.319614, -7.045376, -1.289967 
5.319946, -7.045560, -1.287559 
5.321766, -7.046855, -1.289191 
5.321774, -7.046860, -1.289143 
5.321989, -7.046985, -1.287923 
5.322363, -7.047204, -1.285792 
5.322739, -7.047423, -1.283658 
5.323110, -7.047640, -1.281545 
5.323487, -7.047860, -1.279400 
5.323861, -7.048078, -1.277273 
5.324249, -7.048304, -1.275070 
5.324615, -7.048518, -1.272987 
5.325044, -7.048768, -1.270550 
5.325513, -7.049041, -1.267883 
5.325726, -7.049166, -1.266667 
5.326102, -7.049385, -1.264533 
5.326473, -7.049602, -1.262420 
5.326850, -7.049822, -1.260275 
5.327223, -7.050040, -1.258154 
5.327591, -7.050254, -1.256065 
5.327968, -7.050474, -1.253921 
5.328346, -7.050695, -1.251770 
5.325979, -7.050715, -1.239234 
5.325983, -7.050718, -1.239197 
5.326073, -7.050791, -1.238304 
5.326316, -7.050987, -1.235903 
5.326559, -7.051185, -1.233491 
5.326800, -7.051380, -1.231106 
5.327044, -7.051578, -1.228690 
5.327294, -7.051780, -1.226220 
5.327531, -7.051972, -1.223879 
5.327774, -7.052169, -1.221474 
5.328012, -7.052362, -1.219113 
5.328257, -7.052561, -1.216689 
5.328500, -7.052758, -1.214281 
5.328743, -7.052955, -1.211877 
5.328987, -7.053152, -1.209467 
5.329228, -7.053348, -1.207078 
5.329469, -7.053543, -1.204692 
5.329710, -7.053738, -1.202310 
5.329953, -7.053935, -1.199908 
5.330195, -7.054131, -1.197513 
5.331996, -7.051913, -1.195685 
5.332015, -7.051919, -1.195541 
5.332285, -7.052002, -1.193464 
5.332565, -7.052087, -1.191306 
5.332843, -7.052173, -1.189163 
5.333120, -7.052258, -1.187025 
5.333399, -7.052343, -1.184880 
5.333675, -7.052428, -1.182750 
5.334062, -7.052546, -1.179770 
5.334233, -7.052599, -1.178457 
5.334511, -7.052684, -1.176313 
5.334789, -7.052769, -1.174174 
5.335081, -7.052859, -1.171920 
5.335353, -7.052942, -1.169822 
5.335623, -7.053025, -1.167743 
5.335901, -7.053110, -1.165601 
5.336180, -7.053195, -1.163457 
5.336458, -7.053281, -1.161312 
5.336736, -7.053366, -1.159167 
5.337664, -7.053650, -1.152025 
5.337684, -7.053656, -1.151867 
5.335028, -7.050931, -1.118722 
5.335375, -7.050897, -1.112100 
5.335454, -7.050890, -1.110601 
5.335606, -7.050875, -1.107699 
5.335768, -7.050859, -1.104613 
5.335930, -7.050843, -1.101538 
5.336091, -7.050827, -1.098462 
5.336252, -7.050811, -1.095388 
5.336414, -7.050795, -1.092296 
5.336576, -7.050779, -1.089224 
5.336737, -7.050763, -1.086149 
5.336899, -7.050747, -1.083068 
5.337060, -7.050732, -1.079984 
5.337421, -7.050696, -1.073102 
5.337481, -7.050690, -1.071963 
5.337553, -7.050683, -1.070595 
5.345123, -7.048265, -1.091987 
5.345492, -7.048176, -1.090245 
5.345944, -7.048066, -1.088109 
5.346390, -7.047957, -1.086003 
5.346839, -7.047848, -1.083880 
5.347284, -7.047740, -1.081779 
5.347732, -7.047631, -1.079660 
5.348246, -7.047506, -1.077229 
5.348634, -7.047412, -1.075398 
5.349077, -7.047304, -1.073304 
5.349525, -7.047195, -1.071185 
5.349969, -7.047087, -1.069089 
5.350420, -7.046977, -1.066959 
5.350874, -7.046867, -1.064811 
5.351322, -7.046758, -1.062697 
5.351765, -7.046650, -1.060600 
5.352209, -7.046542, -1.058502 
5.352659, -7.046433, -1.056379 
5.353103, -7.046325, -1.054279 
5.353548, -7.046217, -1.052176 
5.348114, -7.041252, -1.048335 
5.348120, -7.041245, -1.048280 
5.348278, -7.041027, -1.046692 
5.348486, -7.040739, -1.044590 
5.348692, -7.040454, -1.042513 
5.348897, -7.040170, -1.040446 
5.349108, -7.039878, -1.038320 
5.349312, -7.039597, -1.036268 
5.349520, -7.039310, -1.034176 
5.349727, -7.039023, -1.032085 
5.349933, -7.038739, -1.030015 
5.350138, -7.038454, -1.027942 
5.350346, -7.038167, -1.025847 
5.350554, -7.037879, -1.023750 
5.350761, -7.037594, -1.021673 
5.350967, -7.037308, -1.019589 
5.351173, -7.037025, -1.017521 
5.351379, -7.036739, -1.015438 
5.351586, -7.036453, -1.013355 
5.348329, -7.030807, -0.992321 
5.348335, -7.030764, -0.992075 
5.348359, -7.030573, -0.990997 
5.348456, -7.029807, -0.986669 
5.348461, -7.029766, -0.986439 
5.348548, -7.029078, -0.982548 
5.348595, -7.028705, -0.980441 
5.348632, -7.028412, -0.978784 
5.348692, -7.027941, -0.976120 
5.348752, -7.027470, -0.973456 
5.348811, -7.026997, -0.970781 
5.348870, -7.026533, -0.968161 
5.348929, -7.026065, -0.965514 
5.348990, -7.025587, -0.962812 
5.349049, -7.025122, -0.960186 
5.349109, -7.024647, -0.957498 
5.349168, -7.024180, -0.954859 
5.349227, -7.023711, -0.952207 
5.349286, -7.023244, -0.949570 
5.349345, -7.022776, -0.946921 
5.349884, -7.018237, -0.936774 
5.349886, -7.018226, -0.936723 
5.349959, -7.017634, -0.933972 
5.350032, -7.017049, -0.931253 
5.350105, -7.016462, -0.928529 
5.350178, -7.015873, -0.925792 
5.350252, -7.015279, -0.923030 
5.350323, -7.014701, -0.920346 
5.350398, -7.014103, -0.917572 
5.350468, -7.013536, -0.914936 
5.350540, -7.012953, -0.912227 
5.350614, -7.012360, -0.909474 
5.350687, -7.011770, -0.906731 
5.350760, -7.011185, -0.904013 
5.350832, -7.010606, -0.901324 
5.350905, -7.010018, -0.898592 
5.350977, -7.009439, -0.895903 
5.351050, -7.008854, -0.893187 
5.351122, -7.008273, -0.890487 
5.349473, -7.004778, -0.874857 
5.349473, -7.004771, -0.874822 
5.349474, -7.004513, -0.873633 
5.349475, -7.003846, -0.870557 
5.349477, -7.003180, -0.867487 
5.349478, -7.002520, -0.864446 
5.349479, -7.001857, -0.861387 
5.349481, -7.001198, -0.858352 
5.349482, -7.000532, -0.855281 
5.349483, -6.999872, -0.852240 
5.349485, -6.999206, -0.849166 
5.349486, -6.998545, -0.846121 
5.349488, -6.997881, -0.843062 
5.349489, -6.997216, -0.839995 
5.349492, -6.995906, -0.833956 
5.349493, -6.995076, -0.830128 
5.349493, -6.995055, -0.830032 
5.349494, -6.994583, -0.827854 
5.349496, -6.993922, -0.824808 
5.350343, -6.990923, -0.823395 
5.350345, -6.990877, -0.823217 
5.350361, -6.990554, -0.821959 
5.350398, -6.989825, -0.819113 
5.350436, -6.989057, -0.816116 
5.350469, -6.988396, -0.813535 
5.350505, -6.987677, -0.810730 
5.350540, -6.986966, -0.807954 
5.350577, -6.986226, -0.805066 
5.350612, -6.985530, -0.802349 
5.350648, -6.984818, -0.799570 
5.350684, -6.984092, -0.796735 
5.350720, -6.983373, -0.793930 
5.350756, -6.982656, -0.791131 
5.350792, -6.981936, -0.788324 
5.350827, -6.981229, -0.785564 
5.350863, -6.980513, -0.782769 
5.350899, -6.979789, -0.779943 
5.350935, -6.979073, -0.777147 
5.350970, -6.978359, -0.774362 
5.351006, -6.977648, -0.771588 
5.351042, -6.976931, -0.768787 
5.348718, -6.975508, -0.763056 
5.348717, -6.975501, -0.763026 
5.348665, -6.974845, -0.760462 
5.348608, -6.974131, -0.757666 
5.347105, -6.974054, -0.754848 
5.347048, -6.973338, -0.752045 
5.346991, -6.972624, -0.749250 
5.346935, -6.971910, -0.746457 
5.346878, -6.971199, -0.743674 
5.346820, -6.970467, -0.740810 
5.346764, -6.969764, -0.738061 
5.346707, -6.969045, -0.735248 
5.346650, -6.968335, -0.732471 
5.346594, -6.967622, -0.729679 
5.346537, -6.966905, -0.726873 
5.346480, -6.966187, -0.724064 
5.346423, -6.965476, -0.721284 
5.346367, -6.964765, -0.718502 
5.346299, -6.963919, -0.715193 
5.346253, -6.963338, -0.712919 
5.342221, -6.963011, -0.715539 
5.342217, -6.962999, -0.715495 
5.342064, -6.962509, -0.713686 
5.341856, -6.961842, -0.711230 
5.341648, -6.961175, -0.708770 
5.341440, -6.960508, -0.706313 
5.341232, -6.959844, -0.703863 
5.341025, -6.959179, -0.701412 
5.340817, -6.958514, -0.698961 
5.340608, -6.957846, -0.696497 
5.340401, -6.957182, -0.694051 
5.340193, -6.956514, -0.691589 
5.339986, -6.955851, -0.689146 
5.339780, -6.955191, -0.686712 
5.339572, -6.954527, -0.684265 
5.339363, -6.953855, -0.681787 
5.339155, -6.953189, -0.679332 
5.338949, -6.952528, -0.676898 
5.338741, -6.951865, -0.674452 
5.338534, -6.951200, -0.672000 
5.334487, -6.952810, -0.667544 
5.334474, -6.952790, -0.667455 
5.334182, -6.952332, -0.665426 
5.333804, -6.951739, -0.662799 
5.333084, -6.950608, -0.657791 
5.333079, -6.950600, -0.657756 
5.332790, -6.950147, -0.655749 
5.332436, -6.949592, -0.653290 
5.332089, -6.949047, -0.650880 
5.331737, -6.948495, -0.648432 
5.331392, -6.947953, -0.646032 
5.331046, -6.947410, -0.643630 
5.330695, -6.946859, -0.641189 
5.330345, -6.946310, -0.638757 
5.329996, -6.945762, -0.636332 
5.329645, -6.945210, -0.633885 
5.329293, -6.944658, -0.631445 
5.328955, -6.944127, -0.629091 
5.328606, -6.943580, -0.626669 
5.328259, -6.943035, -0.624256 
5.327599, -6.944691, -0.618493 
5.327593, -6.944684, -0.618453 
5.327383, -6.944419, -0.616964 
5.327027, -6.943968, -0.614439 
