x(m), y(m), heading(rad)  
0.406089, -0.511107, 2.282403 
0.406093, -0.511116, 2.282334 
0.406108, -0.511146, 2.282102 
0.406122, -0.511176, 2.281873 
0.406137, -0.511207, 2.281634 
0.406151, -0.511237, 2.281404 
0.406165, -0.511267, 2.281178 
0.406180, -0.511297, 2.280944 
0.406194, -0.511327, 2.280716 
0.406209, -0.511358, 2.280481 
0.406223, -0.511387, 2.280254 
0.406238, -0.511417, 2.280023 
0.406252, -0.511448, 2.279792 
0.406267, -0.511478, 2.279560 
0.406281, -0.511508, 2.279329 
0.406295, -0.511538, 2.279098 
0.406310, -0.511568, 2.278869 
0.406324, -0.511598, 2.278636 
0.405586, -0.510674, 2.292407 
0.405586, -0.510674, 2.292410 
0.405584, -0.510677, 2.292473 
0.405580, -0.510683, 2.292588 
0.405575, -0.510689, 2.292706 
0.405571, -0.510695, 2.292822 
0.405567, -0.510701, 2.292938 
0.405563, -0.510707, 2.293053 
0.405558, -0.510713, 2.293169 
0.405554, -0.510719, 2.293285 
0.405550, -0.510725, 2.293404 
0.405545, -0.510731, 2.293517 
0.405541, -0.510737, 2.293633 
0.405537, -0.510743, 2.293749 
0.405533, -0.510749, 2.293866 
0.405528, -0.510755, 2.293982 
0.405524, -0.510761, 2.294097 
0.405520, -0.510767, 2.294215 
0.405515, -0.510773, 2.294331 
0.405511, -0.510779, 2.294446 
0.405136, -0.508883, 2.294138 
0.405133, -0.508875, 2.294160 
0.405120, -0.508834, 2.294265 
0.405106, -0.508792, 2.294369 
0.405093, -0.508752, 2.294472 
0.405080, -0.508711, 2.294575 
0.405066, -0.508670, 2.294679 
0.405053, -0.508629, 2.294782 
0.405040, -0.508589, 2.294885 
0.405027, -0.508548, 2.294989 
0.405013, -0.508507, 2.295092 
0.405000, -0.508466, 2.295195 
0.404987, -0.508425, 2.295299 
0.404974, -0.508385, 2.295401 
0.404960, -0.508344, 2.295506 
0.404947, -0.508303, 2.295608 
0.404934, -0.508262, 2.295712 
0.404920, -0.508221, 2.295816 
0.404907, -0.508181, 2.295919 
0.404893, -0.508140, 2.296024 
0.405032, -0.507778, 2.295060 
0.405032, -0.507778, 2.295061 
0.405014, -0.507685, 2.295207 
0.405014, -0.507684, 2.295209 
0.405007, -0.507652, 2.295260 
0.404998, -0.507604, 2.295334 
0.404989, -0.507557, 2.295409 
0.404980, -0.507510, 2.295483 
0.404971, -0.507463, 2.295557 
0.404961, -0.507416, 2.295632 
0.404952, -0.507368, 2.295706 
0.404935, -0.507279, 2.295846 
0.404934, -0.507274, 2.295855 
0.404924, -0.507227, 2.295930 
0.404915, -0.507179, 2.296004 
0.404906, -0.507132, 2.296078 
0.404897, -0.507084, 2.296154 
0.404888, -0.507037, 2.296228 
0.404878, -0.506990, 2.296302 
0.404869, -0.506943, 2.296377 
0.403044, -0.510384, 2.282751 
0.403043, -0.510385, 2.282745 
0.403027, -0.510396, 2.282669 
0.402975, -0.510434, 2.282412 
0.402923, -0.510472, 2.282159 
0.402870, -0.510510, 2.281902 
0.402819, -0.510547, 2.281648 
0.402766, -0.510586, 2.281389 
0.402713, -0.510623, 2.281134 
0.402662, -0.510661, 2.280880 
0.402609, -0.510699, 2.280625 
0.402557, -0.510737, 2.280370 
0.402506, -0.510774, 2.280118 
0.402453, -0.510812, 2.279861 
0.402401, -0.510850, 2.279605 
0.402349, -0.510888, 2.279349 
0.402297, -0.510925, 2.279096 
0.402244, -0.510963, 2.278838 
0.402193, -0.511000, 2.278589 
0.402141, -0.511038, 2.278332 
0.404444, -0.509650, 2.292365 
0.404444, -0.509650, 2.292367 
0.404449, -0.509652, 2.292447 
0.404455, -0.509654, 2.292542 
0.404461, -0.509657, 2.292638 
0.404467, -0.509659, 2.292734 
0.404473, -0.509662, 2.292831 
0.404479, -0.509664, 2.292926 
0.404485, -0.509666, 2.293022 
0.404491, -0.509669, 2.293122 
0.404498, -0.509671, 2.293225 
0.404503, -0.509674, 2.293309 
0.404509, -0.509676, 2.293406 
0.404515, -0.509678, 2.293502 
0.404521, -0.509681, 2.293599 
0.404527, -0.509683, 2.293694 
0.404533, -0.509686, 2.293789 
0.404539, -0.509688, 2.293885 
0.404545, -0.509690, 2.293981 
0.404551, -0.509693, 2.294078 
0.406155, -0.509041, 2.294002 
0.406156, -0.509041, 2.294004 
0.406200, -0.509027, 2.294093 
0.406244, -0.509014, 2.294182 
0.406290, -0.509000, 2.294274 
0.406333, -0.508987, 2.294361 
0.406378, -0.508974, 2.294451 
0.406423, -0.508960, 2.294542 
0.406467, -0.508947, 2.294631 
0.406511, -0.508934, 2.294719 
0.406555, -0.508920, 2.294808 
0.406599, -0.508907, 2.294898 
0.406644, -0.508893, 2.294988 
0.406688, -0.508880, 2.295077 
0.406732, -0.508866, 2.295166 
0.406777, -0.508853, 2.295256 
0.406821, -0.508840, 2.295345 
0.406866, -0.508826, 2.295435 
0.406910, -0.508813, 2.295525 
0.406955, -0.508799, 2.295615 
0.406999, -0.508786, 2.295704 
0.406943, -0.507824, 2.294782 
0.406944, -0.507823, 2.294783 
0.406974, -0.507797, 2.294829 
0.407015, -0.507762, 2.294893 
0.407056, -0.507727, 2.294957 
0.407097, -0.507691, 2.295020 
0.407138, -0.507656, 2.295084 
0.407178, -0.507621, 2.295147 
0.407219, -0.507586, 2.295210 
0.407259, -0.507551, 2.295273 
0.407301, -0.507516, 2.295337 
0.407341, -0.507480, 2.295400 
0.407382, -0.507445, 2.295463 
0.407423, -0.507410, 2.295527 
0.407463, -0.507375, 2.295590 
0.407504, -0.507340, 2.295653 
0.407545, -0.507305, 2.295716 
0.407586, -0.507269, 2.295780 
0.407628, -0.507233, 2.295845 
0.407667, -0.507199, 2.295906 
0.405827, -0.507830, 2.282319 
0.405826, -0.507827, 2.282277 
0.405823, -0.507811, 2.282058 
0.405815, -0.507774, 2.281553 
0.405814, -0.507772, 2.281529 
0.405810, -0.507752, 2.281250 
0.405805, -0.507729, 2.280939 
0.405800, -0.507707, 2.280639 
0.405796, -0.507689, 2.280382 
0.405794, -0.507680, 2.280257 
0.405789, -0.507661, 2.279999 
0.405785, -0.507642, 2.279742 
0.405779, -0.507613, 2.279342 
0.405777, -0.507604, 2.279226 
0.405773, -0.507586, 2.278969 
0.405768, -0.507567, 2.278711 
0.405763, -0.507544, 2.278392 
0.405760, -0.507529, 2.278193 
0.405756, -0.507510, 2.277936 
0.405494, -0.509338, 2.292065 
0.405494, -0.509338, 2.292066 
0.405486, -0.509358, 2.292138 
0.405476, -0.509384, 2.292238 
0.405466, -0.509411, 2.292338 
0.405455, -0.509438, 2.292438 
0.405445, -0.509465, 2.292538 
0.405435, -0.509491, 2.292636 
0.405425, -0.509517, 2.292735 
0.405414, -0.509544, 2.292834 
0.405404, -0.509571, 2.292937 
0.405393, -0.509597, 2.293034 
0.405383, -0.509624, 2.293133 
0.405373, -0.509650, 2.293232 
0.405363, -0.509677, 2.293330 
0.405352, -0.509704, 2.293430 
0.405342, -0.509730, 2.293530 
0.405331, -0.509757, 2.293631 
0.405321, -0.509784, 2.293729 
0.405311, -0.509810, 2.293829 
0.404480, -0.510062, 2.293916 
0.404479, -0.510062, 2.293918 
0.404465, -0.510077, 2.293963 
0.404435, -0.510109, 2.294060 
0.404406, -0.510140, 2.294155 
0.404376, -0.510171, 2.294250 
0.404347, -0.510201, 2.294345 
0.404317, -0.510232, 2.294440 
0.404287, -0.510264, 2.294536 
0.404257, -0.510295, 2.294632 
0.404228, -0.510326, 2.294728 
0.404198, -0.510357, 2.294822 
0.404155, -0.510402, 2.294961 
0.404139, -0.510419, 2.295013 
0.404109, -0.510450, 2.295110 
0.404080, -0.510481, 2.295204 
0.404050, -0.510512, 2.295300 
0.404020, -0.510543, 2.295397 
0.403991, -0.510574, 2.295491 
0.403959, -0.510607, 2.295593 
0.404643, -0.510284, 2.294831 
0.404637, -0.510295, 2.294866 
0.404625, -0.510317, 2.294940 
0.404614, -0.510339, 2.295014 
0.404602, -0.510361, 2.295087 
0.404590, -0.510383, 2.295160 
0.404578, -0.510405, 2.295233 
0.404566, -0.510427, 2.295307 
0.404554, -0.510449, 2.295381 
0.404543, -0.510471, 2.295453 
0.404531, -0.510493, 2.295527 
0.404516, -0.510520, 2.295616 
0.404507, -0.510537, 2.295673 
0.404495, -0.510559, 2.295747 
0.404484, -0.510581, 2.295820 
0.404471, -0.510604, 2.295895 
0.404460, -0.510625, 2.295967 
0.404448, -0.510647, 2.296040 
0.404436, -0.510670, 2.296115 
0.404424, -0.510691, 2.296187 
0.404190, -0.510168, 2.282624 
0.404189, -0.510168, 2.282617 
0.404179, -0.510173, 2.282455 
0.404162, -0.510181, 2.282198 
0.404145, -0.510190, 2.281941 
0.404128, -0.510198, 2.281684 
0.404111, -0.510206, 2.281426 
0.404094, -0.510214, 2.281172 
0.404078, -0.510222, 2.280914 
0.404061, -0.510231, 2.280656 
0.404044, -0.510239, 2.280399 
0.404027, -0.510247, 2.280146 
0.404010, -0.510255, 2.279887 
0.403994, -0.510264, 2.279633 
0.403977, -0.510272, 2.279377 
0.403960, -0.510280, 2.279120 
0.403943, -0.510288, 2.278864 
0.403926, -0.510296, 2.278607 
0.403910, -0.510305, 2.278352 
0.403893, -0.510313, 2.278096 
0.404258, -0.510730, 2.290712 
0.404258, -0.510731, 2.290715 
0.404251, -0.510747, 2.290770 
0.404244, -0.510766, 2.290831 
0.404237, -0.510783, 2.290891 
0.404230, -0.510801, 2.290951 
0.404222, -0.510819, 2.291012 
0.404215, -0.510837, 2.291072 
0.404208, -0.510855, 2.291133 
0.404201, -0.510873, 2.291193 
0.404194, -0.510891, 2.291254 
0.404187, -0.510908, 2.291313 
0.404179, -0.510926, 2.291374 
0.404172, -0.510944, 2.291434 
0.404165, -0.510962, 2.291494 
0.404158, -0.510980, 2.291556 
0.404151, -0.510998, 2.291614 
0.404143, -0.511016, 2.291675 
0.404136, -0.511034, 2.291735 
0.404129, -0.511052, 2.291796 
0.404122, -0.511070, 2.291857 
0.404954, -0.509071, 2.292097 
0.404954, -0.509070, 2.292098 
0.404960, -0.509056, 2.292129 
0.404973, -0.509026, 2.292191 
0.404985, -0.508996, 2.292254 
0.404998, -0.508966, 2.292317 
0.405011, -0.508937, 2.292379 
0.405023, -0.508907, 2.292441 
0.405036, -0.508877, 2.292505 
0.405048, -0.508848, 2.292565 
0.405061, -0.508819, 2.292628 
0.405074, -0.508789, 2.292691 
0.405086, -0.508759, 2.292754 
0.405099, -0.508729, 2.292816 
0.405111, -0.508700, 2.292879 
0.405124, -0.508671, 2.292940 
0.405136, -0.508641, 2.293003 
0.405149, -0.508611, 2.293065 
0.405162, -0.508581, 2.293128 
0.405174, -0.508552, 2.293190 
0.404940, -0.507228, 2.293191 
0.404941, -0.507219, 2.293200 
0.404947, -0.507168, 2.293251 
0.404953, -0.507110, 2.293309 
0.404960, -0.507052, 2.293367 
0.404966, -0.506993, 2.293426 
0.404972, -0.506936, 2.293484 
0.404979, -0.506879, 2.293541 
0.404985, -0.506821, 2.293599 
0.404992, -0.506763, 2.293658 
0.404998, -0.506704, 2.293716 
0.405004, -0.506647, 2.293775 
0.405011, -0.506589, 2.293832 
0.405017, -0.506532, 2.293890 
0.405023, -0.506474, 2.293948 
0.405030, -0.506415, 2.294007 
0.405036, -0.506357, 2.294065 
0.405042, -0.506299, 2.294123 
0.405049, -0.506241, 2.294181 
0.406419, -0.507527, 2.293899 
0.406433, -0.507519, 2.293916 
0.406472, -0.507494, 2.293965 
0.406511, -0.507469, 2.294015 
0.406550, -0.507445, 2.294064 
0.406590, -0.507420, 2.294113 
0.406629, -0.507395, 2.294163 
0.406667, -0.507371, 2.294210 
0.406706, -0.507346, 2.294260 
0.406745, -0.507321, 2.294309 
0.406785, -0.507296, 2.294358 
0.406824, -0.507272, 2.294407 
0.406863, -0.507247, 2.294456 
0.406902, -0.507223, 2.294505 
0.406941, -0.507198, 2.294554 
0.406980, -0.507174, 2.294603 
0.407019, -0.507149, 2.294652 
0.407058, -0.507124, 2.294701 
0.407097, -0.507099, 2.294751 
0.406570, -0.508594, 2.293843 
0.406570, -0.508594, 2.293844 
0.406588, -0.508604, 2.293862 
0.406613, -0.508616, 2.293887 
0.406637, -0.508629, 2.293911 
0.406661, -0.508642, 2.293936 
0.406686, -0.508655, 2.293960 
0.406711, -0.508669, 2.293986 
0.406734, -0.508681, 2.294009 
0.406758, -0.508693, 2.294033 
0.406782, -0.508706, 2.294058 
0.406806, -0.508719, 2.294082 
0.406831, -0.508732, 2.294107 
0.406855, -0.508745, 2.294132 
0.406879, -0.508758, 2.294156 
0.406903, -0.508771, 2.294181 
0.406927, -0.508783, 2.294204 
0.406952, -0.508796, 2.294229 
0.406976, -0.508809, 2.294254 
0.407000, -0.508822, 2.294278 
0.404804, -0.507426, 2.293379 
0.404804, -0.507426, 2.293379 
0.404773, -0.507404, 2.293381 
0.404743, -0.507382, 2.293382 
0.404713, -0.507360, 2.293384 
0.404682, -0.507338, 2.293385 
0.404652, -0.507317, 2.293387 
0.404622, -0.507295, 2.293388 
0.404591, -0.507273, 2.293390 
0.404561, -0.507252, 2.293391 
0.404531, -0.507230, 2.293393 
0.404500, -0.507208, 2.293394 
0.404470, -0.507187, 2.293395 
0.404440, -0.507165, 2.293397 
0.404410, -0.507143, 2.293398 
0.404379, -0.507122, 2.293400 
0.404349, -0.507100, 2.293401 
0.404319, -0.507078, 2.293403 
0.404288, -0.507056, 2.293404 
0.404258, -0.507035, 2.293406 
0.403947, -0.507568, 2.292293 
0.403938, -0.507566, 2.292286 
0.403901, -0.507559, 2.292260 
0.403864, -0.507551, 2.292234 
0.403828, -0.507543, 2.292208 
0.403791, -0.507535, 2.292183 
0.403755, -0.507527, 2.292157 
0.403718, -0.507520, 2.292132 
0.403681, -0.507512, 2.292106 
0.403645, -0.507504, 2.292080 
0.403608, -0.507496, 2.292054 
0.403572, -0.507489, 2.292029 
0.403536, -0.507481, 2.292003 
0.403499, -0.507473, 2.291977 
0.403462, -0.507465, 2.291952 
0.403426, -0.507457, 2.291926 
0.403389, -0.507450, 2.291900 
0.403352, -0.507442, 2.291874 
0.403316, -0.507434, 2.291849 
0.403279, -0.507426, 2.291823 
0.404687, -0.508037, 2.291431 
0.404687, -0.508040, 2.291416 
0.404686, -0.508048, 2.291382 
0.404685, -0.508055, 2.291348 
0.404684, -0.508062, 2.291313 
0.404683, -0.508070, 2.291279 
0.404682, -0.508077, 2.291244 
0.404682, -0.508085, 2.291210 
0.404681, -0.508092, 2.291176 
0.404680, -0.508100, 2.291141 
0.404679, -0.508107, 2.291107 
0.404678, -0.508114, 2.291073 
0.404677, -0.508122, 2.291039 
0.404676, -0.508129, 2.291005 
0.404676, -0.508136, 2.290971 
0.404675, -0.508144, 2.290936 
0.404674, -0.508151, 2.290902 
0.404673, -0.508159, 2.290867 
0.404672, -0.508166, 2.290833 
0.404671, -0.508174, 2.290798 
0.405925, -0.509044, 2.290576 
0.405935, -0.509054, 2.290563 
0.405964, -0.509082, 2.290525 
0.405994, -0.509110, 2.290486 
0.406024, -0.509139, 2.290447 
0.406053, -0.509167, 2.290410 
0.406083, -0.509195, 2.290371 
0.406113, -0.509224, 2.290333 
0.406142, -0.509252, 2.290294 
0.406172, -0.509280, 2.290256 
0.406201, -0.509308, 2.290218 
0.406231, -0.509336, 2.290180 
0.406261, -0.509365, 2.290141 
0.406290, -0.509393, 2.290103 
0.406320, -0.509421, 2.290065 
0.406349, -0.509450, 2.290026 
0.406379, -0.509477, 2.289988 
0.406408, -0.509506, 2.289950 
0.406438, -0.509534, 2.289912 
0.406468, -0.509562, 2.289873 
0.407162, -0.510675, 2.290033 
0.407164, -0.510676, 2.290032 
0.407199, -0.510719, 2.290007 
0.407243, -0.510771, 2.289975 
0.407288, -0.510825, 2.289942 
0.407333, -0.510878, 2.289909 
0.407377, -0.510931, 2.289877 
0.407423, -0.510986, 2.289844 
0.407467, -0.511039, 2.289812 
0.407512, -0.511092, 2.289780 
0.407556, -0.511145, 2.289747 
0.407601, -0.511198, 2.289715 
0.407645, -0.511251, 2.289682 
0.407690, -0.511305, 2.289650 
0.407735, -0.511358, 2.289617 
0.407779, -0.511411, 2.289585 
0.407824, -0.511465, 2.289552 
0.407869, -0.511518, 2.289520 
0.407914, -0.511572, 2.289487 
0.407958, -0.511625, 2.289455 
0.405463, -0.511204, 2.289329 
0.405463, -0.511205, 2.289329 
0.405453, -0.511227, 2.289310 
0.405436, -0.511268, 2.289276 
0.405419, -0.511308, 2.289242 
0.405402, -0.511349, 2.289208 
0.405385, -0.511389, 2.289175 
0.405368, -0.511430, 2.289141 
0.405351, -0.511470, 2.289107 
0.405334, -0.511510, 2.289074 
0.405317, -0.511550, 2.289041 
0.405300, -0.511591, 2.289007 
0.405283, -0.511631, 2.288973 
0.405266, -0.511672, 2.288939 
0.405249, -0.511712, 2.288906 
0.405232, -0.511752, 2.288873 
0.405215, -0.511792, 2.288839 
0.405198, -0.511833, 2.288805 
0.405181, -0.511873, 2.288772 
0.404876, -0.508272, 2.300762 
0.404875, -0.508270, 2.300768 
0.404852, -0.508222, 2.301021 
0.404829, -0.508173, 2.301279 
0.404806, -0.508125, 2.301531 
0.404783, -0.508077, 2.301787 
0.404760, -0.508028, 2.302040 
0.404737, -0.507980, 2.302293 
0.404715, -0.507933, 2.302540 
0.404692, -0.507885, 2.302795 
0.404669, -0.507837, 2.303049 
0.404646, -0.507788, 2.303303 
0.404623, -0.507740, 2.303559 
0.404600, -0.507692, 2.303811 
0.404577, -0.507644, 2.304061 
0.404555, -0.507597, 2.304310 
0.404532, -0.507548, 2.304565 
0.404509, -0.507500, 2.304819 
0.404486, -0.507451, 2.305074 
0.404463, -0.507403, 2.305327 
0.402698, -0.509143, 2.290102 
0.402697, -0.509143, 2.290101 
0.402664, -0.509141, 2.290039 
0.402601, -0.509136, 2.289922 
0.402538, -0.509131, 2.289803 
0.402475, -0.509126, 2.289686 
0.402413, -0.509122, 2.289570 
0.402350, -0.509117, 2.289453 
0.402287, -0.509112, 2.289336 
0.402225, -0.509107, 2.289220 
0.402161, -0.509103, 2.289101 
0.402099, -0.509098, 2.288985 
0.402036, -0.509093, 2.288868 
0.401973, -0.509088, 2.288751 
0.401911, -0.509084, 2.288634 
0.401848, -0.509079, 2.288517 
0.401784, -0.509074, 2.288399 
0.401722, -0.509069, 2.288283 
0.401659, -0.509065, 2.288166 
0.401596, -0.509060, 2.288049 
0.403656, -0.509470, 2.287793 
0.403650, -0.509472, 2.287733 
0.403639, -0.509478, 2.287613 
0.403627, -0.509483, 2.287493 
0.403616, -0.509488, 2.287373 
0.403604, -0.509493, 2.287255 
0.403593, -0.509498, 2.287136 
0.403581, -0.509504, 2.287018 
0.403570, -0.509509, 2.286899 
0.403558, -0.509514, 2.286780 
0.403547, -0.509519, 2.286660 
0.403536, -0.509524, 2.286542 
0.403524, -0.509530, 2.286423 
0.403513, -0.509535, 2.286304 
0.403501, -0.509540, 2.286185 
0.403489, -0.509545, 2.286063 
0.403478, -0.509550, 2.285945 
0.403466, -0.509556, 2.285826 
0.403455, -0.509561, 2.285709 
0.403444, -0.509566, 2.285591 
0.405726, -0.511346, 2.286356 
0.405766, -0.511390, 2.286268 
0.405811, -0.511439, 2.286171 
0.405856, -0.511488, 2.286073 
0.405901, -0.511536, 2.285976 
0.405945, -0.511585, 2.285880 
0.405990, -0.511633, 2.285783 
0.406035, -0.511683, 2.285685 
0.406080, -0.511732, 2.285587 
0.406125, -0.511780, 2.285491 
0.406170, -0.511829, 2.285393 
0.406214, -0.511877, 2.285297 
0.406258, -0.511925, 2.285201 
0.406303, -0.511974, 2.285104 
0.406348, -0.512023, 2.285007 
0.406394, -0.512073, 2.284908 
0.406438, -0.512121, 2.284812 
0.406483, -0.512170, 2.284715 
0.406527, -0.512218, 2.284619 
0.406572, -0.512266, 2.284522 
0.407291, -0.512614, 2.285826 
0.407385, -0.512700, 2.285729 
0.407408, -0.512721, 2.285706 
0.407475, -0.512782, 2.285638 
0.407538, -0.512840, 2.285573 
0.407571, -0.512870, 2.285539 
0.407632, -0.512926, 2.285477 
0.407693, -0.512981, 2.285415 
0.407754, -0.513037, 2.285353 
0.407814, -0.513092, 2.285291 
0.407875, -0.513148, 2.285228 
0.407943, -0.513210, 2.285159 
0.407996, -0.513259, 2.285104 
0.408057, -0.513314, 2.285042 
0.408118, -0.513370, 2.284980 
0.408179, -0.513426, 2.284917 
0.408240, -0.513481, 2.284855 
0.408301, -0.513537, 2.284793 
0.408361, -0.513592, 2.284731 
0.408422, -0.513648, 2.284669 
0.407110, -0.509525, 2.298026 
0.407111, -0.509524, 2.298031 
0.407129, -0.509492, 2.298212 
0.407155, -0.509447, 2.298470 
0.407182, -0.509402, 2.298727 
0.407208, -0.509357, 2.298984 
0.407235, -0.509311, 2.299245 
0.407261, -0.509266, 2.299503 
0.407288, -0.509220, 2.299766 
0.407314, -0.509175, 2.300020 
0.407343, -0.509126, 2.300304 
0.407367, -0.509086, 2.300531 
0.407393, -0.509041, 2.300789 
0.407419, -0.508996, 2.301045 
0.407446, -0.508950, 2.301306 
0.407473, -0.508904, 2.301569 
0.407499, -0.508860, 2.301820 
0.407525, -0.508815, 2.302076 
0.407551, -0.508770, 2.302334 
0.407578, -0.508724, 2.302597 
0.405312, -0.508355, 2.288172 
0.405306, -0.508344, 2.288152 
0.405284, -0.508303, 2.288074 
0.405256, -0.508253, 2.287979 
0.405228, -0.508203, 2.287885 
0.405199, -0.508151, 2.287788 
0.405163, -0.508085, 2.287665 
0.405144, -0.508051, 2.287599 
0.405116, -0.508001, 2.287505 
0.405087, -0.507950, 2.287409 
0.405050, -0.507883, 2.287282 
0.405032, -0.507849, 2.287219 
0.404999, -0.507789, 2.287107 
0.404976, -0.507748, 2.287030 
0.404948, -0.507698, 2.286935 
0.404920, -0.507648, 2.286840 
0.404892, -0.507597, 2.286745 
0.404864, -0.507547, 2.286650 
0.404827, -0.507480, 2.286525 
0.405607, -0.508151, 2.286656 
0.405606, -0.508149, 2.286651 
0.405606, -0.508149, 2.286650 
0.405598, -0.508117, 2.286564 
0.405589, -0.508085, 2.286477 
0.405580, -0.508049, 2.286380 
0.405573, -0.508021, 2.286304 
0.405565, -0.507989, 2.286217 
0.405556, -0.507957, 2.286133 
0.405548, -0.507925, 2.286046 
0.405540, -0.507894, 2.285960 
0.405531, -0.507858, 2.285863 
0.405523, -0.507830, 2.285788 
0.405515, -0.507798, 2.285701 
0.405507, -0.507766, 2.285615 
0.405499, -0.507734, 2.285529 
0.405490, -0.507702, 2.285443 
0.405481, -0.507668, 2.285349 
0.405474, -0.507638, 2.285270 
0.405465, -0.507606, 2.285181 
0.405378, -0.507091, 2.299001 
0.405372, -0.507066, 2.299151 
0.405371, -0.507065, 2.299156 
0.405348, -0.506965, 2.299738 
0.405348, -0.506964, 2.299744 
0.405344, -0.506948, 2.299837 
0.405334, -0.506906, 2.300086 
0.405325, -0.506864, 2.300331 
0.405315, -0.506822, 2.300578 
0.405304, -0.506775, 2.300850 
0.405295, -0.506738, 2.301072 
0.405285, -0.506695, 2.301318 
0.405275, -0.506653, 2.301564 
0.405266, -0.506611, 2.301811 
0.405256, -0.506569, 2.302058 
0.405245, -0.506522, 2.302331 
0.405236, -0.506485, 2.302550 
0.405226, -0.506443, 2.302797 
0.405216, -0.506400, 2.303046 
0.405206, -0.506358, 2.303293 
0.405121, -0.506621, 2.289171 
0.405117, -0.506609, 2.289134 
0.405108, -0.506580, 2.289046 
0.405096, -0.506547, 2.288942 
0.405085, -0.506513, 2.288838 
0.405073, -0.506479, 2.288733 
0.405062, -0.506445, 2.288629 
0.366350, -0.517670, 2.288929 
0.366340, -0.517641, 2.288837 
0.366328, -0.517607, 2.288734 
0.366317, -0.517572, 2.288627 
0.366305, -0.517539, 2.288523 
0.366294, -0.517505, 2.288419 
0.366280, -0.517464, 2.288293 
0.366271, -0.517437, 2.288210 
0.366259, -0.517403, 2.288107 
0.366248, -0.517369, 2.288001 
0.366236, -0.517335, 2.287896 
0.366225, -0.517301, 2.287793 
0.366212, -0.517264, 2.287679 
0.366397, -0.519643, 2.287560 
