x(m), y(m), heading(rad)  
0.021248, 0.005382, 0.001250 
0.021332, 0.005382, 0.001251 
0.021416, 0.005383, 0.001253 
0.021500, 0.005383, 0.001254 
0.021585, 0.005384, 0.001256 
0.021668, 0.005384, 0.001258 
0.021750, 0.005385, 0.001259 
0.021834, 0.005385, 0.001261 
0.021918, 0.005386, 0.001262 
0.024302, 0.005603, 0.001084 
0.024476, 0.005612, 0.001078 
0.024655, 0.005621, 0.001073 
0.024831, 0.005630, 0.001067 
0.025003, 0.005639, 0.001062 
0.025182, 0.005648, 0.001056 
0.025355, 0.005657, 0.001050 
0.025531, 0.005666, 0.001045 
0.025707, 0.005676, 0.001039 
0.025885, 0.005685, 0.001034 
0.026058, 0.005694, 0.001028 
0.026234, 0.005703, 0.001022 
0.026408, 0.005712, 0.001017 
0.026585, 0.005721, 0.001011 
0.026767, 0.005731, 0.001005 
0.026936, 0.005739, 0.001000 
0.027109, 0.005748, 0.000994 
0.027285, 0.005757, 0.000989 
0.027460, 0.005767, 0.000983 
0.026614, 0.006237, 0.001120 
0.026672, 0.006249, 0.001120 
0.026802, 0.006277, 0.001121 
0.026934, 0.006305, 0.001121 
0.027062, 0.006332, 0.001121 
0.027192, 0.006360, 0.001122 
0.027321, 0.006388, 0.001122 
0.027453, 0.006416, 0.001122 
0.027584, 0.006444, 0.001123 
0.027711, 0.006471, 0.001123 
0.027840, 0.006499, 0.001124 
0.027972, 0.006527, 0.001124 
0.028102, 0.006555, 0.001124 
0.028231, 0.006583, 0.001125 
0.028362, 0.006611, 0.001125 
0.028494, 0.006639, 0.001125 
0.028621, 0.006666, 0.001126 
0.028765, 0.006697, 0.001126 
0.028878, 0.006721, 0.001126 
0.029008, 0.006749, 0.001127 
0.030464, 0.007081, 0.001095 
0.030549, 0.007099, 0.001094 
0.030732, 0.007139, 0.001093 
0.030913, 0.007179, 0.001092 
0.031098, 0.007219, 0.001091 
0.031278, 0.007258, 0.001090 
0.031460, 0.007298, 0.001089 
0.031642, 0.007338, 0.001088 
0.031823, 0.007378, 0.001087 
0.032003, 0.007417, 0.001086 
0.032185, 0.007457, 0.001085 
0.032366, 0.007496, 0.001084 
0.032549, 0.007536, 0.001083 
0.032731, 0.007576, 0.001083 
0.032913, 0.007616, 0.001082 
0.033094, 0.007655, 0.001081 
0.033274, 0.007695, 0.001080 
0.033455, 0.007734, 0.001079 
0.033636, 0.007774, 0.001078 
0.033826, 0.007815, 0.001077 
0.035201, 0.008412, 0.015124 
0.035333, 0.008448, 0.015463 
0.035561, 0.008511, 0.016047 
0.035790, 0.008573, 0.016634 
0.036020, 0.008636, 0.017223 
0.036248, 0.008698, 0.017807 
0.036478, 0.008761, 0.018396 
0.036707, 0.008823, 0.018983 
0.036932, 0.008885, 0.019560 
0.037161, 0.008947, 0.020144 
0.037390, 0.009009, 0.020732 
0.037619, 0.009072, 0.021318 
0.037849, 0.009135, 0.021909 
0.038093, 0.009201, 0.022533 
0.038306, 0.009259, 0.023079 
0.038533, 0.009321, 0.023661 
0.038759, 0.009383, 0.024238 
0.038988, 0.009445, 0.024824 
0.039216, 0.009507, 0.025410 
0.039445, 0.009570, 0.025996 
0.039752, 0.009654, 0.026783 
0.023491, 0.008346, 0.012611 
0.023209, 0.008350, 0.012603 
0.022765, 0.008357, 0.012591 
0.022321, 0.008364, 0.012580 
0.021888, 0.008371, 0.012568 
0.021448, 0.008378, 0.012556 
0.021000, 0.008385, 0.012544 
0.020577, 0.008391, 0.012533 
0.020136, 0.008398, 0.012521 
0.019701, 0.008405, 0.012510 
0.019258, 0.008412, 0.012498 
0.018812, 0.008419, 0.012486 
0.018379, 0.008426, 0.012474 
0.017944, 0.008433, 0.012463 
0.017508, 0.008440, 0.012451 
0.017063, 0.008447, 0.012439 
0.016622, 0.008454, 0.012427 
0.016189, 0.008460, 0.012416 
0.015757, 0.008467, 0.012404 
0.015315, 0.008474, 0.012392 
0.014877, 0.008481, 0.012381 
-0.005369, 0.007875, -0.001763 
-0.006097, 0.007865, -0.002103 
-0.007324, 0.007847, -0.002676 
-0.008521, 0.007830, -0.003236 
-0.009729, 0.007813, -0.003801 
-0.010933, 0.007796, -0.004364 
-0.012137, 0.007779, -0.004927 
-0.013395, 0.007761, -0.005516 
-0.014538, 0.007745, -0.006050 
-0.015777, 0.007727, -0.006629 
-0.016962, 0.007710, -0.007183 
-0.018170, 0.007693, -0.007748 
-0.019370, 0.007676, -0.008309 
-0.020570, 0.007659, -0.008870 
-0.021772, 0.007642, -0.009432 
-0.023001, 0.007624, -0.010007 
-0.024188, 0.007607, -0.010562 
-0.025399, 0.007590, -0.011128 
-0.026595, 0.007573, -0.011688 
-0.027803, 0.007556, -0.012252 
-0.041793, 0.008051, 0.016528 
-0.042231, 0.008051, 0.016683 
-0.043891, 0.008055, 0.017273 
-0.045568, 0.008058, 0.017868 
-0.047243, 0.008061, 0.018463 
-0.048900, 0.008064, 0.019051 
-0.050576, 0.008068, 0.019646 
-0.052255, 0.008071, 0.020242 
-0.053935, 0.008074, 0.020838 
-0.055594, 0.008077, 0.021427 
-0.057244, 0.008080, 0.022013 
-0.059173, 0.008084, 0.022698 
-0.060578, 0.008087, 0.023196 
-0.062244, 0.008090, 0.023788 
-0.063952, 0.008093, 0.024394 
-0.065598, 0.008096, 0.024979 
-0.067275, 0.008100, 0.025574 
-0.068921, 0.008103, 0.026158 
-0.070581, 0.008106, 0.026747 
-0.072260, 0.008109, 0.027343 
-0.072912, 0.007068, -0.000927 
-0.073915, 0.007044, -0.001278 
-0.075512, 0.007006, -0.001838 
-0.077235, 0.006965, -0.002441 
-0.078726, 0.006930, -0.002964 
-0.080341, 0.006891, -0.003529 
-0.081928, 0.006853, -0.004085 
-0.083550, 0.006814, -0.004653 
-0.085139, 0.006776, -0.005210 
-0.086755, 0.006738, -0.005776 
-0.088326, 0.006700, -0.006326 
-0.089941, 0.006662, -0.006892 
-0.091551, 0.006623, -0.007456 
-0.093177, 0.006585, -0.008026 
-0.094791, 0.006546, -0.008591 
-0.096371, 0.006508, -0.009145 
-0.097956, 0.006471, -0.009700 
-0.099546, 0.006433, -0.010257 
-0.101156, 0.006394, -0.010821 
-0.102753, 0.006356, -0.011380 
-0.100974, 0.004962, 0.001698 
-0.102436, 0.004869, 0.001689 
-0.103912, 0.004775, 0.001681 
-0.105381, 0.004682, 0.001673 
-0.106856, 0.004588, 0.001664 
-0.108337, 0.004494, 0.001656 
-0.109782, 0.004402, 0.001648 
-0.111243, 0.004309, 0.001640 
-0.112710, 0.004215, 0.001631 
-0.114174, 0.004122, 0.001623 
-0.115624, 0.004030, 0.001615 
-0.117103, 0.003936, 0.001606 
-0.118588, 0.003841, 0.001598 
-0.120045, 0.003749, 0.001590 
-0.121506, 0.003656, 0.001582 
-0.123154, 0.003551, 0.001572 
-0.124424, 0.003470, 0.001565 
-0.125897, 0.003376, 0.001557 
-0.127363, 0.003283, 0.001548 
-0.128819, 0.003191, 0.001540 
-0.126562, 0.004769, 0.001456 
-0.127883, 0.004744, 0.001445 
-0.129200, 0.004719, 0.001434 
-0.130501, 0.004694, 0.001422 
-0.131822, 0.004669, 0.001411 
-0.133161, 0.004644, 0.001399 
-0.134471, 0.004619, 0.001388 
-0.135772, 0.004594, 0.001377 
-0.137079, 0.004569, 0.001365 
-0.138405, 0.004544, 0.001354 
-0.139718, 0.004519, 0.001343 
-0.141016, 0.004494, 0.001331 
-0.142354, 0.004469, 0.001320 
-0.143677, 0.004444, 0.001308 
-0.144983, 0.004419, 0.001297 
-0.146268, 0.004395, 0.001286 
-0.147590, 0.004370, 0.001274 
-0.148896, 0.004345, 0.001263 
-0.150209, 0.004320, 0.001252 
-0.149017, 0.004580, 0.001413 
-0.150159, 0.004568, 0.001409 
-0.151361, 0.004555, 0.001405 
-0.152572, 0.004542, 0.001401 
-0.153775, 0.004529, 0.001397 
-0.154979, 0.004517, 0.001393 
-0.156212, 0.004504, 0.001389 
-0.157386, 0.004491, 0.001385 
-0.158585, 0.004479, 0.001381 
-0.159787, 0.004466, 0.001378 
-0.161040, 0.004453, 0.001373 
-0.162198, 0.004441, 0.001370 
-0.163416, 0.004428, 0.001366 
-0.164609, 0.004415, 0.001362 
-0.165817, 0.004402, 0.001358 
-0.167011, 0.004390, 0.001354 
-0.168212, 0.004377, 0.001350 
-0.169410, 0.004364, 0.001346 
-0.170606, 0.004352, 0.001342 
-0.171821, 0.004339, 0.001338 
-0.173014, 0.004326, 0.001334 
-0.174256, 0.004313, 0.001330 
-0.176114, 0.005350, 0.001562 
-0.177360, 0.005380, 0.001568 
-0.178578, 0.005408, 0.001573 
-0.179823, 0.005438, 0.001578 
-0.181059, 0.005467, 0.001584 
-0.182288, 0.005496, 0.001589 
-0.183515, 0.005525, 0.001595 
-0.184739, 0.005554, 0.001600 
-0.185981, 0.005583, 0.001606 
-0.187199, 0.005612, 0.001611 
-0.188440, 0.005641, 0.001616 
-0.189679, 0.005670, 0.001622 
-0.190892, 0.005699, 0.001627 
-0.192119, 0.005728, 0.001633 
-0.193361, 0.005757, 0.001638 
-0.194576, 0.005786, 0.001643 
-0.195822, 0.005815, 0.001649 
-0.197049, 0.005844, 0.001654 
-0.198295, 0.005874, 0.001660 
-0.199506, 0.005902, 0.001665 
-0.200299, 0.005581, 0.001411 
-0.201518, 0.005596, 0.001406 
-0.202728, 0.005611, 0.001401 
-0.203952, 0.005626, 0.001396 
-0.205165, 0.005641, 0.001391 
-0.206374, 0.005656, 0.001386 
-0.207579, 0.005670, 0.001381 
-0.208798, 0.005686, 0.001376 
-0.210019, 0.005701, 0.001371 
-0.211238, 0.005716, 0.001366 
-0.212445, 0.005731, 0.001362 
-0.213668, 0.005746, 0.001357 
-0.214869, 0.005761, 0.001352 
-0.216078, 0.005776, 0.001347 
-0.217289, 0.005790, 0.001342 
-0.218514, 0.005806, 0.001337 
-0.219732, 0.005821, 0.001332 
-0.220965, 0.005836, 0.001327 
-0.222141, 0.005850, 0.001322 
-0.223343, 0.005865, 0.001317 
-0.224850, 0.005727, 0.001480 
-0.226077, 0.005736, 0.001482 
-0.227296, 0.005745, 0.001484 
-0.228526, 0.005754, 0.001486 
-0.229751, 0.005762, 0.001488 
-0.230980, 0.005771, 0.001489 
-0.232204, 0.005780, 0.001491 
-0.233427, 0.005789, 0.001493 
-0.234664, 0.005798, 0.001495 
-0.235881, 0.005806, 0.001497 
-0.237107, 0.005815, 0.001499 
-0.238331, 0.005824, 0.001500 
-0.239557, 0.005833, 0.001502 
-0.240785, 0.005842, 0.001504 
-0.242015, 0.005850, 0.001506 
-0.243239, 0.005859, 0.001508 
-0.244474, 0.005868, 0.001510 
-0.245669, 0.005877, 0.001511 
-0.246895, 0.005886, 0.001513 
-0.248115, 0.005894, 0.001515 
-0.251433, 0.005438, 0.001619 
-0.252532, 0.005429, 0.001624 
-0.253835, 0.005419, 0.001630 
-0.255131, 0.005409, 0.001636 
-0.256433, 0.005399, 0.001642 
-0.257732, 0.005389, 0.001648 
-0.259154, 0.005378, 0.001654 
-0.260357, 0.005369, 0.001660 
-0.261675, 0.005359, 0.001666 
-0.262941, 0.005349, 0.001671 
-0.264236, 0.005339, 0.001677 
-0.265543, 0.005329, 0.001683 
-0.266853, 0.005319, 0.001689 
-0.268155, 0.005309, 0.001695 
-0.269451, 0.005299, 0.001701 
-0.270759, 0.005289, 0.001707 
-0.272057, 0.005279, 0.001713 
-0.273342, 0.005269, 0.001719 
-0.274643, 0.005259, 0.001725 
-0.275535, 0.004814, 0.001390 
-0.275625, 0.004812, 0.001390 
-0.276466, 0.004793, 0.001384 
-0.277687, 0.004766, 0.001376 
-0.278906, 0.004739, 0.001368 
-0.280150, 0.004711, 0.001360 
-0.281369, 0.004684, 0.001351 
-0.282570, 0.004657, 0.001343 
-0.283798, 0.004630, 0.001335 
-0.285013, 0.004603, 0.001327 
-0.286229, 0.004576, 0.001319 
-0.287441, 0.004549, 0.001311 
-0.288657, 0.004522, 0.001303 
-0.289901, 0.004494, 0.001294 
-0.291140, 0.004467, 0.001286 
-0.292343, 0.004440, 0.001278 
-0.293570, 0.004412, 0.001270 
-0.294763, 0.004386, 0.001262 
-0.295978, 0.004359, 0.001254 
-0.297196, 0.004332, 0.001246 
-0.298419, 0.004304, 0.001237 
-0.284088, 0.005122, 0.000986 
-0.284333, 0.005126, 0.000978 
-0.284543, 0.005129, 0.000971 
-0.285100, 0.005136, 0.000954 
-0.285660, 0.005143, 0.000936 
-0.286203, 0.005151, 0.000919 
-0.286754, 0.005158, 0.000902 
-0.287311, 0.005165, 0.000884 
-0.287864, 0.005173, 0.000867 
-0.288407, 0.005180, 0.000850 
-0.288959, 0.005187, 0.000832 
-0.289513, 0.005195, 0.000815 
-0.290081, 0.005202, 0.000797 
-0.290623, 0.005209, 0.000780 
-0.291170, 0.005217, 0.000763 
-0.291721, 0.005224, 0.000745 
-0.292270, 0.005231, 0.000728 
-0.292819, 0.005239, 0.000711 
-0.293369, 0.005246, 0.000693 
-0.278232, 0.004855, 0.000578 
-0.278148, 0.004848, 0.000564 
-0.278022, 0.004838, 0.000543 
-0.277894, 0.004829, 0.000521 
-0.277769, 0.004819, 0.000500 
-0.277640, 0.004809, 0.000478 
-0.277517, 0.004799, 0.000457 
-0.277389, 0.004790, 0.000436 
-0.277261, 0.004780, 0.000414 
-0.277138, 0.004770, 0.000394 
-0.277011, 0.004760, 0.000372 
-0.276884, 0.004750, 0.000351 
-0.276757, 0.004740, 0.000329 
-0.276630, 0.004731, 0.000308 
-0.276504, 0.004721, 0.000287 
-0.276379, 0.004711, 0.000266 
-0.276253, 0.004701, 0.000244 
-0.276126, 0.004692, 0.000223 
-0.276001, 0.004682, 0.000202 
-0.275873, 0.004672, 0.000180 
-0.275747, 0.004662, 0.000159 
-0.275586, 0.004650, 0.000132 
-0.259723, 0.004997, 0.015365 
-0.259143, 0.005000, 0.015816 
-0.258394, 0.005005, 0.016399 
-0.257634, 0.005009, 0.016990 
-0.256874, 0.005013, 0.017582 
-0.256119, 0.005018, 0.018169 
-0.255374, 0.005022, 0.018748 
-0.254619, 0.005027, 0.019336 
-0.253863, 0.005031, 0.019924 
-0.253115, 0.005035, 0.020506 
-0.252351, 0.005040, 0.021100 
-0.251606, 0.005044, 0.021680 
-0.250861, 0.005049, 0.022260 
-0.250097, 0.005053, 0.022854 
-0.249323, 0.005058, 0.023456 
-0.248594, 0.005062, 0.024023 
-0.247842, 0.005066, 0.024609 
-0.247095, 0.005071, 0.025189 
-0.246344, 0.005075, 0.025774 
-0.245590, 0.005079, 0.026360 
-0.248350, 0.006265, -0.001434 
-0.248289, 0.006270, -0.001491 
-0.247844, 0.006308, -0.001901 
-0.247255, 0.006358, -0.002443 
-0.246665, 0.006409, -0.002986 
-0.246085, 0.006458, -0.003520 
-0.245500, 0.006508, -0.004059 
-0.244864, 0.006563, -0.004644 
-0.244323, 0.006609, -0.005142 
-0.243744, 0.006658, -0.005676 
-0.243155, 0.006709, -0.006218 
-0.242579, 0.006758, -0.006748 
-0.241995, 0.006808, -0.007286 
-0.241410, 0.006858, -0.007824 
-0.240823, 0.006908, -0.008365 
-0.240243, 0.006957, -0.008899 
-0.239654, 0.007008, -0.009442 
-0.239071, 0.007057, -0.009979 
-0.238494, 0.007107, -0.010510 
-0.237912, 0.007156, -0.011046 
-0.244480, 0.005897, 0.002249 
-0.244348, 0.005895, 0.002260 
-0.244060, 0.005892, 0.002286 
-0.243773, 0.005888, 0.002311 
-0.243489, 0.005885, 0.002336 
-0.243200, 0.005881, 0.002362 
-0.242915, 0.005878, 0.002387 
-0.242626, 0.005875, 0.002413 
-0.242340, 0.005871, 0.002438 
-0.242052, 0.005868, 0.002464 
-0.241765, 0.005864, 0.002489 
-0.241482, 0.005861, 0.002514 
-0.241198, 0.005858, 0.002539 
-0.240908, 0.005854, 0.002565 
-0.240623, 0.005851, 0.002590 
-0.240333, 0.005847, 0.002616 
-0.240016, 0.005844, 0.002644 
-0.239716, 0.005840, 0.002670 
-0.239481, 0.005837, 0.002691 
-0.239147, 0.005833, 0.002721 
-0.244278, 0.004862, 0.002267 
-0.244212, 0.004819, 0.002273 
-0.244146, 0.004775, 0.002279 
-0.244080, 0.004732, 0.002285 
-0.244015, 0.004689, 0.002291 
-0.243949, 0.004646, 0.002297 
-0.243882, 0.004602, 0.002303 
-0.243816, 0.004559, 0.002309 
-0.243751, 0.004516, 0.002314 
-0.243685, 0.004473, 0.002320 
-0.243619, 0.004430, 0.002326 
-0.243553, 0.004387, 0.002332 
-0.243486, 0.004343, 0.002338 
-0.243420, 0.004300, 0.002344 
-0.243356, 0.004258, 0.002349 
-0.243289, 0.004214, 0.002355 
-0.243223, 0.004171, 0.002361 
-0.243157, 0.004128, 0.002367 
-0.243092, 0.004085, 0.002373 
-0.243022, 0.004039, 0.002379 
-0.245853, 0.003716, 0.002090 
-0.245908, 0.003660, 0.002084 
-0.245961, 0.003606, 0.002078 
-0.246015, 0.003551, 0.002071 
-0.246070, 0.003495, 0.002065 
-0.246124, 0.003440, 0.002058 
-0.246178, 0.003385, 0.002052 
-0.246232, 0.003330, 0.002046 
-0.246285, 0.003276, 0.002039 
-0.246339, 0.003221, 0.002033 
-0.246393, 0.003166, 0.002027 
-0.246447, 0.003111, 0.002020 
-0.246501, 0.003056, 0.002014 
-0.246555, 0.003001, 0.002008 
-0.246609, 0.002946, 0.002001 
-0.246662, 0.002892, 0.001995 
-0.246716, 0.002837, 0.001989 
-0.246770, 0.002782, 0.001983 
-0.246824, 0.002727, 0.001976 
-0.246878, 0.002673, 0.001970 
-0.246695, 0.003651, 0.001638 
-0.246736, 0.003640, 0.001620 
-0.246779, 0.003629, 0.001600 
-0.246824, 0.003617, 0.001580 
-0.246868, 0.003605, 0.001561 
-0.246912, 0.003593, 0.001541 
-0.246956, 0.003581, 0.001521 
-0.246999, 0.003569, 0.001501 
-0.247043, 0.003558, 0.001481 
-0.247087, 0.003546, 0.001462 
-0.247131, 0.003534, 0.001442 
-0.247178, 0.003521, 0.001421 
-0.247220, 0.003510, 0.001402 
-0.247263, 0.003498, 0.001382 
-0.247307, 0.003487, 0.001363 
-0.247350, 0.003475, 0.001343 
-0.247394, 0.003463, 0.001323 
-0.247439, 0.003451, 0.001303 
-0.247482, 0.003440, 0.001283 
-0.247526, 0.003428, 0.001264 
-0.247578, 0.003414, 0.001240 
-0.245579, 0.004898, 0.001174 
-0.245541, 0.004946, 0.001152 
-0.245503, 0.004995, 0.001130 
-0.245464, 0.005044, 0.001108 
-0.245427, 0.005092, 0.001086 
-0.245388, 0.005141, 0.001064 
-0.245351, 0.005188, 0.001043 
-0.245312, 0.005237, 0.001021 
-0.245275, 0.005285, 0.000999 
-0.245236, 0.005334, 0.000977 
-0.245199, 0.005382, 0.000955 
-0.245160, 0.005431, 0.000933 
-0.245123, 0.005478, 0.000912 
-0.245085, 0.005527, 0.000890 
-0.245047, 0.005575, 0.000868 
-0.245008, 0.005624, 0.000846 
-0.244971, 0.005672, 0.000824 
-0.244933, 0.005720, 0.000803 
-0.244895, 0.005768, 0.000781 
-0.244857, 0.005817, 0.000759 
-0.242990, 0.005403, 0.000868 
-0.242890, 0.005430, 0.000853 
-0.242777, 0.005460, 0.000837 
-0.242664, 0.005489, 0.000820 
-0.242553, 0.005519, 0.000804 
-0.242441, 0.005548, 0.000787 
-0.242330, 0.005578, 0.000771 
-0.242219, 0.005607, 0.000754 
-0.242107, 0.005636, 0.000738 
-0.241995, 0.005666, 0.000722 
-0.241881, 0.005696, 0.000705 
-0.241771, 0.005725, 0.000689 
-0.241660, 0.005754, 0.000672 
-0.241549, 0.005784, 0.000656 
-0.241436, 0.005813, 0.000639 
-0.241319, 0.005844, 0.000622 
-0.241213, 0.005872, 0.000606 
-0.241101, 0.005902, 0.000590 
-0.240980, 0.005934, 0.000572 
-0.240878, 0.005961, 0.000557 
-0.240427, 0.005388, 0.000732 
-0.240330, 0.005392, 0.000726 
-0.240204, 0.005397, 0.000717 
-0.240081, 0.005402, 0.000709 
-0.239956, 0.005407, 0.000700 
-0.239832, 0.005412, 0.000692 
-0.239707, 0.005416, 0.000683 
-0.239583, 0.005421, 0.000674 
-0.239459, 0.005426, 0.000666 
-0.239333, 0.005431, 0.000657 
-0.239209, 0.005436, 0.000649 
-0.239085, 0.005441, 0.000640 
-0.238960, 0.005446, 0.000632 
-0.238836, 0.005451, 0.000623 
-0.238712, 0.005455, 0.000615 
-0.238587, 0.005460, 0.000606 
-0.238461, 0.005465, 0.000597 
-0.238339, 0.005470, 0.000589 
-0.238205, 0.005475, 0.000580 
-0.238090, 0.005480, 0.000572 
-0.237053, 0.005531, 0.000904 
-0.236998, 0.005533, 0.000906 
-0.236839, 0.005540, 0.000911 
-0.236682, 0.005546, 0.000916 
-0.236524, 0.005553, 0.000922 
-0.236367, 0.005560, 0.000927 
-0.236209, 0.005566, 0.000932 
-0.236050, 0.005573, 0.000938 
-0.235893, 0.005579, 0.000943 
-0.235735, 0.005586, 0.000948 
-0.235579, 0.005593, 0.000954 
-0.235420, 0.005599, 0.000959 
-0.235261, 0.005606, 0.000964 
-0.235105, 0.005612, 0.000970 
-0.234927, 0.005620, 0.000976 
-0.234786, 0.005626, 0.000980 
-0.234631, 0.005632, 0.000986 
-0.234475, 0.005639, 0.000991 
-0.234317, 0.005645, 0.000996 
-0.234159, 0.005652, 0.001002 
-0.233746, 0.004437, 0.001219 
-0.233624, 0.004405, 0.001229 
-0.233456, 0.004361, 0.001243 
-0.233290, 0.004318, 0.001257 
-0.233123, 0.004274, 0.001271 
-0.232956, 0.004231, 0.001285 
-0.232789, 0.004187, 0.001299 
-0.232623, 0.004143, 0.001313 
-0.232456, 0.004100, 0.001327 
-0.232291, 0.004057, 0.001341 
-0.232123, 0.004013, 0.001355 
-0.231956, 0.003969, 0.001369 
-0.231790, 0.003926, 0.001383 
-0.231625, 0.003883, 0.001397 
-0.231457, 0.003839, 0.001411 
-0.231291, 0.003795, 0.001425 
-0.231124, 0.003752, 0.001438 
-0.230959, 0.003708, 0.001452 
-0.230794, 0.003665, 0.001466 
-0.230625, 0.003621, 0.001480 
-0.230349, 0.004156, 0.001557 
-0.230177, 0.004137, 0.001573 
-0.230005, 0.004117, 0.001590 
-0.229835, 0.004098, 0.001606 
-0.229660, 0.004078, 0.001623 
-0.229492, 0.004059, 0.001640 
-0.229320, 0.004040, 0.001656 
-0.229149, 0.004020, 0.001673 
-0.228978, 0.004001, 0.001689 
-0.228807, 0.003982, 0.001706 
-0.228636, 0.003962, 0.001722 
-0.228463, 0.003943, 0.001739 
-0.228290, 0.003923, 0.001756 
-0.228120, 0.003904, 0.001772 
-0.227950, 0.003885, 0.001789 
-0.227775, 0.003865, 0.001806 
-0.227608, 0.003846, 0.001822 
-0.227438, 0.003827, 0.001838 
-0.227267, 0.003807, 0.001855 
-0.227097, 0.003788, 0.001871 
-0.227591, 0.004330, 0.001942 
-0.227586, 0.004330, 0.001942 
-0.227448, 0.004334, 0.001960 
-0.227310, 0.004338, 0.001979 
-0.227171, 0.004342, 0.001997 
-0.227034, 0.004346, 0.002015 
-0.226895, 0.004350, 0.002033 
-0.226758, 0.004354, 0.002051 
-0.226622, 0.004358, 0.002069 
-0.226483, 0.004362, 0.002087 
-0.226345, 0.004366, 0.002105 
-0.226206, 0.004370, 0.002124 
-0.226070, 0.004374, 0.002141 
-0.225934, 0.004378, 0.002159 
-0.225795, 0.004382, 0.002178 
-0.225657, 0.004387, 0.002196 
-0.225520, 0.004391, 0.002214 
-0.225383, 0.004395, 0.002232 
-0.225246, 0.004399, 0.002250 
-0.225109, 0.004403, 0.002268 
-0.224972, 0.004407, 0.002286 
-0.225170, 0.005015, 0.002154 
-0.225102, 0.005031, 0.002161 
-0.224980, 0.005059, 0.002173 
-0.224858, 0.005088, 0.002184 
-0.224737, 0.005115, 0.002196 
-0.224606, 0.005146, 0.002209 
-0.224494, 0.005172, 0.002220 
-0.224372, 0.005200, 0.002231 
-0.224249, 0.005228, 0.002243 
-0.224126, 0.005257, 0.002255 
-0.224005, 0.005284, 0.002267 
-0.223884, 0.005312, 0.002279 
-0.223764, 0.005340, 0.002290 
-0.223642, 0.005368, 0.002302 
-0.223520, 0.005396, 0.002314 
-0.223397, 0.005425, 0.002326 
-0.223275, 0.005453, 0.002338 
-0.223154, 0.005481, 0.002349 
-0.223033, 0.005509, 0.002361 
-0.222912, 0.005537, 0.002373 
-0.222791, 0.005565, 0.002384 
-0.221344, 0.004524, 0.002149 
-0.221236, 0.004516, 0.002150 
-0.221064, 0.004502, 0.002152 
-0.220894, 0.004488, 0.002154 
-0.220724, 0.004475, 0.002156 
-0.220552, 0.004461, 0.002158 
-0.220382, 0.004447, 0.002160 
-0.220209, 0.004433, 0.002162 
-0.220035, 0.004419, 0.002164 
-0.219867, 0.004406, 0.002166 
-0.219695, 0.004392, 0.002168 
-0.219524, 0.004378, 0.002170 
-0.219354, 0.004365, 0.002172 
-0.219183, 0.004351, 0.002174 
-0.219011, 0.004337, 0.002176 
-0.218838, 0.004323, 0.002178 
-0.218667, 0.004310, 0.002180 
-0.218498, 0.004296, 0.002182 
-0.218327, 0.004283, 0.002184 
-0.218538, 0.003897, 0.001982 
-0.218486, 0.003887, 0.001980 
-0.218334, 0.003858, 0.001973 
-0.218182, 0.003830, 0.001967 
-0.218028, 0.003801, 0.001961 
-0.217878, 0.003773, 0.001954 
-0.217728, 0.003745, 0.001948 
-0.217575, 0.003716, 0.001942 
-0.217423, 0.003688, 0.001936 
-0.217268, 0.003659, 0.001929 
-0.217121, 0.003631, 0.001923 
-0.216970, 0.003603, 0.001917 
-0.216820, 0.003575, 0.001911 
-0.216666, 0.003546, 0.001904 
-0.216517, 0.003518, 0.001898 
-0.216364, 0.003490, 0.001892 
-0.216214, 0.003462, 0.001886 
-0.216061, 0.003433, 0.001879 
-0.215912, 0.003405, 0.001873 
-0.215761, 0.003377, 0.001867 
-0.215577, 0.004505, 0.001774 
-0.215564, 0.004506, 0.001773 
-0.215418, 0.004525, 0.001764 
-0.215270, 0.004544, 0.001754 
-0.215122, 0.004563, 0.001745 
-0.214977, 0.004582, 0.001735 
-0.214827, 0.004601, 0.001726 
-0.214679, 0.004620, 0.001716 
-0.214534, 0.004639, 0.001707 
-0.214387, 0.004658, 0.001697 
-0.214240, 0.004677, 0.001688 
-0.214092, 0.004696, 0.001678 
-0.213943, 0.004715, 0.001669 
-0.213796, 0.004734, 0.001659 
-0.213650, 0.004753, 0.001650 
-0.213505, 0.004772, 0.001640 
-0.213358, 0.004791, 0.001631 
-0.213210, 0.004810, 0.001621 
-0.213064, 0.004829, 0.001612 
