x(m), y(m), heading(rad)  
-0.012532, -0.027658, -1.198639 
-0.012546, -0.027686, -1.198598 
-0.012560, -0.027714, -1.198569 
-0.012575, -0.027743, -1.198525 
-0.012589, -0.027772, -1.198492 
-0.012603, -0.027800, -1.198449 
-0.012617, -0.027828, -1.198426 
-0.012118, -0.028088, -1.199111 
-0.012118, -0.028092, -1.199110 
-0.012124, -0.028124, -1.199078 
-0.012129, -0.028156, -1.199039 
-0.012134, -0.028188, -1.198992 
-0.012140, -0.028220, -1.198969 
-0.012145, -0.028252, -1.198931 
-0.012150, -0.028284, -1.198908 
-0.012156, -0.028315, -1.198872 
-0.012161, -0.028347, -1.198851 
-0.012166, -0.028379, -1.198816 
-0.012172, -0.028411, -1.198799 
-0.012177, -0.028443, -1.198768 
-0.012183, -0.028474, -1.198745 
-0.012188, -0.028506, -1.198708 
-0.012193, -0.028538, -1.198680 
-0.012199, -0.028570, -1.198640 
-0.012204, -0.028602, -1.198622 
-0.012209, -0.028634, -1.198590 
-0.012215, -0.028665, -1.198578 
-0.012220, -0.028698, -1.198565 
-0.012225, -0.028729, -1.198553 
-0.012231, -0.028761, -1.198540 
-0.012236, -0.028793, -1.198528 
-0.012241, -0.028825, -1.198515 
-0.012247, -0.028856, -1.198503 
-0.012252, -0.028888, -1.198490 
-0.012257, -0.028920, -1.198478 
-0.012263, -0.028952, -1.198465 
-0.012268, -0.028983, -1.198369 
-0.012274, -0.029015, -1.198339 
-0.012279, -0.029047, -1.198293 
-0.012284, -0.029079, -1.198261 
-0.012290, -0.029111, -1.198215 
-0.012295, -0.029143, -1.198182 
-0.012300, -0.029174, -1.198157 
-0.012306, -0.029206, -1.198147 
-0.012311, -0.029238, -1.198121 
-0.012316, -0.029270, -1.198110 
-0.012322, -0.029302, -1.198075 
-0.011514, -0.029487, -1.198528 
-0.011512, -0.029493, -1.198523 
-0.011504, -0.029527, -1.198500 
-0.011496, -0.029561, -1.198450 
-0.011488, -0.029595, -1.198426 
-0.011480, -0.029629, -1.198385 
-0.011472, -0.029663, -1.198355 
-0.011464, -0.029697, -1.198318 
-0.011456, -0.029730, -1.198298 
-0.011448, -0.029765, -1.198250 
-0.011440, -0.029798, -1.198212 
-0.011432, -0.029832, -1.198168 
-0.011424, -0.029866, -1.198140 
-0.011416, -0.029900, -1.198096 
-0.011408, -0.029934, -1.198064 
-0.011400, -0.029968, -1.198006 
-0.011392, -0.030002, -1.197957 
-0.011384, -0.030035, -1.197905 
-0.011376, -0.030069, -1.197872 
-0.011368, -0.030103, -1.197825 
-0.011360, -0.030138, -1.197791 
-0.011351, -0.030174, -1.197740 
-0.011344, -0.030205, -1.197707 
-0.011336, -0.030239, -1.197656 
-0.011327, -0.030273, -1.197617 
-0.011319, -0.030307, -1.197577 
-0.011311, -0.030341, -1.197559 
-0.011303, -0.030375, -1.197522 
-0.011295, -0.030408, -1.197493 
-0.011287, -0.030442, -1.197448 
-0.011279, -0.030476, -1.197414 
-0.011271, -0.030510, -1.197370 
-0.011263, -0.030544, -1.197342 
-0.011255, -0.030578, -1.197297 
-0.011247, -0.030612, -1.197259 
-0.011239, -0.030646, -1.197219 
-0.011231, -0.030680, -1.197203 
-0.011223, -0.030714, -1.197174 
-0.011215, -0.030748, -1.197158 
-0.011207, -0.030782, -1.197125 
-0.011270, -0.027148, -1.203827 
-0.011270, -0.027147, -1.203826 
-0.011265, -0.027129, -1.203810 
-0.011258, -0.027103, -1.203758 
-0.011252, -0.027077, -1.203735 
-0.011245, -0.027050, -1.203701 
-0.011238, -0.027024, -1.203689 
-0.011231, -0.026998, -1.203657 
-0.011224, -0.026971, -1.203623 
-0.011218, -0.026946, -1.203573 
-0.011211, -0.026919, -1.203525 
-0.011205, -0.026893, -1.203468 
-0.011198, -0.026867, -1.203436 
-0.011191, -0.026840, -1.203391 
-0.011184, -0.026814, -1.203363 
-0.011178, -0.026788, -1.203335 
-0.011171, -0.026762, -1.203307 
-0.011164, -0.026736, -1.203251 
-0.011157, -0.026710, -1.203223 
-0.011151, -0.026683, -1.203181 
-0.011144, -0.026657, -1.203152 
-0.011137, -0.026630, -1.203122 
-0.011131, -0.026605, -1.203093 
-0.011124, -0.026579, -1.203037 
-0.011117, -0.026552, -1.203012 
-0.011110, -0.026526, -1.202974 
-0.011104, -0.026500, -1.202952 
-0.011097, -0.026473, -1.202931 
-0.011090, -0.026448, -1.202909 
-0.011083, -0.026421, -1.202888 
-0.011077, -0.026395, -1.202867 
-0.011070, -0.026369, -1.202803 
-0.011063, -0.026343, -1.202769 
-0.011056, -0.026316, -1.202735 
-0.011050, -0.026290, -1.202702 
-0.011043, -0.026264, -1.202668 
-0.011036, -0.026238, -1.202635 
-0.011030, -0.026212, -1.202601 
-0.011023, -0.026186, -1.202536 
-0.011016, -0.026159, -1.202513 
-0.011322, -0.024554, -1.202570 
-0.011322, -0.024544, -1.202565 
-0.011320, -0.024479, -1.202527 
-0.011319, -0.024441, -1.202514 
-0.011317, -0.024389, -1.202466 
-0.011316, -0.024337, -1.202432 
-0.011314, -0.024285, -1.202381 
-0.011312, -0.024234, -1.202344 
-0.011311, -0.024183, -1.202301 
-0.011309, -0.024131, -1.202272 
-0.011308, -0.024080, -1.202221 
-0.011306, -0.024028, -1.202182 
-0.011305, -0.023975, -1.202143 
-0.011303, -0.023925, -1.202121 
-0.011302, -0.023874, -1.202070 
-0.011300, -0.023822, -1.202030 
-0.011298, -0.023770, -1.201993 
-0.011297, -0.023719, -1.201976 
-0.011295, -0.023667, -1.201940 
-0.011294, -0.023616, -1.201916 
-0.011292, -0.023564, -1.201876 
-0.011291, -0.023513, -1.201848 
-0.011289, -0.023461, -1.201802 
-0.011288, -0.023410, -1.201768 
-0.011286, -0.023358, -1.201727 
-0.011284, -0.023306, -1.201704 
-0.011283, -0.023249, -1.201648 
-0.011281, -0.023204, -1.201609 
-0.011280, -0.023152, -1.201565 
-0.011278, -0.023100, -1.201542 
-0.011277, -0.023049, -1.201500 
-0.011275, -0.022997, -1.201467 
-0.011274, -0.022946, -1.201420 
-0.011272, -0.022894, -1.201384 
-0.011270, -0.022843, -1.201338 
-0.011269, -0.022791, -1.201306 
-0.011267, -0.022740, -1.201264 
-0.011266, -0.022688, -1.201240 
-0.011264, -0.022636, -1.201196 
-0.010654, -0.024021, -1.201335 
-0.010654, -0.024019, -1.201333 
-0.010649, -0.024008, -1.201318 
-0.010638, -0.023981, -1.201256 
-0.010626, -0.023954, -1.201222 
-0.010615, -0.023927, -1.201177 
-0.010603, -0.023900, -1.201150 
-0.010592, -0.023873, -1.201105 
-0.010580, -0.023847, -1.201068 
-0.010569, -0.023820, -1.201023 
-0.010557, -0.023792, -1.201002 
-0.010546, -0.023766, -1.200963 
-0.010535, -0.023739, -1.200930 
-0.010523, -0.023712, -1.200887 
-0.010512, -0.023685, -1.200863 
-0.010501, -0.023658, -1.200830 
-0.010489, -0.023631, -1.200817 
-0.010478, -0.023604, -1.200786 
-0.010466, -0.023577, -1.200757 
-0.010455, -0.023551, -1.200716 
-0.010444, -0.023524, -1.200689 
-0.010432, -0.023497, -1.200650 
-0.010421, -0.023470, -1.200629 
-0.010409, -0.023443, -1.200590 
-0.010398, -0.023416, -1.200556 
-0.010386, -0.023389, -1.200511 
-0.010375, -0.023362, -1.200489 
-0.010364, -0.023335, -1.200453 
-0.010352, -0.023308, -1.200432 
-0.010341, -0.023281, -1.200397 
-0.010329, -0.023254, -1.200374 
-0.010318, -0.023227, -1.200335 
-0.010307, -0.023201, -1.200301 
-0.010295, -0.023174, -1.200257 
-0.010284, -0.023147, -1.200245 
-0.010272, -0.023120, -1.200219 
-0.010261, -0.023093, -1.200201 
-0.010250, -0.023066, -1.200167 
-0.010238, -0.023039, -1.200128 
-0.010227, -0.023012, -1.200088 
-0.010215, -0.022985, -1.200050 
-0.010059, -0.026008, -1.200564 
-0.010059, -0.026008, -1.200564 
-0.010047, -0.026028, -1.200541 
-0.010033, -0.026051, -1.200517 
-0.010019, -0.026074, -1.200492 
-0.010006, -0.026096, -1.200468 
-0.009992, -0.026118, -1.200443 
-0.009979, -0.026141, -1.200368 
-0.009965, -0.026163, -1.200352 
-0.009952, -0.026186, -1.200306 
-0.009938, -0.026208, -1.200274 
-0.009925, -0.026231, -1.200222 
-0.009911, -0.026253, -1.200182 
-0.009898, -0.026276, -1.200135 
-0.009884, -0.026299, -1.200101 
-0.009864, -0.026332, -1.200042 
-0.009857, -0.026344, -1.200027 
-0.009844, -0.026366, -1.199992 
-0.009830, -0.026388, -1.199970 
-0.009817, -0.026411, -1.199924 
-0.009803, -0.026433, -1.199891 
-0.009790, -0.026456, -1.199853 
-0.009776, -0.026478, -1.199830 
-0.009762, -0.026501, -1.199788 
-0.009749, -0.026523, -1.199759 
-0.009735, -0.026546, -1.199721 
-0.009722, -0.026568, -1.199697 
-0.009708, -0.026591, -1.199653 
-0.009695, -0.026613, -1.199620 
-0.009681, -0.026636, -1.199581 
-0.009668, -0.026658, -1.199558 
-0.009654, -0.026681, -1.199524 
-0.009641, -0.026703, -1.199505 
-0.009627, -0.026726, -1.199474 
-0.009614, -0.026748, -1.199457 
-0.009600, -0.026770, -1.199422 
-0.009586, -0.026793, -1.199399 
-0.009573, -0.026815, -1.199362 
-0.009559, -0.026838, -1.199339 
-0.009546, -0.026861, -1.199301 
-0.011126, -0.024253, -1.205290 
-0.011127, -0.024251, -1.205289 
-0.011139, -0.024231, -1.205265 
-0.011144, -0.024223, -1.205255 
-0.011157, -0.024203, -1.205231 
-0.011169, -0.024183, -1.205160 
-0.011181, -0.024163, -1.205127 
-0.011193, -0.024144, -1.205076 
-0.011205, -0.024124, -1.205037 
-0.011217, -0.024104, -1.204987 
-0.011229, -0.024084, -1.204954 
-0.011241, -0.024064, -1.204909 
-0.011253, -0.024044, -1.204879 
-0.011266, -0.024025, -1.204841 
-0.011278, -0.024004, -1.204822 
-0.011290, -0.023985, -1.204786 
-0.011302, -0.023965, -1.204752 
-0.011314, -0.023945, -1.204706 
-0.011326, -0.023926, -1.204671 
-0.011339, -0.023905, -1.204623 
-0.011351, -0.023885, -1.204594 
-0.011362, -0.023866, -1.204553 
-0.011375, -0.023846, -1.204528 
-0.011387, -0.023826, -1.204487 
-0.011399, -0.023807, -1.204461 
-0.011411, -0.023787, -1.204420 
-0.011423, -0.023767, -1.204392 
-0.011435, -0.023747, -1.204350 
-0.011447, -0.023727, -1.204323 
-0.011459, -0.023707, -1.204282 
-0.011471, -0.023688, -1.204253 
-0.011484, -0.023668, -1.204213 
-0.011496, -0.023648, -1.204189 
-0.011508, -0.023628, -1.204152 
-0.011520, -0.023608, -1.204136 
-0.011540, -0.023575, -1.204093 
-0.011544, -0.023569, -1.204088 
-0.011556, -0.023549, -1.204055 
-0.011568, -0.023529, -1.204029 
-0.010585, -0.023047, -1.203788 
-0.010584, -0.023045, -1.203786 
-0.010582, -0.023033, -1.203758 
-0.010577, -0.023004, -1.203726 
-0.010573, -0.022979, -1.203687 
-0.010569, -0.022952, -1.203672 
-0.010565, -0.022926, -1.203639 
-0.010560, -0.022898, -1.203602 
-0.010556, -0.022872, -1.203567 
-0.010551, -0.022845, -1.203531 
-0.010547, -0.022818, -1.203469 
-0.010542, -0.022791, -1.203455 
-0.010538, -0.022764, -1.203441 
-0.010534, -0.022737, -1.203427 
-0.010529, -0.022711, -1.203413 
-0.010525, -0.022684, -1.203399 
-0.010520, -0.022657, -1.203385 
-0.010516, -0.022630, -1.203372 
-0.010512, -0.022603, -1.203358 
-0.010507, -0.022576, -1.203266 
-0.010503, -0.022548, -1.203229 
-0.010498, -0.022522, -1.203188 
